leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00711_0000000001,ABRAND00711,2,0.12516678378868182,52.96,-114.9,repaired,360,178,True,unknown,2016-07-07,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.08862581986882098,343.6814517655024,0.544087358395503
ABRAND00885_0000000010,ABRAND00885,1,0.1249979447722648,52.62,-114.28,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.08870580707086866,343.80644971027465,0.5442852445520782
ABRAND00363_0000000017,ABRAND00363,1,0.12497066607379878,52.92,-116.09,repaired,360,0,True,unknown,2019-07-17,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.08878579427291633,343.93142037634846,0.5444830875233287
ABRAND00023_0000000009,ABRAND00023,5,0.12494443917809574,55.24,-119.87,repaired,360,0,True,unknown,2019-05-02,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.088865781474964,344.05636481552654,0.5446808889743799
ABRAND00163_0000000022,ABRAND00163,2,0.12484963032067738,54.45,-119.02,repaired,360,0,True,unknown,2020-03-14,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.08894576867701168,344.1812144458472,0.5448785403320802
ABRAND00019_0000000009,ABRAND00019,1,0.12447984060452176,54.97,-119.89,repaired,360,0,True,unknown,2018-08-03,2019-07-29,natural,1.0,natural,2019-07-29,False,2019-07-29,0.0,0.08902575587905935,344.30569428645174,0.5450756062700297
ABRAND00946_0000000013,ABRAND00946,1,0.12441971017464627,52.76,-114.16,repaired,360,0,True,unknown,2018-09-15,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.08910574308110701,344.4301139966264,0.5452725770145768
ABRAND00497_0000000011,ABRAND00497,1,0.12437484706149876,53.86,-115.72,repaired,360,0,True,unknown,2018-07-03,2019-06-28,natural,1.0,natural,2019-06-28,False,2019-06-28,0.0,0.08918573028315468,344.5544888436879,0.5454694767356438
ABRAND00754_0000000026,ABRAND00754,1,0.12404222002176886,52.46,-114.66,repaired,360,0,True,unknown,2020-07-20,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.08926571748520236,344.67853106370967,0.545665849869761
ABRAND00078_0000000008,ABRAND00078,1,0.1239656464851905,54.98,-119.56,repaired,360,0,True,unknown,2017-06-29,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.08934570468725003,344.8024967101949,0.5458621017791423
ABRAND00939_0000000004,ABRAND00939,2,0.12364612413981725,52.59,-114.17,repaired,360,0,True,unknown,2017-10-13,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.0894256918892977,344.9261428343347,0.5460578478478159
ABRAND00582_0000000010,ABRAND00582,1,0.12364074316174158,53.3,-115.4,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.08950567909134538,345.04978357749644,0.5462535853977806
ABRAND01069_0000000006,ABRAND01069,2,0.12352465890073644,50.42,-112.61,repaired,360,0,True,unknown,2017-10-01,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.08958566629339305,345.1733082363972,0.5464491391729779
ABRAND00607_0000000023,ABRAND00607,4,0.12348663799378767,52.61,-115.3,repaired,360,0,True,unknown,2019-10-08,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.08966565349544073,345.29679487439097,0.5466446327566963
ABRAND01076_0000000021,ABRAND01076,2,0.12343142309510881,52.95,-112.2,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.0897456406974884,345.42022629748607,0.5468400389288648
ABRAND00932_0000000010,ABRAND00932,2,0.12338838893455047,52.56,-114.19,repaired,360,0,True,unknown,2018-03-02,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.08982562789953606,345.5436146864206,0.547035376972996
ABRAND00453_0000000023,ABRAND00453,1,0.12328445803520939,54.15,-115.84,repaired,360,0,True,unknown,2019-10-27,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.08990561510158374,345.6668991444558,0.5472305504825322
ABRAND00400_0000000020,ABRAND00400,1,0.12327129442431364,52.77,-115.98,repaired,360,0,True,unknown,2020-03-11,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.08998560230363141,345.7901704388801,0.547425703152555
ABRAND00457_0000000011,ABRAND00457,2,0.12313887204750351,54.04,-115.84,repaired,360,0,True,unknown,2018-05-03,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.09006558950567908,345.9133093109276,0.5476206461826894
ABRAND00226_0000000016,ABRAND00226,1,0.12311710998454767,54.3,-118.65,repaired,360,0,True,unknown,2018-12-28,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.09014557670772676,346.03642642091216,0.5478155547609692
ABRAND00449_0000000007,ABRAND00449,3,0.12304540096941058,53.17,-115.87,repaired,360,0,True,unknown,2017-07-12,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.09022556390977443,346.1594718218816,0.5480103498156114
ABRAND01014_0000000011,ABRAND01014,3,0.12281412483385087,52.88,-113.8,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.0903055511118221,346.28228594671543,0.548204778733469
ABRAND01023_0000000007,ABRAND01023,2,0.12281232298189974,55.4,-113.5,repaired,360,0,True,unknown,2017-12-15,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.09038553831386978,346.4050982696973,0.5483992047987872
ABRAND00607_0000000014,ABRAND00607,3,0.12280414261702234,52.61,-115.3,repaired,360,0,True,unknown,2017-06-19,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.09046552551591745,346.52790241231435,0.5485936179136449
ABRAND00556_0000000001,ABRAND00556,2,0.12270314414591212,53.17,-115.53,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.09054551271796513,346.6506055564603,0.5487878711362795
ABRAND01069_0000000013,ABRAND01069,2,0.12265116990254353,50.42,-112.61,repaired,360,0,True,unknown,2018-09-03,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.09062549992001279,346.77325672636283,0.5489820420776951
ABRAND00537_0000000001,ABRAND00537,1,0.12261603844309972,52.68,-115.6,repaired,360,308,True,unknown,2016-02-28,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.09070548712206046,346.8958727648059,0.5491761574019604
ABRAND00783_0000000001,ABRAND00783,2,0.1225322787767899,52.16,-114.56,repaired,360,296,True,unknown,2016-03-11,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.09078547432410813,347.01840504358273,0.549370140125018
ABRAND00450_0000000011,ABRAND00450,2,0.12252718326347248,54.04,-115.85,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.09086546152615581,347.1409322268462,0.5495641147812905
ABRAND00916_0000000016,ABRAND00916,3,0.1225267872439425,52.7,-114.23,repaired,360,0,True,unknown,2019-02-09,2020-02-04,natural,1.0,natural,2020-02-04,False,2020-02-04,0.0,0.09094544872820348,347.26345901409013,0.5497580888106185
ABRAND01073_0000000019,ABRAND01073,3,0.12237509543376388,50.15,-112.32,repaired,360,0,True,unknown,2020-11-26,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.09102543593025116,347.3858341095239,0.5499518226943236
ABRAND01165_0000000001,ABRAND01165,1,0.12232741042880116,54.99,-110.43,repaired,360,165,True,unknown,2016-07-20,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.09110542313229883,347.5081615199527,0.5501454810871687
ABRAND00086_0000000003,ABRAND00086,2,0.12226064076578341,54.86,-119.54,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.0911854103343465,347.63042216071847,0.5503390337759398
ABRAND00969_0000000001,ABRAND00969,1,0.12201755156812637,52.6,-114.09,repaired,360,125,True,unknown,2016-08-29,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.09126539753639418,347.7524397122866,0.5505322016264874
ABRAND01066_0000000010,ABRAND01066,2,0.12197093628986028,51.74,-112.68,repaired,360,0,True,unknown,2018-01-12,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.09134538473844184,347.8744106485765,0.5507252956796755
ABRAND00718_0000000003,ABRAND00718,2,0.12178042966169185,52.94,-114.87,repaired,360,0,True,unknown,2017-04-27,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.09142537194048951,347.99619107823816,0.5509180881389092
ABRAND00991_0000000005,ABRAND00991,1,0.12170812691501805,52.86,-114.0,repaired,360,0,True,unknown,2017-02-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.09150535914253718,348.11789920515315,0.5511107661345598
ABRAND00240_0000000018,ABRAND00240,1,0.1216549585270069,54.2,-118.42,repaired,360,0,True,unknown,2018-12-03,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.09158534634458486,348.23955416368017,0.5513033599585228
ABRAND00968_0000000022,ABRAND00968,3,0.12160178906528435,52.99,-114.09,repaired,360,0,True,unknown,2019-11-01,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.09166533354663253,348.36115595274543,0.5514958696090984
ABRAND00522_0000000020,ABRAND00522,2,0.12148345088191673,53.02,-115.63,repaired,360,0,True,unknown,2020-07-13,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.0917453207486802,348.48263940362733,0.5516881919166875
ABRAND00866_0000000004,ABRAND00866,2,0.1214171204393323,52.24,-114.33,repaired,360,0,True,unknown,2017-04-19,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.09182530795072788,348.60405652406666,0.5518804092155393
ABRAND01101_0000000025,ABRAND01101,3,0.12132340918367822,50.36,-111.26,repaired,360,0,True,unknown,2020-01-03,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.09190529515277555,348.72537993325034,0.5520724781586701
ABRAND00849_0000000011,ABRAND00849,3,0.1210780353113746,52.37,-114.36,repaired,360,0,True,unknown,2018-04-08,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.09198528235482323,348.8464579685617,0.552264158646674
ABRAND00293_0000000025,ABRAND00293,1,0.12105406798137912,53.23,-117.25,repaired,360,0,True,unknown,2019-09-02,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.09206526955687089,348.9675120365431,0.5524558011916314
ABRAND00737_0000000007,ABRAND00737,1,0.121004423226152,52.6,-114.76,repaired,360,0,True,unknown,2017-07-17,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.09214525675891856,349.08851645976927,0.5526473651432182
ABRAND00045_0000000016,ABRAND00045,1,0.12088608024472976,54.81,-119.75,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.09222524396096624,349.20940254001397,0.5528387417442227
ABRAND00969_0000000008,ABRAND00969,4,0.12079946506094853,52.6,-114.09,repaired,360,0,True,unknown,2017-11-22,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.09230523116301391,349.3302020050749,0.553029981223406
ABRAND01138_0000000020,ABRAND01138,2,0.12057841199302231,54.86,-110.67,repaired,360,0,True,unknown,2018-03-14,2019-03-09,natural,1.0,natural,2019-03-09,False,2019-03-09,0.0,0.09238521836506158,349.4507804170679,0.5532208707500993
ABRAND00511_0000000007,ABRAND00511,2,0.12057613372470855,53.13,-115.69,repaired,360,0,True,unknown,2018-01-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.09246520556710926,349.5713565507926,0.5534117566700312
ABRAND00795_0000000004,ABRAND00795,2,0.12056695366279262,52.54,-114.52,repaired,360,92,True,unknown,2016-10-01,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.09254519276915693,349.69192350445536,0.5536026280568669
ABRAND00069_0000000028,ABRAND00069,1,0.12054565521851106,55.01,-119.6,repaired,360,0,True,unknown,2020-06-16,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.0926251799712046,349.81246915967387,0.5537934657258099
ABRAND00048_0000000004,ABRAND00048,2,0.1204104541823501,55.26,-119.71,repaired,360,128,True,unknown,2016-08-26,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.09270516717325228,349.93287961385624,0.5539840893559266
ABRAND00345_0000000014,ABRAND00345,4,0.12020455039501138,53.09,-116.19,repaired,360,0,True,unknown,2018-02-20,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.09278515437529995,350.05308416425123,0.5541743870166107
ABRAND00621_0000000008,ABRAND00621,3,0.12015177893882789,52.9,-115.26,repaired,360,0,True,unknown,2017-01-05,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.09286514157734761,350.17323594319004,0.5543646011339962
ABRAND00098_0000000007,ABRAND00098,3,0.12012615988729174,54.94,-119.5,repaired,360,240,True,unknown,2016-05-06,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.09294512877939529,350.2933621030773,0.5545547746934697
ABRAND00847_0000000009,ABRAND00847,5,0.11988898189470612,52.83,-114.36,repaired,360,0,True,unknown,2017-02-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.09302511598144296,350.413251084972,0.5547445727728386
ABRAND00023_0000000019,ABRAND00023,3,0.11981506520471864,55.24,-119.87,repaired,360,0,True,unknown,2020-10-13,2021-10-08,natural,1.0,natural,2021-10-08,False,2021-10-08,0.0,0.09310510318349063,350.5330661501767,0.554934253833566
ABRAND00320_0000000004,ABRAND00320,3,0.11980789425062353,53.06,-116.3,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.09318509038553831,350.65287404442734,0.5551239235418465
ABRAND00426_0000000025,ABRAND00426,3,0.11977992793032988,53.07,-115.91,repaired,360,0,True,unknown,2019-06-06,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.09326507758758598,350.77265397235766,0.5553135489762178
ABRAND00293_0000000009,ABRAND00293,1,0.11969285336021467,53.23,-117.25,repaired,360,0,True,unknown,2018-02-11,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.09334506478963366,350.8923468257179,0.5555030365615066
ABRAND00746_0000000014,ABRAND00746,1,0.11964096942350798,52.76,-114.7,repaired,360,0,True,unknown,2019-06-29,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.09342505199168133,351.0119877951414,0.5556924420085423
ABRAND00320_0000000005,ABRAND00320,3,0.11963431260666761,53.06,-116.3,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.093505039193729,351.13162210774806,0.5558818369170694
ABRAND00386_0000000022,ABRAND00386,1,0.11961632952870865,54.16,-116.02,repaired,360,0,True,unknown,2020-08-15,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.09358502639577666,351.25123843727675,0.5560712033563111
ABRAND00894_0000000026,ABRAND00894,1,0.11958152177073522,52.89,-114.27,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.09366501359782434,351.3708199590475,0.5562605146908591
ABRAND01052_0000000022,ABRAND01052,1,0.11935229552382723,56.17,-112.92,repaired,360,0,True,unknown,2020-09-30,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.09374500079987201,351.4901722545713,0.5564494631338327
ABRAND00865_0000000020,ABRAND00865,1,0.11926197258307884,52.1,-114.33,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.09382498800191968,351.6094342271544,0.5566382685851786
ABRAND00328_0000000011,ABRAND00328,3,0.11886734724096948,53.16,-116.26,repaired,360,0,True,unknown,2018-08-06,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.09390497520396736,351.72830157439535,0.5568264492991146
ABRAND00503_0000000016,ABRAND00503,3,0.11880909949171316,53.97,-115.71,repaired,360,0,True,unknown,2020-02-13,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.09398496240601503,351.8471106738871,0.5570145378001488
ABRAND00152_0000000017,ABRAND00152,1,0.11878976238179004,54.8,-119.12,repaired,360,0,True,unknown,2020-01-24,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.0940649496080627,351.96590043626884,0.5572025956883085
ABRAND00122_0000000005,ABRAND00122,2,0.11877119994295572,54.73,-119.3,repaired,360,0,True,unknown,2017-03-27,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.09414493681011038,352.0846716362118,0.5573906241899879
ABRAND00894_0000000022,ABRAND00894,1,0.11867764616073444,52.89,-114.27,repaired,360,0,True,unknown,2019-08-14,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.09422492401215805,352.2033492823725,0.5575785045852448
ABRAND00428_0000000013,ABRAND00428,2,0.11865113441948193,52.7,-115.91,repaired,360,0,True,unknown,2018-07-24,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.09430491121420573,352.32200041679204,0.5577663430093591
ABRAND00799_0000000003,ABRAND00799,2,0.11857396672276223,52.18,-114.51,repaired,360,86,True,unknown,2016-10-07,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.09438489841625339,352.4405743835148,0.5579540592681134
ABRAND00376_0000000015,ABRAND00376,2,0.11856398864070036,53.21,-116.05,repaired,360,0,True,unknown,2018-08-18,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.09446488561830106,352.5591383721555,0.5581417597304135
ABRAND00581_0000000019,ABRAND00581,2,0.11854953141770536,52.56,-115.41,repaired,360,0,True,unknown,2020-01-12,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.09454487282034874,352.6776879035732,0.558329437305263
ABRAND01121_0000000002,ABRAND01121,3,0.11851734613356493,55.13,-110.88,repaired,360,286,True,unknown,2016-03-21,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.09462486002239641,352.79620524970676,0.5585170639270972
ABRAND00168_0000000002,ABRAND00168,2,0.118493672699892,54.5,-118.98,repaired,360,297,True,unknown,2016-03-10,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.09470484722444408,352.91469892240667,0.5587046530711568
ABRAND00163_0000000015,ABRAND00163,5,0.11843581872676927,54.45,-119.02,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.09478483442649176,353.03313474113344,0.5588921506257075
ABRAND00725_0000000024,ABRAND00725,2,0.11842939246621964,52.14,-114.82,repaired,360,0,True,unknown,2019-09-03,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.09486482162853943,353.15156413359966,0.5590796380067469
ABRAND00378_0000000010,ABRAND00378,1,0.11837125478050199,53.08,-116.04,repaired,360,0,True,unknown,2019-10-11,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.0949448088305871,353.2699353883802,0.5592670333491276
ABRAND00784_0000000012,ABRAND00784,1,0.11827357241045332,52.58,-114.55,repaired,360,0,True,unknown,2017-07-21,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.09502479603263478,353.3882089607906,0.5594542740490555
ABRAND00659_0000000020,ABRAND00659,2,0.11813775210672806,52.87,-115.13,repaired,360,0,True,unknown,2020-10-17,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.09510478323468244,353.50634671289737,0.5596412997297849
ABRAND00500_0000000023,ABRAND00500,1,0.11812343277721651,53.78,-115.72,repaired,360,0,True,unknown,2020-01-09,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.09518477043673011,353.6244701456746,0.5598283027413651
ABRAND00812_0000000001,ABRAND00812,1,0.11798514541114342,52.42,-114.47,repaired,360,243,True,unknown,2016-05-03,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.09526475763877779,353.7424552910857,0.5600150868281026
ABRAND00946_0000000009,ABRAND00946,2,0.1179687751357214,52.76,-114.16,repaired,360,0,True,unknown,2018-06-09,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.09534474484082546,353.8604240662214,0.5602018449988069
ABRAND00619_0000000001,ABRAND00619,4,0.11784539619783731,52.9,-115.27,repaired,360,120,True,unknown,2016-09-03,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.09542473204287313,353.97826946241923,0.5603884078464293
ABRAND00885_0000000009,ABRAND00885,1,0.11781299730494546,52.62,-114.28,repaired,360,0,True,unknown,2017-07-01,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.09550471924492081,354.0960824597242,0.5605749194028692
ABRAND00139_0000000009,ABRAND00139,1,0.11780340954032388,55.02,-119.19,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.09558470644696848,354.2138858692645,0.5607614157807723
ABRAND00218_0000000017,ABRAND00218,2,0.11773519418267271,54.35,-118.69,repaired,360,0,True,unknown,2019-05-14,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.09566469364901616,354.3316210634472,0.5609478041659004
ABRAND00212_0000000020,ABRAND00212,2,0.11773243012219883,54.53,-118.71,repaired,360,0,True,unknown,2020-02-26,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.09574468085106383,354.4493534935694,0.5611341881752021
ABRAND00463_0000000007,ABRAND00463,1,0.11765420439963252,53.61,-115.83,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.09582466805311149,354.567007697969,0.5613204483441668
ABRAND00419_0000000006,ABRAND00419,3,0.11764975442810467,52.96,-115.92,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.09590465525515916,354.6846574523971,0.5615067014683137
ABRAND00093_0000000017,ABRAND00093,1,0.11759742332796647,54.84,-119.51,repaired,360,0,True,unknown,2019-10-19,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.09598464245720684,354.8022548757251,0.5616928717462963
ABRAND00746_0000000005,ABRAND00746,1,0.11758152142597218,52.76,-114.7,repaired,360,148,True,unknown,2016-08-06,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.09606462965925451,354.9198363971511,0.5618790168497348
ABRAND00445_0000000011,ABRAND00445,1,0.11757600235169356,53.96,-115.87,repaired,360,0,True,unknown,2018-06-23,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.09614461686130218,355.0374123995028,0.5620651532158425
ABRAND00204_0000000002,ABRAND00204,1,0.11735428883540353,54.23,-118.75,repaired,360,90,True,unknown,2016-10-03,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.09622460406334986,355.1547666883382,0.5622509385838944
ABRAND00453_0000000027,ABRAND00453,2,0.11730162043835196,54.15,-115.84,repaired,360,0,True,unknown,2020-08-13,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.09630459126539753,355.27206830877657,0.562436640571802
ABRAND01034_0000000001,ABRAND01034,1,0.11728674267628329,51.38,-113.24,repaired,360,215,True,unknown,2016-05-31,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.0963845784674452,355.38935505145287,0.5626223190064971
ABRAND00340_0000000007,ABRAND00340,1,0.11714214398761937,53.43,-116.21,repaired,360,0,True,unknown,2017-04-17,2018-04-12,natural,1.0,natural,2018-04-12,False,2018-04-12,0.0,0.09646456566949288,355.5064971954405,0.5628077685247984
ABRAND00711_0000000017,ABRAND00711,2,0.11703350838557848,52.96,-114.9,repaired,360,0,True,unknown,2019-05-18,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.09654455287154055,355.6235307038261,0.562993046060418
ABRAND00774_0000000013,ABRAND00774,1,0.11688580536387226,51.68,-114.6,repaired,360,0,True,unknown,2017-10-15,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.09662454007358821,355.74041650918997,0.5631780897651267
ABRAND00498_0000000022,ABRAND00498,1,0.116882288282859,53.05,-115.72,repaired,360,0,True,unknown,2019-11-13,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.09670452727563589,355.8572987974728,0.5633631279018907
ABRAND00596_0000000010,ABRAND00596,1,0.1168657670259753,53.1,-115.34,repaired,360,0,True,unknown,2017-12-19,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.09678451447768356,355.9741645644988,0.5635481398836005
ABRAND00899_0000000009,ABRAND00899,4,0.11686437366155944,52.56,-114.26,repaired,360,0,True,unknown,2017-04-20,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.09686450167973124,356.0910289381603,0.5637331496594538
ABRAND01082_0000000011,ABRAND01082,1,0.11679277496104477,52.86,-111.77,repaired,360,0,True,unknown,2018-12-16,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.09694448888177891,356.20782171312135,0.56391804608631
ABRAND00916_0000000024,ABRAND00916,2,0.11670814350297162,52.7,-114.23,repaired,360,0,True,unknown,2020-03-25,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.09702447608382658,356.32452985662434,0.5641028085318118
ABRAND00540_0000000022,ABRAND00540,3,0.11664979264847655,53.74,-115.59,repaired,360,0,True,unknown,2019-03-02,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.09710446328587426,356.44117964927284,0.5642874786011841
ABRAND00534_0000000008,ABRAND00534,4,0.11662724118628987,53.75,-115.6,repaired,360,0,True,unknown,2018-04-19,2019-04-14,natural,1.0,natural,2019-04-14,False,2019-04-14,0.0,0.09718445048792193,356.5578068904591,0.5644721129689919
ABRAND01121_0000000009,ABRAND01121,2,0.11651873807108472,55.13,-110.88,repaired,360,0,True,unknown,2017-12-19,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.0972644376899696,356.6743256285302,0.56465657556386
ABRAND00857_0000000017,ABRAND00857,1,0.11645357593655614,52.55,-114.34,repaired,360,0,True,unknown,2019-03-10,2020-03-04,natural,1.0,natural,2020-03-04,False,2020-03-04,0.0,0.09734442489201726,356.79077920446673,0.5648409349995569
ABRAND00139_0000000002,ABRAND00139,3,0.11644302818807108,55.02,-119.19,repaired,360,58,True,unknown,2016-11-04,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.09742441209406494,356.9072222326548,0.5650252777369522
