datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-19,2440,10.0,10.0,326.42113910186197,1633.0,10566.894289817465,1800.0,1800.0,0.0,0.0,9.0
2017-08-20,2441,9.0,9.0,327.62048192771084,1639.0,10539.15254912419,1200.0,1200.0,0.0,0.0,6.0
2017-08-21,2444,5.0,5.0,329.01971522453454,1646.0,10532.107100873642,1400.0,1400.0,0.0,0.0,7.0
2017-08-22,2442,6.0,6.0,331.2185104052574,1657.0,10501.828575878644,2200.0,2200.0,0.0,0.0,11.0
2017-08-23,2437,4.0,4.0,332.01807228915663,1661.0,10499.180587603218,800.0,800.0,0.0,0.0,4.0
2017-08-24,2437,11.0,11.0,332.61774370208104,1664.0,10476.4320891466,600.0,600.0,0.0,0.0,3.0
2017-08-25,2445,2.0,2.0,334.4167579408544,1673.0,10455.298326306942,1800.0,1800.0,0.0,0.0,9.0
2017-08-26,2438,8.0,8.0,335.815991237678,1680.0,10535.9735013655,1400.0,1400.0,0.0,0.0,7.0
2017-08-27,2439,7.0,7.0,337.01533406352684,1686.0,10524.388991854219,1200.0,1200.0,0.0,0.0,6.0
2017-08-28,2440,8.0,8.0,338.4145673603505,1693.0,10521.94699236165,1400.0,1400.0,0.0,0.0,7.0
2017-08-29,2441,7.0,7.0,340.01369112814893,1701.0,10538.81389005999,1600.0,1600.0,0.0,0.0,8.0
2017-08-30,2440,7.0,7.0,342.01259583789704,1711.0,10532.103252364344,2000.0,2000.0,0.0,0.0,10.0
2017-08-31,2437,6.0,6.0,343.2119386637459,1717.0,10527.351651433843,1200.0,1200.0,0.0,0.0,6.0
2017-09-01,2437,7.0,7.0,344.8110624315444,1725.0,10529.310591781206,1600.0,1600.0,0.0,0.0,8.0
2017-09-02,2436,7.0,7.0,345.4107338444688,1728.0,10555.682181111299,600.0,600.0,0.0,0.0,3.0
2017-09-03,2440,6.0,6.0,346.8099671412924,1735.0,10552.048589575217,1400.0,1400.0,0.0,0.0,7.0
2017-09-04,2439,9.0,9.0,347.80941949616647,1740.0,10585.262403393917,1000.0,1000.0,0.0,0.0,5.0
2017-09-05,2443,6.0,6.0,349.20865279299016,1747.0,10608.648795849578,1400.0,1400.0,0.0,0.0,7.0
2017-09-06,2442,3.0,3.0,350.60788608981386,1754.0,10590.041168199805,1400.0,1400.0,0.0,0.0,7.0
2017-09-07,2438,10.0,10.0,351.8072289156626,1760.0,10616.11042547697,1200.0,1200.0,0.0,0.0,6.0
2017-09-08,2442,5.0,5.0,354.00602409638554,1771.0,10599.230836419778,2200.0,2200.0,0.0,0.0,11.0
2017-09-09,2436,7.0,7.0,355.20536692223436,1777.0,10597.320441124124,1200.0,1200.0,0.0,0.0,6.0
2017-09-10,2437,5.0,5.0,357.0043811610077,1786.0,10615.969745486123,1800.0,1800.0,0.0,0.0,9.0
2017-09-11,2433,4.0,4.0,358.0038335158817,1791.0,10602.478991181333,1000.0,1000.0,0.0,0.0,5.0
2017-09-12,2432,6.0,6.0,360.60240963855426,1804.0,10569.187104255303,2600.0,2600.0,0.0,0.0,13.0
2017-09-13,2425,5.0,5.0,361.60186199342826,1809.0,10568.117900831792,1000.0,1000.0,0.0,0.0,5.0
2017-09-14,2425,4.0,4.0,363.40087623220154,1818.0,10559.072245211672,1800.0,1800.0,0.0,0.0,9.0
2017-09-15,2420,6.0,6.0,364.60021905805036,1824.0,10574.49701918036,1200.0,1200.0,0.0,0.0,6.0
2017-09-16,2420,4.0,4.0,365.19989047097476,1827.0,10569.771731922168,600.0,600.0,0.0,0.0,3.0
2017-09-17,2421,10.0,10.0,366.9989047097481,1836.0,10568.887715071407,1800.0,1800.0,0.0,0.0,9.0
2017-09-18,2422,11.0,11.0,367.5985761226725,1839.0,10596.898980837317,600.0,600.0,0.0,0.0,3.0
2017-09-19,2430,6.0,6.0,368.7979189485214,1845.0,10585.247403799069,1200.0,1200.0,0.0,0.0,6.0
2017-09-20,2430,8.0,8.0,369.79737130339544,1850.0,10625.087606643467,1000.0,1000.0,0.0,0.0,5.0
2017-09-21,2433,8.0,8.0,372.19605695509307,1862.0,10506.631211680227,2400.0,2400.0,0.0,0.0,12.0
2017-09-22,2429,6.0,6.0,373.1955093099672,1867.0,10454.768713732688,1000.0,1000.0,0.0,0.0,5.0
2017-09-23,2430,4.0,4.0,374.5947426067908,1874.0,10457.703213287079,1400.0,1400.0,0.0,0.0,7.0
2017-09-24,2427,3.0,3.0,375.5941949616648,1879.0,10421.134186042267,1000.0,1000.0,0.0,0.0,5.0
2017-09-25,2425,4.0,4.0,376.5936473165389,1884.0,10424.5592153763,1000.0,1000.0,0.0,0.0,5.0
2017-09-26,2424,5.0,5.0,377.79299014238774,1890.0,10498.101235352093,1200.0,1200.0,0.0,0.0,6.0
2017-09-27,2423,10.0,10.0,378.59255202628697,1894.0,10519.553168502911,800.0,800.0,0.0,0.0,4.0
2017-09-28,2429,5.0,5.0,379.1922234392114,1897.0,10525.631690209868,600.0,600.0,0.0,0.0,3.0
2017-09-29,2431,8.0,8.0,380.39156626506025,1903.0,10521.136729576308,1200.0,1200.0,0.0,0.0,6.0
2017-09-30,2433,6.0,6.0,382.19058050383353,1912.0,10493.476925568097,1800.0,1800.0,0.0,0.0,9.0
2017-10-01,2430,10.0,10.0,384.18948521358163,1922.0,10526.082663634956,2000.0,2000.0,0.0,0.0,10.0
2017-10-02,2430,10.0,10.0,384.9890470974808,1926.0,10635.549933235157,800.0,800.0,0.0,0.0,4.0
2017-10-03,2436,6.0,6.0,386.38828039430445,1933.0,10609.754322575242,1400.0,1400.0,0.0,0.0,7.0
2017-10-04,2435,2.0,2.0,388.38718510405255,1943.0,10563.122229932964,2000.0,2000.0,0.0,0.0,10.0
2017-10-05,2427,3.0,3.0,389.1867469879518,1947.0,10576.47245645903,800.0,800.0,0.0,0.0,4.0
2017-10-06,2426,7.0,7.0,390.58598028477553,1954.0,10576.226319325628,1400.0,1400.0,0.0,0.0,7.0
2017-10-07,2426,3.0,3.0,392.38499452354876,1963.0,10542.16000677032,1800.0,1800.0,0.0,0.0,9.0
2017-10-08,2420,11.0,11.0,393.98411829134716,1971.0,10553.804946386508,1600.0,1600.0,0.0,0.0,8.0
2017-10-09,2423,7.0,7.0,394.98357064622127,1976.0,10601.484428401242,1000.0,1000.0,0.0,0.0,5.0
2017-10-10,2425,2.0,2.0,395.7831325301205,1980.0,10599.161656573284,800.0,800.0,0.0,0.0,4.0
2017-10-11,2423,6.0,6.0,397.18236582694414,1987.0,10602.504479794448,1400.0,1400.0,0.0,0.0,7.0
2017-10-12,2422,7.0,7.0,397.98192771084337,1991.0,10647.259086712416,800.0,800.0,0.0,0.0,4.0
2017-10-13,2425,5.0,5.0,400.18072289156623,2002.0,10620.484670284499,2200.0,2200.0,0.0,0.0,11.0
2017-10-14,2419,3.0,3.0,401.7798466593647,2010.0,10612.411227573295,1600.0,1600.0,0.0,0.0,8.0
2017-10-15,2414,3.0,3.0,403.57886089813803,2019.0,10590.474833525863,1800.0,1800.0,0.0,0.0,9.0
2017-10-16,2408,7.0,7.0,404.17853231106244,2022.0,10594.479537142144,600.0,600.0,0.0,0.0,3.0
2017-10-17,2412,6.0,6.0,405.17798466593644,2027.0,10576.633565186132,1000.0,1000.0,0.0,0.0,5.0
2017-10-18,2413,6.0,6.0,405.5777656078861,2029.0,10590.419400977218,400.0,400.0,0.0,0.0,2.0
2017-10-19,2417,6.0,6.0,406.17743702081054,2032.0,10606.537876614037,600.0,600.0,0.0,0.0,3.0
2017-10-20,2420,7.0,7.0,406.9769989047098,2036.0,10625.873598477212,800.0,800.0,0.0,0.0,4.0
2017-10-21,2423,2.0,2.0,407.9764512595838,2041.0,10611.464373779665,1000.0,1000.0,0.0,0.0,5.0
2017-10-22,2420,2.0,2.0,409.17579408543264,2047.0,10588.454449670236,1200.0,1200.0,0.0,0.0,6.0
2017-10-23,2416,10.0,10.0,410.5750273822563,2054.0,10612.427349600355,1400.0,1400.0,0.0,0.0,7.0
2017-10-24,2419,11.0,11.0,411.77437020810515,2060.0,10637.806338190137,1200.0,1200.0,0.0,0.0,6.0
2017-10-25,2424,6.0,6.0,412.97371303395397,2066.0,10657.9157625601,1200.0,1200.0,0.0,0.0,6.0
2017-10-26,2424,7.0,7.0,414.17305585980284,2072.0,10632.246255928743,1200.0,1200.0,0.0,0.0,6.0
2017-10-27,2425,11.0,11.0,414.77272727272725,2075.0,10650.845300227043,600.0,600.0,0.0,0.0,3.0
2017-10-28,2433,4.0,4.0,415.77217962760136,2080.0,10639.73885541051,1000.0,1000.0,0.0,0.0,5.0
2017-10-29,2432,7.0,7.0,418.17086527929905,2092.0,10616.930392451044,2400.0,2400.0,0.0,0.0,12.0
2017-10-30,2427,9.0,9.0,419.3702081051478,2098.0,10626.441286086876,1200.0,1200.0,0.0,0.0,6.0
2017-10-31,2430,4.0,4.0,420.7694414019715,2105.0,10609.799599112499,1400.0,1400.0,0.0,0.0,7.0
2017-11-01,2427,8.0,8.0,422.5684556407448,2114.0,10559.813618181988,1800.0,1800.0,0.0,0.0,9.0
2017-11-02,2426,7.0,7.0,423.5679079956189,2119.0,10546.18325228735,1000.0,1000.0,0.0,0.0,5.0
2017-11-03,2428,10.0,10.0,424.9671412924425,2126.0,10295.668064133082,1400.0,1400.0,0.0,0.0,7.0
2017-11-04,2431,10.0,10.0,426.76615553121576,2135.0,10375.031168065043,1800.0,1800.0,0.0,0.0,9.0
2017-11-05,2432,12.0,12.0,427.565717415115,2139.0,10409.012558421233,800.0,800.0,0.0,0.0,4.0
2017-11-06,2440,9.0,9.0,429.16484118291345,2147.0,10399.833619798743,1600.0,1600.0,0.0,0.0,8.0
2017-11-07,2441,10.0,10.0,430.5640744797372,2154.0,10439.224400664529,1400.0,1400.0,0.0,0.0,7.0
2017-11-08,2444,11.0,11.0,433.16265060240966,2167.0,10456.076553935633,2600.0,2600.0,0.0,0.0,13.0
2017-11-09,2442,9.0,9.0,435.1615553121577,2177.0,10486.253953225782,2000.0,2000.0,0.0,0.0,10.0
2017-11-10,2441,4.0,4.0,435.96111719605693,2181.0,10472.597835755118,800.0,800.0,0.0,0.0,4.0
2017-11-11,2441,9.0,9.0,436.96056955093104,2186.0,10482.286705067965,1000.0,1000.0,0.0,0.0,5.0
2017-11-12,2445,13.0,13.0,438.15991237677986,2192.0,10500.65171237382,1200.0,1200.0,0.0,0.0,6.0
2017-11-13,2452,9.0,9.0,439.7590361445784,2200.0,10541.674544594696,1600.0,1600.0,0.0,0.0,8.0
2017-11-14,2453,3.0,3.0,440.95837897042713,2206.0,10531.367280429473,1200.0,1200.0,0.0,0.0,6.0
2017-11-15,2450,7.0,7.0,443.3570646221249,2218.0,10445.160249631974,2400.0,2400.0,0.0,0.0,12.0
2017-11-16,2445,12.0,12.0,445.1560788608981,2227.0,10463.855437285016,1800.0,1800.0,0.0,0.0,9.0
2017-11-17,2448,6.0,6.0,446.355421686747,2233.0,10476.609582952708,1200.0,1200.0,0.0,0.0,6.0
2017-11-18,2448,11.0,11.0,447.7546549835707,2240.0,10490.224067895682,1400.0,1400.0,0.0,0.0,7.0
2017-11-19,2452,6.0,6.0,448.354326396495,2243.0,10502.17137959854,600.0,600.0,0.0,0.0,3.0
2017-11-20,2455,11.0,11.0,449.7535596933187,2250.0,10575.71581982595,1400.0,1400.0,0.0,0.0,7.0
2017-11-21,2459,8.0,8.0,450.7530120481928,2255.0,10571.37984794158,1000.0,1000.0,0.0,0.0,5.0
2017-11-22,2462,5.0,5.0,451.95235487404165,2261.0,10573.26295065004,1200.0,1200.0,0.0,0.0,6.0
2017-11-23,2461,8.0,8.0,453.3515881708653,2268.0,10538.159242386533,1400.0,1400.0,0.0,0.0,7.0
2017-11-24,2462,2.0,2.0,454.7508214676889,2275.0,10471.316724109227,1400.0,1400.0,0.0,0.0,7.0
2017-11-25,2457,7.0,7.0,456.1500547645126,2282.0,10449.71915665147,1400.0,1400.0,0.0,0.0,7.0
2017-11-26,2457,5.0,5.0,457.54928806133626,2289.0,10454.86558365279,1400.0,1400.0,0.0,0.0,7.0
2017-11-27,2455,8.0,8.0,458.3488499452355,2293.0,10458.160211168322,800.0,800.0,0.0,0.0,4.0
2017-11-28,2459,8.0,8.0,459.3483023001095,2298.0,10461.445496762444,1000.0,1000.0,0.0,0.0,5.0
2017-11-29,2462,7.0,7.0,460.14786418400877,2302.0,10463.137348261684,800.0,800.0,0.0,0.0,4.0
2017-11-30,2465,6.0,6.0,462.3466593647317,2313.0,10392.314850225635,2200.0,2200.0,0.0,0.0,11.0
2017-12-01,2460,5.0,5.0,463.1462212486309,2317.0,10397.98033268177,800.0,800.0,0.0,0.0,4.0
2017-12-02,2461,8.0,8.0,464.3455640744797,2323.0,10419.85620485487,1200.0,1200.0,0.0,0.0,6.0
2017-12-03,2463,6.0,6.0,465.7447973713034,2330.0,10470.800280314446,1400.0,1400.0,0.0,0.0,7.0
2017-12-04,2462,3.0,3.0,468.1434830230012,2342.0,10447.54616789971,2400.0,2400.0,0.0,0.0,12.0
2017-12-05,2453,9.0,9.0,468.94304490690024,2346.0,10437.723736154032,800.0,800.0,0.0,0.0,4.0
2017-12-06,2458,8.0,8.0,471.1418400876232,2357.0,10570.88220786047,2200.0,2200.0,0.0,0.0,11.0
2017-12-07,2455,10.0,10.0,472.3411829134721,2363.0,10564.644994816685,1200.0,1200.0,0.0,0.0,6.0
2017-12-08,2459,7.0,7.0,473.3406352683461,2368.0,10560.375105184476,1000.0,1000.0,0.0,0.0,5.0
2017-12-09,2461,7.0,7.0,474.34008762322014,2373.0,10576.432891832006,1000.0,1000.0,0.0,0.0,5.0
2017-12-10,2463,6.0,6.0,476.9386637458927,2386.0,10535.904738451603,2600.0,2600.0,0.0,0.0,13.0
2017-12-11,2456,9.0,9.0,478.9375684556408,2396.0,10540.708253782732,2000.0,2000.0,0.0,0.0,10.0
2017-12-12,2455,13.0,13.0,480.3368017524644,2403.0,10426.31173914213,1400.0,1400.0,0.0,0.0,7.0
2017-12-13,2461,9.0,9.0,481.33625410733845,2408.0,10432.398758827852,1000.0,1000.0,0.0,0.0,5.0
2017-12-14,2465,8.0,8.0,483.33515881708655,2418.0,10379.585905950094,2000.0,2000.0,0.0,0.0,10.0
2017-12-15,2463,8.0,8.0,485.1341730558598,2427.0,10364.953686527859,1800.0,1800.0,0.0,0.0,9.0
2017-12-16,2462,9.0,9.0,486.7332968236583,2435.0,10350.802865197706,1600.0,1600.0,0.0,0.0,8.0
2017-12-17,2463,5.0,5.0,487.1330777656079,2437.0,10356.861309303733,400.0,400.0,0.0,0.0,2.0
2017-12-18,2466,7.0,7.0,488.9320920043811,2446.0,10339.396457215582,1800.0,1800.0,0.0,0.0,9.0
2017-12-19,2464,15.0,15.0,490.5312157721796,2454.0,10352.977181789227,1600.0,1600.0,0.0,0.0,8.0
2017-12-20,2471,10.0,10.0,491.7305585980285,2460.0,10349.740874512136,1200.0,1200.0,0.0,0.0,6.0
2017-12-21,2475,7.0,7.0,492.9299014238773,2466.0,10294.369945284503,1200.0,1200.0,0.0,0.0,6.0
2017-12-22,2476,5.0,5.0,493.5295728368017,2469.0,10295.76733414519,600.0,600.0,0.0,0.0,3.0
2017-12-23,2478,6.0,6.0,495.32858707557506,2478.0,10253.418216361897,1800.0,1800.0,0.0,0.0,9.0
2017-12-24,2475,7.0,7.0,497.7272727272728,2490.0,10251.04579058684,2400.0,2400.0,0.0,0.0,12.0
2017-12-25,2470,7.0,7.0,499.52628696604603,2499.0,10239.28467374501,1800.0,1800.0,0.0,0.0,9.0
2017-12-26,2468,8.0,8.0,500.9255202628696,2506.0,10295.079012536586,1400.0,1400.0,0.0,0.0,7.0
2017-12-27,2469,5.0,5.0,502.9244249726177,2516.0,10246.834772845916,2000.0,2000.0,0.0,0.0,10.0
2017-12-28,2464,3.0,3.0,503.92387732749177,2521.0,10264.628848496302,1000.0,1000.0,0.0,0.0,5.0
2017-12-29,2462,6.0,6.0,505.12322015334064,2527.0,10241.790640386638,1200.0,1200.0,0.0,0.0,6.0
2017-12-30,2462,6.0,6.0,506.3225629791895,2533.0,10289.84610366378,1200.0,1200.0,0.0,0.0,6.0
2017-12-31,2462,7.0,7.0,508.1215772179628,2542.0,10332.429811973563,1800.0,1800.0,0.0,0.0,9.0
2018-01-01,2460,5.0,5.0,508.72124863088715,2545.0,10333.23822538064,600.0,600.0,0.0,0.0,3.0
2018-01-02,2462,4.0,4.0,509.920591456736,2551.0,10330.05847525028,1200.0,1200.0,0.0,0.0,6.0
2018-01-03,2460,7.0,7.0,512.7190580503833,2565.0,10217.86819786058,2800.0,2800.0,0.0,0.0,14.0
2018-01-04,2453,10.0,10.0,514.3181818181819,2573.0,10283.900586566804,1600.0,1600.0,0.0,0.0,8.0
2018-01-05,2455,8.0,8.0,515.3176341730559,2578.0,10286.378256220194,1000.0,1000.0,0.0,0.0,5.0
2018-01-06,2458,7.0,7.0,516.9167579408543,2586.0,10255.677465836068,1600.0,1600.0,0.0,0.0,8.0
2018-01-07,2457,8.0,8.0,518.9156626506024,2596.0,10282.586348463507,2000.0,2000.0,0.0,0.0,10.0
2018-01-08,2455,10.0,10.0,520.5147864184008,2604.0,10260.964061901217,1600.0,1600.0,0.0,0.0,8.0
2018-01-09,2457,5.0,5.0,521.5142387732749,2609.0,10291.961867754542,1000.0,1000.0,0.0,0.0,5.0
2018-01-10,2457,8.0,8.0,522.5136911281489,2614.0,10296.104226296948,1000.0,1000.0,0.0,0.0,5.0
2018-01-11,2460,8.0,8.0,523.9129244249726,2621.0,10289.436583809707,1400.0,1400.0,0.0,0.0,7.0
2018-01-12,2461,7.0,7.0,526.1117196056955,2632.0,10203.409187824485,2200.0,2200.0,0.0,0.0,11.0
2018-01-13,2457,7.0,7.0,527.9107338444687,2641.0,10190.35674240014,1800.0,1800.0,0.0,0.0,9.0
2018-01-14,2455,10.0,10.0,530.5093099671413,2654.0,10141.260213067297,2600.0,2600.0,0.0,0.0,13.0
2018-01-15,2452,7.0,7.0,531.70865279299,2660.0,10149.6686854047,1200.0,1200.0,0.0,0.0,6.0
2018-01-16,2453,6.0,6.0,532.5082146768893,2664.0,10152.897720132538,800.0,800.0,0.0,0.0,4.0
2018-01-17,2455,14.0,14.0,533.907447973713,2671.0,10174.099088857161,1400.0,1400.0,0.0,0.0,7.0
2018-01-18,2462,8.0,8.0,534.9069003285871,2676.0,10213.698404688937,1000.0,1000.0,0.0,0.0,5.0
2018-01-19,2465,4.0,4.0,536.1062431544359,2682.0,10210.288466555809,1200.0,1200.0,0.0,0.0,6.0
2018-01-20,2463,2.0,2.0,537.7053669222344,2690.0,10149.749772075034,1600.0,1600.0,0.0,0.0,8.0
2018-01-21,2457,10.0,10.0,539.5043811610077,2699.0,10127.882895573466,1800.0,1800.0,0.0,0.0,9.0
2018-01-22,2458,7.0,7.0,540.7037239868565,2705.0,10128.61084179338,1200.0,1200.0,0.0,0.0,6.0
2018-01-23,2459,3.0,3.0,542.9025191675795,2716.0,10097.773015310619,2200.0,2200.0,0.0,0.0,11.0
2018-01-24,2451,3.0,3.0,543.5021905805038,2719.0,10124.687830513074,600.0,600.0,0.0,0.0,3.0
2018-01-25,2451,7.0,7.0,544.5016429353778,2724.0,10148.941586996792,1000.0,1000.0,0.0,0.0,5.0
2018-01-26,2453,7.0,7.0,546.1007667031764,2732.0,9879.77932612556,1600.0,1600.0,0.0,0.0,8.0
2018-01-27,2452,6.0,6.0,546.500547645126,2734.0,9955.767124948725,400.0,400.0,0.0,0.0,2.0
2018-01-28,2456,8.0,8.0,548.2995618838992,2743.0,10108.884119817058,1800.0,1800.0,0.0,0.0,9.0
2018-01-29,2455,5.0,5.0,548.8992332968236,2746.0,10169.42106852965,600.0,600.0,0.0,0.0,3.0
2018-01-30,2457,6.0,6.0,550.4983570646222,2754.0,10175.980918212472,1600.0,1600.0,0.0,0.0,8.0
2018-01-31,2455,5.0,5.0,552.697152245345,2765.0,10175.861568669594,2200.0,2200.0,0.0,0.0,11.0
2018-02-01,2449,11.0,11.0,554.2962760131435,2773.0,10213.163897936425,1600.0,1600.0,0.0,0.0,8.0
2018-02-02,2452,10.0,10.0,555.2957283680175,2778.0,10237.272146286448,1000.0,1000.0,0.0,0.0,5.0
2018-02-03,2457,8.0,8.0,556.4950711938664,2784.0,10227.818259854566,1200.0,1200.0,0.0,0.0,6.0
2018-02-04,2459,11.0,11.0,558.4939759036145,2794.0,10269.702636967259,2000.0,2000.0,0.0,0.0,10.0
2018-02-05,2460,9.0,9.0,560.0930996714129,2802.0,10438.50817722363,1600.0,1600.0,0.0,0.0,8.0
2018-02-06,2461,6.0,6.0,560.6927710843373,2805.0,10446.013244450118,600.0,600.0,0.0,0.0,3.0
2018-02-07,2464,7.0,7.0,561.4923329682366,2809.0,10474.772050199681,800.0,800.0,0.0,0.0,4.0
2018-02-08,2467,5.0,5.0,563.0914567360351,2817.0,10464.224293080455,1600.0,1600.0,0.0,0.0,8.0
2018-02-09,2464,7.0,7.0,564.4906900328587,2824.0,10459.896172706896,1400.0,1400.0,0.0,0.0,7.0
2018-02-10,2464,11.0,11.0,565.8899233296823,2831.0,10460.143275221484,1400.0,1400.0,0.0,0.0,7.0
2018-02-11,2468,11.0,11.0,567.4890470974809,2839.0,10491.86267251994,1600.0,1600.0,0.0,0.0,8.0
2018-02-12,2471,4.0,4.0,568.4884994523549,2844.0,10520.492138776293,1000.0,1000.0,0.0,0.0,5.0
2018-02-13,2470,7.0,7.0,570.2875136911282,2853.0,10473.906162453439,1800.0,1800.0,0.0,0.0,9.0
2018-02-14,2468,12.0,12.0,572.0865279299014,2862.0,10484.031485944943,1800.0,1800.0,0.0,0.0,9.0
2018-02-15,2471,6.0,6.0,574.4852135815992,2874.0,10441.95364071516,2400.0,2400.0,0.0,0.0,12.0
2018-02-16,2465,5.0,5.0,575.4846659364732,2879.0,10438.82906470934,1000.0,1000.0,0.0,0.0,5.0
2018-02-17,2465,5.0,5.0,577.0837897042716,2887.0,10400.726604090929,1600.0,1600.0,0.0,0.0,8.0
2018-02-18,2462,4.0,4.0,578.2831325301205,2893.0,10403.725298141126,1200.0,1200.0,0.0,0.0,6.0
2018-02-19,2460,6.0,6.0,579.4824753559693,2899.0,10429.166399162748,1200.0,1200.0,0.0,0.0,6.0
2018-02-20,2460,7.0,7.0,581.0815991237678,2907.0,10430.125396822032,1600.0,1600.0,0.0,0.0,8.0
2018-02-21,2459,6.0,6.0,581.6812705366922,2910.0,10429.205085339116,600.0,600.0,0.0,0.0,3.0
2018-02-22,2462,6.0,6.0,583.2803943044906,2918.0,10409.716132119864,1600.0,1600.0,0.0,0.0,8.0
2018-02-23,2460,5.0,5.0,585.079408543264,2927.0,10448.638889230198,1800.0,1800.0,0.0,0.0,9.0
2018-02-24,2456,8.0,8.0,586.8784227820372,2936.0,10456.39478346918,1800.0,1800.0,0.0,0.0,9.0
2018-02-25,2455,7.0,7.0,587.4780941949616,2939.0,10443.969112945186,600.0,600.0,0.0,0.0,3.0
2018-02-26,2459,7.0,7.0,589.277108433735,2948.0,10445.11269837083,1800.0,1800.0,0.0,0.0,9.0
2018-02-27,2457,4.0,4.0,590.4764512595839,2954.0,10437.023193186256,1200.0,1200.0,0.0,0.0,6.0
2018-02-28,2455,4.0,4.0,592.0755750273823,2962.0,10411.626740692876,1600.0,1600.0,0.0,0.0,8.0
2018-03-01,2451,8.0,8.0,593.0750273822563,2967.0,10431.946909659395,1000.0,1000.0,0.0,0.0,5.0
2018-03-02,2454,8.0,8.0,594.8740416210296,2976.0,10409.297514716924,1800.0,1800.0,0.0,0.0,9.0
2018-03-03,2453,5.0,5.0,596.473165388828,2984.0,10411.319197311746,1600.0,1600.0,0.0,0.0,8.0
2018-03-04,2450,6.0,6.0,597.472617743702,2989.0,10410.90090059724,1000.0,1000.0,0.0,0.0,5.0
2018-03-05,2451,5.0,5.0,599.2716319824754,2998.0,10395.975892351056,1800.0,1800.0,0.0,0.0,9.0
2018-03-06,2447,3.0,3.0,600.670865279299,3005.0,10385.539785972369,1400.0,1400.0,0.0,0.0,7.0
2018-03-07,2443,9.0,9.0,601.4704271631982,3009.0,10393.662748450377,800.0,800.0,0.0,0.0,4.0
2018-03-08,2448,3.0,3.0,602.8696604600219,3016.0,10387.005568366105,1400.0,1400.0,0.0,0.0,7.0
2018-03-09,2444,8.0,8.0,604.0690032858707,3022.0,10408.740173689732,1200.0,1200.0,0.0,0.0,6.0
2018-03-10,2446,5.0,5.0,605.4682365826943,3029.0,10397.141848797783,1400.0,1400.0,0.0,0.0,7.0
2018-03-11,2444,4.0,4.0,606.4676889375685,3034.0,10376.90122860496,1000.0,1000.0,0.0,0.0,5.0
2018-03-12,2443,3.0,3.0,607.0673603504929,3037.0,10379.926164928649,600.0,600.0,0.0,0.0,3.0
2018-03-13,2443,5.0,5.0,608.0668127053669,3042.0,10335.249124442269,1000.0,1000.0,0.0,0.0,5.0
2018-03-14,2443,3.0,3.0,610.2656078860898,3053.0,10303.223797494327,2200.0,2200.0,0.0,0.0,11.0
2018-03-15,2435,9.0,9.0,610.6653888280395,3055.0,10307.227715084384,400.0,400.0,0.0,0.0,2.0
2018-03-16,2442,11.0,11.0,611.2650602409637,3058.0,10337.39357631812,600.0,600.0,0.0,0.0,3.0
2018-03-17,2450,2.0,2.0,612.6642935377876,3065.0,10313.76322736099,1400.0,1400.0,0.0,0.0,7.0
2018-03-18,2445,2.0,2.0,613.8636363636364,3071.0,10267.29141610902,1200.0,1200.0,0.0,0.0,6.0
2018-03-19,2441,5.0,5.0,614.6631982475357,3075.0,10276.045905218494,800.0,800.0,0.0,0.0,4.0
2018-03-20,2442,6.0,6.0,616.2623220153341,3083.0,10281.89089988595,1600.0,1600.0,0.0,0.0,8.0
2018-03-21,2440,5.0,5.0,617.0618838992334,3087.0,10275.53074384426,800.0,800.0,0.0,0.0,4.0
2018-03-22,2441,8.0,8.0,618.2612267250821,3093.0,10277.235070902721,1200.0,1200.0,0.0,0.0,6.0
2018-03-23,2443,8.0,8.0,619.0607886089813,3097.0,10252.92632268636,800.0,800.0,0.0,0.0,4.0
2018-03-24,2447,5.0,5.0,620.2601314348302,3103.0,10249.727236916511,1200.0,1200.0,0.0,0.0,6.0
2018-03-25,2446,6.0,6.0,621.459474260679,3109.0,10276.851589514548,1200.0,1200.0,0.0,0.0,6.0
2018-03-26,2446,6.0,6.0,623.2584884994524,3118.0,10269.076518806085,1800.0,1800.0,0.0,0.0,9.0
2018-03-27,2443,4.0,4.0,625.4572836801752,3129.0,10230.566322635144,2200.0,2200.0,0.0,0.0,11.0
2018-03-28,2436,9.0,9.0,627.6560788608981,3140.0,10221.599756203514,2200.0,2200.0,0.0,0.0,11.0
2018-03-29,2434,8.0,8.0,628.4556407447974,3144.0,10220.170902797518,800.0,800.0,0.0,0.0,4.0
2018-03-30,2438,11.0,11.0,629.6549835706462,3150.0,10230.516618324678,1200.0,1200.0,0.0,0.0,6.0
2018-03-31,2443,8.0,8.0,630.854326396495,3156.0,10227.374757716178,1200.0,1200.0,0.0,0.0,6.0
2018-04-01,2445,8.0,8.0,632.2535596933187,3163.0,10228.218268003358,1400.0,1400.0,0.0,0.0,7.0
2018-04-02,2446,7.0,7.0,632.6533406352684,3165.0,10226.625027855025,400.0,400.0,0.0,0.0,2.0
2018-04-03,2451,11.0,11.0,633.8526834611173,3171.0,10265.33913325991,1200.0,1200.0,0.0,0.0,6.0
2018-04-04,2456,5.0,5.0,635.052026286966,3177.0,10272.00584340558,1200.0,1200.0,0.0,0.0,6.0
