datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-19,2548,3.0,3.0,304.8329682365827,1525.0,10302.873921018541,1800.0,1800.0,0.0,0.0,9.0
2017-08-20,2542,8.0,8.0,306.0323110624315,1531.0,10323.609856270214,1200.0,1200.0,0.0,0.0,6.0
2017-08-21,2544,5.0,5.0,307.63143483023,1539.0,10232.223471069077,1600.0,1600.0,0.0,0.0,8.0
2017-08-22,2541,9.0,9.0,309.2305585980285,1547.0,10239.018921249322,1600.0,1600.0,0.0,0.0,8.0
2017-08-23,2542,5.0,5.0,310.62979189485213,1554.0,10240.049066912603,1400.0,1400.0,0.0,0.0,7.0
2017-08-24,2540,14.0,14.0,311.22946330777654,1557.0,10324.067670828943,600.0,600.0,0.0,0.0,3.0
2017-08-25,2551,7.0,7.0,312.62869660460024,1564.0,10327.33041054349,1400.0,1400.0,0.0,0.0,7.0
2017-08-26,2551,3.0,3.0,314.2278203723987,1572.0,10334.749152399549,1600.0,1600.0,0.0,0.0,8.0
2017-08-27,2546,9.0,9.0,316.0268346111719,1581.0,10334.269496519348,1800.0,1800.0,0.0,0.0,9.0
2017-08-28,2546,7.0,7.0,317.82584884994526,1590.0,10380.931044378514,1800.0,1800.0,0.0,0.0,9.0
2017-08-29,2544,5.0,5.0,318.42552026286967,1593.0,10413.82976076118,600.0,600.0,0.0,0.0,3.0
2017-08-30,2546,5.0,5.0,319.0251916757941,1596.0,10426.794716024075,600.0,600.0,0.0,0.0,3.0
2017-08-31,2548,4.0,4.0,321.223986856517,1607.0,10407.06356358879,2200.0,2200.0,0.0,0.0,11.0
2017-09-01,2541,6.0,6.0,321.82365826944135,1610.0,10415.797468371,600.0,600.0,0.0,0.0,3.0
2017-09-02,2544,10.0,10.0,323.82256297918946,1620.0,10415.890182068704,2000.0,2000.0,0.0,0.0,10.0
2017-09-03,2544,6.0,6.0,324.62212486308874,1624.0,10415.430198246908,800.0,800.0,0.0,0.0,4.0
2017-09-04,2546,17.0,17.0,325.82146768893756,1630.0,10431.452113041596,1200.0,1200.0,0.0,0.0,6.0
2017-09-05,2557,9.0,9.0,326.8209200438116,1635.0,10434.472398964797,1000.0,1000.0,0.0,0.0,5.0
2017-09-06,2561,4.0,4.0,327.82037239868566,1640.0,10487.82975292275,1000.0,1000.0,0.0,0.0,5.0
2017-09-07,2560,5.0,5.0,328.8198247535597,1645.0,10490.931335452979,1000.0,1000.0,0.0,0.0,5.0
2017-09-08,2560,13.0,13.0,329.81927710843377,1650.0,10529.42617554564,1000.0,1000.0,0.0,0.0,5.0
2017-09-09,2568,3.0,3.0,332.2179627601314,1662.0,10514.570583339913,2400.0,2400.0,0.0,0.0,12.0
2017-09-10,2559,8.0,8.0,334.4167579408544,1673.0,10499.415861852016,2200.0,2200.0,0.0,0.0,11.0
2017-09-11,2556,7.0,7.0,336.01588170865284,1681.0,10497.122833755791,1600.0,1600.0,0.0,0.0,8.0
2017-09-12,2555,5.0,5.0,337.61500547645124,1689.0,10489.71149769546,1600.0,1600.0,0.0,0.0,8.0
2017-09-13,2552,7.0,7.0,338.81434830230006,1695.0,10488.069829766157,1200.0,1200.0,0.0,0.0,6.0
2017-09-14,2553,12.0,12.0,341.2130339539978,1707.0,10511.26139587875,2400.0,2400.0,0.0,0.0,12.0
2017-09-15,2553,8.0,8.0,342.4123767798467,1713.0,10500.428842907237,1200.0,1200.0,0.0,0.0,6.0
2017-09-16,2555,8.0,8.0,343.8116100766703,1720.0,10477.710551655511,1400.0,1400.0,0.0,0.0,7.0
2017-09-17,2556,11.0,11.0,345.0109529025192,1726.0,10439.124615687271,1200.0,1200.0,0.0,0.0,6.0
2017-09-18,2561,5.0,5.0,346.61007667031765,1734.0,10438.023452312013,1600.0,1600.0,0.0,0.0,8.0
2017-09-19,2558,6.0,6.0,348.2092004381161,1742.0,10448.890941576006,1600.0,1600.0,0.0,0.0,8.0
2017-09-20,2556,6.0,6.0,349.60843373493975,1749.0,10422.086590761623,1400.0,1400.0,0.0,0.0,7.0
2017-09-21,2555,10.0,10.0,350.8077765607886,1755.0,10437.28692102599,1200.0,1200.0,0.0,0.0,6.0
2017-09-22,2559,11.0,11.0,352.6067907995619,1764.0,10443.698491345536,1800.0,1800.0,0.0,0.0,9.0
2017-09-23,2561,8.0,8.0,353.60624315443584,1769.0,10474.706020214366,1000.0,1000.0,0.0,0.0,5.0
2017-09-24,2564,2.0,2.0,354.60569550930995,1774.0,10471.440308541849,1000.0,1000.0,0.0,0.0,5.0
2017-09-25,2561,5.0,5.0,356.40470974808323,1783.0,10462.460074765264,1800.0,1800.0,0.0,0.0,9.0
2017-09-26,2557,7.0,7.0,358.40361445783134,1793.0,10469.8557193334,2000.0,2000.0,0.0,0.0,10.0
2017-09-27,2554,4.0,4.0,360.40251916757944,1803.0,10456.31555910297,2000.0,2000.0,0.0,0.0,10.0
2017-09-28,2548,4.0,4.0,361.801752464403,1810.0,10425.861650018502,1400.0,1400.0,0.0,0.0,7.0
2017-09-29,2545,5.0,5.0,363.8006571741511,1820.0,10386.68330313416,2000.0,2000.0,0.0,0.0,10.0
2017-09-30,2540,3.0,3.0,365.5996714129244,1829.0,10285.631001790198,1800.0,1800.0,0.0,0.0,9.0
2017-10-01,2534,10.0,10.0,367.79846659364733,1840.0,10210.505046153085,2200.0,2200.0,0.0,0.0,11.0
2017-10-02,2533,6.0,6.0,369.197699890471,1847.0,10265.13991605934,1400.0,1400.0,0.0,0.0,7.0
2017-10-03,2532,6.0,6.0,369.9972617743702,1851.0,10281.82310258044,800.0,800.0,0.0,0.0,4.0
2017-10-04,2534,10.0,10.0,371.39649507119384,1858.0,10300.950086180981,1400.0,1400.0,0.0,0.0,7.0
2017-10-05,2537,10.0,10.0,372.79572836801754,1865.0,10334.644137043879,1400.0,1400.0,0.0,0.0,7.0
2017-10-06,2540,8.0,8.0,374.9945235487404,1876.0,10401.587668027953,2200.0,2200.0,0.0,0.0,11.0
2017-10-07,2537,9.0,9.0,376.5936473165389,1884.0,10437.564267397805,1600.0,1600.0,0.0,0.0,8.0
2017-10-08,2538,6.0,6.0,378.59255202628697,1894.0,10313.452791343083,2000.0,2000.0,0.0,0.0,10.0
2017-10-09,2534,5.0,5.0,379.39211391018614,1898.0,10294.996831849046,800.0,800.0,0.0,0.0,4.0
2017-10-10,2535,6.0,6.0,380.99123767798466,1906.0,10308.771241701135,1600.0,1600.0,0.0,0.0,8.0
2017-10-11,2533,5.0,5.0,381.7907995618839,1910.0,10298.002681019998,800.0,800.0,0.0,0.0,4.0
2017-10-12,2534,7.0,7.0,383.1900328587076,1917.0,10315.56545512465,1400.0,1400.0,0.0,0.0,7.0
2017-10-13,2534,5.0,5.0,384.18948521358163,1922.0,10344.421194599146,1000.0,1000.0,0.0,0.0,5.0
2017-10-14,2534,6.0,6.0,385.78860898138004,1930.0,10337.953992376928,1600.0,1600.0,0.0,0.0,8.0
2017-10-15,2532,9.0,9.0,388.1872946330778,1942.0,10303.8132215001,2400.0,2400.0,0.0,0.0,12.0
2017-10-16,2529,5.0,5.0,389.1867469879518,1947.0,10267.372572022028,1000.0,1000.0,0.0,0.0,5.0
2017-10-17,2529,11.0,11.0,390.98576122672506,1956.0,10274.710720090687,1800.0,1800.0,0.0,0.0,9.0
2017-10-18,2531,6.0,6.0,391.98521358159917,1961.0,10269.228796273637,1000.0,1000.0,0.0,0.0,5.0
2017-10-19,2532,11.0,11.0,393.38444687842275,1968.0,10329.756777721917,1400.0,1400.0,0.0,0.0,7.0
2017-10-20,2536,7.0,7.0,395.18346111719603,1977.0,10335.949265998723,1800.0,1800.0,0.0,0.0,9.0
2017-10-21,2534,8.0,8.0,397.38225629791896,1988.0,10338.369922523267,2200.0,2200.0,0.0,0.0,11.0
2017-10-22,2531,3.0,3.0,398.9813800657175,1996.0,10293.921965795562,1600.0,1600.0,0.0,0.0,8.0
2017-10-23,2526,9.0,9.0,400.5805038335159,2004.0,10375.826771204069,1600.0,1600.0,0.0,0.0,8.0
2017-10-24,2527,5.0,5.0,401.9797371303395,2011.0,10368.363188745361,1400.0,1400.0,0.0,0.0,7.0
2017-10-25,2525,8.0,8.0,404.17853231106244,2022.0,10322.192178228319,2200.0,2200.0,0.0,0.0,11.0
2017-10-26,2522,7.0,7.0,405.5777656078861,2029.0,10317.079085078818,1400.0,1400.0,0.0,0.0,7.0
2017-10-27,2522,3.0,3.0,406.77710843373495,2035.0,10299.059126461856,1200.0,1200.0,0.0,0.0,6.0
2017-10-28,2519,4.0,4.0,408.776013143483,2045.0,10271.668913950132,2000.0,2000.0,0.0,0.0,10.0
2017-10-29,2513,5.0,5.0,410.7749178532311,2055.0,10235.550359733279,2000.0,2000.0,0.0,0.0,10.0
2017-10-30,2508,5.0,5.0,412.37404162102956,2063.0,10247.781997948128,1600.0,1600.0,0.0,0.0,8.0
2017-10-31,2505,7.0,7.0,414.77272727272725,2075.0,10255.694256625176,2400.0,2400.0,0.0,0.0,12.0
2017-11-01,2500,11.0,11.0,415.9720700985761,2081.0,10269.539063298635,1200.0,1200.0,0.0,0.0,6.0
2017-11-02,2505,11.0,11.0,417.37130339539976,2088.0,10302.230660590096,1400.0,1400.0,0.0,0.0,7.0
2017-11-03,2509,3.0,3.0,418.7705366922234,2095.0,10263.19807241203,1400.0,1400.0,0.0,0.0,7.0
2017-11-04,2505,5.0,5.0,420.16976998904715,2102.0,10279.246792843922,1400.0,1400.0,0.0,0.0,7.0
2017-11-05,2503,11.0,11.0,421.9687842278204,2111.0,10278.760821900334,1800.0,1800.0,0.0,0.0,9.0
2017-11-06,2505,6.0,6.0,424.3674698795181,2123.0,10197.782885557082,2400.0,2400.0,0.0,0.0,12.0
2017-11-07,2499,6.0,6.0,425.5668127053669,2129.0,10192.628167943267,1200.0,1200.0,0.0,0.0,6.0
2017-11-08,2499,5.0,5.0,426.566265060241,2134.0,10179.05039529753,1000.0,1000.0,0.0,0.0,5.0
2017-11-09,2499,8.0,8.0,427.7656078860898,2140.0,10179.062864890047,1200.0,1200.0,0.0,0.0,6.0
2017-11-10,2501,5.0,5.0,429.76451259583786,2150.0,10148.947518894527,2000.0,2000.0,0.0,0.0,10.0
2017-11-11,2496,9.0,9.0,431.96330777656084,2161.0,10156.238610848015,2200.0,2200.0,0.0,0.0,11.0
2017-11-12,2494,5.0,5.0,433.5624315443592,2169.0,10145.627063274422,1600.0,1600.0,0.0,0.0,8.0
2017-11-13,2491,7.0,7.0,434.36199342825853,2173.0,10168.899087737356,800.0,800.0,0.0,0.0,4.0
2017-11-14,2494,8.0,8.0,436.3608981380066,2183.0,10167.237325898242,2000.0,2000.0,0.0,0.0,10.0
2017-11-15,2492,7.0,7.0,437.96002190580504,2191.0,10160.437668271477,1600.0,1600.0,0.0,0.0,8.0
2017-11-16,2491,9.0,9.0,438.95947426067914,2196.0,10218.55898728457,1000.0,1000.0,0.0,0.0,5.0
2017-11-17,2495,7.0,7.0,440.3587075575028,2203.0,10243.532520113265,1400.0,1400.0,0.0,0.0,7.0
2017-11-18,2495,8.0,8.0,442.35761226725083,2213.0,10244.74595794853,2000.0,2000.0,0.0,0.0,10.0
2017-11-19,2493,9.0,9.0,444.5564074479737,2224.0,10197.232513330086,2200.0,2200.0,0.0,0.0,11.0
2017-11-20,2491,6.0,6.0,445.75575027382257,2230.0,10192.886548285176,1200.0,1200.0,0.0,0.0,6.0
2017-11-21,2491,6.0,6.0,447.3548740416211,2238.0,10284.082969393607,1600.0,1600.0,0.0,0.0,8.0
2017-11-22,2489,9.0,9.0,449.3537787513691,2248.0,10315.506297479053,2000.0,2000.0,0.0,0.0,10.0
2017-11-23,2488,11.0,11.0,450.35323110624313,2253.0,10284.175556231437,1000.0,1000.0,0.0,0.0,5.0
2017-11-24,2494,8.0,8.0,451.1527929901424,2257.0,10300.852180498605,800.0,800.0,0.0,0.0,4.0
2017-11-25,2498,9.0,9.0,452.95180722891564,2266.0,10355.406255618049,1800.0,1800.0,0.0,0.0,9.0
2017-11-26,2498,6.0,6.0,453.55147864184005,2269.0,10413.303309492336,600.0,600.0,0.0,0.0,3.0
2017-11-27,2501,5.0,5.0,454.95071193866374,2276.0,10422.601344553348,1400.0,1400.0,0.0,0.0,7.0
2017-11-28,2499,7.0,7.0,456.3499452354874,2283.0,10413.048964509713,1400.0,1400.0,0.0,0.0,7.0
2017-11-29,2499,9.0,9.0,458.3488499452355,2293.0,10432.4139993797,2000.0,2000.0,0.0,0.0,10.0
2017-11-30,2498,7.0,7.0,459.3483023001095,2298.0,10502.162604959864,1000.0,1000.0,0.0,0.0,5.0
2017-12-01,2500,3.0,3.0,460.54764512595835,2304.0,10503.992460287114,1200.0,1200.0,0.0,0.0,6.0
2017-12-02,2497,7.0,7.0,461.3472070098576,2308.0,10526.099737081448,800.0,800.0,0.0,0.0,4.0
2017-12-03,2500,10.0,10.0,462.3466593647317,2313.0,10534.36264780788,1000.0,1000.0,0.0,0.0,5.0
2017-12-04,2505,7.0,7.0,464.5454545454545,2324.0,10469.196004393814,2200.0,2200.0,0.0,0.0,11.0
2017-12-05,2501,5.0,5.0,466.144578313253,2332.0,10450.277948630994,1600.0,1600.0,0.0,0.0,8.0
2017-12-06,2498,8.0,8.0,468.1434830230012,2342.0,10478.615321411176,2000.0,2000.0,0.0,0.0,10.0
2017-12-07,2496,9.0,9.0,469.54271631982476,2349.0,10396.217112356171,1400.0,1400.0,0.0,0.0,7.0
2017-12-08,2498,7.0,7.0,470.94194961664834,2356.0,10379.491638076437,1400.0,1400.0,0.0,0.0,7.0
2017-12-09,2498,11.0,11.0,471.74151150054763,2360.0,10417.128056744814,800.0,800.0,0.0,0.0,4.0
2017-12-10,2505,6.0,6.0,473.1407447973714,2367.0,10413.957449441048,1400.0,1400.0,0.0,0.0,7.0
2017-12-11,2504,3.0,3.0,475.1396495071195,2377.0,10334.07500857733,2000.0,2000.0,0.0,0.0,10.0
2017-12-12,2497,9.0,9.0,476.9386637458927,2386.0,10331.253252628696,1800.0,1800.0,0.0,0.0,9.0
2017-12-13,2497,6.0,6.0,478.53778751369117,2394.0,10321.103867664864,1600.0,1600.0,0.0,0.0,8.0
2017-12-14,2495,6.0,6.0,480.1369112814896,2402.0,10298.399221669257,1600.0,1600.0,0.0,0.0,8.0
2017-12-15,2493,9.0,9.0,481.1363636363636,2407.0,10326.398157721802,1000.0,1000.0,0.0,0.0,5.0
2017-12-16,2497,6.0,6.0,483.33515881708655,2418.0,10362.036399056611,2200.0,2200.0,0.0,0.0,11.0
2017-12-17,2492,6.0,6.0,485.1341730558598,2427.0,10364.96739490658,1800.0,1800.0,0.0,0.0,9.0
2017-12-18,2489,6.0,6.0,486.53340635268347,2434.0,10333.432485973237,1400.0,1400.0,0.0,0.0,7.0
2017-12-19,2488,6.0,6.0,487.9326396495071,2441.0,10323.440448761186,1400.0,1400.0,0.0,0.0,7.0
2017-12-20,2487,11.0,11.0,488.9320920043811,2446.0,10358.37003677166,1000.0,1000.0,0.0,0.0,5.0
2017-12-21,2493,10.0,10.0,490.7311062431545,2455.0,10372.963952582733,1800.0,1800.0,0.0,0.0,9.0
2017-12-22,2494,8.0,8.0,493.32968236582695,2468.0,10339.205249322318,2600.0,2600.0,0.0,0.0,13.0
2017-12-23,2489,9.0,9.0,494.72891566265054,2475.0,10334.909651582015,1400.0,1400.0,0.0,0.0,7.0
2017-12-24,2491,9.0,9.0,496.1281489594743,2482.0,10357.593484317025,1400.0,1400.0,0.0,0.0,7.0
2017-12-25,2493,7.0,7.0,497.5273822562979,2489.0,10348.219234079017,1400.0,1400.0,0.0,0.0,7.0
2017-12-26,2493,6.0,6.0,498.92661555312156,2496.0,10345.711034837595,1400.0,1400.0,0.0,0.0,7.0
2017-12-27,2492,10.0,10.0,500.1259583789704,2502.0,10371.999337161438,1200.0,1200.0,0.0,0.0,6.0
2017-12-28,2496,4.0,4.0,501.72508214676884,2510.0,10288.130980487558,1600.0,1600.0,0.0,0.0,8.0
2017-12-29,2492,8.0,8.0,503.1243154435926,2517.0,10284.078458885031,1400.0,1400.0,0.0,0.0,7.0
2017-12-30,2493,6.0,6.0,505.92278203723987,2531.0,10257.288815372242,2800.0,2800.0,0.0,0.0,14.0
2017-12-31,2485,2.0,2.0,507.32201533406356,2538.0,10250.898688219808,1400.0,1400.0,0.0,0.0,7.0
2018-01-01,2480,9.0,9.0,509.1210295728368,2547.0,10238.185938715415,1800.0,1800.0,0.0,0.0,9.0
2018-01-02,2480,6.0,6.0,511.1199342825849,2557.0,10230.73240528253,2000.0,2000.0,0.0,0.0,10.0
2018-01-03,2476,8.0,8.0,512.3192771084338,2563.0,10235.911656138382,1200.0,1200.0,0.0,0.0,6.0
2018-01-04,2478,7.0,7.0,513.1188389923329,2567.0,10223.969601222025,800.0,800.0,0.0,0.0,4.0
2018-01-05,2481,10.0,10.0,514.3181818181819,2573.0,10222.861160417888,1200.0,1200.0,0.0,0.0,6.0
2018-01-06,2485,10.0,10.0,515.3176341730559,2578.0,10230.050914934405,1000.0,1000.0,0.0,0.0,5.0
2018-01-07,2490,9.0,9.0,517.5164293537787,2589.0,10271.784567402186,2200.0,2200.0,0.0,0.0,11.0
2018-01-08,2488,9.0,9.0,518.5158817086527,2594.0,10302.528511859402,1000.0,1000.0,0.0,0.0,5.0
2018-01-09,2492,5.0,5.0,519.5153340635268,2599.0,10219.249239795014,1000.0,1000.0,0.0,0.0,5.0
2018-01-10,2492,5.0,5.0,520.7146768893757,2605.0,10222.113482312177,1200.0,1200.0,0.0,0.0,6.0
2018-01-11,2491,7.0,7.0,522.7135815991238,2615.0,10187.621988192166,2000.0,2000.0,0.0,0.0,10.0
2018-01-12,2488,6.0,6.0,524.9123767798467,2626.0,10156.74717085704,2200.0,2200.0,0.0,0.0,11.0
2018-01-13,2483,2.0,2.0,526.3116100766703,2633.0,10145.861995264875,1400.0,1400.0,0.0,0.0,7.0
2018-01-14,2478,5.0,5.0,528.1106243154436,2642.0,10150.669510403737,1800.0,1800.0,0.0,0.0,9.0
2018-01-15,2474,7.0,7.0,529.3099671412925,2648.0,10173.010528413291,1200.0,1200.0,0.0,0.0,6.0
2018-01-16,2475,10.0,10.0,530.3094194961665,2653.0,10160.66683275532,1000.0,1000.0,0.0,0.0,5.0
2018-01-17,2480,15.0,15.0,532.5082146768893,2664.0,10145.31303193545,2200.0,2200.0,0.0,0.0,11.0
2018-01-18,2484,4.0,4.0,534.1073384446878,2672.0,10144.93191104592,1600.0,1600.0,0.0,0.0,8.0
2018-01-19,2480,10.0,10.0,534.5071193866374,2674.0,10183.522616957382,400.0,400.0,0.0,0.0,2.0
2018-01-20,2488,2.0,2.0,535.9063526834611,2681.0,10183.613016899471,1400.0,1400.0,0.0,0.0,7.0
2018-01-21,2483,8.0,8.0,537.3055859802847,2688.0,10162.19536142468,1400.0,1400.0,0.0,0.0,7.0
2018-01-22,2484,6.0,6.0,538.5049288061336,2694.0,10151.135443445197,1200.0,1200.0,0.0,0.0,6.0
2018-01-23,2484,11.0,11.0,540.1040525739321,2702.0,10247.506925471313,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,2487,5.0,5.0,541.103504928806,2707.0,10229.94266722164,1000.0,1000.0,0.0,0.0,5.0
2018-01-25,2487,3.0,3.0,541.9030668127053,2711.0,10252.926155019155,800.0,800.0,0.0,0.0,4.0
2018-01-26,2486,5.0,5.0,542.5027382256299,2714.0,10271.616230036796,600.0,600.0,0.0,0.0,3.0
2018-01-27,2488,4.0,4.0,543.5021905805038,2719.0,10357.305281844094,1000.0,1000.0,0.0,0.0,5.0
2018-01-28,2487,3.0,3.0,545.1013143483023,2727.0,10347.373532475129,1600.0,1600.0,0.0,0.0,8.0
2018-01-29,2482,6.0,6.0,545.9008762322015,2731.0,10360.630806909423,800.0,800.0,0.0,0.0,4.0
2018-01-30,2484,7.0,7.0,547.1002190580504,2737.0,10366.282247053115,1200.0,1200.0,0.0,0.0,6.0
2018-01-31,2485,4.0,4.0,548.0996714129244,2742.0,10327.127699323566,1000.0,1000.0,0.0,0.0,5.0
2018-02-01,2484,8.0,8.0,549.2990142387732,2748.0,10327.457560415389,1200.0,1200.0,0.0,0.0,6.0
2018-02-02,2486,8.0,8.0,550.4983570646222,2754.0,10330.035836230498,1200.0,1200.0,0.0,0.0,6.0
2018-02-03,2488,9.0,9.0,552.2973713033954,2763.0,10401.905765663505,1800.0,1800.0,0.0,0.0,9.0
2018-02-04,2488,5.0,5.0,554.0963855421686,2772.0,10374.313215888678,1800.0,1800.0,0.0,0.0,9.0
2018-02-05,2484,6.0,6.0,555.6955093099672,2780.0,10305.304858104593,1600.0,1600.0,0.0,0.0,8.0
2018-02-06,2482,5.0,5.0,557.2946330777656,2788.0,10271.822159625475,1600.0,1600.0,0.0,0.0,8.0
2018-02-07,2479,5.0,5.0,558.4939759036145,2794.0,10252.814216424847,1200.0,1200.0,0.0,0.0,6.0
2018-02-08,2478,3.0,3.0,560.0930996714129,2802.0,10262.261950724724,1600.0,1600.0,0.0,0.0,8.0
2018-02-09,2473,6.0,6.0,562.4917853231107,2814.0,10226.967464862688,2400.0,2400.0,0.0,0.0,12.0
2018-02-10,2467,8.0,8.0,563.29134720701,2818.0,10224.207396785208,800.0,800.0,0.0,0.0,4.0
2018-02-11,2471,11.0,11.0,564.2907995618839,2823.0,10275.842558325907,1000.0,1000.0,0.0,0.0,5.0
2018-02-12,2477,7.0,7.0,565.0903614457832,2827.0,10273.147616908165,800.0,800.0,0.0,0.0,4.0
2018-02-13,2480,7.0,7.0,566.6894852135816,2835.0,10254.531209111656,1600.0,1600.0,0.0,0.0,8.0
2018-02-14,2479,4.0,4.0,567.4890470974809,2839.0,10247.391890750067,800.0,800.0,0.0,0.0,4.0
2018-02-15,2479,7.0,7.0,569.0881708652793,2847.0,10227.762004469789,1600.0,1600.0,0.0,0.0,8.0
2018-02-16,2478,8.0,8.0,569.6878422782037,2850.0,10198.077462366233,600.0,600.0,0.0,0.0,3.0
2018-02-17,2483,3.0,3.0,570.6872946330778,2855.0,10208.019956458102,1000.0,1000.0,0.0,0.0,5.0
2018-02-18,2481,6.0,6.0,571.2869660460022,2858.0,10228.32684708009,600.0,600.0,0.0,0.0,3.0
2018-02-19,2484,6.0,6.0,571.4868565169769,2859.0,10274.94809138476,200.0,200.0,0.0,0.0,1.0
2018-02-20,2489,6.0,6.0,572.8860898138006,2866.0,10290.605005311621,1400.0,1400.0,0.0,0.0,7.0
2018-02-21,2488,10.0,10.0,574.2853231106243,2873.0,10397.877437968225,1400.0,1400.0,0.0,0.0,7.0
2018-02-22,2491,9.0,9.0,576.2842278203724,2883.0,10516.671073644467,2000.0,2000.0,0.0,0.0,10.0
2018-02-23,2490,7.0,7.0,577.2836801752464,2888.0,10587.016877190163,1000.0,1000.0,0.0,0.0,5.0
2018-02-24,2492,5.0,5.0,578.0832420591457,2892.0,10606.02789233394,800.0,800.0,0.0,0.0,4.0
2018-02-25,2493,11.0,11.0,580.2820372398686,2903.0,10603.326338736575,2200.0,2200.0,0.0,0.0,11.0
2018-02-26,2493,5.0,5.0,582.4808324205914,2914.0,10605.715815544507,2200.0,2200.0,0.0,0.0,11.0
2018-02-27,2487,5.0,5.0,584.4797371303395,2924.0,10579.09481570476,2000.0,2000.0,0.0,0.0,10.0
2018-02-28,2482,7.0,7.0,585.6790799561884,2930.0,10525.046049756407,1200.0,1200.0,0.0,0.0,6.0
2018-03-01,2483,2.0,2.0,586.2787513691129,2933.0,10520.318093707603,600.0,600.0,0.0,0.0,3.0
2018-03-02,2482,8.0,8.0,587.0783132530121,2937.0,10526.035367112883,800.0,800.0,0.0,0.0,4.0
2018-03-03,2486,7.0,7.0,587.8778751369113,2941.0,10544.023831686554,800.0,800.0,0.0,0.0,4.0
2018-03-04,2489,4.0,4.0,589.4769989047097,2949.0,10524.489930830901,1600.0,1600.0,0.0,0.0,8.0
2018-03-05,2485,6.0,6.0,590.6763417305585,2955.0,10533.369964345431,1200.0,1200.0,0.0,0.0,6.0
2018-03-06,2485,7.0,7.0,593.0750273822563,2967.0,10486.257256394372,2400.0,2400.0,0.0,0.0,12.0
2018-03-07,2480,7.0,7.0,593.8745892661556,2971.0,10525.448544446845,800.0,800.0,0.0,0.0,4.0
2018-03-08,2483,5.0,5.0,596.2732749178533,2983.0,10465.815401372183,2400.0,2400.0,0.0,0.0,12.0
2018-03-09,2476,7.0,7.0,596.6730558598028,2985.0,10544.253452339353,400.0,400.0,0.0,0.0,2.0
2018-03-10,2481,7.0,7.0,597.8723986856517,2991.0,10536.807890587157,1200.0,1200.0,0.0,0.0,6.0
2018-03-11,2482,5.0,5.0,599.4715224534501,2999.0,10570.788900268048,1600.0,1600.0,0.0,0.0,8.0
2018-03-12,2479,4.0,4.0,600.670865279299,3005.0,10568.205923447998,1200.0,1200.0,0.0,0.0,6.0
2018-03-13,2477,8.0,8.0,601.670317634173,3010.0,10503.177605454328,1000.0,1000.0,0.0,0.0,5.0
2018-03-14,2480,6.0,6.0,603.0695509309967,3017.0,10487.644639701077,1400.0,1400.0,0.0,0.0,7.0
2018-03-15,2479,6.0,6.0,603.869112814896,3021.0,10499.074695475378,800.0,800.0,0.0,0.0,4.0
2018-03-16,2481,6.0,6.0,605.8680175246441,3031.0,10469.458482939213,2000.0,2000.0,0.0,0.0,10.0
2018-03-17,2477,9.0,9.0,607.0673603504929,3037.0,10475.829815678344,1200.0,1200.0,0.0,0.0,6.0
2018-03-18,2480,7.0,7.0,608.4665936473166,3044.0,10471.548244775699,1400.0,1400.0,0.0,0.0,7.0
2018-03-19,2480,4.0,4.0,609.4660460021905,3049.0,10484.026501403627,1000.0,1000.0,0.0,0.0,5.0
2018-03-20,2479,6.0,6.0,610.4654983570647,3054.0,10455.824408952956,1000.0,1000.0,0.0,0.0,5.0
2018-03-21,2480,6.0,6.0,612.2645125958379,3063.0,10463.409136438773,1800.0,1800.0,0.0,0.0,9.0
2018-03-22,2477,2.0,2.0,613.4638554216867,3069.0,10458.82984838643,1200.0,1200.0,0.0,0.0,6.0
2018-03-23,2473,4.0,4.0,614.263417305586,3073.0,10440.865669548399,800.0,800.0,0.0,0.0,4.0
2018-03-24,2473,10.0,10.0,615.4627601314348,3079.0,10441.723797230761,1200.0,1200.0,0.0,0.0,6.0
2018-03-25,2477,5.0,5.0,617.2617743702081,3088.0,10438.987107269959,1800.0,1800.0,0.0,0.0,9.0
2018-03-26,2473,3.0,3.0,617.8614457831326,3091.0,10443.657927412938,600.0,600.0,0.0,0.0,3.0
2018-03-27,2473,2.0,2.0,619.6604600219058,3100.0,10425.899847852741,1800.0,1800.0,0.0,0.0,9.0
2018-03-28,2466,13.0,13.0,620.4600219058051,3104.0,10431.457951433595,800.0,800.0,0.0,0.0,4.0
2018-03-29,2475,6.0,6.0,621.459474260679,3109.0,10432.835695339509,1000.0,1000.0,0.0,0.0,5.0
2018-03-30,2476,4.0,4.0,622.4589266155531,3114.0,10434.313483809947,1000.0,1000.0,0.0,0.0,5.0
2018-03-31,2475,5.0,5.0,624.0580503833517,3122.0,10410.132329962486,1600.0,1600.0,0.0,0.0,8.0
2018-04-01,2472,9.0,9.0,625.0575027382256,3127.0,10424.12544977161,1000.0,1000.0,0.0,0.0,5.0
2018-04-02,2476,4.0,4.0,626.8565169769988,3136.0,10421.717698353736,1800.0,1800.0,0.0,0.0,9.0
2018-04-03,2471,8.0,8.0,628.2557502738225,3143.0,10454.044316208243,1400.0,1400.0,0.0,0.0,7.0
2018-04-04,2472,8.0,8.0,628.8554216867469,3146.0,10557.548245825961,600.0,600.0,0.0,0.0,3.0
