leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00155_0000000005,ABRAND00155,2,0.026682128962418172,54.8,-119.1,repaired,360,0,True,unknown,2017-02-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.38226967564507,519.75433556453,0.8738965827639139
ABRAND00507_0000000024,ABRAND00507,2,0.0266819221535661,53.23,-115.7,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.3823505621612877,519.7810174866836,0.8739414448054518
ABRAND00599_0000000027,ABRAND00599,1,0.026678640632592447,52.84,-115.33,repaired,360,0,True,unknown,2020-01-10,2021-01-04,natural,1.0,natural,2021-01-04,False,2021-01-04,0.0,0.38243144867750545,519.8076961273161,0.873986301329556
ABRAND00404_0000000002,ABRAND00404,1,0.02666854985435634,53.12,-115.98,repaired,360,0,True,unknown,2017-01-09,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.3825123351937232,519.8343646771705,0.8740311408873822
ABRAND00694_0000000021,ABRAND00694,1,0.02666421941526087,52.1,-115.0,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.3825932217099409,519.8610288965857,0.8740759731641611
ABRAND00777_0000000006,ABRAND00777,4,0.026661529356942954,52.4,-114.57,repaired,360,0,True,unknown,2017-03-06,2018-03-01,natural,1.0,natural,2018-03-01,False,2018-03-01,0.0,0.38267410822615866,519.8876904259427,0.874120800917971
ABRAND00272_0000000004,ABRAND00272,1,0.026659906121699786,53.98,-117.56,repaired,360,354,True,unknown,2016-01-13,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.38275499474237645,519.9143503320644,0.8741656259425304
ABRAND00698_0000000011,ABRAND00698,2,0.026654734963949805,52.87,-114.99,repaired,360,0,True,unknown,2019-01-22,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.3828358812585942,519.9410050670283,0.8742104422724879
ABRAND00175_0000000023,ABRAND00175,1,0.02663557578238875,55.34,-118.94,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.38291676777481193,519.9676406428107,0.8742552263888741
ABRAND00508_0000000029,ABRAND00508,1,0.026631656872168126,52.83,-115.7,repaired,360,0,True,unknown,2020-06-02,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.38299765429102967,519.9942722996828,0.8743000039161432
ABRAND01166_0000000011,ABRAND01166,1,0.026627640318767017,54.76,-110.4,repaired,360,0,True,unknown,2018-11-11,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.3830785408072474,520.0208999400016,0.8743447746901212
ABRAND00847_0000000024,ABRAND00847,5,0.026624325672510135,52.83,-114.36,repaired,360,0,True,unknown,2020-09-10,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.38315942732346514,520.0475242656742,0.87438953989097
ABRAND00729_0000000006,ABRAND00729,3,0.02662145619420603,52.94,-114.81,repaired,360,0,True,unknown,2017-09-05,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.38324031383968293,520.0741457218684,0.8744343002671794
ABRAND00282_0000000001,ABRAND00282,1,0.026620813128941906,53.96,-117.43,repaired,360,37,True,unknown,2016-11-25,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.38332120035590067,520.1007665349973,0.8744790595621615
ABRAND00508_0000000015,ABRAND00508,1,0.026619098225007687,52.83,-115.7,repaired,360,0,True,unknown,2018-12-03,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.3834020868721184,520.1273856332223,0.8745238159737647
ABRAND00745_0000000003,ABRAND00745,1,0.026610186278906857,52.35,-114.72,repaired,360,13,True,unknown,2016-12-19,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.38348297338833615,520.1539958195012,0.8745685574011366
ABRAND00395_0000000018,ABRAND00395,2,0.026592198321317734,52.9,-116.0,repaired,360,0,True,unknown,2018-12-16,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.3835638599045539,520.1805880178225,0.8746132685841917
ABRAND00939_0000000013,ABRAND00939,2,0.026580559427513615,52.59,-114.17,repaired,360,0,True,unknown,2018-07-26,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.3836447464207716,520.2071685772501,0.8746579601980221
ABRAND00801_0000000013,ABRAND00801,1,0.02657563395849501,52.48,-114.5,repaired,360,0,True,unknown,2020-10-02,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.3837256329369894,520.2337442112085,0.8747026435303427
ABRAND00330_0000000002,ABRAND00330,1,0.02657452253687833,53.2,-116.25,repaired,360,172,True,unknown,2016-07-13,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.38380651945320715,520.2603187337454,0.8747473249939582
ABRAND00360_0000000005,ABRAND00360,3,0.026563766481492553,52.99,-116.12,repaired,360,0,True,unknown,2017-09-28,2018-09-23,natural,1.0,natural,2018-09-23,False,2018-09-23,0.0,0.3838874059694249,520.2868825002269,0.8747919883727221
ABRAND00718_0000000021,ABRAND00718,1,0.02656201841648251,52.94,-114.87,repaired,360,0,True,unknown,2020-04-11,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.3839682924856426,520.3134445186433,0.8748366488123512
ABRAND00301_0000000005,ABRAND00301,1,0.026560918428268368,54.15,-116.92,repaired,360,0,True,unknown,2017-03-26,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.38404917900186036,520.3400054370716,0.874881307402499
ABRAND00942_0000000012,ABRAND00942,3,0.02655327675943666,52.87,-114.17,repaired,360,0,True,unknown,2019-08-07,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.3841300655180781,520.366558713831,0.8749259531442147
ABRAND00463_0000000017,ABRAND00463,4,0.026547855145046078,53.61,-115.83,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.38421095203429584,520.393106568976,0.8749705897702195
ABRAND00489_0000000008,ABRAND00489,1,0.026546403605386328,52.72,-115.75,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.38429183855051363,520.4196529725814,0.8750152239556568
ABRAND00175_0000000008,ABRAND00175,1,0.02652018619952356,55.34,-118.94,repaired,360,0,True,unknown,2017-03-30,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.38437272506673137,520.4461731587809,0.8750598140600737
ABRAND00910_0000000014,ABRAND00910,2,0.026493981652986262,52.85,-114.24,repaired,360,0,True,unknown,2019-04-20,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.3844536115829491,520.4726671404338,0.8751043601050916
ABRAND00288_0000000002,ABRAND00288,4,0.026484678436553537,54.65,-117.35,repaired,360,292,True,unknown,2016-03-15,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09,0.0,0.38453449809916684,520.4991518188704,0.8751488905080101
ABRAND00385_0000000023,ABRAND00385,2,0.026480469171739417,53.01,-116.02,repaired,360,0,True,unknown,2019-01-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.3846153846153846,520.5256322880421,0.8751934138336193
ABRAND01167_0000000013,ABRAND01167,4,0.026472605893365923,55.26,-110.32,repaired,360,0,True,unknown,2019-01-10,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.3846962711316023,520.5521048939354,0.87523792393819
ABRAND00395_0000000015,ABRAND00395,2,0.026467458475470742,52.9,-116.0,repaired,360,0,True,unknown,2018-09-24,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.3847771576478201,520.5785723524109,0.8752824253880741
ABRAND01051_0000000014,ABRAND01051,1,0.02643997966296973,51.58,-112.92,repaired,360,0,True,unknown,2019-01-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.38485804416403785,520.6050123320739,0.8753268806360535
ABRAND00904_0000000001,ABRAND00904,2,0.026416559267707557,52.55,-114.25,repaired,360,226,True,unknown,2016-05-20,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.3849389306802556,520.6314288913416,0.8753712965058071
ABRAND00892_0000000006,ABRAND00892,2,0.026414036971809437,52.55,-114.27,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.3850198171964733,520.6578429283134,0.8754157081346617
ABRAND00806_0000000010,ABRAND00806,1,0.02641360716931321,52.36,-114.49,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.38510070371269106,520.6842565354826,0.8754601190408616
ABRAND00667_0000000015,ABRAND00667,3,0.026402722635735454,52.85,-115.1,repaired,360,0,True,unknown,2018-04-03,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.3851815902289088,520.7106592581183,0.875504511646191
ABRAND00187_0000000013,ABRAND00187,1,0.026398053749807797,54.65,-118.85,repaired,360,0,True,unknown,2019-09-17,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.3852624767451266,520.7370573118682,0.8755488964014208
ABRAND01158_0000000024,ABRAND01158,1,0.02638999304378204,54.96,-110.48,repaired,360,0,True,unknown,2020-07-17,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.38534336326134433,520.763447304912,0.8755932676036641
ABRAND00935_0000000020,ABRAND00935,1,0.02638294134530324,52.76,-114.18,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.38542424977756207,520.7898302462573,0.8756376269494306
ABRAND00814_0000000004,ABRAND00814,1,0.026376661683212236,52.45,-114.46,repaired,360,239,True,unknown,2016-05-07,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.3855051362937798,520.8162069079406,0.875681975736795
ABRAND01096_0000000025,ABRAND01096,1,0.02637641074611283,49.12,-111.35,repaired,360,0,True,unknown,2020-09-27,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.38558602280999754,520.8425833186867,0.8757263241022427
ABRAND00703_0000000028,ABRAND00703,1,0.026371899232443544,52.83,-114.95,repaired,360,0,True,unknown,2020-11-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.3856669093262153,520.8689552179192,0.8757706648821906
ABRAND00088_0000000020,ABRAND00088,4,0.026363940360526424,54.55,-119.53,repaired,360,0,True,unknown,2020-10-01,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.38574779584243307,520.8953191582797,0.8758149922803723
ABRAND00030_0000000010,ABRAND00030,3,0.026363019190982044,54.68,-119.85,repaired,360,0,True,unknown,2017-04-08,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.3858286823586508,520.9216821774706,0.8758593181297321
ABRAND00140_0000000005,ABRAND00140,1,0.02636000472096324,55.3,-119.19,repaired,360,43,True,unknown,2016-11-19,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.38590956887486855,520.9480421821916,0.8759036389106684
ABRAND00698_0000000006,ABRAND00698,4,0.026357467092511026,52.87,-114.99,repaired,360,155,True,unknown,2016-07-30,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24,0.0,0.3859904553910863,520.9743996492841,0.875947955424926
ABRAND00008_0000000019,ABRAND00008,4,0.026337214563943022,55.28,-119.92,repaired,360,0,True,unknown,2018-07-06,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.386071341907304,521.000736863848,0.8759922378872972
ABRAND00187_0000000008,ABRAND00187,2,0.026334091675371454,54.65,-118.85,repaired,360,0,True,unknown,2019-05-09,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.38615222842352176,521.0270709555234,0.876036515098954
ABRAND00045_0000000021,ABRAND00045,1,0.026307689341801617,54.81,-119.75,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.38623311493973955,521.0533786448652,0.8760807479186596
ABRAND00790_0000000009,ABRAND00790,1,0.026305863420133423,52.1,-114.53,repaired,360,0,True,unknown,2017-01-18,2018-01-13,natural,1.0,natural,2018-01-13,False,2018-01-13,0.0,0.3863140014559573,521.0796845082854,0.876124977668325
ABRAND00892_0000000025,ABRAND00892,3,0.026285096282620286,52.55,-114.27,repaired,360,0,True,unknown,2020-05-29,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.386394887972175,521.105969604568,0.8761691725008588
ABRAND00848_0000000022,ABRAND00848,1,0.026253982314052408,52.18,-114.36,repaired,360,0,True,unknown,2020-03-11,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.38647577448839276,521.1322235868821,0.8762133150194649
ABRAND00224_0000000019,ABRAND00224,1,0.0262529372099727,54.44,-118.67,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.3865566610046105,521.1584765240921,0.8762574557808698
ABRAND00310_0000000004,ABRAND00310,1,0.026249412637804764,53.2,-116.39,repaired,360,85,True,unknown,2016-10-08,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.38663754752082824,521.1847259367298,0.8763015906161834
ABRAND00171_0000000016,ABRAND00171,3,0.02624578192992418,54.42,-118.95,repaired,360,0,True,unknown,2019-06-12,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.38671843403704603,521.2109717186597,0.876345719346953
ABRAND00747_0000000022,ABRAND00747,2,0.02624027488673426,52.21,-114.69,repaired,360,0,True,unknown,2020-08-20,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.38679932055326377,521.2372119935465,0.8763898388183748
ABRAND00126_0000000002,ABRAND00126,2,0.02622477571234792,54.9,-119.29,repaired,360,219,True,unknown,2016-05-27,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.3868802070694815,521.2634367692588,0.8764339322300322
ABRAND00683_0000000023,ABRAND00683,3,0.026223528081156182,52.94,-115.05,repaired,360,0,True,unknown,2020-09-11,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.38696109358569925,521.2896602973399,0.8764780235439665
ABRAND00945_0000000006,ABRAND00945,1,0.026220327586154564,52.67,-114.16,repaired,360,0,True,unknown,2017-08-08,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.387041980101917,521.3158806249261,0.8765221094767017
ABRAND00158_0000000009,ABRAND00158,1,0.02621308353065738,54.38,-119.07,repaired,360,0,True,unknown,2017-11-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.3871228666181347,521.3420937084568,0.8765661832295379
ABRAND00838_0000000003,ABRAND00838,2,0.02620343527650983,52.57,-114.39,repaired,360,147,True,unknown,2016-08-07,2017-08-01,natural,1.0,natural,2017-08-01,False,2017-08-01,0.0,0.3872037531343525,521.3682971437333,0.8766102407601403
ABRAND00125_0000000018,ABRAND00125,1,0.02620338423245701,54.95,-119.29,repaired,360,0,True,unknown,2021-01-01,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.38728463965057025,521.3945005279658,0.8766542982049189
ABRAND00444_0000000009,ABRAND00444,3,0.026200532399159555,53.86,-115.88,repaired,360,50,True,unknown,2016-11-12,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.387365526166788,521.4207010603649,0.8766983508547257
ABRAND00692_0000000002,ABRAND00692,3,0.026199250641328276,53.09,-115.02,repaired,360,196,True,unknown,2016-06-19,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.3874464126830057,521.4469003110062,0.8767424013494302
ABRAND00419_0000000012,ABRAND00419,3,0.026194663767043137,52.96,-115.92,repaired,360,0,True,unknown,2018-06-23,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.38752729919922346,521.4730949747732,0.8767864441319262
ABRAND00599_0000000011,ABRAND00599,2,0.02619146790279474,52.84,-115.33,repaired,360,11,True,unknown,2016-12-21,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.3876081857154412,521.499286442676,0.876830481541009
ABRAND00225_0000000024,ABRAND00225,1,0.026169044832992528,54.52,-118.66,repaired,360,0,True,unknown,2020-09-09,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.387689072231659,521.5254554875089,0.876874481248734
ABRAND01152_0000000026,ABRAND01152,3,0.026166606946173183,54.98,-110.51,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.38776995874787673,521.5516220944551,0.8769184768574825
ABRAND01122_0000000006,ABRAND01122,2,0.026158068114375738,55.22,-110.85,repaired,360,141,True,unknown,2016-08-13,2017-08-07,natural,1.0,natural,2017-08-07,False,2017-08-07,0.0,0.38785084526409447,521.5777801625694,0.8769624581093406
ABRAND00056_0000000018,ABRAND00056,3,0.026154311051829842,54.91,-119.68,repaired,360,0,True,unknown,2020-03-03,2021-02-26,natural,1.0,natural,2021-02-26,False,2021-02-26,0.0,0.3879317317803122,521.6039344736213,0.8770064330442067
ABRAND00235_0000000006,ABRAND00235,1,0.026142186428980377,57.13,-118.54,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.38801261829652994,521.6300766600502,0.8770503875931599
ABRAND01037_0000000002,ABRAND01037,1,0.026136337935877392,56.42,-113.19,repaired,360,0,True,unknown,2017-02-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.3880935048127477,521.6562129979861,0.8770943323086635
ABRAND00455_0000000025,ABRAND00455,1,0.02612852254810497,54.35,-115.84,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.3881743913289654,521.6823415205342,0.87713826388365
ABRAND00245_0000000003,ABRAND00245,2,0.026125804501227555,54.29,-118.1,repaired,360,0,True,unknown,2017-03-24,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.3882552778451832,521.7084673250355,0.8771821908886087
ABRAND01021_0000000014,ABRAND01021,1,0.026121599932164334,51.01,-113.52,repaired,360,0,True,unknown,2018-01-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.38833616436140095,521.7345889249676,0.8772261108241532
ABRAND00923_0000000013,ABRAND00923,3,0.026116806506313525,52.63,-114.21,repaired,360,0,True,unknown,2019-06-10,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.3884170508776187,521.760705731474,0.877270022700201
ABRAND00287_0000000004,ABRAND00287,2,0.02611453354351873,54.15,-117.37,repaired,360,58,True,unknown,2016-11-04,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.3884979373938364,521.7868202650175,0.8773139307545693
ABRAND00272_0000000008,ABRAND00272,1,0.0260865282099134,53.98,-117.56,repaired,360,0,True,unknown,2017-04-23,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.38857882391005416,521.8129067932274,0.8773577917217589
ABRAND00179_0000000011,ABRAND00179,2,0.02608594715977572,54.72,-118.9,repaired,360,0,True,unknown,2019-06-05,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.3886597104262719,521.8389927403872,0.8774016517119914
ABRAND00674_0000000009,ABRAND00674,2,0.026076048932555794,52.92,-115.08,repaired,360,309,True,unknown,2016-02-27,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.3887405969424897,521.8650687893197,0.8774454950596939
ABRAND00699_0000000001,ABRAND00699,1,0.026074734309729522,52.9,-114.98,repaired,360,333,True,unknown,2016-02-03,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.38882148345870743,521.8911435236295,0.8774893361970363
ABRAND00762_0000000026,ABRAND00762,4,0.02607074537051255,52.19,-114.64,repaired,360,0,True,unknown,2019-05-19,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.38890236997492517,521.9172142689999,0.877533170627517
ABRAND00190_0000000003,ABRAND00190,1,0.026062264203583627,54.43,-118.82,repaired,360,112,True,unknown,2016-09-11,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.3889832564911429,521.9432765332035,0.8775769907980633
ABRAND00956_0000000027,ABRAND00956,1,0.02604916121957629,52.85,-114.12,repaired,360,0,True,unknown,2019-10-11,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.38906414300736064,521.9693256944231,0.8776207889377151
ABRAND00947_0000000008,ABRAND00947,3,0.026033256975074526,52.41,-114.15,repaired,360,0,True,unknown,2017-01-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.3891450295235784,521.9953589513982,0.8776645603365318
ABRAND00585_0000000019,ABRAND00585,1,0.02598568339737385,53.13,-115.4,repaired,360,0,True,unknown,2020-02-20,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.38922591603979617,522.0213446347956,0.8777082517468153
ABRAND00134_0000000007,ABRAND00134,2,0.025981491575161476,55.38,-119.24,repaired,360,0,True,unknown,2017-06-13,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.3893068025560139,522.0473261263708,0.877751936109117
ABRAND00643_0000000017,ABRAND00643,1,0.025979508662787816,52.88,-115.17,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.38938768907223165,522.0733056350335,0.8777956171374197
ABRAND00998_0000000002,ABRAND00998,4,0.025964908716454023,52.77,-113.94,repaired,360,342,True,unknown,2016-01-25,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18,0.0,0.3894685755884494,522.09927054375,0.8778392736178884
ABRAND00051_0000000001,ABRAND00051,1,0.025962233260078623,54.83,-119.7,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.3895494621046671,522.1252327770101,0.8778829255999393
ABRAND00385_0000000007,ABRAND00385,3,0.02594634703337182,53.01,-116.02,repaired,360,266,True,unknown,2016-04-10,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.38963034862088486,522.1511791240434,0.8779265508714496
ABRAND00343_0000000011,ABRAND00343,1,0.02593174957337617,53.56,-116.19,repaired,360,253,True,unknown,2016-04-23,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.38971123513710265,522.1771108736168,0.8779701515993062
ABRAND00160_0000000022,ABRAND00160,4,0.025927056617343413,54.76,-119.04,repaired,360,0,True,unknown,2020-12-27,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.3897921216533204,522.2030379302341,0.8780137444365923
ABRAND01058_0000000023,ABRAND01058,3,0.02590691054840959,56.27,-112.85,repaired,360,0,True,unknown,2020-07-18,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.3898730081695381,522.2289448407826,0.8780573034009898
ABRAND00972_0000000009,ABRAND00972,1,0.025900106838504782,53.04,-114.08,repaired,360,0,True,unknown,2018-06-02,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.38995389468575586,522.2548449476211,0.8781008509258696
ABRAND00814_0000000025,ABRAND00814,1,0.025876407221923345,52.45,-114.46,repaired,360,0,True,unknown,2020-07-02,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.3900347812019736,522.2807213548431,0.8781443586030512
ABRAND00106_0000000019,ABRAND00106,3,0.02586955707122464,55.2,-119.4,repaired,360,0,True,unknown,2019-08-03,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.39011566771819134,522.3065909119143,0.8781878547626314
ABRAND00093_0000000013,ABRAND00093,1,0.025846789460899702,54.84,-119.51,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.39019655423440913,522.3324377013752,0.8782313126415555
ABRAND00529_0000000011,ABRAND00529,2,0.025845744291957667,52.94,-115.61,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.39027744075062687,522.3582834456671,0.8782747687631695
ABRAND01014_0000000004,ABRAND01014,2,0.025835308246537077,52.88,-113.8,repaired,360,63,True,unknown,2016-10-30,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.3903583272668446,522.3841187539136,0.8783182073379854
ABRAND00865_0000000017,ABRAND00865,1,0.025824190320641725,52.1,-114.33,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.39043921378306234,522.4099429442343,0.8783616272195134
ABRAND00880_0000000009,ABRAND00880,2,0.025818113919549846,52.76,-114.29,repaired,360,0,True,unknown,2017-10-15,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.3905201002992801,522.4357610581538,0.8784050368843951
ABRAND00946_0000000005,ABRAND00946,2,0.025799800509334857,52.76,-114.16,repaired,360,185,True,unknown,2016-06-30,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.3906009868154978,522.4615608586632,0.8784484157577559
ABRAND00918_0000000025,ABRAND00918,1,0.02579810167881186,52.78,-114.22,repaired,360,0,True,unknown,2020-10-07,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.3906818733317156,522.487358960342,0.8784917917747628
ABRAND00964_0000000024,ABRAND00964,2,0.02579600587544102,52.8,-114.1,repaired,360,0,True,unknown,2020-11-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.39076275984793335,522.5131549662175,0.8785351642679601
ABRAND00822_0000000022,ABRAND00822,1,0.025791498459537616,52.48,-114.44,repaired,360,0,True,unknown,2020-10-18,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.3908436463641511,522.538946464677,0.8785785291825474
ABRAND00051_0000000021,ABRAND00051,1,0.025787607391263307,54.83,-119.7,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.3909245328803688,522.5647340720683,0.87862188755483
ABRAND00778_0000000002,ABRAND00778,3,0.025783582089622736,52.16,-114.57,repaired,360,307,True,unknown,2016-02-29,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.39100541939658656,522.5905176541579,0.8786652391591125
ABRAND00673_0000000008,ABRAND00673,1,0.025770712452808216,53.01,-115.08,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.3910863059128043,522.6162883666107,0.8787085691248422
ABRAND00252_0000000010,ABRAND00252,2,0.02576432419787653,53.78,-117.83,repaired,360,0,True,unknown,2018-10-28,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.3911671924290221,522.6420526908086,0.8787518883495857
