datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,2523,7.0,7.0,636.6511500547645,3185.0,11700.652647073513,800.0,800.0,0.0,0.0,4.0
2018-04-06,2526,5.0,5.0,637.4507119386637,3189.0,11722.366982948803,800.0,800.0,0.0,0.0,4.0
2018-04-07,2527,9.0,9.0,637.6506024096386,3190.0,11736.14059082774,200.0,200.0,0.0,0.0,1.0
2018-04-08,2535,1.0,1.0,639.2497261774371,3198.0,11666.527268397454,1600.0,1600.0,0.0,0.0,8.0
2018-04-09,2528,6.0,6.0,640.8488499452355,3206.0,11661.12757985086,1600.0,1600.0,0.0,0.0,8.0
2018-04-10,2526,6.0,6.0,642.8477546549835,3216.0,11631.839425549246,2000.0,2000.0,0.0,0.0,10.0
2018-04-11,2522,5.0,5.0,644.0470974808323,3222.0,11616.144659534244,1200.0,1200.0,0.0,0.0,6.0
2018-04-12,2521,7.0,7.0,645.4463307776562,3229.0,11630.19847885033,1400.0,1400.0,0.0,0.0,7.0
2018-04-13,2521,2.0,2.0,647.6451259583789,3240.0,11618.076951960647,2200.0,2200.0,0.0,0.0,11.0
2018-04-14,2512,4.0,4.0,649.0443592552026,3247.0,11605.804670024683,1400.0,1400.0,0.0,0.0,7.0
2018-04-15,2509,10.0,10.0,650.0438116100767,3252.0,11620.328605609768,1000.0,1000.0,0.0,0.0,5.0
2018-04-16,2514,8.0,8.0,651.4430449069002,3259.0,11620.490922783692,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,2515,3.0,3.0,653.0421686746988,3267.0,11614.95775951505,1600.0,1600.0,0.0,0.0,8.0
2018-04-18,2510,6.0,6.0,654.2415115005476,3273.0,11602.324234027323,1200.0,1200.0,0.0,0.0,6.0
2018-04-19,2510,5.0,5.0,655.6407447973713,3280.0,11579.579172437272,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,2508,5.0,5.0,658.4392113910186,3294.0,11526.106142837252,2800.0,2800.0,0.0,0.0,14.0
2018-04-21,2499,6.0,6.0,659.8384446878423,3301.0,11513.348510514466,1400.0,1400.0,0.0,0.0,7.0
2018-04-22,2498,9.0,9.0,661.4375684556408,3309.0,11527.978153337624,1600.0,1600.0,0.0,0.0,8.0
2018-04-23,2499,5.0,5.0,663.4364731653889,3319.0,11492.943208687502,2000.0,2000.0,0.0,0.0,10.0
2018-04-24,2494,7.0,7.0,664.8357064622126,3326.0,11526.508411311961,1400.0,1400.0,0.0,0.0,7.0
2018-04-25,2494,8.0,8.0,666.6347207009858,3335.0,11571.704952930844,1800.0,1800.0,0.0,0.0,9.0
2018-04-26,2493,6.0,6.0,668.8335158817088,3346.0,11556.46429954293,2200.0,2200.0,0.0,0.0,11.0
2018-04-27,2488,5.0,5.0,669.8329682365827,3351.0,11585.974953368848,1000.0,1000.0,0.0,0.0,5.0
2018-04-28,2488,3.0,3.0,670.8324205914568,3356.0,11542.97261153493,1000.0,1000.0,0.0,0.0,5.0
2018-04-29,2486,10.0,10.0,672.0317634173057,3362.0,11534.365793961748,1200.0,1200.0,0.0,0.0,6.0
2018-04-30,2490,5.0,5.0,674.2305585980284,3373.0,11543.195938722109,2200.0,2200.0,0.0,0.0,11.0
2018-05-01,2484,2.0,2.0,675.8296823658269,3381.0,11510.08700030564,1600.0,1600.0,0.0,0.0,8.0
2018-05-02,2478,9.0,9.0,677.0290251916757,3387.0,11519.44166788123,1200.0,1200.0,0.0,0.0,6.0
2018-05-03,2481,6.0,6.0,678.2283680175246,3393.0,11521.324408822307,1200.0,1200.0,0.0,0.0,6.0
2018-05-04,2481,7.0,7.0,679.0279299014239,3397.0,11527.906041448461,800.0,800.0,0.0,0.0,4.0
2018-05-05,2484,9.0,9.0,680.2272727272727,3403.0,11575.799688448891,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,2487,7.0,7.0,680.8269441401972,3406.0,11585.775116521627,600.0,600.0,0.0,0.0,3.0
2018-05-07,2491,3.0,3.0,682.4260679079956,3414.0,11566.310764489253,1600.0,1600.0,0.0,0.0,8.0
2018-05-08,2486,8.0,8.0,683.0257393209199,3417.0,11624.495053279532,600.0,600.0,0.0,0.0,3.0
2018-05-09,2491,7.0,7.0,683.6254107338444,3420.0,11649.117857337165,600.0,600.0,0.0,0.0,3.0
2018-05-10,2495,11.0,11.0,685.2245345016429,3428.0,11625.194872421318,1600.0,1600.0,0.0,0.0,8.0
2018-05-11,2498,4.0,4.0,686.0240963855422,3432.0,11614.775984706092,800.0,800.0,0.0,0.0,4.0
2018-05-12,2498,10.0,10.0,688.4227820372399,3444.0,11630.202589729677,2400.0,2400.0,0.0,0.0,12.0
2018-05-13,2496,5.0,5.0,690.2217962760132,3453.0,11614.27150303264,1800.0,1800.0,0.0,0.0,9.0
2018-05-14,2492,6.0,6.0,691.8209200438116,3461.0,11620.17707081615,1600.0,1600.0,0.0,0.0,8.0
2018-05-15,2490,3.0,3.0,694.0197152245345,3472.0,11587.014490012483,2200.0,2200.0,0.0,0.0,11.0
2018-05-16,2482,2.0,2.0,695.6188389923329,3480.0,11554.377418163282,1600.0,1600.0,0.0,0.0,8.0
2018-05-17,2476,4.0,4.0,696.8181818181818,3486.0,11332.992667653172,1200.0,1200.0,0.0,0.0,6.0
2018-05-18,2474,6.0,6.0,697.8176341730558,3491.0,11346.48273446597,1000.0,1000.0,0.0,0.0,5.0
2018-05-19,2475,5.0,5.0,698.4173055859803,3494.0,11348.831901073301,600.0,600.0,0.0,0.0,3.0
2018-05-20,2477,15.0,15.0,700.2163198247536,3503.0,11417.336045662965,1800.0,1800.0,0.0,0.0,9.0
2018-05-21,2483,6.0,6.0,701.815443592552,3511.0,11403.108905673134,1600.0,1600.0,0.0,0.0,8.0
2018-05-22,2481,8.0,8.0,703.6144578313252,3520.0,11376.223086100319,1800.0,1800.0,0.0,0.0,9.0
2018-05-23,2480,4.0,4.0,705.0136911281489,3527.0,11347.541441812653,1400.0,1400.0,0.0,0.0,7.0
2018-05-24,2477,6.0,6.0,706.2130339539978,3533.0,11439.806159171054,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,2477,8.0,8.0,706.4129244249726,3534.0,11452.271925599422,200.0,200.0,0.0,0.0,1.0
2018-05-26,2484,7.0,7.0,707.6122672508214,3540.0,11462.729998145402,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,2485,5.0,5.0,710.210843373494,3553.0,11315.707323648514,2600.0,2600.0,0.0,0.0,13.0
2018-05-28,2477,10.0,10.0,711.6100766703177,3560.0,11301.878111903667,1400.0,1400.0,0.0,0.0,7.0
2018-05-29,2480,6.0,6.0,712.6095290251917,3565.0,11298.72926072196,1000.0,1000.0,0.0,0.0,5.0
2018-05-30,2481,13.0,13.0,714.20865279299,3573.0,11386.877580910967,1600.0,1600.0,0.0,0.0,8.0
2018-05-31,2486,13.0,13.0,715.4079956188389,3579.0,11441.444757324063,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,2493,9.0,9.0,717.4069003285871,3589.0,11436.546571439821,2000.0,2000.0,0.0,0.0,10.0
2018-06-02,2492,6.0,6.0,719.0060240963855,3597.0,11472.501174517107,1600.0,1600.0,0.0,0.0,8.0
2018-06-03,2490,8.0,8.0,720.0054764512596,3602.0,11481.18634062216,1000.0,1000.0,0.0,0.0,5.0
2018-06-04,2493,6.0,6.0,721.604600219058,3610.0,11470.751053864615,1600.0,1600.0,0.0,0.0,8.0
2018-06-05,2491,3.0,3.0,722.6040525739321,3615.0,11440.892691067707,1000.0,1000.0,0.0,0.0,5.0
2018-06-06,2489,4.0,4.0,724.0032858707557,3622.0,11409.463020104304,1400.0,1400.0,0.0,0.0,7.0
2018-06-07,2486,7.0,7.0,725.802300109529,3631.0,11434.288904307137,1800.0,1800.0,0.0,0.0,9.0
2018-06-08,2484,7.0,7.0,727.4014238773275,3639.0,11433.748767115398,1600.0,1600.0,0.0,0.0,8.0
2018-06-09,2483,9.0,9.0,729.8001095290252,3651.0,11411.763773735236,2400.0,2400.0,0.0,0.0,12.0
2018-06-10,2480,5.0,5.0,730.9994523548739,3657.0,11400.168300668556,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,2479,7.0,7.0,732.3986856516977,3664.0,11405.662487423044,1400.0,1400.0,0.0,0.0,7.0
2018-06-12,2479,5.0,5.0,733.1982475355969,3668.0,11434.702950951709,800.0,800.0,0.0,0.0,4.0
2018-06-13,2480,6.0,6.0,734.3975903614457,3674.0,11339.962417441915,1200.0,1200.0,0.0,0.0,6.0
2018-06-14,2480,4.0,4.0,735.5969331872947,3680.0,11325.561102748094,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,2478,7.0,7.0,736.7962760131435,3686.0,11312.685957363145,1200.0,1200.0,0.0,0.0,6.0
2018-06-16,2479,4.0,4.0,737.7957283680175,3691.0,11290.346455885463,1000.0,1000.0,0.0,0.0,5.0
2018-06-17,2478,13.0,13.0,739.5947426067909,3700.0,11333.313404917604,1800.0,1800.0,0.0,0.0,9.0
2018-06-18,2482,4.0,4.0,740.5941949616649,3705.0,11335.390519905535,1000.0,1000.0,0.0,0.0,5.0
2018-06-19,2481,7.0,7.0,742.7929901423877,3716.0,11323.07994980354,2200.0,2200.0,0.0,0.0,11.0
2018-06-20,2477,9.0,9.0,743.592552026287,3720.0,11384.989614390994,800.0,800.0,0.0,0.0,4.0
2018-06-21,2482,4.0,4.0,744.3921139101861,3724.0,11384.414496382125,800.0,800.0,0.0,0.0,4.0
2018-06-22,2482,4.0,4.0,745.1916757940854,3728.0,11345.208934662396,800.0,800.0,0.0,0.0,4.0
2018-06-23,2482,5.0,5.0,746.590909090909,3735.0,11334.144949117901,1400.0,1400.0,0.0,0.0,7.0
2018-06-24,2480,9.0,9.0,747.7902519167578,3741.0,11349.602124670097,1200.0,1200.0,0.0,0.0,6.0
2018-06-25,2483,8.0,8.0,748.7897042716321,3746.0,11366.99606578731,1000.0,1000.0,0.0,0.0,5.0
2018-06-26,2486,9.0,9.0,749.5892661555313,3750.0,11375.7264614849,800.0,800.0,0.0,0.0,4.0
2018-06-27,2491,9.0,9.0,750.9884994523549,3757.0,11395.173849232478,1400.0,1400.0,0.0,0.0,7.0
2018-06-28,2493,10.0,10.0,752.7875136911283,3766.0,11454.000876163358,1800.0,1800.0,0.0,0.0,9.0
2018-06-29,2494,8.0,8.0,754.5865279299015,3775.0,11426.234240417867,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,2493,6.0,6.0,756.3855421686748,3784.0,11397.785244321714,1800.0,1800.0,0.0,0.0,9.0
2018-07-01,2490,9.0,9.0,757.7847754654983,3791.0,11452.910340345117,1400.0,1400.0,0.0,0.0,7.0
2018-07-02,2492,7.0,7.0,759.184008762322,3798.0,11461.577625088747,1400.0,1400.0,0.0,0.0,7.0
2018-07-03,2492,9.0,9.0,760.9830230010953,3807.0,11557.322834103437,1800.0,1800.0,0.0,0.0,9.0
2018-07-04,2492,9.0,9.0,763.1818181818182,3818.0,11503.048045284611,2200.0,2200.0,0.0,0.0,11.0
2018-07-05,2490,14.0,14.0,764.5810514786417,3825.0,11511.59365747283,1400.0,1400.0,0.0,0.0,7.0
2018-07-06,2497,11.0,11.0,765.380613362541,3829.0,11525.502601047996,800.0,800.0,0.0,0.0,4.0
2018-07-07,2504,5.0,5.0,766.3800657174152,3834.0,11528.47466977214,1000.0,1000.0,0.0,0.0,5.0
2018-07-08,2504,9.0,9.0,767.3795180722892,3839.0,11636.537906977348,1000.0,1000.0,0.0,0.0,5.0
2018-07-09,2508,7.0,7.0,768.9786418400877,3847.0,11628.308049503883,1600.0,1600.0,0.0,0.0,8.0
2018-07-10,2507,2.0,2.0,769.7782037239868,3851.0,11623.18898009359,800.0,800.0,0.0,0.0,4.0
2018-07-11,2505,6.0,6.0,771.1774370208104,3858.0,11677.29660022283,1400.0,1400.0,0.0,0.0,7.0
2018-07-12,2504,7.0,7.0,772.3767798466594,3864.0,11709.630643848195,1200.0,1200.0,0.0,0.0,6.0
2018-07-13,2505,7.0,7.0,774.3756845564074,3874.0,11738.13883966446,2000.0,2000.0,0.0,0.0,10.0
2018-07-14,2502,8.0,8.0,775.7749178532312,3881.0,11734.635628799682,1400.0,1400.0,0.0,0.0,7.0
2018-07-15,2503,3.0,3.0,777.1741511500549,3888.0,11709.448926722978,1400.0,1400.0,0.0,0.0,7.0
2018-07-16,2499,8.0,8.0,779.3729463307776,3899.0,11593.044482247771,2200.0,2200.0,0.0,0.0,11.0
2018-07-17,2496,4.0,4.0,780.9720700985761,3907.0,11526.217254247402,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,2492,5.0,5.0,782.9709748083243,3917.0,11533.852861555702,2000.0,2000.0,0.0,0.0,10.0
2018-07-19,2487,7.0,7.0,783.9704271631983,3922.0,11524.171226152355,1000.0,1000.0,0.0,0.0,5.0
2018-07-20,2489,6.0,6.0,785.1697699890472,3928.0,11497.498376094527,1200.0,1200.0,0.0,0.0,6.0
2018-07-21,2489,7.0,7.0,785.9693318729463,3932.0,11517.045121539586,800.0,800.0,0.0,0.0,4.0
2018-07-22,2492,7.0,7.0,788.1681270536693,3943.0,11496.248158236247,2200.0,2200.0,0.0,0.0,11.0
2018-07-23,2488,5.0,5.0,789.1675794085432,3948.0,11523.22819719933,1000.0,1000.0,0.0,0.0,5.0
2018-07-24,2488,7.0,7.0,790.5668127053669,3955.0,11525.629963564244,1400.0,1400.0,0.0,0.0,7.0
2018-07-25,2488,10.0,10.0,792.565717415115,3965.0,11427.842476432435,2000.0,2000.0,0.0,0.0,10.0
2018-07-26,2488,11.0,11.0,795.1642935377874,3978.0,11420.121795215366,2600.0,2600.0,0.0,0.0,13.0
2018-07-27,2486,7.0,7.0,796.763417305586,3986.0,11398.183897928275,1600.0,1600.0,0.0,0.0,8.0
2018-07-28,2485,4.0,4.0,797.962760131435,3992.0,11394.531928134731,1200.0,1200.0,0.0,0.0,6.0
2018-07-29,2483,4.0,4.0,800.7612267250822,4006.0,11362.442381480334,2800.0,2800.0,0.0,0.0,14.0
2018-07-30,2473,7.0,7.0,801.3608981380066,4009.0,11400.275139581783,600.0,600.0,0.0,0.0,3.0
2018-07-31,2477,12.0,12.0,802.7601314348302,4016.0,11433.413063022093,1400.0,1400.0,0.0,0.0,7.0
2018-08-01,2482,5.0,5.0,803.7595837897044,4021.0,11420.427219393996,1000.0,1000.0,0.0,0.0,5.0
2018-08-02,2482,6.0,6.0,804.5591456736034,4025.0,11426.303798200353,800.0,800.0,0.0,0.0,4.0
2018-08-03,2484,6.0,6.0,806.1582694414019,4033.0,11402.346967175274,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,2482,5.0,5.0,807.1577217962761,4038.0,11414.44234532101,1000.0,1000.0,0.0,0.0,5.0
2018-08-05,2482,4.0,4.0,808.9567360350494,4047.0,11387.093123298904,1800.0,1800.0,0.0,0.0,9.0
2018-08-06,2477,7.0,7.0,810.1560788608981,4053.0,11318.659352042616,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,2478,7.0,7.0,810.3559693318729,4054.0,11372.82012057364,200.0,200.0,0.0,0.0,1.0
2018-08-08,2484,3.0,3.0,812.5547645125959,4065.0,11336.994209147568,2200.0,2200.0,0.0,0.0,11.0
2018-08-09,2476,4.0,4.0,814.7535596933188,4076.0,11310.169714064896,2200.0,2200.0,0.0,0.0,11.0
2018-08-10,2469,5.0,5.0,816.5525739320921,4085.0,11303.183220818019,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,2465,9.0,9.0,818.55147864184,4095.0,11313.526072245188,2000.0,2000.0,0.0,0.0,10.0
2018-08-12,2464,5.0,5.0,820.7502738225629,4106.0,11302.033072872671,2200.0,2200.0,0.0,0.0,11.0
2018-08-13,2458,6.0,6.0,821.1500547645126,4108.0,11299.611163206177,400.0,400.0,0.0,0.0,2.0
2018-08-14,2462,2.0,2.0,822.1495071193867,4113.0,11135.297788762358,1000.0,1000.0,0.0,0.0,5.0
2018-08-15,2459,7.0,7.0,822.9490690032858,4117.0,11143.855728149007,800.0,800.0,0.0,0.0,4.0
2018-08-16,2462,7.0,7.0,824.5481927710845,4125.0,11166.038796180586,1600.0,1600.0,0.0,0.0,8.0
2018-08-17,2461,2.0,2.0,825.9474260679079,4132.0,11148.696943054776,1400.0,1400.0,0.0,0.0,7.0
2018-08-18,2456,7.0,7.0,827.9463307776562,4142.0,11125.876239647881,2000.0,2000.0,0.0,0.0,10.0
2018-08-19,2453,3.0,3.0,829.7453450164294,4151.0,11092.090071997447,1800.0,1800.0,0.0,0.0,9.0
2018-08-20,2447,8.0,8.0,831.144578313253,4158.0,11047.878413512623,1400.0,1400.0,0.0,0.0,7.0
2018-08-21,2448,7.0,7.0,832.3439211391019,4164.0,11053.162958266079,1200.0,1200.0,0.0,0.0,6.0
2018-08-22,2449,3.0,3.0,834.1429353778751,4173.0,10974.536033217051,1800.0,1800.0,0.0,0.0,9.0
2018-08-23,2443,6.0,6.0,835.9419496166483,4182.0,10995.686428072242,1800.0,1800.0,0.0,0.0,9.0
2018-08-24,2440,8.0,8.0,838.1407447973713,4193.0,10973.682782214913,2200.0,2200.0,0.0,0.0,11.0
2018-08-25,2437,12.0,12.0,839.1401971522454,4198.0,11007.00247589546,1000.0,1000.0,0.0,0.0,5.0
2018-08-26,2444,4.0,4.0,840.3395399780943,4204.0,11013.84356644733,1200.0,1200.0,0.0,0.0,6.0
2018-08-27,2442,7.0,7.0,841.7387732749178,4211.0,11009.822603347839,1400.0,1400.0,0.0,0.0,7.0
2018-08-28,2442,7.0,7.0,842.9381161007666,4217.0,10998.936140751779,1200.0,1200.0,0.0,0.0,6.0
2018-08-29,2443,6.0,6.0,844.9370208105148,4227.0,10999.577670055947,2000.0,2000.0,0.0,0.0,10.0
2018-08-30,2439,3.0,3.0,845.9364731653889,4232.0,10984.017114736076,1000.0,1000.0,0.0,0.0,5.0
2018-08-31,2437,7.0,7.0,847.7354874041621,4241.0,10945.274028111147,1800.0,1800.0,0.0,0.0,9.0
2018-09-01,2435,3.0,3.0,848.934830230011,4247.0,10918.312306441027,1200.0,1200.0,0.0,0.0,6.0
2018-09-02,2432,6.0,6.0,850.3340635268345,4254.0,10967.659679413131,1400.0,1400.0,0.0,0.0,7.0
2018-09-03,2431,7.0,7.0,852.1330777656079,4263.0,10946.882697546811,1800.0,1800.0,0.0,0.0,9.0
2018-09-04,2429,8.0,8.0,853.132530120482,4268.0,10856.787522942635,1000.0,1000.0,0.0,0.0,5.0
2018-09-05,2432,12.0,12.0,854.131982475356,4273.0,10948.935675119761,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,2439,8.0,8.0,854.9315443592552,4277.0,10994.369725803064,800.0,800.0,0.0,0.0,4.0
2018-09-07,2443,10.0,10.0,856.5306681270537,4285.0,10993.22869125561,1600.0,1600.0,0.0,0.0,8.0
2018-09-08,2445,9.0,9.0,857.9299014238773,4292.0,11023.72769533362,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,2447,9.0,9.0,859.329134720701,4299.0,11023.22425984123,1400.0,1400.0,0.0,0.0,7.0
2018-09-10,2449,9.0,9.0,860.5284775465499,4305.0,11034.819602459926,1200.0,1200.0,0.0,0.0,6.0
2018-09-11,2452,11.0,11.0,861.9277108433735,4312.0,11020.384402969312,1400.0,1400.0,0.0,0.0,7.0
2018-09-12,2456,9.0,9.0,862.5273822562979,4315.0,11045.662838544422,600.0,600.0,0.0,0.0,3.0
2018-09-13,2462,2.0,2.0,863.5268346111719,4320.0,11050.215147293875,1000.0,1000.0,0.0,0.0,5.0
2018-09-14,2459,6.0,6.0,865.3258488499451,4329.0,11047.185300502728,1800.0,1800.0,0.0,0.0,9.0
2018-09-15,2456,6.0,6.0,866.9249726177437,4337.0,11014.668959264134,1600.0,1600.0,0.0,0.0,8.0
2018-09-16,2454,7.0,7.0,867.9244249726177,4342.0,11031.252069229717,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,2456,12.0,12.0,869.1237677984666,4348.0,11012.945737878163,1200.0,1200.0,0.0,0.0,6.0
2018-09-18,2462,5.0,5.0,870.5230010952903,4355.0,11008.795009390335,1400.0,1400.0,0.0,0.0,7.0
2018-09-19,2460,8.0,8.0,871.7223439211391,4361.0,11001.324267367321,1200.0,1200.0,0.0,0.0,6.0
2018-09-20,2462,5.0,5.0,872.9216867469878,4367.0,10988.515690052827,1200.0,1200.0,0.0,0.0,6.0
2018-09-21,2461,7.0,7.0,873.7212486308871,4371.0,10990.211496240814,800.0,800.0,0.0,0.0,4.0
2018-09-22,2464,10.0,10.0,874.920591456736,4377.0,11100.845169950702,1200.0,1200.0,0.0,0.0,6.0
2018-09-23,2468,10.0,10.0,875.5202628696605,4380.0,11102.855796542604,600.0,600.0,0.0,0.0,3.0
2018-09-24,2475,5.0,5.0,876.7196056955094,4386.0,11084.674683014115,1200.0,1200.0,0.0,0.0,6.0
2018-09-25,2474,11.0,11.0,877.5191675794085,4390.0,11058.410852403842,800.0,800.0,0.0,0.0,4.0
2018-09-26,2481,6.0,6.0,878.3187294633078,4394.0,11029.14109091762,800.0,800.0,0.0,0.0,4.0
2018-09-27,2483,4.0,4.0,879.5180722891567,4400.0,11089.463072583263,1200.0,1200.0,0.0,0.0,6.0
2018-09-28,2481,6.0,6.0,880.5175246440307,4405.0,11158.194336867758,1000.0,1000.0,0.0,0.0,5.0
2018-09-29,2482,6.0,6.0,881.7168674698795,4411.0,11187.07410061216,1200.0,1200.0,0.0,0.0,6.0
2018-09-30,2482,6.0,6.0,883.9156626506024,4422.0,11158.105611754485,2200.0,2200.0,0.0,0.0,11.0
2018-10-01,2477,5.0,5.0,885.3148959474261,4429.0,11168.23761781415,1400.0,1400.0,0.0,0.0,7.0
2018-10-02,2475,6.0,6.0,887.3138006571742,4439.0,11146.231854245316,2000.0,2000.0,0.0,0.0,10.0
2018-10-03,2471,3.0,3.0,888.1133625410735,4443.0,11129.391935967999,800.0,800.0,0.0,0.0,4.0
2018-10-04,2470,6.0,6.0,889.9123767798467,4452.0,11122.503610149632,1800.0,1800.0,0.0,0.0,9.0
2018-10-05,2467,2.0,2.0,891.5115005476451,4460.0,11095.178572946244,1600.0,1600.0,0.0,0.0,8.0
2018-10-06,2461,9.0,9.0,892.5109529025192,4465.0,11101.723436457962,1000.0,1000.0,0.0,0.0,5.0
2018-10-07,2465,9.0,9.0,893.5104052573932,4470.0,11087.969887146724,1000.0,1000.0,0.0,0.0,5.0
2018-10-08,2469,6.0,6.0,894.5098576122672,4475.0,11095.399880514575,1000.0,1000.0,0.0,0.0,5.0
2018-10-09,2470,4.0,4.0,895.909090909091,4482.0,11109.662903666902,1400.0,1400.0,0.0,0.0,7.0
2018-10-10,2467,10.0,10.0,897.5082146768893,4490.0,11129.001994825341,1600.0,1600.0,0.0,0.0,8.0
2018-10-11,2469,6.0,6.0,898.7075575027382,4496.0,11088.119391438338,1200.0,1200.0,0.0,0.0,6.0
2018-10-12,2469,9.0,9.0,900.3066812705366,4504.0,11108.04834929611,1600.0,1600.0,0.0,0.0,8.0
2018-10-13,2470,8.0,8.0,902.5054764512596,4515.0,11098.340873813962,2200.0,2200.0,0.0,0.0,11.0
2018-10-14,2467,4.0,4.0,903.9047097480833,4522.0,11084.431481144262,1400.0,1400.0,0.0,0.0,7.0
2018-10-15,2464,8.0,8.0,904.7042716319825,4526.0,11070.888574911763,800.0,800.0,0.0,0.0,4.0
2018-10-16,2468,4.0,4.0,905.5038335158818,4530.0,11083.489086918742,800.0,800.0,0.0,0.0,4.0
2018-10-17,2468,4.0,4.0,906.303395399781,4534.0,11091.366230980682,800.0,800.0,0.0,0.0,4.0
2018-10-18,2468,9.0,9.0,907.9025191675795,4542.0,11018.343938071996,1600.0,1600.0,0.0,0.0,8.0
2018-10-19,2469,5.0,5.0,909.5016429353778,4550.0,11040.839323323446,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,2466,5.0,5.0,912.1002190580505,4563.0,11010.160747288292,2600.0,2600.0,0.0,0.0,13.0
2018-10-21,2458,6.0,6.0,913.6993428258488,4571.0,10997.695989248967,1600.0,1600.0,0.0,0.0,8.0
2018-10-22,2456,8.0,8.0,915.4983570646222,4580.0,10991.835145267843,1800.0,1800.0,0.0,0.0,9.0
2018-10-23,2455,6.0,6.0,916.697699890471,4586.0,10796.069602307949,1200.0,1200.0,0.0,0.0,6.0
2018-10-24,2455,12.0,12.0,918.0969331872947,4593.0,10825.30024806402,1400.0,1400.0,0.0,0.0,7.0
2018-10-25,2460,4.0,4.0,920.0958378970428,4603.0,10744.865356056855,2000.0,2000.0,0.0,0.0,10.0
2018-10-26,2454,13.0,13.0,920.895399780942,4607.0,10815.152905448658,800.0,800.0,0.0,0.0,4.0
2018-10-27,2463,7.0,7.0,922.0947426067909,4613.0,10820.00775535028,1200.0,1200.0,0.0,0.0,6.0
2018-10-28,2464,7.0,7.0,922.8943044906899,4617.0,10815.345534645441,800.0,800.0,0.0,0.0,4.0
2018-10-29,2467,7.0,7.0,924.6933187294634,4626.0,10785.06076580429,1800.0,1800.0,0.0,0.0,9.0
2018-10-30,2465,5.0,5.0,926.6922234392114,4636.0,10754.68594667089,2000.0,2000.0,0.0,0.0,10.0
2018-10-31,2460,8.0,8.0,928.0914567360351,4643.0,10753.368230019254,1400.0,1400.0,0.0,0.0,7.0
2018-11-01,2461,6.0,6.0,929.6905805038335,4651.0,10739.393741106504,1600.0,1600.0,0.0,0.0,8.0
2018-11-02,2459,4.0,4.0,931.4895947426068,4660.0,10725.936598893217,1800.0,1800.0,0.0,0.0,9.0
2018-11-03,2454,5.0,5.0,933.4884994523549,4670.0,10671.797845142753,2000.0,2000.0,0.0,0.0,10.0
2018-11-04,2449,8.0,8.0,934.4879518072289,4675.0,10625.325042431046,1000.0,1000.0,0.0,0.0,5.0
2018-11-05,2452,8.0,8.0,935.8871851040526,4682.0,10662.481317367603,1400.0,1400.0,0.0,0.0,7.0
2018-11-06,2453,11.0,11.0,938.2858707557502,4694.0,10659.41693237147,2400.0,2400.0,0.0,0.0,12.0
2018-11-07,2452,7.0,7.0,940.8844468784229,4707.0,10546.411311064741,2600.0,2600.0,0.0,0.0,13.0
2018-11-08,2446,5.0,5.0,941.8838992332967,4712.0,10569.760246921096,1000.0,1000.0,0.0,0.0,5.0
2018-11-09,2446,6.0,6.0,943.4830230010953,4720.0,10728.264656686857,1600.0,1600.0,0.0,0.0,8.0
2018-11-10,2444,4.0,4.0,944.2825848849944,4724.0,10721.691273885339,800.0,800.0,0.0,0.0,4.0
2018-11-11,2444,6.0,6.0,946.0815991237678,4733.0,10641.465835433657,1800.0,1800.0,0.0,0.0,9.0
2018-11-12,2441,2.0,2.0,947.0810514786419,4738.0,10642.60461352616,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,2438,2.0,2.0,949.2798466593647,4749.0,10603.345981312903,2200.0,2200.0,0.0,0.0,11.0
2018-11-14,2429,3.0,3.0,950.279299014239,4754.0,10607.056484379254,1000.0,1000.0,0.0,0.0,5.0
2018-11-15,2427,5.0,5.0,951.2787513691127,4759.0,10614.814943309942,1000.0,1000.0,0.0,0.0,5.0
2018-11-16,2427,9.0,9.0,952.2782037239868,4764.0,10684.980259923006,1000.0,1000.0,0.0,0.0,5.0
2018-11-17,2431,8.0,8.0,954.4769989047097,4775.0,10676.366175384128,2200.0,2200.0,0.0,0.0,11.0
2018-11-18,2428,9.0,9.0,955.6763417305586,4781.0,10663.467159375154,1200.0,1200.0,0.0,0.0,6.0
2018-11-19,2431,7.0,7.0,957.2754654983571,4789.0,10681.648866929729,1600.0,1600.0,0.0,0.0,8.0
