datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-19,2537,10.0,10.0,317.4260679079956,1588.0,12023.97047833976,1200.0,1200.0,0.0,0.0,6.0
2017-08-20,2541,6.0,6.0,319.2250821467689,1597.0,12008.693167877265,1800.0,1800.0,0.0,0.0,9.0
2017-08-21,2538,9.0,9.0,320.6243154435926,1604.0,12066.129412705019,1400.0,1400.0,0.0,0.0,7.0
2017-08-22,2540,9.0,9.0,322.4233296823658,1613.0,12075.563810767047,1800.0,1800.0,0.0,0.0,9.0
2017-08-23,2540,10.0,10.0,324.0224534501643,1621.0,12054.707714381582,1600.0,1600.0,0.0,0.0,8.0
2017-08-24,2542,4.0,4.0,325.6215772179628,1629.0,12047.576120356236,1600.0,1600.0,0.0,0.0,8.0
2017-08-25,2538,11.0,11.0,328.2201533406353,1642.0,12009.847772368932,2600.0,2600.0,0.0,0.0,13.0
2017-08-26,2536,8.0,8.0,328.8198247535597,1645.0,12011.818481397157,600.0,600.0,0.0,0.0,3.0
2017-08-27,2541,9.0,9.0,330.2190580503833,1652.0,12034.485084251026,1400.0,1400.0,0.0,0.0,7.0
2017-08-28,2543,6.0,6.0,331.41840087623217,1658.0,12028.15224512298,1200.0,1200.0,0.0,0.0,6.0
2017-08-29,2543,13.0,13.0,332.61774370208104,1664.0,12035.327122768827,1200.0,1200.0,0.0,0.0,6.0
2017-08-30,2550,9.0,9.0,334.2168674698795,1672.0,12027.043473184409,1600.0,1600.0,0.0,0.0,8.0
2017-08-31,2551,8.0,8.0,336.4156626506025,1683.0,12042.873024178609,2200.0,2200.0,0.0,0.0,11.0
2017-09-01,2548,5.0,5.0,338.81434830230006,1695.0,12032.682041757987,2400.0,2400.0,0.0,0.0,12.0
2017-09-02,2541,8.0,8.0,341.2130339539978,1707.0,12029.70247417392,2400.0,2400.0,0.0,0.0,12.0
2017-09-03,2537,4.0,4.0,343.2119386637459,1717.0,12024.609268484302,2000.0,2000.0,0.0,0.0,10.0
2017-09-04,2531,11.0,11.0,345.4107338444688,1728.0,12024.904013211231,2200.0,2200.0,0.0,0.0,11.0
2017-09-05,2531,9.0,9.0,346.210295728368,1732.0,12034.298501354711,800.0,800.0,0.0,0.0,4.0
2017-09-06,2536,7.0,7.0,347.209748083242,1737.0,11917.713164396211,1000.0,1000.0,0.0,0.0,5.0
2017-09-07,2538,10.0,10.0,349.408543263965,1748.0,12005.036155653448,2200.0,2200.0,0.0,0.0,11.0
2017-09-08,2537,8.0,8.0,351.60733844468785,1759.0,11973.696329113414,2200.0,2200.0,0.0,0.0,11.0
2017-09-09,2534,8.0,8.0,352.8066812705367,1765.0,11998.694011858233,1200.0,1200.0,0.0,0.0,6.0
2017-09-10,2536,6.0,6.0,353.4063526834611,1768.0,12003.983134806846,600.0,600.0,0.0,0.0,3.0
2017-09-11,2539,7.0,7.0,354.8055859802847,1775.0,12037.481881586731,1400.0,1400.0,0.0,0.0,7.0
2017-09-12,2539,4.0,4.0,355.8050383351588,1780.0,12039.415555299049,1000.0,1000.0,0.0,0.0,5.0
2017-09-13,2538,9.0,9.0,357.80394304490693,1790.0,12023.447255794972,2000.0,2000.0,0.0,0.0,10.0
2017-09-14,2537,9.0,9.0,359.80284775465503,1800.0,12023.7183613685,2000.0,2000.0,0.0,0.0,10.0
2017-09-15,2536,12.0,12.0,361.2020810514786,1807.0,12031.748451019661,1400.0,1400.0,0.0,0.0,7.0
2017-09-16,2541,5.0,5.0,362.80120481927713,1815.0,11991.639045502905,1600.0,1600.0,0.0,0.0,8.0
2017-09-17,2538,5.0,5.0,364.0005476451259,1821.0,11962.829270195041,1200.0,1200.0,0.0,0.0,6.0
2017-09-18,2537,6.0,6.0,365.19989047097476,1827.0,11963.53651792991,1200.0,1200.0,0.0,0.0,6.0
2017-09-19,2537,9.0,9.0,366.59912376779846,1834.0,12057.57966527633,1400.0,1400.0,0.0,0.0,7.0
2017-09-20,2539,12.0,12.0,367.99835706462216,1841.0,12057.111471436052,1400.0,1400.0,0.0,0.0,7.0
2017-09-21,2544,4.0,4.0,369.197699890471,1847.0,12038.437069217447,1200.0,1200.0,0.0,0.0,6.0
2017-09-22,2542,11.0,11.0,370.19715224534497,1852.0,12055.018747653343,1000.0,1000.0,0.0,0.0,5.0
2017-09-23,2548,7.0,7.0,371.39649507119384,1858.0,12060.176695279799,1200.0,1200.0,0.0,0.0,6.0
2017-09-24,2549,2.0,2.0,372.5958378970427,1864.0,12047.091001464247,1200.0,1200.0,0.0,0.0,6.0
2017-09-25,2545,7.0,7.0,373.59529025191677,1869.0,12050.599287932151,1000.0,1000.0,0.0,0.0,5.0
2017-09-26,2547,4.0,4.0,374.9945235487404,1876.0,12114.466845559067,1400.0,1400.0,0.0,0.0,7.0
2017-09-27,2544,6.0,6.0,377.1933187294633,1887.0,12013.988583952429,2200.0,2200.0,0.0,0.0,11.0
2017-09-28,2539,10.0,10.0,378.59255202628697,1894.0,11974.289442070407,1400.0,1400.0,0.0,0.0,7.0
2017-09-29,2542,7.0,7.0,379.9917853231106,1901.0,11973.620674468659,1400.0,1400.0,0.0,0.0,7.0
2017-09-30,2542,8.0,8.0,381.1911281489595,1907.0,11991.981390166193,1200.0,1200.0,0.0,0.0,6.0
2017-10-01,2544,10.0,10.0,383.1900328587076,1917.0,12019.445336149094,2000.0,2000.0,0.0,0.0,10.0
2017-10-02,2544,6.0,6.0,385.5887185104052,1929.0,12006.879354289704,2400.0,2400.0,0.0,0.0,12.0
2017-10-03,2538,7.0,7.0,386.5881708652793,1934.0,12016.537824857674,1000.0,1000.0,0.0,0.0,5.0
2017-10-04,2540,7.0,7.0,387.5876232201533,1939.0,12010.666688059093,1000.0,1000.0,0.0,0.0,5.0
2017-10-05,2542,4.0,4.0,388.5870755750274,1944.0,11988.044717144507,1000.0,1000.0,0.0,0.0,5.0
2017-10-06,2541,4.0,4.0,389.7864184008762,1950.0,11979.622372456459,1200.0,1200.0,0.0,0.0,6.0
2017-10-07,2539,7.0,7.0,391.18565169769994,1957.0,11990.63836379865,1400.0,1400.0,0.0,0.0,7.0
2017-10-08,2539,10.0,10.0,393.184556407448,1967.0,12036.10224808421,2000.0,2000.0,0.0,0.0,10.0
2017-10-09,2539,13.0,13.0,394.184008762322,1972.0,12072.403414369743,1000.0,1000.0,0.0,0.0,5.0
2017-10-10,2547,4.0,4.0,395.38335158817085,1978.0,12053.224800648823,1200.0,1200.0,0.0,0.0,6.0
2017-10-11,2545,11.0,11.0,397.18236582694414,1987.0,12071.822328064656,1800.0,1800.0,0.0,0.0,9.0
2017-10-12,2547,9.0,9.0,399.38116100766706,1998.0,12026.75651132631,2200.0,2200.0,0.0,0.0,11.0
2017-10-13,2545,5.0,5.0,400.7803943044907,2005.0,12027.016950815683,1400.0,1400.0,0.0,0.0,7.0
2017-10-14,2543,9.0,9.0,402.5794085432639,2014.0,12026.361588721635,1800.0,1800.0,0.0,0.0,9.0
2017-10-15,2543,10.0,10.0,403.57886089813803,2019.0,12088.472719627684,1000.0,1000.0,0.0,0.0,5.0
2017-10-16,2548,2.0,2.0,405.3778751369113,2028.0,12078.162081070466,1800.0,1800.0,0.0,0.0,9.0
2017-10-17,2541,7.0,7.0,407.3767798466594,2038.0,12068.741070065806,2000.0,2000.0,0.0,0.0,10.0
2017-10-18,2538,4.0,4.0,408.57612267250823,2044.0,12061.251491024905,1200.0,1200.0,0.0,0.0,6.0
2017-10-19,2536,10.0,10.0,410.5750273822563,2054.0,12072.01023540462,2000.0,2000.0,0.0,0.0,10.0
2017-10-20,2536,4.0,4.0,410.97480832420587,2056.0,12049.991494037049,400.0,400.0,0.0,0.0,2.0
2017-10-21,2538,9.0,9.0,412.97371303395397,2066.0,12046.449693357134,2000.0,2000.0,0.0,0.0,10.0
2017-10-22,2537,10.0,10.0,414.77272727272725,2075.0,12075.634637602048,1800.0,1800.0,0.0,0.0,9.0
2017-10-23,2538,10.0,10.0,416.17196056955095,2082.0,12068.706532350076,1400.0,1400.0,0.0,0.0,7.0
2017-10-24,2541,5.0,5.0,417.17141292442494,2087.0,12079.99484492881,1000.0,1000.0,0.0,0.0,5.0
2017-10-25,2541,5.0,5.0,418.5706462212486,2094.0,12079.957691986501,1400.0,1400.0,0.0,0.0,7.0
2017-10-26,2539,3.0,3.0,419.76998904709745,2100.0,12075.937093225877,1200.0,1200.0,0.0,0.0,6.0
2017-10-27,2536,8.0,8.0,420.3696604600219,2103.0,12105.926724106748,600.0,600.0,0.0,0.0,3.0
2017-10-28,2541,8.0,8.0,421.76889375684556,2110.0,12086.336351462925,1400.0,1400.0,0.0,0.0,7.0
2017-10-29,2542,7.0,7.0,422.96823658269443,2116.0,12096.110255231117,1200.0,1200.0,0.0,0.0,6.0
2017-10-30,2543,6.0,6.0,423.9676889375685,2121.0,12098.492212647681,1000.0,1000.0,0.0,0.0,5.0
2017-10-31,2544,6.0,6.0,425.5668127053669,2129.0,12124.315280728142,1600.0,1600.0,0.0,0.0,8.0
2017-11-01,2542,7.0,7.0,427.565717415115,2139.0,12126.237299485401,2000.0,2000.0,0.0,0.0,10.0
2017-11-02,2539,5.0,5.0,428.76506024096386,2145.0,12111.01332255813,1200.0,1200.0,0.0,0.0,6.0
2017-11-03,2538,10.0,10.0,430.76396495071197,2155.0,12157.146880585698,2000.0,2000.0,0.0,0.0,10.0
2017-11-04,2538,10.0,10.0,431.96330777656084,2161.0,12165.779273541777,1200.0,1200.0,0.0,0.0,6.0
2017-11-05,2542,12.0,12.0,432.96276013143483,2166.0,12191.888094997936,1000.0,1000.0,0.0,0.0,5.0
2017-11-06,2549,5.0,5.0,433.5624315443592,2169.0,12193.202003671202,600.0,600.0,0.0,0.0,3.0
2017-11-07,2551,10.0,10.0,434.76177437020806,2175.0,12281.639063163575,1200.0,1200.0,0.0,0.0,6.0
2017-11-08,2555,14.0,14.0,436.3608981380066,2183.0,12290.772472268773,1600.0,1600.0,0.0,0.0,8.0
2017-11-09,2561,5.0,5.0,436.76067907995616,2185.0,12307.682290218238,400.0,400.0,0.0,0.0,2.0
2017-11-10,2564,6.0,6.0,438.75958378970427,2195.0,12297.56531055491,2000.0,2000.0,0.0,0.0,10.0
2017-11-11,2560,2.0,2.0,439.95892661555314,2201.0,12282.714571405146,1200.0,1200.0,0.0,0.0,6.0
2017-11-12,2556,6.0,6.0,441.15826944140196,2207.0,12261.576408534627,1200.0,1200.0,0.0,0.0,6.0
2017-11-13,2556,5.0,5.0,442.5575027382256,2214.0,12267.314187482109,1400.0,1400.0,0.0,0.0,7.0
2017-11-14,2554,4.0,4.0,444.3565169769989,2223.0,12247.327293118526,1800.0,1800.0,0.0,0.0,9.0
2017-11-15,2549,10.0,10.0,445.355969331873,2228.0,12245.731158558645,1000.0,1000.0,0.0,0.0,5.0
2017-11-16,2554,5.0,5.0,446.95509309967144,2236.0,12237.263353310158,1600.0,1600.0,0.0,0.0,8.0
2017-11-17,2551,8.0,8.0,448.354326396495,2243.0,12242.466896073136,1400.0,1400.0,0.0,0.0,7.0
2017-11-18,2552,7.0,7.0,450.35323110624313,2253.0,12221.775092440508,2000.0,2000.0,0.0,0.0,10.0
2017-11-19,2549,9.0,9.0,451.3526834611172,2258.0,12277.148214224324,1000.0,1000.0,0.0,0.0,5.0
2017-11-20,2553,6.0,6.0,452.55202628696605,2264.0,12287.134257429158,1200.0,1200.0,0.0,0.0,6.0
2017-11-21,2553,10.0,10.0,453.55147864184005,2269.0,12278.273221751537,1000.0,1000.0,0.0,0.0,5.0
2017-11-22,2558,8.0,8.0,455.75027382256303,2280.0,12278.811680585915,2200.0,2200.0,0.0,0.0,11.0
2017-11-23,2555,3.0,3.0,455.9501642935378,2281.0,12285.027840314737,200.0,200.0,0.0,0.0,1.0
2017-11-24,2557,4.0,4.0,457.1495071193866,2287.0,12291.205731902306,1200.0,1200.0,0.0,0.0,6.0
2017-11-25,2555,3.0,3.0,458.3488499452355,2293.0,12277.704844923628,1200.0,1200.0,0.0,0.0,6.0
2017-11-26,2552,6.0,6.0,459.94797371303395,2301.0,12273.651214668034,1600.0,1600.0,0.0,0.0,8.0
2017-11-27,2550,7.0,7.0,460.947426067908,2306.0,12311.505578119357,1000.0,1000.0,0.0,0.0,5.0
2017-11-28,2552,6.0,6.0,462.9463307776561,2316.0,12187.057467488707,2000.0,2000.0,0.0,0.0,10.0
2017-11-29,2548,6.0,6.0,463.9457831325301,2321.0,12165.644733562072,1000.0,1000.0,0.0,0.0,5.0
2017-11-30,2549,6.0,6.0,465.3450164293538,2328.0,12160.737962346519,1400.0,1400.0,0.0,0.0,7.0
2017-12-01,2548,9.0,9.0,467.3439211391019,2338.0,12154.578321480865,2000.0,2000.0,0.0,0.0,10.0
2017-12-02,2547,10.0,10.0,469.3428258488499,2348.0,12177.85760271971,2000.0,2000.0,0.0,0.0,10.0
2017-12-03,2547,8.0,8.0,470.94194961664834,2356.0,12118.470564034913,1600.0,1600.0,0.0,0.0,8.0
2017-12-04,2547,6.0,6.0,472.94085432639645,2366.0,12116.914829450392,2000.0,2000.0,0.0,0.0,10.0
2017-12-05,2543,10.0,10.0,473.74041621029573,2370.0,12143.517789299052,800.0,800.0,0.0,0.0,4.0
2017-12-06,2549,6.0,6.0,475.73932092004384,2380.0,12203.336075909838,2000.0,2000.0,0.0,0.0,10.0
2017-12-07,2545,7.0,7.0,476.53888280394307,2384.0,12208.296706158391,800.0,800.0,0.0,0.0,4.0
2017-12-08,2548,8.0,8.0,477.53833515881706,2389.0,12206.127731618471,1000.0,1000.0,0.0,0.0,5.0
2017-12-09,2551,8.0,8.0,479.1374589266155,2397.0,12209.747929818654,1600.0,1600.0,0.0,0.0,8.0
2017-12-10,2551,7.0,7.0,480.73658269441404,2405.0,12172.783707244847,1600.0,1600.0,0.0,0.0,8.0
2017-12-11,2550,4.0,4.0,482.3357064622125,2413.0,12173.952064507108,1600.0,1600.0,0.0,0.0,8.0
2017-12-12,2546,10.0,10.0,483.9348302300109,2421.0,11871.146636376498,1600.0,1600.0,0.0,0.0,8.0
2017-12-13,2548,3.0,3.0,484.93428258488495,2426.0,11855.649305960875,1000.0,1000.0,0.0,0.0,5.0
2017-12-14,2546,12.0,12.0,485.933734939759,2431.0,11844.98172029514,1000.0,1000.0,0.0,0.0,5.0
2017-12-15,2553,6.0,6.0,487.73274917853223,2440.0,11822.598171392458,1800.0,1800.0,0.0,0.0,9.0
2017-12-16,2550,6.0,6.0,489.7316538882804,2450.0,11739.49380773791,2000.0,2000.0,0.0,0.0,10.0
2017-12-17,2546,6.0,6.0,491.33077765607885,2458.0,11764.91675166887,1600.0,1600.0,0.0,0.0,8.0
2017-12-18,2544,4.0,4.0,493.1297918948521,2467.0,11739.586148761775,1800.0,1800.0,0.0,0.0,9.0
2017-12-19,2539,5.0,5.0,493.9293537787513,2471.0,11658.402114017552,800.0,800.0,0.0,0.0,4.0
2017-12-20,2540,10.0,10.0,496.32803943044905,2483.0,11682.96068181692,2400.0,2400.0,0.0,0.0,12.0
2017-12-21,2538,6.0,6.0,497.9271631982475,2491.0,11682.735409698738,1600.0,1600.0,0.0,0.0,8.0
2017-12-22,2536,6.0,6.0,499.1265060240964,2497.0,11683.591842508984,1200.0,1200.0,0.0,0.0,6.0
2017-12-23,2536,5.0,5.0,501.32530120481925,2508.0,11662.042968953565,2200.0,2200.0,0.0,0.0,11.0
2017-12-24,2530,6.0,6.0,503.32420591456736,2518.0,11653.544768520385,2000.0,2000.0,0.0,0.0,10.0
2017-12-25,2526,8.0,8.0,505.5230010952903,2529.0,11630.086993538851,2200.0,2200.0,0.0,0.0,11.0
2017-12-26,2523,5.0,5.0,506.72234392113916,2535.0,11616.388282774717,1200.0,1200.0,0.0,0.0,6.0
2017-12-27,2522,5.0,5.0,507.5219058050384,2539.0,11610.19338656344,800.0,800.0,0.0,0.0,4.0
2017-12-28,2523,6.0,6.0,508.32146768893756,2543.0,11611.211848756679,800.0,800.0,0.0,0.0,4.0
2017-12-29,2525,4.0,4.0,510.12048192771084,2552.0,11665.714485822824,1800.0,1800.0,0.0,0.0,9.0
2017-12-30,2520,5.0,5.0,511.1199342825849,2557.0,11671.589831153166,1000.0,1000.0,0.0,0.0,5.0
2017-12-31,2520,8.0,8.0,512.7190580503833,2565.0,11641.36085994504,1600.0,1600.0,0.0,0.0,8.0
2018-01-01,2520,8.0,8.0,513.9184008762322,2571.0,11652.887857798736,1200.0,1200.0,0.0,0.0,6.0
2018-01-02,2522,10.0,10.0,515.3176341730559,2578.0,11682.890936474201,1400.0,1400.0,0.0,0.0,7.0
2018-01-03,2525,11.0,11.0,516.7168674698795,2585.0,11669.216642419568,1400.0,1400.0,0.0,0.0,7.0
2018-01-04,2529,6.0,6.0,517.7163198247536,2590.0,11678.281948458756,1000.0,1000.0,0.0,0.0,5.0
2018-01-05,2530,5.0,5.0,518.9156626506024,2596.0,11718.034864102261,1200.0,1200.0,0.0,0.0,6.0
2018-01-06,2529,8.0,8.0,521.1144578313254,2607.0,11568.70218295646,2200.0,2200.0,0.0,0.0,11.0
2018-01-07,2526,4.0,4.0,522.3138006571742,2613.0,11553.998054879818,1200.0,1200.0,0.0,0.0,6.0
2018-01-08,2524,4.0,4.0,522.7135815991238,2615.0,11555.340996137573,400.0,400.0,0.0,0.0,2.0
2018-01-09,2526,7.0,7.0,523.7130339539978,2620.0,11558.576522685229,1000.0,1000.0,0.0,0.0,5.0
2018-01-10,2528,3.0,3.0,524.7124863088718,2625.0,11525.588987689918,1000.0,1000.0,0.0,0.0,5.0
2018-01-11,2526,4.0,4.0,525.9118291347207,2631.0,11487.333066889403,1200.0,1200.0,0.0,0.0,6.0
2018-01-12,2524,11.0,11.0,526.7113910186199,2635.0,11698.48997418827,800.0,800.0,0.0,0.0,4.0
2018-01-13,2531,5.0,5.0,528.9101861993429,2646.0,11677.515686932833,2200.0,2200.0,0.0,0.0,11.0
2018-01-14,2525,6.0,6.0,530.3094194961665,2653.0,11692.50391770595,1400.0,1400.0,0.0,0.0,7.0
2018-01-15,2524,5.0,5.0,531.1089813800658,2657.0,11661.148531144678,800.0,800.0,0.0,0.0,4.0
2018-01-16,2525,6.0,6.0,532.907995618839,2666.0,11647.69735483805,1800.0,1800.0,0.0,0.0,9.0
2018-01-17,2522,3.0,3.0,533.5076670317634,2669.0,11649.08439471996,600.0,600.0,0.0,0.0,3.0
2018-01-18,2522,7.0,7.0,535.3066812705366,2678.0,11632.81133933554,1800.0,1800.0,0.0,0.0,9.0
2018-01-19,2520,9.0,9.0,535.9063526834611,2681.0,11630.196606999176,600.0,600.0,0.0,0.0,3.0
2018-01-20,2526,8.0,8.0,536.9058050383352,2686.0,11644.34898999127,1000.0,1000.0,0.0,0.0,5.0
2018-01-21,2529,5.0,5.0,538.105147864184,2692.0,11650.791645049563,1200.0,1200.0,0.0,0.0,6.0
2018-01-22,2528,6.0,6.0,538.7048192771085,2695.0,11660.698857131214,600.0,600.0,0.0,0.0,3.0
2018-01-23,2531,6.0,6.0,541.5032858707557,2709.0,11643.049358636477,2800.0,2800.0,0.0,0.0,14.0
2018-01-24,2523,9.0,9.0,543.302300109529,2718.0,11639.71446671902,1800.0,1800.0,0.0,0.0,9.0
2018-01-25,2523,4.0,4.0,546.7004381161008,2735.0,11595.496717376405,3400.0,3400.0,0.0,0.0,17.0
2018-01-26,2510,1.0,1.0,548.8992332968236,2746.0,11194.525957683802,2200.0,2200.0,0.0,0.0,11.0
2018-01-27,2500,10.0,10.0,549.6987951807229,2750.0,11206.013115728587,800.0,800.0,0.0,0.0,4.0
2018-01-28,2506,4.0,4.0,550.8981380065717,2756.0,11203.854385503682,1200.0,1200.0,0.0,0.0,6.0
2018-01-29,2504,8.0,8.0,551.697699890471,2760.0,11231.709376275518,800.0,800.0,0.0,0.0,4.0
2018-01-30,2508,1.0,1.0,552.8970427163198,2766.0,11207.808491091448,1200.0,1200.0,0.0,0.0,6.0
2018-01-31,2503,10.0,10.0,554.2962760131435,2773.0,11285.374756665053,1400.0,1400.0,0.0,0.0,7.0
2018-02-01,2506,4.0,4.0,555.4956188389923,2779.0,11308.234159479249,1200.0,1200.0,0.0,0.0,6.0
2018-02-02,2504,8.0,8.0,556.2951807228915,2783.0,11315.371561952272,800.0,800.0,0.0,0.0,4.0
2018-02-03,2508,6.0,6.0,557.6944140197153,2790.0,11343.013714735058,1400.0,1400.0,0.0,0.0,7.0
2018-02-04,2507,7.0,7.0,559.6933187294634,2800.0,11303.150182065609,2000.0,2000.0,0.0,0.0,10.0
2018-02-05,2504,4.0,4.0,560.6927710843373,2805.0,11295.606642839231,1000.0,1000.0,0.0,0.0,5.0
2018-02-06,2503,8.0,8.0,561.6922234392115,2810.0,11295.344526295861,1000.0,1000.0,0.0,0.0,5.0
2018-02-07,2506,3.0,3.0,562.8915662650603,2816.0,11314.026797579389,1200.0,1200.0,0.0,0.0,6.0
2018-02-08,2503,3.0,3.0,564.2907995618839,2823.0,11341.204683021168,1400.0,1400.0,0.0,0.0,7.0
2018-02-09,2499,6.0,6.0,565.4901423877328,2829.0,11339.85726617409,1200.0,1200.0,0.0,0.0,6.0
2018-02-10,2499,7.0,7.0,566.4895947426068,2834.0,11338.125354976817,1000.0,1000.0,0.0,0.0,5.0
2018-02-11,2501,11.0,11.0,568.8882803943045,2846.0,11411.443784075738,2400.0,2400.0,0.0,0.0,12.0
2018-02-12,2500,3.0,3.0,570.2875136911282,2853.0,11406.961900096308,1400.0,1400.0,0.0,0.0,7.0
2018-02-13,2496,11.0,11.0,571.4868565169769,2859.0,11428.607424701311,1200.0,1200.0,0.0,0.0,6.0
2018-02-14,2501,5.0,5.0,573.0859802847755,2867.0,11394.30435045192,1600.0,1600.0,0.0,0.0,8.0
2018-02-15,2498,11.0,11.0,575.4846659364732,2879.0,11392.931614751536,2400.0,2400.0,0.0,0.0,12.0
2018-02-16,2497,2.0,2.0,576.6840087623219,2885.0,11385.549480537986,1200.0,1200.0,0.0,0.0,6.0
2018-02-17,2493,8.0,8.0,578.2831325301205,2893.0,11414.373226939826,1600.0,1600.0,0.0,0.0,8.0
2018-02-18,2493,5.0,5.0,580.2820372398686,2903.0,11378.448115891037,2000.0,2000.0,0.0,0.0,10.0
2018-02-19,2488,8.0,8.0,581.8811610076671,2911.0,11354.196986279112,1600.0,1600.0,0.0,0.0,8.0
2018-02-20,2488,9.0,9.0,583.0805038335159,2917.0,11357.088337821813,1200.0,1200.0,0.0,0.0,6.0
2018-02-21,2491,6.0,6.0,584.6796276013143,2925.0,11356.651787486619,1600.0,1600.0,0.0,0.0,8.0
2018-02-22,2489,3.0,3.0,586.078860898138,2932.0,11301.27760712795,1400.0,1400.0,0.0,0.0,7.0
2018-02-23,2485,5.0,5.0,587.6779846659365,2940.0,11268.743177319897,1600.0,1600.0,0.0,0.0,8.0
2018-02-24,2482,6.0,6.0,588.6774370208104,2945.0,11277.467571997304,1000.0,1000.0,0.0,0.0,5.0
2018-02-25,2483,7.0,7.0,589.6768893756846,2950.0,11300.397969584305,1000.0,1000.0,0.0,0.0,5.0
2018-02-26,2485,7.0,7.0,590.8762322015334,2956.0,11329.422871257195,1200.0,1200.0,0.0,0.0,6.0
2018-02-27,2486,10.0,10.0,592.8751369112815,2966.0,11318.388773846415,2000.0,2000.0,0.0,0.0,10.0
2018-02-28,2486,6.0,6.0,594.2743702081052,2973.0,11307.462199752079,1400.0,1400.0,0.0,0.0,7.0
2018-03-01,2485,5.0,5.0,596.473165388828,2984.0,11265.550082802292,2200.0,2200.0,0.0,0.0,11.0
2018-03-02,2479,8.0,8.0,597.472617743702,2989.0,11274.38861732921,1000.0,1000.0,0.0,0.0,5.0
2018-03-03,2482,5.0,5.0,599.4715224534501,2999.0,11258.202010422867,2000.0,2000.0,0.0,0.0,10.0
2018-03-04,2477,4.0,4.0,600.670865279299,3005.0,11261.809758532045,1200.0,1200.0,0.0,0.0,6.0
2018-03-05,2475,8.0,8.0,601.670317634173,3010.0,11260.965180276367,1000.0,1000.0,0.0,0.0,5.0
2018-03-06,2478,5.0,5.0,602.2699890470975,3013.0,11260.181672350907,600.0,600.0,0.0,0.0,3.0
2018-03-07,2480,9.0,9.0,603.4693318729463,3019.0,11260.606456209443,1200.0,1200.0,0.0,0.0,6.0
2018-03-08,2483,7.0,7.0,604.4687842278204,3024.0,11230.528004562726,1000.0,1000.0,0.0,0.0,5.0
2018-03-09,2485,5.0,5.0,606.0679079956188,3032.0,10849.665950580906,1600.0,1600.0,0.0,0.0,8.0
2018-03-10,2482,11.0,11.0,606.8674698795181,3036.0,10861.80576260257,800.0,800.0,0.0,0.0,4.0
2018-03-11,2489,4.0,4.0,607.8669222343921,3041.0,10860.183366300185,1000.0,1000.0,0.0,0.0,5.0
2018-03-12,2488,7.0,7.0,609.4660460021905,3049.0,10871.803541901552,1600.0,1600.0,0.0,0.0,8.0
2018-03-13,2487,8.0,8.0,610.4654983570647,3054.0,10883.411301030214,1000.0,1000.0,0.0,0.0,5.0
2018-03-14,2490,6.0,6.0,613.4638554216867,3069.0,10809.517299831557,3000.0,3000.0,0.0,0.0,15.0
2018-03-15,2481,5.0,5.0,614.263417305586,3073.0,10817.339225536214,800.0,800.0,0.0,0.0,4.0
2018-03-16,2482,6.0,6.0,615.8625410733845,3081.0,10811.513962339228,1600.0,1600.0,0.0,0.0,8.0
2018-03-17,2480,6.0,6.0,617.0618838992334,3087.0,10765.642520048737,1200.0,1200.0,0.0,0.0,6.0
2018-03-18,2480,5.0,5.0,618.2612267250821,3093.0,10768.709764779363,1200.0,1200.0,0.0,0.0,6.0
2018-03-19,2479,7.0,7.0,619.8603504928806,3101.0,10767.624909360102,1600.0,1600.0,0.0,0.0,8.0
2018-03-20,2478,2.0,2.0,620.6599123767799,3105.0,10754.946624345845,800.0,800.0,0.0,0.0,4.0
2018-03-21,2476,9.0,9.0,622.4589266155531,3114.0,10764.2142470441,1800.0,1800.0,0.0,0.0,9.0
2018-03-22,2476,7.0,7.0,623.658269441402,3120.0,10758.084241171353,1200.0,1200.0,0.0,0.0,6.0
2018-03-23,2477,7.0,7.0,625.2573932092005,3128.0,10734.549302415613,1600.0,1600.0,0.0,0.0,8.0
2018-03-24,2476,6.0,6.0,626.6566265060242,3135.0,10639.5414908268,1400.0,1400.0,0.0,0.0,7.0
2018-03-25,2475,6.0,6.0,627.4561883899233,3139.0,10644.506059274401,800.0,800.0,0.0,0.0,4.0
2018-03-26,2477,12.0,12.0,629.2552026286966,3148.0,10739.853178731943,1800.0,1800.0,0.0,0.0,9.0
2018-03-27,2480,5.0,5.0,630.6544359255203,3155.0,10732.307172641424,1400.0,1400.0,0.0,0.0,7.0
2018-03-28,2478,6.0,6.0,632.6533406352684,3165.0,10731.086273926703,2000.0,2000.0,0.0,0.0,10.0
2018-03-29,2474,6.0,6.0,633.8526834611173,3171.0,10719.687933500274,1200.0,1200.0,0.0,0.0,6.0
2018-03-30,2474,4.0,4.0,635.6516976998905,3180.0,10626.464894009076,1800.0,1800.0,0.0,0.0,9.0
2018-03-31,2469,11.0,11.0,636.4512595837897,3184.0,10631.603577385946,800.0,800.0,0.0,0.0,4.0
2018-04-01,2476,6.0,6.0,638.0503833515882,3192.0,10682.213878964176,1600.0,1600.0,0.0,0.0,8.0
2018-04-02,2474,8.0,8.0,639.2497261774371,3198.0,10677.40299337813,1200.0,1200.0,0.0,0.0,6.0
2018-04-03,2476,9.0,9.0,640.249178532311,3203.0,10678.014920495354,1000.0,1000.0,0.0,0.0,5.0
2018-04-04,2480,9.0,9.0,641.2486308871852,3208.0,10701.430544407314,1000.0,1000.0,0.0,0.0,5.0
