datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-19,2480,9.0,9.0,303.23384446878424,1517.0,10568.081920259961,1400.0,1400.0,0.0,0.0,7.0
2017-08-20,2482,6.0,6.0,304.03340635268347,1521.0,10570.027595380358,800.0,800.0,0.0,0.0,4.0
2017-08-21,2484,8.0,8.0,305.6325301204819,1529.0,10544.468408351986,1600.0,1600.0,0.0,0.0,8.0
2017-08-22,2484,5.0,5.0,306.83187294633075,1535.0,10534.922466945318,1200.0,1200.0,0.0,0.0,6.0
2017-08-23,2483,4.0,4.0,307.2316538882804,1537.0,10531.276686897872,400.0,400.0,0.0,0.0,2.0
2017-08-24,2485,7.0,7.0,308.83077765607885,1545.0,10526.96867195258,1600.0,1600.0,0.0,0.0,8.0
2017-08-25,2484,5.0,5.0,309.8302300109529,1550.0,10531.871799378097,1000.0,1000.0,0.0,0.0,5.0
2017-08-26,2484,5.0,5.0,311.4293537787514,1558.0,10509.692610945547,1600.0,1600.0,0.0,0.0,8.0
2017-08-27,2481,5.0,5.0,312.4288061336254,1563.0,10542.815181572123,1000.0,1000.0,0.0,0.0,5.0
2017-08-28,2481,5.0,5.0,313.82803943044905,1570.0,10478.564374108906,1400.0,1400.0,0.0,0.0,7.0
2017-08-29,2479,11.0,11.0,314.8274917853231,1575.0,10510.110855466908,1000.0,1000.0,0.0,0.0,5.0
2017-08-30,2485,5.0,5.0,316.42661555312156,1583.0,10504.064487779731,1600.0,1600.0,0.0,0.0,8.0
2017-08-31,2482,5.0,5.0,317.82584884994526,1590.0,10495.533150408046,1400.0,1400.0,0.0,0.0,7.0
2017-09-01,2480,13.0,13.0,319.2250821467689,1597.0,10528.940270402263,1400.0,1400.0,0.0,0.0,7.0
2017-09-02,2486,7.0,7.0,320.6243154435926,1604.0,10513.109483510269,1400.0,1400.0,0.0,0.0,7.0
2017-09-03,2486,8.0,8.0,322.4233296823658,1613.0,10514.20871321406,1800.0,1800.0,0.0,0.0,9.0
2017-09-04,2485,9.0,9.0,323.22289156626505,1617.0,10521.642129245161,800.0,800.0,0.0,0.0,4.0
2017-09-05,2490,10.0,10.0,324.0224534501643,1621.0,10532.275440258438,800.0,800.0,0.0,0.0,4.0
2017-09-06,2496,11.0,11.0,326.42113910186197,1633.0,10532.56050674965,2400.0,2400.0,0.0,0.0,12.0
2017-09-07,2495,8.0,8.0,328.0202628696605,1641.0,10521.955841676232,1600.0,1600.0,0.0,0.0,8.0
2017-09-08,2495,9.0,9.0,329.4194961664841,1648.0,10476.646769884259,1400.0,1400.0,0.0,0.0,7.0
2017-09-09,2497,4.0,4.0,332.01807228915663,1661.0,10432.00802100882,2600.0,2600.0,0.0,0.0,13.0
2017-09-10,2488,7.0,7.0,332.81763417305586,1665.0,10427.204154682906,800.0,800.0,0.0,0.0,4.0
2017-09-11,2491,4.0,4.0,334.2168674698795,1672.0,10411.25405649276,1400.0,1400.0,0.0,0.0,7.0
2017-09-12,2488,4.0,4.0,335.01642935377873,1676.0,10421.49177327095,800.0,800.0,0.0,0.0,4.0
2017-09-13,2488,6.0,6.0,337.4151150054764,1688.0,10397.501043181544,2400.0,2400.0,0.0,0.0,12.0
2017-09-14,2482,2.0,2.0,338.81434830230006,1695.0,10364.700815849867,1400.0,1400.0,0.0,0.0,7.0
2017-09-15,2477,1.0,1.0,340.01369112814893,1701.0,10345.387851087866,1200.0,1200.0,0.0,0.0,6.0
2017-09-16,2472,9.0,9.0,340.8132530120482,1705.0,10354.298276069681,800.0,800.0,0.0,0.0,4.0
2017-09-17,2477,6.0,6.0,342.8121577217963,1715.0,10299.021536657145,2000.0,2000.0,0.0,0.0,10.0
2017-09-18,2473,6.0,6.0,344.21139101861996,1722.0,10303.025476367793,1400.0,1400.0,0.0,0.0,7.0
2017-09-19,2472,9.0,9.0,346.210295728368,1732.0,10286.039976474089,2000.0,2000.0,0.0,0.0,10.0
2017-09-20,2471,4.0,4.0,347.4096385542169,1738.0,10253.882047542653,1200.0,1200.0,0.0,0.0,6.0
2017-09-21,2469,10.0,10.0,349.408543263965,1748.0,10265.23037930186,2000.0,2000.0,0.0,0.0,10.0
2017-09-22,2469,7.0,7.0,350.8077765607886,1755.0,10300.97597413146,1400.0,1400.0,0.0,0.0,7.0
2017-09-23,2469,5.0,5.0,352.20700985761226,1762.0,10307.76033100911,1400.0,1400.0,0.0,0.0,7.0
2017-09-24,2467,7.0,7.0,353.4063526834611,1768.0,10311.640181849234,1200.0,1200.0,0.0,0.0,6.0
2017-09-25,2468,4.0,4.0,355.20536692223436,1777.0,10330.51939319215,1800.0,1800.0,0.0,0.0,9.0
2017-09-26,2463,8.0,8.0,356.60460021905806,1784.0,10349.039136926602,1400.0,1400.0,0.0,0.0,7.0
2017-09-27,2464,5.0,5.0,358.0038335158817,1791.0,10349.282145756568,1400.0,1400.0,0.0,0.0,7.0
2017-09-28,2462,8.0,8.0,359.4030668127054,1798.0,10331.698547457032,1400.0,1400.0,0.0,0.0,7.0
2017-09-29,2463,9.0,9.0,361.2020810514786,1807.0,10341.968412491042,1800.0,1800.0,0.0,0.0,9.0
2017-09-30,2463,7.0,7.0,363.40087623220154,1818.0,10371.636359537406,2200.0,2200.0,0.0,0.0,11.0
2017-10-01,2459,4.0,4.0,364.60021905805036,1824.0,10361.674830318561,1200.0,1200.0,0.0,0.0,6.0
2017-10-02,2457,2.0,2.0,365.39978094194964,1828.0,10342.685841095756,800.0,800.0,0.0,0.0,4.0
2017-10-03,2455,6.0,6.0,367.39868565169775,1838.0,10347.427611671661,2000.0,2000.0,0.0,0.0,10.0
2017-10-04,2451,11.0,11.0,368.9978094194961,1846.0,10309.431170563834,1600.0,1600.0,0.0,0.0,8.0
2017-10-05,2454,5.0,5.0,369.79737130339544,1850.0,10351.818921057966,800.0,800.0,0.0,0.0,4.0
2017-10-06,2455,8.0,8.0,370.9967141292442,1856.0,10327.915877763311,1200.0,1200.0,0.0,0.0,6.0
2017-10-07,2457,2.0,2.0,372.19605695509307,1862.0,10318.463304983701,1200.0,1200.0,0.0,0.0,6.0
2017-10-08,2453,10.0,10.0,373.1955093099672,1867.0,10450.049747467836,1000.0,1000.0,0.0,0.0,5.0
2017-10-09,2458,3.0,3.0,374.39485213581605,1873.0,10438.353677641404,1200.0,1200.0,0.0,0.0,6.0
2017-10-10,2455,10.0,10.0,375.39430449069005,1878.0,10461.766920750704,1000.0,1000.0,0.0,0.0,5.0
2017-10-11,2460,7.0,7.0,376.1938663745893,1882.0,10527.697917378182,800.0,800.0,0.0,0.0,4.0
2017-10-12,2463,10.0,10.0,377.1933187294633,1887.0,10623.211041951281,1000.0,1000.0,0.0,0.0,5.0
2017-10-13,2468,7.0,7.0,379.1922234392114,1897.0,10599.198750036288,2000.0,2000.0,0.0,0.0,10.0
2017-10-14,2465,9.0,9.0,380.39156626506025,1903.0,10713.823435218072,1200.0,1200.0,0.0,0.0,6.0
2017-10-15,2468,8.0,8.0,382.19058050383353,1912.0,10737.054425836277,1800.0,1800.0,0.0,0.0,9.0
2017-10-16,2467,12.0,12.0,383.789704271632,1920.0,10717.52803220882,1600.0,1600.0,0.0,0.0,8.0
2017-10-17,2471,7.0,7.0,384.9890470974808,1926.0,10606.762935395534,1200.0,1200.0,0.0,0.0,6.0
2017-10-18,2472,5.0,5.0,387.38773274917855,1938.0,10561.24356830765,2400.0,2400.0,0.0,0.0,12.0
2017-10-19,2465,8.0,8.0,387.98740416210296,1941.0,10571.044688835203,600.0,600.0,0.0,0.0,3.0
2017-10-20,2470,9.0,9.0,388.7869660460022,1945.0,10590.047296597186,800.0,800.0,0.0,0.0,4.0
2017-10-21,2475,7.0,7.0,391.3855421686747,1958.0,10551.167820884515,2600.0,2600.0,0.0,0.0,13.0
2017-10-22,2469,2.0,2.0,392.98466593647316,1966.0,10518.93783398281,1600.0,1600.0,0.0,0.0,8.0
2017-10-23,2463,8.0,8.0,394.7836801752464,1975.0,10520.012968483154,1800.0,1800.0,0.0,0.0,9.0
2017-10-24,2462,10.0,10.0,396.5826944140197,1984.0,10524.535312257707,1800.0,1800.0,0.0,0.0,9.0
2017-10-25,2463,7.0,7.0,398.58159912376783,1994.0,10541.889232608497,2000.0,2000.0,0.0,0.0,10.0
2017-10-26,2460,8.0,8.0,400.3806133625411,2003.0,10514.054311176633,1800.0,1800.0,0.0,0.0,9.0
2017-10-27,2459,6.0,6.0,401.9797371303395,2011.0,10521.642007637136,1600.0,1600.0,0.0,0.0,8.0
2017-10-28,2457,4.0,4.0,402.97918948521357,2016.0,10521.937496179587,1000.0,1000.0,0.0,0.0,5.0
2017-10-29,2456,5.0,5.0,404.578313253012,2024.0,10479.319744426655,1600.0,1600.0,0.0,0.0,8.0
2017-10-30,2453,8.0,8.0,405.3778751369113,2028.0,10480.971484893937,800.0,800.0,0.0,0.0,4.0
2017-10-31,2457,6.0,6.0,407.5766703176342,2039.0,10498.33560437425,2200.0,2200.0,0.0,0.0,11.0
2017-11-01,2452,7.0,7.0,408.17634173055865,2042.0,10512.831249952016,600.0,600.0,0.0,0.0,3.0
2017-11-02,2456,7.0,7.0,409.3756845564074,2048.0,10558.412336006315,1200.0,1200.0,0.0,0.0,6.0
2017-11-03,2457,4.0,4.0,410.5750273822563,2054.0,10557.867356110828,1200.0,1200.0,0.0,0.0,6.0
2017-11-04,2455,9.0,9.0,411.3745892661555,2058.0,10580.1227197909,800.0,800.0,0.0,0.0,4.0
2017-11-05,2460,5.0,5.0,412.5739320920044,2064.0,10547.63434545764,1200.0,1200.0,0.0,0.0,6.0
2017-11-06,2459,4.0,4.0,413.17360350492885,2067.0,10551.555664071277,600.0,600.0,0.0,0.0,3.0
2017-11-07,2460,5.0,5.0,414.5728368017525,2074.0,10539.767067187984,1400.0,1400.0,0.0,0.0,7.0
2017-11-08,2458,5.0,5.0,416.7716319824753,2085.0,10515.839983322609,2200.0,2200.0,0.0,0.0,11.0
2017-11-09,2452,8.0,8.0,418.17086527929905,2092.0,10517.336563966479,1400.0,1400.0,0.0,0.0,7.0
2017-11-10,2453,9.0,9.0,419.9698795180723,2101.0,10403.44301922556,1800.0,1800.0,0.0,0.0,9.0
2017-11-11,2453,8.0,8.0,420.3696604600219,2103.0,10418.106301401087,400.0,400.0,0.0,0.0,2.0
2017-11-12,2459,1.0,1.0,422.1686746987952,2112.0,10392.767127653862,1800.0,1800.0,0.0,0.0,9.0
2017-11-13,2451,5.0,5.0,423.76779846659366,2120.0,10347.310914836016,1600.0,1600.0,0.0,0.0,8.0
2017-11-14,2448,7.0,7.0,424.5673603504929,2124.0,10352.911974705738,800.0,800.0,0.0,0.0,4.0
2017-11-15,2451,7.0,7.0,426.16648411829135,2132.0,10380.233561341014,1600.0,1600.0,0.0,0.0,8.0
2017-11-16,2450,7.0,7.0,427.3658269441402,2138.0,10404.6645411442,1200.0,1200.0,0.0,0.0,6.0
2017-11-17,2451,10.0,10.0,427.96549835706463,2141.0,10456.840769975015,600.0,600.0,0.0,0.0,3.0
2017-11-18,2458,2.0,2.0,428.9649507119386,2146.0,10458.63563128493,1000.0,1000.0,0.0,0.0,5.0
2017-11-19,2455,8.0,8.0,430.3641840087623,2153.0,10443.271108705225,1400.0,1400.0,0.0,0.0,7.0
2017-11-20,2456,2.0,2.0,431.5635268346112,2159.0,10426.711716853399,1200.0,1200.0,0.0,0.0,6.0
2017-11-21,2452,10.0,10.0,433.5624315443592,2169.0,10411.033499817198,2000.0,2000.0,0.0,0.0,10.0
2017-11-22,2452,10.0,10.0,435.3614457831325,2178.0,10472.318961574945,1800.0,1800.0,0.0,0.0,9.0
2017-11-23,2453,6.0,6.0,435.96111719605693,2181.0,10474.978666514995,600.0,600.0,0.0,0.0,3.0
2017-11-24,2456,8.0,8.0,437.5602409638554,2189.0,10447.435245613076,1600.0,1600.0,0.0,0.0,8.0
2017-11-25,2456,5.0,5.0,438.75958378970427,2195.0,10381.328587919854,1200.0,1200.0,0.0,0.0,6.0
2017-11-26,2455,3.0,3.0,439.7590361445784,2200.0,10364.138775456422,1000.0,1000.0,0.0,0.0,5.0
2017-11-27,2453,11.0,11.0,441.15826944140196,2207.0,10389.249793328672,1400.0,1400.0,0.0,0.0,7.0
2017-11-28,2457,11.0,11.0,442.7573932092005,2215.0,10378.993093402221,1600.0,1600.0,0.0,0.0,8.0
2017-11-29,2460,4.0,4.0,443.95673603504923,2221.0,10378.316423371665,1200.0,1200.0,0.0,0.0,6.0
2017-11-30,2458,4.0,4.0,445.55585980284775,2229.0,10359.268903388047,1600.0,1600.0,0.0,0.0,8.0
2017-12-01,2454,5.0,5.0,447.1549835706462,2237.0,10350.953560690774,1600.0,1600.0,0.0,0.0,8.0
2017-12-02,2451,7.0,7.0,447.9545454545455,2241.0,10365.148538733543,800.0,800.0,0.0,0.0,4.0
2017-12-03,2454,5.0,5.0,448.95399780941943,2246.0,10371.811015840012,1000.0,1000.0,0.0,0.0,5.0
2017-12-04,2454,11.0,11.0,449.95345016429354,2251.0,10452.691492363821,1000.0,1000.0,0.0,0.0,5.0
2017-12-05,2460,2.0,2.0,450.35323110624313,2253.0,10453.997658446728,400.0,400.0,0.0,0.0,2.0
2017-12-06,2460,9.0,9.0,451.7524644030668,2260.0,10506.994829127894,1400.0,1400.0,0.0,0.0,7.0
2017-12-07,2462,6.0,6.0,452.1522453450164,2262.0,10551.522809880697,400.0,400.0,0.0,0.0,2.0
2017-12-08,2466,1.0,1.0,453.3515881708653,2268.0,10520.515762343884,1200.0,1200.0,0.0,0.0,6.0
2017-12-09,2461,6.0,6.0,455.75027382256303,2280.0,10503.940874466589,2400.0,2400.0,0.0,0.0,12.0
2017-12-10,2455,7.0,7.0,456.74972617743697,2285.0,10507.695276995471,1000.0,1000.0,0.0,0.0,5.0
2017-12-11,2457,6.0,6.0,458.7486308871851,2295.0,10507.046935484264,2000.0,2000.0,0.0,0.0,10.0
2017-12-12,2453,9.0,9.0,460.7475355969332,2305.0,10502.267132639454,2000.0,2000.0,0.0,0.0,10.0
2017-12-13,2452,8.0,8.0,461.3472070098576,2308.0,10520.740290461174,600.0,600.0,0.0,0.0,3.0
2017-12-14,2457,9.0,9.0,461.54709748083246,2309.0,10533.599837472018,200.0,200.0,0.0,0.0,1.0
2017-12-15,2465,8.0,8.0,462.9463307776561,2316.0,10504.311789255775,1400.0,1400.0,0.0,0.0,7.0
2017-12-16,2466,12.0,12.0,465.1451259583789,2327.0,10454.500421175586,2200.0,2200.0,0.0,0.0,11.0
2017-12-17,2467,8.0,8.0,466.54435925520266,2334.0,10431.605845976126,1400.0,1400.0,0.0,0.0,7.0
2017-12-18,2468,9.0,9.0,468.3433734939759,2343.0,10434.116051339159,1800.0,1800.0,0.0,0.0,9.0
2017-12-19,2468,6.0,6.0,469.54271631982476,2349.0,10448.267964710449,1200.0,1200.0,0.0,0.0,6.0
2017-12-20,2468,1.0,1.0,469.7426067907995,2350.0,10462.381238340951,200.0,200.0,0.0,0.0,1.0
2017-12-21,2468,9.0,9.0,470.54216867469876,2354.0,10495.059213679453,800.0,800.0,0.0,0.0,4.0
2017-12-22,2473,6.0,6.0,472.1412924424972,2362.0,10517.167281471973,1600.0,1600.0,0.0,0.0,8.0
2017-12-23,2471,10.0,10.0,473.54052573932097,2369.0,10511.071266109535,1400.0,1400.0,0.0,0.0,7.0
2017-12-24,2474,7.0,7.0,474.53997809419496,2374.0,10512.801193358388,1000.0,1000.0,0.0,0.0,5.0
2017-12-25,2476,6.0,6.0,476.3389923329682,2383.0,10503.652869778936,1800.0,1800.0,0.0,0.0,9.0
2017-12-26,2473,4.0,4.0,476.73877327491783,2385.0,10490.553926645734,400.0,400.0,0.0,0.0,2.0
2017-12-27,2475,14.0,14.0,477.93811610076665,2391.0,10496.613722501346,1200.0,1200.0,0.0,0.0,6.0
2017-12-28,2483,6.0,6.0,479.33734939759034,2398.0,10478.263406718215,1400.0,1400.0,0.0,0.0,7.0
2017-12-29,2482,4.0,4.0,480.73658269441404,2405.0,10485.418839567059,1400.0,1400.0,0.0,0.0,7.0
2017-12-30,2479,8.0,8.0,481.7360350492881,2410.0,10508.89216501559,1000.0,1000.0,0.0,0.0,5.0
2017-12-31,2482,10.0,10.0,483.1352683461117,2417.0,10505.607691581403,1400.0,1400.0,0.0,0.0,7.0
2018-01-01,2485,12.0,12.0,484.1347207009857,2422.0,10540.331661871372,1000.0,1000.0,0.0,0.0,5.0
2018-01-02,2492,8.0,8.0,486.33351588170865,2433.0,10567.179871488348,2200.0,2200.0,0.0,0.0,11.0
2018-01-03,2489,4.0,4.0,487.73274917853223,2440.0,10568.56814302998,1400.0,1400.0,0.0,0.0,7.0
2018-01-04,2486,5.0,5.0,488.7322015334064,2445.0,10566.635887417142,1000.0,1000.0,0.0,0.0,5.0
2018-01-05,2486,10.0,10.0,489.93154435925527,2451.0,10575.472805784633,1200.0,1200.0,0.0,0.0,6.0
2018-01-06,2490,6.0,6.0,490.7311062431545,2455.0,10621.102171287246,800.0,800.0,0.0,0.0,4.0
2018-01-07,2492,4.0,4.0,492.5301204819277,2464.0,10597.551078261504,1800.0,1800.0,0.0,0.0,9.0
2018-01-08,2487,13.0,13.0,494.1292442497262,2472.0,10644.457596817017,1600.0,1600.0,0.0,0.0,8.0
2018-01-09,2492,5.0,5.0,496.32803943044905,2483.0,10647.853593998729,2200.0,2200.0,0.0,0.0,11.0
2018-01-10,2486,8.0,8.0,497.7272727272728,2490.0,10635.90744487628,1400.0,1400.0,0.0,0.0,7.0
2018-01-11,2487,8.0,8.0,499.1265060240964,2497.0,10596.09806330315,1400.0,1400.0,0.0,0.0,7.0
2018-01-12,2488,5.0,5.0,501.1254107338445,2507.0,10576.751503686492,2000.0,2000.0,0.0,0.0,10.0
2018-01-13,2483,7.0,7.0,503.32420591456736,2518.0,10585.287445788772,2200.0,2200.0,0.0,0.0,11.0
2018-01-14,2479,8.0,8.0,504.1237677984666,2522.0,10526.01154095347,800.0,800.0,0.0,0.0,4.0
2018-01-15,2483,8.0,8.0,505.72289156626505,2530.0,10480.782778680159,1600.0,1600.0,0.0,0.0,8.0
2018-01-16,2483,6.0,6.0,508.1215772179628,2542.0,10478.099298804287,2400.0,2400.0,0.0,0.0,12.0
2018-01-17,2477,8.0,8.0,509.7207009857612,2550.0,10477.819133699233,1600.0,1600.0,0.0,0.0,8.0
2018-01-18,2477,8.0,8.0,511.5197152245344,2559.0,10535.020405186906,1800.0,1800.0,0.0,0.0,9.0
2018-01-19,2476,7.0,7.0,512.9189485213582,2566.0,10565.95817958896,1400.0,1400.0,0.0,0.0,7.0
2018-01-20,2476,7.0,7.0,514.1182913472071,2572.0,10560.516877164093,1200.0,1200.0,0.0,0.0,6.0
2018-01-21,2477,8.0,8.0,515.117743702081,2577.0,10571.984950337775,1000.0,1000.0,0.0,0.0,5.0
2018-01-22,2480,3.0,3.0,515.9173055859803,2581.0,10574.027813949428,800.0,800.0,0.0,0.0,4.0
2018-01-23,2479,7.0,7.0,517.5164293537787,2589.0,10592.35930122345,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,2478,6.0,6.0,518.5158817086527,2594.0,10649.185911872399,1000.0,1000.0,0.0,0.0,5.0
2018-01-25,2479,10.0,10.0,520.3148959474261,2603.0,10714.025430622156,1800.0,1800.0,0.0,0.0,9.0
2018-01-26,2480,5.0,5.0,521.1144578313254,2607.0,10717.881191645482,800.0,800.0,0.0,0.0,4.0
2018-01-27,2481,8.0,8.0,522.5136911281489,2614.0,10712.784526193667,1400.0,1400.0,0.0,0.0,7.0
2018-01-28,2482,9.0,9.0,522.9134720700986,2616.0,10766.259293251045,400.0,400.0,0.0,0.0,2.0
2018-01-29,2489,6.0,6.0,525.3121577217963,2628.0,10773.076681744838,2400.0,2400.0,0.0,0.0,12.0
2018-01-30,2483,9.0,9.0,527.3110624315444,2638.0,10769.283229389977,2000.0,2000.0,0.0,0.0,10.0
2018-01-31,2482,4.0,4.0,528.5104052573932,2644.0,10744.623721531158,1200.0,1200.0,0.0,0.0,6.0
2018-02-01,2480,7.0,7.0,529.9096385542168,2651.0,10739.734235536594,1400.0,1400.0,0.0,0.0,7.0
2018-02-02,2480,5.0,5.0,531.3088718510406,2658.0,10703.896932698743,1400.0,1400.0,0.0,0.0,7.0
2018-02-03,2478,7.0,7.0,533.1078860898139,2667.0,10760.043040398865,1800.0,1800.0,0.0,0.0,9.0
2018-02-04,2476,5.0,5.0,534.7070098576123,2675.0,10734.89384939225,1600.0,1600.0,0.0,0.0,8.0
2018-02-05,2473,4.0,4.0,536.5060240963855,2684.0,10714.68665618132,1800.0,1800.0,0.0,0.0,9.0
2018-02-06,2468,5.0,5.0,538.3050383351589,2693.0,10709.437951471524,1800.0,1800.0,0.0,0.0,9.0
2018-02-07,2464,9.0,9.0,540.3039430449069,2703.0,10718.575441420844,2000.0,2000.0,0.0,0.0,10.0
2018-02-08,2463,5.0,5.0,541.5032858707557,2709.0,10741.585710534948,1200.0,1200.0,0.0,0.0,6.0
2018-02-09,2462,7.0,7.0,542.1029572836802,2712.0,10728.135423360982,600.0,600.0,0.0,0.0,3.0
2018-02-10,2466,8.0,8.0,543.302300109529,2718.0,10665.04411398214,1200.0,1200.0,0.0,0.0,6.0
2018-02-11,2468,7.0,7.0,544.1018619934283,2722.0,10666.876470396572,800.0,800.0,0.0,0.0,4.0
2018-02-12,2471,6.0,6.0,545.1013143483023,2727.0,10696.416934530698,1000.0,1000.0,0.0,0.0,5.0
2018-02-13,2472,5.0,5.0,545.9008762322015,2731.0,10704.313218807745,800.0,800.0,0.0,0.0,4.0
2018-02-14,2473,8.0,8.0,547.6998904709748,2740.0,10690.622231707714,1800.0,1800.0,0.0,0.0,9.0
2018-02-15,2472,3.0,3.0,550.0985761226725,2752.0,10600.774313058406,2400.0,2400.0,0.0,0.0,12.0
2018-02-16,2463,4.0,4.0,551.4978094194962,2759.0,10535.38655747789,1400.0,1400.0,0.0,0.0,7.0
2018-02-17,2460,10.0,10.0,553.0969331872947,2767.0,10468.818103070143,1600.0,1600.0,0.0,0.0,8.0
2018-02-18,2462,9.0,9.0,553.896495071194,2771.0,10571.474095002639,800.0,800.0,0.0,0.0,4.0
2018-02-19,2467,8.0,8.0,554.6960569550931,2775.0,10636.671758720007,800.0,800.0,0.0,0.0,4.0
2018-02-20,2471,8.0,8.0,555.6955093099672,2780.0,10646.48258237008,1000.0,1000.0,0.0,0.0,5.0
2018-02-21,2474,5.0,5.0,558.0941949616648,2792.0,10636.23759386109,2400.0,2400.0,0.0,0.0,12.0
2018-02-22,2467,8.0,8.0,559.0936473165389,2797.0,10675.195055510918,1000.0,1000.0,0.0,0.0,5.0
2018-02-23,2470,9.0,9.0,560.0930996714129,2802.0,10687.351000328885,1000.0,1000.0,0.0,0.0,5.0
2018-02-24,2474,7.0,7.0,561.2924424972618,2808.0,10631.130606437999,1200.0,1200.0,0.0,0.0,6.0
2018-02-25,2475,9.0,9.0,562.4917853231107,2814.0,10690.82861117702,1200.0,1200.0,0.0,0.0,6.0
2018-02-26,2478,6.0,6.0,563.4912376779847,2819.0,10700.846628406312,1000.0,1000.0,0.0,0.0,5.0
2018-02-27,2479,4.0,4.0,564.4906900328587,2824.0,10786.811570987198,1000.0,1000.0,0.0,0.0,5.0
2018-02-28,2478,3.0,3.0,566.4895947426068,2834.0,10759.104966112602,2000.0,2000.0,0.0,0.0,10.0
2018-03-01,2471,2.0,2.0,567.8888280394305,2841.0,10727.853251568604,1400.0,1400.0,0.0,0.0,7.0
2018-03-02,2466,3.0,3.0,569.0881708652793,2847.0,10709.168015817524,1200.0,1200.0,0.0,0.0,6.0
2018-03-03,2463,8.0,8.0,570.2875136911282,2853.0,10755.343401535763,1200.0,1200.0,0.0,0.0,6.0
2018-03-04,2465,4.0,4.0,572.2864184008762,2863.0,10695.657851134076,2000.0,2000.0,0.0,0.0,10.0
2018-03-05,2459,3.0,3.0,573.4857612267251,2869.0,10718.770079728636,1200.0,1200.0,0.0,0.0,6.0
2018-03-06,2456,7.0,7.0,575.0848849945236,2877.0,10658.573089199139,1600.0,1600.0,0.0,0.0,8.0
2018-03-07,2455,9.0,9.0,576.6840087623219,2885.0,10655.55674637289,1600.0,1600.0,0.0,0.0,8.0
2018-03-08,2456,4.0,4.0,578.0832420591457,2892.0,10674.973747272112,1400.0,1400.0,0.0,0.0,7.0
2018-03-09,2453,10.0,10.0,579.6823658269441,2900.0,10661.781773571596,1600.0,1600.0,0.0,0.0,8.0
2018-03-10,2455,4.0,4.0,582.880613362541,2916.0,10644.109795264654,3200.0,3200.0,0.0,0.0,16.0
2018-03-11,2443,5.0,5.0,583.6801752464403,2920.0,10626.973491339073,800.0,800.0,0.0,0.0,4.0
2018-03-12,2444,8.0,8.0,584.8795180722891,2926.0,10617.323768053617,1200.0,1200.0,0.0,0.0,6.0
2018-03-13,2446,2.0,2.0,586.8784227820372,2936.0,10586.92623570279,2000.0,2000.0,0.0,0.0,10.0
2018-03-14,2438,3.0,3.0,587.8778751369113,2941.0,10604.074649352591,1000.0,1000.0,0.0,0.0,5.0
2018-03-15,2436,8.0,8.0,588.8773274917853,2946.0,10607.403279028116,1000.0,1000.0,0.0,0.0,5.0
2018-03-16,2439,8.0,8.0,590.0766703176342,2952.0,10611.546271500114,1200.0,1200.0,0.0,0.0,6.0
2018-03-17,2441,8.0,8.0,590.6763417305585,2955.0,10632.94705996613,600.0,600.0,0.0,0.0,3.0
2018-03-18,2446,3.0,3.0,592.475355969332,2964.0,10625.488405332924,1800.0,1800.0,0.0,0.0,9.0
2018-03-19,2440,8.0,8.0,594.4742606790801,2974.0,10596.441968882886,2000.0,2000.0,0.0,0.0,10.0
2018-03-20,2438,7.0,7.0,596.0733844468784,2982.0,10547.535692203732,1600.0,1600.0,0.0,0.0,8.0
2018-03-21,2437,6.0,6.0,596.8729463307776,2986.0,10521.682690877864,800.0,800.0,0.0,0.0,4.0
2018-03-22,2439,8.0,8.0,598.2721796276014,2993.0,10527.404411930362,1400.0,1400.0,0.0,0.0,7.0
2018-03-23,2440,8.0,8.0,599.671412924425,3000.0,10597.347525698575,1400.0,1400.0,0.0,0.0,7.0
2018-03-24,2441,8.0,8.0,601.4704271631982,3009.0,10592.861325283964,1800.0,1800.0,0.0,0.0,9.0
2018-03-25,2440,7.0,7.0,602.4698795180723,3014.0,10602.298639941371,1000.0,1000.0,0.0,0.0,5.0
2018-03-26,2442,2.0,2.0,604.0690032858707,3022.0,10580.213434044112,1600.0,1600.0,0.0,0.0,8.0
2018-03-27,2436,7.0,7.0,606.4676889375685,3034.0,10577.751591682023,2400.0,2400.0,0.0,0.0,12.0
2018-03-28,2431,8.0,8.0,607.0673603504929,3037.0,10546.974041438007,600.0,600.0,0.0,0.0,3.0
2018-03-29,2436,10.0,10.0,608.2667031763417,3043.0,10520.332047341044,1200.0,1200.0,0.0,0.0,6.0
2018-03-30,2440,9.0,9.0,610.2656078860898,3053.0,10519.6631099825,2000.0,2000.0,0.0,0.0,10.0
2018-03-31,2439,3.0,3.0,611.8647316538883,3061.0,10508.088855127235,1600.0,1600.0,0.0,0.0,8.0
2018-04-01,2434,7.0,7.0,613.2639649507119,3068.0,10502.958182796416,1400.0,1400.0,0.0,0.0,7.0
2018-04-02,2434,2.0,2.0,615.26286966046,3078.0,10493.476987341059,2000.0,2000.0,0.0,0.0,10.0
2018-04-03,2426,3.0,3.0,616.8619934282585,3086.0,10478.973610090905,1600.0,1600.0,0.0,0.0,8.0
2018-04-04,2421,6.0,6.0,618.2612267250821,3093.0,10502.321090656962,1400.0,1400.0,0.0,0.0,7.0
