datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-19,2400,9.0,9.0,314.2278203723987,1572.0,11338.851720371056,1400.0,1400.0,0.0,0.0,7.0
2017-08-20,2402,5.0,5.0,316.0268346111719,1581.0,11347.122247635347,1800.0,1800.0,0.0,0.0,9.0
2017-08-21,2398,3.0,3.0,317.4260679079956,1588.0,11335.566838137318,1400.0,1400.0,0.0,0.0,7.0
2017-08-22,2394,5.0,5.0,318.42552026286967,1593.0,11321.689161626044,1000.0,1000.0,0.0,0.0,5.0
2017-08-23,2394,5.0,5.0,320.0246440306681,1601.0,11298.030457535151,1600.0,1600.0,0.0,0.0,8.0
2017-08-24,2391,8.0,8.0,321.42387732749177,1608.0,11292.022384657224,1400.0,1400.0,0.0,0.0,7.0
2017-08-25,2392,3.0,3.0,322.4233296823658,1613.0,11306.22886544838,1000.0,1000.0,0.0,0.0,5.0
2017-08-26,2390,6.0,6.0,324.4222343921139,1623.0,11288.722831929188,2000.0,2000.0,0.0,0.0,10.0
2017-08-27,2386,8.0,8.0,325.82146768893756,1630.0,11245.669456952086,1400.0,1400.0,0.0,0.0,7.0
2017-08-28,2387,5.0,5.0,327.02081051478643,1636.0,11248.862786099664,1200.0,1200.0,0.0,0.0,6.0
2017-08-29,2386,11.0,11.0,328.42004381161007,1643.0,11283.530473639827,1400.0,1400.0,0.0,0.0,7.0
2017-08-30,2390,5.0,5.0,329.81927710843377,1650.0,11256.686767086298,1400.0,1400.0,0.0,0.0,7.0
2017-08-31,2388,5.0,5.0,330.61883899233294,1654.0,11257.789637938315,800.0,800.0,0.0,0.0,4.0
2017-09-01,2389,11.0,11.0,331.8181818181818,1660.0,11266.062328392489,1200.0,1200.0,0.0,0.0,6.0
2017-09-02,2394,7.0,7.0,332.61774370208104,1664.0,11271.898107438266,800.0,800.0,0.0,0.0,4.0
2017-09-03,2397,8.0,8.0,334.01697699890474,1671.0,11274.776704723952,1400.0,1400.0,0.0,0.0,7.0
2017-09-04,2398,11.0,11.0,335.4162102957284,1678.0,11318.546439882342,1400.0,1400.0,0.0,0.0,7.0
2017-09-05,2402,10.0,10.0,337.01533406352684,1686.0,11349.470574692295,1600.0,1600.0,0.0,0.0,8.0
2017-09-06,2404,5.0,5.0,338.2146768893757,1692.0,11359.771555580019,1200.0,1200.0,0.0,0.0,6.0
2017-09-07,2403,16.0,16.0,340.01369112814893,1701.0,11420.966651142047,1800.0,1800.0,0.0,0.0,9.0
2017-09-08,2410,4.0,4.0,341.61281489594745,1709.0,11403.91877702571,1600.0,1600.0,0.0,0.0,8.0
2017-09-09,2406,3.0,3.0,343.2119386637459,1717.0,11455.22047004189,1600.0,1600.0,0.0,0.0,8.0
2017-09-10,2401,7.0,7.0,345.2108433734939,1727.0,11401.003630205612,2000.0,2000.0,0.0,0.0,10.0
2017-09-11,2398,8.0,8.0,346.0104052573932,1731.0,11364.268224862075,800.0,800.0,0.0,0.0,4.0
2017-09-12,2402,5.0,5.0,346.8099671412924,1735.0,11352.857740016627,800.0,800.0,0.0,0.0,4.0
2017-09-13,2403,6.0,6.0,348.2092004381161,1742.0,11288.208277177098,1400.0,1400.0,0.0,0.0,7.0
2017-09-14,2402,9.0,9.0,350.60788608981386,1754.0,11318.364121453105,2400.0,2400.0,0.0,0.0,12.0
2017-09-15,2399,10.0,10.0,351.60733844468785,1759.0,11342.971422390352,1000.0,1000.0,0.0,0.0,5.0
2017-09-16,2404,4.0,4.0,352.6067907995619,1764.0,11340.942727947287,1000.0,1000.0,0.0,0.0,5.0
2017-09-17,2403,6.0,6.0,354.4058050383352,1773.0,11350.59637849457,1800.0,1800.0,0.0,0.0,9.0
2017-09-18,2400,8.0,8.0,356.0049288061336,1781.0,11301.089212588535,1600.0,1600.0,0.0,0.0,8.0
2017-09-19,2400,9.0,9.0,358.0038335158817,1791.0,11294.45861994111,2000.0,2000.0,0.0,0.0,10.0
2017-09-20,2399,5.0,5.0,359.20317634173057,1797.0,11290.88807125494,1200.0,1200.0,0.0,0.0,6.0
2017-09-21,2398,5.0,5.0,360.20262869660456,1802.0,11291.59741308813,1000.0,1000.0,0.0,0.0,5.0
2017-09-22,2398,10.0,10.0,361.0021905805039,1806.0,11363.443633964784,800.0,800.0,0.0,0.0,4.0
2017-09-23,2404,9.0,9.0,362.20153340635267,1812.0,11383.027260041665,1200.0,1200.0,0.0,0.0,6.0
2017-09-24,2407,10.0,10.0,363.40087623220154,1818.0,11381.282164201413,1200.0,1200.0,0.0,0.0,6.0
2017-09-25,2411,11.0,11.0,365.39978094194964,1828.0,11373.029431277948,2000.0,2000.0,0.0,0.0,10.0
2017-09-26,2412,11.0,11.0,366.1993428258489,1832.0,11292.913866596331,800.0,800.0,0.0,0.0,4.0
2017-09-27,2419,3.0,3.0,367.19879518072287,1837.0,11456.047570098766,1000.0,1000.0,0.0,0.0,5.0
2017-09-28,2417,11.0,11.0,369.39759036144574,1848.0,11482.306736015616,2200.0,2200.0,0.0,0.0,11.0
2017-09-29,2417,13.0,13.0,371.1966046002191,1857.0,11487.702447871405,1800.0,1800.0,0.0,0.0,9.0
2017-09-30,2421,3.0,3.0,372.19605695509307,1862.0,11543.40872640384,1000.0,1000.0,0.0,0.0,5.0
2017-10-01,2419,9.0,9.0,373.39539978094194,1868.0,11545.928606001928,1200.0,1200.0,0.0,0.0,6.0
2017-10-02,2422,6.0,6.0,374.5947426067908,1874.0,11637.33375175112,1200.0,1200.0,0.0,0.0,6.0
2017-10-03,2422,8.0,8.0,375.7940854326397,1880.0,11632.84278329743,1200.0,1200.0,0.0,0.0,6.0
2017-10-04,2424,2.0,2.0,377.5930996714129,1889.0,11583.798137009617,1800.0,1800.0,0.0,0.0,9.0
2017-10-05,2417,12.0,12.0,378.39266155531215,1893.0,11609.410080362013,800.0,800.0,0.0,0.0,4.0
2017-10-06,2425,5.0,5.0,379.9917853231106,1901.0,11586.684662317999,1600.0,1600.0,0.0,0.0,8.0
2017-10-07,2422,9.0,9.0,382.39047097480835,1913.0,11578.280950694028,2400.0,2400.0,0.0,0.0,12.0
2017-10-08,2419,3.0,3.0,384.38937568455646,1923.0,11563.253145189803,2000.0,2000.0,0.0,0.0,10.0
2017-10-09,2412,6.0,6.0,386.7880613362541,1935.0,11527.053189238972,2400.0,2400.0,0.0,0.0,12.0
2017-10-10,2406,2.0,2.0,388.1872946330778,1942.0,11424.972640617054,1400.0,1400.0,0.0,0.0,7.0
2017-10-11,2401,4.0,4.0,389.7864184008762,1950.0,11357.223921110364,1600.0,1600.0,0.0,0.0,8.0
2017-10-12,2397,8.0,8.0,391.5854326396495,1959.0,11312.987698155079,1800.0,1800.0,0.0,0.0,9.0
2017-10-13,2396,10.0,10.0,392.98466593647316,1966.0,11289.637658041003,1400.0,1400.0,0.0,0.0,7.0
2017-10-14,2399,15.0,15.0,393.98411829134716,1971.0,11339.82236070444,1000.0,1000.0,0.0,0.0,5.0
2017-10-15,2409,10.0,10.0,394.38389923329686,1973.0,11381.825391565235,400.0,400.0,0.0,0.0,2.0
2017-10-16,2417,4.0,4.0,395.18346111719603,1977.0,11381.24831838385,800.0,800.0,0.0,0.0,4.0
2017-10-17,2417,8.0,8.0,396.5826944140197,1984.0,11357.537295491938,1400.0,1400.0,0.0,0.0,7.0
2017-10-18,2418,7.0,7.0,398.1818181818182,1992.0,11262.803232844772,1600.0,1600.0,0.0,0.0,8.0
2017-10-19,2417,8.0,8.0,399.5810514786419,1999.0,11294.982737446522,1400.0,1400.0,0.0,0.0,7.0
2017-10-20,2418,5.0,5.0,400.5805038335159,2004.0,11285.189951943525,1000.0,1000.0,0.0,0.0,5.0
2017-10-21,2418,6.0,6.0,401.57995618838993,2009.0,11302.798768495357,1000.0,1000.0,0.0,0.0,5.0
2017-10-22,2419,8.0,8.0,402.97918948521357,2016.0,11295.650134530772,1400.0,1400.0,0.0,0.0,7.0
2017-10-23,2420,9.0,9.0,404.3784227820372,2023.0,11313.696492266492,1400.0,1400.0,0.0,0.0,7.0
2017-10-24,2422,10.0,10.0,405.17798466593644,2027.0,11259.473131894227,800.0,800.0,0.0,0.0,4.0
2017-10-25,2428,13.0,13.0,406.9769989047098,2036.0,11258.286653030662,1800.0,1800.0,0.0,0.0,9.0
2017-10-26,2432,7.0,7.0,407.776560788609,2040.0,11258.780828731164,800.0,800.0,0.0,0.0,4.0
2017-10-27,2435,12.0,12.0,408.3762322015334,2043.0,11267.747853051562,600.0,600.0,0.0,0.0,3.0
2017-10-28,2444,3.0,3.0,410.37513691128146,2053.0,11216.578219301155,2000.0,2000.0,0.0,0.0,10.0
2017-10-29,2437,8.0,8.0,411.97426067908,2061.0,11222.637346329575,1600.0,1600.0,0.0,0.0,8.0
2017-10-30,2437,10.0,10.0,414.17305585980284,2072.0,11209.03942050228,2200.0,2200.0,0.0,0.0,11.0
2017-10-31,2436,7.0,7.0,414.9726177437021,2076.0,11232.76719091464,800.0,800.0,0.0,0.0,4.0
2017-11-01,2439,3.0,3.0,416.3718510405258,2083.0,11298.346803540035,1400.0,1400.0,0.0,0.0,7.0
2017-11-02,2435,2.0,2.0,416.7716319824753,2085.0,11291.675640794389,400.0,400.0,0.0,0.0,2.0
2017-11-03,2435,7.0,7.0,417.7710843373494,2090.0,11311.970378447579,1000.0,1000.0,0.0,0.0,5.0
2017-11-04,2437,4.0,4.0,419.76998904709745,2100.0,11294.461899731177,2000.0,2000.0,0.0,0.0,10.0
2017-11-05,2431,5.0,5.0,421.16922234392115,2107.0,11305.897923817593,1400.0,1400.0,0.0,0.0,7.0
2017-11-06,2429,3.0,3.0,422.7683461117196,2115.0,11234.064186760123,1600.0,1600.0,0.0,0.0,8.0
2017-11-07,2424,12.0,12.0,423.5679079956189,2119.0,11233.05867510209,800.0,800.0,0.0,0.0,4.0
2017-11-08,2432,5.0,5.0,424.1675794085433,2122.0,11233.537895992042,600.0,600.0,0.0,0.0,3.0
2017-11-09,2434,8.0,8.0,425.5668127053669,2129.0,11235.317593713864,1400.0,1400.0,0.0,0.0,7.0
2017-11-10,2435,2.0,2.0,426.76615553121576,2135.0,11234.850503765761,1200.0,1200.0,0.0,0.0,6.0
2017-11-11,2431,7.0,7.0,427.96549835706463,2141.0,11242.940196646045,1200.0,1200.0,0.0,0.0,6.0
2017-11-12,2432,7.0,7.0,429.76451259583786,2150.0,11233.80661600748,1800.0,1800.0,0.0,0.0,9.0
2017-11-13,2430,7.0,7.0,431.76341730558596,2160.0,11216.293273020892,2000.0,2000.0,0.0,0.0,10.0
2017-11-14,2427,13.0,13.0,432.1631982475356,2162.0,11250.273367274382,400.0,400.0,0.0,0.0,2.0
2017-11-15,2438,10.0,10.0,433.96221248630883,2171.0,11248.564417145233,1800.0,1800.0,0.0,0.0,9.0
2017-11-16,2439,8.0,8.0,435.76122672508217,2180.0,11274.15540585344,1800.0,1800.0,0.0,0.0,9.0
2017-11-17,2438,5.0,5.0,437.3603504928806,2188.0,11232.285378336992,1600.0,1600.0,0.0,0.0,8.0
2017-11-18,2435,8.0,8.0,438.95947426067914,2196.0,11198.671392707287,1600.0,1600.0,0.0,0.0,8.0
2017-11-19,2435,3.0,3.0,440.1588170865279,2202.0,11175.185615497081,1200.0,1200.0,0.0,0.0,6.0
2017-11-20,2432,7.0,7.0,441.3581599123768,2208.0,11158.886330951955,1200.0,1200.0,0.0,0.0,6.0
2017-11-21,2433,11.0,11.0,442.5575027382256,2214.0,11192.430731615605,1200.0,1200.0,0.0,0.0,6.0
2017-11-22,2438,10.0,10.0,443.5569550930997,2219.0,11117.650347013072,1000.0,1000.0,0.0,0.0,5.0
2017-11-23,2443,8.0,8.0,444.7562979189486,2225.0,11067.042684628655,1200.0,1200.0,0.0,0.0,6.0
2017-11-24,2445,7.0,7.0,445.55585980284775,2229.0,11079.04348409119,800.0,800.0,0.0,0.0,4.0
2017-11-25,2448,7.0,7.0,447.7546549835707,2240.0,11117.490636723607,2200.0,2200.0,0.0,0.0,11.0
2017-11-26,2444,7.0,7.0,448.95399780941943,2246.0,11120.211142603877,1200.0,1200.0,0.0,0.0,6.0
2017-11-27,2445,13.0,13.0,449.7535596933187,2250.0,11154.975852991975,800.0,800.0,0.0,0.0,4.0
2017-11-28,2454,8.0,8.0,450.95290251916754,2256.0,11188.75976167509,1200.0,1200.0,0.0,0.0,6.0
2017-11-29,2456,7.0,7.0,453.1516976998905,2267.0,11169.995544457575,2200.0,2200.0,0.0,0.0,11.0
2017-11-30,2452,6.0,6.0,454.1511500547645,2272.0,11169.661350280292,1000.0,1000.0,0.0,0.0,5.0
2017-12-01,2453,6.0,6.0,454.7508214676889,2275.0,11176.896222355514,600.0,600.0,0.0,0.0,3.0
2017-12-02,2456,4.0,4.0,455.55038335158815,2279.0,11212.239117736206,800.0,800.0,0.0,0.0,4.0
2017-12-03,2456,4.0,4.0,457.54928806133626,2289.0,11193.942635917474,2000.0,2000.0,0.0,0.0,10.0
2017-12-04,2450,6.0,6.0,458.54874041621025,2294.0,11169.633294114235,1000.0,1000.0,0.0,0.0,5.0
2017-12-05,2451,6.0,6.0,460.54764512595835,2304.0,11320.54069010567,2000.0,2000.0,0.0,0.0,10.0
2017-12-06,2447,11.0,11.0,461.54709748083246,2309.0,11387.1024529449,1000.0,1000.0,0.0,0.0,5.0
2017-12-07,2453,10.0,10.0,462.3466593647317,2313.0,11406.171956623095,800.0,800.0,0.0,0.0,4.0
2017-12-08,2459,8.0,8.0,463.74589266155533,2320.0,11388.625448174726,1400.0,1400.0,0.0,0.0,7.0
2017-12-09,2460,4.0,4.0,464.145673603505,2322.0,11401.439995966899,400.0,400.0,0.0,0.0,2.0
2017-12-10,2462,7.0,7.0,465.54490690032856,2329.0,11403.455393803506,1400.0,1400.0,0.0,0.0,7.0
2017-12-11,2462,8.0,8.0,467.54381161007666,2339.0,11385.511075758439,2000.0,2000.0,0.0,0.0,10.0
2017-12-12,2460,6.0,6.0,468.54326396495065,2344.0,11410.251740836356,1000.0,1000.0,0.0,0.0,5.0
2017-12-13,2461,3.0,3.0,469.9424972617744,2351.0,11381.081760724679,1400.0,1400.0,0.0,0.0,7.0
2017-12-14,2457,2.0,2.0,470.74205914567364,2355.0,11378.821117376701,800.0,800.0,0.0,0.0,4.0
2017-12-15,2455,7.0,7.0,473.1407447973714,2367.0,11375.448821530685,2400.0,2400.0,0.0,0.0,12.0
2017-12-16,2450,5.0,5.0,474.34008762322014,2373.0,11366.658094701641,1200.0,1200.0,0.0,0.0,6.0
2017-12-17,2449,6.0,6.0,475.73932092004384,2380.0,11358.7883145956,1400.0,1400.0,0.0,0.0,7.0
2017-12-18,2448,7.0,7.0,477.1385542168674,2387.0,11334.676062722274,1400.0,1400.0,0.0,0.0,7.0
2017-12-19,2448,5.0,5.0,478.13800657174147,2392.0,11314.751520717848,1000.0,1000.0,0.0,0.0,5.0
2017-12-20,2448,6.0,6.0,479.1374589266155,2397.0,11320.562740057141,1000.0,1000.0,0.0,0.0,5.0
2017-12-21,2449,7.0,7.0,480.1369112814896,2402.0,11317.45669201992,1000.0,1000.0,0.0,0.0,5.0
2017-12-22,2451,5.0,5.0,481.1363636363636,2407.0,11303.550916553704,1000.0,1000.0,0.0,0.0,5.0
2017-12-23,2451,7.0,7.0,482.1358159912377,2412.0,11300.762538737077,1000.0,1000.0,0.0,0.0,5.0
2017-12-24,2453,6.0,6.0,484.1347207009857,2422.0,11287.188557690333,2000.0,2000.0,0.0,0.0,10.0
2017-12-25,2449,8.0,8.0,485.7338444687841,2430.0,11264.17620028143,1600.0,1600.0,0.0,0.0,8.0
2017-12-26,2449,10.0,10.0,487.3329682365827,2438.0,11254.089318801205,1600.0,1600.0,0.0,0.0,8.0
2017-12-27,2451,8.0,8.0,488.5323110624315,2444.0,11250.302724855019,1200.0,1200.0,0.0,0.0,6.0
2017-12-28,2453,7.0,7.0,489.131982475356,2447.0,11266.098749010667,600.0,600.0,0.0,0.0,3.0
2017-12-29,2457,4.0,4.0,490.13143483023,2452.0,11289.463443002118,1000.0,1000.0,0.0,0.0,5.0
2017-12-30,2456,7.0,7.0,490.5312157721796,2454.0,11301.473066992507,400.0,400.0,0.0,0.0,2.0
2017-12-31,2461,5.0,5.0,491.53066812705373,2459.0,11113.175833679892,1000.0,1000.0,0.0,0.0,5.0
2018-01-01,2461,5.0,5.0,492.5301204819277,2464.0,11118.214544814216,1000.0,1000.0,0.0,0.0,5.0
2018-01-02,2461,7.0,7.0,493.7294633077766,2470.0,11122.73819492813,1200.0,1200.0,0.0,0.0,6.0
2018-01-03,2462,7.0,7.0,495.7283680175247,2480.0,11098.416324575506,2000.0,2000.0,0.0,0.0,10.0
2018-01-04,2459,11.0,11.0,496.32803943044905,2483.0,11170.051807551135,600.0,600.0,0.0,0.0,3.0
2018-01-05,2467,8.0,8.0,497.9271631982475,2491.0,11167.603955492372,1600.0,1600.0,0.0,0.0,8.0
2018-01-06,2467,4.0,4.0,499.52628696604603,2499.0,11187.128204668072,1600.0,1600.0,0.0,0.0,8.0
2018-01-07,2463,6.0,6.0,501.1254107338445,2507.0,11180.993056388827,1600.0,1600.0,0.0,0.0,8.0
2018-01-08,2461,5.0,5.0,503.1243154435926,2517.0,11035.654912710737,2000.0,2000.0,0.0,0.0,10.0
2018-01-09,2456,8.0,8.0,504.723439211391,2525.0,11033.006874518247,1600.0,1600.0,0.0,0.0,8.0
2018-01-10,2456,7.0,7.0,506.52245345016433,2534.0,11047.647108564333,1800.0,1800.0,0.0,0.0,9.0
2018-01-11,2454,2.0,2.0,508.72124863088715,2545.0,11006.112271468239,2200.0,2200.0,0.0,0.0,11.0
2018-01-12,2445,4.0,4.0,510.12048192771084,2552.0,11028.167769605918,1400.0,1400.0,0.0,0.0,7.0
2018-01-13,2442,6.0,6.0,510.72015334063525,2555.0,11061.33448521788,600.0,600.0,0.0,0.0,3.0
2018-01-14,2445,5.0,5.0,511.9194961664841,2561.0,11066.168613663795,1200.0,1200.0,0.0,0.0,6.0
2018-01-15,2444,6.0,6.0,514.3181818181819,2573.0,11053.826796019588,2400.0,2400.0,0.0,0.0,12.0
2018-01-16,2438,10.0,10.0,515.7174151150055,2580.0,11125.486950878136,1400.0,1400.0,0.0,0.0,7.0
2018-01-17,2441,3.0,3.0,516.31708652793,2583.0,11139.395323412777,600.0,600.0,0.0,0.0,3.0
2018-01-18,2441,7.0,7.0,517.5164293537787,2589.0,11146.009416810219,1200.0,1200.0,0.0,0.0,6.0
2018-01-19,2442,6.0,6.0,518.9156626506024,2596.0,11128.42612047726,1400.0,1400.0,0.0,0.0,7.0
2018-01-20,2441,6.0,6.0,520.3148959474261,2603.0,11113.26552590327,1400.0,1400.0,0.0,0.0,7.0
2018-01-21,2440,6.0,6.0,521.5142387732749,2609.0,11113.215980784646,1200.0,1200.0,0.0,0.0,6.0
2018-01-22,2440,6.0,6.0,522.7135815991238,2615.0,11125.021143301428,1200.0,1200.0,0.0,0.0,6.0
2018-01-23,2440,2.0,2.0,523.9129244249726,2621.0,11088.362532699126,1200.0,1200.0,0.0,0.0,6.0
2018-01-24,2436,7.0,7.0,524.9123767798467,2626.0,11125.91753960533,1000.0,1000.0,0.0,0.0,5.0
2018-01-25,2438,8.0,8.0,527.3110624315444,2638.0,10937.339839039827,2400.0,2400.0,0.0,0.0,12.0
2018-01-26,2434,9.0,9.0,528.710295728368,2645.0,10955.948220624412,1400.0,1400.0,0.0,0.0,7.0
2018-01-27,2436,7.0,7.0,530.7092004381161,2655.0,10933.59828142377,2000.0,2000.0,0.0,0.0,10.0
2018-01-28,2433,4.0,4.0,532.1084337349397,2662.0,10938.702329068185,1400.0,1400.0,0.0,0.0,7.0
2018-01-29,2430,5.0,5.0,533.1078860898139,2667.0,10942.191066246227,1000.0,1000.0,0.0,0.0,5.0
2018-01-30,2430,7.0,7.0,534.3072289156627,2673.0,10953.472139974057,1200.0,1200.0,0.0,0.0,6.0
2018-01-31,2431,15.0,15.0,536.3061336254108,2683.0,11005.988500913516,2000.0,2000.0,0.0,0.0,10.0
2018-02-01,2436,7.0,7.0,538.3050383351589,2693.0,11059.587788454106,2000.0,2000.0,0.0,0.0,10.0
2018-02-02,2433,3.0,3.0,539.1046002190582,2697.0,11070.76729635937,800.0,800.0,0.0,0.0,4.0
2018-02-03,2432,14.0,14.0,540.5038335158818,2704.0,11081.072660832504,1400.0,1400.0,0.0,0.0,7.0
2018-02-04,2439,11.0,11.0,540.5038335158818,2704.0,11159.552634466729,0.0,0.0,0.0,0.0,0.0
2018-02-05,2450,8.0,8.0,542.9025191675795,2716.0,11151.258112790196,2400.0,2400.0,0.0,0.0,12.0
2018-02-06,2446,5.0,5.0,544.3017524644031,2723.0,11158.103899617148,1400.0,1400.0,0.0,0.0,7.0
2018-02-07,2444,4.0,4.0,545.3012048192771,2728.0,11045.357061171846,1000.0,1000.0,0.0,0.0,5.0
2018-02-08,2443,7.0,7.0,546.3006571741512,2733.0,11072.513523939844,1000.0,1000.0,0.0,0.0,5.0
2018-02-09,2445,8.0,8.0,547.5,2739.0,11071.359077041678,1200.0,1200.0,0.0,0.0,6.0
2018-02-10,2447,10.0,10.0,549.4989047097481,2749.0,11098.918888757544,2000.0,2000.0,0.0,0.0,10.0
2018-02-11,2447,7.0,7.0,551.2979189485213,2758.0,11086.97240895596,1800.0,1800.0,0.0,0.0,9.0
2018-02-12,2445,8.0,8.0,552.8970427163198,2766.0,11072.027858501744,1600.0,1600.0,0.0,0.0,8.0
2018-02-13,2445,6.0,6.0,553.6966046002191,2770.0,11082.999353538737,800.0,800.0,0.0,0.0,4.0
2018-02-14,2447,4.0,4.0,555.0958378970428,2777.0,11026.475350500237,1400.0,1400.0,0.0,0.0,7.0
2018-02-15,2444,9.0,9.0,555.6955093099672,2780.0,11059.25437015113,600.0,600.0,0.0,0.0,3.0
2018-02-16,2450,9.0,9.0,557.0947426067908,2787.0,11050.758182263295,1400.0,1400.0,0.0,0.0,7.0
2018-02-17,2452,3.0,3.0,558.2940854326396,2793.0,11038.297250203568,1200.0,1200.0,0.0,0.0,6.0
2018-02-18,2449,13.0,13.0,560.0930996714129,2802.0,11042.135602771394,1800.0,1800.0,0.0,0.0,9.0
2018-02-19,2453,6.0,6.0,561.8921139101861,2811.0,11022.594998249873,1800.0,1800.0,0.0,0.0,9.0
2018-02-20,2450,12.0,12.0,563.6911281489594,2820.0,11128.436037252352,1800.0,1800.0,0.0,0.0,9.0
2018-02-21,2453,7.0,7.0,564.6905805038335,2825.0,11171.63154974909,1000.0,1000.0,0.0,0.0,5.0
2018-02-22,2455,4.0,4.0,565.8899233296823,2831.0,11177.440932307192,1200.0,1200.0,0.0,0.0,6.0
2018-02-23,2453,6.0,6.0,567.289156626506,2838.0,11342.32379797897,1400.0,1400.0,0.0,0.0,7.0
2018-02-24,2452,9.0,9.0,568.4884994523549,2844.0,11351.740471412113,1200.0,1200.0,0.0,0.0,6.0
2018-02-25,2455,7.0,7.0,569.4879518072289,2849.0,11364.760429196098,1000.0,1000.0,0.0,0.0,5.0
2018-02-26,2457,7.0,7.0,570.8871851040526,2856.0,11361.146887083009,1400.0,1400.0,0.0,0.0,7.0
2018-02-27,2457,10.0,10.0,571.8866374589265,2861.0,11401.76253839499,1000.0,1000.0,0.0,0.0,5.0
2018-02-28,2462,6.0,6.0,573.4857612267251,2869.0,11380.144511288237,1600.0,1600.0,0.0,0.0,8.0
2018-03-01,2460,4.0,4.0,575.0848849945236,2877.0,11358.407543517007,1600.0,1600.0,0.0,0.0,8.0
2018-03-02,2456,7.0,7.0,576.4841182913473,2884.0,11373.003490808225,1400.0,1400.0,0.0,0.0,7.0
2018-03-03,2456,7.0,7.0,577.4835706462213,2889.0,11431.597478904734,1000.0,1000.0,0.0,0.0,5.0
2018-03-04,2458,10.0,10.0,579.2825848849945,2898.0,11268.212135736403,1800.0,1800.0,0.0,0.0,9.0
2018-03-05,2459,10.0,10.0,580.0821467688937,2902.0,11287.347045695926,800.0,800.0,0.0,0.0,4.0
2018-03-06,2465,10.0,10.0,581.4813800657174,2909.0,11335.668223495546,1400.0,1400.0,0.0,0.0,7.0
2018-03-07,2468,4.0,4.0,582.880613362541,2916.0,11321.209447004765,1400.0,1400.0,0.0,0.0,7.0
2018-03-08,2465,11.0,11.0,584.2798466593648,2923.0,11373.973707599687,1400.0,1400.0,0.0,0.0,7.0
2018-03-09,2469,8.0,8.0,585.2792990142387,2928.0,11383.078483201172,1000.0,1000.0,0.0,0.0,5.0
2018-03-10,2472,8.0,8.0,586.078860898138,2932.0,11390.091685113468,800.0,800.0,0.0,0.0,4.0
2018-03-11,2476,8.0,8.0,587.2782037239868,2938.0,11423.560056668655,1200.0,1200.0,0.0,0.0,6.0
2018-03-12,2478,4.0,4.0,588.0777656078861,2942.0,11432.22793805737,800.0,800.0,0.0,0.0,4.0
2018-03-13,2478,5.0,5.0,588.8773274917853,2946.0,11442.570594124909,800.0,800.0,0.0,0.0,4.0
2018-03-14,2479,8.0,8.0,590.0766703176342,2952.0,11451.482479645123,1200.0,1200.0,0.0,0.0,6.0
2018-03-15,2481,10.0,10.0,590.8762322015334,2956.0,11453.723463913868,800.0,800.0,0.0,0.0,4.0
2018-03-16,2487,9.0,9.0,593.4748083242059,2969.0,11438.330239838948,2600.0,2600.0,0.0,0.0,13.0
2018-03-17,2483,7.0,7.0,595.2738225629791,2978.0,11418.964802724086,1800.0,1800.0,0.0,0.0,9.0
2018-03-18,2481,6.0,6.0,596.6730558598028,2985.0,11425.704788732784,1400.0,1400.0,0.0,0.0,7.0
2018-03-19,2480,6.0,6.0,597.2727272727273,2988.0,11421.196683073098,600.0,600.0,0.0,0.0,3.0
2018-03-20,2483,10.0,10.0,597.6725082146769,2990.0,11441.584852495942,400.0,400.0,0.0,0.0,2.0
2018-03-21,2491,7.0,7.0,598.671960569551,2995.0,11447.789399072763,1000.0,1000.0,0.0,0.0,5.0
2018-03-22,2493,7.0,7.0,600.2710843373494,3003.0,11454.25553233231,1600.0,1600.0,0.0,0.0,8.0
2018-03-23,2492,3.0,3.0,600.8707557502738,3006.0,11453.220969494152,600.0,600.0,0.0,0.0,3.0
2018-03-24,2492,10.0,10.0,601.670317634173,3010.0,11455.844183976962,800.0,800.0,0.0,0.0,4.0
2018-03-25,2498,7.0,7.0,603.0695509309967,3017.0,11465.11656162325,1400.0,1400.0,0.0,0.0,7.0
2018-03-26,2498,4.0,4.0,604.4687842278204,3024.0,11709.166452000121,1400.0,1400.0,0.0,0.0,7.0
2018-03-27,2495,10.0,10.0,604.86856516977,3026.0,11790.752819727712,400.0,400.0,0.0,0.0,2.0
2018-03-28,2503,10.0,10.0,606.2677984665936,3033.0,11795.53671308902,1400.0,1400.0,0.0,0.0,7.0
2018-03-29,2506,6.0,6.0,608.4665936473166,3044.0,11800.06953522781,2200.0,2200.0,0.0,0.0,11.0
2018-03-30,2501,6.0,6.0,610.065717415115,3052.0,11839.746526506897,1600.0,1600.0,0.0,0.0,8.0
2018-03-31,2499,10.0,10.0,611.6648411829134,3060.0,11943.109321395397,1600.0,1600.0,0.0,0.0,8.0
2018-04-01,2501,9.0,9.0,612.8641840087623,3066.0,11963.886797723877,1200.0,1200.0,0.0,0.0,6.0
2018-04-02,2504,5.0,5.0,614.4633077765608,3074.0,11912.095688467267,1600.0,1600.0,0.0,0.0,8.0
2018-04-03,2501,6.0,6.0,615.8625410733845,3081.0,11892.27074638306,1400.0,1400.0,0.0,0.0,7.0
2018-04-04,2500,7.0,7.0,617.0618838992334,3087.0,11902.932356827274,1200.0,1200.0,0.0,0.0,6.0
