leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00903_0000000028,ABRAND00903,1,0.5862435930551433,52.51,-114.25,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.006961506961506962,17.934973825705892,0.15212814916017925
ABRAND00510_0000000030,ABRAND00510,3,0.5861156418433467,53.87,-115.69,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.007371007371007371,18.52108946754924,0.1570997029886917
ABRAND00155_0000000026,ABRAND00155,2,0.5530048946235415,54.8,-119.1,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.007780507780507781,19.07409436217278,0.1617904046263501
ABRAND00341_0000000044,ABRAND00341,1,0.5390797053479921,53.35,-116.21,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.00819000819000819,19.61317406752077,0.16636298993488632
ABRAND00309_0000000037,ABRAND00309,3,0.5345661050338101,54.43,-116.41,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.0085995085995086,20.14774017255458,0.1708972899541036
ABRAND00660_0000000023,ABRAND00660,2,0.5307992914359836,52.87,-115.13,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.009009009009009009,20.678539463990564,0.1753996390830415
ABRAND00824_0000000028,ABRAND00824,1,0.5154485593776694,52.1,-114.44,active,304,0,False,unknown,2021-03-01,,,,,,False,,,0.009418509418509418,21.193988023368235,0.17977178013479012
ABRAND00089_0000000038,ABRAND00089,3,0.48434208510431115,54.78,-119.52,active,203,0,False,unknown,2021-06-10,,,,,,False,,,0.00982800982800983,21.678330108472547,0.18388006965243045
ABRAND00541_0000000023,ABRAND00541,2,0.46260183490603174,52.83,-115.59,active,175,0,False,unknown,2021-07-08,,,,,,False,,,0.010237510237510239,22.14093194337858,0.1878039538814384
ABRAND00215_0000000029,ABRAND00215,1,0.458499158201776,54.36,-118.7,active,121,0,False,unknown,2021-08-31,,,,,,False,,,0.010647010647010648,22.599431101580354,0.19169303835998744
ABRAND01105_0000000021,ABRAND01105,2,0.45168605975620446,50.74,-111.21,active,359,0,False,unknown,2021-01-05,,,,,,False,,,0.011056511056511058,23.05111716133656,0.19552433273152864
ABRAND01067_0000000026,ABRAND01067,1,0.4378065443117251,50.17,-112.68,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.011466011466011467,23.488923705648286,0.19923789818880833
ABRAND00926_0000000029,ABRAND00926,3,0.43640907375855514,52.67,-114.2,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.011875511875511877,23.92533277940684,0.20293961001246547
ABRAND00660_0000000027,ABRAND00660,3,0.4280978140730938,52.87,-115.13,active,131,0,False,unknown,2021-08-21,,,,,,False,,,0.012285012285012286,24.353430593479935,0.20657082401630833
ABRAND00361_0000000037,ABRAND00361,2,0.42566459703757026,53.42,-116.11,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.012694512694512695,24.779095190517506,0.21018139897112237
ABRAND00196_0000000032,ABRAND00196,2,0.41837167172514056,54.93,-118.79,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.013104013104013105,25.197466862242646,0.21373011382842386
ABRAND00826_0000000038,ABRAND00826,1,0.41545238110782,52.12,-114.43,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.013513513513513514,25.612919243350465,0.21725406666026661
ABRAND01125_0000000027,ABRAND01125,1,0.40348054387529875,50.35,-110.77,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.013923013923013924,26.016399787225765,0.2206764718981218
ABRAND00026_0000000029,ABRAND00026,2,0.4027591902483501,55.07,-119.86,active,192,0,False,unknown,2021-06-21,,,,,,False,,,0.014332514332514333,26.419158977474115,0.2240927584656503
ABRAND00136_0000000028,ABRAND00136,1,0.40216155154396765,55.43,-119.24,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.014742014742014743,26.821320529018084,0.22750397573835587
ABRAND00971_0000000029,ABRAND00971,3,0.39001087170071114,52.83,-114.08,active,269,0,False,unknown,2021-04-05,,,,,,False,,,0.015151515151515152,27.211331400718795,0.23081212843714252
ABRAND00512_0000000024,ABRAND00512,1,0.38878442680184955,52.98,-115.67,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.015561015561015561,27.600115827520643,0.23410987817720041
ABRAND00959_0000000030,ABRAND00959,1,0.35887870797599586,52.81,-114.12,active,247,0,False,unknown,2021-04-27,,,,,,False,,,0.01597051597051597,27.95899453549664,0.23715396143865095
ABRAND00662_0000000024,ABRAND00662,2,0.3566034561611311,53.13,-115.13,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.01638001638001638,28.31559799165777,0.24017874554467297
ABRAND01144_0000000041,ABRAND01144,1,0.35355325112589364,55.24,-110.6,active,140,0,False,unknown,2021-08-12,,,,,,False,,,0.01678951678951679,28.669151242783666,0.2431776571821272
ABRAND01131_0000000026,ABRAND01131,2,0.3505511767998085,55.1,-110.73,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.0171990171990172,29.019702419583474,0.2461511046056212
ABRAND00507_0000000021,ABRAND00507,2,0.34997513936872665,53.23,-115.7,active,292,0,False,unknown,2021-03-13,,,,,,False,,,0.01760851760851761,29.3696775589522,0.24911966596075016
ABRAND00659_0000000027,ABRAND00659,3,0.3499424064115721,52.87,-115.13,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.018018018018018018,29.719619965363773,0.2520879496681816
ABRAND01059_0000000027,ABRAND01059,1,0.34626690101391355,51.81,-112.8,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.018427518427518427,30.065886866377685,0.25502505698033034
ABRAND00109_0000000030,ABRAND00109,1,0.34431220209298746,54.68,-119.38,active,179,0,False,unknown,2021-07-04,,,,,,False,,,0.018837018837018837,30.41019906847067,0.25794558413284824
ABRAND00764_0000000025,ABRAND00764,4,0.340353012989959,52.61,-114.64,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.019246519246519246,30.75055208146063,0.2608325286263518
ABRAND00352_0000000028,ABRAND00352,1,0.33903111359270577,53.0,-116.14,active,240,0,False,unknown,2021-05-04,,,,,,False,,,0.01965601965601966,31.089583195053336,0.26370826049637275
ABRAND00409_0000000026,ABRAND00409,1,0.33189754540930605,52.99,-115.96,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.02006552006552007,31.42148074046264,0.2665234839689354
ABRAND00177_0000000018,ABRAND00177,3,0.329823059519594,54.62,-118.91,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.020475020475020478,31.751303799982235,0.269321111224078
ABRAND00629_0000000023,ABRAND00629,2,0.3227881992886138,52.99,-115.22,active,319,0,False,unknown,2021-02-14,,,,,,False,,,0.020884520884520887,32.07409199927085,0.2720590673429847
ABRAND00269_0000000022,ABRAND00269,4,0.32022521501367623,54.25,-117.58,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.021294021294021297,32.39431721428453,0.2747752837003584
ABRAND00838_0000000027,ABRAND00838,2,0.3179224122837416,52.57,-114.39,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.021703521703521706,32.71223962656827,0.27747196720975636
ABRAND00371_0000000043,ABRAND00371,1,0.31455834582295533,53.18,-116.08,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.022113022113022116,33.02679797239122,0.28014011601320465
ABRAND01054_0000000021,ABRAND01054,1,0.30810583349537063,51.68,-112.88,active,339,0,False,unknown,2021-01-25,,,,,,False,,,0.022522522522522525,33.33490380588659,0.28275353327551056
ABRAND00551_0000000022,ABRAND00551,5,0.2992408833713154,52.78,-115.54,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.022932022932022934,33.63414468925791,0.28529175620143915
ABRAND00622_0000000029,ABRAND00622,2,0.29809434705840865,52.68,-115.26,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.023341523341523344,33.93223903631632,0.2878202539697554
ABRAND00469_0000000033,ABRAND00469,3,0.2968586461922019,53.85,-115.81,active,333,0,False,unknown,2021-01-31,,,,,,False,,,0.023751023751023753,34.22909768250852,0.2903382702683177
ABRAND00424_0000000028,ABRAND00424,3,0.293917828797113,53.82,-115.91,active,153,0,False,unknown,2021-07-30,,,,,,False,,,0.024160524160524163,34.52301551130563,0.2928313419468499
ABRAND00830_0000000027,ABRAND00830,2,0.2886476806289706,52.55,-114.42,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.024570024570024572,34.8116631919346,0.29527971114103996
ABRAND00926_0000000027,ABRAND00926,4,0.28136878945507426,52.67,-114.2,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.02497952497952498,35.09303198138967,0.2976663392781767
ABRAND00453_0000000022,ABRAND00453,3,0.28123308987246415,54.15,-115.84,active,257,0,False,unknown,2021-04-17,,,,,,False,,,0.02538902538902539,35.37426507126214,0.30005181638344997
ABRAND00860_0000000028,ABRAND00860,2,0.2812067428491076,52.4,-114.34,active,238,0,False,unknown,2021-05-06,,,,,,False,,,0.0257985257985258,35.655471814111245,0.30243707000783393
ABRAND00113_0000000043,ABRAND00113,1,0.2779506540177505,54.91,-119.38,active,197,0,False,unknown,2021-06-16,,,,,,False,,,0.02620802620802621,35.933422468128995,0.30479470481480403
ABRAND00530_0000000030,ABRAND00530,3,0.2727791609203146,52.83,-115.61,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.02661752661752662,36.20620162904931,0.3071084739501008
ABRAND01106_0000000027,ABRAND01106,2,0.27090238558188584,55.03,-111.09,active,244,0,False,unknown,2021-04-30,,,,,,False,,,0.02702702702702703,36.477104014631195,0.30940632388967426
ABRAND00507_0000000023,ABRAND00507,2,0.27083424505287684,53.23,-115.7,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.027436527436527438,36.74793825968407,0.31170359584721874
ABRAND00869_0000000033,ABRAND00869,3,0.2702397756137481,52.06,-114.33,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.027846027846027847,37.018178035297815,0.3139958253923022
ABRAND01108_0000000032,ABRAND01108,2,0.2665024852675209,55.65,-111.05,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.028255528255528257,37.28468052056534,0.31625635446941897
ABRAND00709_0000000034,ABRAND00709,1,0.26576828692345267,52.72,-114.93,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.028665028665028666,37.55044880748879,0.31851065592466765
ABRAND00183_0000000031,ABRAND00183,1,0.2654314587914262,54.42,-118.87,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.029074529074529076,37.81588026628022,0.3207621003341906
ABRAND00958_0000000021,ABRAND00958,1,0.2618799751224179,52.83,-114.12,active,348,0,False,unknown,2021-01-16,,,,,,False,,,0.029484029484029485,38.077760241402636,0.3229834203263272
ABRAND00289_0000000020,ABRAND00289,1,0.2580251382908909,54.67,-117.3,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.029893529893529894,38.335785379693526,0.32517204279695117
ABRAND00725_0000000019,ABRAND00725,3,0.25676685297280666,52.14,-114.82,active,252,0,False,unknown,2021-04-22,,,,,,False,,,0.030303030303030304,38.592552232666335,0.32734999223183975
ABRAND00904_0000000037,ABRAND00904,3,0.25574092717961494,52.55,-114.25,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.030712530712530713,38.84829315984595,0.3295192395524341
ABRAND00043_0000000033,ABRAND00043,2,0.25197360528115925,55.23,-119.77,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.031122031122031123,39.10026676512711,0.3316565316712383
ABRAND00610_0000000030,ABRAND00610,3,0.24991725360516834,52.43,-115.29,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.031531531531531536,39.35018401873228,0.33377638139076543
ABRAND00853_0000000038,ABRAND00853,3,0.24873044545823272,52.37,-114.35,active,302,0,False,unknown,2021-03-03,,,,,,False,,,0.03194103194103194,39.598914464190514,0.33588616435867336
ABRAND00610_0000000033,ABRAND00610,2,0.2479577055550415,52.43,-115.29,active,241,0,False,unknown,2021-05-03,,,,,,False,,,0.032350532350532354,39.84687216974556,0.3379893927872551
ABRAND00694_0000000023,ABRAND00694,2,0.24787603758412646,52.1,-115.0,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.03276003276003276,40.09474820732969,0.34009192849125397
ABRAND00013_0000000022,ABRAND00013,1,0.24718872486348448,55.03,-119.91,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.03316953316953317,40.34193693219317,0.3421886342669183
ABRAND00002_0000000028,ABRAND00002,1,0.24675557399847758,54.74,-119.98,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.03357903357903358,40.58869250619165,0.34428166596755805
ABRAND00460_0000000031,ABRAND00460,3,0.2466100167994416,53.36,-115.84,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.03398853398853399,40.83530252299109,0.3463734630219975
ABRAND00705_0000000020,ABRAND00705,3,0.2423271455436632,52.14,-114.95,active,324,0,False,unknown,2021-02-09,,,,,,False,,,0.0343980343980344,41.077629668534755,0.34842893187860596
ABRAND00593_0000000037,ABRAND00593,3,0.24109391785813933,53.04,-115.36,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.03480753480753481,41.31872358639289,0.35047394024348943
ABRAND00635_0000000034,ABRAND00635,4,0.2405626283146227,52.98,-115.2,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.03521703521703522,41.55928621470751,0.35251444210082467
ABRAND00668_0000000033,ABRAND00668,2,0.23985901027797726,52.95,-115.1,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.03562653562653563,41.79914522498549,0.3545489757247701
ABRAND00908_0000000038,ABRAND00908,2,0.23512460964511872,52.45,-114.24,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.036036036036036036,42.03426983463061,0.35654335118552793
ABRAND00918_0000000035,ABRAND00918,1,0.23497031519119083,52.78,-114.22,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.03644553644553645,42.2692401498218,0.3585364178888864
ABRAND00593_0000000032,ABRAND00593,3,0.23346551556124376,53.04,-115.36,active,231,0,False,unknown,2021-05-13,,,,,,False,,,0.036855036855036855,42.50270566538304,0.360516720571244
ABRAND00678_0000000032,ABRAND00678,1,0.2320379404994974,52.93,-115.06,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.03726453726453727,42.734743605882535,0.3624849142673248
ABRAND00135_0000000026,ABRAND00135,1,0.23139422484386432,55.29,-119.24,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.03767403767403767,42.9661378307264,0.36444764783437344
ABRAND00366_0000000031,ABRAND00366,1,0.23082840334498167,53.19,-116.08,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.038083538083538086,43.19696623407138,0.36640558198670214
ABRAND00261_0000000026,ABRAND00261,2,0.2287155446906362,54.06,-117.65,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.03849303849303849,43.42568177876202,0.36834559443590237
ABRAND00487_0000000032,ABRAND00487,1,0.2264792216144144,53.65,-115.76,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.038902538902538905,43.65216100037643,0.37026663793126874
ABRAND00777_0000000026,ABRAND00777,2,0.2241960101757835,52.4,-114.57,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.03931203931203932,43.87635701055221,0.3721683147560352
ABRAND01099_0000000023,ABRAND01099,2,0.21895897919780796,50.23,-111.31,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.039721539721539724,44.09531598975002,0.3740255700033009
ABRAND00449_0000000026,ABRAND00449,1,0.21859481578700654,53.17,-115.87,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.04013104013104014,44.31391080553703,0.3758797363413651
ABRAND01150_0000000032,ABRAND01150,1,0.21767286744687936,50.58,-110.53,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.04054054054054054,44.531583672983906,0.37772608252334955
ABRAND01083_0000000027,ABRAND01083,4,0.21465546311582898,52.87,-111.75,active,145,0,False,unknown,2021-08-07,,,,,,False,,,0.040950040950040956,44.74623913609974,0.3795468344591081
ABRAND00304_0000000020,ABRAND00304,1,0.2143854018031268,54.19,-116.69,active,166,0,False,unknown,2021-07-17,,,,,,False,,,0.04135954135954136,44.960624537902866,0.3813652956790808
ABRAND00950_0000000026,ABRAND00950,1,0.21352309521106086,52.63,-114.14,active,161,0,False,unknown,2021-07-22,,,,,,False,,,0.041769041769041775,45.174147633113925,0.3831764426365887
ABRAND00820_0000000028,ABRAND00820,1,0.2129623624921315,52.54,-114.44,active,207,0,False,unknown,2021-06-06,,,,,,False,,,0.04217854217854218,45.38710999560605,0.3849828333434584
ABRAND00302_0000000031,ABRAND00302,2,0.21260780053455167,54.24,-116.84,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.04258804258804259,45.5997177961406,0.38678621658263435
ABRAND00940_0000000035,ABRAND00940,2,0.21238796441866056,52.43,-114.17,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.042997542997543,45.81210576055926,0.3885877351265086
ABRAND00323_0000000028,ABRAND00323,1,0.2112330476964254,53.31,-116.29,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.04340704340704341,46.02333880825569,0.39037945742840924
ABRAND01062_0000000027,ABRAND01062,1,0.21083242365849458,50.46,-112.78,active,134,0,False,unknown,2021-08-18,,,,,,False,,,0.04381654381654382,46.23417123191418,0.3921677815545449
ABRAND00860_0000000027,ABRAND00860,2,0.20879444479836362,52.4,-114.34,active,270,0,False,unknown,2021-04-04,,,,,,False,,,0.04422604422604423,46.44296567671255,0.3939388191234192
ABRAND00869_0000000041,ABRAND00869,3,0.2085307204234052,52.06,-114.33,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.04463554463554464,46.65149639713595,0.39570761972772134
ABRAND01086_0000000016,ABRAND01086,2,0.20849567984340714,51.03,-111.55,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.04504504504504505,46.85999207697936,0.3974761231105927
ABRAND00657_0000000025,ABRAND00657,1,0.20821992035305353,52.87,-115.14,active,323,0,False,unknown,2021-02-10,,,,,,False,,,0.045454545454545456,47.06821199733241,0.39924228744455953
ABRAND00384_0000000032,ABRAND00384,2,0.2077591851390073,53.28,-116.03,active,334,0,False,unknown,2021-01-30,,,,,,False,,,0.04586404586404587,47.275971182471416,0.40100454372736066
ABRAND00381_0000000031,ABRAND00381,1,0.20321126016029628,53.25,-116.03,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.046273546273546275,47.47918244263171,0.4027282235719548
ABRAND00111_0000000025,ABRAND00111,2,0.1995251837178331,55.55,-119.38,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.04668304668304669,47.67870762634954,0.40442063735548284
ABRAND00399_0000000025,ABRAND00399,1,0.19916881630639682,52.83,-115.99,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.047092547092547093,47.87787644265594,0.4061100283570849
ABRAND01050_0000000028,ABRAND01050,1,0.19673132844481697,56.17,-112.93,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.047502047502047506,48.07460777110076,0.4077787440836302
ABRAND00621_0000000030,ABRAND00621,4,0.19535416605586078,52.9,-115.26,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.04791154791154791,48.26996193715662,0.4094357784345927
ABRAND00725_0000000024,ABRAND00725,5,0.1943638222520011,52.14,-114.82,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.048321048321048325,48.464325759408624,0.4110844124850375
ABRAND00485_0000000018,ABRAND00485,1,0.1938177156315945,53.76,-115.76,active,328,0,False,unknown,2021-02-05,,,,,,False,,,0.04873054873054873,48.65814347504022,0.41272841434643015
ABRAND00372_0000000023,ABRAND00372,3,0.1934701791337411,52.82,-116.08,active,338,0,False,unknown,2021-01-26,,,,,,False,,,0.049140049140049144,48.85161365417396,0.4143694683315282
ABRAND00833_0000000026,ABRAND00833,1,0.1908756400121391,52.33,-114.42,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.04954954954954955,49.0424892941861,0.4159885149003719
ABRAND01105_0000000022,ABRAND01105,4,0.1902138147499311,50.74,-111.21,active,352,0,False,unknown,2021-01-12,,,,,,False,,,0.04995904995904996,49.23270310893603,0.41760194773076337
ABRAND00188_0000000025,ABRAND00188,2,0.18874033517471678,54.37,-118.85,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.05036855036855037,49.42144344411074,0.4192028822033215
ABRAND00667_0000000028,ABRAND00667,1,0.1883839434393495,52.85,-115.1,active,267,0,False,unknown,2021-04-07,,,,,,False,,,0.05077805077805078,49.60982738755009,0.4208007936876331
ABRAND00055_0000000024,ABRAND00055,3,0.18739608249001227,54.81,-119.68,active,123,0,False,unknown,2021-08-29,,,,,,False,,,0.05118755118755119,49.7972234700401,0.4223903259315115
ABRAND00049_0000000029,ABRAND00049,2,0.18608031048809678,54.88,-119.71,active,152,0,False,unknown,2021-07-31,,,,,,False,,,0.0515970515970516,49.983303780528196,0.42396869752573885
ABRAND00472_0000000031,ABRAND00472,1,0.1859183374694655,53.69,-115.81,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.052006552006552006,50.16922211799766,0.42554569523139646
ABRAND00474_0000000031,ABRAND00474,4,0.18000385233153793,53.07,-115.8,active,211,0,False,unknown,2021-06-02,,,,,,False,,,0.05241605241605242,50.3492259703292,0.42707252505356497
ABRAND00959_0000000028,ABRAND00959,1,0.17904500129876075,52.81,-114.12,active,355,0,False,unknown,2021-01-09,,,,,,False,,,0.05282555282555283,50.52827097162796,0.4285912217033991
ABRAND00707_0000000027,ABRAND00707,1,0.17781482539189256,53.02,-114.94,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.05323505323505324,50.70608579701985,0.43009948374732454
ABRAND00367_0000000028,ABRAND00367,1,0.17741237862818407,53.11,-116.08,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.05364455364455365,50.883498175648036,0.43160433215474886
ABRAND00575_0000000029,ABRAND00575,1,0.17733966513203017,53.07,-115.43,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.05405405405405406,51.06083784078007,0.43310856379129326
ABRAND00928_0000000030,ABRAND00928,1,0.1762673200673448,52.72,-114.19,active,320,0,False,unknown,2021-02-13,,,,,,False,,,0.05446355446355447,51.23710516084741,0.4346036995757033
ABRAND01015_0000000026,ABRAND01015,2,0.17600984004178374,55.51,-113.8,active,244,0,False,unknown,2021-04-30,,,,,,False,,,0.054873054873054876,51.4131150008892,0.43609665136140136
ABRAND00237_0000000024,ABRAND00237,1,0.1760012441724344,54.5,-118.48,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.05528255528255529,51.58911624506163,0.4375895302351617
ABRAND00271_0000000027,ABRAND00271,1,0.17567206133941152,54.23,-117.57,active,164,0,False,unknown,2021-07-19,,,,,,False,,,0.055692055692055695,51.764788306401044,0.43907961691220015
ABRAND01033_0000000030,ABRAND01033,1,0.17342322091384507,56.26,-113.24,active,266,0,False,unknown,2021-04-08,,,,,,False,,,0.05610155610155611,51.93821152731489,0.4405506284606646
ABRAND00817_0000000021,ABRAND00817,2,0.17060034612656666,53.01,-114.45,active,298,0,False,unknown,2021-03-07,,,,,,False,,,0.056511056511056514,52.10881187344146,0.4419976958026377
ABRAND00095_0000000045,ABRAND00095,2,0.1701278164558747,54.72,-119.5,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.056920556920556926,52.278939689897335,0.4434407550504298
ABRAND01105_0000000025,ABRAND01105,3,0.17006135812524997,50.74,-111.21,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.05733005733005733,52.44900104802259,0.4448832505849469
ABRAND00123_0000000024,ABRAND00123,3,0.1699628155093701,55.02,-119.3,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.057739557739557745,52.61896386353196,0.4463249102606602
ABRAND01035_0000000024,ABRAND01035,1,0.16945330273771378,56.1,-113.23,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.05814905814905815,52.788417166269674,0.44776224814389814
ABRAND00072_0000000030,ABRAND00072,3,0.16938201314741566,54.84,-119.58,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.058558558558558564,52.95779917941709,0.4491989813341194
