datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,2456,8.0,8.0,617.8614457831326,3091.0,11150.383804460464,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,2455,5.0,5.0,618.461117196057,3094.0,11161.634920066257,600.0,600.0,0.0,0.0,3.0
2018-04-07,2457,9.0,9.0,619.2606790799562,3098.0,11197.500209055348,800.0,800.0,0.0,0.0,4.0
2018-04-08,2462,12.0,12.0,621.0596933187294,3107.0,11193.060970644821,1800.0,1800.0,0.0,0.0,9.0
2018-04-09,2465,4.0,4.0,622.8587075575028,3116.0,11174.180710078237,1800.0,1800.0,0.0,0.0,9.0
2018-04-10,2460,5.0,5.0,624.2579408543264,3123.0,11188.250912077026,1400.0,1400.0,0.0,0.0,7.0
2018-04-11,2458,8.0,8.0,624.8576122672508,3126.0,11198.161958231383,600.0,600.0,0.0,0.0,3.0
2018-04-12,2463,4.0,4.0,626.0569550930998,3132.0,11185.196631029481,1200.0,1200.0,0.0,0.0,6.0
2018-04-13,2461,11.0,11.0,627.4561883899233,3139.0,11169.449590472812,1400.0,1400.0,0.0,0.0,7.0
2018-04-14,2465,4.0,4.0,629.2552026286966,3148.0,11184.196122642188,1800.0,1800.0,0.0,0.0,9.0
2018-04-15,2460,10.0,10.0,630.4545454545455,3154.0,11176.862506749108,1200.0,1200.0,0.0,0.0,6.0
2018-04-16,2464,4.0,4.0,632.2535596933187,3163.0,11172.403600287553,1800.0,1800.0,0.0,0.0,9.0
2018-04-17,2459,9.0,9.0,633.053121577218,3167.0,11200.098662131199,800.0,800.0,0.0,0.0,4.0
2018-04-18,2464,2.0,2.0,634.4523548740416,3174.0,11193.56065496008,1400.0,1400.0,0.0,0.0,7.0
2018-04-19,2459,9.0,9.0,636.05147864184,3182.0,11225.081395877443,1600.0,1600.0,0.0,0.0,8.0
2018-04-20,2460,7.0,7.0,637.8504928806133,3191.0,11231.879314648773,1800.0,1800.0,0.0,0.0,9.0
2018-04-21,2458,3.0,3.0,638.4501642935378,3194.0,11218.791359997529,600.0,600.0,0.0,0.0,3.0
2018-04-22,2458,4.0,4.0,640.4490690032859,3204.0,11202.539610523989,2000.0,2000.0,0.0,0.0,10.0
2018-04-23,2452,9.0,9.0,642.0481927710844,3212.0,11219.950460538159,1600.0,1600.0,0.0,0.0,8.0
2018-04-24,2453,9.0,9.0,643.2475355969332,3218.0,11262.634865959217,1200.0,1200.0,0.0,0.0,6.0
2018-04-25,2456,9.0,9.0,644.2469879518072,3223.0,11306.484353119435,1000.0,1000.0,0.0,0.0,5.0
2018-04-26,2460,5.0,5.0,645.8461117196057,3231.0,11298.111626727166,1600.0,1600.0,0.0,0.0,8.0
2018-04-27,2457,7.0,7.0,647.6451259583789,3240.0,11264.715566240799,1800.0,1800.0,0.0,0.0,9.0
2018-04-28,2455,5.0,5.0,649.2442497261775,3248.0,11261.322276239267,1600.0,1600.0,0.0,0.0,8.0
2018-04-29,2452,7.0,7.0,650.4435925520263,3254.0,11330.61256808411,1200.0,1200.0,0.0,0.0,6.0
2018-04-30,2453,9.0,9.0,651.8428258488499,3261.0,11409.069054843209,1400.0,1400.0,0.0,0.0,7.0
2018-05-01,2455,7.0,7.0,653.0421686746988,3267.0,11453.346127788353,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,2456,5.0,5.0,655.4408543263966,3279.0,11446.817249279828,2400.0,2400.0,0.0,0.0,12.0
2018-05-03,2449,10.0,10.0,657.0399780941949,3287.0,11466.187207146095,1600.0,1600.0,0.0,0.0,8.0
2018-05-04,2451,9.0,9.0,658.0394304490691,3292.0,11534.541184197924,1000.0,1000.0,0.0,0.0,5.0
2018-05-05,2455,8.0,8.0,658.4392113910186,3294.0,11612.305500647588,400.0,400.0,0.0,0.0,2.0
2018-05-06,2461,5.0,5.0,659.038882803943,3297.0,11689.627723391743,600.0,600.0,0.0,0.0,3.0
2018-05-07,2463,6.0,6.0,660.6380065717416,3305.0,11666.957088883692,1600.0,1600.0,0.0,0.0,8.0
2018-05-08,2461,3.0,3.0,661.2376779846659,3308.0,11677.678660353095,600.0,600.0,0.0,0.0,3.0
2018-05-09,2461,4.0,4.0,662.8368017524643,3316.0,11636.911439396465,1600.0,1600.0,0.0,0.0,8.0
2018-05-10,2457,5.0,5.0,663.6363636363636,3320.0,11640.688871763368,800.0,800.0,0.0,0.0,4.0
2018-05-11,2458,7.0,7.0,664.8357064622126,3326.0,11632.49728242539,1200.0,1200.0,0.0,0.0,6.0
2018-05-12,2459,8.0,8.0,666.0350492880613,3332.0,11619.543588128268,1200.0,1200.0,0.0,0.0,6.0
2018-05-13,2461,3.0,3.0,667.2343921139102,3338.0,11577.188224403306,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,2458,7.0,7.0,669.6330777656079,3350.0,11586.455354450834,2400.0,2400.0,0.0,0.0,12.0
2018-05-15,2453,6.0,6.0,670.632530120482,3355.0,11582.87126987632,1000.0,1000.0,0.0,0.0,5.0
2018-05-16,2454,2.0,2.0,672.831325301205,3366.0,11566.00249636236,2200.0,2200.0,0.0,0.0,11.0
2018-05-17,2445,12.0,12.0,674.0306681270537,3372.0,11579.647099681304,1200.0,1200.0,0.0,0.0,6.0
2018-05-18,2451,9.0,9.0,675.2300109529025,3378.0,11612.920784637692,1200.0,1200.0,0.0,0.0,6.0
2018-05-19,2454,9.0,9.0,676.829134720701,3386.0,11655.94515891496,1600.0,1600.0,0.0,0.0,8.0
2018-05-20,2455,5.0,5.0,677.828587075575,3391.0,11635.32508333763,1000.0,1000.0,0.0,0.0,5.0
2018-05-21,2455,8.0,8.0,678.8280394304489,3396.0,11637.937884639996,1000.0,1000.0,0.0,0.0,5.0
2018-05-22,2458,7.0,7.0,680.8269441401972,3406.0,11638.46219461624,2000.0,2000.0,0.0,0.0,10.0
2018-05-23,2455,6.0,6.0,682.026286966046,3412.0,11636.887158699905,1200.0,1200.0,0.0,0.0,6.0
2018-05-24,2455,7.0,7.0,683.0257393209199,3417.0,11721.437776115188,1000.0,1000.0,0.0,0.0,5.0
2018-05-25,2457,5.0,5.0,683.6254107338444,3420.0,11734.665601667002,600.0,600.0,0.0,0.0,3.0
2018-05-26,2459,5.0,5.0,685.0246440306681,3427.0,11753.163281534478,1400.0,1400.0,0.0,0.0,7.0
2018-05-27,2457,8.0,8.0,686.4238773274918,3434.0,11715.504959075808,1400.0,1400.0,0.0,0.0,7.0
2018-05-28,2458,6.0,6.0,687.8231106243154,3441.0,11715.090865902808,1400.0,1400.0,0.0,0.0,7.0
2018-05-29,2457,10.0,10.0,688.8225629791896,3446.0,11614.750758282999,1000.0,1000.0,0.0,0.0,5.0
2018-05-30,2462,4.0,4.0,689.4222343921139,3449.0,11624.673095715776,600.0,600.0,0.0,0.0,3.0
2018-05-31,2463,5.0,5.0,690.4216867469878,3454.0,11677.982792129551,1000.0,1000.0,0.0,0.0,5.0
2018-06-01,2463,9.0,9.0,691.8209200438116,3461.0,11703.638891641176,1400.0,1400.0,0.0,0.0,7.0
2018-06-02,2465,5.0,5.0,692.8203723986855,3466.0,11715.42315551984,1000.0,1000.0,0.0,0.0,5.0
2018-06-03,2465,7.0,7.0,693.6199342825848,3470.0,11709.6745398426,800.0,800.0,0.0,0.0,4.0
2018-06-04,2468,10.0,10.0,694.8192771084338,3476.0,11721.798804687523,1200.0,1200.0,0.0,0.0,6.0
2018-06-05,2472,3.0,3.0,695.8187294633078,3481.0,11718.395480510504,1000.0,1000.0,0.0,0.0,5.0
2018-06-06,2470,6.0,6.0,697.8176341730558,3491.0,11648.357403389415,2000.0,2000.0,0.0,0.0,10.0
2018-06-07,2466,6.0,6.0,699.4167579408543,3499.0,11639.768652991086,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,2464,6.0,6.0,700.6161007667032,3505.0,11615.405785201001,1200.0,1200.0,0.0,0.0,6.0
2018-06-09,2464,8.0,8.0,701.6155531215772,3510.0,11574.22240480565,1000.0,1000.0,0.0,0.0,5.0
2018-06-10,2467,11.0,11.0,702.4151150054765,3514.0,11586.646771833352,800.0,800.0,0.0,0.0,4.0
2018-06-11,2474,7.0,7.0,704.014238773275,3522.0,11557.729680666836,1600.0,1600.0,0.0,0.0,8.0
2018-06-12,2473,6.0,6.0,705.4134720700985,3529.0,11561.040010999734,1400.0,1400.0,0.0,0.0,7.0
2018-06-13,2472,4.0,4.0,706.4129244249726,3534.0,11559.285604241197,1000.0,1000.0,0.0,0.0,5.0
2018-06-14,2471,7.0,7.0,707.6122672508214,3540.0,11577.842946572646,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,2472,8.0,8.0,708.0120481927711,3542.0,11586.12871643053,400.0,400.0,0.0,0.0,2.0
2018-06-16,2478,11.0,11.0,708.6117196056955,3545.0,11595.973147973922,600.0,600.0,0.0,0.0,3.0
2018-06-17,2486,3.0,3.0,710.210843373494,3553.0,11523.850206882289,1600.0,1600.0,0.0,0.0,8.0
2018-06-18,2481,6.0,6.0,711.6100766703177,3560.0,11529.274114868243,1400.0,1400.0,0.0,0.0,7.0
2018-06-19,2480,5.0,5.0,712.2097480832422,3563.0,11664.688433760368,600.0,600.0,0.0,0.0,3.0
2018-06-20,2482,15.0,15.0,714.8083242059146,3576.0,11678.502536852846,2600.0,2600.0,0.0,0.0,13.0
2018-06-21,2484,6.0,6.0,716.2075575027382,3583.0,11680.309206031787,1400.0,1400.0,0.0,0.0,7.0
2018-06-22,2483,4.0,4.0,717.6067907995618,3590.0,11660.03556724491,1400.0,1400.0,0.0,0.0,7.0
2018-06-23,2480,10.0,10.0,720.2053669222344,3603.0,11653.69555012436,2600.0,2600.0,0.0,0.0,13.0
2018-06-24,2477,9.0,9.0,723.0038335158818,3617.0,11615.787248582661,2800.0,2800.0,0.0,0.0,14.0
2018-06-25,2472,8.0,8.0,723.803395399781,3621.0,11618.455418617934,800.0,800.0,0.0,0.0,4.0
2018-06-26,2476,8.0,8.0,724.802847754655,3626.0,11598.140217772692,1000.0,1000.0,0.0,0.0,5.0
2018-06-27,2479,11.0,11.0,726.4019715224534,3634.0,11599.367218893654,1600.0,1600.0,0.0,0.0,8.0
2018-06-28,2482,7.0,7.0,728.4008762322015,3644.0,11575.560722087577,2000.0,2000.0,0.0,0.0,10.0
2018-06-29,2479,8.0,8.0,730.7995618838993,3656.0,11561.711397570825,2400.0,2400.0,0.0,0.0,12.0
2018-06-30,2475,10.0,10.0,731.9989047097482,3662.0,11572.782988372377,1200.0,1200.0,0.0,0.0,6.0
2018-07-01,2479,5.0,5.0,733.5980284775466,3670.0,11718.564011601806,1600.0,1600.0,0.0,0.0,8.0
2018-07-02,2476,6.0,6.0,734.3975903614457,3674.0,11694.991054202894,800.0,800.0,0.0,0.0,4.0
2018-07-03,2478,5.0,5.0,736.196604600219,3683.0,11626.714943038927,1800.0,1800.0,0.0,0.0,9.0
2018-07-04,2474,5.0,5.0,736.9961664841182,3687.0,11624.142822546413,800.0,800.0,0.0,0.0,4.0
2018-07-05,2475,6.0,6.0,738.7951807228915,3696.0,11638.592063973756,1800.0,1800.0,0.0,0.0,9.0
2018-07-06,2472,5.0,5.0,740.9939759036145,3707.0,11626.98766393919,2200.0,2200.0,0.0,0.0,11.0
2018-07-07,2466,11.0,11.0,742.1933187294634,3713.0,11622.36819230497,1200.0,1200.0,0.0,0.0,6.0
2018-07-08,2471,10.0,10.0,743.7924424972618,3721.0,11659.858538504996,1600.0,1600.0,0.0,0.0,8.0
2018-07-09,2473,7.0,7.0,744.5920043811611,3725.0,11727.917530075762,800.0,800.0,0.0,0.0,4.0
2018-07-10,2476,7.0,7.0,746.7907995618839,3736.0,11743.627594492526,2200.0,2200.0,0.0,0.0,11.0
2018-07-11,2472,10.0,10.0,748.5898138006571,3745.0,11770.378486929507,1800.0,1800.0,0.0,0.0,9.0
2018-07-12,2473,11.0,11.0,750.5887185104053,3755.0,11729.716323873618,2000.0,2000.0,0.0,0.0,10.0
2018-07-13,2474,1.0,1.0,752.3877327491786,3764.0,11685.205766100367,1800.0,1800.0,0.0,0.0,9.0
2018-07-14,2466,4.0,4.0,754.1867469879518,3773.0,11678.504246353652,1800.0,1800.0,0.0,0.0,9.0
2018-07-15,2461,8.0,8.0,756.7853231106243,3786.0,11714.558711674988,2600.0,2600.0,0.0,0.0,13.0
2018-07-16,2456,5.0,5.0,758.7842278203723,3796.0,11695.515380912228,2000.0,2000.0,0.0,0.0,10.0
2018-07-17,2451,5.0,5.0,759.9835706462212,3802.0,11685.229512869219,1200.0,1200.0,0.0,0.0,6.0
2018-07-18,2450,14.0,14.0,762.5821467688937,3815.0,11681.469603841075,2600.0,2600.0,0.0,0.0,13.0
2018-07-19,2451,7.0,7.0,763.5815991237678,3820.0,11737.387299433172,1000.0,1000.0,0.0,0.0,5.0
2018-07-20,2453,9.0,9.0,764.5810514786417,3825.0,11724.826043140121,1000.0,1000.0,0.0,0.0,5.0
2018-07-21,2457,6.0,6.0,766.3800657174152,3834.0,11736.646129591983,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,2454,8.0,8.0,767.3795180722892,3839.0,11727.145458788456,1000.0,1000.0,0.0,0.0,5.0
2018-07-23,2457,10.0,10.0,768.1790799561884,3843.0,11751.765898515197,800.0,800.0,0.0,0.0,4.0
2018-07-24,2463,6.0,6.0,769.3784227820372,3849.0,11776.636402240547,1200.0,1200.0,0.0,0.0,6.0
2018-07-25,2463,5.0,5.0,770.7776560788609,3856.0,11771.769803464467,1400.0,1400.0,0.0,0.0,7.0
2018-07-26,2461,5.0,5.0,772.9764512595839,3867.0,11740.242950124073,2200.0,2200.0,0.0,0.0,11.0
2018-07-27,2455,5.0,5.0,774.1757940854327,3873.0,11743.142441970358,1200.0,1200.0,0.0,0.0,6.0
2018-07-28,2454,9.0,9.0,775.7749178532312,3881.0,11744.637758942987,1600.0,1600.0,0.0,0.0,8.0
2018-07-29,2455,3.0,3.0,776.3745892661556,3884.0,11744.160445291098,600.0,600.0,0.0,0.0,3.0
2018-07-30,2455,6.0,6.0,778.1736035049288,3893.0,11793.992184306679,1800.0,1800.0,0.0,0.0,9.0
2018-07-31,2452,6.0,6.0,779.3729463307776,3899.0,11742.563835613131,1200.0,1200.0,0.0,0.0,6.0
2018-08-01,2452,5.0,5.0,781.5717415115006,3910.0,11748.871464634522,2200.0,2200.0,0.0,0.0,11.0
2018-08-02,2446,5.0,5.0,783.170865279299,3918.0,11754.379422162432,1600.0,1600.0,0.0,0.0,8.0
2018-08-03,2443,10.0,10.0,784.9698795180723,3927.0,11778.924035576956,1800.0,1800.0,0.0,0.0,9.0
2018-08-04,2444,3.0,3.0,785.9693318729463,3932.0,11756.214163251085,1000.0,1000.0,0.0,0.0,5.0
2018-08-05,2442,5.0,5.0,785.9693318729463,3932.0,11779.784568148629,0.0,0.0,0.0,0.0,0.0
2018-08-06,2447,6.0,6.0,787.7683461117196,3941.0,11792.979978279918,1800.0,1800.0,0.0,0.0,9.0
2018-08-07,2444,8.0,8.0,788.5679079956188,3945.0,11798.124818456146,800.0,800.0,0.0,0.0,4.0
2018-08-08,2448,16.0,16.0,789.7672508214678,3951.0,11856.20860028005,1200.0,1200.0,0.0,0.0,6.0
2018-08-09,2458,7.0,7.0,791.7661555312158,3961.0,11865.188274545602,2000.0,2000.0,0.0,0.0,10.0
2018-08-10,2455,7.0,7.0,792.7656078860898,3966.0,11961.797331876121,1000.0,1000.0,0.0,0.0,5.0
2018-08-11,2457,9.0,9.0,794.3647316538883,3974.0,11905.305015685515,1600.0,1600.0,0.0,0.0,8.0
2018-08-12,2458,9.0,9.0,794.9644030668127,3977.0,11906.591973706689,600.0,600.0,0.0,0.0,3.0
2018-08-13,2464,10.0,10.0,796.1637458926615,3983.0,11918.080685030529,1200.0,1200.0,0.0,0.0,6.0
2018-08-14,2468,9.0,9.0,797.5629791894852,3990.0,11919.524185654407,1400.0,1400.0,0.0,0.0,7.0
2018-08-15,2470,7.0,7.0,798.7623220153341,3996.0,11902.143310291118,1200.0,1200.0,0.0,0.0,6.0
2018-08-16,2471,11.0,11.0,799.7617743702082,4001.0,11908.872986359116,1000.0,1000.0,0.0,0.0,5.0
2018-08-17,2477,11.0,11.0,800.1615553121577,4003.0,11920.091218771506,400.0,400.0,0.0,0.0,2.0
2018-08-18,2486,8.0,8.0,801.3608981380066,4009.0,11930.96219073007,1200.0,1200.0,0.0,0.0,6.0
2018-08-19,2488,5.0,5.0,802.1604600219057,4013.0,11951.637270885547,800.0,800.0,0.0,0.0,4.0
2018-08-20,2489,7.0,7.0,803.3598028477546,4019.0,11904.671947869501,1200.0,1200.0,0.0,0.0,6.0
2018-08-21,2490,11.0,11.0,804.5591456736034,4025.0,11949.847512572409,1200.0,1200.0,0.0,0.0,6.0
2018-08-22,2495,11.0,11.0,805.3587075575028,4029.0,12009.038470331436,800.0,800.0,0.0,0.0,4.0
2018-08-23,2502,8.0,8.0,807.1577217962761,4038.0,12001.372074368202,1800.0,1800.0,0.0,0.0,9.0
2018-08-24,2501,4.0,4.0,807.7573932092005,4041.0,12018.777868662943,600.0,600.0,0.0,0.0,3.0
2018-08-25,2502,3.0,3.0,809.3565169769988,4049.0,12020.719397487164,1600.0,1600.0,0.0,0.0,8.0
2018-08-26,2497,5.0,5.0,811.5553121577218,4060.0,11704.41569618427,2200.0,2200.0,0.0,0.0,11.0
2018-08-27,2491,9.0,9.0,812.9545454545455,4067.0,11714.754134604675,1400.0,1400.0,0.0,0.0,7.0
2018-08-28,2493,6.0,6.0,814.1538882803943,4073.0,11720.95824121216,1200.0,1200.0,0.0,0.0,6.0
2018-08-29,2493,11.0,11.0,816.1527929901423,4083.0,11783.314750223439,2000.0,2000.0,0.0,0.0,10.0
2018-08-30,2494,13.0,13.0,817.9518072289155,4092.0,11496.440759217801,1800.0,1800.0,0.0,0.0,9.0
2018-08-31,2498,3.0,3.0,818.55147864184,4095.0,11501.629815333117,600.0,600.0,0.0,0.0,3.0
2018-09-01,2498,7.0,7.0,819.750821467689,4101.0,11504.257523530332,1200.0,1200.0,0.0,0.0,6.0
2018-09-02,2499,5.0,5.0,820.7502738225629,4106.0,11518.59588708566,1000.0,1000.0,0.0,0.0,5.0
2018-09-03,2499,7.0,7.0,823.1489594742607,4118.0,11507.787128492737,2400.0,2400.0,0.0,0.0,12.0
2018-09-04,2494,4.0,4.0,824.947973713034,4127.0,11481.435865651627,1800.0,1800.0,0.0,0.0,9.0
2018-09-05,2489,6.0,6.0,826.5470974808323,4135.0,11503.457551983878,1600.0,1600.0,0.0,0.0,8.0
2018-09-06,2487,10.0,10.0,828.7458926615552,4146.0,11472.036330903233,2200.0,2200.0,0.0,0.0,11.0
2018-09-07,2486,11.0,11.0,829.9452354874041,4152.0,11473.71920305894,1200.0,1200.0,0.0,0.0,6.0
2018-09-08,2491,7.0,7.0,830.9446878422782,4157.0,11529.61133258966,1000.0,1000.0,0.0,0.0,5.0
2018-09-09,2493,8.0,8.0,831.5443592552027,4160.0,11588.640107926598,600.0,600.0,0.0,0.0,3.0
2018-09-10,2498,6.0,6.0,833.9430449069004,4172.0,11605.618700930527,2400.0,2400.0,0.0,0.0,12.0
2018-09-11,2492,4.0,4.0,834.9424972617744,4177.0,11618.502978447264,1000.0,1000.0,0.0,0.0,5.0
2018-09-12,2491,4.0,4.0,836.3417305585981,4184.0,11565.079162099535,1400.0,1400.0,0.0,0.0,7.0
2018-09-13,2488,8.0,8.0,837.5410733844468,4190.0,11552.092680800688,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,2490,11.0,11.0,839.5399780941949,4200.0,11523.200644431025,2000.0,2000.0,0.0,0.0,10.0
2018-09-15,2491,7.0,7.0,841.538882803943,4210.0,11538.64942596043,2000.0,2000.0,0.0,0.0,10.0
2018-09-16,2488,8.0,8.0,842.1385542168675,4213.0,11548.98050858372,600.0,600.0,0.0,0.0,3.0
2018-09-17,2493,6.0,6.0,843.7376779846659,4221.0,11526.230673894404,1600.0,1600.0,0.0,0.0,8.0
2018-09-18,2491,12.0,12.0,844.537239868565,4225.0,11573.028315578795,800.0,800.0,0.0,0.0,4.0
2018-09-19,2499,5.0,5.0,845.736582694414,4231.0,11547.059100048029,1200.0,1200.0,0.0,0.0,6.0
2018-09-20,2498,6.0,6.0,846.736035049288,4236.0,11562.813557804127,1000.0,1000.0,0.0,0.0,5.0
2018-09-21,2499,10.0,10.0,846.9359255202628,4237.0,11590.446444552827,200.0,200.0,0.0,0.0,1.0
2018-09-22,2508,13.0,13.0,848.1352683461117,4243.0,11645.374902017607,1200.0,1200.0,0.0,0.0,6.0
2018-09-23,2515,6.0,6.0,849.5345016429353,4250.0,11662.055114625367,1400.0,1400.0,0.0,0.0,7.0
2018-09-24,2514,6.0,6.0,850.1341730558598,4253.0,11736.402002855117,600.0,600.0,0.0,0.0,3.0
2018-09-25,2517,8.0,8.0,850.933734939759,4257.0,11739.8373253054,800.0,800.0,0.0,0.0,4.0
2018-09-26,2521,6.0,6.0,852.5328587075575,4265.0,11745.320582878705,1600.0,1600.0,0.0,0.0,8.0
2018-09-27,2519,8.0,8.0,853.7322015334063,4271.0,11768.230309191817,1200.0,1200.0,0.0,0.0,6.0
2018-09-28,2521,4.0,4.0,855.13143483023,4278.0,11762.22180932386,1400.0,1400.0,0.0,0.0,7.0
2018-09-29,2518,4.0,4.0,856.7305585980284,4286.0,11730.802023657794,1600.0,1600.0,0.0,0.0,8.0
2018-09-30,2514,7.0,7.0,858.3296823658269,4294.0,11710.553544863284,1600.0,1600.0,0.0,0.0,8.0
2018-10-01,2513,12.0,12.0,860.328587075575,4304.0,11731.20042375134,2000.0,2000.0,0.0,0.0,10.0
2018-10-02,2515,10.0,10.0,861.9277108433735,4312.0,11719.375293935394,1600.0,1600.0,0.0,0.0,8.0
2018-10-03,2517,10.0,10.0,863.5268346111719,4320.0,11636.915226191664,1600.0,1600.0,0.0,0.0,8.0
2018-10-04,2519,8.0,8.0,864.9260679079956,4327.0,11627.821520258563,1400.0,1400.0,0.0,0.0,7.0
2018-10-05,2520,2.0,2.0,866.1254107338444,4333.0,11612.300296012765,1200.0,1200.0,0.0,0.0,6.0
2018-10-06,2516,9.0,9.0,868.1243154435926,4343.0,11621.620506645657,2000.0,2000.0,0.0,0.0,10.0
2018-10-07,2515,2.0,2.0,869.1237677984666,4348.0,11606.151886433494,1000.0,1000.0,0.0,0.0,5.0
2018-10-08,2512,6.0,6.0,869.5235487404161,4350.0,11628.24728198586,400.0,400.0,0.0,0.0,2.0
2018-10-09,2516,11.0,11.0,870.1232201533406,4353.0,11568.020480458737,600.0,600.0,0.0,0.0,3.0
2018-10-10,2524,4.0,4.0,871.3225629791896,4359.0,11552.359045338202,1200.0,1200.0,0.0,0.0,6.0
2018-10-11,2522,6.0,6.0,872.9216867469878,4367.0,11565.410067467561,1600.0,1600.0,0.0,0.0,8.0
2018-10-12,2520,6.0,6.0,874.1210295728367,4373.0,11550.528159689216,1200.0,1200.0,0.0,0.0,6.0
2018-10-13,2520,3.0,3.0,875.3203723986855,4379.0,11536.92508687214,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,2517,6.0,6.0,876.919496166484,4387.0,11534.736195649182,1600.0,1600.0,0.0,0.0,8.0
2018-10-15,2515,6.0,6.0,877.5191675794085,4390.0,11546.811333750387,600.0,600.0,0.0,0.0,3.0
2018-10-16,2518,5.0,5.0,879.7179627601315,4401.0,11517.44129439458,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,2512,8.0,8.0,882.116648411829,4413.0,11479.130640356452,2400.0,2400.0,0.0,0.0,12.0
2018-10-18,2508,11.0,11.0,883.5158817086527,4420.0,11507.404313380186,1400.0,1400.0,0.0,0.0,7.0
2018-10-19,2512,10.0,10.0,884.315443592552,4424.0,11470.668549159625,800.0,800.0,0.0,0.0,4.0
2018-10-20,2518,14.0,14.0,885.514786418401,4430.0,11483.55983307755,1200.0,1200.0,0.0,0.0,6.0
2018-10-21,2526,4.0,4.0,886.9140197152245,4437.0,11514.932321978293,1400.0,1400.0,0.0,0.0,7.0
2018-10-22,2523,9.0,9.0,887.9134720700985,4442.0,11517.373137792376,1000.0,1000.0,0.0,0.0,5.0
2018-10-23,2527,6.0,6.0,888.9129244249726,4447.0,11516.31736539914,1000.0,1000.0,0.0,0.0,5.0
2018-10-24,2528,11.0,11.0,890.5120481927711,4455.0,11528.182078310552,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,2531,5.0,5.0,891.9112814895947,4462.0,11555.531221391522,1400.0,1400.0,0.0,0.0,7.0
2018-10-26,2529,9.0,9.0,892.710843373494,4466.0,11547.347906742132,800.0,800.0,0.0,0.0,4.0
2018-10-27,2534,3.0,3.0,894.3099671412924,4474.0,11545.0533117553,1600.0,1600.0,0.0,0.0,8.0
2018-10-28,2529,3.0,3.0,895.909090909091,4482.0,11531.332075007429,1600.0,1600.0,0.0,0.0,8.0
2018-10-29,2524,11.0,11.0,897.3083242059146,4489.0,11588.64263002085,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,2528,9.0,9.0,897.9079956188389,4492.0,11665.224804291245,600.0,600.0,0.0,0.0,3.0
2018-10-31,2534,4.0,4.0,899.3072289156627,4499.0,11651.293540637618,1400.0,1400.0,0.0,0.0,7.0
2018-11-01,2531,8.0,8.0,900.7064622124863,4506.0,11693.103955666467,1400.0,1400.0,0.0,0.0,7.0
2018-11-02,2532,4.0,4.0,902.3055859802848,4514.0,11686.471733897746,1600.0,1600.0,0.0,0.0,8.0
2018-11-03,2528,8.0,8.0,903.3050383351589,4519.0,11681.729039361197,1000.0,1000.0,0.0,0.0,5.0
2018-11-04,2531,8.0,8.0,905.1040525739321,4528.0,11684.439270672287,1800.0,1800.0,0.0,0.0,9.0
2018-11-05,2530,10.0,10.0,906.103504928806,4533.0,11698.330903857424,1000.0,1000.0,0.0,0.0,5.0
2018-11-06,2535,5.0,5.0,907.302847754655,4539.0,11697.670337978552,1200.0,1200.0,0.0,0.0,6.0
2018-11-07,2534,4.0,4.0,908.302300109529,4544.0,11695.433575046158,1000.0,1000.0,0.0,0.0,5.0
2018-11-08,2533,10.0,10.0,909.7015334063527,4551.0,11387.599885867305,1400.0,1400.0,0.0,0.0,7.0
2018-11-09,2536,6.0,6.0,910.9008762322015,4557.0,11435.855382546102,1200.0,1200.0,0.0,0.0,6.0
2018-11-10,2536,3.0,3.0,911.9003285870756,4562.0,11432.869006840327,1000.0,1000.0,0.0,0.0,5.0
2018-11-11,2534,10.0,10.0,912.3001095290252,4564.0,11468.044161400443,400.0,400.0,0.0,0.0,2.0
2018-11-12,2542,6.0,6.0,913.4994523548739,4570.0,11475.735277688162,1200.0,1200.0,0.0,0.0,6.0
2018-11-13,2542,6.0,6.0,914.2990142387732,4574.0,11488.412897723743,800.0,800.0,0.0,0.0,4.0
2018-11-14,2544,7.0,7.0,916.4978094194962,4585.0,11449.746488095396,2200.0,2200.0,0.0,0.0,11.0
2018-11-15,2540,6.0,6.0,917.697152245345,4591.0,11527.214830578285,1200.0,1200.0,0.0,0.0,6.0
2018-11-16,2540,7.0,7.0,918.696604600219,4596.0,11534.699617494587,1000.0,1000.0,0.0,0.0,5.0
2018-11-17,2542,2.0,2.0,919.8959474260679,4602.0,11515.323028925446,1200.0,1200.0,0.0,0.0,6.0
2018-11-18,2538,14.0,14.0,921.894852135816,4612.0,11515.872891110377,2000.0,2000.0,0.0,0.0,10.0
2018-11-19,2542,9.0,9.0,922.8943044906899,4617.0,11538.0026701804,1000.0,1000.0,0.0,0.0,5.0
2018-11-20,2546,9.0,9.0,924.6933187294634,4626.0,11575.157911413651,1800.0,1800.0,0.0,0.0,9.0
