datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,2429,6.0,6.0,642.2480832420591,3213.0,10160.678981772986,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,2426,4.0,4.0,643.447426067908,3219.0,10151.659483275092,1200.0,1200.0,0.0,0.0,6.0
2018-04-07,2424,6.0,6.0,644.6467688937569,3225.0,10152.809920774813,1200.0,1200.0,0.0,0.0,6.0
2018-04-08,2424,8.0,8.0,647.0454545454545,3237.0,10193.593654335204,2400.0,2400.0,0.0,0.0,12.0
2018-04-09,2420,1.0,1.0,648.2447973713034,3243.0,10162.05714723542,1200.0,1200.0,0.0,0.0,6.0
2018-04-10,2415,8.0,8.0,650.0438116100767,3252.0,10130.072320591707,1800.0,1800.0,0.0,0.0,9.0
2018-04-11,2414,4.0,4.0,651.0432639649507,3257.0,10124.396963856925,1000.0,1000.0,0.0,0.0,5.0
2018-04-12,2413,4.0,4.0,652.0427163198248,3262.0,10082.197801300137,1000.0,1000.0,0.0,0.0,5.0
2018-04-13,2412,6.0,6.0,654.2415115005476,3273.0,10064.815322558496,2200.0,2200.0,0.0,0.0,11.0
2018-04-14,2407,11.0,11.0,655.8406352683461,3281.0,10038.61873734583,1600.0,1600.0,0.0,0.0,8.0
2018-04-15,2410,7.0,7.0,656.6401971522454,3285.0,10038.253853335027,800.0,800.0,0.0,0.0,4.0
2018-04-16,2413,7.0,7.0,657.6396495071194,3290.0,10041.178387434133,1000.0,1000.0,0.0,0.0,5.0
2018-04-17,2415,8.0,8.0,659.8384446878423,3301.0,10031.56888892865,2200.0,2200.0,0.0,0.0,11.0
2018-04-18,2412,6.0,6.0,661.6374589266155,3310.0,10015.853522518699,1800.0,1800.0,0.0,0.0,9.0
2018-04-19,2409,7.0,7.0,662.4370208105148,3314.0,10074.930825315962,800.0,800.0,0.0,0.0,4.0
2018-04-20,2412,4.0,4.0,664.8357064622126,3326.0,9999.33471463399,2400.0,2400.0,0.0,0.0,12.0
2018-04-21,2404,4.0,4.0,665.6352683461117,3330.0,9988.109059767083,800.0,800.0,0.0,0.0,4.0
2018-04-22,2404,5.0,5.0,666.2349397590363,3333.0,9944.060715701684,600.0,600.0,0.0,0.0,3.0
2018-04-23,2406,7.0,7.0,667.8340635268345,3341.0,9936.152281172552,1600.0,1600.0,0.0,0.0,8.0
2018-04-24,2405,2.0,2.0,669.0334063526834,3347.0,9928.16578908472,1200.0,1200.0,0.0,0.0,6.0
2018-04-25,2401,6.0,6.0,670.8324205914568,3356.0,9884.710027632696,1800.0,1800.0,0.0,0.0,9.0
2018-04-26,2398,9.0,9.0,672.831325301205,3366.0,9909.919676487472,2000.0,2000.0,0.0,0.0,10.0
2018-04-27,2397,3.0,3.0,674.8302300109528,3376.0,9837.919511312663,2000.0,2000.0,0.0,0.0,10.0
2018-04-28,2390,5.0,5.0,676.0295728368017,3382.0,9820.380224534387,1200.0,1200.0,0.0,0.0,6.0
2018-04-29,2389,7.0,7.0,677.828587075575,3391.0,9760.251603182374,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,2387,10.0,10.0,678.8280394304489,3396.0,9783.55693995574,1000.0,1000.0,0.0,0.0,5.0
2018-05-01,2392,8.0,8.0,679.4277108433735,3399.0,9799.76798431873,600.0,600.0,0.0,0.0,3.0
2018-05-02,2397,3.0,3.0,681.4266155531217,3409.0,9787.819121707065,2000.0,2000.0,0.0,0.0,10.0
2018-05-03,2390,9.0,9.0,683.0257393209199,3417.0,9829.198512398903,1600.0,1600.0,0.0,0.0,8.0
2018-05-04,2391,8.0,8.0,684.2250821467688,3423.0,9823.948365517359,1200.0,1200.0,0.0,0.0,6.0
2018-05-05,2393,10.0,10.0,686.2239868565171,3433.0,9843.917032945352,2000.0,2000.0,0.0,0.0,10.0
2018-05-06,2393,5.0,5.0,687.0235487404161,3437.0,9874.662462615424,800.0,800.0,0.0,0.0,4.0
2018-05-07,2394,7.0,7.0,688.8225629791896,3446.0,9775.095669992965,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,2392,7.0,7.0,690.0219058050384,3452.0,9781.038278369204,1200.0,1200.0,0.0,0.0,6.0
2018-05-09,2393,5.0,5.0,690.8214676889376,3456.0,9787.344389738086,800.0,800.0,0.0,0.0,4.0
2018-05-10,2394,4.0,4.0,691.6210295728367,3460.0,9799.189277320687,800.0,800.0,0.0,0.0,4.0
2018-05-11,2394,2.0,2.0,692.2207009857613,3463.0,9798.977425800975,600.0,600.0,0.0,0.0,3.0
2018-05-12,2393,6.0,6.0,693.6199342825848,3470.0,9793.801748026037,1400.0,1400.0,0.0,0.0,7.0
2018-05-13,2392,7.0,7.0,694.8192771084338,3476.0,9796.745546608745,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,2393,5.0,5.0,695.8187294633078,3481.0,9804.631879570128,1000.0,1000.0,0.0,0.0,5.0
2018-05-15,2393,13.0,13.0,697.2179627601315,3488.0,9833.769689577342,1400.0,1400.0,0.0,0.0,7.0
2018-05-16,2399,4.0,4.0,698.81708652793,3496.0,9826.970008609043,1600.0,1600.0,0.0,0.0,8.0
2018-05-17,2395,5.0,5.0,701.6155531215772,3510.0,9813.672238674293,2800.0,2800.0,0.0,0.0,14.0
2018-05-18,2386,3.0,3.0,704.2141292442498,3523.0,9793.692167302903,2600.0,2600.0,0.0,0.0,13.0
2018-05-19,2376,2.0,2.0,705.8132530120482,3531.0,9780.637405232712,1600.0,1600.0,0.0,0.0,8.0
2018-05-20,2370,5.0,5.0,707.0125958378972,3537.0,9791.173238048408,1200.0,1200.0,0.0,0.0,6.0
2018-05-21,2369,4.0,4.0,708.4118291347206,3544.0,9784.46229982888,1400.0,1400.0,0.0,0.0,7.0
2018-05-22,2366,10.0,10.0,710.0109529025192,3552.0,9766.759850569682,1600.0,1600.0,0.0,0.0,8.0
2018-05-23,2368,7.0,7.0,710.6106243154436,3555.0,9781.74555816824,600.0,600.0,0.0,0.0,3.0
2018-05-24,2372,8.0,8.0,711.4101861993429,3559.0,9839.747178042788,800.0,800.0,0.0,0.0,4.0
2018-05-25,2376,7.0,7.0,712.8094194961665,3566.0,9854.652535042389,1400.0,1400.0,0.0,0.0,7.0
2018-05-26,2376,2.0,2.0,713.6089813800656,3570.0,9822.655912934297,800.0,800.0,0.0,0.0,4.0
2018-05-27,2374,8.0,8.0,714.6084337349398,3575.0,9801.508803484056,1000.0,1000.0,0.0,0.0,5.0
2018-05-28,2377,8.0,8.0,716.2075575027382,3583.0,9824.04075386049,1600.0,1600.0,0.0,0.0,8.0
2018-05-29,2377,3.0,3.0,717.4069003285871,3589.0,9810.90083780919,1200.0,1200.0,0.0,0.0,6.0
2018-05-30,2374,6.0,6.0,718.2064622124863,3593.0,9788.57634274247,800.0,800.0,0.0,0.0,4.0
2018-05-31,2376,7.0,7.0,720.0054764512596,3602.0,9780.778491780557,1800.0,1800.0,0.0,0.0,9.0
2018-06-01,2374,5.0,5.0,720.8050383351589,3606.0,9796.488035202674,800.0,800.0,0.0,0.0,4.0
2018-06-02,2375,10.0,10.0,721.8044906900328,3611.0,9789.280928911536,1000.0,1000.0,0.0,0.0,5.0
2018-06-03,2380,7.0,7.0,723.603504928806,3620.0,9776.247990094695,1800.0,1800.0,0.0,0.0,9.0
2018-06-04,2378,5.0,5.0,724.6029572836801,3625.0,9787.688327246085,1000.0,1000.0,0.0,0.0,5.0
2018-06-05,2378,9.0,9.0,725.2026286966045,3628.0,9819.083565159706,600.0,600.0,0.0,0.0,3.0
2018-06-06,2384,2.0,2.0,726.4019715224534,3634.0,9811.507651624617,1200.0,1200.0,0.0,0.0,6.0
2018-06-07,2380,10.0,10.0,728.0010952902518,3642.0,9714.513517680349,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,2382,2.0,2.0,729.6002190580505,3650.0,9707.60700802493,1600.0,1600.0,0.0,0.0,8.0
2018-06-09,2376,8.0,8.0,731.1993428258488,3658.0,9703.225860298271,1600.0,1600.0,0.0,0.0,8.0
2018-06-10,2376,6.0,6.0,732.5985761226725,3665.0,9698.90636121942,1400.0,1400.0,0.0,0.0,7.0
2018-06-11,2375,8.0,8.0,734.197699890471,3673.0,9743.15149317249,1600.0,1600.0,0.0,0.0,8.0
2018-06-12,2375,6.0,6.0,734.7973713033955,3676.0,9754.184135852423,600.0,600.0,0.0,0.0,3.0
2018-06-13,2378,5.0,5.0,735.9967141292443,3682.0,9768.689916008989,1200.0,1200.0,0.0,0.0,6.0
2018-06-14,2377,3.0,3.0,737.3959474260679,3689.0,9783.650426379447,1400.0,1400.0,0.0,0.0,7.0
2018-06-15,2373,7.0,7.0,738.1955093099672,3693.0,9801.188305170375,800.0,800.0,0.0,0.0,4.0
2018-06-16,2376,7.0,7.0,739.9945235487404,3702.0,9807.929450106485,1800.0,1800.0,0.0,0.0,9.0
2018-06-17,2374,4.0,4.0,740.9939759036145,3707.0,9796.761368106338,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,2373,6.0,6.0,741.9934282584884,3712.0,9795.078076162616,1000.0,1000.0,0.0,0.0,5.0
2018-06-19,2374,5.0,5.0,742.9928806133626,3717.0,9791.1912758166,1000.0,1000.0,0.0,0.0,5.0
2018-06-20,2374,7.0,7.0,744.7918948521358,3726.0,9759.90217005954,1800.0,1800.0,0.0,0.0,9.0
2018-06-21,2372,9.0,9.0,745.9912376779846,3732.0,9764.061035798422,1200.0,1200.0,0.0,0.0,6.0
2018-06-22,2375,10.0,10.0,747.5903614457832,3740.0,9834.007463646107,1600.0,1600.0,0.0,0.0,8.0
2018-06-23,2377,7.0,7.0,749.1894852135816,3748.0,9834.219607475388,1600.0,1600.0,0.0,0.0,8.0
2018-06-24,2376,8.0,8.0,750.1889375684556,3753.0,9852.628326478463,1000.0,1000.0,0.0,0.0,5.0
2018-06-25,2379,6.0,6.0,751.1883899233296,3758.0,9862.06029995753,1000.0,1000.0,0.0,0.0,5.0
2018-06-26,2380,10.0,10.0,752.5876232201533,3765.0,9888.453154308607,1400.0,1400.0,0.0,0.0,7.0
2018-06-27,2383,6.0,6.0,754.5865279299015,3775.0,9857.41213931382,2000.0,2000.0,0.0,0.0,10.0
2018-06-28,2379,4.0,4.0,755.7858707557502,3781.0,9852.555907673377,1200.0,1200.0,0.0,0.0,6.0
2018-06-29,2377,6.0,6.0,757.5848849945235,3790.0,9799.345669672526,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,2374,2.0,2.0,758.5843373493976,3795.0,9780.509420835737,1000.0,1000.0,0.0,0.0,5.0
2018-07-01,2371,7.0,7.0,760.383351588171,3804.0,9768.876408164038,1800.0,1800.0,0.0,0.0,9.0
2018-07-02,2369,7.0,7.0,761.382803943045,3809.0,9793.169143178138,1000.0,1000.0,0.0,0.0,5.0
2018-07-03,2371,5.0,5.0,762.9819277108433,3817.0,9786.892750697192,1600.0,1600.0,0.0,0.0,8.0
2018-07-04,2368,6.0,6.0,764.9808324205915,3827.0,9845.833388554869,2000.0,2000.0,0.0,0.0,10.0
2018-07-05,2364,13.0,13.0,766.9797371303395,3837.0,9919.586489634588,2000.0,2000.0,0.0,0.0,10.0
2018-07-06,2367,11.0,11.0,768.5788608981379,3845.0,9849.198845899782,1600.0,1600.0,0.0,0.0,8.0
2018-07-07,2370,4.0,4.0,770.3778751369111,3854.0,9822.240046463347,1800.0,1800.0,0.0,0.0,9.0
2018-07-08,2365,7.0,7.0,770.5777656078861,3855.0,9817.960816445247,200.0,200.0,0.0,0.0,1.0
2018-07-09,2371,6.0,6.0,771.5772179627601,3860.0,9867.89025207249,1000.0,1000.0,0.0,0.0,5.0
2018-07-10,2372,11.0,11.0,772.5766703176341,3865.0,9901.074422942394,1000.0,1000.0,0.0,0.0,5.0
2018-07-11,2378,9.0,9.0,773.7760131434829,3871.0,9903.11047875109,1200.0,1200.0,0.0,0.0,6.0
2018-07-12,2381,6.0,6.0,775.3751369112816,3879.0,9887.725326550728,1600.0,1600.0,0.0,0.0,8.0
2018-07-13,2379,5.0,5.0,776.3745892661556,3884.0,9900.227760547712,1000.0,1000.0,0.0,0.0,5.0
2018-07-14,2379,3.0,3.0,777.3740416210296,3889.0,9886.479702145074,1000.0,1000.0,0.0,0.0,5.0
2018-07-15,2377,9.0,9.0,778.7732749178533,3896.0,9902.983222901075,1400.0,1400.0,0.0,0.0,7.0
2018-07-16,2379,4.0,4.0,780.3723986856517,3904.0,9904.701526217752,1600.0,1600.0,0.0,0.0,8.0
2018-07-17,2375,10.0,10.0,781.1719605695511,3908.0,9919.040178109379,800.0,800.0,0.0,0.0,4.0
2018-07-18,2381,11.0,11.0,782.7710843373494,3916.0,9926.513705059899,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,2384,3.0,3.0,783.7705366922233,3921.0,9923.840664073521,1000.0,1000.0,0.0,0.0,5.0
2018-07-20,2382,9.0,9.0,785.5695509309967,3930.0,9904.6014843628,1800.0,1800.0,0.0,0.0,9.0
2018-07-21,2382,9.0,9.0,786.9687842278204,3937.0,9897.774953963195,1400.0,1400.0,0.0,0.0,7.0
2018-07-22,2384,8.0,8.0,787.7683461117196,3941.0,9906.604049281397,800.0,800.0,0.0,0.0,4.0
2018-07-23,2388,6.0,6.0,789.1675794085432,3948.0,9891.459347999586,1400.0,1400.0,0.0,0.0,7.0
2018-07-24,2387,11.0,11.0,790.7667031763417,3956.0,9917.60934968964,1600.0,1600.0,0.0,0.0,8.0
2018-07-25,2390,3.0,3.0,791.3663745892662,3959.0,9913.522613604144,600.0,600.0,0.0,0.0,3.0
2018-07-26,2390,10.0,10.0,793.1653888280395,3968.0,9929.004781197384,1800.0,1800.0,0.0,0.0,9.0
2018-07-27,2391,6.0,6.0,794.564622124863,3975.0,9922.793154377661,1400.0,1400.0,0.0,0.0,7.0
2018-07-28,2390,6.0,6.0,795.763964950712,3981.0,9922.521492579193,1200.0,1200.0,0.0,0.0,6.0
2018-07-29,2390,5.0,5.0,797.1631982475357,3988.0,9894.255830873082,1400.0,1400.0,0.0,0.0,7.0
2018-07-30,2388,6.0,6.0,797.76286966046,3991.0,9896.13143105822,600.0,600.0,0.0,0.0,3.0
2018-07-31,2391,3.0,3.0,798.5624315443592,3995.0,9906.79403282015,800.0,800.0,0.0,0.0,4.0
2018-08-01,2390,5.0,5.0,800.1615553121577,4003.0,9881.990006148537,1600.0,1600.0,0.0,0.0,8.0
2018-08-02,2387,12.0,12.0,801.5607886089814,4010.0,9890.87611537297,1400.0,1400.0,0.0,0.0,7.0
2018-08-03,2392,6.0,6.0,802.5602409638554,4015.0,9908.344547394401,1000.0,1000.0,0.0,0.0,5.0
2018-08-04,2393,3.0,3.0,804.3592552026287,4024.0,9852.349418076814,1800.0,1800.0,0.0,0.0,9.0
2018-08-05,2387,15.0,15.0,805.3587075575028,4029.0,9909.792109142878,1000.0,1000.0,0.0,0.0,5.0
2018-08-06,2397,6.0,6.0,806.1582694414019,4033.0,9911.743248226163,800.0,800.0,0.0,0.0,4.0
2018-08-07,2399,6.0,6.0,807.5575027382256,4040.0,9913.536663818102,1400.0,1400.0,0.0,0.0,7.0
2018-08-08,2398,9.0,9.0,808.5569550930996,4045.0,9924.060657909264,1000.0,1000.0,0.0,0.0,5.0
2018-08-09,2402,4.0,4.0,809.7562979189483,4051.0,9909.607591444126,1200.0,1200.0,0.0,0.0,6.0
2018-08-10,2400,6.0,6.0,811.5553121577218,4060.0,9924.421986517791,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,2397,10.0,10.0,813.5542168674699,4070.0,9924.732439201454,2000.0,2000.0,0.0,0.0,10.0
2018-08-12,2397,2.0,2.0,813.7541073384448,4071.0,9930.119009209111,200.0,200.0,0.0,0.0,1.0
2018-08-13,2398,6.0,6.0,814.5536692223438,4075.0,9928.292719129178,800.0,800.0,0.0,0.0,4.0
2018-08-14,2400,8.0,8.0,814.9534501642935,4077.0,9936.381684099772,400.0,400.0,0.0,0.0,2.0
2018-08-15,2406,5.0,5.0,815.7530120481928,4081.0,9945.27594179028,800.0,800.0,0.0,0.0,4.0
2018-08-16,2407,5.0,5.0,817.1522453450165,4088.0,9962.026347970968,1400.0,1400.0,0.0,0.0,7.0
2018-08-17,2405,16.0,16.0,818.3515881708653,4094.0,9993.281107468261,1200.0,1200.0,0.0,0.0,6.0
2018-08-18,2415,5.0,5.0,819.750821467689,4101.0,10005.55225706591,1400.0,1400.0,0.0,0.0,7.0
2018-08-19,2413,6.0,6.0,820.9501642935378,4107.0,9995.519918875327,1200.0,1200.0,0.0,0.0,6.0
2018-08-20,2413,2.0,2.0,822.9490690032858,4117.0,9942.779237870129,2000.0,2000.0,0.0,0.0,10.0
2018-08-21,2405,8.0,8.0,824.5481927710845,4125.0,9961.331131730445,1600.0,1600.0,0.0,0.0,8.0
2018-08-22,2405,6.0,6.0,826.946878422782,4137.0,9930.11408472821,2400.0,2400.0,0.0,0.0,12.0
2018-08-23,2399,4.0,4.0,827.9463307776562,4142.0,9952.374668825898,1000.0,1000.0,0.0,0.0,5.0
2018-08-24,2398,2.0,2.0,828.9457831325301,4147.0,9951.128257028868,1000.0,1000.0,0.0,0.0,5.0
2018-08-25,2395,5.0,5.0,830.5449069003287,4155.0,9867.456140008566,1600.0,1600.0,0.0,0.0,8.0
2018-08-26,2392,5.0,5.0,831.7442497261774,4161.0,9854.43297771778,1200.0,1200.0,0.0,0.0,6.0
2018-08-27,2391,8.0,8.0,833.7431544359256,4171.0,9944.037074206437,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,2389,7.0,7.0,834.9424972617744,4177.0,10015.609016935832,1200.0,1200.0,0.0,0.0,6.0
2018-08-29,2390,5.0,5.0,835.7420591456736,4181.0,10021.18023504335,800.0,800.0,0.0,0.0,4.0
2018-08-30,2391,8.0,8.0,836.9414019715224,4187.0,10016.085493874798,1200.0,1200.0,0.0,0.0,6.0
2018-08-31,2393,5.0,5.0,839.1401971522454,4198.0,9965.166920679756,2200.0,2200.0,0.0,0.0,11.0
2018-09-01,2387,8.0,8.0,840.5394304490691,4205.0,9963.28585737192,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,2388,6.0,6.0,842.7382256297918,4216.0,9962.084227100859,2200.0,2200.0,0.0,0.0,11.0
2018-09-03,2383,13.0,13.0,844.1374589266155,4223.0,10005.532818516898,1400.0,1400.0,0.0,0.0,7.0
2018-09-04,2389,9.0,9.0,845.736582694414,4231.0,10002.579697039791,1600.0,1600.0,0.0,0.0,8.0
2018-09-05,2390,10.0,10.0,846.736035049288,4236.0,10119.58984910582,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,2395,5.0,5.0,847.935377875137,4242.0,10124.720033971493,1200.0,1200.0,0.0,0.0,6.0
2018-09-07,2394,3.0,3.0,849.3346111719605,4249.0,10109.022906492983,1400.0,1400.0,0.0,0.0,7.0
2018-09-08,2390,13.0,13.0,850.5339539978095,4255.0,10214.473272946374,1200.0,1200.0,0.0,0.0,6.0
2018-09-09,2397,5.0,5.0,852.5328587075575,4265.0,10145.910973284057,2000.0,2000.0,0.0,0.0,10.0
2018-09-10,2392,4.0,4.0,853.3324205914568,4269.0,10134.630214535173,800.0,800.0,0.0,0.0,4.0
2018-09-11,2392,5.0,5.0,853.9320920043812,4272.0,10161.913112889688,600.0,600.0,0.0,0.0,3.0
2018-09-12,2394,5.0,5.0,855.7311062431545,4281.0,10112.498611025745,1800.0,1800.0,0.0,0.0,9.0
2018-09-13,2390,6.0,6.0,856.7305585980284,4286.0,10261.543573194562,1000.0,1000.0,0.0,0.0,5.0
2018-09-14,2391,5.0,5.0,858.1297918948521,4293.0,10244.334650485096,1400.0,1400.0,0.0,0.0,7.0
2018-09-15,2389,6.0,6.0,859.1292442497262,4298.0,10232.60867559483,1000.0,1000.0,0.0,0.0,5.0
2018-09-16,2390,10.0,10.0,860.1286966046001,4303.0,10257.341918385448,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,2395,3.0,3.0,861.1281489594744,4308.0,10257.51272747101,1000.0,1000.0,0.0,0.0,5.0
2018-09-18,2393,6.0,6.0,862.9271631982476,4317.0,10217.037388675879,1800.0,1800.0,0.0,0.0,9.0
2018-09-19,2390,8.0,8.0,863.9266155531217,4322.0,10225.009629489534,1000.0,1000.0,0.0,0.0,5.0
2018-09-20,2393,5.0,5.0,866.5251916757941,4335.0,10348.376872403542,2600.0,2600.0,0.0,0.0,13.0
2018-09-21,2385,3.0,3.0,869.1237677984666,4348.0,10359.739129302061,2600.0,2600.0,0.0,0.0,13.0
2018-09-22,2375,7.0,7.0,869.9233296823659,4352.0,10376.853197877874,800.0,800.0,0.0,0.0,4.0
2018-09-23,2378,8.0,8.0,872.7217962760132,4366.0,10366.080614322012,2800.0,2800.0,0.0,0.0,14.0
2018-09-24,2372,7.0,7.0,874.3209200438116,4374.0,10356.344434098564,1600.0,1600.0,0.0,0.0,8.0
2018-09-25,2371,7.0,7.0,876.3198247535597,4384.0,10374.5585881688,2000.0,2000.0,0.0,0.0,10.0
2018-09-26,2368,4.0,4.0,876.919496166484,4387.0,10379.96016347048,600.0,600.0,0.0,0.0,3.0
2018-09-27,2369,7.0,7.0,878.7185104052573,4396.0,10353.545288523308,1800.0,1800.0,0.0,0.0,9.0
2018-09-28,2367,9.0,9.0,879.9178532311063,4402.0,10341.940359221842,1200.0,1200.0,0.0,0.0,6.0
2018-09-29,2370,10.0,10.0,881.5169769989047,4410.0,10369.432213163016,1600.0,1600.0,0.0,0.0,8.0
2018-09-30,2372,8.0,8.0,881.7168674698795,4411.0,10413.251784229813,200.0,200.0,0.0,0.0,1.0
2018-10-01,2379,8.0,8.0,882.7163198247536,4416.0,10418.1668830252,1000.0,1000.0,0.0,0.0,5.0
2018-10-02,2382,7.0,7.0,885.3148959474261,4429.0,10335.36705189174,2600.0,2600.0,0.0,0.0,13.0
2018-10-03,2376,6.0,6.0,885.9145673603505,4432.0,10395.591360834313,600.0,600.0,0.0,0.0,3.0
2018-10-04,2379,3.0,3.0,887.9134720700985,4442.0,10386.136491297815,2000.0,2000.0,0.0,0.0,10.0
2018-10-05,2372,8.0,8.0,889.7124863088717,4451.0,10466.486627834443,1800.0,1800.0,0.0,0.0,9.0
2018-10-06,2371,4.0,4.0,891.1117196056955,4458.0,10434.318778434264,1400.0,1400.0,0.0,0.0,7.0
2018-10-07,2368,11.0,11.0,893.1106243154436,4468.0,10436.192093448763,2000.0,2000.0,0.0,0.0,10.0
2018-10-08,2369,4.0,4.0,893.9101861993429,4472.0,10546.978713556646,800.0,800.0,0.0,0.0,4.0
2018-10-09,2369,3.0,3.0,895.5093099671413,4480.0,10527.505014379267,1600.0,1600.0,0.0,0.0,8.0
2018-10-10,2364,6.0,6.0,896.1089813800656,4483.0,10530.02396347924,600.0,600.0,0.0,0.0,3.0
2018-10-11,2367,6.0,6.0,897.7081051478642,4491.0,10524.71629181503,1600.0,1600.0,0.0,0.0,8.0
2018-10-12,2365,6.0,6.0,899.7070098576123,4501.0,10486.65939008548,2000.0,2000.0,0.0,0.0,10.0
2018-10-13,2361,9.0,9.0,900.9063526834611,4507.0,10440.680646892435,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,2364,5.0,5.0,901.5060240963855,4510.0,10448.70266745905,600.0,600.0,0.0,0.0,3.0
2018-10-15,2366,12.0,12.0,902.5054764512596,4515.0,10464.935282615575,1000.0,1000.0,0.0,0.0,5.0
2018-10-16,2373,11.0,11.0,904.104600219058,4523.0,10468.83376324199,1600.0,1600.0,0.0,0.0,8.0
2018-10-17,2376,8.0,8.0,904.7042716319825,4526.0,10498.959360817691,600.0,600.0,0.0,0.0,3.0
2018-10-18,2381,8.0,8.0,905.5038335158818,4530.0,10520.697653864914,800.0,800.0,0.0,0.0,4.0
2018-10-19,2385,9.0,9.0,907.1029572836801,4538.0,10550.287752299737,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,2386,9.0,9.0,907.7026286966045,4541.0,10576.558579551602,600.0,600.0,0.0,0.0,3.0
2018-10-21,2392,7.0,7.0,909.5016429353778,4550.0,10581.83275013647,1800.0,1800.0,0.0,0.0,9.0
2018-10-22,2390,4.0,4.0,910.9008762322015,4557.0,10591.859720652868,1400.0,1400.0,0.0,0.0,7.0
2018-10-23,2387,7.0,7.0,911.9003285870756,4562.0,10601.170659251966,1000.0,1000.0,0.0,0.0,5.0
2018-10-24,2389,4.0,4.0,912.8997809419495,4567.0,10602.423893262792,1000.0,1000.0,0.0,0.0,5.0
2018-10-25,2388,8.0,8.0,914.6987951807228,4576.0,10604.500676279655,1800.0,1800.0,0.0,0.0,9.0
2018-10-26,2387,3.0,3.0,916.2979189485214,4584.0,10571.867507796553,1600.0,1600.0,0.0,0.0,8.0
2018-10-27,2382,5.0,5.0,917.2973713033955,4589.0,10572.749484400494,1000.0,1000.0,0.0,0.0,5.0
2018-10-28,2382,4.0,4.0,918.4967141292443,4595.0,10569.34067935481,1200.0,1200.0,0.0,0.0,6.0
2018-10-29,2380,4.0,4.0,919.8959474260679,4602.0,10530.401272714429,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,2377,4.0,4.0,921.4950711938664,4610.0,10446.017332733405,1600.0,1600.0,0.0,0.0,8.0
2018-10-31,2373,9.0,9.0,922.2946330777656,4614.0,10453.239139172912,800.0,800.0,0.0,0.0,4.0
2018-11-01,2378,6.0,6.0,924.0936473165389,4623.0,10392.339788123196,1800.0,1800.0,0.0,0.0,9.0
2018-11-02,2375,8.0,8.0,925.8926615553122,4632.0,10396.755758123765,1800.0,1800.0,0.0,0.0,9.0
2018-11-03,2374,4.0,4.0,926.8921139101861,4637.0,10389.436352670431,1000.0,1000.0,0.0,0.0,5.0
2018-11-04,2373,9.0,9.0,928.4912376779846,4645.0,10403.551974860713,1600.0,1600.0,0.0,0.0,8.0
2018-11-05,2374,9.0,9.0,929.6905805038335,4651.0,10409.964490462842,1200.0,1200.0,0.0,0.0,6.0
2018-11-06,2377,6.0,6.0,931.4895947426068,4660.0,10357.342571332827,1800.0,1800.0,0.0,0.0,9.0
2018-11-07,2374,7.0,7.0,932.8888280394306,4667.0,10432.593898272142,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,2374,6.0,6.0,935.0876232201533,4678.0,10373.894022475875,2200.0,2200.0,0.0,0.0,11.0
2018-11-09,2369,9.0,9.0,935.8871851040526,4682.0,10411.23830284226,800.0,800.0,0.0,0.0,4.0
2018-11-10,2374,10.0,10.0,937.2864184008762,4689.0,10397.765443883107,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,2377,5.0,5.0,938.4857612267251,4695.0,10411.419124026248,1200.0,1200.0,0.0,0.0,6.0
2018-11-12,2376,4.0,4.0,939.8849945235488,4702.0,10417.044611669819,1400.0,1400.0,0.0,0.0,7.0
2018-11-13,2373,10.0,10.0,941.684008762322,4711.0,10315.780949822158,1800.0,1800.0,0.0,0.0,9.0
2018-11-14,2374,8.0,8.0,942.0837897042716,4713.0,10322.466836216494,400.0,400.0,0.0,0.0,2.0
2018-11-15,2380,11.0,11.0,943.4830230010953,4720.0,10326.90428531055,1400.0,1400.0,0.0,0.0,7.0
2018-11-16,2384,6.0,6.0,945.0821467688937,4728.0,10313.665427696076,1600.0,1600.0,0.0,0.0,8.0
2018-11-17,2382,7.0,7.0,946.6812705366922,4736.0,10295.850741809107,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,2381,5.0,5.0,947.8806133625412,4742.0,10300.725132650445,1200.0,1200.0,0.0,0.0,6.0
2018-11-19,2380,3.0,3.0,949.2798466593647,4749.0,10296.039441235695,1400.0,1400.0,0.0,0.0,7.0
