leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01032_0000000021,ABRAND01032,2,0.10399436391738241,51.68,-113.26,repaired,360,0,True,unknown,2019-02-19,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.1101647695614105,359.1766067986076,0.5814107239198459
ABRAND00641_0000000023,ABRAND00641,4,0.10391647491157101,52.42,-115.18,repaired,360,0,True,unknown,2020-06-19,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.11024436838334793,359.2805232735192,0.5815789368595583
ABRAND00509_0000000015,ABRAND00509,5,0.1038779191005682,53.73,-115.69,repaired,360,0,True,unknown,2018-04-05,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.11032396720528537,359.38440119261975,0.5817470873877396
ABRAND01033_0000000006,ABRAND01033,1,0.10365132980362532,56.26,-113.24,repaired,360,0,True,unknown,2018-12-12,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.1104035660272228,359.48805252242335,0.5819148711285392
ABRAND00276_0000000031,ABRAND00276,1,0.1036077657437966,54.23,-117.52,repaired,360,0,True,unknown,2020-12-01,2021-11-26,natural,1.0,natural,2021-11-26,False,2021-11-26,0.0,0.11048316484916024,359.59166028816713,0.5820825843507942
ABRAND00389_0000000012,ABRAND00389,3,0.10359373488526832,53.71,-116.01,repaired,360,0,True,unknown,2018-01-15,2019-01-10,natural,1.0,natural,2019-01-10,False,2019-01-10,0.0,0.11056276367109767,359.6952540230524,0.5822502748608473
ABRAND00102_0000000023,ABRAND00102,1,0.10345844741150617,57.45,-119.44,repaired,360,0,True,unknown,2018-12-28,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.1106423624930351,359.79871247046395,0.5824177463767161
ABRAND00499_0000000008,ABRAND00499,4,0.10342309023728401,53.11,-115.72,repaired,360,0,True,unknown,2018-12-18,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.11072196131497254,359.90213556070125,0.58258516065879
ABRAND00611_0000000003,ABRAND00611,1,0.1033917386524203,53.06,-115.28,repaired,360,290,True,unknown,2016-03-17,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.11080156013690998,360.0055272993537,0.5827525241910451
ABRAND00632_0000000002,ABRAND00632,1,0.10336570807033964,53.0,-115.21,repaired,360,358,True,unknown,2016-01-09,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.11088115895884741,360.108893007424,0.5829198455867599
ABRAND00920_0000000009,ABRAND00920,1,0.1032334417326083,52.44,-114.22,repaired,360,0,True,unknown,2017-03-26,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.11096075778078485,360.2121264491566,0.5830869528787004
ABRAND00771_0000000002,ABRAND00771,1,0.1031889311487043,52.25,-114.6,repaired,360,72,True,unknown,2016-10-21,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.11104035660272228,360.31531538030526,0.5832539881199272
ABRAND01080_0000000009,ABRAND01080,1,0.10317298490865881,53.06,-112.03,repaired,360,0,True,unknown,2017-05-10,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.11111995542465972,360.41848836521393,0.5834209975484627
ABRAND00951_0000000023,ABRAND00951,4,0.10314725781696935,52.7,-114.14,repaired,360,0,True,unknown,2020-02-07,2021-02-01,natural,1.0,natural,2021-02-01,False,2021-02-01,0.0,0.11119955424659715,360.5216356230309,0.5835879653317273
ABRAND00006_0000000019,ABRAND00006,2,0.1030682575078345,55.25,-119.95,repaired,360,0,True,unknown,2019-02-26,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.11127915306853459,360.62470388053873,0.5837548052346512
ABRAND00703_0000000004,ABRAND00703,1,0.10271550171586996,52.83,-114.95,repaired,360,44,True,unknown,2016-11-18,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.11135875189047202,360.7274193822546,0.5839210741204306
ABRAND00287_0000000014,ABRAND00287,5,0.10269801479565507,54.15,-117.37,repaired,360,0,True,unknown,2020-07-16,2021-07-11,natural,1.0,natural,2021-07-11,False,2021-07-11,0.0,0.11143835071240946,360.83011739705023,0.5840873146995698
ABRAND00754_0000000015,ABRAND00754,1,0.10265943549410042,52.46,-114.66,repaired,360,0,True,unknown,2020-01-02,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.11151794953434689,360.93277683254433,0.584253492829153
ABRAND00782_0000000032,ABRAND00782,1,0.10258216635166723,51.89,-114.56,repaired,360,0,True,unknown,2020-12-26,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.11159754835628433,361.035358998896,0.5844195458806904
ABRAND00373_0000000013,ABRAND00373,2,0.10250526861624558,53.25,-116.07,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.11167714717822176,361.13786426751227,0.5845854744553908
ABRAND00688_0000000003,ABRAND00688,1,0.10245625493679375,53.15,-115.03,repaired,360,49,True,unknown,2016-11-13,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.1117567460001592,361.24032052244905,0.5847513236900719
ABRAND00269_0000000007,ABRAND00269,3,0.10244066421327265,54.25,-117.58,repaired,360,0,True,unknown,2018-04-03,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.11183634482209663,361.3427611866623,0.5849171476875474
ABRAND00864_0000000032,ABRAND00864,1,0.10238973186548307,53.07,-114.33,repaired,360,0,True,unknown,2020-11-04,2021-10-30,natural,1.0,natural,2021-10-30,False,2021-10-30,0.0,0.11191594364403407,361.44515091852776,0.5850828892391937
ABRAND01000_0000000002,ABRAND01000,4,0.10228995194511564,52.84,-113.93,repaired,360,12,True,unknown,2016-12-20,2017-12-14,natural,1.0,natural,2017-12-14,False,2017-12-14,0.0,0.1119955424659715,361.5474408704729,0.5852484692738742
ABRAND00770_0000000006,ABRAND00770,1,0.10228078129618044,52.68,-114.61,repaired,360,0,True,unknown,2017-03-09,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.11207514128790894,361.6497216517691,0.5854140344637304
ABRAND00214_0000000001,ABRAND00214,4,0.10216259080666745,54.45,-118.7,repaired,360,252,True,unknown,2016-04-24,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.11215474010984638,361.7518842425757,0.5855794083348403
ABRAND01169_0000000005,ABRAND01169,1,0.1021205300655974,54.64,-110.27,repaired,360,0,True,unknown,2018-10-13,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.11223433893178382,361.8540047726413,0.5857447141208761
ABRAND00323_0000000021,ABRAND00323,3,0.10211963155110146,53.31,-116.29,repaired,360,0,True,unknown,2020-01-28,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.11231393775372125,361.9561244041924,0.5859100184524576
ABRAND00867_0000000019,ABRAND00867,4,0.10205677564160207,52.52,-114.33,repaired,360,0,True,unknown,2018-10-10,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.11239353657565869,362.058181179834,0.586075221037157
ABRAND00234_0000000005,ABRAND00234,2,0.10199876270028022,54.25,-118.55,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.11247313539759612,362.1601799425343,0.5862403297144428
ABRAND00408_0000000008,ABRAND00408,4,0.1019954222314248,53.95,-115.97,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.11255273421953356,362.2621753647657,0.5864054329844042
ABRAND00793_0000000012,ABRAND00793,1,0.10180841130229697,52.29,-114.52,repaired,360,0,True,unknown,2018-01-17,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.112632333041471,362.363983776068,0.5865702335337606
ABRAND00736_0000000014,ABRAND00736,4,0.10175755087687778,53.13,-114.76,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.11271193186340843,362.46574132694485,0.5867349517537108
ABRAND00445_0000000003,ABRAND00445,1,0.10170917871912717,53.96,-115.87,repaired,360,189,True,unknown,2016-06-26,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.11279153068534586,362.567450505664,0.5868995916720938
ABRAND01148_0000000024,ABRAND01148,3,0.10165979105755335,55.08,-110.57,repaired,360,0,True,unknown,2020-12-31,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.1128711295072833,362.66911029672156,0.5870641516450807
ABRAND00628_0000000027,ABRAND00628,3,0.10155847827069411,53.22,-115.22,repaired,360,0,True,unknown,2020-09-18,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.11295072832922073,362.77066877499226,0.5872285476198016
ABRAND00393_0000000019,ABRAND00393,3,0.10141816885489725,53.0,-116.01,repaired,360,0,True,unknown,2019-05-31,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.11303032715115817,362.87208694384714,0.5873927164711589
ABRAND00525_0000000015,ABRAND00525,1,0.10097322118155136,53.94,-115.62,repaired,360,0,True,unknown,2019-10-31,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.1131099259730956,362.9730601650287,0.5875561650714086
ABRAND00148_0000000003,ABRAND00148,4,0.10082382316898031,54.97,-119.14,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.11318952479503304,363.0738839881977,0.587719371836291
ABRAND00409_0000000022,ABRAND00409,1,0.1007546087255591,52.99,-115.96,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.11326912361697047,363.1746385969232,0.587882466561528
ABRAND01128_0000000008,ABRAND01128,3,0.10066674064021282,50.29,-110.76,repaired,360,271,True,unknown,2016-04-05,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.11334872243890791,363.27530533756345,0.5880454190518697
ABRAND00047_0000000005,ABRAND00047,2,0.10053842511453685,55.23,-119.71,repaired,360,0,True,unknown,2017-08-26,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.11342832126084534,363.375843762678,0.5882081638337434
ABRAND00564_0000000013,ABRAND00564,2,0.10051663610409343,53.03,-115.49,repaired,360,0,True,unknown,2019-03-14,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.11350792008278278,363.4763603987821,0.5883708733450453
ABRAND00530_0000000017,ABRAND00530,1,0.10044583690148698,52.83,-115.61,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.11358751890472021,363.5768062356836,0.5885334682514012
ABRAND00323_0000000002,ABRAND00323,1,0.10028673101288862,53.31,-116.29,repaired,360,242,True,unknown,2016-05-04,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.11366711772665765,363.6770929666965,0.5886958056079385
ABRAND00008_0000000005,ABRAND00008,3,0.10027610573812108,55.28,-119.92,repaired,360,185,True,unknown,2016-06-30,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.11374671654859508,363.7773690724346,0.5888581257650021
ABRAND01021_0000000022,ABRAND01021,1,0.10023507849752314,51.01,-113.52,repaired,360,0,True,unknown,2020-06-23,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.11382631537053252,363.87760415093214,0.5890203795099518
ABRAND00534_0000000005,ABRAND00534,2,0.10014993977292308,53.75,-115.6,repaired,360,243,True,unknown,2016-05-03,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.11390591419246995,363.97775409070505,0.5891824954381101
ABRAND00452_0000000005,ABRAND00452,2,0.10014993106496355,53.79,-115.85,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.11398551301440739,364.07790402177,0.5893446113521724
ABRAND00515_0000000001,ABRAND00515,1,0.09999478930825481,52.48,-115.65,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.11406511183634482,364.17789881107825,0.5895064761332842
ABRAND00311_0000000017,ABRAND00311,1,0.09999017892889908,53.33,-116.39,repaired,360,0,True,unknown,2019-09-27,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.11414471065828226,364.27788899000717,0.5896683334514267
ABRAND00747_0000000006,ABRAND00747,2,0.0999369977071707,52.21,-114.69,repaired,360,0,True,unknown,2017-03-22,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.1142243094802197,364.37782598771435,0.5898301046834153
ABRAND00072_0000000006,ABRAND00072,1,0.09991848420392295,54.84,-119.58,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.11430390830215713,364.47774447191824,0.5899918459470008
ABRAND00535_0000000003,ABRAND00535,3,0.09975997291781374,53.06,-115.6,repaired,360,0,True,unknown,2017-06-19,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.11438350712409456,364.57750444483605,0.5901533306232701
ABRAND00096_0000000015,ABRAND00096,1,0.0997289776473438,55.35,-119.5,repaired,360,0,True,unknown,2018-08-09,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.114463105946032,364.67723342248337,0.5903147651264983
ABRAND00641_0000000011,ABRAND00641,2,0.09959609805581138,52.42,-115.18,repaired,360,0,True,unknown,2018-12-25,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.11454270476796943,364.7768295205392,0.5904759845332586
ABRAND00246_0000000014,ABRAND00246,3,0.09945057077000521,56.99,-118.03,repaired,360,0,True,unknown,2017-08-17,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.11462230358990687,364.8762800913092,0.5906369683703213
ABRAND00376_0000000020,ABRAND00376,1,0.09943762175584572,53.21,-116.05,repaired,360,0,True,unknown,2019-09-20,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.1147019024118443,364.975717713065,0.5907979312463985
ABRAND00987_0000000018,ABRAND00987,4,0.0994246321637374,52.77,-114.02,repaired,360,0,True,unknown,2020-12-21,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.11478150123378174,365.07514234522876,0.5909588730958051
ABRAND01146_0000000015,ABRAND01146,4,0.09934087354118223,54.99,-110.59,repaired,360,0,True,unknown,2020-01-12,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.11486110005571917,365.1744832187699,0.5911196793624359
ABRAND00502_0000000010,ABRAND00502,3,0.09914770618220843,53.1,-115.71,repaired,360,0,True,unknown,2017-08-14,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.11494069887765661,365.27363092495216,0.5912801729428508
ABRAND01003_0000000007,ABRAND01003,3,0.09910989423961875,52.9,-113.91,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.11502029769959406,365.3727408191918,0.5914406053158583
ABRAND00571_0000000001,ABRAND00571,2,0.09900307876563567,52.85,-115.45,repaired,360,97,True,unknown,2016-09-26,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.11509989652153149,365.4717438979574,0.591600864783223
ABRAND00296_0000000001,ABRAND00296,1,0.09898694306991847,53.99,-117.1,repaired,360,166,True,unknown,2016-07-19,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.11517949534346893,365.57073084102734,0.5917610981312182
ABRAND01132_0000000020,ABRAND01132,3,0.09874958485137264,50.55,-110.71,repaired,360,0,True,unknown,2019-09-21,2020-09-15,natural,1.0,natural,2020-09-15,False,2020-09-15,0.0,0.11525909416540636,365.6694804258787,0.591920947259832
ABRAND00327_0000000002,ABRAND00327,3,0.09873607284299042,53.95,-116.26,repaired,360,126,True,unknown,2016-08-28,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.1153386929873438,365.7682164987217,0.5920807745161234
ABRAND00728_0000000004,ABRAND00728,1,0.09872084533864726,53.31,-114.81,repaired,360,0,True,unknown,2017-06-17,2018-06-12,natural,1.0,natural,2018-06-12,False,2018-06-12,0.0,0.11541829180928123,365.8669373440604,0.5922405771231638
ABRAND00853_0000000004,ABRAND00853,1,0.09871003938327692,52.37,-114.35,repaired,360,296,True,unknown,2016-03-11,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.11549789063121867,365.96564738344364,0.5924003622382567
ABRAND00801_0000000003,ABRAND00801,1,0.09856180824556426,52.48,-114.5,repaired,360,66,True,unknown,2016-10-27,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.1155774894531561,366.0642091916892,0.5925599074068401
ABRAND00988_0000000003,ABRAND00988,3,0.09854347566323435,52.69,-114.02,repaired,360,314,True,unknown,2016-02-22,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.11565708827509354,366.16275266735244,0.5927194228998829
ABRAND00066_0000000011,ABRAND00066,2,0.09853931074424051,54.94,-119.61,repaired,360,0,True,unknown,2018-12-13,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.11573668709703097,366.26129197809666,0.5928789316510374
ABRAND00445_0000000010,ABRAND00445,1,0.09851961193744459,53.96,-115.87,repaired,360,0,True,unknown,2018-01-11,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06,0.0,0.1158162859189684,366.3598115900341,0.5930384085150999
ABRAND00277_0000000024,ABRAND00277,2,0.09846050890595204,54.0,-117.52,repaired,360,0,True,unknown,2019-09-12,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.11589588474090584,366.45827209894003,0.5931977897071846
ABRAND00178_0000000016,ABRAND00178,1,0.09836646798504649,54.22,-118.91,repaired,360,0,True,unknown,2019-10-15,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.11597548356284328,366.5566385669251,0.5933570186722066
ABRAND00285_0000000005,ABRAND00285,2,0.09832708425171792,54.0,-117.38,repaired,360,0,True,unknown,2017-06-28,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.11605508238478071,366.6549656511768,0.5935161838855127
ABRAND00354_0000000001,ABRAND00354,1,0.0982548171496397,53.02,-116.13,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.11613468120671815,366.75322046832645,0.593675232117737
ABRAND01168_0000000014,ABRAND01168,4,0.09822948949912114,49.43,-110.31,repaired,360,0,True,unknown,2018-09-14,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.11621428002865558,366.8514499578256,0.5938342393512788
ABRAND00913_0000000006,ABRAND00913,3,0.09813020690201564,52.85,-114.23,repaired,360,183,True,unknown,2016-07-02,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.11629387885059302,366.9495801647276,0.5939930858728878
ABRAND00464_0000000009,ABRAND00464,2,0.09803594107590202,52.96,-115.83,repaired,360,0,True,unknown,2017-08-12,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.11637347767253045,367.0476161058035,0.5941517798033727
ABRAND00923_0000000019,ABRAND00923,1,0.09795333284083227,52.63,-114.21,repaired,360,0,True,unknown,2018-09-02,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.11645307649446789,367.1455694386444,0.5943103400132511
ABRAND00437_0000000003,ABRAND00437,1,0.09793975498815141,54.31,-115.89,repaired,360,119,True,unknown,2016-09-04,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.11653267531640532,367.2435091936325,0.5944688782442226
ABRAND00739_0000000020,ABRAND00739,2,0.09783892140855648,53.09,-114.75,repaired,360,0,True,unknown,2020-03-19,2021-03-14,natural,1.0,natural,2021-03-14,False,2021-03-14,0.0,0.11661227413834276,367.34134811504106,0.5946272532526361
ABRAND00015_0000000009,ABRAND00015,1,0.09781348578374204,54.91,-119.91,repaired,360,0,True,unknown,2017-07-14,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.11669187296028019,367.4391616008248,0.5947855870875858
ABRAND00801_0000000019,ABRAND00801,1,0.09777755795656563,52.48,-114.5,repaired,360,0,True,unknown,2019-11-02,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.11677147178221763,367.53693915878137,0.5949438627650063
ABRAND00699_0000000002,ABRAND00699,1,0.09764880012986187,52.9,-114.98,repaired,360,304,True,unknown,2016-03-03,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.11685107060415506,367.63458795891125,0.595101930017992
ABRAND00267_0000000021,ABRAND00267,2,0.0976419793153541,54.17,-117.59,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.1169306694260925,367.7322299382266,0.5952599862299061
ABRAND01071_0000000017,ABRAND01071,1,0.09756851129350827,56.15,-112.46,repaired,360,0,True,unknown,2020-02-21,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.11701026824802993,367.8297984495201,0.5954179235167705
ABRAND00837_0000000006,ABRAND00837,3,0.09751564671680844,52.25,-114.39,repaired,360,0,True,unknown,2017-05-23,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.11708986706996737,367.92731409623696,0.5955757752300447
ABRAND00193_0000000020,ABRAND00193,1,0.09746612950692067,54.5,-118.8,repaired,360,0,True,unknown,2019-11-21,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.1171694658919048,368.0247802257439,0.5957335467882187
ABRAND00877_0000000021,ABRAND00877,1,0.09742409379864639,52.57,-114.31,repaired,360,0,True,unknown,2019-08-27,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.11724906471384224,368.1222043195425,0.59589125030184
ABRAND00949_0000000012,ABRAND00949,1,0.09740915019569843,52.58,-114.15,repaired,360,0,True,unknown,2017-05-05,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.11732866353577967,368.2196134697382,0.5960489296257705
ABRAND00891_0000000011,ABRAND00891,1,0.09735104789068358,52.65,-114.28,repaired,360,0,True,unknown,2019-05-18,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.1174082623577171,368.3169645176289,0.5962065148976315
ABRAND00259_0000000018,ABRAND00259,3,0.09723377847730588,53.21,-117.7,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.11748786117965454,368.4141982961062,0.596363910341722
ABRAND00267_0000000019,ABRAND00267,2,0.09718806144247291,54.17,-117.59,repaired,360,0,True,unknown,2019-07-23,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.11756746000159198,368.51138635754864,0.5965212317821779
ABRAND01088_0000000016,ABRAND01088,1,0.09705310954956577,50.97,-111.51,repaired,360,0,True,unknown,2018-12-24,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.11764705882352941,368.6084394670982,0.596678334771665
ABRAND00570_0000000018,ABRAND00570,1,0.09701650654890419,53.84,-115.47,repaired,360,0,True,unknown,2019-05-14,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.11772665764546685,368.70545597364713,0.5968353785106978
ABRAND00617_0000000008,ABRAND00617,2,0.09701552336979358,52.53,-115.27,repaired,360,0,True,unknown,2018-08-04,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.11780625646740428,368.80247149701694,0.596992420658227
ABRAND00467_0000000021,ABRAND00467,2,0.09695068883620526,53.5,-115.82,repaired,360,0,True,unknown,2019-09-23,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.11788585528934171,368.89942218585315,0.5971493578560118
ABRAND00451_0000000029,ABRAND00451,1,0.09690009844192991,52.89,-115.85,repaired,360,0,True,unknown,2020-07-25,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.11796545411127916,368.9963222842951,0.5973062131614983
ABRAND00066_0000000017,ABRAND00066,3,0.09681711648841018,54.94,-119.61,repaired,360,0,True,unknown,2019-12-30,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.1180450529332166,369.0931394007835,0.5974629341414281
ABRAND00499_0000000016,ABRAND00499,1,0.09679333984581408,53.11,-115.72,repaired,360,0,True,unknown,2020-05-24,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.11812465175515403,369.18993274062933,0.5976196166333421
ABRAND00729_0000000004,ABRAND00729,1,0.09677884105016023,52.94,-114.81,repaired,360,264,True,unknown,2016-04-12,2017-04-06,natural,1.0,natural,2017-04-06,False,2017-04-06,0.0,0.11820425057709147,369.28671158167947,0.5977762756555891
ABRAND00006_0000000020,ABRAND00006,5,0.09669401667272266,55.25,-119.95,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.1182838493990289,369.38340559835217,0.5979327973698886
ABRAND00066_0000000019,ABRAND00066,1,0.09663806823096946,54.94,-119.61,repaired,360,0,True,unknown,2020-04-17,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.11836344822096634,369.48004366658313,0.5980892285186462
ABRAND01149_0000000010,ABRAND01149,3,0.0966076731881218,54.79,-110.54,repaired,360,0,True,unknown,2018-06-20,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.11844304704290377,369.5766513397713,0.5982456104659706
ABRAND00250_0000000002,ABRAND00250,1,0.09655448255653548,56.24,-117.87,repaired,360,241,True,unknown,2016-05-05,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.11852264586484121,369.6732058223278,0.5984019063119091
ABRAND00076_0000000004,ABRAND00076,1,0.09653400778162022,55.15,-119.57,repaired,360,0,True,unknown,2017-02-06,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.11860224468677864,369.7697398301094,0.598558169014671
ABRAND01069_0000000021,ABRAND01069,2,0.09647356806579156,50.42,-112.61,repaired,360,0,True,unknown,2020-01-22,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.11868184350871608,369.8662133981752,0.5987143338817212
ABRAND00969_0000000011,ABRAND00969,2,0.09644129164683078,52.6,-114.09,repaired,360,0,True,unknown,2018-10-06,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.11876144233065351,369.96265468982205,0.5988704465018941
ABRAND00721_0000000010,ABRAND00721,1,0.0964351182111777,52.33,-114.83,repaired,360,0,True,unknown,2018-11-04,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.11884104115259095,370.0590898080332,0.5990265491289282
ABRAND00113_0000000016,ABRAND00113,1,0.09640504303232102,54.91,-119.38,repaired,360,0,True,unknown,2020-11-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.11892063997452838,370.15549485106555,0.5991826030723032
