leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01157_0000000017,ABRAND01157,4,0.5256431413767804,54.71,-110.48,active,294,0,False,unknown,2021-03-11,,,,,,False,,,0.009087317265902804,23.10376201657091,0.18811524357181147
ABRAND01104_0000000043,ABRAND01104,2,0.5121196822306014,55.79,-111.22,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.00948241801659423,23.615881698801513,0.19228501984857677
ABRAND00318_0000000027,ABRAND00318,4,0.5087140935403687,53.33,-116.31,active,314,0,False,unknown,2021-02-19,,,,,,False,,,0.009877518767285657,24.124595792341882,0.19642706717169767
ABRAND00206_0000000021,ABRAND00206,1,0.49157220941004787,54.2,-118.74,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.010272619517977083,24.61616800175193,0.20042954199982219
ABRAND00036_0000000023,ABRAND00036,3,0.4764450608854613,54.89,-119.82,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.01066772026866851,25.09261306263739,0.20430884869510285
ABRAND00510_0000000024,ABRAND00510,3,0.471996635321318,53.87,-115.69,active,258,0,False,unknown,2021-04-16,,,,,,False,,,0.011062821019359936,25.56460969795871,0.20815193545971122
ABRAND00755_0000000026,ABRAND00755,2,0.47111269888369306,52.0,-114.66,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.011457921770051362,26.035722396842402,0.21198782504499675
ABRAND00569_0000000031,ABRAND00569,3,0.46997487888571926,52.79,-115.47,active,246,0,False,unknown,2021-04-28,,,,,,False,,,0.011853022520742789,26.50569727572812,0.21581445028251472
ABRAND00537_0000000026,ABRAND00537,1,0.4509797854527024,52.68,-115.6,active,237,0,False,unknown,2021-05-07,,,,,,False,,,0.012248123271434215,26.956677061180823,0.2194864138408976
ABRAND00132_0000000026,ABRAND00132,1,0.445619634122905,55.27,-119.26,active,337,0,False,unknown,2021-01-27,,,,,,False,,,0.012643224022125641,27.40229669530373,0.2231147340232682
ABRAND00450_0000000025,ABRAND00450,1,0.4231594601580675,54.04,-115.85,active,320,0,False,unknown,2021-02-13,,,,,,False,,,0.013038324772817068,27.825456155461797,0.22656017917892107
ABRAND01125_0000000033,ABRAND01125,4,0.42160812291997424,50.35,-110.77,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.013433425523508494,28.24706427838177,0.22999299305044815
ABRAND01087_0000000035,ABRAND01087,3,0.41712922000890873,51.04,-111.52,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.01382852627419992,28.66419349839068,0.23338933883892257
ABRAND00323_0000000030,ABRAND00323,2,0.4149931375411983,53.31,-116.29,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.014223627024891347,29.07918663593188,0.23676829223591483
ABRAND00890_0000000033,ABRAND00890,5,0.4067990537311438,52.57,-114.28,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.014618727775582773,29.485985689663025,0.24008052783730868
ABRAND00634_0000000024,ABRAND00634,1,0.3868126522400938,53.33,-115.2,active,254,0,False,unknown,2021-04-20,,,,,,False,,,0.0150138285262742,29.872798341903117,0.24323003034000124
ABRAND00650_0000000028,ABRAND00650,1,0.3813116531965374,52.98,-115.15,active,312,0,False,unknown,2021-02-21,,,,,,False,,,0.015408929276965626,30.254109995099654,0.24633474265769167
ABRAND01082_0000000035,ABRAND01082,1,0.3812659500847488,52.86,-111.77,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.01580403002765705,30.635375945184403,0.24943908285191585
ABRAND00988_0000000027,ABRAND00988,2,0.3746759396309239,52.69,-114.02,active,202,0,False,unknown,2021-06-11,,,,,,False,,,0.01619913077834848,31.010051884815326,0.2524897659222148
ABRAND00326_0000000018,ABRAND00326,2,0.3665966540846138,53.45,-116.27,active,264,0,False,unknown,2021-04-10,,,,,,False,,,0.016594231529039903,31.37664853889994,0.25547466590630724
ABRAND00188_0000000034,ABRAND00188,1,0.3550516645174766,54.37,-118.85,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.01698933227973133,31.731700203417414,0.258365564380044
ABRAND00935_0000000039,ABRAND00935,1,0.3532598901208931,52.76,-114.18,active,151,0,False,unknown,2021-08-01,,,,,,False,,,0.017384433030422756,32.08496009353831,0.2612418738843827
ABRAND00883_0000000022,ABRAND00883,1,0.34724659685750914,52.49,-114.29,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.017779533781114184,32.432206690395816,0.2640692220063241
ABRAND00117_0000000030,ABRAND00117,1,0.339206628771123,55.4,-119.34,active,342,0,False,unknown,2021-01-22,,,,,,False,,,0.01817463453180561,32.77141331916694,0.26683110717232805
ABRAND00811_0000000016,ABRAND00811,2,0.3373969167049579,52.0,-114.47,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.018569735282497037,33.1088102358719,0.26957825731700186
ABRAND00340_0000000022,ABRAND00340,1,0.32884236959888746,53.43,-116.21,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.01896483603318846,33.43765260547079,0.27225575470506613
ABRAND01126_0000000035,ABRAND01126,2,0.320862806385706,55.46,-110.77,active,205,0,False,unknown,2021-06-08,,,,,,False,,,0.01935993678387989,33.75851541185649,0.27486828096520893
ABRAND00263_0000000034,ABRAND00263,1,0.3154727754020685,53.63,-117.63,active,171,0,False,unknown,2021-07-12,,,,,,False,,,0.019755037534571314,34.073988187258564,0.27743692056349045
ABRAND00895_0000000029,ABRAND00895,3,0.3145103310529973,52.76,-114.27,active,139,0,False,unknown,2021-08-13,,,,,,False,,,0.020150138285262742,34.388498518311565,0.27999772375603765
ABRAND01049_0000000025,ABRAND01049,2,0.3091980245303544,51.41,-112.94,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.020545239035954167,34.69769654284192,0.2825152731341317
ABRAND00721_0000000026,ABRAND00721,1,0.30167530793886277,52.33,-114.83,active,219,0,False,unknown,2021-05-25,,,,,,False,,,0.020940339786645595,34.99937185078078,0.284971571116764
ABRAND00050_0000000030,ABRAND00050,3,0.2954633395081455,55.11,-119.7,active,247,0,False,unknown,2021-04-27,,,,,,False,,,0.02133544053733702,35.29483519028893,0.28737729006583607
ABRAND00127_0000000039,ABRAND00127,1,0.29383553757319675,55.09,-119.29,active,122,0,False,unknown,2021-08-30,,,,,,False,,,0.021730541288028447,35.58867072786212,0.28976975514061437
ABRAND00979_0000000026,ABRAND00979,5,0.2877501042276767,52.8,-114.04,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.022125642038719872,35.8764208320898,0.2921126714546666
ABRAND00336_0000000022,ABRAND00336,3,0.2869934553722201,53.19,-116.23,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.0225207427894113,36.16341428746202,0.2944494269892041
ABRAND00979_0000000024,ABRAND00979,1,0.2825456024043337,52.8,-114.04,active,125,0,False,unknown,2021-08-27,,,,,,False,,,0.022915843540102725,36.44595988986635,0.2967499672552575
ABRAND00601_0000000033,ABRAND00601,1,0.28042992317756493,53.36,-115.32,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.023310944290794153,36.726389813043916,0.2990332812569138
ABRAND00826_0000000021,ABRAND00826,1,0.2772160353045204,52.12,-114.43,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.023706045041485577,37.003605848348435,0.3012904271695976
ABRAND00351_0000000024,ABRAND00351,1,0.2747728433558995,53.06,-116.15,active,306,0,False,unknown,2021-02-27,,,,,,False,,,0.024101145792177005,37.27837869170433,0.3035276801467422
ABRAND00697_0000000022,ABRAND00697,1,0.2730840768152187,53.38,-115.0,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.02449624654286843,37.55146276851955,0.3057511828641279
ABRAND00413_0000000027,ABRAND00413,2,0.270322670445593,53.92,-115.95,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.024891347293559858,37.821785438965144,0.307952201683374
ABRAND00424_0000000030,ABRAND00424,2,0.2699757371131689,53.82,-115.91,active,135,0,False,unknown,2021-08-17,,,,,,False,,,0.025286448044251283,38.091761176078315,0.310150395705157
ABRAND00863_0000000026,ABRAND00863,3,0.2661265385203159,52.55,-114.33,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.025681548794942707,38.35788771459863,0.312317248816731
ABRAND00491_0000000030,ABRAND00491,2,0.26481218399354256,52.89,-115.74,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.026076649545634135,38.622699898592174,0.3144734002026828
ABRAND00542_0000000028,ABRAND00542,5,0.262632266592359,53.14,-115.59,active,182,0,False,unknown,2021-07-01,,,,,,False,,,0.02647175029632556,38.885332165184536,0.3166118022847508
ABRAND01099_0000000020,ABRAND01099,2,0.2589730247722089,50.23,-111.31,active,236,0,False,unknown,2021-05-08,,,,,,False,,,0.026866851047016988,39.14430518995675,0.31872041012093827
ABRAND00476_0000000026,ABRAND00476,5,0.25880743092682684,53.02,-115.79,active,129,0,False,unknown,2021-08-23,,,,,,False,,,0.027261951797708413,39.403112620883576,0.3208276696604053
ABRAND00351_0000000023,ABRAND00351,3,0.25669336029501744,53.06,-116.15,active,307,0,False,unknown,2021-02-26,,,,,,False,,,0.02765705254839984,39.65980598117859,0.32291771603296276
ABRAND00377_0000000037,ABRAND00377,2,0.25450075735386446,53.4,-116.04,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.028052153299091265,39.91430673853246,0.32498990981354686
ABRAND01101_0000000019,ABRAND01101,2,0.25440015526495563,50.36,-111.26,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.028447254049782694,40.16870689379741,0.3270612844727062
ABRAND01152_0000000026,ABRAND01152,1,0.25242479056273753,54.98,-110.51,active,316,0,False,unknown,2021-02-17,,,,,,False,,,0.028842354800474118,40.42113168436015,0.32911657533513
ABRAND00040_0000000022,ABRAND00040,2,0.2518886351137962,55.03,-119.79,active,295,0,False,unknown,2021-03-10,,,,,,False,,,0.029237455551165546,40.67302031947394,0.3311675007174732
ABRAND00834_0000000026,ABRAND00834,2,0.2439501296309422,52.43,-114.42,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.02963255630185697,40.91697044910488,0.33315378927177813
ABRAND00224_0000000028,ABRAND00224,3,0.24164903233767887,54.44,-118.67,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.0300276570525484,41.15861948144256,0.3351213418523704
ABRAND01100_0000000032,ABRAND01100,4,0.2390016774974359,50.16,-111.3,active,282,0,False,unknown,2021-03-23,,,,,,False,,,0.030422757803239824,41.39762115893999,0.3370673391641612
ABRAND00288_0000000026,ABRAND00288,3,0.23066961328584062,54.65,-117.35,active,266,0,False,unknown,2021-04-08,,,,,,False,,,0.03081785855393125,41.62829077222583,0.3389454952175675
ABRAND00866_0000000025,ABRAND00866,1,0.23018315419074914,52.24,-114.33,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.031212959304622676,41.85847392641658,0.3408196904280992
ABRAND00006_0000000032,ABRAND00006,5,0.23011584325044332,55.25,-119.95,active,244,0,False,unknown,2021-04-30,,,,,,False,,,0.0316080600553141,42.088589769667024,0.3426933375800973
ABRAND00192_0000000030,ABRAND00192,1,0.22992121026670728,54.49,-118.81,active,304,0,False,unknown,2021-03-01,,,,,,False,,,0.03200316080600553,42.318510979933734,0.34456539999316343
ABRAND00772_0000000029,ABRAND00772,1,0.2280382761616134,52.24,-114.6,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.03239826155669696,42.546549256095346,0.3464221311970717
ABRAND00301_0000000031,ABRAND00301,2,0.2268740107101646,54.15,-116.92,active,347,0,False,unknown,2021-01-17,,,,,,False,,,0.032793362307388385,42.77342326680551,0.3482693827292787
ABRAND00010_0000000028,ABRAND00010,4,0.22635315713792817,55.12,-119.92,active,315,0,False,unknown,2021-02-18,,,,,,False,,,0.033188463058079806,42.99977642394344,0.3501123933722082
ABRAND00791_0000000025,ABRAND00791,1,0.22629558836104396,52.62,-114.53,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.033583563808771234,43.226072012304485,0.3519549352791596
ABRAND00499_0000000015,ABRAND00499,1,0.22563594765495681,53.11,-115.72,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.03397866455946266,43.45170795995944,0.35379210626547886
ABRAND00979_0000000020,ABRAND00979,4,0.224077529296524,52.8,-114.04,active,220,0,False,unknown,2021-05-24,,,,,,False,,,0.03437376531015409,43.675785489255965,0.35561658831183784
ABRAND01154_0000000037,ABRAND01154,1,0.22378780951490893,55.0,-110.5,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.03476886606084551,43.899573298770875,0.3574387114043933
ABRAND00542_0000000026,ABRAND00542,4,0.2230489096454781,53.14,-115.59,active,214,0,False,unknown,2021-05-30,,,,,,False,,,0.03516396681153694,44.12262220841635,0.3592548182330687
ABRAND00544_0000000030,ABRAND00544,3,0.2223064517157273,53.84,-115.57,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.03555906756222837,44.34492866013208,0.36106487982745733
ABRAND00595_0000000021,ABRAND00595,2,0.2221646226656121,52.4,-115.36,active,240,0,False,unknown,2021-05-04,,,,,,False,,,0.035954168312919796,44.567093282797686,0.362873786622628
ABRAND00635_0000000025,ABRAND00635,1,0.22124141681689935,52.98,-115.2,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.03634926906361122,44.78833469961459,0.36467517649942954
ABRAND00138_0000000024,ABRAND00138,1,0.2212392699795203,55.35,-119.22,active,295,0,False,unknown,2021-03-10,,,,,,False,,,0.036744369814302645,45.00957396959411,0.3664765488962711
ABRAND00574_0000000026,ABRAND00574,2,0.22120591049235336,52.87,-115.44,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.03713947056499407,45.23077988008646,0.3682776496737959
ABRAND01040_0000000028,ABRAND01040,2,0.2209696417856311,51.61,-113.12,active,186,0,False,unknown,2021-06-27,,,,,,False,,,0.0375345713156855,45.45174952187209,0.3700768267063789
ABRAND00608_0000000027,ABRAND00608,3,0.2198057266907094,52.49,-115.3,active,249,0,False,unknown,2021-04-25,,,,,,False,,,0.03792967206637692,45.6715552485628,0.3718665269199305
ABRAND00298_0000000024,ABRAND00298,2,0.21921828012689118,54.12,-117.09,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.03832477281706835,45.890773528689685,0.37365144403134665
ABRAND01081_0000000022,ABRAND01081,1,0.21858590092419408,51.11,-111.93,active,193,0,False,unknown,2021-06-20,,,,,,False,,,0.03871987356775978,46.10935942961388,0.3754312121904987
ABRAND00635_0000000026,ABRAND00635,3,0.21804548563794246,52.98,-115.2,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.0391149743184512,46.327404915251826,0.377206580185161
ABRAND00288_0000000025,ABRAND00288,5,0.2175748143314822,54.65,-117.35,active,301,0,False,unknown,2021-03-04,,,,,,False,,,0.03951007506914263,46.54497972958331,0.37897811588413954
ABRAND01049_0000000026,ABRAND01049,3,0.21562405923951386,51.41,-112.94,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.039905175819834056,46.76060378882283,0.38073376816253
ABRAND00775_0000000018,ABRAND00775,5,0.21507046008410227,51.97,-114.59,active,335,0,False,unknown,2021-01-29,,,,,,False,,,0.040300276570525484,46.97567424890693,0.38248491293084974
ABRAND00601_0000000032,ABRAND00601,1,0.21465812444972251,53.36,-115.32,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.040695377321216905,47.19033237335665,0.38423270038367086
ABRAND00242_0000000027,ABRAND00242,3,0.21225846631836723,54.28,-118.32,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.04109047807190833,47.402590839675014,0.38596094936160874
ABRAND00399_0000000030,ABRAND00399,1,0.21083565005397154,52.83,-115.99,active,178,0,False,unknown,2021-07-05,,,,,,False,,,0.04148557882259976,47.61342648972899,0.3876776134977385
ABRAND01154_0000000033,ABRAND01154,2,0.21080194650614315,55.0,-110.5,active,270,0,False,unknown,2021-04-04,,,,,,False,,,0.04188067957329119,47.82422843623513,0.3893940032131438
ABRAND00399_0000000034,ABRAND00399,1,0.20589150387508004,52.83,-115.99,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.04227578032398261,48.03011994011021,0.39107041116666447
ABRAND00443_0000000025,ABRAND00443,1,0.20555188443570976,52.9,-115.88,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.04267088107467404,48.23567182454592,0.3927440538738363
ABRAND00550_0000000026,ABRAND00550,3,0.20315656235698892,54.11,-115.54,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.04306598182536547,48.438828386902905,0.3943981934110938
ABRAND00418_0000000035,ABRAND00418,1,0.20010459273097256,52.81,-115.94,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.043461082576056895,48.63893297963388,0.39602748322867526
ABRAND01011_0000000029,ABRAND01011,1,0.19982557495506967,55.66,-113.86,active,170,0,False,unknown,2021-07-13,,,,,,False,,,0.043856183326748316,48.83875855458895,0.39765450123022794
ABRAND00285_0000000030,ABRAND00285,2,0.19825748333943016,54.0,-117.38,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.044251284077439744,49.03701603792838,0.3992687515303125
ABRAND00145_0000000028,ABRAND00145,2,0.19247902190252295,55.56,-119.15,active,222,0,False,unknown,2021-05-22,,,,,,False,,,0.04464638482813117,49.2294950598309,0.40083595249358794
ABRAND00799_0000000036,ABRAND00799,1,0.1915904879277077,52.18,-114.51,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.0450414855788226,49.42108554775861,0.40239591884351456
ABRAND01040_0000000030,ABRAND01040,3,0.19010449782944608,51.61,-113.12,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.04543658632951402,49.61119004558805,0.40394378597821035
ABRAND01114_0000000037,ABRAND01114,3,0.18975834200226105,55.3,-110.95,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.04583168708020545,49.80094838759032,0.40548883464603924
ABRAND00018_0000000022,ABRAND00018,1,0.18722178885654164,55.04,-119.9,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.04622678783089688,49.98817017644686,0.4070132302136285
ABRAND00040_0000000023,ABRAND00040,3,0.1869490448025802,55.03,-119.79,active,265,0,False,unknown,2021-04-09,,,,,,False,,,0.046621888581588306,50.17511922124944,0.40853540504703145
ABRAND00541_0000000027,ABRAND00541,2,0.18526134890521134,52.83,-115.59,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.04701698933227973,50.36038057015465,0.41004383833805785
ABRAND00634_0000000022,ABRAND00634,4,0.1845002507272339,53.33,-115.2,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.047412090082971155,50.544880820881886,0.4115460746223357
ABRAND00029_0000000025,ABRAND00029,1,0.1811699038871224,54.67,-119.85,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.04780719083366258,50.72605072476901,0.41302119458648545
ABRAND01002_0000000024,ABRAND01002,1,0.18100897203081187,53.06,-113.92,active,128,0,False,unknown,2021-08-24,,,,,,False,,,0.04820229158435401,50.90705969679982,0.41449500421272023
ABRAND00601_0000000028,ABRAND00601,1,0.18080968815400492,53.36,-115.32,active,336,0,False,unknown,2021-01-28,,,,,,False,,,0.04859739233504543,51.08786938495383,0.4159671912315632
ABRAND00318_0000000035,ABRAND00318,2,0.18046420135621663,53.33,-116.31,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.04899249308573686,51.26833358631004,0.4174365652309045
ABRAND00301_0000000037,ABRAND00301,1,0.17835966233255432,54.15,-116.92,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.04938759383642829,51.446693248642596,0.4188888036715104
ABRAND00740_0000000038,ABRAND00740,1,0.17807479545712304,52.29,-114.75,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.049782694587119716,51.62476804409972,0.42033872267160177
ABRAND00294_0000000033,ABRAND00294,3,0.17754436932179252,54.04,-117.24,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.05017779533781114,51.80231241342151,0.4217843228407785
ABRAND00756_0000000027,ABRAND00756,1,0.17646499350341166,53.0,-114.66,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.050572896088502566,51.97877740692492,0.42322113452586174
ABRAND00791_0000000027,ABRAND00791,1,0.17611521405320224,52.62,-114.53,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.050967996839193994,52.154892620978124,0.42465509823984726
ABRAND00769_0000000028,ABRAND00769,3,0.1750617156031677,52.53,-114.62,active,305,0,False,unknown,2021-02-28,,,,,,False,,,0.051363097589885415,52.329954336581295,0.4260804841682156
ABRAND01067_0000000034,ABRAND01067,1,0.17473372779069438,50.17,-112.68,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.05175819834057684,52.50468806437199,0.4275031995571631
ABRAND00138_0000000025,ABRAND00138,1,0.17450743752268494,55.35,-119.22,active,260,0,False,unknown,2021-04-14,,,,,,False,,,0.05215329909126827,52.679195501894675,0.428924072447523
ABRAND00736_0000000029,ABRAND00736,3,0.17393853422360847,53.13,-114.76,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.0525483998419597,52.853134036118284,0.4303403132185511
ABRAND00849_0000000022,ABRAND00849,3,0.17340756006776864,52.37,-114.36,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.05294350059265112,53.02654159618605,0.43175223069657676
ABRAND00254_0000000026,ABRAND00254,1,0.1723142022271226,53.41,-117.78,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.05333860134334255,53.19885579841317,0.4331552458462129
ABRAND00213_0000000019,ABRAND00213,1,0.17145863110111575,54.36,-118.71,active,157,0,False,unknown,2021-07-26,,,,,,False,,,0.053733702094033976,53.37031442951429,0.4345512947723117
ABRAND00445_0000000026,ABRAND00445,1,0.16984550776645344,53.96,-115.87,active,261,0,False,unknown,2021-04-13,,,,,,False,,,0.054128802844725404,53.54015993728074,0.4359342093400842
ABRAND00091_0000000027,ABRAND00091,1,0.1692251146290661,55.04,-119.51,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.054523903595416826,53.709385051909805,0.4373120725484258
ABRAND00352_0000000031,ABRAND00352,1,0.16897641396807928,53.0,-116.14,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.054919004346108254,53.87836146587789,0.43868791078847946
ABRAND00223_0000000035,ABRAND00223,3,0.16867072328368932,54.32,-118.67,active,286,0,False,unknown,2021-03-19,,,,,,False,,,0.05531410509679968,54.04703218916158,0.44006126003658835
ABRAND00055_0000000033,ABRAND00055,3,0.16778665653218078,54.81,-119.68,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.05570920584749111,54.214818845693756,0.44142741104433386
ABRAND01018_0000000028,ABRAND01018,1,0.1659446533448153,50.22,-113.66,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.05610430659818253,54.38076349903857,0.4427785641102722
ABRAND01087_0000000032,ABRAND01087,2,0.16503230918936093,51.04,-111.52,active,190,0,False,unknown,2021-06-23,,,,,,False,,,0.05649940734887396,54.545795808227936,0.4441222886958228
