datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-06,2488,8.0,8.0,633.6527929901424,3170.0,10168.620892174975,1000.0,1000.0,0.0,0.0,5.0
2018-04-07,2491,11.0,11.0,635.8515881708652,3181.0,10142.06519267638,2200.0,2200.0,0.0,0.0,11.0
2018-04-08,2491,10.0,10.0,637.250821467689,3188.0,10142.777765274916,1400.0,1400.0,0.0,0.0,7.0
2018-04-09,2494,4.0,4.0,640.0492880613363,3202.0,10145.43002442719,2800.0,2800.0,0.0,0.0,14.0
2018-04-10,2484,6.0,6.0,641.0487404162103,3207.0,10146.250346424866,1000.0,1000.0,0.0,0.0,5.0
2018-04-11,2485,5.0,5.0,643.2475355969332,3218.0,10165.251597798822,2200.0,2200.0,0.0,0.0,11.0
2018-04-12,2479,4.0,4.0,645.4463307776562,3229.0,10131.244897845592,2200.0,2200.0,0.0,0.0,11.0
2018-04-13,2472,4.0,4.0,646.645673603505,3235.0,10144.796568890155,1200.0,1200.0,0.0,0.0,6.0
2018-04-14,2470,5.0,5.0,648.2447973713034,3243.0,10138.981715288097,1600.0,1600.0,0.0,0.0,8.0
2018-04-15,2467,11.0,11.0,651.0432639649507,3257.0,10126.470248229578,2800.0,2800.0,0.0,0.0,14.0
2018-04-16,2464,8.0,8.0,652.0427163198248,3262.0,10084.121352589067,1000.0,1000.0,0.0,0.0,5.0
2018-04-17,2467,6.0,6.0,653.841730558598,3271.0,10087.071305000143,1800.0,1800.0,0.0,0.0,9.0
2018-04-18,2464,10.0,10.0,655.2409638554217,3278.0,10059.62958171573,1400.0,1400.0,0.0,0.0,7.0
2018-04-19,2467,6.0,6.0,657.0399780941949,3287.0,10059.971714367102,1800.0,1800.0,0.0,0.0,9.0
2018-04-20,2464,13.0,13.0,658.4392113910186,3294.0,10121.823907827456,1400.0,1400.0,0.0,0.0,7.0
2018-04-21,2470,3.0,3.0,659.6385542168675,3300.0,10103.335107783654,1200.0,1200.0,0.0,0.0,6.0
2018-04-22,2467,8.0,8.0,660.8378970427162,3306.0,10074.179901679763,1200.0,1200.0,0.0,0.0,6.0
2018-04-23,2469,8.0,8.0,662.8368017524643,3316.0,10046.704472999723,2000.0,2000.0,0.0,0.0,10.0
2018-04-24,2467,6.0,6.0,664.0361445783133,3322.0,10046.870852326016,1200.0,1200.0,0.0,0.0,6.0
2018-04-25,2467,8.0,8.0,666.2349397590363,3333.0,10116.544651220738,2200.0,2200.0,0.0,0.0,11.0
2018-04-26,2464,9.0,9.0,668.2338444687842,3343.0,10069.844130383579,2000.0,2000.0,0.0,0.0,10.0
2018-04-27,2463,8.0,8.0,669.4331872946331,3349.0,10066.222610379948,1200.0,1200.0,0.0,0.0,6.0
2018-04-28,2465,5.0,5.0,671.4320920043812,3359.0,9940.29337696723,2000.0,2000.0,0.0,0.0,10.0
2018-04-29,2460,8.0,8.0,671.8318729463307,3361.0,9975.674230728619,400.0,400.0,0.0,0.0,2.0
2018-04-30,2466,11.0,11.0,672.4315443592552,3364.0,9995.925913266377,600.0,600.0,0.0,0.0,3.0
2018-05-01,2474,6.0,6.0,674.0306681270537,3372.0,9977.609716332716,1600.0,1600.0,0.0,0.0,8.0
2018-05-02,2472,7.0,7.0,674.6303395399782,3375.0,9988.024595525005,600.0,600.0,0.0,0.0,3.0
2018-05-03,2476,5.0,5.0,676.0295728368017,3382.0,9941.594953114916,1400.0,1400.0,0.0,0.0,7.0
2018-05-04,2474,8.0,8.0,676.6292442497262,3385.0,9952.986777417062,600.0,600.0,0.0,0.0,3.0
2018-05-05,2479,10.0,10.0,678.4282584884994,3394.0,10019.122370976638,1800.0,1800.0,0.0,0.0,9.0
2018-05-06,2480,8.0,8.0,679.4277108433735,3399.0,10028.086997155975,1000.0,1000.0,0.0,0.0,5.0
2018-05-07,2483,3.0,3.0,680.8269441401972,3406.0,10008.015937011884,1400.0,1400.0,0.0,0.0,7.0
2018-05-08,2479,10.0,10.0,682.2261774370209,3413.0,10027.88098950499,1400.0,1400.0,0.0,0.0,7.0
2018-05-09,2482,8.0,8.0,683.0257393209199,3417.0,10032.013688319441,800.0,800.0,0.0,0.0,4.0
2018-05-10,2486,7.0,7.0,684.0251916757941,3422.0,10042.653637364861,1000.0,1000.0,0.0,0.0,5.0
2018-05-11,2488,10.0,10.0,685.6243154435926,3430.0,10013.71028446077,1600.0,1600.0,0.0,0.0,8.0
2018-05-12,2490,8.0,8.0,686.8236582694414,3436.0,10041.63209525396,1200.0,1200.0,0.0,0.0,6.0
2018-05-13,2492,2.0,2.0,688.6226725082146,3445.0,10023.068997858833,1800.0,1800.0,0.0,0.0,9.0
2018-05-14,2485,8.0,8.0,690.2217962760132,3453.0,10001.118932908175,1600.0,1600.0,0.0,0.0,8.0
2018-05-15,2485,4.0,4.0,692.0208105147864,3462.0,9956.579941063877,1800.0,1800.0,0.0,0.0,9.0
2018-05-16,2480,10.0,10.0,692.8203723986855,3466.0,9960.811364005789,800.0,800.0,0.0,0.0,4.0
2018-05-17,2486,8.0,8.0,693.8198247535597,3471.0,9996.83775893262,1000.0,1000.0,0.0,0.0,5.0
2018-05-18,2489,7.0,7.0,694.8192771084338,3476.0,10007.91836467907,1000.0,1000.0,0.0,0.0,5.0
2018-05-19,2491,6.0,6.0,695.6188389923329,3480.0,10003.86896723555,800.0,800.0,0.0,0.0,4.0
2018-05-20,2493,8.0,8.0,697.2179627601315,3488.0,9982.208954631125,1600.0,1600.0,0.0,0.0,8.0
2018-05-21,2493,4.0,4.0,698.617196056955,3495.0,9922.305932809957,1400.0,1400.0,0.0,0.0,7.0
2018-05-22,2490,7.0,7.0,699.8165388828039,3501.0,9907.87774735459,1200.0,1200.0,0.0,0.0,6.0
2018-05-23,2491,3.0,3.0,700.0164293537788,3502.0,9928.042615671186,200.0,200.0,0.0,0.0,1.0
2018-05-24,2493,4.0,4.0,701.2157721796277,3508.0,9918.021363259815,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,2491,9.0,9.0,702.2152245345017,3513.0,9910.796607028587,1000.0,1000.0,0.0,0.0,5.0
2018-05-26,2495,7.0,7.0,703.4145673603505,3519.0,9901.744581754652,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,2496,10.0,10.0,704.4140197152245,3524.0,9887.981760379813,1000.0,1000.0,0.0,0.0,5.0
2018-05-28,2501,5.0,5.0,705.2135815991238,3528.0,9894.40818873055,800.0,800.0,0.0,0.0,4.0
2018-05-29,2502,7.0,7.0,706.2130339539978,3533.0,9856.063899446932,1000.0,1000.0,0.0,0.0,5.0
2018-05-30,2504,2.0,2.0,706.8127053669222,3536.0,9815.595398172793,600.0,600.0,0.0,0.0,3.0
2018-05-31,2503,10.0,10.0,708.6117196056955,3545.0,9824.565000128157,1800.0,1800.0,0.0,0.0,9.0
2018-06-01,2504,9.0,9.0,710.210843373494,3553.0,9778.845754152606,1600.0,1600.0,0.0,0.0,8.0
2018-06-02,2505,10.0,10.0,712.6095290251917,3565.0,9764.914089150176,2400.0,2400.0,0.0,0.0,12.0
2018-06-03,2503,4.0,4.0,713.409090909091,3569.0,9919.622451861716,800.0,800.0,0.0,0.0,4.0
2018-06-04,2503,8.0,8.0,715.6078860898139,3580.0,9865.998549781207,2200.0,2200.0,0.0,0.0,11.0
2018-06-05,2500,11.0,11.0,716.407447973713,3584.0,9879.831718157158,800.0,800.0,0.0,0.0,4.0
2018-06-06,2507,10.0,10.0,717.4069003285871,3589.0,9904.68584585103,1000.0,1000.0,0.0,0.0,5.0
2018-06-07,2512,5.0,5.0,719.4058050383351,3599.0,9901.100248939258,2000.0,2000.0,0.0,0.0,10.0
2018-06-08,2507,6.0,6.0,720.605147864184,3605.0,9898.284342699983,1200.0,1200.0,0.0,0.0,6.0
2018-06-09,2507,4.0,4.0,721.604600219058,3610.0,9936.085175392202,1000.0,1000.0,0.0,0.0,5.0
2018-06-10,2506,4.0,4.0,723.4036144578313,3619.0,9940.633216856017,1800.0,1800.0,0.0,0.0,9.0
2018-06-11,2501,6.0,6.0,724.6029572836801,3625.0,9973.65814669199,1200.0,1200.0,0.0,0.0,6.0
2018-06-12,2501,7.0,7.0,725.6024096385543,3630.0,10085.766188929485,1000.0,1000.0,0.0,0.0,5.0
2018-06-13,2503,11.0,11.0,728.0010952902518,3642.0,10068.235084066484,2400.0,2400.0,0.0,0.0,12.0
2018-06-14,2502,11.0,11.0,728.8006571741512,3646.0,10080.296251165888,800.0,800.0,0.0,0.0,4.0
2018-06-15,2509,5.0,5.0,731.3992332968237,3659.0,10069.78698590677,2600.0,2600.0,0.0,0.0,13.0
2018-06-16,2501,6.0,6.0,732.9983570646222,3667.0,10075.789383790456,1600.0,1600.0,0.0,0.0,8.0
2018-06-17,2499,9.0,9.0,734.5974808324205,3675.0,10077.607866190037,1600.0,1600.0,0.0,0.0,8.0
2018-06-18,2500,6.0,6.0,736.396495071194,3684.0,10076.513167069386,1800.0,1800.0,0.0,0.0,9.0
2018-06-19,2497,1.0,1.0,737.7957283680175,3691.0,10050.88558986058,1400.0,1400.0,0.0,0.0,7.0
2018-06-20,2491,2.0,2.0,738.5952902519167,3695.0,10027.66557487869,800.0,800.0,0.0,0.0,4.0
2018-06-21,2489,11.0,11.0,739.394852135816,3699.0,10055.769014536036,800.0,800.0,0.0,0.0,4.0
2018-06-22,2496,7.0,7.0,740.7940854326396,3706.0,10037.989978434078,1400.0,1400.0,0.0,0.0,7.0
2018-06-23,2496,4.0,4.0,742.1933187294634,3713.0,10034.866531936319,1400.0,1400.0,0.0,0.0,7.0
2018-06-24,2493,9.0,9.0,743.592552026287,3720.0,10031.728586138915,1400.0,1400.0,0.0,0.0,7.0
2018-06-25,2495,9.0,9.0,745.1916757940854,3728.0,10065.017668406399,1600.0,1600.0,0.0,0.0,8.0
2018-06-26,2496,9.0,9.0,746.3910186199344,3734.0,10072.416695039781,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,2499,2.0,2.0,746.9906900328587,3737.0,10069.279798028787,600.0,600.0,0.0,0.0,3.0
2018-06-28,2498,4.0,4.0,747.5903614457832,3740.0,10061.426867784077,600.0,600.0,0.0,0.0,3.0
2018-06-29,2499,9.0,9.0,749.3893756845564,3749.0,10082.186209637077,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,2499,11.0,11.0,750.5887185104053,3755.0,10124.199581920268,1200.0,1200.0,0.0,0.0,6.0
2018-07-01,2504,9.0,9.0,751.788061336254,3761.0,10121.402546373272,1200.0,1200.0,0.0,0.0,6.0
2018-07-02,2507,6.0,6.0,754.1867469879518,3773.0,10093.568922316555,2400.0,2400.0,0.0,0.0,12.0
2018-07-03,2501,4.0,4.0,756.5854326396495,3785.0,10114.30552904054,2400.0,2400.0,0.0,0.0,12.0
2018-07-04,2493,8.0,8.0,757.3849945235488,3789.0,10112.405317906474,800.0,800.0,0.0,0.0,4.0
2018-07-05,2497,4.0,4.0,758.9841182913473,3797.0,9831.06107313807,1600.0,1600.0,0.0,0.0,8.0
2018-07-06,2493,6.0,6.0,760.383351588171,3804.0,9819.301710218788,1400.0,1400.0,0.0,0.0,7.0
2018-07-07,2492,7.0,7.0,762.9819277108433,3817.0,9797.199806172432,2600.0,2600.0,0.0,0.0,13.0
2018-07-08,2486,7.0,7.0,763.9813800657174,3822.0,9806.824283930118,1000.0,1000.0,0.0,0.0,5.0
2018-07-09,2488,8.0,8.0,764.7809419496167,3826.0,9820.97495330483,800.0,800.0,0.0,0.0,4.0
2018-07-10,2492,7.0,7.0,765.9802847754655,3832.0,9820.269460174428,1200.0,1200.0,0.0,0.0,6.0
2018-07-11,2493,4.0,4.0,766.9797371303395,3837.0,9835.530217288602,1000.0,1000.0,0.0,0.0,5.0
2018-07-12,2492,5.0,5.0,768.7787513691129,3846.0,9820.082116105774,1800.0,1800.0,0.0,0.0,9.0
2018-07-13,2488,7.0,7.0,770.5777656078861,3855.0,9821.966759121819,1800.0,1800.0,0.0,0.0,9.0
2018-07-14,2486,4.0,4.0,770.9775465498357,3857.0,9840.040196228221,400.0,400.0,0.0,0.0,2.0
2018-07-15,2488,10.0,10.0,771.777108433735,3861.0,9844.741472957481,800.0,800.0,0.0,0.0,4.0
2018-07-16,2494,8.0,8.0,773.5761226725082,3870.0,9835.294640697939,1800.0,1800.0,0.0,0.0,9.0
2018-07-17,2493,7.0,7.0,774.5755750273823,3875.0,9840.290082109837,1000.0,1000.0,0.0,0.0,5.0
2018-07-18,2495,8.0,8.0,775.9748083242059,3882.0,9815.569029743796,1400.0,1400.0,0.0,0.0,7.0
2018-07-19,2496,5.0,5.0,777.3740416210296,3889.0,9808.654829424062,1400.0,1400.0,0.0,0.0,7.0
2018-07-20,2494,5.0,5.0,778.9731653888281,3897.0,9853.114412274375,1600.0,1600.0,0.0,0.0,8.0
2018-07-21,2491,9.0,9.0,780.7721796276013,3906.0,9852.245105568207,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,2491,5.0,5.0,782.3713033953999,3914.0,9836.1298197879,1600.0,1600.0,0.0,0.0,8.0
2018-07-23,2488,8.0,8.0,783.7705366922233,3921.0,9825.18072016552,1400.0,1400.0,0.0,0.0,7.0
2018-07-24,2489,7.0,7.0,784.5700985761227,3925.0,9855.860822999442,800.0,800.0,0.0,0.0,4.0
2018-07-25,2492,6.0,6.0,785.7694414019716,3931.0,9873.36576525209,1200.0,1200.0,0.0,0.0,6.0
2018-07-26,2492,11.0,11.0,786.1692223439211,3933.0,9913.03474230637,400.0,400.0,0.0,0.0,2.0
2018-07-27,2501,5.0,5.0,787.36856516977,3939.0,9928.29677515091,1200.0,1200.0,0.0,0.0,6.0
2018-07-28,2500,9.0,9.0,788.1681270536693,3943.0,9950.263260292342,800.0,800.0,0.0,0.0,4.0
2018-07-29,2505,3.0,3.0,789.9671412924425,3952.0,9937.381272994542,1800.0,1800.0,0.0,0.0,9.0
2018-07-30,2499,8.0,8.0,791.1664841182912,3958.0,9948.318138968198,1200.0,1200.0,0.0,0.0,6.0
2018-07-31,2501,9.0,9.0,792.1659364731655,3963.0,9981.888886010136,1000.0,1000.0,0.0,0.0,5.0
2018-08-01,2505,6.0,6.0,792.3658269441402,3964.0,9983.02603251498,200.0,200.0,0.0,0.0,1.0
2018-08-02,2510,8.0,8.0,793.3652792990142,3969.0,10002.136620220472,1000.0,1000.0,0.0,0.0,5.0
2018-08-03,2513,2.0,2.0,793.7650602409637,3971.0,10004.667884823884,400.0,400.0,0.0,0.0,2.0
2018-08-04,2513,4.0,4.0,794.9644030668127,3977.0,10007.491041198316,1200.0,1200.0,0.0,0.0,6.0
2018-08-05,2511,6.0,6.0,796.3636363636364,3984.0,10025.119154098003,1400.0,1400.0,0.0,0.0,7.0
2018-08-06,2510,4.0,4.0,797.5629791894852,3990.0,10020.984693842815,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,2508,8.0,8.0,798.9622124863089,3997.0,10119.662674201662,1400.0,1400.0,0.0,0.0,7.0
2018-08-08,2509,3.0,3.0,799.7617743702082,4001.0,10103.272847497414,800.0,800.0,0.0,0.0,4.0
2018-08-09,2508,9.0,9.0,802.3603504928806,4014.0,10115.543807103075,2600.0,2600.0,0.0,0.0,13.0
2018-08-10,2504,10.0,10.0,803.959474260679,4022.0,10136.79074387617,1600.0,1600.0,0.0,0.0,8.0
2018-08-11,2506,11.0,11.0,805.9583789704271,4032.0,10147.666120322729,2000.0,2000.0,0.0,0.0,10.0
2018-08-12,2507,2.0,2.0,806.5580503833517,4035.0,10145.952983850711,600.0,600.0,0.0,0.0,3.0
2018-08-13,2506,3.0,3.0,807.3576122672508,4039.0,10144.650454729695,800.0,800.0,0.0,0.0,4.0
2018-08-14,2505,6.0,6.0,807.9572836801751,4042.0,10149.981084459532,600.0,600.0,0.0,0.0,3.0
2018-08-15,2508,6.0,6.0,808.7568455640744,4046.0,10245.243695149777,800.0,800.0,0.0,0.0,4.0
2018-08-16,2510,4.0,4.0,809.5564074479738,4050.0,10265.261966103415,800.0,800.0,0.0,0.0,4.0
2018-08-17,2510,3.0,3.0,810.9556407447973,4057.0,10251.63170257302,1400.0,1400.0,0.0,0.0,7.0
2018-08-18,2506,5.0,5.0,811.9550930996713,4062.0,10248.976191659049,1000.0,1000.0,0.0,0.0,5.0
2018-08-19,2506,8.0,8.0,813.9539978094195,4072.0,10264.847837860629,2000.0,2000.0,0.0,0.0,10.0
2018-08-20,2504,10.0,10.0,815.1533406352684,4078.0,10312.08347513603,1200.0,1200.0,0.0,0.0,6.0
2018-08-21,2508,4.0,4.0,815.7530120481928,4081.0,10350.58995529528,600.0,600.0,0.0,0.0,3.0
2018-08-22,2509,8.0,8.0,817.7519167579409,4091.0,10357.114550082732,2000.0,2000.0,0.0,0.0,10.0
2018-08-23,2507,10.0,10.0,819.750821467689,4101.0,10314.008660493466,2000.0,2000.0,0.0,0.0,10.0
2018-08-24,2507,7.0,7.0,821.5498357064622,4110.0,10284.674390951206,1800.0,1800.0,0.0,0.0,9.0
2018-08-25,2505,9.0,9.0,822.3493975903615,4114.0,10303.943825698041,800.0,800.0,0.0,0.0,4.0
2018-08-26,2510,7.0,7.0,823.3488499452355,4119.0,10310.612074624318,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,2512,10.0,10.0,824.5481927710845,4125.0,10330.348844724615,1200.0,1200.0,0.0,0.0,6.0
2018-08-28,2516,8.0,8.0,825.5476451259584,4130.0,10358.204539240125,1000.0,1000.0,0.0,0.0,5.0
2018-08-29,2519,8.0,8.0,826.946878422782,4137.0,10400.273531077411,1400.0,1400.0,0.0,0.0,7.0
2018-08-30,2520,3.0,3.0,828.5460021905805,4145.0,10372.772064597626,1600.0,1600.0,0.0,0.0,8.0
2018-08-31,2515,7.0,7.0,829.7453450164294,4151.0,10385.076727989715,1200.0,1200.0,0.0,0.0,6.0
2018-09-01,2516,8.0,8.0,829.9452354874041,4152.0,10400.898715091475,200.0,200.0,0.0,0.0,1.0
2018-09-02,2523,5.0,5.0,831.5443592552027,4160.0,10401.764808464579,1600.0,1600.0,0.0,0.0,8.0
2018-09-03,2520,6.0,6.0,832.9435925520262,4167.0,10375.41747033439,1400.0,1400.0,0.0,0.0,7.0
2018-09-04,2519,4.0,4.0,834.1429353778751,4173.0,10361.237814330918,1200.0,1200.0,0.0,0.0,6.0
2018-09-05,2517,3.0,3.0,834.9424972617744,4177.0,10335.843893383675,800.0,800.0,0.0,0.0,4.0
2018-09-06,2516,9.0,9.0,836.9414019715224,4187.0,10183.042915368273,2000.0,2000.0,0.0,0.0,10.0
2018-09-07,2515,5.0,5.0,838.1407447973713,4193.0,10085.931615800922,1200.0,1200.0,0.0,0.0,6.0
2018-09-08,2514,11.0,11.0,838.9403066812706,4197.0,10063.725922468422,800.0,800.0,0.0,0.0,4.0
2018-09-09,2521,7.0,7.0,839.5399780941949,4200.0,10066.9866663146,600.0,600.0,0.0,0.0,3.0
2018-09-10,2525,10.0,10.0,840.1396495071194,4203.0,10139.379906386277,600.0,600.0,0.0,0.0,3.0
2018-09-11,2532,6.0,6.0,841.7387732749178,4211.0,10139.168988029893,1600.0,1600.0,0.0,0.0,8.0
2018-09-12,2530,7.0,7.0,843.9375684556408,4222.0,10094.83437980783,2200.0,2200.0,0.0,0.0,11.0
2018-09-13,2526,6.0,6.0,844.9370208105148,4227.0,10109.317156309355,1000.0,1000.0,0.0,0.0,5.0
2018-09-14,2527,5.0,5.0,846.3362541073385,4234.0,10099.879562095508,1400.0,1400.0,0.0,0.0,7.0
2018-09-15,2525,7.0,7.0,847.935377875137,4242.0,10077.037529266048,1600.0,1600.0,0.0,0.0,8.0
2018-09-16,2524,10.0,10.0,848.934830230011,4247.0,10083.477801926447,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,2529,2.0,2.0,850.5339539978095,4255.0,10065.831710985449,1600.0,1600.0,0.0,0.0,8.0
2018-09-18,2523,11.0,11.0,851.9331872946331,4262.0,10071.25508576556,1400.0,1400.0,0.0,0.0,7.0
2018-09-19,2527,8.0,8.0,852.1330777656079,4263.0,10126.548832074344,200.0,200.0,0.0,0.0,1.0
2018-09-20,2534,7.0,7.0,853.3324205914568,4269.0,10107.385926524414,1200.0,1200.0,0.0,0.0,6.0
2018-09-21,2535,6.0,6.0,855.13143483023,4278.0,10115.497701672282,1800.0,1800.0,0.0,0.0,9.0
2018-09-22,2532,8.0,8.0,856.7305585980284,4286.0,10122.40613217842,1600.0,1600.0,0.0,0.0,8.0
2018-09-23,2532,7.0,7.0,857.5301204819277,4290.0,10151.439033551082,800.0,800.0,0.0,0.0,4.0
2018-09-24,2535,6.0,6.0,859.5290251916757,4300.0,10163.060515428637,2000.0,2000.0,0.0,0.0,10.0
2018-09-25,2531,11.0,11.0,860.5284775465499,4305.0,10172.918479618786,1000.0,1000.0,0.0,0.0,5.0
2018-09-26,2537,8.0,8.0,862.7272727272727,4316.0,10147.606270698123,2200.0,2200.0,0.0,0.0,11.0
2018-09-27,2534,10.0,10.0,863.7267250821467,4321.0,10159.119348560076,1000.0,1000.0,0.0,0.0,5.0
2018-09-28,2539,5.0,5.0,865.3258488499451,4329.0,10167.455328615475,1600.0,1600.0,0.0,0.0,8.0
2018-09-29,2536,10.0,10.0,866.7250821467688,4336.0,10167.373697940571,1400.0,1400.0,0.0,0.0,7.0
2018-09-30,2539,5.0,5.0,868.5240963855422,4345.0,10162.96907089877,1800.0,1800.0,0.0,0.0,9.0
2018-10-01,2535,4.0,4.0,870.5230010952903,4355.0,10173.872364726221,2000.0,2000.0,0.0,0.0,10.0
2018-10-02,2529,5.0,5.0,871.9222343921139,4362.0,10165.035051923998,1400.0,1400.0,0.0,0.0,7.0
2018-10-03,2527,5.0,5.0,872.9216867469878,4367.0,10181.457807138615,1000.0,1000.0,0.0,0.0,5.0
2018-10-04,2527,10.0,10.0,873.7212486308871,4371.0,10223.187401701276,800.0,800.0,0.0,0.0,4.0
2018-10-05,2533,7.0,7.0,876.1199342825848,4383.0,10144.592090224765,2400.0,2400.0,0.0,0.0,12.0
2018-10-06,2528,6.0,6.0,877.3192771084338,4389.0,10165.452586874108,1200.0,1200.0,0.0,0.0,6.0
2018-10-07,2528,9.0,9.0,878.7185104052573,4396.0,10205.771006776282,1400.0,1400.0,0.0,0.0,7.0
2018-10-08,2530,9.0,9.0,880.3176341730558,4404.0,10221.21629559931,1600.0,1600.0,0.0,0.0,8.0
2018-10-09,2531,4.0,4.0,882.7163198247536,4416.0,10195.277423839374,2400.0,2400.0,0.0,0.0,12.0
2018-10-10,2523,7.0,7.0,883.7157721796277,4421.0,10183.342770250756,1000.0,1000.0,0.0,0.0,5.0
2018-10-11,2525,7.0,7.0,884.5153340635268,4425.0,10184.40355189855,800.0,800.0,0.0,0.0,4.0
2018-10-12,2528,6.0,6.0,885.514786418401,4430.0,10229.82920345356,1000.0,1000.0,0.0,0.0,5.0
2018-10-13,2529,9.0,9.0,887.1139101861994,4438.0,10218.931329860394,1600.0,1600.0,0.0,0.0,8.0
2018-10-14,2530,5.0,5.0,887.9134720700985,4442.0,10219.744255691327,800.0,800.0,0.0,0.0,4.0
2018-10-15,2531,11.0,11.0,889.5125958378972,4450.0,10196.706384491481,1600.0,1600.0,0.0,0.0,8.0
2018-10-16,2534,5.0,5.0,890.711938663746,4456.0,10196.355310062516,1200.0,1200.0,0.0,0.0,6.0
2018-10-17,2533,6.0,6.0,892.1111719605694,4463.0,10181.74441133157,1400.0,1400.0,0.0,0.0,7.0
2018-10-18,2532,4.0,4.0,893.9101861993429,4472.0,10220.86330874585,1800.0,1800.0,0.0,0.0,9.0
2018-10-19,2527,3.0,3.0,895.7092004381161,4481.0,10206.93071536709,1800.0,1800.0,0.0,0.0,9.0
2018-10-20,2521,7.0,7.0,896.5087623220154,4485.0,10203.135264895447,800.0,800.0,0.0,0.0,4.0
2018-10-21,2524,3.0,3.0,897.9079956188389,4492.0,10175.69407352117,1400.0,1400.0,0.0,0.0,7.0
2018-10-22,2520,5.0,5.0,899.9069003285871,4502.0,10167.938053276965,2000.0,2000.0,0.0,0.0,10.0
2018-10-23,2515,12.0,12.0,900.7064622124863,4506.0,10170.155649068513,800.0,800.0,0.0,0.0,4.0
2018-10-24,2523,6.0,6.0,902.7053669222344,4516.0,10208.714152452023,2000.0,2000.0,0.0,0.0,10.0
2018-10-25,2519,7.0,7.0,904.9041621029572,4527.0,10239.66625006587,2200.0,2200.0,0.0,0.0,11.0
2018-10-26,2515,8.0,8.0,906.103504928806,4533.0,10348.86433979154,1200.0,1200.0,0.0,0.0,6.0
2018-10-27,2517,7.0,7.0,908.5021905805038,4545.0,10333.92131067461,2400.0,2400.0,0.0,0.0,12.0
2018-10-28,2512,5.0,5.0,910.3012048192772,4554.0,10318.111249087551,1800.0,1800.0,0.0,0.0,9.0
2018-10-29,2508,9.0,9.0,911.7004381161007,4561.0,10318.084745177528,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,2510,7.0,7.0,912.8997809419495,4567.0,10328.689991642806,1200.0,1200.0,0.0,0.0,6.0
2018-10-31,2511,8.0,8.0,913.8992332968237,4572.0,10335.990347978137,1000.0,1000.0,0.0,0.0,5.0
2018-11-01,2514,11.0,11.0,916.0980284775466,4583.0,10442.765584785122,2200.0,2200.0,0.0,0.0,11.0
2018-11-02,2514,9.0,9.0,917.2973713033955,4589.0,10494.233251843087,1200.0,1200.0,0.0,0.0,6.0
2018-11-03,2517,3.0,3.0,918.0969331872947,4593.0,10479.63592865669,800.0,800.0,0.0,0.0,4.0
2018-11-04,2516,7.0,7.0,919.0963855421687,4598.0,10481.133455169216,1000.0,1000.0,0.0,0.0,5.0
2018-11-05,2518,3.0,3.0,920.0958378970428,4603.0,10482.246148755961,1000.0,1000.0,0.0,0.0,5.0
2018-11-06,2516,8.0,8.0,922.0947426067909,4613.0,10463.322237327222,2000.0,2000.0,0.0,0.0,10.0
2018-11-07,2514,4.0,4.0,924.0936473165389,4623.0,10448.290693158435,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,2508,7.0,7.0,925.0930996714129,4628.0,10457.56894846685,1000.0,1000.0,0.0,0.0,5.0
2018-11-09,2510,9.0,9.0,926.2924424972618,4634.0,10369.55276284622,1200.0,1200.0,0.0,0.0,6.0
2018-11-10,2513,7.0,7.0,927.6916757940854,4641.0,10362.990481394958,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,2513,6.0,6.0,929.4906900328587,4650.0,10382.989872896718,1800.0,1800.0,0.0,0.0,9.0
2018-11-12,2510,6.0,6.0,930.4901423877328,4655.0,10421.0883196521,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,2511,4.0,4.0,930.8899233296823,4657.0,10424.387970792754,400.0,400.0,0.0,0.0,2.0
2018-11-14,2513,7.0,7.0,932.0892661555313,4663.0,10437.48422616452,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,2514,14.0,14.0,933.0887185104053,4668.0,10467.723448217921,1000.0,1000.0,0.0,0.0,5.0
2018-11-16,2523,6.0,6.0,934.6878422782038,4676.0,10465.066298071624,1600.0,1600.0,0.0,0.0,8.0
2018-11-17,2521,9.0,9.0,936.2869660460024,4684.0,10466.197839360804,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,2522,8.0,8.0,937.2864184008762,4689.0,10463.190305314392,1000.0,1000.0,0.0,0.0,5.0
2018-11-19,2525,6.0,6.0,938.2858707557502,4694.0,10459.47105888155,1000.0,1000.0,0.0,0.0,5.0
2018-11-20,2526,8.0,8.0,939.8849945235488,4702.0,10493.445357882227,1600.0,1600.0,0.0,0.0,8.0
2018-11-21,2526,6.0,6.0,941.684008762322,4711.0,10483.994286095514,1800.0,1800.0,0.0,0.0,9.0
