leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01114_0000000006,ABRAND01114,3,0.0031690978959273385,55.3,-110.95,repaired,360,25,True,unknown,2016-12-07,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.8725093147578162,618.7740239092684,0.9954471307453553
ABRAND00640_0000000008,ABRAND00640,2,0.0031682817412345735,53.04,-115.18,repaired,360,235,True,unknown,2016-05-11,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.872590312651871,618.7771921910096,0.9954522276900343
ABRAND00076_0000000014,ABRAND00076,1,0.003168208980144562,55.15,-119.57,repaired,360,0,True,unknown,2019-12-05,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.8726713105459257,618.7803603999897,0.9954573245176596
ABRAND00796_0000000027,ABRAND00796,1,0.003167550919996503,52.18,-114.51,repaired,360,0,True,unknown,2020-08-10,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.8727523084399805,618.7835279509097,0.9954624202866366
ABRAND00419_0000000001,ABRAND00419,2,0.0031665240192203987,52.96,-115.92,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.8728333063340352,618.7866944749289,0.9954675144035962
ABRAND00388_0000000011,ABRAND00388,2,0.003163488128641976,53.83,-116.01,repaired,360,0,True,unknown,2017-06-25,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.87291430422809,618.7898579630576,0.9954726036365942
ABRAND00960_0000000013,ABRAND00960,1,0.0031634119058735048,52.22,-114.11,repaired,360,0,True,unknown,2019-05-01,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.8729953021221447,618.7930213749635,0.9954776927469696
ABRAND00930_0000000017,ABRAND00930,1,0.003158143163325931,52.81,-114.19,repaired,360,0,True,unknown,2019-01-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.8730763000161995,618.7961795181268,0.9954827733813029
ABRAND01164_0000000004,ABRAND01164,3,0.003157152005948755,55.19,-110.43,repaired,360,35,True,unknown,2016-11-27,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.8731572979102543,618.7993366701328,0.9954878524211207
ABRAND00081_0000000001,ABRAND00081,2,0.0031552962530128166,55.09,-119.56,repaired,360,178,True,unknown,2016-07-07,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.873238295804309,618.8024919663858,0.9954929284755127
ABRAND01154_0000000004,ABRAND01154,2,0.0031551168970511095,55.0,-110.5,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.8733192936983638,618.8056470832828,0.9954980042413674
ABRAND00190_0000000024,ABRAND00190,1,0.0031536103798435323,54.43,-118.82,repaired,360,0,True,unknown,2020-07-23,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.8734002915924185,618.8088006936626,0.9955030775836261
ABRAND00071_0000000006,ABRAND00071,2,0.003152294067655054,54.55,-119.58,repaired,360,0,True,unknown,2017-03-11,2018-03-06,natural,1.0,natural,2018-03-06,False,2018-03-06,0.0,0.8734812894864733,618.8119529877303,0.9955081488082793
ABRAND00105_0000000015,ABRAND00105,1,0.003152181213975339,55.84,-119.42,repaired,360,0,True,unknown,2019-03-03,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.873562287380528,618.8151051689442,0.9955132198513804
ABRAND00069_0000000023,ABRAND00069,4,0.003149070781979641,55.01,-119.6,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.8736432852745828,618.8182542397262,0.995518285890602
ABRAND00743_0000000027,ABRAND00743,2,0.00314865935206969,52.69,-114.74,repaired,360,0,True,unknown,2020-12-02,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.8737242831686376,618.8214028990783,0.9955233512679394
ABRAND00993_0000000016,ABRAND00993,2,0.0031468848639993794,52.59,-113.99,repaired,360,0,True,unknown,2020-11-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.8738052810626923,618.8245497839423,0.9955284137905852
ABRAND00319_0000000017,ABRAND00319,2,0.003146281258875645,53.3,-116.3,repaired,360,0,True,unknown,2019-06-04,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.8738862789567471,618.8276960652012,0.9955334753421867
ABRAND00743_0000000004,ABRAND00743,3,0.0031462792915432107,52.69,-114.74,repaired,360,88,True,unknown,2016-10-05,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.8739672768508018,618.8308423444927,0.9955385368906232
ABRAND00685_0000000006,ABRAND00685,1,0.003143718134873076,53.14,-115.05,repaired,360,1,True,unknown,2016-12-31,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.8740482747448566,618.8339860626276,0.9955435943188221
ABRAND00329_0000000007,ABRAND00329,1,0.0031421464010890363,53.16,-116.26,repaired,360,0,True,unknown,2017-01-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.8741292726389114,618.8371282090286,0.9955486492185083
ABRAND00883_0000000012,ABRAND00883,1,0.0031415522536540497,52.49,-114.29,repaired,360,0,True,unknown,2020-02-24,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.8742102705329661,618.8402697612822,0.9955537031623652
ABRAND00046_0000000001,ABRAND00046,5,0.003139538902924766,56.03,-119.71,repaired,360,153,True,unknown,2016-08-01,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.8742912684270209,618.8434093001852,0.9955587538672623
ABRAND00548_0000000031,ABRAND00548,3,0.0031392365117638215,52.68,-115.55,repaired,360,0,True,unknown,2020-10-28,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.8743722663210756,618.8465485366969,0.9955638040856903
ABRAND00250_0000000019,ABRAND00250,5,0.003134949503081259,56.24,-117.87,repaired,360,0,True,unknown,2020-01-26,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.8744532642151304,618.8496834862,0.9955688474074319
ABRAND00477_0000000025,ABRAND00477,1,0.003134739448604057,53.33,-115.79,repaired,360,0,True,unknown,2020-10-19,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.8745342621091851,618.8528182256485,0.9955738903912501
ABRAND01159_0000000022,ABRAND01159,1,0.0031334664771874112,55.1,-110.47,repaired,360,0,True,unknown,2020-02-20,2021-02-14,natural,1.0,natural,2021-02-14,False,2021-02-14,0.0,0.8746152600032399,618.8559516921257,0.9955789313271871
ABRAND00207_0000000021,ABRAND00207,2,0.0031323852045413445,54.46,-118.74,repaired,360,0,True,unknown,2019-09-18,2020-09-12,natural,1.0,natural,2020-09-12,False,2020-09-12,0.0,0.8746962578972947,618.8590840773303,0.9955839705236366
ABRAND00929_0000000007,ABRAND00929,1,0.0031319492381081063,52.33,-114.19,repaired,360,0,True,unknown,2017-08-13,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.8747772557913494,618.8622160265684,0.9955890090187288
ABRAND00010_0000000027,ABRAND00010,1,0.0031303419913700733,55.12,-119.92,repaired,360,0,True,unknown,2019-09-01,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.8748582536854042,618.8653463685597,0.9955940449281774
ABRAND00920_0000000006,ABRAND00920,1,0.0031296814857836473,52.44,-114.22,repaired,360,0,True,unknown,2017-01-10,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.8749392515794588,618.8684760500455,0.9955990797750436
ABRAND00067_0000000009,ABRAND00067,2,0.0031293555938884453,54.85,-119.61,repaired,360,0,True,unknown,2019-01-24,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.8750202494735136,618.8716054056393,0.995604114097634
ABRAND01007_0000000007,ABRAND01007,2,0.0031290921627430716,53.01,-113.88,repaired,360,0,True,unknown,2018-05-30,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.8751012473675683,618.8747344978021,0.9956091479964322
ABRAND00208_0000000032,ABRAND00208,1,0.0031283158811209293,54.34,-118.72,repaired,360,0,True,unknown,2020-12-10,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.8751822452616231,618.8778628136832,0.9956141806463942
ABRAND00314_0000000001,ABRAND00314,3,0.003127423953762951,54.26,-116.33,repaired,360,349,True,unknown,2016-01-18,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.8752632431556779,618.880990237637,0.9956192118614761
ABRAND00651_0000000018,ABRAND00651,3,0.0031255661042188312,52.78,-115.15,repaired,360,0,True,unknown,2020-07-19,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.8753442410497326,618.8841158037412,0.9956242400877594
ABRAND00783_0000000011,ABRAND00783,1,0.003124667261015121,52.16,-114.56,repaired,360,0,True,unknown,2017-11-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.8754252389437874,618.8872404710022,0.9956292668680367
ABRAND00577_0000000008,ABRAND00577,1,0.0031235369649367044,53.02,-115.43,repaired,360,0,True,unknown,2018-04-29,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.8755062368378421,618.8903640079672,0.9956342918299603
ABRAND00364_0000000008,ABRAND00364,3,0.0031217155862519066,53.14,-116.09,repaired,360,0,True,unknown,2017-07-18,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.8755872347318969,618.8934857235535,0.9956393138617576
ABRAND00320_0000000020,ABRAND00320,3,0.003121649961134828,53.06,-116.3,repaired,360,0,True,unknown,2019-04-28,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.8756682326259516,618.8966073735146,0.9956443357879811
ABRAND00296_0000000009,ABRAND00296,1,0.0031201915262444196,53.99,-117.1,repaired,360,0,True,unknown,2017-08-31,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.8757492305200064,618.8997275650408,0.9956493553679604
ABRAND00803_0000000009,ABRAND00803,1,0.003116432881508208,52.34,-114.49,repaired,360,0,True,unknown,2018-02-09,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04,0.0,0.8758302284140612,618.9028439979223,0.9956543689012539
ABRAND01015_0000000010,ABRAND01015,2,0.0031140551953613396,55.51,-113.8,repaired,360,0,True,unknown,2018-11-29,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.8759112263081159,618.9059580531177,0.9956593786094664
ABRAND00026_0000000004,ABRAND00026,2,0.0031107323377668585,55.07,-119.86,repaired,360,238,True,unknown,2016-05-08,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.8759922242021707,618.9090687854555,0.9956643829720616
ABRAND00480_0000000023,ABRAND00480,2,0.0031101975017617657,53.0,-115.78,repaired,360,0,True,unknown,2019-12-16,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.8760732220962254,618.9121789829572,0.9956693864742442
ABRAND00636_0000000009,ABRAND00636,1,0.003109806905533556,52.53,-115.2,repaired,360,0,True,unknown,2018-08-15,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.8761542199902802,618.9152887898628,0.9956743893480586
ABRAND00906_0000000006,ABRAND00906,3,0.0031037069902043017,52.85,-114.24,repaired,360,0,True,unknown,2017-08-11,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.8762352178843349,618.918392496853,0.9956793824086894
ABRAND00724_0000000008,ABRAND00724,2,0.003102978450130732,52.95,-114.83,repaired,360,0,True,unknown,2017-10-05,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.8763162157783897,618.9214954753031,0.9956843742972877
ABRAND00061_0000000016,ABRAND00061,1,0.003102904061906141,55.06,-119.64,repaired,360,0,True,unknown,2019-09-30,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.8763972136724445,618.9245983793651,0.9956893660662149
ABRAND00085_0000000013,ABRAND00085,2,0.00310113210875138,57.51,-119.55,repaired,360,0,True,unknown,2017-09-01,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.8764782115664992,618.9276995114739,0.9956943549845283
ABRAND01123_0000000002,ABRAND01123,3,0.0030965103057728344,55.14,-110.82,repaired,360,284,True,unknown,2016-03-23,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.876559209460554,618.9307960217797,0.9956993364675578
ABRAND00254_0000000014,ABRAND00254,1,0.0030948671209865665,53.41,-117.78,repaired,360,0,True,unknown,2019-03-01,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.8766402073546087,618.9338908889007,0.9957043153071288
ABRAND00046_0000000021,ABRAND00046,3,0.0030919034600910065,56.03,-119.71,repaired,360,0,True,unknown,2019-12-20,2020-12-14,natural,1.0,natural,2020-12-14,False,2020-12-14,0.0,0.8767212052486635,618.9369827923608,0.9957092893789369
ABRAND00388_0000000001,ABRAND00388,1,0.0030911931434980636,53.83,-116.01,repaired,360,214,True,unknown,2016-06-01,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.8768022031427182,618.9400739855043,0.9957142623080295
ABRAND00529_0000000007,ABRAND00529,2,0.003090779825481585,52.94,-115.61,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.876883201036773,618.9431647653298,0.9957192345722006
ABRAND00191_0000000018,ABRAND00191,4,0.0030905967826707547,54.12,-118.81,repaired,360,0,True,unknown,2019-10-07,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.8769641989308278,618.9462553621125,0.9957242065419032
ABRAND00101_0000000020,ABRAND00101,3,0.003085745739724049,54.88,-119.44,repaired,360,0,True,unknown,2019-09-04,2020-08-29,natural,1.0,natural,2020-08-29,False,2020-08-29,0.0,0.8770451968248825,618.9493411078522,0.9957291707075341
ABRAND00454_0000000012,ABRAND00454,2,0.0030849292797876402,53.05,-115.84,repaired,360,0,True,unknown,2019-02-17,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.8771261947189373,618.952426037132,0.9957341335596924
ABRAND01018_0000000015,ABRAND01018,2,0.003084735709323176,50.22,-113.66,repaired,360,0,True,unknown,2019-09-12,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.877207192612992,618.9555107728413,0.9957390961004461
ABRAND00132_0000000008,ABRAND00132,1,0.0030818781271780495,55.27,-119.26,repaired,360,0,True,unknown,2017-06-07,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.8772881905070468,618.9585926509685,0.9957440540440903
ABRAND00033_0000000006,ABRAND00033,1,0.003081862894269258,57.85,-119.83,repaired,360,0,True,unknown,2017-04-22,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.8773691884011016,618.9616745138628,0.9957490119632287
ABRAND01033_0000000012,ABRAND01033,1,0.003081294993042602,56.26,-113.24,repaired,360,0,True,unknown,2018-12-07,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.8774501862951563,618.9647558088559,0.9957539689687611
ABRAND01012_0000000011,ABRAND01012,4,0.003080483770209536,55.51,-113.85,repaired,360,0,True,unknown,2019-06-01,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.877531184189211,618.9678362926261,0.9957589246692461
ABRAND00930_0000000026,ABRAND00930,2,0.0030801122655570584,52.81,-114.19,repaired,360,0,True,unknown,2020-11-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.8776121820832657,618.9709164048917,0.9957638797720763
ABRAND01037_0000000017,ABRAND01037,1,0.003079911775235875,56.42,-113.19,repaired,360,0,True,unknown,2019-03-25,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.8776931799773205,618.9739963166669,0.9957688345523694
ABRAND00329_0000000017,ABRAND00329,1,0.0030798183844285383,53.16,-116.26,repaired,360,0,True,unknown,2018-07-12,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.8777741778713752,618.9770761350513,0.9957737891824211
ABRAND00010_0000000006,ABRAND00010,4,0.003077363799626108,55.12,-119.92,repaired,360,329,True,unknown,2016-02-07,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.87785517576543,618.980153498851,0.9957787398636815
ABRAND00220_0000000006,ABRAND00220,1,0.0030756610476689343,54.45,-118.69,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.8779361736594848,618.9832291598987,0.9957836878056551
ABRAND00753_0000000022,ABRAND00753,1,0.0030732381883468887,53.22,-114.67,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.8780171715535395,618.986302398087,0.9957886318498755
ABRAND00871_0000000007,ABRAND00871,3,0.003072716940624562,52.32,-114.32,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.8780981694475943,618.9893751150277,0.9957935750555434
ABRAND00934_0000000012,ABRAND00934,3,0.0030725985130359056,52.45,-114.18,repaired,360,0,True,unknown,2019-02-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.878179167341649,618.9924477135407,0.9957985180706922
ABRAND01144_0000000018,ABRAND01144,1,0.003071888569610161,55.24,-110.6,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.8782601652357038,618.9955196021103,0.9958034599437257
ABRAND00189_0000000015,ABRAND00189,3,0.00307045256282335,54.46,-118.82,repaired,360,0,True,unknown,2019-06-13,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.8783411631297585,618.9985900546732,0.9958083995065962
ABRAND00529_0000000018,ABRAND00529,1,0.003070363966366663,52.94,-115.61,repaired,360,0,True,unknown,2019-01-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.8784221610238133,619.0016604186395,0.9958133389269379
ABRAND01017_0000000005,ABRAND01017,2,0.0030703051155571088,53.7,-113.77,repaired,360,0,True,unknown,2017-04-06,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.8785031589178681,619.0047307237551,0.9958182782526039
ABRAND00707_0000000015,ABRAND00707,1,0.0030668717755004795,53.02,-114.94,repaired,360,0,True,unknown,2018-12-16,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.8785841568119228,619.0077975955305,0.9958232120549151
ABRAND01091_0000000004,ABRAND01091,1,0.0030648106776281873,50.8,-111.46,repaired,360,134,True,unknown,2016-08-20,2017-08-14,natural,1.0,natural,2017-08-14,False,2017-08-14,0.0,0.8786651547059776,619.0108624062082,0.9958281425414538
ABRAND00130_0000000013,ABRAND00130,1,0.003064235531648188,54.61,-119.26,repaired,360,0,True,unknown,2018-01-27,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.8787461526000323,619.0139266417398,0.9958330721027314
ABRAND00135_0000000022,ABRAND00135,1,0.003063766433253179,55.29,-119.24,repaired,360,0,True,unknown,2018-01-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.8788271504940871,619.016990408173,0.9958380009093513
ABRAND00751_0000000012,ABRAND00751,3,0.0030627392522082366,52.28,-114.68,repaired,360,0,True,unknown,2018-01-10,2019-01-05,natural,1.0,natural,2019-01-05,False,2019-01-05,0.0,0.8789081483881418,619.0200531474252,0.9958429280635028
ABRAND00960_0000000008,ABRAND00960,1,0.0030606565424286017,52.22,-114.11,repaired,360,0,True,unknown,2018-01-23,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.8789891462821966,619.0231138039676,0.9958478518671139
ABRAND00930_0000000001,ABRAND00930,2,0.0030588066734969404,52.81,-114.19,repaired,360,272,True,unknown,2016-04-04,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.8790701441762514,619.0261726106411,0.9958527726947649
ABRAND01011_0000000001,ABRAND01011,1,0.0030523883127867527,55.66,-113.86,repaired,360,315,True,unknown,2016-02-21,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.8791511420703061,619.0292249989539,0.9958576831969361
ABRAND00688_0000000030,ABRAND00688,1,0.003052353230825299,53.15,-115.03,repaired,360,0,True,unknown,2020-05-27,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.8792321399643609,619.0322773521847,0.9958625936426695
ABRAND00229_0000000025,ABRAND00229,4,0.003052309545880184,54.41,-118.63,repaired,360,0,True,unknown,2020-06-23,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.8793131378584156,619.0353296617305,0.9958675040181252
ABRAND00351_0000000010,ABRAND00351,2,0.003050414671855153,53.06,-116.15,repaired,360,0,True,unknown,2018-06-29,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.8793941357524704,619.0383800764024,0.9958724113452193
ABRAND00321_0000000008,ABRAND00321,3,0.003049818553568082,53.25,-116.3,repaired,360,0,True,unknown,2017-12-31,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.8794751336465251,619.041429894956,0.9958773177133136
ABRAND00249_0000000010,ABRAND00249,1,0.0030489027023303974,53.58,-117.9,repaired,360,0,True,unknown,2017-04-11,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.8795561315405799,619.0444787976583,0.9958822226080403
ABRAND00906_0000000003,ABRAND00906,3,0.0030488953537450374,52.85,-114.24,repaired,360,164,True,unknown,2016-07-21,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.8796371294346347,619.0475276930121,0.9958871274909452
ABRAND00561_0000000007,ABRAND00561,3,0.003046470460356727,53.12,-115.51,repaired,360,0,True,unknown,2017-12-27,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.8797181273286894,619.0505741634724,0.9958920284728247
ABRAND01155_0000000004,ABRAND01155,3,0.003046031247758142,55.28,-110.49,repaired,360,313,True,unknown,2016-02-23,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.8797991252227442,619.0536201947202,0.9958969287481249
ABRAND00654_0000000019,ABRAND00654,5,0.003044312161704214,52.44,-115.14,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.8798801231167989,619.0566645068819,0.9959018262578608
ABRAND00072_0000000004,ABRAND00072,1,0.0030425199715195797,54.84,-119.58,repaired,360,4,True,unknown,2016-12-28,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.8799611210108537,619.0597070268534,0.995906720884427
ABRAND00512_0000000030,ABRAND00512,1,0.0030405170496992442,52.98,-115.67,repaired,360,0,True,unknown,2020-09-18,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.8800421189049084,619.0627475439031,0.9959116122888108
ABRAND00117_0000000002,ABRAND00117,1,0.003039990372605052,55.4,-119.34,repaired,360,56,True,unknown,2016-11-06,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.8801231167989632,619.0657875342757,0.9959165028459075
ABRAND00751_0000000022,ABRAND00751,3,0.0030385348410755693,52.28,-114.68,repaired,360,0,True,unknown,2019-12-28,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.880204114693018,619.0688260691168,0.995921391061431
ABRAND00967_0000000022,ABRAND00967,3,0.003038430144224147,52.75,-114.09,repaired,360,0,True,unknown,2019-02-01,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.8802851125870726,619.071864499261,0.9959262791085243
ABRAND01068_0000000031,ABRAND01068,1,0.0030383457338417283,51.66,-112.62,repaired,360,0,True,unknown,2020-11-14,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.8803661104811275,619.0749028449949,0.9959311670198233
ABRAND00296_0000000023,ABRAND00296,1,0.003038258050482976,53.99,-117.1,repaired,360,0,True,unknown,2020-01-02,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.8804471083751821,619.0779411030454,0.9959360547900625
ABRAND00596_0000000012,ABRAND00596,1,0.003032611738419624,53.1,-115.34,repaired,360,0,True,unknown,2019-11-11,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.8805281062692369,619.0809737147838,0.9959409334768481
ABRAND00883_0000000014,ABRAND00883,1,0.0030297929945748555,52.49,-114.29,repaired,360,0,True,unknown,2020-08-06,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.8806091041632917,619.0840035077783,0.9959458076290048
ABRAND00386_0000000013,ABRAND00386,1,0.0030294802469433705,54.16,-116.02,repaired,360,0,True,unknown,2019-01-08,2020-01-03,natural,1.0,natural,2020-01-03,False,2020-01-03,0.0,0.8806901020573464,619.0870329880253,0.9959506812780317
ABRAND00071_0000000017,ABRAND00071,1,0.0030294504322659144,54.55,-119.58,repaired,360,0,True,unknown,2019-01-05,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.8807710999514012,619.0900624384575,0.9959555548790943
ABRAND00523_0000000014,ABRAND00523,4,0.0030253742152293894,52.84,-115.63,repaired,360,0,True,unknown,2018-10-21,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.8808520978454559,619.0930878126727,0.9959604219225796
ABRAND00416_0000000017,ABRAND00416,2,0.0030248155771764457,53.75,-115.94,repaired,360,0,True,unknown,2019-12-31,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.8809330957395107,619.0961126282499,0.9959652880673611
ABRAND00956_0000000001,ABRAND00956,1,0.0030223589773635,52.85,-114.12,repaired,360,149,True,unknown,2016-08-05,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.8810140936335654,619.0991349872272,0.9959701502601097
ABRAND00547_0000000005,ABRAND00547,2,0.0030202792596418916,52.97,-115.56,repaired,360,0,True,unknown,2017-01-07,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.8810950915276202,619.1021552664869,0.9959750091071312
ABRAND00072_0000000013,ABRAND00072,3,0.0030200248140058047,54.84,-119.58,repaired,360,0,True,unknown,2017-05-28,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.881176089421675,619.1051752913008,0.9959798675448155
ABRAND00011_0000000021,ABRAND00011,3,0.0030141656661667356,57.57,-119.91,repaired,360,0,True,unknown,2019-01-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.8812570873157297,619.108189456967,0.9959847165566487
ABRAND00827_0000000006,ABRAND00827,2,0.0030130615159950996,52.68,-114.43,repaired,360,0,True,unknown,2017-10-27,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.8813380852097845,619.111202518483,0.9959895637921902
