datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-06,2481,6.0,6.0,640.8488499452355,3206.0,10785.828822989679,2000.0,2000.0,0.0,0.0,10.0
2018-04-07,2477,11.0,11.0,642.0481927710844,3212.0,11186.419627852743,1200.0,1200.0,0.0,0.0,6.0
2018-04-08,2482,7.0,7.0,644.2469879518072,3223.0,11200.392970424984,2200.0,2200.0,0.0,0.0,11.0
2018-04-09,2478,8.0,8.0,644.446878422782,3224.0,11284.953284506262,200.0,200.0,0.0,0.0,1.0
2018-04-10,2485,10.0,10.0,645.6462212486308,3230.0,11289.141587273505,1200.0,1200.0,0.0,0.0,6.0
2018-04-11,2489,4.0,4.0,647.0454545454545,3237.0,11269.682362475787,1400.0,1400.0,0.0,0.0,7.0
2018-04-12,2486,6.0,6.0,647.8450164293538,3241.0,11272.842717638561,800.0,800.0,0.0,0.0,4.0
2018-04-13,2488,5.0,5.0,649.4441401971523,3249.0,11287.345277384547,1600.0,1600.0,0.0,0.0,8.0
2018-04-14,2485,13.0,13.0,652.0427163198248,3262.0,11257.378992803006,2600.0,2600.0,0.0,0.0,13.0
2018-04-15,2485,9.0,9.0,653.6418400876232,3270.0,11220.314522485729,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,2486,7.0,7.0,655.4408543263966,3279.0,11179.575816515495,1800.0,1800.0,0.0,0.0,9.0
2018-04-17,2484,5.0,5.0,657.0399780941949,3287.0,11185.879064417086,1600.0,1600.0,0.0,0.0,8.0
2018-04-18,2481,10.0,10.0,658.4392113910186,3294.0,11205.904669637406,1400.0,1400.0,0.0,0.0,7.0
2018-04-19,2484,8.0,8.0,659.038882803943,3297.0,11214.299849654399,600.0,600.0,0.0,0.0,3.0
2018-04-20,2489,7.0,7.0,660.2382256297918,3303.0,11224.820430615,1200.0,1200.0,0.0,0.0,6.0
2018-04-21,2490,6.0,6.0,661.0377875136911,3307.0,11245.835266600276,800.0,800.0,0.0,0.0,4.0
2018-04-22,2492,7.0,7.0,662.4370208105148,3314.0,11256.979579280078,1400.0,1400.0,0.0,0.0,7.0
2018-04-23,2492,7.0,7.0,663.4364731653889,3319.0,11269.001705477847,1000.0,1000.0,0.0,0.0,5.0
2018-04-24,2494,8.0,8.0,665.0355969331873,3327.0,11318.72319055628,1600.0,1600.0,0.0,0.0,8.0
2018-04-25,2494,11.0,11.0,667.0345016429353,3337.0,11348.1576643252,2000.0,2000.0,0.0,0.0,10.0
2018-04-26,2495,6.0,6.0,669.0334063526834,3347.0,11445.124091781263,2000.0,2000.0,0.0,0.0,10.0
2018-04-27,2491,9.0,9.0,670.8324205914568,3356.0,11461.69342101625,1800.0,1800.0,0.0,0.0,9.0
2018-04-28,2491,7.0,7.0,672.2316538882804,3363.0,11468.558736316529,1400.0,1400.0,0.0,0.0,7.0
2018-04-29,2491,4.0,4.0,672.63143483023,3365.0,11456.612888652679,400.0,400.0,0.0,0.0,2.0
2018-04-30,2493,7.0,7.0,673.0312157721796,3367.0,11497.053065722175,400.0,400.0,0.0,0.0,2.0
2018-05-01,2498,8.0,8.0,675.0301204819277,3377.0,11515.319624790147,2000.0,2000.0,0.0,0.0,10.0
2018-05-02,2496,8.0,8.0,677.2289156626506,3388.0,11503.957677118304,2200.0,2200.0,0.0,0.0,11.0
2018-05-03,2493,12.0,12.0,678.6281489594744,3395.0,11514.963185212824,1400.0,1400.0,0.0,0.0,7.0
2018-05-04,2498,3.0,3.0,679.6276013143483,3400.0,11514.857791368273,1000.0,1000.0,0.0,0.0,5.0
2018-05-05,2496,7.0,7.0,681.4266155531217,3409.0,11512.536811190503,1800.0,1800.0,0.0,0.0,9.0
2018-05-06,2494,6.0,6.0,682.2261774370209,3413.0,11508.748875957333,800.0,800.0,0.0,0.0,4.0
2018-05-07,2496,5.0,5.0,683.0257393209199,3417.0,11418.414737681378,800.0,800.0,0.0,0.0,4.0
2018-05-08,2497,10.0,10.0,684.2250821467688,3423.0,11445.517391756886,1200.0,1200.0,0.0,0.0,6.0
2018-05-09,2501,5.0,5.0,685.8242059145673,3431.0,11442.31170918654,1600.0,1600.0,0.0,0.0,8.0
2018-05-10,2498,7.0,7.0,687.4233296823659,3439.0,11451.767095460329,1600.0,1600.0,0.0,0.0,8.0
2018-05-11,2497,8.0,8.0,688.222891566265,3443.0,11444.835072886097,800.0,800.0,0.0,0.0,4.0
2018-05-12,2501,8.0,8.0,690.6215772179628,3455.0,11401.056820320318,2400.0,2400.0,0.0,0.0,12.0
2018-05-13,2497,6.0,6.0,691.8209200438116,3461.0,11383.434534918975,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,2497,2.0,2.0,693.0202628696605,3467.0,11376.936508944322,1200.0,1200.0,0.0,0.0,6.0
2018-05-15,2493,4.0,4.0,694.419496166484,3474.0,11355.645253961153,1400.0,1400.0,0.0,0.0,7.0
2018-05-16,2490,4.0,4.0,695.8187294633078,3481.0,11333.759743646993,1400.0,1400.0,0.0,0.0,7.0
2018-05-17,2487,4.0,4.0,697.617743702081,3490.0,11374.596596044465,1800.0,1800.0,0.0,0.0,9.0
2018-05-18,2482,4.0,4.0,698.2174151150056,3493.0,11346.930439534843,600.0,600.0,0.0,0.0,3.0
2018-05-19,2483,4.0,4.0,699.8165388828039,3501.0,11362.102553482506,1600.0,1600.0,0.0,0.0,8.0
2018-05-20,2479,2.0,2.0,701.4156626506024,3509.0,11357.206687775444,1600.0,1600.0,0.0,0.0,8.0
2018-05-21,2473,3.0,3.0,702.0153340635268,3512.0,11405.787413793429,600.0,600.0,0.0,0.0,3.0
2018-05-22,2473,5.0,5.0,703.8143483023,3521.0,11382.943122809427,1800.0,1800.0,0.0,0.0,9.0
2018-05-23,2469,3.0,3.0,704.4140197152245,3524.0,11334.270364814694,600.0,600.0,0.0,0.0,3.0
2018-05-24,2469,4.0,4.0,705.4134720700985,3529.0,11321.108548737586,1000.0,1000.0,0.0,0.0,5.0
2018-05-25,2468,8.0,8.0,706.8127053669222,3536.0,11324.577420544678,1400.0,1400.0,0.0,0.0,7.0
2018-05-26,2469,5.0,5.0,708.4118291347206,3544.0,11305.153347306377,1600.0,1600.0,0.0,0.0,8.0
2018-05-27,2466,5.0,5.0,710.6106243154436,3555.0,11267.500416403407,2200.0,2200.0,0.0,0.0,11.0
2018-05-28,2460,7.0,7.0,711.4101861993429,3559.0,11265.372497187693,800.0,800.0,0.0,0.0,4.0
2018-05-29,2463,13.0,13.0,712.8094194961665,3566.0,11309.287583875333,1400.0,1400.0,0.0,0.0,7.0
2018-05-30,2469,12.0,12.0,713.409090909091,3569.0,11425.098408808157,600.0,600.0,0.0,0.0,3.0
2018-05-31,2478,8.0,8.0,714.8083242059146,3576.0,11556.484058113976,1400.0,1400.0,0.0,0.0,7.0
2018-06-01,2479,6.0,6.0,716.6073384446878,3585.0,11548.619282944777,1800.0,1800.0,0.0,0.0,9.0
2018-06-02,2476,4.0,4.0,718.0065717415116,3592.0,11533.186560753578,1400.0,1400.0,0.0,0.0,7.0
2018-06-03,2473,4.0,4.0,719.4058050383351,3599.0,11538.427583910656,1400.0,1400.0,0.0,0.0,7.0
2018-06-04,2470,4.0,4.0,720.605147864184,3605.0,11478.501024239247,1200.0,1200.0,0.0,0.0,6.0
2018-06-05,2468,6.0,6.0,721.2048192771085,3608.0,11485.656012760852,600.0,600.0,0.0,0.0,3.0
2018-06-06,2471,12.0,12.0,722.2042716319825,3613.0,11503.298860711651,1000.0,1000.0,0.0,0.0,5.0
2018-06-07,2478,6.0,6.0,723.803395399781,3621.0,11494.469497167223,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,2476,6.0,6.0,725.4025191675795,3629.0,11454.24172377438,1600.0,1600.0,0.0,0.0,8.0
2018-06-09,2474,6.0,6.0,726.8017524644031,3636.0,11456.997734402663,1400.0,1400.0,0.0,0.0,7.0
2018-06-10,2473,2.0,2.0,728.4008762322015,3644.0,11415.102780658735,1600.0,1600.0,0.0,0.0,8.0
2018-06-11,2467,7.0,7.0,728.8006571741512,3646.0,11424.552256096033,400.0,400.0,0.0,0.0,2.0
2018-06-12,2472,5.0,5.0,731.3992332968237,3659.0,11393.210158151462,2600.0,2600.0,0.0,0.0,13.0
2018-06-13,2464,11.0,11.0,733.1982475355969,3668.0,11396.063220634374,1800.0,1800.0,0.0,0.0,9.0
2018-06-14,2466,5.0,5.0,734.5974808324205,3675.0,11354.507723852465,1400.0,1400.0,0.0,0.0,7.0
2018-06-15,2464,12.0,12.0,736.196604600219,3683.0,11317.261636304189,1600.0,1600.0,0.0,0.0,8.0
2018-06-16,2468,9.0,9.0,737.7957283680175,3691.0,11329.971176676514,1600.0,1600.0,0.0,0.0,8.0
2018-06-17,2469,3.0,3.0,738.395399780942,3694.0,11333.65512301213,600.0,600.0,0.0,0.0,3.0
2018-06-18,2469,10.0,10.0,739.7946330777656,3701.0,11332.20137924394,1400.0,1400.0,0.0,0.0,7.0
2018-06-19,2472,9.0,9.0,740.3943044906899,3704.0,11276.997663013148,600.0,600.0,0.0,0.0,3.0
2018-06-20,2478,9.0,9.0,741.9934282584884,3712.0,11245.054757938122,1600.0,1600.0,0.0,0.0,8.0
2018-06-21,2479,11.0,11.0,743.3926615553122,3719.0,11354.493530416414,1400.0,1400.0,0.0,0.0,7.0
2018-06-22,2483,5.0,5.0,744.1922234392114,3723.0,11364.925958656493,800.0,800.0,0.0,0.0,4.0
2018-06-23,2484,6.0,6.0,745.3915662650602,3729.0,11387.828427072005,1200.0,1200.0,0.0,0.0,6.0
2018-06-24,2484,6.0,6.0,747.1905805038335,3738.0,11375.099887748329,1800.0,1800.0,0.0,0.0,9.0
2018-06-25,2481,11.0,11.0,747.7902519167578,3741.0,11402.78426221768,600.0,600.0,0.0,0.0,3.0
2018-06-26,2489,9.0,9.0,749.789156626506,3751.0,11423.928746823856,2000.0,2000.0,0.0,0.0,10.0
2018-06-27,2488,7.0,7.0,750.9884994523549,3757.0,11445.93866608049,1200.0,1200.0,0.0,0.0,6.0
2018-06-28,2489,4.0,4.0,752.5876232201533,3765.0,11410.189511501378,1600.0,1600.0,0.0,0.0,8.0
2018-06-29,2485,6.0,6.0,754.7864184008762,3776.0,11437.603513813463,2200.0,2200.0,0.0,0.0,11.0
2018-06-30,2480,11.0,11.0,756.7853231106243,3786.0,11504.38801105295,2000.0,2000.0,0.0,0.0,10.0
2018-07-01,2481,10.0,10.0,757.9846659364732,3792.0,11545.591515568301,1200.0,1200.0,0.0,0.0,6.0
2018-07-02,2485,9.0,9.0,759.7836801752464,3801.0,11550.950130790077,1800.0,1800.0,0.0,0.0,9.0
2018-07-03,2485,11.0,11.0,761.18291347207,3808.0,11554.307008982665,1400.0,1400.0,0.0,0.0,7.0
2018-07-04,2489,12.0,12.0,762.5821467688937,3815.0,11521.74641546721,1400.0,1400.0,0.0,0.0,7.0
2018-07-05,2494,5.0,5.0,764.1812705366922,3823.0,11534.819247366513,1600.0,1600.0,0.0,0.0,8.0
2018-07-06,2491,2.0,2.0,766.1801752464403,3833.0,11430.510469121627,2000.0,2000.0,0.0,0.0,10.0
2018-07-07,2483,7.0,7.0,767.1796276013145,3838.0,11434.812776001632,1000.0,1000.0,0.0,0.0,5.0
2018-07-08,2485,7.0,7.0,769.1785323110624,3848.0,11441.570626630362,2000.0,2000.0,0.0,0.0,10.0
2018-07-09,2482,8.0,8.0,770.5777656078861,3855.0,11423.908714100959,1400.0,1400.0,0.0,0.0,7.0
2018-07-10,2483,8.0,8.0,772.7765607886089,3866.0,11488.317481917224,2200.0,2200.0,0.0,0.0,11.0
2018-07-11,2480,3.0,3.0,774.7754654983571,3876.0,11459.472013392657,2000.0,2000.0,0.0,0.0,10.0
2018-07-12,2473,9.0,9.0,775.5750273822563,3880.0,11452.689110459314,800.0,800.0,0.0,0.0,4.0
2018-07-13,2478,3.0,3.0,776.3745892661556,3884.0,11447.974666228167,800.0,800.0,0.0,0.0,4.0
2018-07-14,2477,7.0,7.0,778.3734939759036,3894.0,11404.290184665564,2000.0,2000.0,0.0,0.0,10.0
2018-07-15,2474,3.0,3.0,779.5728368017524,3900.0,11402.017183789756,1200.0,1200.0,0.0,0.0,6.0
2018-07-16,2471,9.0,9.0,780.7721796276013,3906.0,11431.909590948164,1200.0,1200.0,0.0,0.0,6.0
2018-07-17,2474,4.0,4.0,782.3713033953999,3914.0,11406.249989031074,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,2470,5.0,5.0,783.3707557502738,3919.0,11499.060671526337,1000.0,1000.0,0.0,0.0,5.0
2018-07-19,2470,8.0,8.0,784.3702081051479,3924.0,11475.901085963076,1000.0,1000.0,0.0,0.0,5.0
2018-07-20,2473,8.0,8.0,785.5695509309967,3930.0,11489.635188899803,1200.0,1200.0,0.0,0.0,6.0
2018-07-21,2475,8.0,8.0,787.36856516977,3939.0,11476.144574666729,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,2474,6.0,6.0,788.7677984665937,3946.0,11489.940806623445,1400.0,1400.0,0.0,0.0,7.0
2018-07-23,2473,12.0,12.0,790.1670317634173,3953.0,11495.182564721032,1400.0,1400.0,0.0,0.0,7.0
2018-07-24,2478,5.0,5.0,791.7661555312158,3961.0,11497.40541943572,1600.0,1600.0,0.0,0.0,8.0
2018-07-25,2475,2.0,2.0,793.565169769989,3970.0,11302.416549113559,1800.0,1800.0,0.0,0.0,9.0
2018-07-26,2468,5.0,5.0,795.1642935377874,3978.0,11303.806497823425,1600.0,1600.0,0.0,0.0,8.0
2018-07-27,2465,10.0,10.0,796.9633077765608,3987.0,11298.052559330064,1800.0,1800.0,0.0,0.0,9.0
2018-07-28,2466,9.0,9.0,798.1626506024096,3993.0,11317.79496422012,1200.0,1200.0,0.0,0.0,6.0
2018-07-29,2469,6.0,6.0,801.3608981380066,4009.0,11282.355687726837,3200.0,3200.0,0.0,0.0,16.0
2018-07-30,2459,5.0,5.0,803.1599123767799,4018.0,11178.559417378367,1800.0,1800.0,0.0,0.0,9.0
2018-07-31,2455,9.0,9.0,804.7590361445783,4026.0,11260.888663630263,1600.0,1600.0,0.0,0.0,8.0
2018-08-01,2456,11.0,11.0,805.7584884994524,4031.0,11285.567864339493,1000.0,1000.0,0.0,0.0,5.0
2018-08-02,2462,9.0,9.0,807.1577217962761,4038.0,11299.687328954024,1400.0,1400.0,0.0,0.0,7.0
2018-08-03,2464,9.0,9.0,808.7568455640744,4046.0,11271.010102334403,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,2465,7.0,7.0,809.9561883899233,4052.0,11258.623698377076,1200.0,1200.0,0.0,0.0,6.0
2018-08-05,2466,4.0,4.0,812.1549835706461,4063.0,11244.904970541334,2200.0,2200.0,0.0,0.0,11.0
2018-08-06,2459,8.0,8.0,813.354326396495,4069.0,11250.572880588916,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,2461,4.0,4.0,814.5536692223438,4075.0,11226.364664347266,1200.0,1200.0,0.0,0.0,6.0
2018-08-08,2459,7.0,7.0,815.553121577218,4080.0,11233.704569179536,1000.0,1000.0,0.0,0.0,5.0
2018-08-09,2461,9.0,9.0,816.3526834611173,4084.0,11258.071848921229,800.0,800.0,0.0,0.0,4.0
2018-08-10,2466,5.0,5.0,818.1516976998905,4093.0,11234.379778928673,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,2462,9.0,9.0,819.5509309967142,4100.0,11250.428226162669,1400.0,1400.0,0.0,0.0,7.0
2018-08-12,2464,9.0,9.0,821.5498357064622,4110.0,11140.49548436457,2000.0,2000.0,0.0,0.0,10.0
2018-08-13,2463,2.0,2.0,822.749178532311,4116.0,11124.08493142004,1200.0,1200.0,0.0,0.0,6.0
2018-08-14,2459,7.0,7.0,823.94852135816,4122.0,11136.07907674134,1200.0,1200.0,0.0,0.0,6.0
2018-08-15,2460,9.0,9.0,825.1478641840088,4128.0,11156.72638391348,1200.0,1200.0,0.0,0.0,6.0
2018-08-16,2463,8.0,8.0,827.1467688937569,4138.0,11151.086884503375,2000.0,2000.0,0.0,0.0,10.0
2018-08-17,2461,8.0,8.0,828.9457831325301,4147.0,11183.504582632844,1800.0,1800.0,0.0,0.0,9.0
2018-08-18,2460,11.0,11.0,831.3444687842278,4159.0,11178.167333420995,2400.0,2400.0,0.0,0.0,12.0
2018-08-19,2459,8.0,8.0,832.5438116100767,4165.0,11139.232330759816,1200.0,1200.0,0.0,0.0,6.0
2018-08-20,2461,8.0,8.0,833.7431544359256,4171.0,11256.490047857118,1200.0,1200.0,0.0,0.0,6.0
2018-08-21,2463,8.0,8.0,835.5421686746988,4180.0,11291.820990257867,1800.0,1800.0,0.0,0.0,9.0
2018-08-22,2462,3.0,3.0,836.7415115005476,4186.0,11265.25317093757,1200.0,1200.0,0.0,0.0,6.0
2018-08-23,2459,3.0,3.0,838.7404162102956,4196.0,11218.13148735673,2000.0,2000.0,0.0,0.0,10.0
2018-08-24,2452,6.0,6.0,840.7393209200438,4206.0,11285.344145198264,2000.0,2000.0,0.0,0.0,10.0
2018-08-25,2448,9.0,9.0,842.3384446878423,4214.0,11284.55604840885,1600.0,1600.0,0.0,0.0,8.0
2018-08-26,2449,10.0,10.0,844.1374589266155,4223.0,11335.211554012638,1800.0,1800.0,0.0,0.0,9.0
2018-08-27,2450,5.0,5.0,845.736582694414,4231.0,11338.293141955988,1600.0,1600.0,0.0,0.0,8.0
2018-08-28,2447,4.0,4.0,846.3362541073385,4234.0,11325.122836081757,600.0,600.0,0.0,0.0,3.0
2018-08-29,2448,7.0,7.0,847.935377875137,4242.0,11219.945484183841,1600.0,1600.0,0.0,0.0,8.0
2018-08-30,2447,9.0,9.0,848.7349397590363,4246.0,11234.36069473883,800.0,800.0,0.0,0.0,4.0
2018-08-31,2452,5.0,5.0,850.1341730558598,4253.0,11321.499141814762,1400.0,1400.0,0.0,0.0,7.0
2018-09-01,2450,5.0,5.0,851.7332968236583,4261.0,11299.41490599324,1600.0,1600.0,0.0,0.0,8.0
2018-09-02,2447,5.0,5.0,853.7322015334063,4271.0,11335.192448754315,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,2442,7.0,7.0,855.331325301205,4279.0,11250.39746907767,1600.0,1600.0,0.0,0.0,8.0
2018-09-04,2441,9.0,9.0,856.3307776560789,4284.0,11246.78646987614,1000.0,1000.0,0.0,0.0,5.0
2018-09-05,2445,13.0,13.0,858.1297918948521,4293.0,11291.4153195822,1800.0,1800.0,0.0,0.0,9.0
2018-09-06,2449,3.0,3.0,859.5290251916757,4300.0,11322.333890107571,1400.0,1400.0,0.0,0.0,7.0
2018-09-07,2445,8.0,8.0,860.9282584884994,4307.0,11332.895094255751,1400.0,1400.0,0.0,0.0,7.0
2018-09-08,2446,12.0,12.0,863.3269441401972,4319.0,11321.992711808543,2400.0,2400.0,0.0,0.0,12.0
2018-09-09,2446,7.0,7.0,864.7261774370209,4326.0,11332.319465149298,1400.0,1400.0,0.0,0.0,7.0
2018-09-10,2446,7.0,7.0,866.7250821467688,4336.0,11327.617586818238,2000.0,2000.0,0.0,0.0,10.0
2018-09-11,2443,10.0,10.0,867.9244249726177,4342.0,11318.647858949924,1200.0,1200.0,0.0,0.0,6.0
2018-09-12,2447,4.0,4.0,869.5235487404161,4350.0,11309.964298289831,1600.0,1600.0,0.0,0.0,8.0
2018-09-13,2443,5.0,5.0,870.9227820372399,4357.0,11311.47592127601,1400.0,1400.0,0.0,0.0,7.0
2018-09-14,2441,8.0,8.0,872.1221248630889,4363.0,11309.9393744779,1200.0,1200.0,0.0,0.0,6.0
2018-09-15,2443,12.0,12.0,873.3214676889376,4369.0,11320.871285275121,1200.0,1200.0,0.0,0.0,6.0
2018-09-16,2449,9.0,9.0,874.5208105147864,4375.0,11342.572536233014,1200.0,1200.0,0.0,0.0,6.0
2018-09-17,2452,4.0,4.0,875.7201533406353,4381.0,11319.876999569522,1200.0,1200.0,0.0,0.0,6.0
2018-09-18,2450,9.0,9.0,877.5191675794085,4390.0,11304.408662145202,1800.0,1800.0,0.0,0.0,9.0
2018-09-19,2450,9.0,9.0,878.5186199342826,4395.0,11316.161110174642,1000.0,1000.0,0.0,0.0,5.0
2018-09-20,2454,3.0,3.0,880.3176341730558,4404.0,11276.498294318744,1800.0,1800.0,0.0,0.0,9.0
2018-09-21,2448,8.0,8.0,881.9167579408543,4412.0,11307.738824277818,1600.0,1600.0,0.0,0.0,8.0
2018-09-22,2448,7.0,7.0,882.7163198247536,4416.0,11323.304903684873,800.0,800.0,0.0,0.0,4.0
2018-09-23,2451,8.0,8.0,884.1155531215772,4423.0,11435.621990918204,1400.0,1400.0,0.0,0.0,7.0
2018-09-24,2452,6.0,6.0,884.9151150054765,4427.0,11438.217577880505,800.0,800.0,0.0,0.0,4.0
2018-09-25,2454,7.0,7.0,886.7141292442498,4436.0,11397.09601018258,1800.0,1800.0,0.0,0.0,9.0
2018-09-26,2452,2.0,2.0,887.7135815991238,4441.0,11390.128929351684,1000.0,1000.0,0.0,0.0,5.0
2018-09-27,2449,14.0,14.0,889.1128148959474,4448.0,11417.03096768346,1400.0,1400.0,0.0,0.0,7.0
2018-09-28,2456,14.0,14.0,890.711938663746,4456.0,11467.970180506913,1600.0,1600.0,0.0,0.0,8.0
2018-09-29,2462,7.0,7.0,891.3116100766704,4459.0,11496.728592557114,600.0,600.0,0.0,0.0,3.0
2018-09-30,2466,4.0,4.0,892.710843373494,4466.0,11503.225393899684,1400.0,1400.0,0.0,0.0,7.0
2018-10-01,2463,14.0,14.0,894.1100766703177,4473.0,11482.774625796937,1400.0,1400.0,0.0,0.0,7.0
2018-10-02,2470,8.0,8.0,894.7097480832422,4476.0,11550.026296531294,600.0,600.0,0.0,0.0,3.0
2018-10-03,2475,9.0,9.0,896.1089813800656,4483.0,11550.156556098116,1400.0,1400.0,0.0,0.0,7.0
2018-10-04,2477,5.0,5.0,897.7081051478642,4491.0,11596.222089108478,1600.0,1600.0,0.0,0.0,8.0
2018-10-05,2474,7.0,7.0,898.907447973713,4497.0,11582.39240378564,1200.0,1200.0,0.0,0.0,6.0
2018-10-06,2475,5.0,5.0,900.1067907995618,4503.0,11580.523703484107,1200.0,1200.0,0.0,0.0,6.0
2018-10-07,2474,3.0,3.0,901.1062431544359,4508.0,11559.5008406578,1000.0,1000.0,0.0,0.0,5.0
2018-10-08,2472,4.0,4.0,902.7053669222344,4516.0,11526.225789056527,1600.0,1600.0,0.0,0.0,8.0
2018-10-09,2468,8.0,8.0,903.7048192771085,4521.0,11496.971970838176,1000.0,1000.0,0.0,0.0,5.0
2018-10-10,2471,4.0,4.0,905.1040525739321,4528.0,11432.522744384301,1400.0,1400.0,0.0,0.0,7.0
2018-10-11,2468,4.0,4.0,905.7037239868565,4531.0,11451.43122974528,600.0,600.0,0.0,0.0,3.0
2018-10-12,2469,7.0,7.0,908.1024096385543,4543.0,11395.24101404929,2400.0,2400.0,0.0,0.0,12.0
2018-10-13,2464,7.0,7.0,909.3017524644031,4549.0,11362.392631274703,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,2465,12.0,12.0,910.9008762322015,4557.0,11490.239046598415,1600.0,1600.0,0.0,0.0,8.0
2018-10-15,2469,6.0,6.0,912.5,4565.0,11466.130666448076,1600.0,1600.0,0.0,0.0,8.0
2018-10-16,2467,1.0,1.0,913.6993428258488,4571.0,11453.831370131145,1200.0,1200.0,0.0,0.0,6.0
2018-10-17,2462,11.0,11.0,914.6987951807228,4576.0,11498.957441080393,1000.0,1000.0,0.0,0.0,5.0
2018-10-18,2468,3.0,3.0,916.697699890471,4586.0,11461.84927842211,2000.0,2000.0,0.0,0.0,10.0
2018-10-19,2461,7.0,7.0,918.0969331872947,4593.0,11508.792211736436,1400.0,1400.0,0.0,0.0,7.0
2018-10-20,2461,8.0,8.0,919.0963855421687,4598.0,11544.185807862083,1000.0,1000.0,0.0,0.0,5.0
2018-10-21,2464,4.0,4.0,920.2957283680175,4604.0,11497.611279090946,1200.0,1200.0,0.0,0.0,6.0
2018-10-22,2462,5.0,5.0,921.0952902519167,4608.0,11485.863697901956,800.0,800.0,0.0,0.0,4.0
2018-10-23,2463,4.0,4.0,922.6944140197152,4616.0,11489.099866574496,1600.0,1600.0,0.0,0.0,8.0
2018-10-24,2459,8.0,8.0,923.6938663745892,4621.0,11479.291996903636,1000.0,1000.0,0.0,0.0,5.0
2018-10-25,2462,8.0,8.0,925.2929901423877,4629.0,11485.369197385198,1600.0,1600.0,0.0,0.0,8.0
2018-10-26,2462,4.0,4.0,926.6922234392114,4636.0,11492.9560083497,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,2459,4.0,4.0,928.29134720701,4644.0,11481.619531650851,1600.0,1600.0,0.0,0.0,8.0
2018-10-28,2455,5.0,5.0,929.6905805038335,4651.0,11461.590581012995,1400.0,1400.0,0.0,0.0,7.0
2018-10-29,2453,9.0,9.0,930.4901423877328,4655.0,11479.11813825335,800.0,800.0,0.0,0.0,4.0
2018-10-30,2458,6.0,6.0,931.4895947426068,4660.0,11467.561063797235,1000.0,1000.0,0.0,0.0,5.0
2018-10-31,2459,7.0,7.0,932.8888280394306,4667.0,11451.520418625554,1400.0,1400.0,0.0,0.0,7.0
2018-11-01,2459,9.0,9.0,934.4879518072289,4675.0,11519.895575568074,1600.0,1600.0,0.0,0.0,8.0
2018-11-02,2460,7.0,7.0,936.6867469879518,4686.0,11520.215493512478,2200.0,2200.0,0.0,0.0,11.0
2018-11-03,2456,13.0,13.0,938.2858707557502,4694.0,11552.910226719205,1600.0,1600.0,0.0,0.0,8.0
2018-11-04,2461,7.0,7.0,938.8855421686748,4697.0,11558.946885095005,600.0,600.0,0.0,0.0,3.0
2018-11-05,2465,9.0,9.0,940.0848849945236,4703.0,11563.973611070238,1200.0,1200.0,0.0,0.0,6.0
2018-11-06,2468,5.0,5.0,941.8838992332967,4712.0,11579.433765230215,1800.0,1800.0,0.0,0.0,9.0
2018-11-07,2464,11.0,11.0,943.2831325301206,4719.0,11609.905491275576,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,2468,9.0,9.0,943.882803943045,4722.0,11677.122440677216,600.0,600.0,0.0,0.0,3.0
2018-11-09,2474,4.0,4.0,945.0821467688937,4728.0,11677.958305694452,1200.0,1200.0,0.0,0.0,6.0
2018-11-10,2472,5.0,5.0,946.2814895947428,4734.0,11643.820181114188,1200.0,1200.0,0.0,0.0,6.0
2018-11-11,2471,9.0,9.0,947.0810514786419,4738.0,11689.165715919975,800.0,800.0,0.0,0.0,4.0
2018-11-12,2476,6.0,6.0,948.2803943044906,4744.0,11660.323589870806,1200.0,1200.0,0.0,0.0,6.0
2018-11-13,2476,8.0,8.0,949.4797371303397,4750.0,11671.148349207571,1200.0,1200.0,0.0,0.0,6.0
2018-11-14,2478,7.0,7.0,952.078313253012,4763.0,11665.758661214215,2600.0,2600.0,0.0,0.0,13.0
2018-11-15,2472,5.0,5.0,953.0777656078861,4768.0,11705.848742641016,1000.0,1000.0,0.0,0.0,5.0
2018-11-16,2472,7.0,7.0,954.4769989047097,4775.0,11695.91293554617,1400.0,1400.0,0.0,0.0,7.0
2018-11-17,2472,7.0,7.0,955.4764512595839,4780.0,11700.936414951058,1000.0,1000.0,0.0,0.0,5.0
2018-11-18,2474,6.0,6.0,958.0750273822564,4793.0,11647.38614575361,2600.0,2600.0,0.0,0.0,13.0
2018-11-19,2467,8.0,8.0,959.0744797371303,4798.0,11650.405479357587,1000.0,1000.0,0.0,0.0,5.0
2018-11-20,2470,4.0,4.0,959.4742606790801,4800.0,11653.845775746697,400.0,400.0,0.0,0.0,2.0
