leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00006_0000000011,ABRAND00006,1,0.09490085952686324,55.25,-119.95,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.11682093839770188,367.1185249756715,0.6016182980289299
ABRAND00795_0000000002,ABRAND00795,2,0.09488448653267406,52.54,-114.52,repaired,120,42,True,unknown,2016-11-20,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.11690073412065113,367.2134094622042,0.601773790708851
ABRAND00873_0000000019,ABRAND00873,1,0.09478467088740779,52.81,-114.31,repaired,120,0,True,unknown,2020-07-14,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.11698052984360038,367.3081941330916,0.6019291198151179
ABRAND00918_0000000030,ABRAND00918,1,0.09466340142161771,52.78,-114.22,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.11706032556654963,367.4028575345132,0.6020842501901178
ABRAND00025_0000000031,ABRAND00025,1,0.09465320362776052,55.21,-119.87,repaired,120,0,True,unknown,2020-08-18,2020-12-16,natural,1.0,natural,2020-12-16,False,2020-12-16,0.0,0.11714012128949888,367.497510738141,0.6022393638534049
ABRAND00766_0000000019,ABRAND00766,1,0.09464032456618325,53.0,-114.63,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.11721991701244813,367.59215106270716,0.602394456411031
ABRAND00851_0000000018,ABRAND00851,5,0.09459096634866793,52.85,-114.36,repaired,120,0,True,unknown,2021-06-18,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.11729971273539738,367.68674202905584,0.6025494680824997
ABRAND00150_0000000003,ABRAND00150,4,0.0945733880067242,54.71,-119.13,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.11737950845834663,367.78131541706256,0.6027044509473257
ABRAND00448_0000000006,ABRAND00448,2,0.0944772999519342,53.27,-115.87,repaired,120,0,True,unknown,2017-11-17,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.11745930418129588,367.8757927170145,0.6028592763471151
ABRAND00203_0000000019,ABRAND00203,1,0.09444777999673508,54.37,-118.75,repaired,120,0,True,unknown,2020-07-29,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.11753909990424513,367.9702404970113,0.6030140533708517
ABRAND00412_0000000018,ABRAND00412,4,0.094438453994053,53.18,-115.96,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.11761889562719438,368.0646789510053,0.6031688151115296
ABRAND01138_0000000024,ABRAND01138,4,0.09433738390522152,54.86,-110.67,repaired,120,0,True,unknown,2021-03-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.11769869135014363,368.1590163349105,0.6033234112228245
ABRAND00129_0000000019,ABRAND00129,1,0.09433454069975068,54.66,-119.26,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.11777848707309288,368.2533508756103,0.6034780026747947
ABRAND00932_0000000009,ABRAND00932,2,0.09430436847998201,52.56,-114.19,repaired,120,0,True,unknown,2017-12-27,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.11785828279604213,368.3476552440903,0.6036325446818083
ABRAND01105_0000000015,ABRAND01105,3,0.0942875190509672,50.74,-111.21,repaired,120,0,True,unknown,2018-12-19,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.11793807851899138,368.44194276314124,0.603787059076691
ABRAND00395_0000000006,ABRAND00395,1,0.09426317205554363,52.9,-116.0,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.11801787424194063,368.5362059351968,0.603941533572748
ABRAND00349_0000000025,ABRAND00349,1,0.09416972492031905,53.94,-116.17,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.11809766996488988,368.6303756601171,0.6040958549315958
ABRAND00604_0000000008,ABRAND00604,1,0.09412248348816735,53.32,-115.31,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.11817746568783913,368.7244981436053,0.6042500988731844
ABRAND01083_0000000028,ABRAND01083,1,0.09412237253116731,52.87,-111.75,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.11825726141078838,368.81862051613643,0.6044043426329412
ABRAND00923_0000000024,ABRAND00923,1,0.09411189537256419,52.63,-114.21,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.11833705713373763,368.912732411509,0.6045585692231741
ABRAND01091_0000000013,ABRAND01091,1,0.09409096627656278,50.8,-111.46,repaired,120,0,True,unknown,2019-06-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.11841685285668688,369.00682337778557,0.6047127615156903
ABRAND00965_0000000021,ABRAND00965,1,0.0940406593309009,52.67,-114.1,repaired,120,0,True,unknown,2021-08-24,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.11849664857963613,369.1008640371165,0.6048668713673138
ABRAND00717_0000000013,ABRAND00717,1,0.09401795722036276,52.85,-114.87,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.11857644430258538,369.19488199433687,0.6050209440156793
ABRAND00925_0000000017,ABRAND00925,3,0.0940089046169957,52.7,-114.21,repaired,120,0,True,unknown,2020-03-08,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.11865624002553463,369.28889089895387,0.6051750018290217
ABRAND01133_0000000014,ABRAND01133,1,0.09393416110572199,54.71,-110.71,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.11873603574848389,369.3828250600596,0.6053289371558619
ABRAND00637_0000000013,ABRAND00637,1,0.09390929824587495,53.03,-115.19,repaired,120,0,True,unknown,2019-05-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.11881583147143314,369.47673435830546,0.6054828317384998
ABRAND00894_0000000005,ABRAND00894,2,0.09388077132809403,52.89,-114.27,repaired,120,0,True,unknown,2017-06-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.11889562719438239,369.57061512963355,0.6056366795724324
ABRAND00560_0000000002,ABRAND00560,4,0.09387143981251823,53.21,-115.51,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.11897542291733164,369.66448656944607,0.6057905121142724
ABRAND00237_0000000006,ABRAND00237,1,0.09384519692267793,54.5,-118.48,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.11905521864028089,369.75833176636877,0.6059443016503754
ABRAND00679_0000000020,ABRAND00679,1,0.09383183401841415,52.91,-115.06,repaired,120,0,True,unknown,2020-12-21,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.11913501436323014,369.8521636003872,0.6060980692879165
ABRAND00763_0000000010,ABRAND00763,5,0.09377481330825033,53.11,-114.64,repaired,120,0,True,unknown,2019-09-04,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.11921481008617939,369.94593841369544,0.6062517434823316
ABRAND00361_0000000027,ABRAND00361,1,0.09372744193375372,53.42,-116.11,repaired,120,0,True,unknown,2021-03-24,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.11929460580912864,370.0396658556292,0.6064053400465435
ABRAND00704_0000000017,ABRAND00704,1,0.09366852377629568,52.81,-114.95,repaired,120,0,True,unknown,2020-07-12,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.11937440153207789,370.1333343794055,0.606558840058173
ABRAND00812_0000000003,ABRAND00812,2,0.09364984611742196,52.42,-114.47,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.11945419725502714,370.2269842255229,0.6067123094616458
ABRAND00655_0000000020,ABRAND00655,2,0.0936110404460245,52.96,-115.14,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.11953399297797639,370.32059526596896,0.606865715272027
ABRAND01084_0000000013,ABRAND01084,1,0.09359679945446957,51.02,-111.72,repaired,120,0,True,unknown,2020-05-23,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.11961378870092564,370.41419206542344,0.6070190977448742
ABRAND01125_0000000027,ABRAND01125,3,0.09357693280095902,50.35,-110.77,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.11969358442387489,370.5077689982244,0.6071724476610905
ABRAND00961_0000000024,ABRAND00961,1,0.09338348176433274,52.71,-114.11,repaired,120,0,True,unknown,2020-02-03,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.11977338014682413,370.6011524799887,0.607325480557937
ABRAND00156_0000000023,ABRAND00156,1,0.09335293215938066,54.63,-119.09,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.11985317586977338,370.6945054121481,0.6074784633913842
ABRAND00931_0000000024,ABRAND00931,3,0.09329454259985302,52.49,-114.19,repaired,120,0,True,unknown,2020-11-08,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.11993297159272263,370.7877999547479,0.6076313505384929
ABRAND00832_0000000021,ABRAND00832,3,0.09323857539047092,52.39,-114.42,repaired,120,0,True,unknown,2020-06-14,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.12001276731567188,370.88103853013837,0.6077841459689082
ABRAND00101_0000000010,ABRAND00101,5,0.09322633739222998,54.88,-119.44,repaired,120,0,True,unknown,2018-03-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.12009256303862113,370.9742648675306,0.60793692134421
ABRAND00712_0000000011,ABRAND00712,1,0.09308826432410064,52.95,-114.9,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.12017235876157038,371.0673531318547,0.6080894704512124
ABRAND00076_0000000017,ABRAND00076,1,0.09303075143129062,55.15,-119.57,repaired,120,0,True,unknown,2019-10-23,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.12025215448451963,371.160383883286,0.6082419253085208
ABRAND00427_0000000029,ABRAND00427,1,0.09296832563571125,53.9,-115.91,repaired,120,0,True,unknown,2021-08-27,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.12033195020746888,371.2533522089217,0.608394277865078
ABRAND00745_0000000013,ABRAND00745,1,0.09289597159267883,52.35,-114.72,repaired,120,0,True,unknown,2020-04-23,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.12041174593041813,371.34624818051435,0.6085465118508924
ABRAND00511_0000000017,ABRAND00511,1,0.0928537903142494,53.13,-115.69,repaired,120,0,True,unknown,2020-08-25,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.12049154165336738,371.4391019708286,0.6086986767118132
ABRAND00583_0000000015,ABRAND00583,1,0.09280903246879471,52.68,-115.4,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.12057133737631663,371.53191100329735,0.6088507682254716
ABRAND00545_0000000003,ABRAND00545,3,0.09271433988509864,52.72,-115.57,repaired,120,0,True,unknown,2017-05-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.12065113309926588,371.62462534318246,0.6090027045609323
ABRAND00335_0000000026,ABRAND00335,3,0.09267851163984618,53.25,-116.23,repaired,120,0,True,unknown,2021-07-01,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.12073092882221513,371.7173038548223,0.6091545821825814
ABRAND00135_0000000024,ABRAND00135,1,0.09260614082247692,55.29,-119.24,repaired,120,0,True,unknown,2021-07-30,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.12081072454516438,371.8099099956448,0.6093063412059985
ABRAND00498_0000000009,ABRAND00498,1,0.09256498218811877,53.05,-115.72,repaired,120,0,True,unknown,2018-11-02,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.12089052026811363,371.90247497783287,0.6094580327803879
ABRAND00366_0000000019,ABRAND00366,2,0.09255938512177335,53.19,-116.08,repaired,120,0,True,unknown,2020-02-29,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.12097031599106288,371.99503436295464,0.609609715182542
ABRAND00038_0000000010,ABRAND00038,3,0.09254181384295357,55.06,-119.82,repaired,120,0,True,unknown,2018-11-13,2019-03-13,natural,1.0,natural,2019-03-13,False,2019-03-13,0.0,0.12105011171401213,372.0875761767976,0.6097613687896282
ABRAND00120_0000000005,ABRAND00120,3,0.09253470316237657,54.94,-119.32,repaired,120,0,True,unknown,2018-05-27,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.12112990743696138,372.18011087995995,0.6099130107440319
ABRAND00145_0000000002,ABRAND00145,3,0.09251506986487096,55.56,-119.15,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.12120970315991063,372.2726259498248,0.610064620524219
ABRAND00332_0000000010,ABRAND00332,3,0.09250674687002074,53.12,-116.24,repaired,120,0,True,unknown,2018-11-28,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.12128949888285988,372.36513269669484,0.6102162166650342
ABRAND01001_0000000002,ABRAND01001,1,0.09243414526918402,52.42,-113.92,repaired,120,0,True,unknown,2017-01-11,2017-05-11,natural,1.0,natural,2017-05-11,False,2017-05-11,0.0,0.12136929460580913,372.457566841964,0.6103676938294195
ABRAND00870_0000000004,ABRAND00870,1,0.09227302530965968,52.34,-114.32,repaired,120,0,True,unknown,2017-09-10,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.12144909032875838,372.5498398672737,0.6105189069572355
ABRAND00228_0000000017,ABRAND00228,2,0.09225756712375652,54.55,-118.63,repaired,120,0,True,unknown,2020-08-20,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.12152888605170763,372.64209743439744,0.6106700947528308
ABRAND00865_0000000012,ABRAND00865,1,0.09219464293113779,52.1,-114.33,repaired,120,0,True,unknown,2019-01-27,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.12160868177465688,372.7342920773286,0.610821179430923
ABRAND00257_0000000013,ABRAND00257,1,0.09209368882401307,54.08,-117.71,repaired,120,0,True,unknown,2019-11-24,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.12168847749760613,372.8263857661526,0.610972098669698
ABRAND00190_0000000013,ABRAND00190,1,0.09206525457469572,54.43,-118.82,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.12176827322055538,372.91845102072733,0.6111229713116288
ABRAND00809_0000000008,ABRAND00809,1,0.0920495546803787,52.33,-114.47,repaired,120,0,True,unknown,2019-02-26,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.12184806894350463,373.0105005754077,0.6112738182252375
ABRAND00027_0000000018,ABRAND00027,2,0.09197512725053886,55.24,-119.86,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.12192786466645388,373.10247570265824,0.6114245431703247
ABRAND00213_0000000001,ABRAND00213,3,0.09197442939597879,54.36,-118.71,repaired,120,0,True,unknown,2017-09-30,2018-01-28,natural,1.0,natural,2018-01-28,False,2018-01-28,0.0,0.12200766038940312,373.1944501320542,0.6115752669717974
ABRAND00082_0000000018,ABRAND00082,1,0.09191658468646643,55.14,-119.56,repaired,120,0,True,unknown,2020-01-02,2020-05-01,natural,1.0,natural,2020-05-01,False,2020-05-01,0.0,0.12208745611235237,373.2863667167407,0.6117258959798089
ABRAND01014_0000000004,ABRAND01014,2,0.0919062136757841,52.88,-113.8,repaired,120,0,True,unknown,2017-03-21,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.12216725183530162,373.3782729304165,0.611876507992247
ABRAND00250_0000000016,ABRAND00250,2,0.09190601934975608,56.24,-117.87,repaired,120,0,True,unknown,2020-10-22,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.12224704755825087,373.47017894976625,0.6120271196862319
ABRAND01004_0000000016,ABRAND01004,1,0.09179703385592862,52.94,-113.91,repaired,120,0,True,unknown,2020-11-27,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.12232684328120012,373.5619759836222,0.612177552779403
ABRAND00844_0000000019,ABRAND00844,1,0.09174207823112769,52.75,-114.37,repaired,120,0,True,unknown,2021-07-17,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.12240663900414937,373.6537180618533,0.6123278958136226
ABRAND00728_0000000018,ABRAND00728,1,0.09164834151957979,53.31,-114.81,repaired,120,0,True,unknown,2020-07-02,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.12248643472709862,373.7453664033729,0.6124780852360873
ABRAND00305_0000000004,ABRAND00305,1,0.09155930924032209,53.25,-116.61,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.12256623045004789,373.8369257126132,0.6126281287562215
ABRAND00702_0000000001,ABRAND00702,1,0.09155246619190736,52.92,-114.95,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.12264602617299714,373.9284781788051,0.6127781610622578
ABRAND00682_0000000014,ABRAND00682,2,0.09151361916271028,52.92,-115.05,repaired,120,0,True,unknown,2020-06-28,2020-10-26,natural,1.0,natural,2020-10-26,False,2020-10-26,0.0,0.12272582189594639,374.0199917979678,0.612928129707427
ABRAND00398_0000000009,ABRAND00398,2,0.09150333383742947,53.64,-115.99,repaired,120,0,True,unknown,2018-07-24,2018-11-21,natural,1.0,natural,2018-11-21,False,2018-11-21,0.0,0.12280561761889563,374.1114951318052,0.6130780814974406
ABRAND00574_0000000015,ABRAND00574,2,0.09150265354700188,52.87,-115.44,repaired,120,0,True,unknown,2018-08-04,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.12288541334184488,374.20299778535224,0.613228032172623
ABRAND00410_0000000013,ABRAND00410,1,0.09134535070971626,53.04,-115.96,repaired,120,0,True,unknown,2018-09-25,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.12296520906479413,374.29434313606197,0.6133777250665746
ABRAND00614_0000000010,ABRAND00614,3,0.09133968390556188,52.97,-115.27,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.12304500478774338,374.38568281996754,0.6135274086740075
ABRAND00594_0000000014,ABRAND00594,1,0.09126924216133275,52.95,-115.36,repaired,120,0,True,unknown,2019-07-29,2019-11-26,natural,1.0,natural,2019-11-26,False,2019-11-26,0.0,0.12312480051069263,374.4769520621289,0.6136769768444917
ABRAND00321_0000000022,ABRAND00321,2,0.09123403529787236,53.25,-116.3,repaired,120,0,True,unknown,2020-03-15,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.12320459623364188,374.56818609742675,0.6138264873194584
ABRAND00016_0000000008,ABRAND00016,2,0.09121570443312219,57.3,-119.9,repaired,120,0,True,unknown,2018-02-19,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.12328439195659113,374.6594018018599,0.6139759677545801
ABRAND00594_0000000015,ABRAND00594,2,0.0912113054278796,52.95,-115.36,repaired,120,0,True,unknown,2019-08-20,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.12336418767954038,374.75061310728773,0.6141254409807981
ABRAND00411_0000000020,ABRAND00411,3,0.09118140833167243,53.49,-115.96,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.12344398340248963,374.8417945156194,0.6142748652129205
ABRAND01160_0000000016,ABRAND01160,2,0.09112842790331396,55.02,-110.45,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.12352377912543888,374.9329229435227,0.6144242026229596
ABRAND01166_0000000017,ABRAND01166,4,0.09110369099114747,54.76,-110.4,repaired,120,0,True,unknown,2020-01-23,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.12360357484838813,375.02402663451386,0.6145734994951941
ABRAND00007_0000000011,ABRAND00007,1,0.0910547436396929,54.63,-119.95,repaired,120,0,True,unknown,2019-07-19,2019-11-16,natural,1.0,natural,2019-11-16,False,2019-11-16,0.0,0.12368337057133738,375.11508137815355,0.6147227161545812
ABRAND00222_0000000016,ABRAND00222,1,0.09100771722614862,54.4,-118.68,repaired,120,0,True,unknown,2020-02-03,2020-06-02,natural,1.0,natural,2020-06-02,False,2020-06-02,0.0,0.12376316629428663,375.2060890953797,0.6148718557490724
ABRAND00726_0000000002,ABRAND00726,1,0.09100028286002555,52.01,-114.81,repaired,120,12,True,unknown,2016-12-20,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.12384296201723588,375.2970893782397,0.6150209831604392
ABRAND00702_0000000005,ABRAND00702,3,0.0909540672149988,52.92,-114.95,repaired,120,0,True,unknown,2017-04-26,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.12392275774018513,375.38804344545474,0.6151700348355633
ABRAND00386_0000000024,ABRAND00386,1,0.09060657937061983,54.16,-116.02,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.12400255346313438,375.47865002482536,0.6153185170623177
ABRAND01041_0000000034,ABRAND01041,2,0.09058627880258407,56.11,-113.12,repaired,120,0,True,unknown,2021-06-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.12408234918608363,375.5692363036279,0.6154669660213604
ABRAND00441_0000000007,ABRAND00441,2,0.09057396843651629,53.21,-115.89,repaired,120,0,True,unknown,2018-10-31,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.12416214490903288,375.6598102720644,0.6156153948066965
ABRAND00632_0000000004,ABRAND00632,1,0.09056415452167133,53.0,-115.21,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.12424194063198213,375.75037442658606,0.6157638075094043
ABRAND00135_0000000006,ABRAND00135,1,0.09052067994710858,55.29,-119.24,repaired,120,0,True,unknown,2017-11-25,2018-03-25,natural,1.0,natural,2018-03-25,False,2018-03-25,0.0,0.12432173635493138,375.8408951065332,0.6159121489678198
ABRAND00189_0000000024,ABRAND00189,3,0.0905078905556439,54.46,-118.82,repaired,120,0,True,unknown,2021-04-14,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.12440153207788063,375.93140299708887,0.6160604694675218
ABRAND00862_0000000013,ABRAND00862,4,0.09050759540597138,52.82,-114.33,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.12448132780082988,376.02191059249486,0.6162087894835452
ABRAND00796_0000000017,ABRAND00796,1,0.09047977178797367,52.18,-114.51,repaired,120,0,True,unknown,2019-08-28,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.12456112352377913,376.1123903642828,0.6163570639034011
ABRAND00398_0000000005,ABRAND00398,1,0.09046065755156982,53.64,-115.99,repaired,120,0,True,unknown,2017-10-02,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.12464091924672838,376.20285102183436,0.6165053069996554
ABRAND00150_0000000025,ABRAND00150,1,0.09034498213990005,54.71,-119.13,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.12472071496967763,376.2931960039743,0.616653360531942
ABRAND00764_0000000017,ABRAND00764,1,0.09025803276552719,52.61,-114.64,repaired,120,0,True,unknown,2019-08-02,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.12480051069262688,376.3834540367398,0.6168012715752744
ABRAND00070_0000000022,ABRAND00070,1,0.0902248732466554,55.14,-119.59,repaired,120,0,True,unknown,2020-03-10,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.12488030641557613,376.47367890998646,0.6169491282781912
ABRAND00392_0000000004,ABRAND00392,1,0.09014611799967875,53.1,-116.01,repaired,120,0,True,unknown,2017-05-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.12496010213852538,376.5638250279861,0.6170968559203428
ABRAND01001_0000000010,ABRAND01001,1,0.09008883816892733,52.42,-113.92,repaired,120,0,True,unknown,2018-03-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.12503989786147462,376.65391386615505,0.6172444896947327
ABRAND00737_0000000011,ABRAND00737,1,0.09005633783697178,52.6,-114.76,repaired,120,0,True,unknown,2018-02-14,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.12511969358442387,376.74397020399203,0.6173920702089544
ABRAND00140_0000000001,ABRAND00140,1,0.08996955208081509,55.3,-119.19,repaired,120,0,True,unknown,2017-02-10,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.12519948930737312,376.8339397560728,0.6175395085023525
ABRAND00519_0000000012,ABRAND00519,1,0.08989715440305938,52.59,-115.64,repaired,120,0,True,unknown,2018-07-19,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.12527928503032237,376.92383691047587,0.6176868281535011
ABRAND00923_0000000001,ABRAND00923,4,0.08988808866213695,52.63,-114.21,repaired,120,42,True,unknown,2016-11-20,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.12535908075327162,377.013724999138,0.6178341329480972
ABRAND00734_0000000017,ABRAND00734,2,0.08986473583472122,53.14,-114.77,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.12543887647622087,377.10358973497273,0.6179813994730684
ABRAND00798_0000000002,ABRAND00798,1,0.08970327514821069,52.61,-114.51,repaired,120,105,True,unknown,2016-09-18,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.12551867219917012,377.19329301012095,0.6181284014031014
ABRAND00140_0000000016,ABRAND00140,1,0.08968326598145403,55.3,-119.19,repaired,120,0,True,unknown,2021-01-24,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.12559846792211937,377.28297627610243,0.618275370542959
