datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-09,780,8.0,8.0,618.2612267250821,3093.0,3298.0728172774243,800.0,800.0,0.0,0.0,4.0
2018-04-10,784,8.0,8.0,619.2606790799562,3098.0,3295.2732544361115,1000.0,1000.0,0.0,0.0,5.0
2018-04-11,787,7.0,7.0,620.4600219058051,3104.0,3283.366600870412,1200.0,1200.0,0.0,0.0,6.0
2018-04-12,788,6.0,6.0,621.2595837897043,3108.0,3272.7983345266853,800.0,800.0,0.0,0.0,4.0
2018-04-13,790,9.0,9.0,622.2590361445783,3113.0,3288.2205656959363,1000.0,1000.0,0.0,0.0,5.0
2018-04-14,794,5.0,5.0,622.8587075575028,3116.0,3253.923595726191,600.0,600.0,0.0,0.0,3.0
2018-04-15,796,13.0,13.0,624.0580503833517,3122.0,3240.1328186176834,1200.0,1200.0,0.0,0.0,6.0
2018-04-16,803,5.0,5.0,625.4572836801752,3129.0,3217.7103679001893,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,801,6.0,6.0,626.6566265060242,3135.0,3180.5668061448114,1200.0,1200.0,0.0,0.0,6.0
2018-04-18,801,6.0,6.0,627.4561883899233,3139.0,3191.140049640873,800.0,800.0,0.0,0.0,4.0
2018-04-19,803,10.0,10.0,628.2557502738225,3143.0,3202.5090241702433,800.0,800.0,0.0,0.0,4.0
2018-04-20,809,6.0,6.0,629.4550930996714,3149.0,3212.5565301070214,1200.0,1200.0,0.0,0.0,6.0
2018-04-21,809,5.0,5.0,630.6544359255203,3155.0,3201.102030191911,1200.0,1200.0,0.0,0.0,6.0
2018-04-22,808,9.0,9.0,633.053121577218,3167.0,3334.2207708401397,2400.0,2400.0,0.0,0.0,12.0
2018-04-23,805,7.0,7.0,634.052573932092,3172.0,3344.656988205394,1000.0,1000.0,0.0,0.0,5.0
2018-04-24,807,7.0,7.0,635.4518072289156,3179.0,3339.4662087884294,1400.0,1400.0,0.0,0.0,7.0
2018-04-25,807,9.0,9.0,637.0509309967141,3187.0,3341.4186255578384,1600.0,1600.0,0.0,0.0,8.0
2018-04-26,808,9.0,9.0,637.8504928806133,3191.0,3334.27173638417,800.0,800.0,0.0,0.0,4.0
2018-04-27,813,4.0,4.0,638.8499452354874,3196.0,3371.5780942495553,1000.0,1000.0,0.0,0.0,5.0
2018-04-28,812,10.0,10.0,639.2497261774371,3198.0,3398.1838366498173,400.0,400.0,0.0,0.0,2.0
2018-04-29,820,10.0,10.0,640.6489594742607,3205.0,3407.4714468226834,1400.0,1400.0,0.0,0.0,7.0
2018-04-30,823,8.0,8.0,642.447973713034,3214.0,3384.965819965317,1800.0,1800.0,0.0,0.0,9.0
2018-05-01,822,5.0,5.0,643.447426067908,3219.0,3383.551671538266,1000.0,1000.0,0.0,0.0,5.0
2018-05-02,822,8.0,8.0,645.0465498357065,3227.0,3374.196488398245,1600.0,1600.0,0.0,0.0,8.0
2018-05-03,822,6.0,6.0,646.645673603505,3235.0,3313.0559013626585,1600.0,1600.0,0.0,0.0,8.0
2018-05-04,820,5.0,5.0,647.8450164293538,3241.0,3299.1760007658936,1200.0,1200.0,0.0,0.0,6.0
2018-05-05,819,6.0,6.0,649.4441401971523,3249.0,3252.927137976975,1600.0,1600.0,0.0,0.0,8.0
2018-05-06,817,7.0,7.0,650.0438116100767,3252.0,3294.453449437426,600.0,600.0,0.0,0.0,3.0
2018-05-07,821,6.0,6.0,651.4430449069002,3259.0,3279.609137861905,1400.0,1400.0,0.0,0.0,7.0
2018-05-08,820,5.0,5.0,652.2426067907995,3263.0,3267.652813368135,800.0,800.0,0.0,0.0,4.0
2018-05-09,821,7.0,7.0,653.0421686746988,3267.0,3263.5265903470927,800.0,800.0,0.0,0.0,4.0
2018-05-10,824,9.0,9.0,654.4414019715225,3274.0,3259.4282015225276,1400.0,1400.0,0.0,0.0,7.0
2018-05-11,826,3.0,3.0,655.4408543263966,3279.0,3249.586345991654,1000.0,1000.0,0.0,0.0,5.0
2018-05-12,824,7.0,7.0,657.4397590361446,3289.0,3249.7945704798017,2000.0,2000.0,0.0,0.0,10.0
2018-05-13,821,10.0,10.0,658.0394304490691,3292.0,3267.5299452292033,600.0,600.0,0.0,0.0,3.0
2018-05-14,828,7.0,7.0,660.0383351588171,3302.0,3274.5540007387904,2000.0,2000.0,0.0,0.0,10.0
2018-05-15,825,3.0,3.0,661.0377875136911,3307.0,3249.9360657977354,1000.0,1000.0,0.0,0.0,5.0
2018-05-16,823,6.0,6.0,662.4370208105148,3314.0,3240.167236078119,1400.0,1400.0,0.0,0.0,7.0
2018-05-17,822,8.0,8.0,664.6358159912378,3325.0,3215.6705687223653,2200.0,2200.0,0.0,0.0,11.0
2018-05-18,819,4.0,4.0,665.435377875137,3329.0,3209.5260336521246,800.0,800.0,0.0,0.0,4.0
2018-05-19,819,9.0,9.0,667.0345016429353,3337.0,3216.8491012238296,1600.0,1600.0,0.0,0.0,8.0
2018-05-20,820,11.0,11.0,667.6341730558598,3340.0,3279.1602826706153,600.0,600.0,0.0,0.0,3.0
2018-05-21,828,6.0,6.0,669.4331872946331,3349.0,3162.7333230621985,1800.0,1800.0,0.0,0.0,9.0
2018-05-22,825,7.0,7.0,670.632530120482,3355.0,3165.025511220458,1200.0,1200.0,0.0,0.0,6.0
2018-05-23,826,6.0,6.0,672.4315443592552,3364.0,3141.3982795039533,1800.0,1800.0,0.0,0.0,9.0
2018-05-24,823,12.0,12.0,673.2311062431545,3368.0,3163.762827348773,800.0,800.0,0.0,0.0,4.0
2018-05-25,831,8.0,8.0,673.8307776560789,3371.0,3169.3064987882576,600.0,600.0,0.0,0.0,3.0
2018-05-26,836,9.0,9.0,674.6303395399782,3375.0,3184.506569615976,800.0,800.0,0.0,0.0,4.0
2018-05-27,841,9.0,9.0,675.8296823658269,3381.0,3196.9564332677814,1200.0,1200.0,0.0,0.0,6.0
2018-05-28,844,8.0,8.0,677.2289156626506,3388.0,3256.221083648595,1400.0,1400.0,0.0,0.0,7.0
2018-05-29,845,3.0,3.0,678.6281489594744,3395.0,3233.134192906134,1400.0,1400.0,0.0,0.0,7.0
2018-05-30,841,3.0,3.0,680.0273822562979,3402.0,3218.7934238609096,1400.0,1400.0,0.0,0.0,7.0
2018-05-31,837,6.0,6.0,680.8269441401972,3406.0,3214.6754249988353,800.0,800.0,0.0,0.0,4.0
2018-06-01,839,9.0,9.0,682.8258488499451,3416.0,3212.5503043933595,2000.0,2000.0,0.0,0.0,10.0
2018-06-02,838,4.0,4.0,683.2256297918949,3418.0,3214.244123479114,400.0,400.0,0.0,0.0,2.0
2018-06-03,840,8.0,8.0,684.6248630887184,3425.0,3227.378517693808,1400.0,1400.0,0.0,0.0,7.0
2018-06-04,841,8.0,8.0,686.2239868565171,3433.0,3212.405362184205,1600.0,1600.0,0.0,0.0,8.0
2018-06-05,841,6.0,6.0,687.8231106243154,3441.0,3248.6205077468376,1600.0,1600.0,0.0,0.0,8.0
2018-06-06,839,4.0,4.0,689.2223439211391,3448.0,3225.119379470153,1400.0,1400.0,0.0,0.0,7.0
2018-06-07,836,4.0,4.0,690.8214676889376,3456.0,3190.5045159383435,1600.0,1600.0,0.0,0.0,8.0
2018-06-08,832,3.0,3.0,692.2207009857613,3463.0,3176.9341360046838,1400.0,1400.0,0.0,0.0,7.0
2018-06-09,828,11.0,11.0,693.4200438116101,3469.0,3196.6236046688064,1200.0,1200.0,0.0,0.0,6.0
2018-06-10,833,10.0,10.0,693.4200438116101,3469.0,3248.3662581188864,0.0,0.0,0.0,0.0,0.0
2018-06-11,843,6.0,6.0,695.6188389923329,3480.0,3162.1204978570713,2200.0,2200.0,0.0,0.0,11.0
2018-06-12,838,12.0,12.0,696.8181818181818,3486.0,3200.087089103901,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,844,12.0,12.0,697.8176341730558,3491.0,3240.421729625414,1000.0,1000.0,0.0,0.0,5.0
2018-06-14,851,8.0,8.0,699.0169769989047,3497.0,3239.1499734111376,1200.0,1200.0,0.0,0.0,6.0
2018-06-15,853,6.0,6.0,700.815991237678,3506.0,3375.3787952046805,1800.0,1800.0,0.0,0.0,9.0
2018-06-16,850,6.0,6.0,702.0153340635268,3512.0,3384.016457756293,1200.0,1200.0,0.0,0.0,6.0
2018-06-17,850,9.0,9.0,704.2141292442498,3523.0,3386.8096225737877,2200.0,2200.0,0.0,0.0,11.0
2018-06-18,848,5.0,5.0,705.2135815991238,3528.0,3401.1325639026104,1000.0,1000.0,0.0,0.0,5.0
2018-06-19,848,5.0,5.0,706.8127053669222,3536.0,3391.5952500776666,1600.0,1600.0,0.0,0.0,8.0
2018-06-20,845,8.0,8.0,707.4123767798467,3539.0,3475.9863914183625,600.0,600.0,0.0,0.0,3.0
2018-06-21,850,7.0,7.0,709.6111719605694,3550.0,3483.2542730131045,2200.0,2200.0,0.0,0.0,11.0
2018-06-22,846,9.0,9.0,711.8099671412924,3561.0,3461.925078688568,2200.0,2200.0,0.0,0.0,11.0
2018-06-23,844,3.0,3.0,713.409090909091,3569.0,3447.981030532715,1600.0,1600.0,0.0,0.0,8.0
2018-06-24,839,6.0,6.0,714.6084337349398,3575.0,3496.387327819688,1200.0,1200.0,0.0,0.0,6.0
2018-06-25,839,11.0,11.0,715.8077765607886,3581.0,3500.7031328957523,1200.0,1200.0,0.0,0.0,6.0
2018-06-26,844,8.0,8.0,717.0071193866374,3587.0,3495.859440219122,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,846,7.0,7.0,717.6067907995618,3590.0,3506.7846801511796,600.0,600.0,0.0,0.0,3.0
2018-06-28,850,5.0,5.0,718.8061336254108,3596.0,3474.127472905935,1200.0,1200.0,0.0,0.0,6.0
2018-06-29,849,8.0,8.0,720.605147864184,3605.0,3415.0820815555326,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,848,11.0,11.0,721.604600219058,3610.0,3342.3198016019924,1000.0,1000.0,0.0,0.0,5.0
2018-07-01,854,11.0,11.0,723.603504928806,3620.0,3385.0275989036904,2000.0,2000.0,0.0,0.0,10.0
2018-07-02,855,4.0,4.0,724.6029572836801,3625.0,3394.083122373707,1000.0,1000.0,0.0,0.0,5.0
2018-07-03,854,9.0,9.0,726.8017524644031,3636.0,3388.2341412549367,2200.0,2200.0,0.0,0.0,11.0
2018-07-04,852,7.0,7.0,727.6013143483023,3640.0,3392.900539473655,800.0,800.0,0.0,0.0,4.0
2018-07-05,855,7.0,7.0,728.6007667031763,3645.0,3420.6194208748598,1000.0,1000.0,0.0,0.0,5.0
2018-07-06,857,7.0,7.0,730.0,3652.0,3371.0945381966158,1400.0,1400.0,0.0,0.0,7.0
2018-07-07,857,5.0,5.0,731.3992332968237,3659.0,3363.961662685679,1400.0,1400.0,0.0,0.0,7.0
2018-07-08,855,13.0,13.0,732.5985761226725,3665.0,3394.894290657886,1200.0,1200.0,0.0,0.0,6.0
2018-07-09,862,5.0,5.0,733.7979189485214,3671.0,3409.5272614843752,1200.0,1200.0,0.0,0.0,6.0
2018-07-10,861,7.0,7.0,735.197152245345,3678.0,3408.109442836094,1400.0,1400.0,0.0,0.0,7.0
2018-07-11,861,7.0,7.0,736.396495071194,3684.0,3405.2945262948456,1200.0,1200.0,0.0,0.0,6.0
2018-07-12,862,1.0,1.0,737.3959474260679,3689.0,3384.7548975605114,1000.0,1000.0,0.0,0.0,5.0
2018-07-13,858,5.0,5.0,739.394852135816,3699.0,3390.748670581873,2000.0,2000.0,0.0,0.0,10.0
2018-07-14,853,8.0,8.0,741.3937568455641,3709.0,3398.352076141161,2000.0,2000.0,0.0,0.0,10.0
2018-07-15,851,4.0,4.0,744.3921139101861,3724.0,3294.7070593227645,3000.0,3000.0,0.0,0.0,15.0
2018-07-16,840,9.0,9.0,745.1916757940854,3728.0,3309.576764826063,800.0,800.0,0.0,0.0,4.0
2018-07-17,845,6.0,6.0,746.9906900328587,3737.0,3374.2567209364684,1800.0,1800.0,0.0,0.0,9.0
2018-07-18,842,5.0,5.0,747.7902519167578,3741.0,3380.1541203094494,800.0,800.0,0.0,0.0,4.0
2018-07-19,843,4.0,4.0,749.1894852135816,3748.0,3377.2983978622915,1400.0,1400.0,0.0,0.0,7.0
2018-07-20,840,7.0,7.0,750.7886089813801,3756.0,3389.0480879792435,1600.0,1600.0,0.0,0.0,8.0
2018-07-21,839,8.0,8.0,752.5876232201533,3765.0,3411.7234596592743,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,838,6.0,6.0,754.3866374589265,3774.0,3417.6804526167634,1800.0,1800.0,0.0,0.0,9.0
2018-07-23,835,11.0,11.0,755.985761226725,3782.0,3476.298799280074,1600.0,1600.0,0.0,0.0,8.0
2018-07-24,838,13.0,13.0,757.9846659364732,3792.0,3478.828012436778,2000.0,2000.0,0.0,0.0,10.0
2018-07-25,841,7.0,7.0,758.7842278203723,3796.0,3518.5786779792156,800.0,800.0,0.0,0.0,4.0
2018-07-26,844,1.0,1.0,759.184008762322,3798.0,3518.381292247796,400.0,400.0,0.0,0.0,2.0
2018-07-27,843,10.0,10.0,760.383351588171,3804.0,3551.0475241865943,1200.0,1200.0,0.0,0.0,6.0
2018-07-28,847,10.0,10.0,761.7825848849944,3811.0,3579.4922365380803,1400.0,1400.0,0.0,0.0,7.0
2018-07-29,850,13.0,13.0,763.7814895947427,3821.0,3588.728201971108,2000.0,2000.0,0.0,0.0,10.0
2018-07-30,853,7.0,7.0,765.1807228915662,3828.0,3625.9023967259177,1400.0,1400.0,0.0,0.0,7.0
2018-07-31,853,4.0,4.0,766.7798466593647,3836.0,3613.2089493768854,1600.0,1600.0,0.0,0.0,8.0
2018-08-01,849,9.0,9.0,768.1790799561884,3843.0,3630.966969608144,1400.0,1400.0,0.0,0.0,7.0
2018-08-02,851,7.0,7.0,768.5788608981379,3845.0,3634.9085704738454,400.0,400.0,0.0,0.0,2.0
2018-08-03,856,3.0,3.0,769.7782037239868,3851.0,3630.77017229224,1200.0,1200.0,0.0,0.0,6.0
2018-08-04,853,2.0,2.0,771.1774370208104,3858.0,3527.1098417116928,1400.0,1400.0,0.0,0.0,7.0
2018-08-05,848,7.0,7.0,772.1768893756846,3863.0,3605.065920209543,1000.0,1000.0,0.0,0.0,5.0
2018-08-06,850,4.0,4.0,773.3762322015334,3869.0,3593.6335618913786,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,848,6.0,6.0,774.9753559693319,3877.0,3585.7848487301917,1600.0,1600.0,0.0,0.0,8.0
2018-08-08,846,5.0,5.0,776.5744797371303,3885.0,3572.087654206612,1600.0,1600.0,0.0,0.0,8.0
2018-08-09,843,3.0,3.0,777.973713033954,3892.0,3560.5453157469537,1400.0,1400.0,0.0,0.0,7.0
2018-08-10,839,6.0,6.0,779.1730558598028,3898.0,3607.4643311665554,1200.0,1200.0,0.0,0.0,6.0
2018-08-11,839,4.0,4.0,780.9720700985761,3907.0,3580.2866521382043,1800.0,1800.0,0.0,0.0,9.0
2018-08-12,834,5.0,5.0,781.9715224534501,3912.0,3602.5768253559454,1000.0,1000.0,0.0,0.0,5.0
2018-08-13,834,3.0,3.0,784.5700985761227,3925.0,3542.2565224549603,2600.0,2600.0,0.0,0.0,13.0
2018-08-14,824,4.0,4.0,785.5695509309967,3930.0,3549.8582992261386,1000.0,1000.0,0.0,0.0,5.0
2018-08-15,823,12.0,12.0,786.7688937568455,3936.0,3579.9528998328005,1200.0,1200.0,0.0,0.0,6.0
2018-08-16,829,6.0,6.0,787.9682365826943,3942.0,3559.9610013628776,1200.0,1200.0,0.0,0.0,6.0
2018-08-17,829,7.0,7.0,789.9671412924425,3952.0,3623.9208019552993,2000.0,2000.0,0.0,0.0,10.0
2018-08-18,826,6.0,6.0,791.1664841182912,3958.0,3630.5790339454315,1200.0,1200.0,0.0,0.0,6.0
2018-08-19,826,6.0,6.0,792.1659364731655,3963.0,3646.4568805191425,1000.0,1000.0,0.0,0.0,5.0
2018-08-20,827,11.0,11.0,793.9649507119387,3972.0,3526.3925195080706,1800.0,1800.0,0.0,0.0,9.0
2018-08-21,829,5.0,5.0,795.3641840087622,3979.0,3529.659972626904,1400.0,1400.0,0.0,0.0,7.0
2018-08-22,827,9.0,9.0,796.763417305586,3986.0,3532.7142497215345,1400.0,1400.0,0.0,0.0,7.0
2018-08-23,829,5.0,5.0,798.5624315443592,3995.0,3577.1463056920347,1800.0,1800.0,0.0,0.0,9.0
2018-08-24,825,3.0,3.0,800.3614457831325,4004.0,3574.290258414937,1800.0,1800.0,0.0,0.0,9.0
2018-08-25,819,6.0,6.0,801.1610076670318,4008.0,3591.1725644455278,800.0,800.0,0.0,0.0,4.0
2018-08-26,821,11.0,11.0,803.1599123767799,4018.0,3666.596113618785,2000.0,2000.0,0.0,0.0,10.0
2018-08-27,822,4.0,4.0,805.1588170865278,4028.0,3653.711955539963,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,816,8.0,8.0,806.7579408543264,4036.0,3658.9400232414123,1600.0,1600.0,0.0,0.0,8.0
2018-08-29,816,5.0,5.0,807.7573932092005,4041.0,3657.603639472752,1000.0,1000.0,0.0,0.0,5.0
2018-08-30,816,9.0,9.0,809.3565169769988,4049.0,3664.8786611758815,1600.0,1600.0,0.0,0.0,8.0
2018-08-31,817,6.0,6.0,810.5558598028477,4055.0,3651.3974209088424,1200.0,1200.0,0.0,0.0,6.0
2018-09-01,817,3.0,3.0,811.5553121577218,4060.0,3645.945944798847,1000.0,1000.0,0.0,0.0,5.0
2018-09-02,815,7.0,7.0,812.7546549835706,4066.0,3664.4664050950564,1200.0,1200.0,0.0,0.0,6.0
2018-09-03,816,13.0,13.0,814.1538882803943,4073.0,3664.3961411308055,1400.0,1400.0,0.0,0.0,7.0
2018-09-04,822,9.0,9.0,815.3532311062431,4079.0,3663.8090255159264,1200.0,1200.0,0.0,0.0,6.0
2018-09-05,825,6.0,6.0,816.3526834611173,4084.0,3690.0295458571827,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,826,6.0,6.0,817.7519167579409,4091.0,3684.2090438678865,1400.0,1400.0,0.0,0.0,7.0
2018-09-07,825,3.0,3.0,819.5509309967142,4100.0,3678.915912907948,1800.0,1800.0,0.0,0.0,9.0
2018-09-08,819,8.0,8.0,820.1506024096385,4103.0,3707.7930432213207,600.0,600.0,0.0,0.0,3.0
2018-09-09,824,15.0,15.0,821.5498357064622,4110.0,3713.436276273862,1400.0,1400.0,0.0,0.0,7.0
2018-09-10,832,8.0,8.0,823.5487404162103,4120.0,3735.8884554966053,2000.0,2000.0,0.0,0.0,10.0
2018-09-11,830,6.0,6.0,824.947973713034,4127.0,3715.5101153702954,1400.0,1400.0,0.0,0.0,7.0
2018-09-12,829,12.0,12.0,825.5476451259584,4130.0,3742.7545965176864,600.0,600.0,0.0,0.0,3.0
2018-09-13,838,7.0,7.0,826.7469879518072,4136.0,3764.78532918056,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,839,4.0,4.0,828.3461117196057,4144.0,3759.3729525576555,1600.0,1600.0,0.0,0.0,8.0
2018-09-15,835,4.0,4.0,829.145673603505,4148.0,3762.406255815085,800.0,800.0,0.0,0.0,4.0
2018-09-16,835,7.0,7.0,830.9446878422782,4157.0,3741.5122376805557,1800.0,1800.0,0.0,0.0,9.0
2018-09-17,833,4.0,4.0,833.1434830230012,4168.0,3695.904513430032,2200.0,2200.0,0.0,0.0,11.0
2018-09-18,826,5.0,5.0,834.3428258488499,4174.0,3707.983956345702,1200.0,1200.0,0.0,0.0,6.0
2018-09-19,825,6.0,6.0,835.7420591456736,4181.0,3706.7114975637824,1400.0,1400.0,0.0,0.0,7.0
2018-09-20,824,7.0,7.0,836.9414019715224,4187.0,3720.4863258326877,1200.0,1200.0,0.0,0.0,6.0
2018-09-21,825,8.0,8.0,839.3400876232201,4199.0,3704.508337139976,2400.0,2400.0,0.0,0.0,12.0
2018-09-22,821,2.0,2.0,840.9392113910186,4207.0,3696.136807229916,1600.0,1600.0,0.0,0.0,8.0
2018-09-23,815,7.0,7.0,842.7382256297918,4216.0,3687.87455937023,1800.0,1800.0,0.0,0.0,9.0
2018-09-24,813,7.0,7.0,844.537239868565,4225.0,3676.5104574799843,1800.0,1800.0,0.0,0.0,9.0
2018-09-25,811,6.0,6.0,846.1363636363636,4233.0,3647.997324248541,1600.0,1600.0,0.0,0.0,8.0
2018-09-26,809,7.0,7.0,846.736035049288,4236.0,3677.432045395541,600.0,600.0,0.0,0.0,3.0
2018-09-27,813,7.0,7.0,847.3357064622126,4239.0,3683.88876260685,600.0,600.0,0.0,0.0,3.0
2018-09-28,817,7.0,7.0,848.5350492880613,4245.0,3700.7901812994005,1200.0,1200.0,0.0,0.0,6.0
2018-09-29,818,4.0,4.0,850.3340635268345,4254.0,3684.104786777409,1800.0,1800.0,0.0,0.0,9.0
2018-09-30,813,8.0,8.0,851.1336254107338,4258.0,3690.197297969957,800.0,800.0,0.0,0.0,4.0
2018-10-01,817,11.0,11.0,852.7327491785322,4266.0,3688.717749581728,1600.0,1600.0,0.0,0.0,8.0
2018-10-02,820,8.0,8.0,854.3318729463307,4274.0,3719.523231353412,1600.0,1600.0,0.0,0.0,8.0
2018-10-03,820,10.0,10.0,855.5312157721796,4280.0,3704.129060008186,1200.0,1200.0,0.0,0.0,6.0
2018-10-04,824,6.0,6.0,856.3307776560789,4284.0,3709.704542479391,800.0,800.0,0.0,0.0,4.0
2018-10-05,826,12.0,12.0,857.1303395399782,4288.0,3716.434387372501,800.0,800.0,0.0,0.0,4.0
2018-10-06,834,8.0,8.0,857.7300109529025,4291.0,3730.3633198126317,600.0,600.0,0.0,0.0,3.0
2018-10-07,839,3.0,3.0,859.9288061336255,4302.0,3689.841775389198,2200.0,2200.0,0.0,0.0,11.0
2018-10-08,831,7.0,7.0,861.9277108433735,4312.0,3662.145137831146,2000.0,2000.0,0.0,0.0,10.0
2018-10-09,828,6.0,6.0,863.1270536692224,4318.0,3617.3660313922423,1200.0,1200.0,0.0,0.0,6.0
2018-10-10,828,8.0,8.0,865.5257393209199,4330.0,3574.4612448752127,2400.0,2400.0,0.0,0.0,12.0
2018-10-11,824,7.0,7.0,867.9244249726177,4342.0,3543.590378685225,2400.0,2400.0,0.0,0.0,12.0
2018-10-12,819,5.0,5.0,869.5235487404161,4350.0,3540.8661607367335,1600.0,1600.0,0.0,0.0,8.0
2018-10-13,816,5.0,5.0,870.722891566265,4356.0,3397.2817502531652,1200.0,1200.0,0.0,0.0,6.0
2018-10-14,815,9.0,9.0,871.9222343921139,4362.0,3397.8102156976192,1200.0,1200.0,0.0,0.0,6.0
2018-10-15,818,7.0,7.0,873.7212486308871,4371.0,3393.7485881051466,1800.0,1800.0,0.0,0.0,9.0
2018-10-16,816,4.0,4.0,874.7207009857613,4376.0,3380.9682351213314,1000.0,1000.0,0.0,0.0,5.0
2018-10-17,815,12.0,12.0,875.7201533406353,4381.0,3459.6870752330074,1000.0,1000.0,0.0,0.0,5.0
2018-10-18,822,4.0,4.0,877.3192771084338,4389.0,3388.7294875522216,1600.0,1600.0,0.0,0.0,8.0
2018-10-19,818,12.0,12.0,878.7185104052573,4396.0,3444.7980558402564,1400.0,1400.0,0.0,0.0,7.0
2018-10-20,823,8.0,8.0,880.5175246440307,4405.0,3466.7039721655738,1800.0,1800.0,0.0,0.0,9.0
2018-10-21,822,6.0,6.0,881.117196056955,4408.0,3471.898307916258,600.0,600.0,0.0,0.0,3.0
2018-10-22,825,4.0,4.0,882.3165388828039,4414.0,3418.408080902945,1200.0,1200.0,0.0,0.0,6.0
2018-10-23,823,9.0,9.0,884.5153340635268,4425.0,3401.315948726952,2200.0,2200.0,0.0,0.0,11.0
2018-10-24,821,1.0,1.0,886.1144578313252,4433.0,3390.208780966693,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,814,7.0,7.0,887.5136911281489,4440.0,3453.439706504344,1400.0,1400.0,0.0,0.0,7.0
2018-10-26,814,13.0,13.0,888.513143483023,4445.0,3484.4490254838656,1000.0,1000.0,0.0,0.0,5.0
2018-10-27,822,9.0,9.0,890.1122672508214,4453.0,3467.624086357626,1600.0,1600.0,0.0,0.0,8.0
2018-10-28,823,5.0,5.0,892.3110624315444,4464.0,3431.52758358395,2200.0,2200.0,0.0,0.0,11.0
2018-10-29,817,8.0,8.0,894.5098576122672,4475.0,3366.510672220299,2200.0,2200.0,0.0,0.0,11.0
2018-10-30,814,6.0,6.0,895.3094194961665,4479.0,3366.6833782600906,800.0,800.0,0.0,0.0,4.0
2018-10-31,816,11.0,11.0,897.1084337349398,4488.0,3372.9931589850103,1800.0,1800.0,0.0,0.0,9.0
2018-11-01,818,5.0,5.0,898.5076670317634,4495.0,3404.1100026443282,1400.0,1400.0,0.0,0.0,7.0
2018-11-02,816,7.0,7.0,899.9069003285871,4502.0,3382.778616791691,1400.0,1400.0,0.0,0.0,7.0
2018-11-03,816,5.0,5.0,901.3061336254108,4509.0,3394.726184066971,1400.0,1400.0,0.0,0.0,7.0
2018-11-04,814,6.0,6.0,902.3055859802848,4514.0,3373.520142905255,1000.0,1000.0,0.0,0.0,5.0
2018-11-05,815,7.0,7.0,904.9041621029572,4527.0,3371.237422137026,2600.0,2600.0,0.0,0.0,13.0
2018-11-06,809,4.0,4.0,905.9036144578313,4532.0,3347.820348495522,1000.0,1000.0,0.0,0.0,5.0
2018-11-07,808,5.0,5.0,907.302847754655,4539.0,3367.4585421463335,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,806,7.0,7.0,908.7020810514786,4546.0,3383.184149658429,1400.0,1400.0,0.0,0.0,7.0
2018-11-09,806,8.0,8.0,908.9019715224534,4547.0,3425.159180019415,200.0,200.0,0.0,0.0,1.0
2018-11-10,813,6.0,6.0,909.9014238773275,4552.0,3416.6438765620737,1000.0,1000.0,0.0,0.0,5.0
2018-11-11,814,9.0,9.0,911.5005476451261,4560.0,3431.0717381317268,1600.0,1600.0,0.0,0.0,8.0
2018-11-12,815,6.0,6.0,912.3001095290252,4564.0,3434.0237602456214,800.0,800.0,0.0,0.0,4.0
2018-11-13,817,9.0,9.0,914.0991237677985,4573.0,3548.779384051685,1800.0,1800.0,0.0,0.0,9.0
2018-11-14,817,7.0,7.0,915.2984665936473,4579.0,3476.5627425499347,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,818,6.0,6.0,916.2979189485214,4584.0,3468.246684599739,1000.0,1000.0,0.0,0.0,5.0
2018-11-16,819,8.0,8.0,917.0974808324205,4588.0,3471.9985840189183,800.0,800.0,0.0,0.0,4.0
2018-11-17,823,9.0,9.0,918.4967141292443,4595.0,3461.1146768147805,1400.0,1400.0,0.0,0.0,7.0
2018-11-18,825,8.0,8.0,920.0958378970428,4603.0,3437.2323290555287,1600.0,1600.0,0.0,0.0,8.0
2018-11-19,825,11.0,11.0,921.2951807228915,4609.0,3468.5991488503,1200.0,1200.0,0.0,0.0,6.0
2018-11-20,830,5.0,5.0,923.4939759036145,4620.0,3385.440409395481,2200.0,2200.0,0.0,0.0,11.0
2018-11-21,824,5.0,5.0,926.092552026287,4633.0,3364.4837206935854,2600.0,2600.0,0.0,0.0,13.0
2018-11-22,816,6.0,6.0,927.4917853231107,4640.0,3328.7504667922276,1400.0,1400.0,0.0,0.0,7.0
2018-11-23,815,7.0,7.0,927.6916757940854,4641.0,3377.969426168216,200.0,200.0,0.0,0.0,1.0
2018-11-24,821,6.0,6.0,929.6905805038335,4651.0,3339.291188469151,2000.0,2000.0,0.0,0.0,10.0
2018-11-25,817,10.0,10.0,931.6894852135816,4661.0,3369.640445659261,2000.0,2000.0,0.0,0.0,10.0
