leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00658_0000000003,ABRAND00658,1,0.03541006858623842,52.81,-115.14,repaired,120,0,True,unknown,2018-01-26,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.3179977320589664,529.9345714631594,0.8369513516424495
ABRAND01153_0000000013,ABRAND01153,2,0.03537006870430774,54.87,-110.51,repaired,120,0,True,unknown,2018-09-05,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.3180787299530212,529.9699415318637,0.8370072133061414
ABRAND00267_0000000011,ABRAND00267,2,0.03534822003604187,54.17,-117.59,repaired,120,0,True,unknown,2019-02-03,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.31815972784707597,530.0052897518998,0.8370630404631726
ABRAND00954_0000000023,ABRAND00954,3,0.03530959416992671,52.14,-114.13,repaired,120,0,True,unknown,2020-10-28,2021-02-25,natural,1.0,natural,2021-02-25,False,2021-02-25,0.0,0.3182407257411307,530.0405993460697,0.8371188066165014
ABRAND00708_0000000003,ABRAND00708,1,0.03529955676195964,52.68,-114.94,repaired,120,0,True,unknown,2017-07-09,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.31832172363518546,530.0758989028317,0.8371745569172654
ABRAND01045_0000000014,ABRAND01045,1,0.03528605033941844,56.05,-113.03,repaired,120,0,True,unknown,2020-01-10,2020-05-09,natural,1.0,natural,2020-05-09,False,2020-05-09,0.0,0.3184027215292402,530.1111849531711,0.8372302858866817
ABRAND00136_0000000027,ABRAND00136,2,0.03528514229433033,55.43,-119.24,repaired,120,0,True,unknown,2021-06-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.31848371942329495,530.1464700954655,0.8372860134219784
ABRAND00139_0000000001,ABRAND00139,1,0.03527699212867595,55.02,-119.19,repaired,120,113,True,unknown,2016-09-10,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.3185647173173497,530.1817470875942,0.8373417280853236
ABRAND00506_0000000003,ABRAND00506,1,0.0352738290502928,53.61,-115.7,repaired,120,113,True,unknown,2016-09-10,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.3186457152114045,530.2170209166445,0.8373974377530656
ABRAND00451_0000000019,ABRAND00451,2,0.035266580665345285,52.89,-115.85,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.31872671310545925,530.2522874973099,0.8374531359730821
ABRAND00191_0000000001,ABRAND00191,4,0.03525414719696957,54.12,-118.81,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.318807710999514,530.2875416445069,0.8375088145563193
ABRAND00646_0000000029,ABRAND00646,3,0.03524845879525745,52.82,-115.16,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.31888870889356874,530.3227901033022,0.8375644841555882
ABRAND01010_0000000031,ABRAND01010,1,0.035231412050281144,53.28,-113.86,repaired,120,0,True,unknown,2021-06-06,2021-10-04,natural,1.0,natural,2021-10-04,False,2021-10-04,0.0,0.3189697067876235,530.3580215153524,0.8376201268321064
ABRAND00866_0000000006,ABRAND00866,1,0.035223941336249835,52.24,-114.33,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.31905070468167823,530.3932454566886,0.8376757577097639
ABRAND00518_0000000015,ABRAND00518,1,0.0352222089840437,54.07,-115.64,repaired,120,0,True,unknown,2018-08-15,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.31913170257573303,530.4284676656727,0.8377313858514335
ABRAND00036_0000000020,ABRAND00036,4,0.0352120245849316,54.89,-119.82,repaired,120,0,True,unknown,2019-12-31,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.3192127004697878,530.4636796902575,0.8377869979083881
ABRAND00339_0000000002,ABRAND00339,1,0.03518797061255817,53.39,-116.21,repaired,120,84,True,unknown,2016-10-09,2017-02-05,natural,1.0,natural,2017-02-05,False,2017-02-05,0.0,0.3192936983638425,530.4988676608701,0.8378425719757384
ABRAND00142_0000000002,ABRAND00142,1,0.0351727314715534,55.08,-119.17,repaired,120,2,True,unknown,2016-12-30,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.3193746962578973,530.5340403923417,0.8378981219751747
ABRAND01002_0000000026,ABRAND01002,1,0.0351506908872134,53.06,-113.92,repaired,120,0,True,unknown,2020-12-07,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.319455694151952,530.5691910832289,0.837953637164848
ABRAND01012_0000000026,ABRAND01012,5,0.03512366281182036,55.51,-113.85,repaired,120,0,True,unknown,2021-03-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.31953669204600677,530.6043147460407,0.8380091096677719
ABRAND00630_0000000019,ABRAND00630,1,0.035098501038626245,52.83,-115.21,repaired,120,0,True,unknown,2020-08-30,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.3196176899400615,530.6394132470793,0.838064542431488
ABRAND00877_0000000002,ABRAND00877,1,0.03509006124407669,52.57,-114.31,repaired,120,13,True,unknown,2016-12-19,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.3196986878341163,530.6745033083234,0.8381199618658276
ABRAND00514_0000000015,ABRAND00514,1,0.03507717886596917,54.13,-115.65,repaired,120,0,True,unknown,2019-11-24,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.31977968572817106,530.7095804871894,0.838175360954403
ABRAND00122_0000000001,ABRAND00122,5,0.03507614507554047,54.73,-119.3,repaired,120,101,True,unknown,2016-09-22,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.3198606836222258,530.744656632265,0.8382307584102632
ABRAND00829_0000000002,ABRAND00829,1,0.03507051619383596,52.47,-114.42,repaired,120,94,True,unknown,2016-09-29,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26,0.0,0.31994168151628055,530.7797271484588,0.8382861469761577
ABRAND00555_0000000002,ABRAND00555,1,0.0350608046498894,53.33,-115.53,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.3200226794103353,530.8147879531087,0.8383415202041401
ABRAND00661_0000000018,ABRAND00661,1,0.03503225855905991,52.92,-115.13,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.32010367730439004,530.8498202116679,0.838396848347898
ABRAND00321_0000000009,ABRAND00321,3,0.035017236604127186,53.25,-116.3,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.3201846751984448,530.884837448272,0.8384521527667542
ABRAND00367_0000000001,ABRAND00367,2,0.03501584244587582,53.11,-116.08,repaired,120,80,True,unknown,2016-10-13,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.3202656730924996,530.9198532907179,0.8385074549837488
ABRAND00257_0000000003,ABRAND00257,3,0.0349995654446365,54.08,-117.71,repaired,120,0,True,unknown,2018-02-04,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.32034667098655434,530.9548528561626,0.8385627314936865
ABRAND00084_0000000009,ABRAND00084,1,0.034970363634858774,55.08,-119.55,repaired,120,0,True,unknown,2018-12-21,2019-04-20,natural,1.0,natural,2019-04-20,False,2019-04-20,0.0,0.3204276688806091,530.9898232197975,0.8386179618837908
ABRAND00117_0000000016,ABRAND00117,1,0.03494291876861807,55.4,-119.34,repaired,120,0,True,unknown,2019-10-20,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.32050866677466383,531.0247661385661,0.8386731489288876
ABRAND00228_0000000012,ABRAND00228,2,0.034932576600091636,54.55,-118.63,repaired,120,0,True,unknown,2019-06-29,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.3205896646687186,531.0596987151662,0.8387283196400965
ABRAND01160_0000000008,ABRAND01160,2,0.03490606904471257,55.02,-110.45,repaired,120,0,True,unknown,2018-06-11,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.3206706625627733,531.0946047842109,0.8387834484866385
ABRAND00397_0000000004,ABRAND00397,3,0.034887032457456245,52.95,-115.99,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.3207516604568281,531.1294918166684,0.8388385472677757
ABRAND00239_0000000021,ABRAND00239,1,0.03485645154411753,54.36,-118.42,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.32083265835088287,531.1643482682125,0.8388935977509944
ABRAND00359_0000000027,ABRAND00359,2,0.03484369189868811,53.11,-116.12,repaired,120,0,True,unknown,2021-08-07,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.3209136562449376,531.1991919601112,0.8389486280822867
ABRAND00891_0000000015,ABRAND00891,4,0.03482750798243181,52.65,-114.28,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.32099465413899236,531.2340194680936,0.8390036328535355
ABRAND00787_0000000030,ABRAND00787,1,0.03480725815547967,52.0,-114.54,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.3210756520330471,531.2688267262491,0.8390586056432514
ABRAND00753_0000000019,ABRAND00753,1,0.03480201937656206,53.22,-114.67,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.32115664992710186,531.3036287456257,0.8391135701591098
ABRAND00387_0000000015,ABRAND00387,1,0.03479065852360295,53.08,-116.02,repaired,120,0,True,unknown,2020-02-07,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.3212376478211566,531.3384194041492,0.8391685167322225
ABRAND00910_0000000016,ABRAND00910,4,0.03478182752653164,52.85,-114.24,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.3213186457152114,531.3732012316758,0.8392234493581135
ABRAND01148_0000000024,ABRAND01148,5,0.034751634720927654,55.08,-110.57,repaired,120,0,True,unknown,2020-01-28,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.32139964360926615,531.4079528663967,0.8392783342990434
ABRAND00780_0000000002,ABRAND00780,1,0.034747585092010994,52.65,-114.56,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.3214806415033209,531.4427004514887,0.839333212844198
ABRAND00142_0000000003,ABRAND00142,1,0.034733604812718546,55.08,-119.17,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.32156163939737564,531.4774340563014,0.8393880693096201
ABRAND00598_0000000016,ABRAND00598,4,0.034730880666775446,52.8,-115.33,repaired,120,0,True,unknown,2019-09-07,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.3216426372914304,531.5121649369681,0.8394429214726664
ABRAND00830_0000000007,ABRAND00830,1,0.03472998284078664,52.55,-114.42,repaired,120,0,True,unknown,2018-04-12,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.32172363518548514,531.5468949198089,0.8394977722177326
ABRAND00981_0000000010,ABRAND00981,1,0.03472354025310671,52.69,-114.04,repaired,120,0,True,unknown,2019-11-01,2020-02-29,natural,1.0,natural,2020-02-29,False,2020-02-29,0.0,0.32180463307953994,531.581618460062,0.8395526127877079
ABRAND00350_0000000017,ABRAND00350,1,0.03470372845172541,53.2,-116.16,repaired,120,0,True,unknown,2019-12-13,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.3218856309735947,531.6163221885138,0.8396074220679451
ABRAND00798_0000000015,ABRAND00798,1,0.03470117534996296,52.61,-114.51,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.32196662886764943,531.6510233638637,0.839662227315945
ABRAND00480_0000000011,ABRAND00480,1,0.034689741951582226,53.0,-115.78,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.3220476267617042,531.6857131058154,0.8397170145066247
ABRAND01135_0000000018,ABRAND01135,2,0.034684855223812115,54.97,-110.7,repaired,120,0,True,unknown,2019-09-17,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.3221286246557589,531.7203979610391,0.8397717939794583
ABRAND01071_0000000020,ABRAND01071,1,0.03467836941468782,56.15,-112.46,repaired,120,0,True,unknown,2020-11-15,2021-03-15,natural,1.0,natural,2021-03-15,False,2021-03-15,0.0,0.32220962254981367,531.7550763304538,0.8398265632089393
ABRAND00506_0000000010,ABRAND00506,1,0.0346625208890421,53.61,-115.7,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.3222906204438684,531.7897388513428,0.8398813074080757
ABRAND00694_0000000021,ABRAND00694,3,0.03464257076615229,52.1,-115.0,repaired,120,0,True,unknown,2021-03-10,2021-07-08,natural,1.0,natural,2021-07-08,False,2021-07-08,0.0,0.3223716183379232,531.8243814221089,0.8399360200990159
ABRAND00870_0000000015,ABRAND00870,2,0.03463718634326304,52.34,-114.32,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.32245261623197796,531.8590186084522,0.8399907242860764
ABRAND00084_0000000025,ABRAND00084,1,0.03461425987814267,55.08,-119.55,repaired,120,0,True,unknown,2021-08-26,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.3225336141260327,531.8936328683303,0.8400453922642592
ABRAND00560_0000000021,ABRAND00560,1,0.03459293720732597,53.21,-115.51,repaired,120,0,True,unknown,2020-03-02,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.32261461202008745,531.9282258055376,0.8401000265665147
ABRAND00219_0000000016,ABRAND00219,2,0.034563771736072564,54.46,-118.69,repaired,120,0,True,unknown,2020-12-16,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.3226956099141422,531.9627895772737,0.840154614806328
ABRAND00131_0000000006,ABRAND00131,1,0.03455371981200848,54.9,-119.26,repaired,120,0,True,unknown,2018-04-16,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.32277660780819695,531.9973432970858,0.8402091871706505
ABRAND00813_0000000017,ABRAND00813,1,0.0345506769991949,52.56,-114.46,repaired,120,0,True,unknown,2020-04-04,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.3228576057022517,532.0318939740849,0.8402637547293111
ABRAND00071_0000000003,ABRAND00071,2,0.03454585030513154,54.55,-119.58,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.3229386035963065,532.06643982439,0.8403183146649399
ABRAND01153_0000000020,ABRAND01153,3,0.03454005950345873,54.87,-110.51,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.32301960149036124,532.1009798838935,0.840372865454875
ABRAND00228_0000000008,ABRAND00228,4,0.034523377301415664,54.55,-118.63,repaired,120,0,True,unknown,2018-05-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.323100599384416,532.1355032611949,0.8404273898977999
ABRAND00247_0000000014,ABRAND00247,3,0.03448707990520116,54.21,-118.0,repaired,120,0,True,unknown,2020-02-01,2020-05-31,natural,1.0,natural,2020-05-31,False,2020-05-31,0.0,0.32318159727847073,532.1699903411001,0.8404818570144877
ABRAND00664_0000000002,ABRAND00664,1,0.0344688585765522,52.66,-115.12,repaired,120,60,True,unknown,2016-11-02,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.3232625951725255,532.2044591996766,0.8405362953533484
ABRAND00801_0000000029,ABRAND00801,1,0.0344628725374798,52.48,-114.5,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.3233435930665802,532.2389220722141,0.8405907242381672
ABRAND00771_0000000022,ABRAND00771,1,0.03446064297464492,52.25,-114.6,repaired,120,0,True,unknown,2021-01-26,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.32342459096063503,532.2733827151887,0.8406451496017294
ABRAND00506_0000000023,ABRAND00506,2,0.034453816455836526,53.61,-115.7,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.3235055888546898,532.3078365316446,0.8406995641838398
ABRAND00636_0000000011,ABRAND00636,1,0.03443387975775504,52.53,-115.2,repaired,120,0,True,unknown,2019-03-12,2019-07-10,natural,1.0,natural,2019-07-10,False,2019-07-10,0.0,0.3235865867487445,532.3422704114024,0.8407539472789566
ABRAND00732_0000000001,ABRAND00732,1,0.03442348429954388,52.95,-114.78,repaired,120,0,True,unknown,2017-05-05,2017-09-02,natural,1.0,natural,2017-09-02,False,2017-09-02,0.0,0.32366758464279927,532.3766938957019,0.8408083139560224
ABRAND00478_0000000008,ABRAND00478,2,0.03441813921166547,53.0,-115.79,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.323748582536854,532.4111120349136,0.8408626721913318
ABRAND00856_0000000008,ABRAND00856,1,0.034417410497318876,52.86,-114.35,repaired,120,0,True,unknown,2018-11-15,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.32382958043090876,532.4455294454109,0.8409170292757474
ABRAND00455_0000000020,ABRAND00455,1,0.03441661940626481,54.35,-115.84,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.3239105783249635,532.4799460648171,0.8409713851107545
ABRAND00732_0000000019,ABRAND00732,1,0.03439149214162711,52.95,-114.78,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.3239915762190183,532.5143375569587,0.8410257012610548
ABRAND01153_0000000026,ABRAND01153,3,0.034389241206636126,54.87,-110.51,repaired,120,0,True,unknown,2020-10-23,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.32407257411307305,532.5487267981654,0.8410800138563445
ABRAND00136_0000000012,ABRAND00136,1,0.03436982048684643,55.43,-119.24,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.3241535720071278,532.5830966186522,0.8411342957795501
ABRAND00733_0000000012,ABRAND00733,2,0.034346072947066555,52.15,-114.77,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.32423456990118255,532.6174426915993,0.8411885401971153
ABRAND00104_0000000005,ABRAND00104,1,0.034345902643660005,54.58,-119.42,repaired,120,0,True,unknown,2017-12-19,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.3243155677952373,532.6517885942429,0.841242784345712
ABRAND00529_0000000016,ABRAND00529,1,0.034338205483531906,52.94,-115.61,repaired,120,0,True,unknown,2020-06-27,2020-10-25,natural,1.0,natural,2020-10-25,False,2020-10-25,0.0,0.32439656568929204,532.6861267997265,0.8412970163378107
ABRAND00020_0000000005,ABRAND00020,1,0.034308717814707915,55.03,-119.89,repaired,120,0,True,unknown,2018-01-13,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.3244775635833468,532.7204355175412,0.8413512017586049
ABRAND00328_0000000023,ABRAND00328,2,0.03430196029548423,53.16,-116.26,repaired,120,0,True,unknown,2021-03-04,2021-07-02,natural,1.0,natural,2021-07-02,False,2021-07-02,0.0,0.3245585614774016,532.7547374778367,0.8414053765069215
ABRAND00147_0000000007,ABRAND00147,1,0.034297790195922925,54.88,-119.14,repaired,120,0,True,unknown,2018-09-17,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.32463955937145633,532.7890352680326,0.8414595446691979
ABRAND01031_0000000004,ABRAND01031,1,0.034297043806691074,50.43,-113.26,repaired,120,0,True,unknown,2017-02-11,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.3247205572655111,532.8233323118393,0.8415137116526654
ABRAND01062_0000000008,ABRAND01062,2,0.03429108501142544,50.46,-112.78,repaired,120,0,True,unknown,2018-06-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.3248015551595658,532.8576233968507,0.8415678692251188
ABRAND00120_0000000007,ABRAND00120,1,0.03428016849100923,54.94,-119.32,repaired,120,0,True,unknown,2019-02-21,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.32488255305362057,532.8919035653417,0.8416220095565825
ABRAND00733_0000000006,ABRAND00733,2,0.034249505813975144,52.15,-114.77,repaired,120,0,True,unknown,2018-05-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.3249635509476753,532.9261530711557,0.8416761014609943
ABRAND01102_0000000014,ABRAND01102,4,0.03424393931856607,50.5,-111.25,repaired,120,0,True,unknown,2019-08-19,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17,0.0,0.3250445488417301,532.9603970104743,0.8417301845739701
ABRAND00995_0000000015,ABRAND00995,1,0.03423864491623691,52.89,-113.99,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.32512554673578486,532.9946356553905,0.8417842593252398
ABRAND00590_0000000008,ABRAND00590,1,0.03423455892663078,52.87,-115.38,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.3252065446298396,533.0288702143172,0.8418383276233081
ABRAND00312_0000000010,ABRAND00312,2,0.03422664614387579,53.14,-116.38,repaired,120,0,True,unknown,2019-02-01,2019-06-01,natural,1.0,natural,2019-06-01,False,2019-06-01,0.0,0.32528754252389436,533.0630968604611,0.841892383424335
ABRAND00190_0000000015,ABRAND00190,1,0.03422581640463885,54.43,-118.82,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.3253685404179491,533.0973226768657,0.8419464379149145
ABRAND01059_0000000007,ABRAND01059,1,0.034212724807268856,51.81,-112.8,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.32544953831200385,533.131535401673,0.8420004717292999
ABRAND00003_0000000016,ABRAND00003,1,0.034196896837181835,55.25,-119.96,repaired,120,0,True,unknown,2021-01-19,2021-05-19,natural,1.0,natural,2021-05-19,False,2021-05-19,0.0,0.3255305362060586,533.1657322985102,0.842054480545805
ABRAND00401_0000000027,ABRAND00401,2,0.034191690451495046,53.42,-115.98,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.3256115341001134,533.1999239889617,0.8421084811396129
ABRAND00646_0000000025,ABRAND00646,1,0.03418099331446284,52.82,-115.16,repaired,120,0,True,unknown,2020-10-18,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.32569253199416814,533.2341049822761,0.8421624648389138
ABRAND00656_0000000016,ABRAND00656,2,0.03417748343803526,53.43,-115.14,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.3257735298882229,533.2682824657142,0.8422164429948967
ABRAND00555_0000000023,ABRAND00555,3,0.03416885857531642,53.33,-115.53,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.32585452778227764,533.3024513242894,0.842270407529216
ABRAND00794_0000000016,ABRAND00794,1,0.03413980048481149,52.64,-114.52,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.3259355256763324,533.3365911247743,0.8423243261706846
ABRAND00481_0000000017,ABRAND00481,1,0.03412721968674864,52.74,-115.77,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.32601652357038713,533.370718344461,0.8423782249426892
ABRAND00715_0000000017,ABRAND00715,1,0.034126045215518964,52.8,-114.88,repaired,120,0,True,unknown,2020-05-22,2020-09-19,natural,1.0,natural,2020-09-19,False,2020-09-19,0.0,0.3260975214644419,533.4048443896766,0.8424321218597944
ABRAND00718_0000000009,ABRAND00718,2,0.03411351132959301,52.94,-114.87,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.3261785193584967,533.4389579010061,0.8424859989815261
ABRAND00165_0000000005,ABRAND00165,2,0.03411268595179844,55.6,-119.0,repaired,120,0,True,unknown,2018-02-03,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.3262595172525514,533.4730705869579,0.8425398747996986
ABRAND00424_0000000001,ABRAND00424,4,0.03411233755493431,53.82,-115.91,repaired,120,72,True,unknown,2016-10-21,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.32634051514660617,533.5071829245128,0.8425937500676312
ABRAND00859_0000000017,ABRAND00859,1,0.034112232815482604,52.7,-114.34,repaired,120,0,True,unknown,2019-04-26,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.3264215130406609,533.5412951573282,0.8426476251701435
ABRAND00488_0000000017,ABRAND00488,2,0.034080431435267865,53.09,-115.75,repaired,120,0,True,unknown,2019-10-14,2020-02-11,natural,1.0,natural,2020-02-11,False,2020-02-11,0.0,0.32650251093471566,533.5753755887636,0.842701450047195
ABRAND00887_0000000021,ABRAND00887,2,0.03407877803828084,52.6,-114.28,repaired,120,0,True,unknown,2021-08-06,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.3265835088287704,533.6094543668019,0.8427552723129564
ABRAND00641_0000000005,ABRAND00641,4,0.034071292409816045,52.42,-115.18,repaired,120,0,True,unknown,2019-02-02,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.3266645067228252,533.6435256592117,0.8428090827563022
ABRAND00008_0000000020,ABRAND00008,1,0.03406960332999557,55.28,-119.92,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.32674550461687996,533.6775952625417,0.842862890532002
ABRAND00296_0000000010,ABRAND00296,1,0.034066243778739416,53.99,-117.1,repaired,120,0,True,unknown,2018-09-26,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.3268265025109347,533.7116615063204,0.8429166930017999
ABRAND00166_0000000006,ABRAND00166,1,0.034054961734500774,55.25,-119.0,repaired,120,0,True,unknown,2017-09-06,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.32690750040498945,533.7457164680549,0.8429704776533186
