datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-21,798,7.0,7.0,317.82584884994526,1590.0,3180.412666073978,1600.0,1600.0,0.0,0.0,8.0
2017-08-22,797,8.0,8.0,319.62486308871854,1599.0,3202.036988911656,1800.0,1800.0,0.0,0.0,9.0
2017-08-23,796,5.0,5.0,321.0240963855422,1606.0,3179.1179772665832,1400.0,1400.0,0.0,0.0,7.0
2017-08-24,794,2.0,2.0,321.82365826944135,1610.0,3229.1516844144685,800.0,800.0,0.0,0.0,4.0
2017-08-25,792,6.0,6.0,322.62322015334064,1614.0,3230.5776680840713,800.0,800.0,0.0,0.0,4.0
2017-08-26,794,4.0,4.0,323.82256297918946,1620.0,3225.701451035732,1200.0,1200.0,0.0,0.0,6.0
2017-08-27,792,9.0,9.0,324.62212486308874,1624.0,3257.930210469894,800.0,800.0,0.0,0.0,4.0
2017-08-28,797,5.0,5.0,326.42113910186197,1633.0,3239.0017907800616,1800.0,1800.0,0.0,0.0,9.0
2017-08-29,793,3.0,3.0,327.02081051478643,1636.0,3243.396382253709,600.0,600.0,0.0,0.0,3.0
2017-08-30,793,6.0,6.0,327.82037239868566,1640.0,3246.027090751616,800.0,800.0,0.0,0.0,4.0
2017-08-31,795,11.0,11.0,329.01971522453454,1646.0,3348.79071591532,1200.0,1200.0,0.0,0.0,6.0
2017-09-01,800,6.0,6.0,330.2190580503833,1652.0,3360.067370046691,1200.0,1200.0,0.0,0.0,6.0
2017-09-02,800,4.0,4.0,331.618291347207,1659.0,3336.380809800799,1400.0,1400.0,0.0,0.0,7.0
2017-09-03,797,8.0,8.0,333.4173055859803,1668.0,3308.6263218891586,1800.0,1800.0,0.0,0.0,9.0
2017-09-04,796,9.0,9.0,335.2163198247536,1677.0,3234.3626496945353,1800.0,1800.0,0.0,0.0,9.0
2017-09-05,796,6.0,6.0,335.815991237678,1680.0,3226.4068167004543,600.0,600.0,0.0,0.0,3.0
2017-09-06,799,9.0,9.0,337.81489594742607,1690.0,3228.308650618139,2000.0,2000.0,0.0,0.0,10.0
2017-09-07,798,11.0,11.0,339.41401971522447,1698.0,3252.719106808851,1600.0,1600.0,0.0,0.0,8.0
2017-09-08,801,7.0,7.0,340.8132530120482,1705.0,3254.8057497067794,1400.0,1400.0,0.0,0.0,7.0
2017-09-09,801,6.0,6.0,342.4123767798467,1713.0,3251.2480305232352,1600.0,1600.0,0.0,0.0,8.0
2017-09-10,799,5.0,5.0,343.4118291347207,1718.0,3249.370617717028,1000.0,1000.0,0.0,0.0,5.0
2017-09-11,799,10.0,10.0,344.8110624315444,1725.0,3273.272656860142,1400.0,1400.0,0.0,0.0,7.0
2017-09-12,802,5.0,5.0,346.4101861993428,1733.0,3260.281564357436,1600.0,1600.0,0.0,0.0,8.0
2017-09-13,799,6.0,6.0,347.80941949616647,1740.0,3272.0804247745223,1400.0,1400.0,0.0,0.0,7.0
2017-09-14,798,9.0,9.0,348.8088718510405,1745.0,3272.8672046131687,1000.0,1000.0,0.0,0.0,5.0
2017-09-15,802,4.0,4.0,350.407995618839,1753.0,3289.8473266486726,1600.0,1600.0,0.0,0.0,8.0
2017-09-16,798,3.0,3.0,351.40744797371303,1758.0,3278.468279540061,1000.0,1000.0,0.0,0.0,5.0
2017-09-17,796,14.0,14.0,353.4063526834611,1768.0,3309.2678999919603,2000.0,2000.0,0.0,0.0,10.0
2017-09-18,800,9.0,9.0,354.8055859802847,1775.0,3347.818168360525,1400.0,1400.0,0.0,0.0,7.0
2017-09-19,802,11.0,11.0,355.60514786418395,1779.0,3381.2540527078763,800.0,800.0,0.0,0.0,4.0
2017-09-20,809,7.0,7.0,356.40470974808323,1783.0,3430.870086502486,800.0,800.0,0.0,0.0,4.0
2017-09-21,812,8.0,8.0,359.4030668127054,1798.0,3331.5726937431896,3000.0,3000.0,0.0,0.0,15.0
2017-09-22,805,7.0,7.0,360.802300109529,1805.0,3328.334483571987,1400.0,1400.0,0.0,0.0,7.0
2017-09-23,805,5.0,5.0,362.80120481927713,1815.0,3281.530192460428,2000.0,2000.0,0.0,0.0,10.0
2017-09-24,800,12.0,12.0,364.4003285870756,1823.0,3332.2887517007307,1600.0,1600.0,0.0,0.0,8.0
2017-09-25,804,8.0,8.0,365.5996714129244,1829.0,3378.1129361276235,1200.0,1200.0,0.0,0.0,6.0
2017-09-26,806,13.0,13.0,366.59912376779846,1834.0,3456.0887020197565,1000.0,1000.0,0.0,0.0,5.0
2017-09-27,814,3.0,3.0,367.39868565169775,1838.0,3470.375804856488,800.0,800.0,0.0,0.0,4.0
2017-09-28,813,8.0,8.0,368.59802847754656,1844.0,3518.5063774506125,1200.0,1200.0,0.0,0.0,6.0
2017-09-29,815,8.0,8.0,369.79737130339544,1850.0,3539.7276757370287,1200.0,1200.0,0.0,0.0,6.0
2017-09-30,817,9.0,9.0,370.5969331872946,1854.0,3555.3519405988754,800.0,800.0,0.0,0.0,4.0
2017-10-01,822,7.0,7.0,371.7962760131435,1860.0,3546.190707505797,1200.0,1200.0,0.0,0.0,6.0
2017-10-02,823,7.0,7.0,372.3959474260679,1863.0,3717.971631829751,600.0,600.0,0.0,0.0,3.0
2017-10-03,827,4.0,4.0,373.39539978094194,1868.0,3726.667822889687,1000.0,1000.0,0.0,0.0,5.0
2017-10-04,826,6.0,6.0,375.1944140197153,1877.0,3734.4703157425274,1800.0,1800.0,0.0,0.0,9.0
2017-10-05,823,8.0,8.0,375.7940854326397,1880.0,3748.929768798276,600.0,600.0,0.0,0.0,3.0
2017-10-06,828,3.0,3.0,377.5930996714129,1889.0,3717.717177339782,1800.0,1800.0,0.0,0.0,9.0
2017-10-07,822,8.0,8.0,378.9923329682366,1896.0,3720.775829642517,1400.0,1400.0,0.0,0.0,7.0
2017-10-08,823,6.0,6.0,379.7918948521358,1900.0,3709.6021594601125,800.0,800.0,0.0,0.0,4.0
2017-10-09,825,2.0,2.0,380.591456736035,1904.0,3712.7646011644083,800.0,800.0,0.0,0.0,4.0
2017-10-10,823,4.0,4.0,381.9906900328587,1911.0,3480.369988353895,1400.0,1400.0,0.0,0.0,7.0
2017-10-11,820,9.0,9.0,383.1900328587076,1917.0,3556.3491965044313,1200.0,1200.0,0.0,0.0,6.0
2017-10-12,823,9.0,9.0,384.9890470974808,1926.0,3643.1029338011367,1800.0,1800.0,0.0,0.0,9.0
2017-10-13,823,10.0,10.0,386.1883899233297,1932.0,3645.7143359075158,1200.0,1200.0,0.0,0.0,6.0
2017-10-14,827,8.0,8.0,387.38773274917855,1938.0,3630.9408716961434,1200.0,1200.0,0.0,0.0,6.0
2017-10-15,829,2.0,2.0,388.5870755750274,1944.0,3607.047939964716,1200.0,1200.0,0.0,0.0,6.0
2017-10-16,825,5.0,5.0,390.38608981380065,1953.0,3571.314871832597,1800.0,1800.0,0.0,0.0,9.0
2017-10-17,821,11.0,11.0,391.7853231106243,1960.0,3545.723977750831,1400.0,1400.0,0.0,0.0,7.0
2017-10-18,825,6.0,6.0,392.18510405257393,1962.0,3570.376200832294,400.0,400.0,0.0,0.0,2.0
2017-10-19,829,7.0,7.0,394.38389923329686,1973.0,3632.9050175279062,2200.0,2200.0,0.0,0.0,11.0
2017-10-20,825,4.0,4.0,395.38335158817085,1978.0,3670.520395467039,1000.0,1000.0,0.0,0.0,5.0
2017-10-21,824,11.0,11.0,395.98302300109526,1981.0,3766.8809670240503,600.0,600.0,0.0,0.0,3.0
2017-10-22,832,6.0,6.0,397.7820372398686,1990.0,3801.8492531092056,1800.0,1800.0,0.0,0.0,9.0
2017-10-23,829,7.0,7.0,398.7814895947426,1995.0,3786.3531186385853,1000.0,1000.0,0.0,0.0,5.0
2017-10-24,831,4.0,4.0,400.5805038335159,2004.0,3603.1163386686185,1800.0,1800.0,0.0,0.0,9.0
2017-10-25,826,6.0,6.0,402.17962760131434,2012.0,3604.5792513080446,1600.0,1600.0,0.0,0.0,8.0
2017-10-26,824,2.0,2.0,403.3789704271632,2018.0,3600.3076003272895,1200.0,1200.0,0.0,0.0,6.0
2017-10-27,820,8.0,8.0,404.3784227820372,2023.0,3641.1145279062753,1000.0,1000.0,0.0,0.0,5.0
2017-10-28,823,10.0,10.0,406.17743702081054,2032.0,3649.4335940968813,1800.0,1800.0,0.0,0.0,9.0
2017-10-29,824,5.0,5.0,407.17688937568454,2037.0,3664.3196778472893,1000.0,1000.0,0.0,0.0,5.0
2017-10-30,824,7.0,7.0,408.3762322015334,2043.0,3654.459212857744,1200.0,1200.0,0.0,0.0,6.0
2017-10-31,825,9.0,9.0,410.17524644030664,2052.0,3666.728317898531,1800.0,1800.0,0.0,0.0,9.0
2017-11-01,825,6.0,6.0,411.77437020810515,2060.0,3672.4685894402123,1600.0,1600.0,0.0,0.0,8.0
2017-11-02,823,3.0,3.0,412.97371303395397,2066.0,3677.744354306602,1200.0,1200.0,0.0,0.0,6.0
2017-11-03,820,5.0,5.0,414.5728368017525,2074.0,3672.952831105604,1600.0,1600.0,0.0,0.0,8.0
2017-11-04,817,4.0,4.0,417.17141292442494,2087.0,3655.0778603161275,2600.0,2600.0,0.0,0.0,13.0
2017-11-05,808,3.0,3.0,419.17031763417305,2097.0,3613.653144660755,2000.0,2000.0,0.0,0.0,10.0
2017-11-06,801,5.0,5.0,421.16922234392115,2107.0,3540.1645509399796,2000.0,2000.0,0.0,0.0,10.0
2017-11-07,796,6.0,6.0,422.36856516977,2113.0,3535.26714974113,1200.0,1200.0,0.0,0.0,6.0
2017-11-08,796,6.0,6.0,424.1675794085433,2122.0,3526.777162724048,1800.0,1800.0,0.0,0.0,9.0
2017-11-09,793,6.0,6.0,425.5668127053669,2129.0,3515.959204275227,1400.0,1400.0,0.0,0.0,7.0
2017-11-10,792,4.0,4.0,426.3663745892661,2133.0,3510.115312311153,800.0,800.0,0.0,0.0,4.0
2017-11-11,792,9.0,9.0,428.16538882803945,2142.0,3490.848813417237,1800.0,1800.0,0.0,0.0,9.0
2017-11-12,792,9.0,9.0,429.3647316538883,2148.0,3485.6451787274614,1200.0,1200.0,0.0,0.0,6.0
2017-11-13,795,10.0,10.0,430.3641840087623,2153.0,3493.929205911243,1000.0,1000.0,0.0,0.0,5.0
2017-11-14,800,5.0,5.0,431.76341730558596,2160.0,3549.594451714456,1400.0,1400.0,0.0,0.0,7.0
2017-11-15,798,8.0,8.0,432.96276013143483,2166.0,3577.9067417929746,1200.0,1200.0,0.0,0.0,6.0
2017-11-16,800,9.0,9.0,433.3625410733844,2168.0,3606.9564810098423,400.0,400.0,0.0,0.0,2.0
2017-11-17,807,4.0,4.0,435.96111719605693,2181.0,3594.0523708453056,2600.0,2600.0,0.0,0.0,13.0
2017-11-18,798,8.0,8.0,437.5602409638554,2189.0,3611.0646330425234,1600.0,1600.0,0.0,0.0,8.0
2017-11-19,798,4.0,4.0,438.5596933187295,2194.0,3616.951479670903,1000.0,1000.0,0.0,0.0,5.0
2017-11-20,797,9.0,9.0,439.55914567360355,2199.0,3643.80541440315,1000.0,1000.0,0.0,0.0,5.0
2017-11-21,801,5.0,5.0,440.1588170865279,2202.0,3761.0060003325557,600.0,600.0,0.0,0.0,3.0
2017-11-22,803,13.0,13.0,441.75794085432636,2210.0,3774.636394503968,1600.0,1600.0,0.0,0.0,8.0
2017-11-23,808,6.0,6.0,443.15717415115,2217.0,3732.811841203335,1400.0,1400.0,0.0,0.0,7.0
2017-11-24,807,9.0,9.0,444.95618838992334,2226.0,3708.185357821745,1800.0,1800.0,0.0,0.0,9.0
2017-11-25,807,12.0,12.0,446.1555312157722,2232.0,3742.4500845126295,1200.0,1200.0,0.0,0.0,6.0
2017-11-26,813,7.0,7.0,447.1549835706462,2237.0,3696.276366926109,1000.0,1000.0,0.0,0.0,5.0
2017-11-27,815,6.0,6.0,447.9545454545455,2241.0,3729.478443849725,800.0,800.0,0.0,0.0,4.0
2017-11-28,817,7.0,7.0,448.95399780941943,2246.0,3738.7178109825963,1000.0,1000.0,0.0,0.0,5.0
2017-11-29,819,8.0,8.0,449.5536692223439,2249.0,3734.2867252576884,600.0,600.0,0.0,0.0,3.0
2017-11-30,824,5.0,5.0,451.7524644030668,2260.0,3724.487201520889,2200.0,2200.0,0.0,0.0,11.0
2017-12-01,818,8.0,8.0,452.95180722891564,2266.0,3704.570278957516,1200.0,1200.0,0.0,0.0,6.0
2017-12-02,820,11.0,11.0,454.7508214676889,2275.0,3679.5530483579637,1800.0,1800.0,0.0,0.0,9.0
2017-12-03,822,0.0,0.0,456.5498357064622,2284.0,3645.184830759513,1800.0,1800.0,0.0,0.0,9.0
2017-12-04,813,4.0,4.0,457.1495071193866,2287.0,3643.7739674995655,600.0,600.0,0.0,0.0,3.0
2017-12-05,814,6.0,6.0,458.94852135815995,2296.0,3632.198879790435,1800.0,1800.0,0.0,0.0,9.0
2017-12-06,811,4.0,4.0,460.3477546549836,2303.0,3606.8471160989416,1400.0,1400.0,0.0,0.0,7.0
2017-12-07,808,8.0,8.0,461.94687842278205,2311.0,3628.082015520085,1600.0,1600.0,0.0,0.0,8.0
2017-12-08,808,4.0,4.0,462.54654983570646,2314.0,3631.3244994411434,600.0,600.0,0.0,0.0,3.0
2017-12-09,809,9.0,9.0,464.145673603505,2322.0,3659.4907978925726,1600.0,1600.0,0.0,0.0,8.0
2017-12-10,810,10.0,10.0,465.7447973713034,2330.0,3663.463056895008,1600.0,1600.0,0.0,0.0,8.0
2017-12-11,812,8.0,8.0,466.94414019715225,2336.0,3657.4728308937756,1200.0,1200.0,0.0,0.0,6.0
2017-12-12,814,9.0,9.0,467.74370208105154,2340.0,3778.2919601581993,800.0,800.0,0.0,0.0,4.0
2017-12-13,819,7.0,7.0,469.3428258488499,2348.0,3786.431142279493,1600.0,1600.0,0.0,0.0,8.0
2017-12-14,818,7.0,7.0,470.54216867469876,2354.0,3784.2709061422056,1200.0,1200.0,0.0,0.0,6.0
2017-12-15,819,6.0,6.0,472.1412924424972,2362.0,3788.7539694229167,1600.0,1600.0,0.0,0.0,8.0
2017-12-16,817,3.0,3.0,473.54052573932097,2369.0,3776.233413306535,1400.0,1400.0,0.0,0.0,7.0
2017-12-17,813,8.0,8.0,474.53997809419496,2374.0,3823.159482037575,1000.0,1000.0,0.0,0.0,5.0
2017-12-18,816,8.0,8.0,475.73932092004384,2380.0,3826.85334605975,1200.0,1200.0,0.0,0.0,6.0
2017-12-19,818,3.0,3.0,477.1385542168674,2387.0,3831.591805917788,1400.0,1400.0,0.0,0.0,7.0
2017-12-20,814,6.0,6.0,478.73767798466594,2395.0,3814.4245222960512,1600.0,1600.0,0.0,0.0,8.0
2017-12-21,812,6.0,6.0,479.73713033954004,2400.0,3816.00023412283,1000.0,1000.0,0.0,0.0,5.0
2017-12-22,813,4.0,4.0,480.1369112814896,2402.0,3748.8976721103463,400.0,400.0,0.0,0.0,2.0
2017-12-23,815,4.0,4.0,481.33625410733845,2408.0,3749.5743675886433,1200.0,1200.0,0.0,0.0,6.0
2017-12-24,813,12.0,12.0,482.1358159912377,2412.0,3793.937295802132,800.0,800.0,0.0,0.0,4.0
2017-12-25,821,7.0,7.0,483.9348302300109,2421.0,3788.4001378884263,1800.0,1800.0,0.0,0.0,9.0
2017-12-26,819,6.0,6.0,484.93428258488495,2426.0,3809.7938554936322,1000.0,1000.0,0.0,0.0,5.0
2017-12-27,820,11.0,11.0,485.5339539978094,2429.0,3846.6554939557313,600.0,600.0,0.0,0.0,3.0
2017-12-28,828,7.0,7.0,486.7332968236583,2435.0,3894.9957767747533,1200.0,1200.0,0.0,0.0,6.0
2017-12-29,829,4.0,4.0,488.9320920043811,2446.0,3802.1177395142354,2200.0,2200.0,0.0,0.0,11.0
2017-12-30,822,8.0,8.0,490.13143483023,2452.0,3766.5425542972553,1200.0,1200.0,0.0,0.0,6.0
2017-12-31,824,11.0,11.0,490.9309967141292,2456.0,3797.979218713962,800.0,800.0,0.0,0.0,4.0
2018-01-01,831,6.0,6.0,492.5301204819277,2464.0,3795.886873039799,1600.0,1600.0,0.0,0.0,8.0
2018-01-02,829,8.0,8.0,494.32913472070095,2473.0,3793.904656319077,1800.0,1800.0,0.0,0.0,9.0
2018-01-03,828,4.0,4.0,495.5284775465498,2479.0,3793.975136089116,1200.0,1200.0,0.0,0.0,6.0
2018-01-04,826,5.0,5.0,497.32749178532316,2488.0,3776.488832049739,1800.0,1800.0,0.0,0.0,9.0
2018-01-05,822,6.0,6.0,499.52628696604603,2499.0,3741.93941978158,2200.0,2200.0,0.0,0.0,11.0
2018-01-06,817,8.0,8.0,500.9255202628696,2506.0,3741.970010976845,1400.0,1400.0,0.0,0.0,7.0
2018-01-07,818,11.0,11.0,502.1248630887185,2512.0,3748.3255845445296,1200.0,1200.0,0.0,0.0,6.0
2018-01-08,823,10.0,10.0,503.1243154435926,2517.0,3790.3425984725395,1000.0,1000.0,0.0,0.0,5.0
2018-01-09,828,7.0,7.0,505.12322015334064,2527.0,3817.1705137781664,2000.0,2000.0,0.0,0.0,10.0
2018-01-10,825,5.0,5.0,506.1226725082147,2532.0,3819.626389612809,1000.0,1000.0,0.0,0.0,5.0
2018-01-11,825,5.0,5.0,507.32201533406356,2538.0,3792.4091761408495,1200.0,1200.0,0.0,0.0,6.0
2018-01-12,824,13.0,13.0,509.1210295728368,2547.0,3797.27892128829,1800.0,1800.0,0.0,0.0,9.0
2018-01-13,828,2.0,2.0,509.920591456736,2551.0,3770.4128502273998,800.0,800.0,0.0,0.0,4.0
2018-01-14,826,7.0,7.0,510.5202628696605,2554.0,3805.5197829949434,600.0,600.0,0.0,0.0,3.0
2018-01-15,830,6.0,6.0,513.3187294633078,2568.0,3790.517339554717,2800.0,2800.0,0.0,0.0,14.0
2018-01-16,822,14.0,14.0,515.117743702081,2577.0,3790.5751481363927,1800.0,1800.0,0.0,0.0,9.0
2018-01-17,827,4.0,4.0,517.3165388828039,2588.0,3767.172120865614,2200.0,2200.0,0.0,0.0,11.0
2018-01-18,820,7.0,7.0,518.7157721796276,2595.0,3767.844902976462,1400.0,1400.0,0.0,0.0,7.0
2018-01-19,820,10.0,10.0,520.3148959474261,2603.0,3757.5616792136752,1600.0,1600.0,0.0,0.0,8.0
2018-01-20,822,10.0,10.0,521.7141292442498,2610.0,3809.7793566177274,1400.0,1400.0,0.0,0.0,7.0
2018-01-21,825,9.0,9.0,522.7135815991238,2615.0,3842.508701332784,1000.0,1000.0,0.0,0.0,5.0
2018-01-22,829,4.0,4.0,525.1122672508214,2627.0,3780.8824340066044,2400.0,2400.0,0.0,0.0,12.0
2018-01-23,821,8.0,8.0,526.7113910186199,2635.0,3741.622641811882,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,821,10.0,10.0,529.3099671412925,2648.0,3750.9799178826224,2600.0,2600.0,0.0,0.0,13.0
2018-01-25,818,9.0,9.0,529.9096385542168,2651.0,3766.489649517629,600.0,600.0,0.0,0.0,3.0
2018-01-26,824,2.0,2.0,531.5087623220153,2659.0,3709.693221134913,1600.0,1600.0,0.0,0.0,8.0
2018-01-27,818,10.0,10.0,533.1078860898139,2667.0,3722.983455777195,1600.0,1600.0,0.0,0.0,8.0
2018-01-28,820,5.0,5.0,534.9069003285871,2676.0,3729.079845597117,1800.0,1800.0,0.0,0.0,9.0
2018-01-29,816,7.0,7.0,536.3061336254108,2683.0,3748.158352306932,1400.0,1400.0,0.0,0.0,7.0
2018-01-30,816,8.0,8.0,537.7053669222344,2690.0,3589.683778889957,1400.0,1400.0,0.0,0.0,7.0
2018-01-31,817,5.0,5.0,538.5049288061336,2694.0,3604.2842604020448,800.0,800.0,0.0,0.0,4.0
2018-02-01,818,3.0,3.0,539.7042716319825,2700.0,3590.7465949429743,1200.0,1200.0,0.0,0.0,6.0
2018-02-02,815,11.0,11.0,541.3033953997809,2708.0,3606.8770793960352,1600.0,1600.0,0.0,0.0,8.0
2018-02-03,818,6.0,6.0,541.9030668127053,2711.0,3615.133254483687,600.0,600.0,0.0,0.0,3.0
2018-02-04,821,7.0,7.0,543.5021905805038,2719.0,3613.030275440275,1600.0,1600.0,0.0,0.0,8.0
2018-02-05,820,3.0,3.0,544.7015334063527,2725.0,3606.628929153138,1200.0,1200.0,0.0,0.0,6.0
2018-02-06,817,11.0,11.0,545.1013143483023,2727.0,3640.688652027548,400.0,400.0,0.0,0.0,2.0
2018-02-07,826,6.0,6.0,545.9008762322015,2731.0,3687.9771290397844,800.0,800.0,0.0,0.0,4.0
2018-02-08,828,7.0,7.0,547.6998904709748,2740.0,3621.7853010364975,1800.0,1800.0,0.0,0.0,9.0
2018-02-09,826,8.0,8.0,549.4989047097481,2749.0,3526.7749103846295,1800.0,1800.0,0.0,0.0,9.0
2018-02-10,825,6.0,6.0,551.4978094194962,2759.0,3527.431316509444,2000.0,2000.0,0.0,0.0,10.0
2018-02-11,821,7.0,7.0,553.0969331872947,2767.0,3555.3687837244124,1600.0,1600.0,0.0,0.0,8.0
2018-02-12,820,9.0,9.0,553.4967141292443,2769.0,3593.785078116205,400.0,400.0,0.0,0.0,2.0
2018-02-13,827,7.0,7.0,554.4961664841182,2774.0,3648.5874598355294,1000.0,1000.0,0.0,0.0,5.0
2018-02-14,829,6.0,6.0,556.6949616648411,2785.0,3616.738575454122,2200.0,2200.0,0.0,0.0,11.0
2018-02-15,824,7.0,7.0,557.8943044906899,2791.0,3634.034574236,1200.0,1200.0,0.0,0.0,6.0
2018-02-16,825,6.0,6.0,559.2935377875137,2798.0,3533.2914408974502,1400.0,1400.0,0.0,0.0,7.0
2018-02-17,824,4.0,4.0,560.0930996714129,2802.0,3498.380624911539,800.0,800.0,0.0,0.0,4.0
2018-02-18,824,4.0,4.0,562.2918948521358,2813.0,3396.4173192967196,2200.0,2200.0,0.0,0.0,11.0
2018-02-19,817,5.0,5.0,563.4912376779847,2819.0,3334.2371473162607,1200.0,1200.0,0.0,0.0,6.0
2018-02-20,816,4.0,4.0,564.8904709748083,2826.0,3322.5896673647703,1400.0,1400.0,0.0,0.0,7.0
2018-02-21,813,9.0,9.0,565.6900328587075,2830.0,3348.5669118336978,800.0,800.0,0.0,0.0,4.0
2018-02-22,818,6.0,6.0,566.8893756845564,2836.0,3341.9281247527083,1200.0,1200.0,0.0,0.0,6.0
2018-02-23,818,5.0,5.0,567.289156626506,2838.0,3398.180099231312,400.0,400.0,0.0,0.0,2.0
2018-02-24,821,6.0,6.0,568.8882803943045,2846.0,3333.786768738484,1600.0,1600.0,0.0,0.0,8.0
2018-02-25,819,8.0,8.0,570.8871851040526,2856.0,3333.474149982743,2000.0,2000.0,0.0,0.0,10.0
2018-02-26,817,10.0,10.0,571.8866374589265,2861.0,3335.853117356815,1000.0,1000.0,0.0,0.0,5.0
2018-02-27,822,6.0,6.0,573.2858707557502,2868.0,3335.075804904937,1400.0,1400.0,0.0,0.0,7.0
2018-02-28,821,10.0,10.0,575.0848849945236,2877.0,3387.1056610052724,1800.0,1800.0,0.0,0.0,9.0
2018-03-01,822,9.0,9.0,576.2842278203724,2883.0,3387.0581740087214,1200.0,1200.0,0.0,0.0,6.0
2018-03-02,825,5.0,5.0,576.8838992332968,2886.0,3369.101446204212,600.0,600.0,0.0,0.0,3.0
2018-03-03,827,6.0,6.0,577.8833515881709,2891.0,3390.780098159987,1000.0,1000.0,0.0,0.0,5.0
2018-03-04,828,13.0,13.0,578.68291347207,2895.0,3439.3468002191726,800.0,800.0,0.0,0.0,4.0
2018-03-05,837,9.0,9.0,579.2825848849945,2898.0,3483.87254872501,600.0,600.0,0.0,0.0,3.0
2018-03-06,843,8.0,8.0,580.2820372398686,2903.0,3505.2104815631405,1000.0,1000.0,0.0,0.0,5.0
2018-03-07,846,6.0,6.0,581.4813800657174,2909.0,3518.402216105146,1200.0,1200.0,0.0,0.0,6.0
2018-03-08,846,6.0,6.0,582.6807228915662,2915.0,3517.1822058653033,1200.0,1200.0,0.0,0.0,6.0
2018-03-09,846,4.0,4.0,583.8800657174152,2921.0,3502.533518062712,1200.0,1200.0,0.0,0.0,6.0
2018-03-10,844,6.0,6.0,584.6796276013143,2925.0,3518.9990872653666,800.0,800.0,0.0,0.0,4.0
2018-03-11,846,8.0,8.0,586.4786418400876,2934.0,3523.5273596919424,1800.0,1800.0,0.0,0.0,9.0
2018-03-12,845,7.0,7.0,588.2776560788608,2943.0,3523.1489911365393,1800.0,1800.0,0.0,0.0,9.0
2018-03-13,843,9.0,9.0,590.276560788609,2953.0,3520.3959334969013,2000.0,2000.0,0.0,0.0,10.0
2018-03-14,842,6.0,6.0,591.276013143483,2958.0,3459.404238675911,1000.0,1000.0,0.0,0.0,5.0
2018-03-15,843,7.0,7.0,592.8751369112815,2966.0,3451.878819540463,1600.0,1600.0,0.0,0.0,8.0
2018-03-16,842,8.0,8.0,594.6741511500547,2975.0,3443.9379856288037,1800.0,1800.0,0.0,0.0,9.0
2018-03-17,841,6.0,6.0,595.473713033954,2979.0,3455.7773287265495,800.0,800.0,0.0,0.0,4.0
2018-03-18,843,6.0,6.0,597.0728368017525,2987.0,3443.0526000805953,1600.0,1600.0,0.0,0.0,8.0
2018-03-19,841,4.0,4.0,597.8723986856517,2991.0,3449.5065603947996,800.0,800.0,0.0,0.0,4.0
2018-03-20,841,8.0,8.0,599.671412924425,3000.0,3433.5317485922656,1800.0,1800.0,0.0,0.0,9.0
2018-03-21,840,8.0,8.0,600.670865279299,3005.0,3326.983627286859,1000.0,1000.0,0.0,0.0,5.0
2018-03-22,843,6.0,6.0,603.2694414019714,3018.0,3301.9768882785274,2600.0,2600.0,0.0,0.0,13.0
2018-03-23,836,7.0,7.0,604.4687842278204,3024.0,3339.4175696500242,1200.0,1200.0,0.0,0.0,6.0
2018-03-24,837,6.0,6.0,606.2677984665936,3033.0,3400.949532380828,1800.0,1800.0,0.0,0.0,9.0
2018-03-25,834,7.0,7.0,608.6664841182914,3045.0,3387.707967869622,2400.0,2400.0,0.0,0.0,12.0
2018-03-26,829,10.0,10.0,610.065717415115,3052.0,3367.9867490100537,1400.0,1400.0,0.0,0.0,7.0
2018-03-27,832,5.0,5.0,611.2650602409637,3058.0,3321.6778114167064,1200.0,1200.0,0.0,0.0,6.0
2018-03-28,831,4.0,4.0,612.6642935377876,3065.0,3310.1146864412826,1400.0,1400.0,0.0,0.0,7.0
2018-03-29,828,7.0,7.0,614.263417305586,3073.0,3326.0816720646676,1600.0,1600.0,0.0,0.0,8.0
2018-03-30,827,7.0,7.0,615.26286966046,3078.0,3327.444493406525,1000.0,1000.0,0.0,0.0,5.0
2018-03-31,829,4.0,4.0,616.8619934282585,3086.0,3309.0434753835125,1600.0,1600.0,0.0,0.0,8.0
2018-04-01,825,9.0,9.0,619.0607886089813,3097.0,3314.8641670638435,2200.0,2200.0,0.0,0.0,11.0
2018-04-02,823,7.0,7.0,619.0607886089813,3097.0,3333.4412484618997,0.0,0.0,0.0,0.0,0.0
2018-04-03,830,9.0,9.0,619.8603504928806,3101.0,3355.8420001448703,800.0,800.0,0.0,0.0,4.0
2018-04-04,835,6.0,6.0,621.0596933187294,3107.0,3370.464800918214,1200.0,1200.0,0.0,0.0,6.0
2018-04-05,835,9.0,9.0,621.8592552026287,3111.0,3394.477075735433,800.0,800.0,0.0,0.0,4.0
2018-04-06,840,9.0,9.0,623.4583789704271,3119.0,3429.4597409100083,1600.0,1600.0,0.0,0.0,8.0
2018-04-07,841,5.0,5.0,624.2579408543264,3123.0,3435.5079489444333,800.0,800.0,0.0,0.0,4.0
2018-04-08,842,9.0,9.0,626.0569550930998,3132.0,3407.12316506886,1800.0,1800.0,0.0,0.0,9.0
