leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01015_0000000003,ABRAND01015,3,0.0447475686524553,55.51,-113.8,repaired,120,0,True,unknown,2017-09-11,2018-01-09,natural,1.0,natural,2018-01-09,False,2018-01-09,0.0,0.24836072209179955,487.9884618001191,0.7902889169224363
ABRAND00713_0000000017,ABRAND00713,1,0.04474098032155609,52.12,-114.9,repaired,120,0,True,unknown,2020-04-25,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.24844167408726625,488.03320278044066,0.7903613741701957
ABRAND00843_0000000007,ABRAND00843,2,0.04473072095897787,52.37,-114.38,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.24852262608273293,488.0779335013996,0.7904338148030938
ABRAND00142_0000000001,ABRAND00142,1,0.044720534881269175,55.08,-119.17,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.24860357807819963,488.1226540362809,0.7905062389398145
ABRAND00261_0000000003,ABRAND00261,2,0.044700157669980506,54.06,-117.65,repaired,120,2,True,unknown,2016-12-30,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.2486845300736663,488.16735419395087,0.7905786300759922
ABRAND01033_0000000001,ABRAND01033,1,0.0446443722088553,56.26,-113.24,repaired,120,0,True,unknown,2017-03-29,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.248765482069133,488.2119985661597,0.7906509308685753
ABRAND00572_0000000003,ABRAND00572,4,0.04464197554238071,53.21,-115.44,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.2488464340645997,488.2566405417021,0.7907232277797984
ABRAND01082_0000000001,ABRAND01082,1,0.0446167832882633,52.86,-111.77,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.24892738606006637,488.3012573249904,0.7907954838925996
ABRAND00280_0000000022,ABRAND00280,1,0.044616035558833665,54.22,-117.49,repaired,120,0,True,unknown,2020-07-05,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.24900833805553307,488.3458733605492,0.7908677387944656
ABRAND00095_0000000017,ABRAND00095,2,0.044615698878292254,54.72,-119.5,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.24908929005099975,488.3904890594275,0.7909399931510834
ABRAND00385_0000000011,ABRAND00385,4,0.04460975706681629,53.01,-116.02,repaired,120,0,True,unknown,2018-12-05,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.24917024204646643,488.43509881649436,0.7910122378850398
ABRAND00607_0000000018,ABRAND00607,3,0.044606905230490886,52.61,-115.3,repaired,120,0,True,unknown,2020-12-08,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.24925119404193313,488.4797057217248,0.7910844780004962
ABRAND01039_0000000019,ABRAND01039,1,0.04459585120320372,53.87,-113.14,repaired,120,0,True,unknown,2020-02-14,2020-06-13,natural,1.0,natural,2020-06-13,False,2020-06-13,0.0,0.2493321460373998,488.52430157292804,0.7911567002141457
ABRAND00242_0000000023,ABRAND00242,4,0.0445949998783629,54.28,-118.32,repaired,120,0,True,unknown,2021-01-12,2021-05-12,natural,1.0,natural,2021-05-12,False,2021-05-12,0.0,0.24941309803286651,488.5688965728064,0.7912289210490893
ABRAND00721_0000000025,ABRAND00721,1,0.04458840055434508,52.33,-114.83,repaired,120,0,True,unknown,2020-11-21,2021-03-21,natural,1.0,natural,2021-03-21,False,2021-03-21,0.0,0.2494940500283332,488.61348497336076,0.7913011311965412
ABRAND01100_0000000006,ABRAND01100,3,0.044560610403379566,50.16,-111.3,repaired,120,0,True,unknown,2019-04-20,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.24957500202379987,488.65804558376414,0.7913732963383218
ABRAND00433_0000000002,ABRAND00433,1,0.04454680909506742,53.68,-115.9,repaired,120,2,True,unknown,2016-12-30,2017-04-28,natural,1.0,natural,2017-04-28,False,2017-04-28,0.0,0.24965595401926657,488.70259239285923,0.791445439129121
ABRAND00577_0000000007,ABRAND00577,1,0.04454211943797691,53.02,-115.43,repaired,120,0,True,unknown,2018-08-16,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.24973690601473325,488.7471345122972,0.7915175743251013
ABRAND00484_0000000012,ABRAND00484,2,0.04454107710411183,53.1,-115.76,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.24981785801019996,488.7916755894013,0.7915897078330398
ABRAND00843_0000000011,ABRAND00843,1,0.044538106480290704,52.37,-114.38,repaired,120,0,True,unknown,2018-06-03,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.24989881000566663,488.83621369588155,0.7916618365301041
ABRAND01021_0000000008,ABRAND01021,1,0.04451292881555942,51.01,-113.52,repaired,120,0,True,unknown,2018-03-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.2499797620011333,488.8807266246971,0.7917339244523737
ABRAND00831_0000000011,ABRAND00831,3,0.044496984249663016,52.21,-114.42,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.2500607139966,488.9252236089468,0.7918059865526932
ABRAND00698_0000000002,ABRAND00698,2,0.044495339976896885,52.87,-114.99,repaired,120,36,True,unknown,2016-11-26,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.2501416659920667,488.9697189489237,0.7918780459901412
ABRAND00507_0000000004,ABRAND00507,3,0.044492198061769204,53.23,-115.7,repaired,120,0,True,unknown,2018-01-28,2018-05-28,natural,1.0,natural,2018-05-28,False,2018-05-28,0.0,0.25022261798753337,489.0142111469855,0.7919501003393118
ABRAND00161_0000000005,ABRAND00161,1,0.044476218365185914,54.57,-119.03,repaired,120,0,True,unknown,2017-07-08,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05,0.0,0.2503035699830001,489.05868736535064,0.7920221288096386
ABRAND00257_0000000017,ABRAND00257,2,0.044472892129831056,54.08,-117.71,repaired,120,0,True,unknown,2020-01-01,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.2503845219784668,489.10316025748045,0.7920941518931846
ABRAND00385_0000000017,ABRAND00385,3,0.04446409243725446,53.01,-116.02,repaired,120,0,True,unknown,2019-12-13,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.25046547397393343,489.1476243499177,0.7921661607257797
ABRAND00953_0000000001,ABRAND00953,2,0.044460917334515175,52.56,-114.14,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.25054642596940013,489.1920852672522,0.7922381644163508
ABRAND00970_0000000002,ABRAND00970,2,0.04443814243172925,52.74,-114.08,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.25062737796486684,489.2365234096839,0.7923101312233585
ABRAND00206_0000000019,ABRAND00206,3,0.04441418331214924,54.2,-118.74,repaired,120,0,True,unknown,2021-03-31,2021-07-29,natural,1.0,natural,2021-07-29,False,2021-07-29,0.0,0.25070832996033354,489.28093759299605,0.7923820592289844
ABRAND00529_0000000013,ABRAND00529,2,0.04436884128255923,52.94,-115.61,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.2507892819558002,489.3253064342786,0.7924539138039737
ABRAND00513_0000000011,ABRAND00513,3,0.044356417365644045,53.44,-115.67,repaired,120,0,True,unknown,2019-11-27,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.2508702339512669,489.36966285164425,0.7925257482586433
ABRAND00610_0000000002,ABRAND00610,3,0.04432820579822885,52.43,-115.29,repaired,120,0,True,unknown,2017-03-09,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.2509511859467336,489.4139910574425,0.7925975370251649
ABRAND00177_0000000017,ABRAND00177,3,0.04430311464157133,54.62,-118.91,repaired,120,0,True,unknown,2020-08-10,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.25103213794220025,489.4582941720841,0.7926692851569901
ABRAND00046_0000000017,ABRAND00046,3,0.044301543947744285,56.03,-119.71,repaired,120,0,True,unknown,2020-12-04,2021-04-03,natural,1.0,natural,2021-04-03,False,2021-04-03,0.0,0.25111308993766696,489.50259571603186,0.7927410307451036
ABRAND01090_0000000023,ABRAND01090,5,0.04427399680736429,51.2,-111.47,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.25119404193313366,489.5468697128392,0.7928127317210972
ABRAND00697_0000000000,ABRAND00697,1,0.04421844776049681,53.38,-115.0,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.2512749939286003,489.5910881605997,0.7928843427363653
ABRAND00186_0000000010,ABRAND00186,1,0.04421700172789145,54.34,-118.86,repaired,120,0,True,unknown,2019-12-30,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.251355945924067,489.6353051623276,0.7929559514098086
ABRAND00113_0000000004,ABRAND00113,1,0.04420779223981802,54.91,-119.38,repaired,120,0,True,unknown,2017-08-15,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.2514368979195337,489.67951295456743,0.7930275451686443
ABRAND00779_0000000020,ABRAND00779,1,0.044149318524451746,52.81,-114.57,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.2515178499150004,489.72366227309186,0.7930990442303041
ABRAND00541_0000000019,ABRAND00541,1,0.04414209206407672,52.83,-115.59,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.2515988019104671,489.76780436515594,0.7931705315888358
ABRAND00045_0000000017,ABRAND00045,1,0.044137999532509235,54.81,-119.75,repaired,120,0,True,unknown,2020-01-30,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.2516797539059338,489.81194236468843,0.7932420123195829
ABRAND00495_0000000021,ABRAND00495,4,0.044133215888260316,53.44,-115.73,repaired,120,0,True,unknown,2021-03-22,2021-07-20,natural,1.0,natural,2021-07-20,False,2021-07-20,0.0,0.2517607059014005,489.8560755805767,0.7933134853033006
ABRAND00872_0000000016,ABRAND00872,1,0.04412227877078007,52.26,-114.32,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.25184165789686713,489.9001978593475,0.7933849405745447
ABRAND01134_0000000001,ABRAND01134,4,0.044060271129525444,54.76,-110.71,repaired,120,0,True,unknown,2017-01-16,2017-05-16,natural,1.0,natural,2017-05-16,False,2017-05-16,0.0,0.25192260989233384,489.944258130477,0.7934562954254808
ABRAND00814_0000000005,ABRAND00814,1,0.044055361263064904,52.45,-114.46,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.25200356188780054,489.9883134917401,0.7935276423249725
ABRAND00087_0000000019,ABRAND00087,1,0.0440330585510611,54.43,-119.53,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.2520845138832672,490.03234655029115,0.793598953105606
ABRAND00129_0000000005,ABRAND00129,2,0.04401971767241677,54.66,-119.26,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.2521654658787339,490.0763662679636,0.7936702422809162
ABRAND00242_0000000013,ABRAND00242,4,0.0439840458501672,54.28,-118.32,repaired,120,0,True,unknown,2018-06-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.2522464178742006,490.12035031381373,0.7937414736863239
ABRAND00725_0000000007,ABRAND00725,3,0.043940219446328914,52.14,-114.82,repaired,120,0,True,unknown,2018-04-09,2018-08-07,natural,1.0,natural,2018-08-07,False,2018-08-07,0.0,0.2523273698696673,490.16429053326004,0.7938126341156247
ABRAND00366_0000000016,ABRAND00366,2,0.04393482503353214,53.19,-116.08,repaired,120,0,True,unknown,2018-12-06,2019-04-05,natural,1.0,natural,2019-04-05,False,2019-04-05,0.0,0.25240832186513396,490.2082253582936,0.793883785808767
ABRAND00837_0000000009,ABRAND00837,3,0.04392561126148204,52.25,-114.39,repaired,120,0,True,unknown,2018-09-30,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.25248927386060066,490.2521509695551,0.7939549225803638
ABRAND00170_0000000019,ABRAND00170,2,0.04388207497481574,55.34,-118.96,repaired,120,0,True,unknown,2021-07-12,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.25257022585606737,490.2960330445299,0.7940259888456936
ABRAND01098_0000000020,ABRAND01098,1,0.04387565160855336,50.15,-111.33,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.252651177851534,490.3399086961385,0.7940970447084923
ABRAND00666_0000000016,ABRAND00666,3,0.04387011082213632,52.88,-115.11,repaired,120,0,True,unknown,2019-11-04,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.2527321298470007,490.3837788069606,0.7941680915980827
ABRAND00732_0000000006,ABRAND00732,1,0.04383727525457549,52.95,-114.78,repaired,120,0,True,unknown,2018-10-14,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.2528130818424674,490.4276160822152,0.7942390853110365
ABRAND00542_0000000014,ABRAND00542,2,0.04381077598601955,53.14,-115.59,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.2528940338379341,490.4714268582012,0.7943100361088807
ABRAND00333_0000000012,ABRAND00333,3,0.043794178524626304,53.15,-116.24,repaired,120,0,True,unknown,2018-08-16,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.2529749858334008,490.51522103672585,0.7943809600274219
ABRAND00426_0000000009,ABRAND00426,3,0.043792074430857475,53.07,-115.91,repaired,120,0,True,unknown,2018-08-11,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.2530559378288675,490.55901311115673,0.7944518805384194
ABRAND01037_0000000009,ABRAND01037,1,0.04379001365544042,56.42,-113.19,repaired,120,0,True,unknown,2018-12-31,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.2531368898243342,490.60280312481217,0.7945227977120266
ABRAND00966_0000000013,ABRAND00966,3,0.043783452132678036,52.33,-114.09,repaired,120,0,True,unknown,2019-02-03,2019-06-03,natural,1.0,natural,2019-06-03,False,2019-06-03,0.0,0.25321784181980084,490.64658657694486,0.7945937042593606
ABRAND00495_0000000013,ABRAND00495,4,0.04375654332488881,53.44,-115.73,repaired,120,0,True,unknown,2019-05-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.25329879381526754,490.69034312026974,0.7946645672283433
ABRAND01054_0000000028,ABRAND01054,1,0.04375622273169492,51.68,-112.88,repaired,120,0,True,unknown,2021-04-13,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.25337974581073425,490.73409934300145,0.794735429678131
ABRAND00430_0000000037,ABRAND00430,1,0.04375447837942901,53.05,-115.9,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.2534606978062009,490.77785382138086,0.7948062893029701
ABRAND00830_0000000017,ABRAND00830,3,0.04374851256647016,52.55,-114.42,repaired,120,0,True,unknown,2019-06-19,2019-10-17,natural,1.0,natural,2019-10-17,False,2019-10-17,0.0,0.2535416498016676,490.82160233394734,0.7948771392662778
ABRAND00327_0000000026,ABRAND00327,4,0.04368595445932711,53.95,-116.26,repaired,120,0,True,unknown,2021-01-23,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.2536226017971343,490.86528828840665,0.7949478879178075
ABRAND00419_0000000003,ABRAND00419,1,0.04368537198264476,52.96,-115.92,repaired,120,0,True,unknown,2017-02-14,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.25370355379260096,490.9089736603893,0.7950186356260261
ABRAND00385_0000000002,ABRAND00385,2,0.04368124530708681,53.01,-116.02,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.25378450578806766,490.95265490569636,0.7950893766511647
ABRAND00305_0000000006,ABRAND00305,2,0.04366625564589116,53.25,-116.61,repaired,120,0,True,unknown,2018-02-11,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.25386545778353437,490.9963211613423,0.7951600934008051
ABRAND00950_0000000014,ABRAND00950,1,0.04361945450809818,52.63,-114.14,repaired,120,0,True,unknown,2019-12-15,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.25394640977900107,491.03994061585036,0.7952307343568079
ABRAND01052_0000000022,ABRAND01052,3,0.043619221743820526,56.17,-112.92,repaired,120,0,True,unknown,2020-11-03,2021-03-03,natural,1.0,natural,2021-03-03,False,2021-03-03,0.0,0.2540273617744677,491.0835598375942,0.7953013749358531
ABRAND00731_0000000010,ABRAND00731,2,0.04361379959297898,53.13,-114.79,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.2541083137699344,491.1271736371872,0.7953720067338182
ABRAND00366_0000000027,ABRAND00366,1,0.04361302998676871,53.19,-116.08,repaired,120,0,True,unknown,2020-08-01,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.25418926576540113,491.17078666717396,0.7954426372854195
ABRAND01108_0000000011,ABRAND01108,2,0.04356568551007467,55.65,-111.05,repaired,120,0,True,unknown,2017-10-17,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.2542702177608678,491.21435235268405,0.7955131911634553
ABRAND01079_0000000006,ABRAND01079,1,0.043538919797832316,51.07,-112.03,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.2543511697563345,491.25789127248186,0.7955837016948807
ABRAND00953_0000000020,ABRAND00953,2,0.04353633519035715,52.56,-114.14,repaired,120,0,True,unknown,2020-07-12,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.2544321217518012,491.3014276076722,0.7956542080405788
ABRAND01021_0000000012,ABRAND01021,1,0.043496837681028896,51.01,-113.52,repaired,120,0,True,unknown,2019-02-13,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.25451307374726784,491.34492444535323,0.7957246504207401
ABRAND00021_0000000021,ABRAND00021,1,0.043488172139651476,57.31,-119.89,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.25459402574273454,491.38841261749286,0.7957950787672063
ABRAND01021_0000000014,ABRAND01021,1,0.04347482012559948,51.01,-113.52,repaired,120,0,True,unknown,2019-10-02,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.25467497773820125,491.43188743761846,0.7958654854903155
ABRAND00518_0000000001,ABRAND00518,1,0.04345101921107408,54.07,-115.64,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.25475592973366795,491.47533845682955,0.7959358536682534
ABRAND00717_0000000018,ABRAND00717,1,0.043443205962573596,52.85,-114.87,repaired,120,0,True,unknown,2020-07-31,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.2548368817291346,491.5187816627921,0.7960062091927694
ABRAND00119_0000000015,ABRAND00119,1,0.04342331350512197,55.6,-119.32,repaired,120,0,True,unknown,2019-08-10,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.2549178337246013,491.5622049762972,0.7960765325017931
ABRAND00439_0000000001,ABRAND00439,1,0.04341776041485321,54.33,-115.89,repaired,120,12,True,unknown,2016-12-20,2017-04-18,natural,1.0,natural,2017-04-18,False,2017-04-18,0.0,0.254998785720068,491.60562273671206,0.7961468468176827
ABRAND00736_0000000025,ABRAND00736,2,0.04340663595568582,53.13,-114.76,repaired,120,0,True,unknown,2020-08-27,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.25507973771553466,491.64902937266777,0.796217143117702
ABRAND00718_0000000006,ABRAND00718,2,0.043403659416429805,52.94,-114.87,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.25516068971100136,491.6924330320842,0.7962874345972671
ABRAND00867_0000000020,ABRAND00867,2,0.04340341737125047,52.52,-114.33,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.25524164170646807,491.7358364494554,0.7963577256848443
ABRAND00951_0000000004,ABRAND00951,3,0.04339443450117925,52.7,-114.14,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.2553225937019347,491.7792308839566,0.796428002224818
ABRAND00940_0000000001,ABRAND00940,3,0.043374422504210655,52.43,-114.17,repaired,120,113,True,unknown,2016-09-10,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.2554035456974014,491.8226053064608,0.796498246355707
ABRAND00113_0000000024,ABRAND00113,1,0.04335520051041633,54.91,-119.38,repaired,120,0,True,unknown,2021-07-26,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.25548449769286813,491.8659605069712,0.7965684593569077
ABRAND00695_0000000021,ABRAND00695,4,0.04334889298503431,52.67,-115.0,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.25556544968833483,491.9093093999562,0.7966386621431797
ABRAND00965_0000000014,ABRAND00965,1,0.04332676303435288,52.67,-114.1,repaired,120,0,True,unknown,2019-12-22,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.2556464016838015,491.9526361629906,0.7967088290903773
ABRAND00255_0000000004,ABRAND00255,2,0.043323913951021635,54.05,-117.75,repaired,120,0,True,unknown,2018-02-07,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.2557273536792682,491.9959600769416,0.7967789914235335
ABRAND00436_0000000012,ABRAND00436,1,0.04331881796624811,53.02,-115.89,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.2558083056747349,492.03927889490785,0.79684914550383
ABRAND00491_0000000026,ABRAND00491,4,0.04330757015778871,52.89,-115.74,repaired,120,0,True,unknown,2021-07-15,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.25588925767020154,492.0825864650656,0.7969192813684942
ABRAND00433_0000000027,ABRAND00433,1,0.04328102962225597,53.68,-115.9,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.25597020966566825,492.1258674946879,0.796989374251218
ABRAND01109_0000000006,ABRAND01109,1,0.04327828359263404,49.39,-110.99,repaired,120,0,True,unknown,2017-03-17,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.25605116166113495,492.16914577828055,0.797059462686794
ABRAND00743_0000000007,ABRAND00743,2,0.04327369988694692,52.69,-114.74,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.25613211365660166,492.2124194781675,0.7971295436991374
ABRAND00236_0000000023,ABRAND00236,1,0.043257749182870155,54.39,-118.53,repaired,120,0,True,unknown,2020-07-03,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.2562130656520683,492.25567722735036,0.79719959887959
ABRAND00941_0000000018,ABRAND00941,1,0.043251741837201825,52.89,-114.17,repaired,120,0,True,unknown,2020-10-10,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.256294017647535,492.29892896918756,0.7972696443312498
ABRAND00255_0000000014,ABRAND00255,1,0.043242855974756716,54.05,-117.75,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.2563749696430017,492.3421718251623,0.7973396753924082
ABRAND00419_0000000001,ABRAND00419,3,0.043242185356760963,52.96,-115.92,repaired,120,13,True,unknown,2016-12-19,2017-04-17,natural,1.0,natural,2017-04-17,False,2017-04-17,0.0,0.25645592163846836,492.38541401051907,0.7974097053675123
ABRAND00770_0000000008,ABRAND00770,1,0.04322623597924978,52.68,-114.61,repaired,120,0,True,unknown,2019-06-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.25653687363393507,492.42864024649833,0.797479709512874
ABRAND00834_0000000004,ABRAND00834,1,0.043200714595467704,52.43,-114.42,repaired,120,0,True,unknown,2017-09-19,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.2566178256294018,492.4718409610938,0.7975496723267937
ABRAND01030_0000000018,ABRAND01030,2,0.04317579950146676,50.11,-113.36,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.2566987776248684,492.51501676059524,0.7976195947911475
ABRAND00845_0000000011,ABRAND00845,1,0.04316343044173688,55.47,-114.37,repaired,120,0,True,unknown,2019-01-18,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.25677972962033513,492.55818019103697,0.7976894972240219
ABRAND01109_0000000027,ABRAND01109,1,0.04316216640201774,49.39,-110.99,repaired,120,0,True,unknown,2021-08-11,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.25686068161580183,492.60134235743897,0.7977593976098056
ABRAND00125_0000000018,ABRAND00125,4,0.043161403997911955,54.95,-119.29,repaired,120,0,True,unknown,2020-01-28,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.25694163361126854,492.64450376143685,0.7978292967608891
ABRAND01163_0000000016,ABRAND01163,3,0.0431230350753068,50.4,-110.44,repaired,120,0,True,unknown,2019-10-15,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.2570225856067352,492.6876267965122,0.7978991337741627
ABRAND00624_0000000025,ABRAND00624,2,0.04310510766240616,53.01,-115.25,repaired,120,0,True,unknown,2021-06-08,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.2571035376022019,492.7307319041746,0.7979689417542996
ABRAND00260_0000000030,ABRAND00260,2,0.0430372034870582,54.14,-117.67,repaired,120,0,True,unknown,2021-08-25,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.2571844895976686,492.7737691076617,0.7980386397647928
ABRAND00093_0000000020,ABRAND00093,1,0.04303707059460349,54.84,-119.51,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.25726544159313525,492.8168061782563,0.7981083375600692
