leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00823_0000000029,ABRAND00823,2,0.007219440547367315,52.53,-114.44,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.6991978609625668,35.773151803591105,0.9785591485599012
ABRAND00787_0000000027,ABRAND00787,2,0.007106139099191045,52.0,-114.54,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.7005347593582887,35.7802579426903,0.978753533932055
ABRAND00985_0000000029,ABRAND00985,5,0.007065079165517913,52.95,-114.03,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.7018716577540106,35.78732302185582,0.9789467961274209
ABRAND00450_0000000027,ABRAND00450,2,0.006913007657553929,54.04,-115.85,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.7032085561497325,35.79423602951337,0.9791358984722326
ABRAND00712_0000000031,ABRAND00712,1,0.0068641025398017376,52.95,-114.9,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.7045454545454545,35.80110013205317,0.9793236630386273
ABRAND00069_0000000017,ABRAND00069,5,0.0068627618123631535,55.01,-119.6,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.7058823529411764,35.807962893865536,0.979511390930001
ABRAND00256_0000000033,ABRAND00256,1,0.00682038569041669,53.5,-117.74,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.7072192513368983,35.814783279555954,0.9796979596408237
ABRAND00822_0000000029,ABRAND00822,1,0.006814799560502903,52.48,-114.44,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.7085561497326203,35.821598079116455,0.9798843755454705
ABRAND00353_0000000025,ABRAND00353,3,0.006798842242470272,53.48,-116.14,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.7098930481283422,35.82839692135892,0.9800703549445603
ABRAND00179_0000000036,ABRAND00179,4,0.006771322499121995,54.72,-118.9,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.7112299465240641,35.83516824385804,0.9802555815529326
ABRAND00019_0000000022,ABRAND00019,1,0.006723417304454771,54.97,-119.89,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.7125668449197861,35.8418916611625,0.980439497735353
ABRAND00265_0000000029,ABRAND00265,1,0.0067117595088268135,54.2,-117.62,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.713903743315508,35.848603420671324,0.9806230950237986
ABRAND00330_0000000029,ABRAND00330,1,0.006603843673993524,53.2,-116.25,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.7152406417112299,35.85520726434532,0.9808037403210966
ABRAND00697_0000000028,ABRAND00697,2,0.006522318589364781,53.38,-115.0,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.7165775401069518,35.86172958293468,0.9809821555348436
ABRAND00504_0000000019,ABRAND00504,3,0.006509771850366863,53.28,-115.7,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.7179144385026738,35.86823935478505,0.9811602275379534
ABRAND00775_0000000028,ABRAND00775,4,0.006453586714954581,51.97,-114.59,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.7192513368983957,35.8746929415,0.981336762620901
ABRAND01091_0000000028,ABRAND01091,2,0.006425127843612696,50.8,-111.46,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.7205882352941176,35.881118069343614,0.9815125192236894
ABRAND00680_0000000030,ABRAND00680,2,0.006345413834129514,52.66,-115.06,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.7219251336898396,35.88746348317775,0.981686095284107
ABRAND01020_0000000028,ABRAND01020,2,0.006261261847655471,50.2,-113.55,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.7232620320855615,35.8937247450254,0.9818573694032059
ABRAND00197_0000000025,ABRAND00197,4,0.0062441158365639906,54.54,-118.78,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.7245989304812834,35.89996886086197,0.9820281745005618
ABRAND00440_0000000028,ABRAND00440,1,0.006233874553716116,53.45,-115.89,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.7259358288770053,35.90620273541568,0.9821986994520395
ABRAND00481_0000000019,ABRAND00481,1,0.006186258089479104,52.74,-115.77,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.7272727272727272,35.91238899350516,0.9823679218756618
ABRAND01020_0000000026,ABRAND01020,2,0.0061686670397592454,50.2,-113.55,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.7286096256684491,35.91855766054492,0.9825366631037011
ABRAND01100_0000000030,ABRAND01100,2,0.006164733098211678,50.16,-111.3,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.729946524064171,35.92472239364313,0.982705296720465
ABRAND00780_0000000028,ABRAND00780,2,0.00613483793332019,52.65,-114.56,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.731283422459893,35.93085723157645,0.9828731125678788
ABRAND00539_0000000021,ABRAND00539,5,0.006096490455168688,52.88,-115.59,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.7326203208556149,35.93695372203162,0.9830398794365565
ABRAND00707_0000000020,ABRAND00707,1,0.006059971477869119,53.02,-114.94,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.7339572192513368,35.943013693509485,0.9832056473443505
ABRAND00408_0000000027,ABRAND00408,1,0.00603139954253704,53.95,-115.97,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.7352941176470588,35.94904509305202,0.9833706336791687
ABRAND00253_0000000026,ABRAND00253,1,0.005853698637849617,54.42,-117.79,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.7366310160427807,35.95489879168987,0.9835307590823322
ABRAND00072_0000000030,ABRAND00072,2,0.0058460356464704166,54.84,-119.58,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.7379679144385026,35.96074482733634,0.9836906748676695
ABRAND00956_0000000025,ABRAND00956,1,0.005813927822624578,52.85,-114.12,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.7393048128342246,35.966558755158964,0.9838497123573245
ABRAND00771_0000000030,ABRAND00771,1,0.0057997949525039625,52.25,-114.6,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.7406417112299465,35.972358550111466,0.9840083632484091
ABRAND01126_0000000027,ABRAND01126,4,0.005764703387096594,55.46,-110.77,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.7419786096256684,35.97812325349856,0.9841660542248472
ABRAND00453_0000000022,ABRAND00453,1,0.005756356929250901,54.15,-115.84,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.7433155080213903,35.98387961042781,0.9843235168875285
ABRAND00018_0000000023,ABRAND00018,1,0.005674713035449677,55.04,-119.9,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.7446524064171123,35.98955432346326,0.9844787462166851
ABRAND00569_0000000029,ABRAND00569,4,0.005640128302421077,52.79,-115.47,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.7459893048128342,35.995194451765684,0.9846330294953767
ABRAND01082_0000000031,ABRAND01082,1,0.005611744154589846,52.86,-111.77,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.7473262032085561,36.000806195920276,0.9847865363379384
ABRAND00433_0000000025,ABRAND00433,1,0.005610384286651907,53.68,-115.9,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.7486631016042781,36.00641658020693,0.984940005981899
ABRAND00777_0000000026,ABRAND00777,2,0.00560529069875066,52.4,-114.57,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.75,36.012021870905684,0.9850933362929579
ABRAND01123_0000000039,ABRAND01123,5,0.005587991768855844,55.14,-110.82,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.7513368983957219,36.01760986267454,0.9852461933992457
ABRAND00785_0000000039,ABRAND00785,3,0.005401369617356862,52.4,-114.55,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.7526737967914439,36.0230112322919,0.9853939455370176
ABRAND00726_0000000019,ABRAND00726,3,0.005396096704733791,52.01,-114.81,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.7540106951871657,36.028407328996636,0.9855415534365375
ABRAND00056_0000000025,ABRAND00056,1,0.00534000392055701,54.91,-119.68,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.7553475935828876,36.033747332917194,0.9856876269421234
ABRAND00446_0000000032,ABRAND00446,1,0.005267399200810498,52.97,-115.87,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.7566844919786095,36.039014732118005,0.985831714376895
ABRAND00353_0000000027,ABRAND00353,1,0.005238073995627932,53.48,-116.14,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.7580213903743315,36.04425280611363,0.9859749996333185
ABRAND00244_0000000026,ABRAND00244,2,0.005159233112484429,54.12,-118.13,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.7593582887700534,36.04941203922612,0.9861161282313659
ABRAND00557_0000000020,ABRAND00557,1,0.005121336033106458,53.82,-115.53,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.7606951871657753,36.054533375259226,0.9862562201711413
ABRAND00625_0000000025,ABRAND00625,1,0.005090273367163432,52.75,-115.24,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.7620320855614973,36.05962364862639,0.9863954624050786
ABRAND00437_0000000023,ABRAND00437,1,0.005040156760690577,54.31,-115.89,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.7633689839572192,36.064663805387084,0.9865333337208473
ABRAND01163_0000000020,ABRAND01163,5,0.005028275947760594,50.4,-110.44,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.7647058823529411,36.06969208133484,0.9866708800420989
ABRAND00446_0000000033,ABRAND00446,2,0.0049962620833473425,52.97,-115.87,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.766042780748663,36.07468834341819,0.9868075506378883
ABRAND00465_0000000034,ABRAND00465,2,0.004966405896934716,53.67,-115.83,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.767379679144385,36.079654749315125,0.9869434045305672
ABRAND00370_0000000029,ABRAND00370,3,0.004954085897445592,53.08,-116.08,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.7687165775401069,36.08460883521257,0.9870789214149701
ABRAND00420_0000000027,ABRAND00420,1,0.004947423379242864,52.87,-115.92,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.7700534759358288,36.08955625859181,0.9872142560490593
ABRAND00608_0000000025,ABRAND00608,2,0.004934623333113511,52.49,-115.3,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.7713903743315508,36.094490881924926,0.9873492405434038
ABRAND00636_0000000030,ABRAND00636,3,0.004921216342404052,52.53,-115.2,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.7727272727272727,36.09941209826733,0.9874838582952961
ABRAND00587_0000000019,ABRAND00587,2,0.004851145376790349,52.83,-115.39,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.7740641711229946,36.10426324364412,0.9876165592861262
ABRAND00633_0000000018,ABRAND00633,2,0.00481048628774551,52.95,-115.2,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.7754010695187166,36.109073729931865,0.9877481480651005
ABRAND00722_0000000029,ABRAND00722,2,0.0047738168914220665,52.91,-114.83,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.7767379679144385,36.11384754682329,0.9878787337685436
ABRAND00033_0000000017,ABRAND00033,1,0.00473160967069173,57.85,-119.83,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.7780748663101604,36.11857915649398,0.988008164911656
ABRAND00614_0000000022,ABRAND00614,2,0.004626221026635991,52.97,-115.27,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.7794117647058824,36.12320537752061,0.988134713193835
ABRAND01075_0000000028,ABRAND01075,1,0.004544333622347747,51.05,-112.29,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.7807486631016042,36.12774971114296,0.988259021481365
ABRAND00705_0000000028,ABRAND00705,2,0.004532954991712352,52.14,-114.95,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.7820855614973261,36.13228266613467,0.9883830185113583
ABRAND00197_0000000026,ABRAND00197,5,0.004504661436790343,54.54,-118.78,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.783422459893048,36.13678732757146,0.9885062415833521
ABRAND00419_0000000027,ABRAND00419,2,0.00450020031462325,52.96,-115.92,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.78475935828877,36.141287527886085,0.9886293426232718
ABRAND00494_0000000019,ABRAND00494,2,0.004485748390612275,52.89,-115.73,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.7860962566844919,36.1457732762767,0.9887520483370393
ABRAND00971_0000000035,ABRAND00971,2,0.004438521030288262,52.83,-114.08,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.7874331550802138,36.15021179730699,0.9888734621667211
ABRAND00630_0000000034,ABRAND00630,3,0.004424016289504254,52.83,-115.21,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.7887700534759358,36.15463581359649,0.9889944792254708
ABRAND00701_0000000027,ABRAND00701,2,0.00440598833367142,52.99,-114.98,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.7901069518716577,36.159041801930165,0.989115003137259
ABRAND00784_0000000026,ABRAND00784,1,0.004357403981721606,52.58,-114.55,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.7914438502673796,36.16339920591189,0.9892341980450405
ABRAND00063_0000000034,ABRAND00063,1,0.00431264200552807,54.79,-119.63,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.7927807486631016,36.16771184791742,0.9893521685082568
ABRAND00436_0000000024,ABRAND00436,4,0.004248380664005847,53.02,-115.89,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.7941176470588235,36.171960228581426,0.9894683811301739
ABRAND01009_0000000027,ABRAND01009,2,0.0042223825441386744,52.73,-113.86,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.7954545454545454,36.17618261112556,0.9895838825847275
ABRAND00971_0000000034,ABRAND00971,2,0.0041831547584930285,52.83,-114.08,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.7967914438502673,36.180365765884055,0.989698310980113
ABRAND00316_0000000029,ABRAND00316,3,0.004143624133689879,53.42,-116.33,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.7981283422459893,36.184509390017745,0.9898116580322955
ABRAND00351_0000000028,ABRAND00351,2,0.004089080201212542,53.06,-116.15,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.7994652406417112,36.188598470218956,0.9899235130587147
ABRAND00654_0000000019,ABRAND00654,3,0.004087088462173221,52.44,-115.14,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.8008021390374331,36.19268555868113,0.9900353136019711
ABRAND00433_0000000022,ABRAND00433,1,0.004077700460944469,53.68,-115.9,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.8021390374331551,36.196763259142074,0.9901468573405002
ABRAND00752_0000000021,ABRAND00752,1,0.004053640066721491,52.64,-114.68,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.803475935828877,36.200816899208796,0.990257742917316
ABRAND01127_0000000025,ABRAND01127,2,0.004053413618751167,50.75,-110.76,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.8048128342245989,36.204870312827545,0.9903686222997452
ABRAND00515_0000000024,ABRAND00515,1,0.00404880411126933,52.48,-115.65,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.8061497326203209,36.208919116938816,0.990479375591084
ABRAND01038_0000000023,ABRAND01038,1,0.003978972821527806,53.72,-113.16,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.8074866310160428,36.212898089760344,0.9905882186775907
ABRAND00695_0000000034,ABRAND00695,2,0.003958282915800029,52.67,-115.0,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.8088235294117646,36.21685637267615,0.9906964958006442
ABRAND00643_0000000023,ABRAND00643,1,0.003954208117507919,52.88,-115.17,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.8101604278074865,36.22081058079365,0.9908046614593465
ABRAND00115_0000000021,ABRAND00115,1,0.003949387749736355,54.86,-119.36,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.8114973262032085,36.22475996854339,0.9909126952589663
ABRAND00777_0000000027,ABRAND00777,1,0.003948961502033629,52.4,-114.57,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.8128342245989304,36.22870893004542,0.9910207173987637
ABRAND00350_0000000023,ABRAND00350,2,0.003945750322500365,53.2,-116.16,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.8141711229946523,36.23265468036792,0.9911286516981292
ABRAND01167_0000000025,ABRAND01167,1,0.0039454329926055555,55.26,-110.32,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.8155080213903743,36.23660011336053,0.9912365773170724
ABRAND00029_0000000023,ABRAND00029,1,0.003921957611846086,54.67,-119.85,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.8168449197860962,36.240522070972375,0.991343860777093
ABRAND00722_0000000028,ABRAND00722,1,0.0039054600358864795,52.91,-114.83,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.8181818181818181,36.24442753100826,0.9914506929530342
ABRAND00638_0000000026,ABRAND00638,1,0.003898102684319453,52.89,-115.19,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.81951871657754,36.24832563369258,0.9915573238717944
ABRAND01012_0000000031,ABRAND01012,5,0.0038745311985809694,55.51,-113.85,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.820855614973262,36.252200164891164,0.9916633100027222
ABRAND00438_0000000021,ABRAND00438,3,0.0038695023801846875,53.31,-115.89,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.8221925133689839,36.25606966727135,0.9917691585724902
ABRAND00452_0000000034,ABRAND00452,1,0.0038595666695716646,53.79,-115.85,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.8235294117647058,36.259929233940916,0.9918747353551768
ABRAND00072_0000000032,ABRAND00072,2,0.00385429968731044,54.84,-119.58,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.8248663101604278,36.26378353362823,0.991980168061834
ABRAND00625_0000000028,ABRAND00625,1,0.0037944320076461605,52.75,-115.24,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.8262032085561497,36.26757796563587,0.9920839631139182
ABRAND00668_0000000030,ABRAND00668,1,0.0037843508068130787,52.95,-115.1,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.8275401069518716,36.27136231644268,0.9921874823990988
ABRAND00330_0000000028,ABRAND00330,1,0.003783071986859673,53.2,-116.25,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.8288770053475936,36.27514538842954,0.9922909667027108
ABRAND00116_0000000026,ABRAND00116,1,0.0037819352414078782,55.29,-119.34,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.8302139037433155,36.27892732367095,0.992394419911141
ABRAND01131_0000000031,ABRAND01131,4,0.0037676547426013997,55.1,-110.73,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.8315508021390374,36.28269497841355,0.9924974824826815
ABRAND00226_0000000027,ABRAND00226,1,0.0037558841728249984,54.3,-118.65,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.8328877005347594,36.28645086258638,0.9926002230753592
ABRAND00562_0000000029,ABRAND00562,4,0.003745450027439522,53.18,-115.5,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.8342245989304813,36.290196312613816,0.9927026782464872
ABRAND00575_0000000025,ABRAND00575,1,0.0037252033612026063,53.07,-115.43,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.8355614973262031,36.293921515975015,0.9928045795787869
ABRAND00194_0000000021,ABRAND00194,4,0.0037240348059949186,54.55,-118.8,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.836898395721925,36.29764555078101,0.9929064489457629
ABRAND00876_0000000029,ABRAND00876,1,0.0037060489507840036,52.52,-114.31,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.838235294117647,36.301351599731795,0.9930078263174216
ABRAND00459_0000000025,ABRAND00459,3,0.0036982520041027203,53.03,-115.84,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.8395721925133689,36.305049851735895,0.9931089904069645
ABRAND00407_0000000016,ABRAND00407,2,0.003678940193623082,52.87,-115.97,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.8409090909090908,36.30872879192952,0.9932096262302557
ABRAND01165_0000000021,ABRAND01165,1,0.0036686123910474023,54.99,-110.43,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.8422459893048128,36.31239740432056,0.9933099795409589
ABRAND00692_0000000027,ABRAND00692,3,0.0036094246466441032,53.09,-115.02,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.8435828877005347,36.31600682896721,0.9934087137964253
ABRAND00989_0000000022,ABRAND00989,1,0.003580943761643922,52.64,-114.02,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.8449197860962566,36.31958777272885,0.9935066689695583
ABRAND00891_0000000026,ABRAND00891,2,0.0035736166939347937,52.65,-114.28,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.8462566844919786,36.323161389422786,0.9936044237139122
ABRAND00891_0000000025,ABRAND00891,2,0.0035698796290081114,52.65,-114.28,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.8475935828877005,36.32673126905179,0.9937020762324659
ABRAND00920_0000000032,ABRAND00920,1,0.003552501741640114,52.44,-114.22,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.8489304812834224,36.33028377079343,0.9937992533864007
ABRAND01097_0000000031,ABRAND01097,1,0.00349068223505948,55.73,-111.34,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.8502673796791443,36.33377445302849,0.9938947394943788
ABRAND00501_0000000023,ABRAND00501,1,0.0034773939963106807,52.85,-115.72,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.8516042780748663,36.3372518470248,0.9939898621083135
ABRAND00205_0000000033,ABRAND00205,1,0.0034424210626707074,54.47,-118.75,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.8529411764705882,36.340694268087475,0.9940840280527226
ABRAND00535_0000000028,ABRAND00535,3,0.003352067543850362,53.06,-115.6,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.8542780748663101,36.344046335631326,0.9941757224155686
ABRAND01112_0000000022,ABRAND01112,1,0.003347307552677538,55.76,-110.97,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.8556149732620321,36.347393643184006,0.9942672865709079
ABRAND01167_0000000026,ABRAND01167,1,0.00333703089648927,55.26,-110.32,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.856951871657754,36.350730674080495,0.9943585696127465
ABRAND00465_0000000035,ABRAND00465,4,0.003336761393190692,53.67,-115.83,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.8582887700534759,36.35406743547369,0.9944498452824386
ABRAND00081_0000000030,ABRAND00081,1,0.003327411282972545,55.09,-119.56,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.8596256684491979,36.35739484675666,0.9945408651838957
ABRAND00668_0000000029,ABRAND00668,1,0.00330488683267241,52.95,-115.1,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.8609625668449198,36.360699733589335,0.9946312689387236
ABRAND00659_0000000021,ABRAND00659,2,0.0032843526312515085,52.87,-115.13,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.8622994652406417,36.36398408622059,0.9947211109893221
ABRAND00435_0000000025,ABRAND00435,2,0.0032710230991240263,53.02,-115.9,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.8636363636363635,36.367255109319714,0.9948105884163146
ABRAND00849_0000000027,ABRAND00849,1,0.003243801056829154,52.37,-114.36,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.8649732620320855,36.37049891037654,0.9948993211960735
ABRAND00636_0000000031,ABRAND00636,2,0.003243150766646439,52.53,-115.2,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.8663101604278074,36.37374206114318,0.9949880361874246
ABRAND00459_0000000024,ABRAND00459,2,0.0032306739782352535,53.03,-115.84,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.8676470588235293,36.37697273512142,0.9950764098816066
ABRAND00625_0000000027,ABRAND00625,1,0.0032272921686741997,52.75,-115.24,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.8689839572192513,36.380200027290094,0.9951646910678457
ABRAND00740_0000000023,ABRAND00740,1,0.0032031856504386707,52.29,-114.75,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.8703208556149732,36.383403212940536,0.995252312830669
ABRAND00431_0000000027,ABRAND00431,1,0.0031955735319035587,52.99,-115.9,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.8716577540106951,36.38659878647244,0.9953397263672706
ABRAND00995_0000000025,ABRAND00995,1,0.0031818216341383296,52.89,-113.99,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.872994652406417,36.38978060810658,0.9954267637266363
ABRAND00386_0000000020,ABRAND00386,1,0.0031285766005701553,54.16,-116.02,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.874331550802139,36.39290918470714,0.9955123445910584
ABRAND00581_0000000029,ABRAND00581,4,0.0031254097535154623,52.56,-115.41,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.8756684491978609,36.39603459446066,0.9955978388277444
ABRAND00972_0000000021,ABRAND00972,2,0.003122523528797095,53.04,-114.08,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.8770053475935828,36.39915711798945,0.9956832541129972
ABRAND00494_0000000018,ABRAND00494,2,0.003095468917435148,52.89,-115.73,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.8783422459893048,36.40225258690689,0.9957679293310174
ABRAND00151_0000000030,ABRAND00151,1,0.003079455602355085,54.23,-119.13,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.8796791443850267,36.405332042509244,0.9958521665117057
ABRAND00342_0000000016,ABRAND00342,1,0.00301624407076601,53.19,-116.2,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.8810160427807486,36.40834828658001,0.995934674568193
ABRAND00363_0000000023,ABRAND00363,1,0.0029448303387342263,52.92,-116.09,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.8823529411764706,36.41129311691874,0.9960152291328214
ABRAND00061_0000000016,ABRAND00061,1,0.0029426977600943136,55.06,-119.64,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.8836898395721925,36.41423581467884,0.9960957253616803
ABRAND01042_0000000027,ABRAND01042,1,0.002885048501204797,51.66,-113.08,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.8850267379679144,36.417120863180045,0.9961746446199105
ABRAND00986_0000000026,ABRAND00986,5,0.0028002260499499255,52.76,-114.02,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.8863636363636364,36.419921089229994,0.9962512435965469
ABRAND00626_0000000023,ABRAND00626,4,0.002757573760741314,53.28,-115.24,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.8877005347593583,36.422678662990734,0.996326675838196
ABRAND00759_0000000031,ABRAND00759,2,0.0027206989198868188,52.56,-114.65,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.8890374331550802,36.42539936191062,0.9964010993844675
ABRAND00909_0000000031,ABRAND00909,1,0.0027018002511758113,52.38,-114.24,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.890374331550802,36.428101162161795,0.9964750059658022
ABRAND00357_0000000018,ABRAND00357,2,0.0026748706159697763,53.23,-116.12,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.891711229946524,36.430776032777764,0.996548175898573
