leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00484_0000000022,ABRAND00484,3,0.027801562293013827,53.1,-115.76,repaired,120,0,True,unknown,2021-01-28,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.377055788455337,543.5254533397265,0.873872327179201
ABRAND00162_0000000017,ABRAND00162,1,0.027797665241252073,54.7,-119.03,repaired,120,0,True,unknown,2020-09-14,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.3771364076104482,543.5532510049677,0.8739170198615128
ABRAND00430_0000000009,ABRAND00430,3,0.02778583575438643,53.05,-115.9,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.37721702676555946,543.581036840722,0.8739616935245476
ABRAND00862_0000000011,ABRAND00862,1,0.02778014918985447,52.82,-114.33,repaired,120,0,True,unknown,2020-08-14,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.3772976459206707,543.6088169899119,0.8740063580448064
ABRAND01012_0000000003,ABRAND01012,3,0.02777087758889871,55.51,-113.85,repaired,120,108,True,unknown,2016-09-15,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.377378265075782,543.6365878675008,0.87405100765832
ABRAND00025_0000000011,ABRAND00025,1,0.02776131760298791,55.21,-119.87,repaired,120,0,True,unknown,2018-09-30,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.37745888423089324,543.6643491851038,0.8740956419014272
ABRAND00492_0000000011,ABRAND00492,1,0.027760968009651336,53.16,-115.74,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.3775395033860045,543.6921101531134,0.8741402755824631
ABRAND00501_0000000015,ABRAND00501,4,0.027760046749660712,52.85,-115.72,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.37762012254111577,543.7198701998631,0.8741849077823108
ABRAND00438_0000000017,ABRAND00438,4,0.027758437701912324,53.31,-115.89,repaired,120,0,True,unknown,2020-01-20,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.377700741696227,543.747628637565,0.8742295373951547
ABRAND00335_0000000000,ABRAND00335,2,0.02775333381401005,53.25,-116.23,repaired,120,0,True,unknown,2017-04-01,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.37778136085133823,543.7753819713789,0.874274158802042
ABRAND00416_0000000016,ABRAND00416,5,0.027751595219867618,53.75,-115.94,repaired,120,0,True,unknown,2019-09-19,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.3778619800064495,543.8031335665988,0.8743187774136428
ABRAND00630_0000000025,ABRAND00630,1,0.027742664198591768,52.83,-115.21,repaired,120,0,True,unknown,2020-12-15,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.37794259916156075,543.8308762307975,0.8743633816660774
ABRAND00501_0000000002,ABRAND00501,1,0.02771349982886795,52.85,-115.72,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.378023218316672,543.8585897306264,0.8744079390284621
ABRAND00315_0000000023,ABRAND00315,4,0.02770929919168283,53.18,-116.33,repaired,120,0,True,unknown,2021-01-05,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.3781038374717833,543.886299029818,0.8744524896371233
ABRAND00690_0000000007,ABRAND00690,4,0.027707334774221173,52.55,-115.03,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.37818445662689454,543.9140063645923,0.8744970370874228
ABRAND00829_0000000010,ABRAND00829,1,0.027688873087418606,52.47,-114.42,repaired,120,0,True,unknown,2018-12-08,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.3782650757820058,543.9416952376797,0.8745415548552903
ABRAND01166_0000000042,ABRAND01166,4,0.027679170536718527,54.76,-110.4,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.37834569493711706,543.9693744082165,0.8745860570235378
ABRAND00292_0000000014,ABRAND00292,4,0.027674275851443688,53.97,-117.25,repaired,120,0,True,unknown,2020-09-15,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.37842631409222827,543.997048684068,0.8746305513221815
ABRAND00077_0000000019,ABRAND00077,1,0.027672378726193936,57.41,-119.56,repaired,120,0,True,unknown,2020-11-23,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.3785069332473395,544.0247210627941,0.8746750425706546
ABRAND00858_0000000034,ABRAND00858,1,0.027638871546265972,52.86,-114.34,repaired,120,0,True,unknown,2021-05-23,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.3785875524024508,544.0523599343404,0.8747194799467708
ABRAND00637_0000000001,ABRAND00637,1,0.027628111833197314,53.03,-115.19,repaired,120,59,True,unknown,2016-11-03,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.37866817155756205,544.0799880461736,0.8747639000235766
ABRAND00858_0000000026,ABRAND00858,1,0.02760797681200931,52.86,-114.34,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.3787487907126733,544.1075960229856,0.8748082877275878
ABRAND00665_0000000002,ABRAND00665,2,0.027593934486293277,52.99,-115.11,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.3788294098677846,544.1351899574719,0.8748526528545517
ABRAND00297_0000000014,ABRAND00297,1,0.027587541746410527,53.99,-117.09,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.37891002902289583,544.1627774992182,0.8748970077033613
ABRAND00203_0000000002,ABRAND00203,2,0.027585639769836152,54.37,-118.75,repaired,120,0,True,unknown,2017-03-10,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.3789906481780071,544.1903631389881,0.8749413594942007
ABRAND00459_0000000020,ABRAND00459,3,0.027573578988150858,53.03,-115.84,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.3790712673331183,544.2179367179763,0.8749856918938905
ABRAND00225_0000000004,ABRAND00225,1,0.027554107403005762,54.52,-118.66,repaired,120,0,True,unknown,2017-03-29,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.37915188648822956,544.2454908253793,0.8750299929874487
ABRAND00629_0000000012,ABRAND00629,3,0.027552314168838146,52.99,-115.22,repaired,120,0,True,unknown,2019-04-03,2019-08-01,natural,1.0,natural,2019-08-01,False,2019-08-01,0.0,0.3792325056433408,544.2730431395481,0.8750742911978708
ABRAND00625_0000000011,ABRAND00625,1,0.027531197360305647,52.75,-115.24,repaired,120,0,True,unknown,2019-04-15,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.3793131247984521,544.3005743369084,0.8751185554569951
ABRAND00857_0000000012,ABRAND00857,1,0.027518393723899005,52.55,-114.34,repaired,120,0,True,unknown,2018-02-05,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.37939374395356334,544.3280927306323,0.8751627991306189
ABRAND00737_0000000011,ABRAND00737,1,0.027518293309618858,52.6,-114.76,repaired,120,0,True,unknown,2018-12-23,2019-04-22,natural,1.0,natural,2019-04-22,False,2019-04-22,0.0,0.3794743631086746,544.355611023942,0.8752070426427979
ABRAND00569_0000000013,ABRAND00569,2,0.02750544749575069,52.79,-115.47,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.37955498226378587,544.3831164714377,0.8752512655016641
ABRAND00818_0000000027,ABRAND00818,1,0.027497124325653505,52.52,-114.45,repaired,120,0,True,unknown,2021-03-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.37963560141889713,544.4106135957634,0.8752954749786584
ABRAND00795_0000000004,ABRAND00795,2,0.02749034001569836,52.54,-114.52,repaired,120,0,True,unknown,2018-01-25,2018-05-25,natural,1.0,natural,2018-05-25,False,2018-05-25,0.0,0.37971622057400833,544.438103935779,0.8753396735479376
ABRAND00539_0000000020,ABRAND00539,3,0.027487782006056224,52.88,-115.59,repaired,120,0,True,unknown,2021-01-26,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.3797968397291196,544.4655917177851,0.875383868004486
ABRAND01044_0000000007,ABRAND01044,2,0.027487773854752696,51.92,-113.05,repaired,120,0,True,unknown,2018-07-12,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.37987745888423086,544.4930794916398,0.875428062447929
ABRAND01062_0000000011,ABRAND01062,1,0.027482227373617756,50.46,-112.78,repaired,120,0,True,unknown,2018-03-12,2018-07-10,natural,1.0,natural,2018-07-10,False,2018-07-10,0.0,0.3799580780393421,544.5205617190135,0.8754722479738202
ABRAND00737_0000000024,ABRAND00737,1,0.027480567547388975,52.6,-114.76,repaired,120,0,True,unknown,2021-07-20,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.3800386971944534,544.5480422865609,0.8755164308310669
ABRAND00549_0000000015,ABRAND00549,1,0.027464357117376333,53.34,-115.54,repaired,120,0,True,unknown,2021-04-15,2021-08-13,natural,1.0,natural,2021-08-13,False,2021-08-13,0.0,0.38011931634956464,544.5755066436783,0.8755605876254198
ABRAND00243_0000000011,ABRAND00243,1,0.027456158819871776,54.21,-118.16,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.3801999355046759,544.6029628024982,0.875604731238669
ABRAND00174_0000000011,ABRAND00174,1,0.027423872234860567,54.54,-118.94,repaired,120,0,True,unknown,2019-02-04,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.38028055465978716,544.630386674733,0.8756488229420158
ABRAND00512_0000000004,ABRAND00512,2,0.027407491348936452,52.98,-115.67,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.3803611738148984,544.657794166082,0.8756928883084124
ABRAND01162_0000000006,ABRAND01162,1,0.027400055393839613,50.7,-110.44,repaired,120,0,True,unknown,2017-06-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.38044179297000963,544.6851942214759,0.8757369417193884
ABRAND01158_0000000028,ABRAND01158,1,0.027396925608701366,54.96,-110.48,repaired,120,0,True,unknown,2020-11-13,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.3805224121251209,544.7125911470846,0.8757809900983413
ABRAND00185_0000000002,ABRAND00185,3,0.02738820144055739,54.5,-118.86,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.38060303128023215,544.7399793485251,0.8758250244507033
ABRAND00414_0000000015,ABRAND00414,2,0.027368706429287362,53.96,-115.95,repaired,120,0,True,unknown,2018-09-19,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.3806836504353434,544.7673480549545,0.8758690274592696
ABRAND00002_0000000004,ABRAND00002,2,0.02736616972041996,54.74,-119.98,repaired,120,0,True,unknown,2017-08-05,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.3807642695904547,544.7947142246749,0.8759130263893521
ABRAND00711_0000000000,ABRAND00711,1,0.027359577815944596,52.96,-114.9,repaired,120,0,True,unknown,2017-03-14,2017-07-12,natural,1.0,natural,2017-07-12,False,2017-07-12,0.0,0.38084488874556593,544.8220738024908,0.8759570147210664
ABRAND00890_0000000013,ABRAND00890,5,0.027348735617437756,52.57,-114.28,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.3809255079006772,544.8494225381082,0.8760009856208514
ABRAND00179_0000000016,ABRAND00179,4,0.027339871677870532,54.72,-118.9,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.38100612705578846,544.8767624097861,0.8760449422693232
ABRAND00076_0000000003,ABRAND00076,1,0.02731774598348847,55.15,-119.57,repaired,120,0,True,unknown,2018-03-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.38108674621089966,544.9040801557696,0.876088863344425
ABRAND00325_0000000006,ABRAND00325,2,0.02731543064524887,53.18,-116.28,repaired,120,0,True,unknown,2018-01-19,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.3811673653660109,544.9313955864149,0.8761327806969597
ABRAND00307_0000000015,ABRAND00307,1,0.027310157951671212,53.41,-116.53,repaired,120,0,True,unknown,2018-10-01,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.3812479845211222,544.9587057443665,0.8761766895721341
ABRAND00182_0000000019,ABRAND00182,1,0.027298332948511146,54.95,-118.88,repaired,120,0,True,unknown,2021-05-02,2021-08-30,natural,1.0,natural,2021-08-30,False,2021-08-30,0.0,0.38132860367623345,544.986004077315,0.8762205794352402
ABRAND00295_0000000017,ABRAND00295,1,0.02728042631513344,54.87,-117.13,repaired,120,0,True,unknown,2021-06-25,2021-10-23,natural,1.0,natural,2021-10-23,False,2021-10-23,0.0,0.3814092228313447,545.0132845036301,0.8762644405083214
ABRAND00789_0000000008,ABRAND00789,1,0.027278705558345162,52.21,-114.54,repaired,120,0,True,unknown,2018-09-05,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.38148984198645597,545.0405632091885,0.876308298814795
ABRAND00746_0000000019,ABRAND00746,1,0.027278434870456773,52.76,-114.7,repaired,120,0,True,unknown,2019-09-30,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.38157046114156723,545.067841644059,0.8763521566860605
ABRAND00152_0000000023,ABRAND00152,1,0.027277403235567016,54.8,-119.12,repaired,120,0,True,unknown,2020-09-17,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.3816510802966785,545.0951190472945,0.8763960128986782
ABRAND00518_0000000001,ABRAND00518,1,0.02726886110087188,54.07,-115.64,repaired,120,0,True,unknown,2017-02-14,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.3817316994517897,545.1223879083954,0.876439855377376
ABRAND00989_0000000027,ABRAND00989,1,0.027256607132141546,52.64,-114.02,repaired,120,0,True,unknown,2021-07-26,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.38181231860690096,545.1496445155275,0.8764836781543208
ABRAND00693_0000000011,ABRAND00693,2,0.027254533201708692,52.97,-115.01,repaired,120,0,True,unknown,2018-06-11,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.3818929377620122,545.1768990487292,0.8765274975968306
ABRAND00296_0000000010,ABRAND00296,1,0.027237891009181534,53.99,-117.1,repaired,120,0,True,unknown,2018-10-17,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.3819735569171235,545.2041369397384,0.8765712902822649
ABRAND01131_0000000003,ABRAND01131,1,0.02723563065332094,55.1,-110.73,repaired,120,0,True,unknown,2017-11-26,2018-03-26,natural,1.0,natural,2018-03-26,False,2018-03-26,0.0,0.38205417607223474,545.2313725703917,0.8766150793335319
ABRAND01096_0000000022,ABRAND01096,5,0.02722333390224318,49.12,-111.35,repaired,120,0,True,unknown,2021-05-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.382134795227346,545.258595904294,0.8766588486142612
ABRAND00746_0000000011,ABRAND00746,1,0.027218788809943713,52.76,-114.7,repaired,120,0,True,unknown,2018-10-05,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.38221541438245726,545.2858146931039,0.8767026105874571
ABRAND00841_0000000010,ABRAND00841,1,0.02721848823795027,52.35,-114.38,repaired,120,0,True,unknown,2018-10-24,2019-02-21,natural,1.0,natural,2019-02-21,False,2019-02-21,0.0,0.3822960335375685,545.3130331813419,0.8767463720773977
ABRAND00643_0000000013,ABRAND00643,1,0.027217758517162113,52.88,-115.17,repaired,120,0,True,unknown,2019-12-29,2020-04-27,natural,1.0,natural,2020-04-27,False,2020-04-27,0.0,0.38237665269267973,545.3402509398591,0.8767901323941039
ABRAND00275_0000000018,ABRAND00275,3,0.027212442964792326,54.09,-117.53,repaired,120,0,True,unknown,2021-01-20,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.382457271847791,545.3674633828239,0.8768338841645422
ABRAND00344_0000000020,ABRAND00344,2,0.027202639417675895,53.02,-116.19,repaired,120,0,True,unknown,2020-07-22,2020-11-19,natural,1.0,natural,2020-11-19,False,2020-11-19,0.0,0.38253789100290225,545.3946660222415,0.8768776201729798
ABRAND00536_0000000013,ABRAND00536,1,0.027174924004230876,53.7,-115.6,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.3826185101580135,545.4218409462458,0.8769213116209784
ABRAND00934_0000000011,ABRAND00934,3,0.027152261608192896,52.45,-114.18,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.3826991293131248,545.448993207854,0.8769649666327058
ABRAND01008_0000000010,ABRAND01008,3,0.027144845354892547,52.77,-113.88,repaired,120,0,True,unknown,2018-05-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.38277974846823604,545.4761380532088,0.8770086097206891
ABRAND00036_0000000010,ABRAND00036,1,0.02714289490156299,54.89,-119.82,repaired,120,0,True,unknown,2018-09-21,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.3828603676233473,545.5032809481104,0.8770522496727616
ABRAND00486_0000000025,ABRAND00486,1,0.027142630744532124,53.15,-115.76,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.38294098677845856,545.5304235788549,0.8770958892001264
ABRAND00651_0000000001,ABRAND00651,4,0.02712677329931066,52.78,-115.15,repaired,120,19,True,unknown,2016-12-13,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.3830216059335698,545.5575503521542,0.8771395032321211
ABRAND00872_0000000010,ABRAND00872,1,0.027124981739163223,52.26,-114.32,repaired,120,0,True,unknown,2018-04-03,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.383102225088681,545.5846753338933,0.8771831143836715
ABRAND00037_0000000002,ABRAND00037,1,0.02711991312358007,54.95,-119.82,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.3831828442437923,545.6117952470169,0.8772267173859754
ABRAND00224_0000000008,ABRAND00224,2,0.027096833938170303,54.44,-118.67,repaired,120,0,True,unknown,2017-12-03,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.38326346339890355,545.638892080955,0.8772702832819002
ABRAND01092_0000000009,ABRAND01092,2,0.027081816368495507,55.24,-111.44,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.3833440825540148,545.6659738973235,0.8773138250327948
ABRAND00995_0000000001,ABRAND00995,1,0.027074294654339654,52.89,-113.99,repaired,120,0,True,unknown,2017-01-04,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.38342470170912607,545.6930481919778,0.8773573546903866
ABRAND00696_0000000005,ABRAND00696,2,0.027071981792446315,52.58,-115.0,repaired,120,0,True,unknown,2017-01-25,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.38350532086423733,545.7201201737703,0.8774008806293927
ABRAND00125_0000000002,ABRAND00125,1,0.027068666659347998,54.95,-119.29,repaired,120,19,True,unknown,2016-12-13,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.3835859400193486,545.7471888404297,0.877444401238376
ABRAND00014_0000000006,ABRAND00014,1,0.027046613403774122,54.94,-119.91,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.38366655917445985,545.7742354538334,0.8774878863904553
ABRAND00584_0000000005,ABRAND00584,1,0.02704571374513311,53.36,-115.4,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.38374717832957106,545.8012811675785,0.8775313700960765
ABRAND00402_0000000021,ABRAND00402,2,0.02702946326353156,53.13,-115.98,repaired,120,0,True,unknown,2020-08-25,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.3838277974846823,545.828310630842,0.8775748276744094
ABRAND00146_0000000011,ABRAND00146,1,0.02702884158558923,54.43,-119.15,repaired,120,0,True,unknown,2018-06-01,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.3839084166397936,545.8553394724275,0.8776182842532176
ABRAND00364_0000000028,ABRAND00364,4,0.02702751403597765,53.14,-116.09,repaired,120,0,True,unknown,2021-04-02,2021-07-31,natural,1.0,natural,2021-07-31,False,2021-07-31,0.0,0.38398903579490484,545.8823669864635,0.8776617386976109
ABRAND00550_0000000006,ABRAND00550,2,0.027012923685118935,54.11,-115.54,repaired,120,0,True,unknown,2017-06-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.3840696549500161,545.9093799101486,0.8777051696838499
ABRAND00084_0000000005,ABRAND00084,1,0.027008989299222852,55.08,-119.55,repaired,120,0,True,unknown,2017-08-22,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.38415027410512737,545.9363888994478,0.8777485943444406
ABRAND00430_0000000028,ABRAND00430,1,0.026999528498360802,53.05,-115.9,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.3842308932602386,545.9633884279461,0.8777920037940932
ABRAND00635_0000000003,ABRAND00635,1,0.02699642161461431,52.98,-115.2,repaired,120,0,True,unknown,2018-04-17,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.3843115124153499,545.9903848495608,0.8778354082485431
ABRAND00406_0000000008,ABRAND00406,1,0.026988057136064777,53.09,-115.97,repaired,120,0,True,unknown,2017-12-20,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.3843921315704611,546.0173729066968,0.8778787992547059
ABRAND00608_0000000006,ABRAND00608,1,0.026979998719840144,52.49,-115.3,repaired,120,0,True,unknown,2017-07-15,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.38447275072557235,546.0443529054166,0.8779221773046643
ABRAND00742_0000000032,ABRAND00742,1,0.02697827752789829,52.23,-114.74,repaired,120,0,True,unknown,2021-07-21,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.3845533698806836,546.0713311829445,0.8779655525873151
ABRAND00069_0000000009,ABRAND00069,3,0.026972171091629,55.01,-119.6,repaired,120,0,True,unknown,2018-11-16,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.3846339890357949,546.0983033540361,0.8780089180521266
ABRAND00559_0000000001,ABRAND00559,3,0.02695114884200679,54.1,-115.52,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.38471460819090614,546.1252545028782,0.8780522497176706
ABRAND00663_0000000020,ABRAND00663,1,0.02694761862594128,52.4,-115.13,repaired,120,0,True,unknown,2021-06-16,2021-10-14,natural,1.0,natural,2021-10-14,False,2021-10-14,0.0,0.3847952273460174,546.1522021215042,0.8780955757073844
ABRAND00764_0000000013,ABRAND00764,5,0.026946379226047833,52.61,-114.64,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.38487584650112866,546.1791485007302,0.8781388997044091
ABRAND00292_0000000003,ABRAND00292,5,0.026918299821697158,53.97,-117.25,repaired,120,51,True,unknown,2016-11-11,2017-03-10,natural,1.0,natural,2017-03-10,False,2017-03-10,0.0,0.3849564656562399,546.2060668005519,0.8781821785557753
ABRAND00325_0000000003,ABRAND00325,1,0.026915283787082158,53.18,-116.28,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.3850370848113511,546.2329820843389,0.8782254525580049
ABRAND00655_0000000001,ABRAND00655,2,0.026894363186371676,52.96,-115.14,repaired,120,38,True,unknown,2016-11-24,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.3851177039664624,546.2598764475252,0.8782686929243967
ABRAND00125_0000000005,ABRAND00125,3,0.026884916276551825,54.95,-119.29,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.38519832312157365,546.2867613638018,0.8783119181021841
ABRAND00002_0000000005,ABRAND00002,2,0.026863744111412673,54.74,-119.98,repaired,120,0,True,unknown,2018-01-24,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.3852789422766849,546.3136251079133,0.8783551092396721
ABRAND00459_0000000008,ABRAND00459,1,0.02686132613128652,53.03,-115.84,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.38535956143179617,546.3404864340446,0.8783982964895668
ABRAND00720_0000000023,ABRAND00720,1,0.02685444891174151,52.1,-114.84,repaired,120,0,True,unknown,2020-08-03,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.38544018058690743,546.3673408829563,0.8784414726823677
ABRAND01066_0000000002,ABRAND01066,2,0.026854113224178647,51.74,-112.68,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.3855207997420187,546.3941949961805,0.8784846483354551
ABRAND00536_0000000005,ABRAND00536,2,0.02685308393325292,53.7,-115.6,repaired,120,0,True,unknown,2017-12-08,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.38560141889712995,546.4210480801138,0.8785278223336636
ABRAND00737_0000000013,ABRAND00737,1,0.026845289295093066,52.6,-114.76,repaired,120,0,True,unknown,2019-06-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.3856820380522412,546.4478933694089,0.878570983799766
ABRAND00770_0000000005,ABRAND00770,1,0.02683129774292967,52.68,-114.61,repaired,120,0,True,unknown,2018-03-20,2018-07-18,natural,1.0,natural,2018-07-18,False,2018-07-18,0.0,0.3857626572073524,546.4747246671518,0.8786141227704539
ABRAND00629_0000000025,ABRAND00629,3,0.02682971264148491,52.99,-115.22,repaired,120,0,True,unknown,2021-02-14,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.3858432763624637,546.5015543797933,0.878657259192639
ABRAND00147_0000000020,ABRAND00147,1,0.026823955092246884,54.88,-119.14,repaired,120,0,True,unknown,2021-02-09,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.38592389551757494,546.5283783348856,0.87870038635792
