leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00135_0000000024,ABRAND00135,1,0.2653032728285268,55.29,-119.24,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.03087248322147651,16.871525430010543,0.4266389170608845
ABRAND01106_0000000027,ABRAND01106,2,0.2649491695578059,55.03,-111.09,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.03221476510067114,17.13647459956835,0.43333882260559925
ABRAND00857_0000000019,ABRAND00857,1,0.2598852247620612,52.55,-114.34,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.03355704697986577,17.39635982433041,0.43991067358093466
ABRAND00898_0000000020,ABRAND00898,2,0.2570679539434923,52.88,-114.26,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.0348993288590604,17.6534277782739,0.44641128278408476
ABRAND00954_0000000029,ABRAND00954,2,0.24216602675180526,52.14,-114.13,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.036241610738255034,17.895593805025705,0.45253505931104593
ABRAND00556_0000000024,ABRAND00556,1,0.2357987247938263,53.17,-115.53,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.03758389261744966,18.131392529819532,0.4584978226075663
ABRAND01053_0000000032,ABRAND01053,1,0.2287733645004251,51.72,-112.9,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.038926174496644296,18.36016589431996,0.4642829320149956
ABRAND00204_0000000025,ABRAND00204,1,0.22680837480882496,54.23,-118.75,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.040268456375838924,18.586974269128785,0.47001835172023776
ABRAND00103_0000000019,ABRAND00103,1,0.21102469709626648,54.98,-119.44,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.04161073825503356,18.79799896622505,0.4753546414716142
ABRAND00521_0000000018,ABRAND00521,3,0.21088218781640747,54.1,-115.64,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.042953020134228186,19.008881154041458,0.4806873275177369
ABRAND00953_0000000029,ABRAND00953,1,0.19793490475424594,52.56,-114.14,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.04429530201342281,19.206816058795702,0.48569260897632327
ABRAND00165_0000000020,ABRAND00165,2,0.17328516697894622,55.6,-119.0,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.04563758389261745,19.38010122577465,0.4900745598727791
ABRAND00634_0000000021,ABRAND00634,4,0.17210600734239503,53.33,-115.2,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.046979865771812075,19.552207233117045,0.4944266927547071
ABRAND00532_0000000025,ABRAND00532,2,0.17188345732013377,54.12,-115.6,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.04832214765100671,19.72409069043718,0.4987731979000748
ABRAND00643_0000000018,ABRAND00643,1,0.17187417064028238,52.88,-115.17,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.04966442953020134,19.895964861077463,0.5031194682084059
ABRAND00337_0000000016,ABRAND00337,1,0.16276119923185003,53.16,-116.21,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.05100671140939597,20.05872606030931,0.5072352941346312
ABRAND01106_0000000029,ABRAND01106,3,0.16023182032260216,55.03,-111.09,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.0523489932885906,20.218957880631912,0.5112871583590438
ABRAND00239_0000000027,ABRAND00239,2,0.1553962731164957,54.36,-118.42,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.053691275167785234,20.374354153748406,0.515216743621073
ABRAND00335_0000000022,ABRAND00335,3,0.14583044983656426,53.25,-116.23,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.05503355704697986,20.52018460358497,0.5189044330034511
ABRAND00224_0000000026,ABRAND00224,2,0.145311540128133,54.44,-118.67,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.056375838926174496,20.665496143713103,0.5225790004498801
ABRAND00443_0000000020,ABRAND00443,2,0.14468201901665312,52.9,-115.88,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.05771812080536912,20.810178162729756,0.5262376488730778
ABRAND00835_0000000024,ABRAND00835,4,0.14346889687969097,52.42,-114.4,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.05906040268456376,20.953647059609448,0.5298656204545801
ABRAND00075_0000000033,ABRAND00075,2,0.14143035234037693,57.6,-119.57,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.060402684563758385,21.095077411949823,0.5334420423147342
ABRAND00905_0000000019,ABRAND00905,3,0.13749906073623214,52.44,-114.24,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.06174496644295302,21.232576472686056,0.5369190515877101
ABRAND00905_0000000020,ABRAND00905,5,0.13678557296198113,52.44,-114.24,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.06308724832214765,21.369362045648035,0.540378018529386
ABRAND00038_0000000030,ABRAND00038,4,0.13396572839582607,55.06,-119.82,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.06442953020134227,21.50332777404386,0.5437656786152015
ABRAND00901_0000000021,ABRAND00901,1,0.13221991432076402,55.52,-114.25,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.06577181208053691,21.635547688364625,0.5471091914050619
ABRAND00143_0000000019,ABRAND00143,1,0.13017304662918977,54.51,-119.17,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.06711409395973154,21.765720734993813,0.5504009440017539
ABRAND00203_0000000025,ABRAND00203,2,0.12928475283535382,54.37,-118.75,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.06845637583892616,21.895005487829167,0.5536702338576698
ABRAND00951_0000000019,ABRAND00951,4,0.12769219194009448,52.7,-114.14,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.0697986577181208,22.022697679769262,0.5568992518093926
ABRAND00654_0000000026,ABRAND00654,1,0.12570889421909595,52.44,-115.14,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.07114093959731543,22.148406573988357,0.5600781170943986
ABRAND00249_0000000030,ABRAND00249,1,0.12560670747809677,53.58,-117.9,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.07248322147651007,22.274013281466452,0.5632543983308727
ABRAND00192_0000000025,ABRAND00192,1,0.11982175059663724,54.49,-118.81,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.07382550335570469,22.393835032063087,0.5662843923955443
ABRAND01120_0000000020,ABRAND01120,1,0.11784705899523577,55.51,-110.88,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.07516778523489932,22.511682091058322,0.5692644514208595
ABRAND00049_0000000034,ABRAND00049,1,0.11532481943957566,54.88,-119.71,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.07651006711409396,22.627006910497897,0.572180729280858
ABRAND00468_0000000025,ABRAND00468,1,0.11457493075794074,53.07,-115.82,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.07785234899328859,22.741581841255837,0.5750780443211414
ABRAND00120_0000000019,ABRAND00120,1,0.11201047341691223,54.94,-119.32,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.07919463087248321,22.85359231467275,0.5779105106133158
ABRAND00940_0000000028,ABRAND00940,4,0.10965308106832705,52.43,-114.17,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.08053691275167785,22.963245395741076,0.58068336431605
ABRAND00278_0000000018,ABRAND00278,2,0.10958379958666202,54.15,-117.51,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.08187919463087248,23.07282919532774,0.5834544660624226
ABRAND01080_0000000025,ABRAND01080,1,0.105902906021319,53.06,-112.03,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.08322147651006712,23.17873210134906,0.5861324871652547
ABRAND00208_0000000032,ABRAND00208,1,0.10574405401024733,54.34,-118.72,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.08456375838926174,23.284476155359307,0.5888064912958066
ABRAND01083_0000000024,ABRAND01083,3,0.10516191479287876,52.87,-111.75,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.08590604026845637,23.389638070152188,0.5914657745733861
ABRAND00457_0000000021,ABRAND00457,1,0.10464410433615869,54.04,-115.84,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.087248322147651,23.494282174488347,0.5941119637123582
ABRAND00316_0000000029,ABRAND00316,3,0.10346239279763873,53.42,-116.33,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.08859060402684563,23.597744567285986,0.5967282703055483
ABRAND00004_0000000026,ABRAND00004,5,0.10132773841338263,55.32,-119.96,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.08993288590604026,23.699072305699367,0.5992905967984461
ABRAND00775_0000000023,ABRAND00775,5,0.09972988363876018,51.97,-114.59,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.0912751677852349,23.798802189338126,0.601812517518108
ABRAND00015_0000000029,ABRAND00015,2,0.09898611249383835,54.91,-119.91,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.09261744966442953,23.897788301831966,0.6043156301153436
ABRAND00416_0000000030,ABRAND00416,2,0.09884549449004668,53.75,-115.94,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.09395973154362415,23.996633796322012,0.6068151868329933
ABRAND00941_0000000026,ABRAND00941,2,0.0984603676066383,52.89,-114.17,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.09530201342281878,24.09509416392865,0.6093050046496082
ABRAND00738_0000000025,ABRAND00738,4,0.0983938599011401,53.1,-114.76,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.09664429530201342,24.19348802382979,0.611793140651762
ABRAND00935_0000000031,ABRAND00935,2,0.0980610207840355,52.76,-114.18,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.09798657718120805,24.291549044613827,0.6142728599804465
ABRAND01105_0000000025,ABRAND01105,4,0.09772236465571041,50.74,-111.21,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.09932885906040267,24.389271409269536,0.6167440155379149
ABRAND00499_0000000027,ABRAND00499,1,0.09658173270840463,53.11,-115.72,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.10067114093959731,24.48585314197794,0.6191863273502944
ABRAND00043_0000000030,ABRAND00043,1,0.0964386699616322,55.23,-119.77,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.10201342281879194,24.582291811939573,0.6216250214616187
ABRAND00493_0000000034,ABRAND00493,3,0.09545827613973036,52.48,-115.74,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.10335570469798658,24.677750088079303,0.6240389238515182
ABRAND00514_0000000029,ABRAND00514,1,0.09478050354033314,54.13,-115.65,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.1046979865771812,24.77253059161964,0.626435687058063
ABRAND00692_0000000030,ABRAND00692,3,0.09427149883923686,53.09,-115.02,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.10604026845637583,24.866802090458876,0.6288195788016594
ABRAND00689_0000000029,ABRAND00689,1,0.0936907498675515,52.83,-115.03,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.10738255033557047,24.960492840326427,0.6311887848481389
ABRAND00447_0000000017,ABRAND00447,1,0.09233944545841327,53.0,-115.87,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.10872483221476509,25.05283228578484,0.6335238197669321
ABRAND00216_0000000036,ABRAND00216,1,0.09191844610159995,54.19,-118.7,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.11006711409395972,25.144750731886443,0.6358482086590561
ABRAND00200_0000000030,ABRAND00200,2,0.09022973086363974,54.45,-118.76,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.11140939597315436,25.234980462750084,0.6381298941428053
ABRAND00544_0000000035,ABRAND00544,1,0.08961984127585051,53.84,-115.57,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.11275167785234899,25.324600304025935,0.6403961570357317
ABRAND00265_0000000031,ABRAND00265,1,0.08851766469048596,54.2,-117.62,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.11409395973154361,25.41311796871642,0.6426345486240306
ABRAND00234_0000000022,ABRAND00234,3,0.08788415831782914,54.25,-118.55,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.11543624161073825,25.50100212703425,0.6448569204117548
ABRAND00775_0000000022,ABRAND00775,1,0.08784241717613835,51.97,-114.59,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.11677852348993288,25.58884454421039,0.6470782366698197
ABRAND00967_0000000028,ABRAND00967,1,0.08757686456791369,52.75,-114.09,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.11812080536912752,25.676421408778303,0.6492928377628768
ABRAND00096_0000000024,ABRAND00096,4,0.08726866812640342,55.35,-119.5,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.11946308724832214,25.763690076904705,0.6514996453344416
ABRAND01014_0000000021,ABRAND01014,2,0.08715997481720723,52.88,-113.8,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.12080536912751677,25.850850051721913,0.6537037043225472
ABRAND00659_0000000029,ABRAND00659,1,0.08678556109952669,52.87,-115.13,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.1221476510067114,25.93763561282144,0.6558982953189346
ABRAND00713_0000000019,ABRAND00713,1,0.08596443541265346,52.12,-114.9,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.12348993288590604,26.02360004823409,0.6580721220889175
ABRAND01072_0000000031,ABRAND01072,4,0.08589261360582512,54.17,-112.4,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.12483221476510066,26.109492661839916,0.6602441326640334
ABRAND00110_0000000029,ABRAND00110,1,0.08368249669351346,54.85,-119.38,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.1261744966442953,26.19317515853343,0.6623602548792046
ABRAND00643_0000000020,ABRAND00643,1,0.08281439379731778,52.88,-115.17,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.12751677852348992,26.275989552330746,0.6644544249311842
ABRAND00822_0000000028,ABRAND00822,1,0.08230500635180978,52.48,-114.44,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.12885906040268455,26.358294558682555,0.6665357138415613
ABRAND00208_0000000034,ABRAND00208,1,0.08162341708895098,54.34,-118.72,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.13020134228187918,26.439917975771507,0.668599767054657
ABRAND00738_0000000023,ABRAND00738,2,0.08114503725214438,53.1,-114.76,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.13154362416107382,26.521063013023653,0.6706517232314553
ABRAND00838_0000000022,ABRAND00838,3,0.0810210712721914,52.57,-114.39,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.13288590604026845,26.602084084295843,0.6727005446169356
ABRAND01019_0000000031,ABRAND01019,3,0.0805817984619407,50.42,-113.61,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.1342281879194631,26.682665882757785,0.6747382578855573
ABRAND00940_0000000026,ABRAND00940,3,0.08000301580375072,52.43,-114.17,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.13557046979865772,26.762668898561536,0.6767613351802401
ABRAND00172_0000000022,ABRAND00172,1,0.07864125941964942,54.44,-118.94,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.13691275167785233,26.841310157981184,0.6787499770427845
ABRAND00374_0000000030,ABRAND00374,2,0.07834383834451493,52.92,-116.07,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.13825503355704696,26.9196539963257,0.680731097866053
ABRAND00067_0000000026,ABRAND00067,4,0.07778564271242157,54.85,-119.61,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.1395973154362416,26.99743963903812,0.6826981033100706
ABRAND00330_0000000014,ABRAND00330,2,0.07677791272271305,53.2,-116.25,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.14093959731543623,27.07421755176083,0.6846396257689673
ABRAND01087_0000000018,ABRAND01087,3,0.0761324218346967,51.04,-111.52,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.14228187919463087,27.150349973595528,0.6865648253687024
ABRAND00971_0000000025,ABRAND00971,3,0.0761302996634166,52.83,-114.08,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.1436241610738255,27.226480273258943,0.6884899713040039
ABRAND00635_0000000025,ABRAND00635,2,0.07606912161668299,52.98,-115.2,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.14496644295302014,27.302549394875626,0.6904135701986591
ABRAND00899_0000000025,ABRAND00899,1,0.07551699767702688,52.56,-114.26,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.14630872483221477,27.378066392552654,0.6923232072520643
ABRAND01057_0000000017,ABRAND01057,3,0.07536275990618983,56.23,-112.85,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.14765100671140938,27.453429152458845,0.6942289440158488
ABRAND00265_0000000034,ABRAND00265,1,0.07527250230373993,54.2,-117.62,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.148993288590604,27.528701654762585,0.6961323983893465
ABRAND00187_0000000026,ABRAND00187,1,0.07441791902522202,54.65,-118.85,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.15033557046979865,27.603119573787808,0.6980142424771592
ABRAND00039_0000000028,ABRAND00039,1,0.07432178040315186,55.0,-119.79,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.15167785234899328,27.67744135419096,0.6998936554583254
ABRAND00783_0000000026,ABRAND00783,2,0.07378216836786626,52.16,-114.56,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.15302013422818792,27.751223522558828,0.7017594229931848
ABRAND01082_0000000026,ABRAND01082,1,0.0737674655794978,52.86,-111.77,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.15436241610738255,27.824990988138325,0.7036248187310937
ABRAND00249_0000000029,ABRAND00249,2,0.07358975015306077,53.58,-117.9,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.15570469798657718,27.898580738291386,0.705485720487863
ABRAND00390_0000000023,ABRAND00390,2,0.07277324173512202,53.88,-116.01,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.1570469798657718,27.971353980026507,0.7073259747774754
ABRAND00068_0000000026,ABRAND00068,1,0.07234863639436981,57.4,-119.6,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.15838926174496643,28.043702616420877,0.7091554918540535
ABRAND00297_0000000030,ABRAND00297,1,0.07213026878202636,53.99,-117.09,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.15973154362416106,28.115832885202902,0.710979486956816
ABRAND00443_0000000022,ABRAND00443,4,0.07131371718617766,52.9,-115.88,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.1610738255033557,28.18714660238908,0.7127828335005599
ABRAND00690_0000000026,ABRAND00690,3,0.07015552980111078,52.55,-115.03,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.16241610738255033,28.25730213219019,0.7145568923658561
ABRAND00999_0000000028,ABRAND00999,4,0.06965853645917151,55.62,-113.94,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.16375838926174496,28.326960668649363,0.7163183835056035
ABRAND00713_0000000022,ABRAND00713,1,0.06962671299660751,52.12,-114.9,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.1651006711409396,28.396587381645972,0.7180790699091306
ABRAND01108_0000000027,ABRAND01108,4,0.06894299246291852,55.65,-111.05,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.16644295302013423,28.46553037410889,0.7198224667208378
ABRAND00999_0000000027,ABRAND00999,1,0.06655244800810503,55.62,-113.94,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.16778523489932884,28.532082822116998,0.7215054126087908
ABRAND00140_0000000022,ABRAND00140,1,0.0663696109859993,55.3,-119.19,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.16912751677852347,28.598452433102995,0.7231837350031873
ABRAND00164_0000000029,ABRAND00164,4,0.06433586593311152,54.52,-119.01,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.1704697986577181,28.662788299036105,0.7248106290433108
ABRAND00832_0000000024,ABRAND00832,1,0.06402043806648311,52.39,-114.42,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.17181208053691274,28.726808737102587,0.726429546697186
ABRAND01144_0000000025,ABRAND01144,1,0.06399482398316204,55.24,-110.6,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.17315436241610738,28.79080356108575,0.7280478166345985
ABRAND00208_0000000033,ABRAND00208,1,0.06393731647834974,54.34,-118.72,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.174496644295302,28.854740877564097,0.7296646323502409
ABRAND00469_0000000038,ABRAND00469,3,0.061678785971200835,53.85,-115.81,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.17583892617449665,28.916419663535297,0.7312243354465345
ABRAND00881_0000000030,ABRAND00881,2,0.06160488752664353,52.61,-114.29,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.17718120805369125,28.978024551061942,0.7327821698349576
ABRAND01135_0000000020,ABRAND01135,4,0.06039413727582099,54.97,-110.7,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.1785234899328859,29.038418688337764,0.7343093873607867
ABRAND00289_0000000032,ABRAND00289,2,0.0600046563277047,54.67,-117.3,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.17986577181208052,29.09842334466547,0.7358267558821135
ABRAND00798_0000000029,ABRAND00798,4,0.05970997295044569,52.61,-114.51,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.18120805369127516,29.158133317615917,0.7373366725937346
ABRAND00719_0000000028,ABRAND00719,3,0.05950611703907277,52.52,-114.86,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.1825503355704698,29.21763943465499,0.7388414342963658
ABRAND01084_0000000035,ABRAND01084,1,0.05902314075264222,51.02,-111.72,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.18389261744966443,29.276662575407634,0.7403339827299205
ABRAND00012_0000000027,ABRAND00012,2,0.05855271047093464,54.75,-119.91,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.18523489932885906,29.33521528587857,0.7418146351516549
ABRAND00882_0000000014,ABRAND00882,3,0.058290444020624825,52.56,-114.29,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.1865771812080537,29.393505729899193,0.7432886555071422
ABRAND00821_0000000029,ABRAND00821,3,0.05775419475691214,52.46,-114.44,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.1879194630872483,29.451259924656107,0.7447491154524525
ABRAND00292_0000000019,ABRAND00292,2,0.057730867370544905,53.97,-117.25,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.18926174496644294,29.50899079202665,0.7462089855061788
ABRAND00838_0000000023,ABRAND00838,2,0.056594751972834444,52.57,-114.39,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.19060402684563757,29.565585543999486,0.7476401260271225
ABRAND00617_0000000024,ABRAND00617,2,0.05578922354885701,52.53,-115.27,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.1919463087248322,29.621374767548343,0.7490508967376484
