leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00018_0000000022,ABRAND00018,1,0.010202128968090281,55.04,-119.9,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.6687192118226601,38.11938077227878,0.9678338591018089
ABRAND00033_0000000023,ABRAND00033,1,0.010128497414800569,57.85,-119.83,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.6699507389162561,38.12950926969358,0.9680910170760799
ABRAND00601_0000000018,ABRAND00601,1,0.010031110987956171,53.36,-115.32,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.6711822660098522,38.13954038068153,0.9683457024529633
ABRAND00500_0000000022,ABRAND00500,2,0.009933389847623942,53.78,-115.72,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.6724137931034483,38.149473770529156,0.9685979067342348
ABRAND00698_0000000022,ABRAND00698,1,0.009862144635243321,52.87,-114.99,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.6736453201970444,38.1593359151644,0.9688483021317458
ABRAND00182_0000000031,ABRAND00182,1,0.00983347173987219,54.95,-118.88,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.6748768472906403,38.16916938690427,0.969097969537395
ABRAND00661_0000000026,ABRAND00661,1,0.009830139969403757,52.92,-115.13,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.6761083743842364,38.178999526873675,0.969347552350897
ABRAND00027_0000000033,ABRAND00027,4,0.009708370840082614,55.24,-119.86,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.6773399014778325,38.188707897713755,0.9695940435012091
ABRAND01056_0000000024,ABRAND01056,1,0.009687599649077665,54.6,-112.86,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.6785714285714286,38.19839549736283,0.9698400072803642
ABRAND00550_0000000029,ABRAND00550,5,0.00963834583923777,54.11,-115.54,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.6798029556650247,38.20803384320207,0.9700847205275356
ABRAND00225_0000000021,ABRAND00225,3,0.009589580939448542,54.52,-118.66,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.6810344827586207,38.217623424141514,0.9703281956559286
ABRAND00100_0000000016,ABRAND00100,1,0.009445225055084782,55.23,-119.46,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.6822660098522167,38.227068649196596,0.9705680056536239
ABRAND00622_0000000035,ABRAND00622,4,0.00939571791908622,52.68,-115.26,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.6834975369458128,38.23646436711568,0.9708065586874988
ABRAND01023_0000000027,ABRAND01023,1,0.00927882845024468,55.4,-113.5,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.6847290640394089,38.24574319556592,0.9710421439505592
ABRAND00053_0000000027,ABRAND00053,4,0.009160387523135024,54.78,-119.69,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.6859605911330049,38.25490358308906,0.971274722051981
ABRAND00411_0000000027,ABRAND00411,2,0.009142709716431191,53.49,-115.96,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.687192118226601,38.26404629280549,0.9715068513218754
ABRAND00204_0000000022,ABRAND00204,1,0.00909756156166397,54.23,-118.75,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.6884236453201971,38.273143854367156,0.9717378343005142
ABRAND00975_0000000027,ABRAND00975,2,0.009084344751074936,52.68,-114.06,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.6896551724137931,38.28222819911823,0.971968481710302
ABRAND00935_0000000029,ABRAND00935,2,0.009081440312859063,52.76,-114.18,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.6908866995073891,38.29130963943109,0.9721990553777156
ABRAND01130_0000000025,ABRAND01130,1,0.009071055763213019,55.06,-110.75,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.6921182266009852,38.300380695194306,0.9724293653861044
ABRAND00369_0000000021,ABRAND00369,1,0.009053989970579617,53.48,-116.08,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.6933497536945813,38.30943468516489,0.9726592421017269
ABRAND00305_0000000023,ABRAND00305,2,0.00900065345170809,53.25,-116.61,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.6945812807881774,38.318435338616595,0.9728877646272277
ABRAND00256_0000000021,ABRAND00256,1,0.008983354751867104,53.5,-117.74,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.6958128078817734,38.327418693368465,0.9731158479465534
ABRAND00415_0000000018,ABRAND00415,2,0.008927052467776832,53.4,-115.94,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.6970443349753694,38.33634574583624,0.973342501776318
ABRAND00917_0000000026,ABRAND00917,3,0.008812056195174679,52.9,-114.23,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.6982758620689655,38.345157802031416,0.9735662359026657
ABRAND00307_0000000022,ABRAND00307,4,0.008801780172845731,53.41,-116.53,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.6995073891625616,38.35395958220426,0.973789709125448
ABRAND00840_0000000026,ABRAND00840,3,0.008558955462539462,52.73,-114.39,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.7007389162561577,38.3625185376668,0.9740070171385209
ABRAND00755_0000000025,ABRAND00755,3,0.00847647791059757,52.0,-114.66,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.7019704433497537,38.3709950155774,0.9742222310838053
ABRAND00841_0000000032,ABRAND00841,2,0.008430911849145963,52.35,-114.38,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.7032019704433498,38.379425927426546,0.974436288127372
ABRAND00774_0000000027,ABRAND00774,2,0.00831492554826481,51.68,-114.6,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.7044334975369458,38.38774085297481,0.9746474003311508
ABRAND00679_0000000024,ABRAND00679,1,0.008310403501195296,52.91,-115.06,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.7056650246305419,38.39605125647601,0.9748583977221973
ABRAND00283_0000000021,ABRAND00283,3,0.008066175325052547,54.11,-117.41,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.7068965517241379,38.40411743180106,0.9750631942701706
ABRAND01159_0000000018,ABRAND01159,2,0.007988309426661245,55.1,-110.47,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.708128078817734,38.41210574122772,0.9752660138381559
ABRAND00225_0000000020,ABRAND00225,3,0.00798025171317506,54.52,-118.66,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.7093596059113301,38.4200859929409,0.9754686288244356
ABRAND00163_0000000018,ABRAND00163,5,0.007948388662469464,54.45,-119.02,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.7105911330049262,38.42803438160337,0.9756704348222507
ABRAND01136_0000000016,ABRAND01136,1,0.007842623456174314,54.9,-110.68,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.7118226600985221,38.435877005059545,0.9758695554892526
ABRAND00566_0000000025,ABRAND00566,3,0.007839461194774912,53.16,-115.48,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.7130541871921182,38.44371646625432,0.9760685958678659
ABRAND00219_0000000018,ABRAND00219,2,0.00781680581423091,54.46,-118.69,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.7142857142857143,38.45153327206855,0.9762670610366007
ABRAND00289_0000000037,ABRAND00289,2,0.007795378576532078,54.67,-117.3,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.7155172413793104,38.459328650645084,0.976464982177449
ABRAND00008_0000000024,ABRAND00008,3,0.007784478856481603,55.28,-119.92,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.7167487684729064,38.46711312950156,0.9766626265793288
ABRAND00589_0000000023,ABRAND00589,1,0.007728934943032506,53.01,-115.38,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.7179802955665024,38.474842064444594,0.9768588607463355
ABRAND01092_0000000021,ABRAND01092,3,0.007706575545749827,55.24,-111.44,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.7192118226600985,38.48254863999034,0.9770545272183451
ABRAND00446_0000000027,ABRAND00446,4,0.007609974366186092,52.97,-115.87,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.7204433497536946,38.490158614356524,0.9772477410300406
ABRAND00724_0000000027,ABRAND00724,2,0.0075633505984116795,52.95,-114.83,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.7216748768472907,38.497721964954934,0.9774397710853328
ABRAND00176_0000000038,ABRAND00176,1,0.007561265145697553,54.42,-118.93,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.7229064039408867,38.50528323010063,0.9776317481919223
ABRAND00555_0000000027,ABRAND00555,2,0.007505067861383539,53.33,-115.53,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.7241379310344828,38.51278829796201,0.9778222984748478
ABRAND00907_0000000031,ABRAND00907,1,0.007498201028175703,52.53,-114.24,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.7253694581280788,38.52028649899019,0.97801267441198
ABRAND00543_0000000024,ABRAND00543,1,0.007492204470180826,52.98,-115.59,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.7266009852216749,38.52777870346037,0.9782028980992135
ABRAND00698_0000000021,ABRAND00698,4,0.007485908251853867,52.87,-114.99,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.7278325123152709,38.53526461171222,0.9783929619283074
ABRAND00204_0000000021,ABRAND00204,1,0.00746516509125721,54.23,-118.75,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.729064039408867,38.542729776803476,0.9785824990979236
ABRAND00715_0000000022,ABRAND00715,1,0.00741414349852764,52.8,-114.88,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.7302955665024631,38.550143920302006,0.9787707408523473
ABRAND00544_0000000026,ABRAND00544,3,0.007395770380272958,53.84,-115.57,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.7315270935960592,38.557539690682276,0.9789585161215976
ABRAND00774_0000000025,ABRAND00774,1,0.007393956908707054,51.68,-114.6,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.7327586206896551,38.56493364759098,0.979146245347624
ABRAND00036_0000000032,ABRAND00036,1,0.007370214915753508,54.89,-119.82,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.7339901477832512,38.572303862506736,0.9793333717751737
ABRAND00839_0000000034,ABRAND00839,1,0.007344341102204858,53.02,-114.39,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.7352216748768473,38.57964820360894,0.9795198412782846
ABRAND01088_0000000023,ABRAND01088,2,0.007077466435495525,50.97,-111.51,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.7364532019704434,38.58672567004444,0.9796995349541565
ABRAND01013_0000000019,ABRAND01013,3,0.007077445879493376,52.96,-113.85,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.7376847290640394,38.59380311592393,0.9798792281081208
ABRAND00407_0000000032,ABRAND00407,2,0.007011415705651764,52.87,-115.97,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.7389162561576355,38.60081453162959,0.9800572447857975
ABRAND00183_0000000025,ABRAND00183,1,0.007008985350330622,54.42,-118.87,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.7401477832512315,38.60782351697992,0.9802351997578502
ABRAND00891_0000000034,ABRAND00891,3,0.0069819379699615014,52.65,-114.28,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.7413793103448276,38.61480545494988,0.9804124680091328
ABRAND00707_0000000017,ABRAND00707,1,0.006971095357123049,53.02,-114.94,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.7426108374384236,38.621776550307004,0.9805894609713731
ABRAND00249_0000000027,ABRAND00249,2,0.006952518128747866,53.58,-117.9,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.7438423645320197,38.62872906843575,0.9807659822661764
ABRAND00069_0000000025,ABRAND00069,4,0.0069094954841443495,55.01,-119.6,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.7450738916256158,38.6356385639199,0.9809414112354667
ABRAND01074_0000000026,ABRAND01074,2,0.006909330811982181,50.13,-112.29,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.7463054187192119,38.64254789473188,0.9811168360238052
ABRAND00750_0000000030,ABRAND00750,3,0.0068928041033139344,51.97,-114.69,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.7475369458128079,38.64944069883519,0.9812918412064758
ABRAND00774_0000000024,ABRAND00774,1,0.006887024798876416,51.68,-114.6,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.7487684729064039,38.65632772363407,0.9814666996552174
ABRAND00289_0000000038,ABRAND00289,1,0.006846426381326484,54.67,-117.3,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.75,38.6631741500154,0.9816405273284758
ABRAND00022_0000000020,ABRAND00022,1,0.006831738239745929,55.33,-119.88,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.7512315270935961,38.67000588825515,0.9818139820764542
ABRAND01163_0000000018,ABRAND01163,5,0.006806709384485119,50.4,-110.44,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.7524630541871922,38.67681259763963,0.9819868013531031
ABRAND00567_0000000026,ABRAND00567,1,0.006797735325331811,52.72,-115.48,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.7536945812807881,38.68361033296496,0.9821593927824437
ABRAND00178_0000000027,ABRAND00178,1,0.0067941572478377316,54.22,-118.91,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.7549261083743842,38.6904044902128,0.982331893366013
ABRAND00008_0000000026,ABRAND00008,4,0.006744068246660201,55.28,-119.92,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.7561576354679803,38.69714855845946,0.9825031222124679
ABRAND00220_0000000031,ABRAND00220,1,0.006655851170678078,54.45,-118.69,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.7573891625615764,38.70380440963014,0.9826721112672117
ABRAND00456_0000000022,ABRAND00456,4,0.006638648780362866,53.34,-115.84,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.7586206896551724,38.7104430584105,0.9828406635610356
ABRAND00312_0000000032,ABRAND00312,4,0.006595422574027302,53.14,-116.38,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.7598522167487685,38.71703848098453,0.9830081183610063
ABRAND00760_0000000026,ABRAND00760,4,0.006566132842163612,51.97,-114.64,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.7610837438423645,38.723604613826694,0.9831748295079155
ABRAND00470_0000000021,ABRAND00470,1,0.006548597920398074,53.17,-115.81,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.7623152709359606,38.730153211747094,0.9833410954510814
ABRAND01156_0000000020,ABRAND01156,3,0.006526015157184375,55.05,-110.49,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.7635467980295566,38.73667922690428,0.9835067880280901
ABRAND00985_0000000025,ABRAND00985,2,0.006443839450703312,52.95,-114.03,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.7647783251231527,38.74312306635498,0.9836703942010304
ABRAND00215_0000000023,ABRAND00215,1,0.00642595327254879,54.36,-118.7,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.7660098522167488,38.74954901962753,0.9838335462519866
ABRAND00968_0000000020,ABRAND00968,5,0.006259660904414008,52.99,-114.09,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.7672413793103449,38.75580868053194,0.9839924762148309
ABRAND00549_0000000030,ABRAND00549,1,0.006251844174350727,53.34,-115.54,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.768472906403941,38.76206052470629,0.9841512077144298
ABRAND00566_0000000026,ABRAND00566,2,0.006235551198381016,53.16,-115.48,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.7697044334975369,38.76829607590467,0.9843095255427284
ABRAND00331_0000000018,ABRAND00331,1,0.006195839225144519,53.42,-116.24,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.770935960591133,38.774491915129815,0.9844668351019646
ABRAND00746_0000000021,ABRAND00746,1,0.006170332295062191,52.76,-114.7,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.7721674876847291,38.78066224742488,0.9846234970517677
ABRAND00485_0000000023,ABRAND00485,1,0.006134934793324803,53.76,-115.76,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.7733990147783252,38.7867971822182,0.9847792602749909
ABRAND00007_0000000029,ABRAND00007,1,0.006016180192403493,54.63,-119.95,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.7746305418719212,38.792813362410605,0.9849320083725387
ABRAND00373_0000000027,ABRAND00373,3,0.005954684576402284,53.25,-116.07,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.7758620689655172,38.79876804698701,0.9850831951241741
ABRAND00121_0000000022,ABRAND00121,1,0.005947469133393743,55.44,-119.3,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.7770935960591133,38.8047155161204,0.9852341986789708
ABRAND00938_0000000026,ABRAND00938,2,0.0059337279978778235,52.81,-114.18,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.7783251231527094,38.81064924411828,0.9853848533525436
ABRAND00183_0000000027,ABRAND00183,1,0.005923497643866952,54.42,-118.87,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.7795566502463054,38.81657274176215,0.9855352482820493
ABRAND00622_0000000034,ABRAND00622,1,0.005906548476712576,52.68,-115.26,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.7807881773399015,38.82247929023887,0.9856852128798569
ABRAND00449_0000000036,ABRAND00449,3,0.005847589481354494,53.17,-115.87,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.7820197044334976,38.82832687972022,0.9858336805354044
ABRAND00588_0000000024,ABRAND00588,1,0.005838045204022691,52.85,-115.38,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.7832512315270936,38.834164924924245,0.9859819058660617
ABRAND00273_0000000024,ABRAND00273,1,0.005827741643887735,54.07,-117.55,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.7844827586206896,38.839992666568136,0.9861298695939813
ABRAND01161_0000000025,ABRAND01161,1,0.005803160779656471,55.39,-110.45,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.7857142857142857,38.84579582734779,0.9862772092248614
ABRAND00628_0000000028,ABRAND00628,3,0.005796971534926057,53.22,-115.22,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.7869458128078818,38.85159279888272,0.9864243917136135
ABRAND00776_0000000022,ABRAND00776,4,0.005718751198993745,52.43,-114.58,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.7881773399014779,38.85731155008171,0.9865695882233686
ABRAND00185_0000000014,ABRAND00185,4,0.005578274148234771,54.5,-118.86,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.789408866995074,38.862889824229946,0.9867112180842592
ABRAND00936_0000000012,ABRAND00936,1,0.005506228083439698,52.42,-114.18,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.7906403940886699,38.868396052313386,0.9868510187281082
ABRAND00480_0000000026,ABRAND00480,3,0.00547868193325554,53.0,-115.78,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.791871921182266,38.87387473424664,0.9869901199876469
ABRAND00660_0000000027,ABRAND00660,1,0.005464013581719635,52.87,-115.13,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.7931034482758621,38.87933874782836,0.9871288488243657
ABRAND00811_0000000020,ABRAND00811,1,0.005426164015751885,52.0,-114.47,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.7943349753694582,38.884764911844115,0.9872666166777014
ABRAND00558_0000000027,ABRAND00558,3,0.0054193227767744484,53.34,-115.52,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.7955665024630542,38.89018423462089,0.9874042108350698
ABRAND00288_0000000024,ABRAND00288,5,0.0053963819035336355,54.65,-117.35,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.7967980295566502,38.89558061652442,0.9875412225340289
ABRAND00976_0000000030,ABRAND00976,1,0.005361742410314829,56.07,-114.05,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.7980295566502463,38.900942358934735,0.9876773547519022
ABRAND00585_0000000026,ABRAND00585,2,0.005332736884142201,53.13,-115.4,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.7992610837438424,38.90627509581888,0.9878127505325678
ABRAND00027_0000000034,ABRAND00027,1,0.0052858743069118495,55.24,-119.86,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.8004926108374384,38.91156097012579,0.9879469564935657
ABRAND00377_0000000031,ABRAND00377,3,0.005266648447356882,53.4,-116.04,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.8017241379310345,38.916827618573144,0.9880806743186737
ABRAND00949_0000000033,ABRAND00949,1,0.005151108790465608,52.58,-114.15,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.8029556650246306,38.92197872736361,0.9882114586440832
ABRAND00013_0000000034,ABRAND00013,1,0.005108125215353145,55.03,-119.91,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.8041871921182266,38.92708685257896,0.9883411516359364
ABRAND00759_0000000024,ABRAND00759,4,0.005084983134441629,52.56,-114.65,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.8054187192118226,38.932171835713405,0.9884702570608088
ABRAND00217_0000000019,ABRAND00217,2,0.005027398377666311,54.44,-118.7,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.8066502463054187,38.93719923409107,0.9885979004347177
ABRAND00057_0000000020,ABRAND00057,2,0.004974812481842377,56.03,-119.68,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.8078817733990148,38.94217404657291,0.9887242086764851
ABRAND01163_0000000019,ABRAND01163,2,0.004945832646195997,50.4,-110.44,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.8091133004926109,38.9471198792191,0.9888497811333158
ABRAND00166_0000000022,ABRAND00166,1,0.00493828203679194,55.25,-119.0,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.8103448275862069,38.95205816125589,0.9889751618835843
ABRAND00082_0000000022,ABRAND00082,1,0.004909137006096788,55.14,-119.56,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.8115763546798029,38.956967298261986,0.9890998026546884
ABRAND00287_0000000031,ABRAND00287,5,0.00490592373738203,54.15,-117.37,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.812807881773399,38.96187322199937,0.9892243618423514
ABRAND00082_0000000021,ABRAND00082,1,0.004864037326679213,55.14,-119.56,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.8140394088669951,38.966737259326045,0.9893478575529668
ABRAND00346_0000000029,ABRAND00346,1,0.0048543930759381865,53.11,-116.19,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.8152709359605912,38.97159165240198,0.9894711084004123
ABRAND00421_0000000026,ABRAND00421,1,0.004810336262943162,53.19,-115.92,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.8165024630541872,38.976401988664925,0.9895932406652765
ABRAND01160_0000000026,ABRAND01160,1,0.004797676138609934,55.02,-110.45,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.8177339901477833,38.98119966480353,0.9897150514953026
ABRAND00685_0000000027,ABRAND00685,2,0.004749401316997412,53.14,-115.05,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.8189655172413793,38.98594906612053,0.989835636649414
ABRAND00881_0000000027,ABRAND00881,2,0.004739086615861817,52.61,-114.29,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.8201970443349754,38.990688152736396,0.9899559599179226
ABRAND00370_0000000026,ABRAND00370,3,0.004689143730417659,53.08,-116.08,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.8214285714285714,38.99537729646681,0.9900750151591293
ABRAND00451_0000000031,ABRAND00451,2,0.0046862436808659735,52.89,-115.85,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.8226600985221675,39.00006354014768,0.9901939967693878
ABRAND00555_0000000026,ABRAND00555,1,0.00468305044695606,53.33,-115.53,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.8238916256157636,39.004746590594635,0.9903128973048798
ABRAND00411_0000000028,ABRAND00411,2,0.004653452724184221,53.49,-115.96,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.8251231527093597,39.00940004331882,0.9904310463675601
ABRAND00527_0000000032,ABRAND00527,2,0.0046378372640715326,54.18,-115.62,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.8263546798029556,39.01403788058289,0.9905487989607615
ABRAND00103_0000000023,ABRAND00103,2,0.004635328641013711,54.98,-119.44,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.8275862068965517,39.018673209223905,0.9906664878611569
ABRAND00619_0000000024,ABRAND00619,3,0.004626816163800879,52.9,-115.27,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.8288177339901478,39.023300025387705,0.9907839606336007
ABRAND01026_0000000025,ABRAND01026,2,0.004625806078794407,50.76,-113.43,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.8300492610837439,39.0279258314665,0.9909014077604426
ABRAND00760_0000000023,ABRAND00760,1,0.004608003945106449,51.97,-114.64,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.8312807881773399,39.032533835411606,0.9910184028991516
ABRAND00615_0000000017,ABRAND00615,2,0.004583486237090999,52.91,-115.27,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.8325123152709359,39.037117321648694,0.9911347755443286
ABRAND00680_0000000030,ABRAND00680,2,0.0045268560783929745,52.66,-115.06,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.833743842364532,39.041644177727086,0.9912497103753565
ABRAND00188_0000000026,ABRAND00188,2,0.004510021441714505,54.37,-118.85,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.8349753694581281,39.046154199168804,0.9913642177825635
ABRAND00976_0000000032,ABRAND00976,4,0.0044831830241251515,56.07,-114.05,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.8362068965517242,39.05063738219293,0.9914780437744708
ABRAND00587_0000000034,ABRAND00587,3,0.004481090065332131,52.83,-115.39,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.8374384236453202,39.055118472258265,0.9915918166270998
ABRAND00485_0000000024,ABRAND00485,1,0.004449612750253084,53.76,-115.76,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.8386699507389163,39.059568085008515,0.9917047902849174
ABRAND00019_0000000018,ABRAND00019,2,0.004424759371169158,54.97,-119.89,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.8399014778325123,39.06399284437968,0.9918171329266664
ABRAND00301_0000000022,ABRAND00301,2,0.00442140931088128,54.15,-116.92,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.8411330049261084,39.06841425369056,0.9919293905118979
ABRAND00495_0000000025,ABRAND00495,1,0.004391984767356552,53.44,-115.73,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.8423645320197044,39.07280623845792,0.9920409010212606
ABRAND00476_0000000027,ABRAND00476,4,0.004384961102976346,53.02,-115.79,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.8435960591133005,39.0771911995609,0.9921522332029574
ABRAND00540_0000000029,ABRAND00540,2,0.004355207107152992,53.74,-115.59,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.8448275862068966,39.08154640666805,0.9922628099441402
ABRAND00727_0000000022,ABRAND00727,2,0.004319552703866066,52.24,-114.81,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.8460591133004927,39.08586595937192,0.9923724814361289
ABRAND00755_0000000026,ABRAND00755,2,0.004265448061209947,52.0,-114.66,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.8472906403940886,39.090131407433134,0.9924807792356798
