datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-09,852,6.0,6.0,633.8526834611173,3171.0,4111.2335441789555,1800.0,1800.0,0.0,0.0,9.0
2018-04-10,849,9.0,9.0,635.8515881708652,3181.0,4003.754066543549,2000.0,2000.0,0.0,0.0,10.0
2018-04-11,848,5.0,5.0,637.0509309967141,3187.0,3969.2827880760983,1200.0,1200.0,0.0,0.0,6.0
2018-04-12,847,6.0,6.0,638.6500547645126,3195.0,4021.673709323936,1600.0,1600.0,0.0,0.0,8.0
2018-04-13,845,4.0,4.0,639.8493975903614,3201.0,4019.4565493360255,1200.0,1200.0,0.0,0.0,6.0
2018-04-14,843,9.0,9.0,641.44852135816,3209.0,4062.568571262553,1600.0,1600.0,0.0,0.0,8.0
2018-04-15,844,7.0,7.0,642.447973713034,3214.0,4075.154796587555,1000.0,1000.0,0.0,0.0,5.0
2018-04-16,846,8.0,8.0,643.8472070098576,3221.0,4065.0311359880843,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,847,8.0,8.0,644.6467688937569,3225.0,4069.865845973467,800.0,800.0,0.0,0.0,4.0
2018-04-18,851,5.0,5.0,645.4463307776562,3229.0,4121.379944061508,800.0,800.0,0.0,0.0,4.0
2018-04-19,852,7.0,7.0,646.8455640744797,3236.0,4108.792721019394,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,852,6.0,6.0,648.0449069003286,3242.0,4081.8362536876716,1200.0,1200.0,0.0,0.0,6.0
2018-04-21,852,1.0,1.0,649.2442497261775,3248.0,4071.2184246084826,1200.0,1200.0,0.0,0.0,6.0
2018-04-22,847,7.0,7.0,650.6434830230012,3255.0,4043.7432851839358,1400.0,1400.0,0.0,0.0,7.0
2018-04-23,847,11.0,11.0,651.2431544359256,3258.0,4068.438789359412,600.0,600.0,0.0,0.0,3.0
2018-04-24,855,4.0,4.0,652.0427163198248,3262.0,4075.7557419858917,800.0,800.0,0.0,0.0,4.0
2018-04-25,855,9.0,9.0,654.0416210295729,3272.0,4044.6770504108217,2000.0,2000.0,0.0,0.0,10.0
2018-04-26,854,6.0,6.0,655.4408543263966,3279.0,4052.5546225658672,1400.0,1400.0,0.0,0.0,7.0
2018-04-27,853,5.0,5.0,656.040525739321,3282.0,4054.838373569539,600.0,600.0,0.0,0.0,3.0
2018-04-28,855,7.0,7.0,657.4397590361446,3289.0,4047.7169761159494,1400.0,1400.0,0.0,0.0,7.0
2018-04-29,855,5.0,5.0,659.038882803943,3297.0,4047.212299362324,1600.0,1600.0,0.0,0.0,8.0
2018-04-30,852,7.0,7.0,660.0383351588171,3302.0,4057.3980321627755,1000.0,1000.0,0.0,0.0,5.0
2018-05-01,854,9.0,9.0,661.4375684556408,3309.0,4073.121992188758,1400.0,1400.0,0.0,0.0,7.0
2018-05-02,856,5.0,5.0,663.8362541073385,3321.0,4055.928840661102,2400.0,2400.0,0.0,0.0,12.0
2018-05-03,849,5.0,5.0,665.6352683461117,3330.0,4029.1800417381814,1800.0,1800.0,0.0,0.0,9.0
2018-05-04,845,3.0,3.0,667.0345016429353,3337.0,3936.7868668146966,1400.0,1400.0,0.0,0.0,7.0
2018-05-05,841,6.0,6.0,668.0339539978095,3342.0,3904.8466623866634,1000.0,1000.0,0.0,0.0,5.0
2018-05-06,842,7.0,7.0,670.0328587075575,3352.0,3923.5515306371562,2000.0,2000.0,0.0,0.0,10.0
2018-05-07,839,8.0,8.0,671.8318729463307,3361.0,3926.7863959935557,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,838,9.0,9.0,673.4309967141293,3369.0,3943.9632727747617,1600.0,1600.0,0.0,0.0,8.0
2018-05-09,839,5.0,5.0,674.2305585980284,3373.0,3949.0863547058093,800.0,800.0,0.0,0.0,4.0
2018-05-10,840,13.0,13.0,675.8296823658269,3381.0,3971.5560763937688,1600.0,1600.0,0.0,0.0,8.0
2018-05-11,845,7.0,7.0,676.6292442497262,3385.0,3985.5517921708893,800.0,800.0,0.0,0.0,4.0
2018-05-12,848,7.0,7.0,677.828587075575,3391.0,3996.271971081295,1200.0,1200.0,0.0,0.0,6.0
2018-05-13,849,8.0,8.0,678.2283680175246,3393.0,3986.557672589508,400.0,400.0,0.0,0.0,2.0
2018-05-14,855,8.0,8.0,680.2272727272727,3403.0,3973.0649656329424,2000.0,2000.0,0.0,0.0,10.0
2018-05-15,853,7.0,7.0,681.8263964950712,3411.0,4014.2697023647856,1600.0,1600.0,0.0,0.0,8.0
2018-05-16,852,12.0,12.0,683.8253012048193,3421.0,3701.6006601348713,2000.0,2000.0,0.0,0.0,10.0
2018-05-17,854,6.0,6.0,684.6248630887184,3425.0,3730.4810011609275,800.0,800.0,0.0,0.0,4.0
2018-05-18,856,9.0,9.0,686.6237677984666,3435.0,3688.4434168837006,2000.0,2000.0,0.0,0.0,10.0
2018-05-19,855,9.0,9.0,688.222891566265,3443.0,3680.1336434163477,1600.0,1600.0,0.0,0.0,8.0
2018-05-20,856,7.0,7.0,689.0224534501643,3447.0,3661.407587006242,800.0,800.0,0.0,0.0,4.0
2018-05-21,859,5.0,5.0,691.0213581599123,3457.0,3688.5647002464307,2000.0,2000.0,0.0,0.0,10.0
2018-05-22,854,11.0,11.0,693.6199342825848,3470.0,3624.3461435606596,2600.0,2600.0,0.0,0.0,13.0
2018-05-23,852,6.0,6.0,695.0191675794085,3477.0,3591.910976171822,1400.0,1400.0,0.0,0.0,7.0
2018-05-24,851,7.0,7.0,697.4178532311063,3489.0,3622.603346877992,2400.0,2400.0,0.0,0.0,12.0
2018-05-25,846,6.0,6.0,698.0175246440307,3492.0,3648.0594151257997,600.0,600.0,0.0,0.0,3.0
2018-05-26,849,8.0,8.0,699.0169769989047,3497.0,3688.94179991371,1000.0,1000.0,0.0,0.0,5.0
2018-05-27,852,3.0,3.0,700.815991237678,3506.0,3670.0820719987723,1800.0,1800.0,0.0,0.0,9.0
2018-05-28,846,7.0,7.0,701.4156626506024,3509.0,3665.449261500325,600.0,600.0,0.0,0.0,3.0
2018-05-29,850,8.0,8.0,702.6150054764512,3515.0,3695.4484486347296,1200.0,1200.0,0.0,0.0,6.0
2018-05-30,852,6.0,6.0,703.4145673603505,3519.0,3704.0515189487237,800.0,800.0,0.0,0.0,4.0
2018-05-31,854,5.0,5.0,704.6139101861994,3525.0,3695.7031284233517,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,853,3.0,3.0,706.2130339539978,3533.0,3697.0218094837965,1600.0,1600.0,0.0,0.0,8.0
2018-06-02,848,7.0,7.0,708.0120481927711,3542.0,3701.740442292794,1800.0,1800.0,0.0,0.0,9.0
2018-06-03,846,4.0,4.0,709.2113910186199,3548.0,3743.8821893704267,1200.0,1200.0,0.0,0.0,6.0
2018-06-04,844,4.0,4.0,710.210843373494,3553.0,3738.3339928735722,1000.0,1000.0,0.0,0.0,5.0
2018-06-05,843,6.0,6.0,712.4096385542168,3564.0,3698.4026438971623,2200.0,2200.0,0.0,0.0,11.0
2018-06-06,838,4.0,4.0,714.6084337349398,3575.0,3703.317221805587,2200.0,2200.0,0.0,0.0,11.0
2018-06-07,831,8.0,8.0,716.407447973713,3584.0,3714.400525001126,1800.0,1800.0,0.0,0.0,9.0
2018-06-08,830,5.0,5.0,718.4063526834611,3594.0,3586.0828293499594,2000.0,2000.0,0.0,0.0,10.0
2018-06-09,825,6.0,6.0,720.0054764512596,3602.0,3607.3371622653717,1600.0,1600.0,0.0,0.0,8.0
2018-06-10,823,6.0,6.0,721.4047097480833,3609.0,3598.281949730071,1400.0,1400.0,0.0,0.0,7.0
2018-06-11,822,9.0,9.0,722.6040525739321,3615.0,3617.4779240313665,1200.0,1200.0,0.0,0.0,6.0
2018-06-12,825,11.0,11.0,724.2031763417306,3623.0,3668.168007541015,1600.0,1600.0,0.0,0.0,8.0
2018-06-13,828,8.0,8.0,726.8017524644031,3636.0,3657.8397303023903,2600.0,2600.0,0.0,0.0,13.0
2018-06-14,823,9.0,9.0,728.2009857612268,3643.0,3654.671107229229,1400.0,1400.0,0.0,0.0,7.0
2018-06-15,825,5.0,5.0,730.5996714129244,3655.0,3630.6084250424515,2400.0,2400.0,0.0,0.0,12.0
2018-06-16,818,10.0,10.0,731.7990142387732,3661.0,3630.0925583747767,1200.0,1200.0,0.0,0.0,6.0
2018-06-17,822,5.0,5.0,732.7984665936473,3666.0,3612.2617943411556,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,822,3.0,3.0,734.9972617743701,3677.0,3610.026541161149,2200.0,2200.0,0.0,0.0,11.0
2018-06-19,814,3.0,3.0,735.3970427163199,3679.0,3595.8277578410602,400.0,400.0,0.0,0.0,2.0
2018-06-20,815,4.0,4.0,737.5958378970428,3690.0,3600.5594344053134,2200.0,2200.0,0.0,0.0,11.0
2018-06-21,808,5.0,5.0,739.394852135816,3699.0,3599.1852779822257,1800.0,1800.0,0.0,0.0,9.0
2018-06-22,804,10.0,10.0,740.3943044906899,3704.0,3626.509686292672,1000.0,1000.0,0.0,0.0,5.0
2018-06-23,809,8.0,8.0,742.3932092004382,3714.0,3547.444741135212,2000.0,2000.0,0.0,0.0,10.0
2018-06-24,807,6.0,6.0,742.7929901423877,3716.0,3573.2585157931053,400.0,400.0,0.0,0.0,2.0
2018-06-25,811,11.0,11.0,744.5920043811611,3725.0,3515.173111520612,1800.0,1800.0,0.0,0.0,9.0
2018-06-26,813,12.0,12.0,747.1905805038335,3738.0,3489.753847736401,2600.0,2600.0,0.0,0.0,13.0
2018-06-27,812,12.0,12.0,747.5903614457832,3740.0,3519.5341620074023,400.0,400.0,0.0,0.0,2.0
2018-06-28,822,3.0,3.0,748.3899233296823,3744.0,3508.507823547334,800.0,800.0,0.0,0.0,4.0
2018-06-29,821,6.0,6.0,749.9890470974808,3752.0,3541.9998233943525,1600.0,1600.0,0.0,0.0,8.0
2018-06-30,819,5.0,5.0,752.7875136911283,3766.0,3518.5119604949214,2800.0,2800.0,0.0,0.0,14.0
2018-07-01,810,6.0,6.0,753.1872946330778,3768.0,3541.1232414384317,400.0,400.0,0.0,0.0,2.0
2018-07-02,814,5.0,5.0,753.5870755750274,3770.0,3564.6459794806483,400.0,400.0,0.0,0.0,2.0
2018-07-03,817,7.0,7.0,754.9863088718511,3777.0,3544.5601634909704,1400.0,1400.0,0.0,0.0,7.0
2018-07-04,817,10.0,10.0,755.5859802847755,3780.0,3606.046245835665,600.0,600.0,0.0,0.0,3.0
2018-07-05,824,10.0,10.0,757.1851040525739,3788.0,3601.6428784127966,1600.0,1600.0,0.0,0.0,8.0
2018-07-06,826,7.0,7.0,758.184556407448,3793.0,3578.440776050468,1000.0,1000.0,0.0,0.0,5.0
2018-07-07,828,5.0,5.0,759.7836801752464,3801.0,3550.151873684051,1600.0,1600.0,0.0,0.0,8.0
2018-07-08,825,8.0,8.0,760.7831325301205,3806.0,3564.701811051172,1000.0,1000.0,0.0,0.0,5.0
2018-07-09,828,8.0,8.0,761.382803943045,3809.0,3627.6792749093147,600.0,600.0,0.0,0.0,3.0
2018-07-10,833,7.0,7.0,763.5815991237678,3820.0,3636.1455752863562,2200.0,2200.0,0.0,0.0,11.0
2018-07-11,829,8.0,8.0,765.580503833516,3830.0,3529.152317413647,2000.0,2000.0,0.0,0.0,10.0
2018-07-12,827,8.0,8.0,766.5799561883899,3835.0,3532.5861725113,1000.0,1000.0,0.0,0.0,5.0
2018-07-13,830,7.0,7.0,767.9791894852136,3842.0,3500.6308226535325,1400.0,1400.0,0.0,0.0,7.0
2018-07-14,830,9.0,9.0,769.5783132530122,3850.0,3505.713063668622,1600.0,1600.0,0.0,0.0,8.0
2018-07-15,831,4.0,4.0,771.777108433735,3861.0,3471.129450399224,2200.0,2200.0,0.0,0.0,11.0
2018-07-16,824,6.0,6.0,772.5766703176341,3865.0,3485.437607040981,800.0,800.0,0.0,0.0,4.0
2018-07-17,826,6.0,6.0,772.7765607886089,3866.0,3499.4706516289543,200.0,200.0,0.0,0.0,1.0
2018-07-18,831,12.0,12.0,773.9759036144578,3872.0,3494.9678344703175,1200.0,1200.0,0.0,0.0,6.0
2018-07-19,837,6.0,6.0,775.7749178532312,3881.0,3460.0640830880275,1800.0,1800.0,0.0,0.0,9.0
2018-07-20,834,6.0,6.0,776.5744797371303,3885.0,3468.676691558093,800.0,800.0,0.0,0.0,4.0
2018-07-21,836,6.0,6.0,777.973713033954,3892.0,3467.191543900949,1400.0,1400.0,0.0,0.0,7.0
2018-07-22,835,5.0,5.0,779.9726177437021,3902.0,3387.28261477041,2000.0,2000.0,0.0,0.0,10.0
2018-07-23,830,4.0,4.0,781.9715224534501,3912.0,3348.4984276016894,2000.0,2000.0,0.0,0.0,10.0
2018-07-24,824,11.0,11.0,782.9709748083243,3917.0,3349.6813013180104,1000.0,1000.0,0.0,0.0,5.0
2018-07-25,830,9.0,9.0,783.9704271631983,3922.0,3373.021748961282,1000.0,1000.0,0.0,0.0,5.0
2018-07-26,834,8.0,8.0,785.1697699890472,3928.0,3379.0398484782195,1200.0,1200.0,0.0,0.0,6.0
2018-07-27,836,6.0,6.0,786.7688937568455,3936.0,3370.5054416964517,1600.0,1600.0,0.0,0.0,8.0
2018-07-28,834,8.0,8.0,788.1681270536693,3943.0,3390.374367849402,1400.0,1400.0,0.0,0.0,7.0
2018-07-29,835,5.0,5.0,789.1675794085432,3948.0,3416.1030814470564,1000.0,1000.0,0.0,0.0,5.0
2018-07-30,835,3.0,3.0,790.1670317634173,3953.0,3395.6947070993874,1000.0,1000.0,0.0,0.0,5.0
2018-07-31,833,5.0,5.0,791.9660460021905,3962.0,3394.583610226752,1800.0,1800.0,0.0,0.0,9.0
2018-08-01,829,10.0,10.0,793.3652792990142,3969.0,3402.436474502167,1400.0,1400.0,0.0,0.0,7.0
2018-08-02,832,2.0,2.0,795.5640744797372,3980.0,3354.315676508908,2200.0,2200.0,0.0,0.0,11.0
2018-08-03,823,5.0,5.0,797.5629791894852,3990.0,3349.5985335839505,2000.0,2000.0,0.0,0.0,10.0
2018-08-04,818,7.0,7.0,798.9622124863089,3997.0,3330.6817977558853,1400.0,1400.0,0.0,0.0,7.0
2018-08-05,818,13.0,13.0,801.3608981380066,4009.0,3403.7392177304596,2400.0,2400.0,0.0,0.0,12.0
2018-08-06,819,4.0,4.0,802.3603504928806,4014.0,3460.1519431275306,1000.0,1000.0,0.0,0.0,5.0
2018-08-07,818,2.0,2.0,803.5596933187294,4020.0,3444.3814668654963,1200.0,1200.0,0.0,0.0,6.0
2018-08-08,814,4.0,4.0,805.3587075575028,4029.0,3448.8726250507348,1800.0,1800.0,0.0,0.0,9.0
2018-08-09,809,4.0,4.0,806.3581599123768,4034.0,3459.371721023089,1000.0,1000.0,0.0,0.0,5.0
2018-08-10,808,4.0,4.0,807.5575027382256,4040.0,3389.158141226763,1200.0,1200.0,0.0,0.0,6.0
2018-08-11,806,9.0,9.0,808.3570646221249,4044.0,3398.362637409089,800.0,800.0,0.0,0.0,4.0
2018-08-12,811,10.0,10.0,810.1560788608981,4053.0,3360.1870607946844,1800.0,1800.0,0.0,0.0,9.0
2018-08-13,812,12.0,12.0,811.5553121577218,4060.0,3355.1557370801706,1400.0,1400.0,0.0,0.0,7.0
2018-08-14,817,8.0,8.0,813.1544359255203,4068.0,3384.6721473962893,1600.0,1600.0,0.0,0.0,8.0
2018-08-15,817,10.0,10.0,814.7535596933188,4076.0,3424.194224926721,1600.0,1600.0,0.0,0.0,8.0
2018-08-16,819,5.0,5.0,815.7530120481928,4081.0,3389.5073820223706,1000.0,1000.0,0.0,0.0,5.0
2018-08-17,819,3.0,3.0,817.1522453450165,4088.0,3371.740376240306,1400.0,1400.0,0.0,0.0,7.0
2018-08-18,815,11.0,11.0,818.3515881708653,4094.0,3406.2588442479678,1200.0,1200.0,0.0,0.0,6.0
2018-08-19,820,6.0,6.0,818.55147864184,4095.0,3427.5121417717187,200.0,200.0,0.0,0.0,1.0
2018-08-20,825,6.0,6.0,819.9507119386637,4102.0,3435.5747731969154,1400.0,1400.0,0.0,0.0,7.0
2018-08-21,824,6.0,6.0,822.1495071193867,4113.0,3407.9618745418893,2200.0,2200.0,0.0,0.0,11.0
2018-08-22,819,6.0,6.0,822.9490690032858,4117.0,3412.679610032337,800.0,800.0,0.0,0.0,4.0
2018-08-23,821,8.0,8.0,824.7480832420591,4126.0,3389.54660352183,1800.0,1800.0,0.0,0.0,9.0
2018-08-24,820,8.0,8.0,825.9474260679079,4132.0,3436.6873637189046,1200.0,1200.0,0.0,0.0,6.0
2018-08-25,822,10.0,10.0,826.946878422782,4137.0,3501.105301829022,1000.0,1000.0,0.0,0.0,5.0
2018-08-26,827,5.0,5.0,828.3461117196057,4144.0,3503.2997646137032,1400.0,1400.0,0.0,0.0,7.0
2018-08-27,825,5.0,5.0,829.3455640744797,4149.0,3506.9151180572517,1000.0,1000.0,0.0,0.0,5.0
2018-08-28,825,5.0,5.0,830.7447973713034,4156.0,3486.800663261945,1400.0,1400.0,0.0,0.0,7.0
2018-08-29,823,12.0,12.0,832.5438116100767,4165.0,3503.9692388267777,1800.0,1800.0,0.0,0.0,9.0
2018-08-30,826,6.0,6.0,833.5432639649506,4170.0,3523.5780075610737,1000.0,1000.0,0.0,0.0,5.0
2018-08-31,827,3.0,3.0,834.5427163198249,4175.0,3531.031161798305,1000.0,1000.0,0.0,0.0,5.0
2018-09-01,825,5.0,5.0,835.1423877327492,4178.0,3534.0468004319864,600.0,600.0,0.0,0.0,3.0
2018-09-02,827,8.0,8.0,836.3417305585981,4184.0,3527.955860638854,1200.0,1200.0,0.0,0.0,6.0
2018-09-03,829,6.0,6.0,837.7409638554217,4191.0,3506.946774956022,1400.0,1400.0,0.0,0.0,7.0
2018-09-04,828,7.0,7.0,839.3400876232201,4199.0,3499.9496627374833,1600.0,1600.0,0.0,0.0,8.0
2018-09-05,827,11.0,11.0,841.1391018619934,4208.0,3496.6873058650654,1800.0,1800.0,0.0,0.0,9.0
2018-09-06,829,8.0,8.0,842.1385542168675,4213.0,3491.1643206257804,1000.0,1000.0,0.0,0.0,5.0
2018-09-07,832,9.0,9.0,844.73713033954,4226.0,3484.163840569812,2600.0,2600.0,0.0,0.0,13.0
2018-09-08,828,7.0,7.0,846.1363636363636,4233.0,3487.3889479669833,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,828,6.0,6.0,847.5355969331873,4240.0,3453.665569462994,1400.0,1400.0,0.0,0.0,7.0
2018-09-10,827,7.0,7.0,849.1347207009858,4248.0,3445.5945333803716,1600.0,1600.0,0.0,0.0,8.0
2018-09-11,826,12.0,12.0,850.7338444687842,4256.0,3479.8316712943288,1600.0,1600.0,0.0,0.0,8.0
2018-09-12,830,5.0,5.0,852.1330777656079,4263.0,3524.3546288913385,1400.0,1400.0,0.0,0.0,7.0
2018-09-13,828,4.0,4.0,854.5317634173057,4275.0,3517.9060187532205,2400.0,2400.0,0.0,0.0,12.0
2018-09-14,820,5.0,5.0,855.7311062431545,4281.0,3514.954394196118,1200.0,1200.0,0.0,0.0,6.0
2018-09-15,819,4.0,4.0,857.5301204819277,4290.0,3481.888462810624,1800.0,1800.0,0.0,0.0,9.0
2018-09-16,814,10.0,10.0,859.329134720701,4299.0,3484.60377741019,1800.0,1800.0,0.0,0.0,9.0
2018-09-17,815,8.0,8.0,860.7283680175246,4306.0,3503.1179296888836,1400.0,1400.0,0.0,0.0,7.0
2018-09-18,816,10.0,10.0,861.7278203723987,4311.0,3485.4266718465865,1000.0,1000.0,0.0,0.0,5.0
2018-09-19,821,8.0,8.0,863.9266155531217,4322.0,3500.6006833711776,2200.0,2200.0,0.0,0.0,11.0
2018-09-20,818,7.0,7.0,865.1259583789704,4328.0,3537.8008748960897,1200.0,1200.0,0.0,0.0,6.0
2018-09-21,819,3.0,3.0,866.5251916757941,4335.0,3464.4107386670844,1400.0,1400.0,0.0,0.0,7.0
2018-09-22,815,3.0,3.0,867.7245345016429,4341.0,3440.5713180248936,1200.0,1200.0,0.0,0.0,6.0
2018-09-23,812,13.0,13.0,869.3236582694414,4349.0,3457.7641274389794,1600.0,1600.0,0.0,0.0,8.0
2018-09-24,817,6.0,6.0,869.9233296823659,4352.0,3473.8856317906634,600.0,600.0,0.0,0.0,3.0
2018-09-25,820,4.0,4.0,871.3225629791896,4359.0,3471.4479489775217,1400.0,1400.0,0.0,0.0,7.0
2018-09-26,817,3.0,3.0,872.9216867469878,4367.0,3445.329584957052,1600.0,1600.0,0.0,0.0,8.0
2018-09-27,812,3.0,3.0,874.1210295728367,4373.0,3425.714801366172,1200.0,1200.0,0.0,0.0,6.0
2018-09-28,809,6.0,6.0,875.1204819277108,4378.0,3437.1055256806944,1000.0,1000.0,0.0,0.0,5.0
2018-09-29,810,6.0,6.0,875.7201533406353,4381.0,3436.5003875425114,600.0,600.0,0.0,0.0,3.0
2018-09-30,813,8.0,8.0,877.119386637459,4388.0,3423.2473002141373,1400.0,1400.0,0.0,0.0,7.0
2018-10-01,814,6.0,6.0,877.9189485213583,4392.0,3368.7334472926236,800.0,800.0,0.0,0.0,4.0
2018-10-02,816,8.0,8.0,878.7185104052573,4396.0,3385.1645406598677,800.0,800.0,0.0,0.0,4.0
2018-10-03,820,7.0,7.0,879.9178532311063,4402.0,3350.668759812122,1200.0,1200.0,0.0,0.0,6.0
2018-10-04,821,5.0,5.0,880.7174151150056,4406.0,3340.442614283949,800.0,800.0,0.0,0.0,4.0
2018-10-05,822,7.0,7.0,882.3165388828039,4414.0,3325.549770053893,1600.0,1600.0,0.0,0.0,8.0
2018-10-06,821,8.0,8.0,883.315991237678,4419.0,3333.889606308828,1000.0,1000.0,0.0,0.0,5.0
2018-10-07,824,9.0,9.0,884.5153340635268,4425.0,3274.4449356557466,1200.0,1200.0,0.0,0.0,6.0
2018-10-08,827,10.0,10.0,885.7146768893757,4431.0,3294.5812861148966,1200.0,1200.0,0.0,0.0,6.0
2018-10-09,831,8.0,8.0,887.5136911281489,4440.0,3282.482850123147,1800.0,1800.0,0.0,0.0,9.0
2018-10-10,830,7.0,7.0,889.7124863088717,4451.0,3254.8117222980945,2200.0,2200.0,0.0,0.0,11.0
2018-10-11,826,4.0,4.0,891.3116100766704,4459.0,3269.4171467518845,1600.0,1600.0,0.0,0.0,8.0
2018-10-12,822,5.0,5.0,893.1106243154436,4468.0,3251.7948042537832,1800.0,1800.0,0.0,0.0,9.0
2018-10-13,818,12.0,12.0,894.1100766703177,4473.0,3264.7203521973966,1000.0,1000.0,0.0,0.0,5.0
2018-10-14,825,7.0,7.0,896.1089813800656,4483.0,3246.1484935244257,2000.0,2000.0,0.0,0.0,10.0
2018-10-15,822,3.0,3.0,897.1084337349398,4488.0,3245.5403608663473,1000.0,1000.0,0.0,0.0,5.0
2018-10-16,820,9.0,9.0,897.7081051478642,4491.0,3296.4358031441107,600.0,600.0,0.0,0.0,3.0
2018-10-17,826,8.0,8.0,898.3077765607886,4494.0,3343.894464595008,600.0,600.0,0.0,0.0,3.0
2018-10-18,831,5.0,5.0,899.1073384446878,4498.0,3321.540659354593,800.0,800.0,0.0,0.0,4.0
2018-10-19,832,7.0,7.0,900.1067907995618,4503.0,3334.703086332246,1000.0,1000.0,0.0,0.0,5.0
2018-10-20,834,11.0,11.0,902.1056955093101,4513.0,3319.5569406433187,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,835,8.0,8.0,903.7048192771085,4521.0,3274.141109739896,1600.0,1600.0,0.0,0.0,8.0
2018-10-22,835,8.0,8.0,904.9041621029572,4527.0,3347.9825238221956,1200.0,1200.0,0.0,0.0,6.0
2018-10-23,837,7.0,7.0,907.1029572836801,4538.0,3348.526293874755,2200.0,2200.0,0.0,0.0,11.0
2018-10-24,833,5.0,5.0,909.5016429353778,4550.0,3320.3479028254856,2400.0,2400.0,0.0,0.0,12.0
2018-10-25,826,5.0,5.0,911.9003285870756,4562.0,3302.8302210739366,2400.0,2400.0,0.0,0.0,12.0
2018-10-26,819,5.0,5.0,912.5,4565.0,3307.3806891523304,600.0,600.0,0.0,0.0,3.0
2018-10-27,821,4.0,4.0,913.6993428258488,4571.0,3277.8208674338553,1200.0,1200.0,0.0,0.0,6.0
2018-10-28,819,10.0,10.0,914.6987951807228,4576.0,3287.151070603711,1000.0,1000.0,0.0,0.0,5.0
2018-10-29,824,8.0,8.0,915.8981380065717,4582.0,3406.4626899242553,1200.0,1200.0,0.0,0.0,6.0
2018-10-30,826,8.0,8.0,916.8975903614457,4587.0,3409.0157280922463,1000.0,1000.0,0.0,0.0,5.0
2018-10-31,829,10.0,10.0,918.2968236582694,4594.0,3440.0359472745295,1400.0,1400.0,0.0,0.0,7.0
2018-11-01,832,6.0,6.0,920.2957283680175,4604.0,3378.6305952355506,2000.0,2000.0,0.0,0.0,10.0
2018-11-02,828,2.0,2.0,922.2946330777656,4614.0,3362.3199243941135,2000.0,2000.0,0.0,0.0,10.0
2018-11-03,820,9.0,9.0,923.6938663745892,4621.0,3364.9851934399735,1400.0,1400.0,0.0,0.0,7.0
2018-11-04,822,4.0,4.0,924.6933187294634,4626.0,3370.4854326722075,1000.0,1000.0,0.0,0.0,5.0
2018-11-05,821,9.0,9.0,926.2924424972618,4634.0,3360.8326960253567,1600.0,1600.0,0.0,0.0,8.0
2018-11-06,822,6.0,6.0,927.8915662650602,4642.0,3297.9266070885947,1600.0,1600.0,0.0,0.0,8.0
2018-11-07,820,9.0,9.0,929.2907995618839,4649.0,3277.416367492436,1400.0,1400.0,0.0,0.0,7.0
2018-11-08,822,9.0,9.0,930.8899233296823,4657.0,3313.89702654167,1600.0,1600.0,0.0,0.0,8.0
2018-11-09,823,5.0,5.0,932.4890470974808,4665.0,3319.5102464820784,1600.0,1600.0,0.0,0.0,8.0
2018-11-10,820,7.0,7.0,933.8882803943045,4672.0,3341.9290986428587,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,820,9.0,9.0,935.6872946330777,4681.0,3313.5544544576824,1800.0,1800.0,0.0,0.0,9.0
2018-11-12,820,9.0,9.0,936.486856516977,4685.0,3318.2915452238,800.0,800.0,0.0,0.0,4.0
2018-11-13,825,6.0,6.0,937.6861993428258,4691.0,3334.906107116126,1200.0,1200.0,0.0,0.0,6.0
2018-11-14,825,8.0,8.0,938.8855421686748,4697.0,3337.4393639356304,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,827,6.0,6.0,941.2842278203723,4709.0,3322.627411366765,2400.0,2400.0,0.0,0.0,12.0
2018-11-16,821,4.0,4.0,942.4835706462213,4715.0,3308.714564023211,1200.0,1200.0,0.0,0.0,6.0
2018-11-17,819,8.0,8.0,943.68291347207,4721.0,3288.059807200589,1200.0,1200.0,0.0,0.0,6.0
2018-11-18,821,10.0,10.0,944.8822562979188,4727.0,3295.5755117229796,1200.0,1200.0,0.0,0.0,6.0
2018-11-19,825,6.0,6.0,945.8817086527929,4732.0,3296.916524053064,1000.0,1000.0,0.0,0.0,5.0
2018-11-20,826,7.0,7.0,946.6812705366922,4736.0,3255.9157053612685,800.0,800.0,0.0,0.0,4.0
2018-11-21,829,5.0,5.0,948.8800657174149,4747.0,3279.6131971787427,2200.0,2200.0,0.0,0.0,11.0
2018-11-22,823,10.0,10.0,950.6790799561884,4756.0,3302.8737949243396,1800.0,1800.0,0.0,0.0,9.0
2018-11-23,824,6.0,6.0,952.2782037239868,4764.0,3319.909777477472,1600.0,1600.0,0.0,0.0,8.0
2018-11-24,822,4.0,4.0,953.4775465498357,4770.0,3284.8979165532396,1200.0,1200.0,0.0,0.0,6.0
2018-11-25,820,5.0,5.0,955.0766703176341,4778.0,3276.2937032729396,1600.0,1600.0,0.0,0.0,8.0
