datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-09,833,12.0,12.0,619.4605695509309,3099.0,3348.240969357249,800.0,800.0,0.0,0.0,4.0
2018-04-10,841,5.0,5.0,621.8592552026287,3111.0,3348.0002291892074,2400.0,2400.0,0.0,0.0,12.0
2018-04-11,834,6.0,6.0,623.2584884994524,3118.0,3343.8910854023557,1400.0,1400.0,0.0,0.0,7.0
2018-04-12,833,6.0,6.0,624.0580503833517,3122.0,3350.21496058227,800.0,800.0,0.0,0.0,4.0
2018-04-13,835,6.0,6.0,626.0569550930998,3132.0,3318.587650419027,2000.0,2000.0,0.0,0.0,10.0
2018-04-14,831,5.0,5.0,627.0564074479737,3137.0,3315.511551928262,1000.0,1000.0,0.0,0.0,5.0
2018-04-15,831,3.0,3.0,628.6555312157722,3145.0,3335.366961512008,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,826,7.0,7.0,629.2552026286966,3148.0,3353.326732359613,600.0,600.0,0.0,0.0,3.0
2018-04-17,830,3.0,3.0,630.4545454545455,3154.0,3326.0893992032234,1200.0,1200.0,0.0,0.0,6.0
2018-04-18,827,7.0,7.0,632.4534501642935,3164.0,3280.180147235542,2000.0,2000.0,0.0,0.0,10.0
2018-04-19,824,5.0,5.0,633.8526834611173,3171.0,3283.08300318643,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,822,10.0,10.0,635.052026286966,3177.0,3272.666940468267,1200.0,1200.0,0.0,0.0,6.0
2018-04-21,826,12.0,12.0,635.8515881708652,3181.0,3337.6871241832023,800.0,800.0,0.0,0.0,4.0
2018-04-22,834,4.0,4.0,638.0503833515882,3192.0,3317.8148938333006,2200.0,2200.0,0.0,0.0,11.0
2018-04-23,827,7.0,7.0,638.8499452354874,3196.0,3316.360966812398,800.0,800.0,0.0,0.0,4.0
2018-04-24,830,9.0,9.0,639.8493975903614,3201.0,3318.4049323642002,1000.0,1000.0,0.0,0.0,5.0
2018-04-25,834,3.0,3.0,640.0492880613363,3202.0,3306.823307500179,200.0,200.0,0.0,0.0,1.0
2018-04-26,836,13.0,13.0,642.2480832420591,3213.0,3321.976257019735,2200.0,2200.0,0.0,0.0,11.0
2018-04-27,838,9.0,9.0,643.6473165388827,3220.0,3317.75611001163,1400.0,1400.0,0.0,0.0,7.0
2018-04-28,840,9.0,9.0,644.8466593647316,3226.0,3409.1176757349454,1200.0,1200.0,0.0,0.0,6.0
2018-04-29,843,8.0,8.0,646.645673603505,3235.0,3352.68759741496,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,842,6.0,6.0,648.4446878422782,3244.0,3370.069546020979,1800.0,1800.0,0.0,0.0,9.0
2018-05-01,839,6.0,6.0,650.4435925520263,3254.0,3371.9541485025893,2000.0,2000.0,0.0,0.0,10.0
2018-05-02,835,9.0,9.0,651.0432639649507,3257.0,3377.6332233239596,600.0,600.0,0.0,0.0,3.0
2018-05-03,841,6.0,6.0,652.8422782037239,3266.0,3320.577023603059,1800.0,1800.0,0.0,0.0,9.0
2018-05-04,838,2.0,2.0,653.6418400876232,3270.0,3322.768928805834,800.0,800.0,0.0,0.0,4.0
2018-05-05,836,4.0,4.0,655.2409638554217,3278.0,3314.9033511053763,1600.0,1600.0,0.0,0.0,8.0
2018-05-06,832,6.0,6.0,657.2398685651698,3288.0,3317.604293003664,2000.0,2000.0,0.0,0.0,10.0
2018-05-07,828,6.0,6.0,658.2393209200438,3293.0,3378.040471161929,1000.0,1000.0,0.0,0.0,5.0
2018-05-08,829,7.0,7.0,660.4381161007666,3304.0,3366.2660646545123,2200.0,2200.0,0.0,0.0,11.0
2018-05-09,825,6.0,6.0,662.037239868565,3312.0,3338.8546507776637,1600.0,1600.0,0.0,0.0,8.0
2018-05-10,823,5.0,5.0,663.236582694414,3318.0,3341.0577090403517,1200.0,1200.0,0.0,0.0,6.0
2018-05-11,822,7.0,7.0,664.4359255202628,3324.0,3360.5877820789206,1200.0,1200.0,0.0,0.0,6.0
2018-05-12,823,12.0,12.0,666.434830230011,3334.0,3347.4457604105087,2000.0,2000.0,0.0,0.0,10.0
2018-05-13,825,4.0,4.0,667.434282584885,3339.0,3343.914235122782,1000.0,1000.0,0.0,0.0,5.0
2018-05-14,824,4.0,4.0,669.4331872946331,3349.0,3379.6557130432902,2000.0,2000.0,0.0,0.0,10.0
2018-05-15,818,7.0,7.0,670.2327491785322,3353.0,3461.1263640491247,800.0,800.0,0.0,0.0,4.0
2018-05-16,821,7.0,7.0,671.0323110624315,3357.0,3467.1096463873737,800.0,800.0,0.0,0.0,4.0
2018-05-17,824,5.0,5.0,671.8318729463307,3361.0,3412.855146341337,800.0,800.0,0.0,0.0,4.0
2018-05-18,825,8.0,8.0,672.831325301205,3366.0,3406.4062541340963,1000.0,1000.0,0.0,0.0,5.0
2018-05-19,828,5.0,5.0,675.0301204819277,3377.0,3372.5330949121403,2200.0,2200.0,0.0,0.0,11.0
2018-05-20,822,8.0,8.0,676.4293537787514,3384.0,3382.9265329409063,1400.0,1400.0,0.0,0.0,7.0
2018-05-21,823,12.0,12.0,676.6292442497262,3385.0,3394.2563858120284,200.0,200.0,0.0,0.0,1.0
2018-05-22,834,3.0,3.0,678.2283680175246,3393.0,3332.08079407862,1600.0,1600.0,0.0,0.0,8.0
2018-05-23,829,6.0,6.0,679.6276013143483,3400.0,3324.3018613547556,1400.0,1400.0,0.0,0.0,7.0
2018-05-24,828,8.0,8.0,681.4266155531217,3409.0,3373.3820534899783,1800.0,1800.0,0.0,0.0,9.0
2018-05-25,827,4.0,4.0,682.6259583789704,3415.0,3399.9339459062885,1200.0,1200.0,0.0,0.0,6.0
2018-05-26,825,9.0,9.0,684.4249726177437,3424.0,3407.697721307778,1800.0,1800.0,0.0,0.0,9.0
2018-05-27,825,5.0,5.0,687.0235487404161,3437.0,3414.2262135273872,2600.0,2600.0,0.0,0.0,13.0
2018-05-28,817,5.0,5.0,688.222891566265,3443.0,3399.9516541250932,1200.0,1200.0,0.0,0.0,6.0
2018-05-29,816,5.0,5.0,689.2223439211391,3448.0,3338.0986996501156,1000.0,1000.0,0.0,0.0,5.0
2018-05-30,816,8.0,8.0,690.2217962760132,3453.0,3350.8427098370544,1000.0,1000.0,0.0,0.0,5.0
2018-05-31,819,5.0,5.0,692.0208105147864,3462.0,3338.023595025705,1800.0,1800.0,0.0,0.0,9.0
2018-06-01,815,4.0,4.0,695.2190580503833,3478.0,3284.48637988037,3200.0,3200.0,0.0,0.0,16.0
2018-06-02,803,7.0,7.0,696.6182913472071,3485.0,3295.6439908777247,1400.0,1400.0,0.0,0.0,7.0
2018-06-03,803,6.0,6.0,697.617743702081,3490.0,3306.551144184191,1000.0,1000.0,0.0,0.0,5.0
2018-06-04,804,5.0,5.0,699.616648411829,3500.0,3275.6629125761137,2000.0,2000.0,0.0,0.0,10.0
2018-06-05,799,6.0,6.0,701.0158817086527,3507.0,3230.311800850369,1400.0,1400.0,0.0,0.0,7.0
2018-06-06,798,7.0,7.0,701.6155531215772,3510.0,3250.582133737459,600.0,600.0,0.0,0.0,3.0
2018-06-07,802,10.0,10.0,702.8148959474261,3516.0,3268.2448551698903,1200.0,1200.0,0.0,0.0,6.0
2018-06-08,806,8.0,8.0,704.2141292442498,3523.0,3338.0487804525997,1400.0,1400.0,0.0,0.0,7.0
2018-06-09,807,4.0,4.0,704.8138006571742,3526.0,3347.1743340052208,600.0,600.0,0.0,0.0,3.0
2018-06-10,808,4.0,4.0,706.2130339539978,3533.0,3324.769604498861,1400.0,1400.0,0.0,0.0,7.0
2018-06-11,805,7.0,7.0,707.2124863088717,3538.0,3276.3112601322564,1000.0,1000.0,0.0,0.0,5.0
2018-06-12,807,7.0,7.0,709.4112814895947,3549.0,3263.9639871317027,2200.0,2200.0,0.0,0.0,11.0
2018-06-13,803,7.0,7.0,710.8105147864184,3556.0,3265.3380759747256,1400.0,1400.0,0.0,0.0,7.0
2018-06-14,803,10.0,10.0,713.0093099671413,3567.0,3280.654820398836,2200.0,2200.0,0.0,0.0,11.0
2018-06-15,802,7.0,7.0,714.6084337349398,3575.0,3291.6546418592065,1600.0,1600.0,0.0,0.0,8.0
2018-06-16,801,12.0,12.0,715.0082146768893,3577.0,3315.79254279168,400.0,400.0,0.0,0.0,2.0
2018-06-17,811,8.0,8.0,718.0065717415116,3592.0,3424.7190700755905,3000.0,3000.0,0.0,0.0,15.0
2018-06-18,804,9.0,9.0,719.2059145673604,3598.0,3428.0657449321243,1200.0,1200.0,0.0,0.0,6.0
2018-06-19,807,9.0,9.0,721.0049288061336,3607.0,3437.745194826217,1800.0,1800.0,0.0,0.0,9.0
2018-06-20,807,5.0,5.0,722.4041621029572,3614.0,3439.9189482921893,1400.0,1400.0,0.0,0.0,7.0
2018-06-21,805,7.0,7.0,723.603504928806,3620.0,3483.8629330543367,1200.0,1200.0,0.0,0.0,6.0
2018-06-22,806,10.0,10.0,725.2026286966045,3628.0,3534.548993967354,1600.0,1600.0,0.0,0.0,8.0
2018-06-23,808,6.0,6.0,727.2015334063527,3638.0,3520.608996098945,2000.0,2000.0,0.0,0.0,10.0
2018-06-24,804,7.0,7.0,728.8006571741512,3646.0,3503.1247611346603,1600.0,1600.0,0.0,0.0,8.0
2018-06-25,803,11.0,11.0,729.6002190580505,3650.0,3517.2076768167985,800.0,800.0,0.0,0.0,4.0
2018-06-26,810,11.0,11.0,730.5996714129244,3655.0,3527.8097918348544,1000.0,1000.0,0.0,0.0,5.0
2018-06-27,816,9.0,9.0,731.9989047097482,3662.0,3625.517749080649,1400.0,1400.0,0.0,0.0,7.0
2018-06-28,818,7.0,7.0,733.5980284775466,3670.0,3614.41651519917,1600.0,1600.0,0.0,0.0,8.0
2018-06-29,817,5.0,5.0,734.7973713033955,3676.0,3602.2484114564973,1200.0,1200.0,0.0,0.0,6.0
2018-06-30,816,13.0,13.0,736.196604600219,3683.0,3600.7941832314355,1400.0,1400.0,0.0,0.0,7.0
2018-07-01,822,5.0,5.0,737.3959474260679,3689.0,3632.8866866525373,1200.0,1200.0,0.0,0.0,6.0
2018-07-02,821,8.0,8.0,738.9950711938664,3697.0,3653.155022218687,1600.0,1600.0,0.0,0.0,8.0
2018-07-03,821,6.0,6.0,740.1944140197152,3703.0,3652.805585688694,1200.0,1200.0,0.0,0.0,6.0
2018-07-04,821,3.0,3.0,741.9934282584884,3712.0,3630.1081612969665,1800.0,1800.0,0.0,0.0,9.0
2018-07-05,815,5.0,5.0,743.3926615553122,3719.0,3629.4668997303315,1400.0,1400.0,0.0,0.0,7.0
2018-07-06,813,6.0,6.0,744.5920043811611,3725.0,3590.622519412605,1200.0,1200.0,0.0,0.0,6.0
2018-07-07,813,9.0,9.0,744.9917853231107,3727.0,3614.528301132394,400.0,400.0,0.0,0.0,2.0
2018-07-08,820,4.0,4.0,745.3915662650602,3729.0,3618.40743529284,400.0,400.0,0.0,0.0,2.0
2018-07-09,822,11.0,11.0,746.9906900328587,3737.0,3609.9082628247816,1600.0,1600.0,0.0,0.0,8.0
2018-07-10,825,5.0,5.0,748.1900328587076,3743.0,3577.371824225,1200.0,1200.0,0.0,0.0,6.0
2018-07-11,824,9.0,9.0,749.3893756845564,3749.0,3578.351815636583,1200.0,1200.0,0.0,0.0,6.0
2018-07-12,827,7.0,7.0,751.1883899233296,3758.0,3545.834314779658,1800.0,1800.0,0.0,0.0,9.0
2018-07-13,825,6.0,6.0,753.5870755750274,3770.0,3535.2467990661003,2400.0,2400.0,0.0,0.0,12.0
2018-07-14,819,9.0,9.0,754.9863088718511,3777.0,3530.86891233087,1400.0,1400.0,0.0,0.0,7.0
2018-07-15,821,9.0,9.0,755.985761226725,3782.0,3559.901949638724,1000.0,1000.0,0.0,0.0,5.0
2018-07-16,825,6.0,6.0,757.3849945235488,3789.0,3543.6294495210527,1400.0,1400.0,0.0,0.0,7.0
2018-07-17,824,8.0,8.0,758.9841182913473,3797.0,3631.6903246508323,1600.0,1600.0,0.0,0.0,8.0
2018-07-18,824,8.0,8.0,760.7831325301205,3806.0,3635.1698315933213,1800.0,1800.0,0.0,0.0,9.0
2018-07-19,823,10.0,10.0,762.1823658269442,3813.0,3635.409024671074,1400.0,1400.0,0.0,0.0,7.0
2018-07-20,826,9.0,9.0,763.1818181818182,3818.0,3637.8940401534137,1000.0,1000.0,0.0,0.0,5.0
2018-07-21,830,4.0,4.0,764.1812705366922,3823.0,3622.6252073420965,1000.0,1000.0,0.0,0.0,5.0
2018-07-22,829,7.0,7.0,764.9808324205915,3827.0,3629.165938559599,800.0,800.0,0.0,0.0,4.0
2018-07-23,832,6.0,6.0,766.9797371303395,3837.0,3712.900591140578,2000.0,2000.0,0.0,0.0,10.0
2018-07-24,828,7.0,7.0,767.9791894852136,3842.0,3637.8361726340236,1000.0,1000.0,0.0,0.0,5.0
2018-07-25,830,9.0,9.0,769.9780941949616,3852.0,3727.0862366121914,2000.0,2000.0,0.0,0.0,10.0
2018-07-26,829,9.0,9.0,770.7776560788609,3856.0,3759.6996549721707,800.0,800.0,0.0,0.0,4.0
2018-07-27,834,6.0,6.0,771.777108433735,3861.0,3758.4152910997564,1000.0,1000.0,0.0,0.0,5.0
2018-07-28,835,6.0,6.0,773.7760131434829,3871.0,3685.27072559703,2000.0,2000.0,0.0,0.0,10.0
2018-07-29,831,5.0,5.0,774.7754654983571,3876.0,3699.0109837991295,1000.0,1000.0,0.0,0.0,5.0
2018-07-30,831,7.0,7.0,776.3745892661556,3884.0,3730.1601932872677,1600.0,1600.0,0.0,0.0,8.0
2018-07-31,830,8.0,8.0,777.3740416210296,3889.0,3749.279346584891,1000.0,1000.0,0.0,0.0,5.0
2018-08-01,833,5.0,5.0,779.1730558598028,3898.0,3748.1484319468045,1800.0,1800.0,0.0,0.0,9.0
2018-08-02,829,3.0,3.0,779.7727272727273,3901.0,3736.6038094119285,600.0,600.0,0.0,0.0,3.0
2018-08-03,829,4.0,4.0,781.7716319824754,3911.0,3683.7707100951698,2000.0,2000.0,0.0,0.0,10.0
2018-08-04,823,10.0,10.0,782.9709748083243,3917.0,3526.650196889735,1200.0,1200.0,0.0,0.0,6.0
2018-08-05,827,8.0,8.0,783.9704271631983,3922.0,3578.965821909684,1000.0,1000.0,0.0,0.0,5.0
2018-08-06,830,6.0,6.0,785.1697699890472,3928.0,3589.4538599786624,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,830,4.0,4.0,787.5684556407448,3940.0,3570.5352554520823,2400.0,2400.0,0.0,0.0,12.0
2018-08-08,822,7.0,7.0,788.5679079956188,3945.0,3556.9512790025788,1000.0,1000.0,0.0,0.0,5.0
2018-08-09,824,5.0,5.0,789.7672508214678,3951.0,3564.645878128868,1200.0,1200.0,0.0,0.0,6.0
2018-08-10,823,9.0,9.0,790.9665936473166,3957.0,3621.5945915181946,1200.0,1200.0,0.0,0.0,6.0
2018-08-11,826,3.0,3.0,792.1659364731655,3963.0,3605.156044207127,1200.0,1200.0,0.0,0.0,6.0
2018-08-12,823,9.0,9.0,793.1653888280395,3968.0,3644.4664891861107,1000.0,1000.0,0.0,0.0,5.0
2018-08-13,827,11.0,11.0,793.7650602409637,3971.0,3771.0738933574307,600.0,600.0,0.0,0.0,3.0
2018-08-14,835,11.0,11.0,795.1642935377874,3978.0,3865.64857313943,1400.0,1400.0,0.0,0.0,7.0
2018-08-15,839,9.0,9.0,795.763964950712,3981.0,3888.5889690261765,600.0,600.0,0.0,0.0,3.0
2018-08-16,845,10.0,10.0,797.1631982475357,3988.0,3950.3614858182386,1400.0,1400.0,0.0,0.0,7.0
2018-08-17,848,4.0,4.0,798.1626506024096,3993.0,3966.801680329222,1000.0,1000.0,0.0,0.0,5.0
2018-08-18,847,9.0,9.0,800.1615553121577,4003.0,3985.4826397160873,2000.0,2000.0,0.0,0.0,10.0
2018-08-19,846,8.0,8.0,802.5602409638554,4015.0,3944.0021700264115,2400.0,2400.0,0.0,0.0,12.0
2018-08-20,842,8.0,8.0,803.3598028477546,4019.0,3970.437471001726,800.0,800.0,0.0,0.0,4.0
2018-08-21,846,4.0,4.0,804.7590361445783,4026.0,3971.5873002592607,1400.0,1400.0,0.0,0.0,7.0
2018-08-22,843,5.0,5.0,806.5580503833517,4035.0,3989.829239399398,1800.0,1800.0,0.0,0.0,9.0
2018-08-23,839,2.0,2.0,807.1577217962761,4038.0,3975.3702174749033,600.0,600.0,0.0,0.0,3.0
2018-08-24,838,6.0,6.0,809.7562979189483,4051.0,3976.4362449000673,2600.0,2600.0,0.0,0.0,13.0
2018-08-25,831,4.0,4.0,811.5553121577218,4060.0,3966.1857659580164,1800.0,1800.0,0.0,0.0,9.0
2018-08-26,826,7.0,7.0,813.354326396495,4069.0,3896.585549673746,1800.0,1800.0,0.0,0.0,9.0
2018-08-27,824,9.0,9.0,814.9534501642935,4077.0,3930.452412502724,1600.0,1600.0,0.0,0.0,8.0
2018-08-28,825,8.0,8.0,816.1527929901423,4083.0,3899.816667666401,1200.0,1200.0,0.0,0.0,6.0
2018-08-29,827,6.0,6.0,817.3521358159912,4089.0,3895.949264506021,1200.0,1200.0,0.0,0.0,6.0
2018-08-30,827,11.0,11.0,819.1511500547645,4098.0,3951.5885650555683,1800.0,1800.0,0.0,0.0,9.0
2018-08-31,829,5.0,5.0,820.3504928806133,4104.0,3952.136358045936,1200.0,1200.0,0.0,0.0,6.0
2018-09-01,828,9.0,9.0,820.7502738225629,4106.0,3960.4675000458315,400.0,400.0,0.0,0.0,2.0
2018-09-02,835,7.0,7.0,821.5498357064622,4110.0,3968.6228729098634,800.0,800.0,0.0,0.0,4.0
2018-09-03,838,7.0,7.0,822.749178532311,4116.0,3960.169990045674,1200.0,1200.0,0.0,0.0,6.0
2018-09-04,839,7.0,7.0,823.94852135816,4122.0,3920.2582240147744,1200.0,1200.0,0.0,0.0,6.0
2018-09-05,840,7.0,7.0,825.3477546549835,4129.0,3972.028444943753,1400.0,1400.0,0.0,0.0,7.0
2018-09-06,840,7.0,7.0,826.5470974808323,4135.0,3968.02999091555,1200.0,1200.0,0.0,0.0,6.0
2018-09-07,841,4.0,4.0,827.5465498357065,4140.0,3935.273657442506,1000.0,1000.0,0.0,0.0,5.0
2018-09-08,840,5.0,5.0,828.9457831325301,4147.0,3924.2673230305104,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,838,2.0,2.0,831.3444687842278,4159.0,3873.586172322002,2400.0,2400.0,0.0,0.0,12.0
2018-09-10,828,7.0,7.0,832.1440306681271,4163.0,3894.8925745704614,800.0,800.0,0.0,0.0,4.0
2018-09-11,831,5.0,5.0,832.9435925520262,4167.0,3825.190658385143,800.0,800.0,0.0,0.0,4.0
2018-09-12,832,6.0,6.0,834.3428258488499,4174.0,3743.4869018009263,1400.0,1400.0,0.0,0.0,7.0
2018-09-13,831,7.0,7.0,835.7420591456736,4181.0,3729.7753109076057,1400.0,1400.0,0.0,0.0,7.0
2018-09-14,831,5.0,5.0,836.7415115005476,4186.0,3720.449117373232,1000.0,1000.0,0.0,0.0,5.0
2018-09-15,831,6.0,6.0,838.3406352683461,4194.0,3725.110520823846,1600.0,1600.0,0.0,0.0,8.0
2018-09-16,829,11.0,11.0,839.3400876232201,4199.0,3748.1011274060647,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,835,9.0,9.0,840.9392113910186,4207.0,3725.384838249747,1600.0,1600.0,0.0,0.0,8.0
2018-09-18,836,12.0,12.0,843.3378970427162,4219.0,3817.904278086359,2400.0,2400.0,0.0,0.0,12.0
2018-09-19,836,9.0,9.0,843.9375684556408,4222.0,3839.697061898384,600.0,600.0,0.0,0.0,3.0
2018-09-20,842,3.0,3.0,845.1369112814896,4228.0,3822.1031861842866,1200.0,1200.0,0.0,0.0,6.0
2018-09-21,839,8.0,8.0,846.736035049288,4236.0,3790.0223261231304,1600.0,1600.0,0.0,0.0,8.0
2018-09-22,839,9.0,9.0,847.5355969331873,4240.0,3801.9004796519903,800.0,800.0,0.0,0.0,4.0
2018-09-23,844,7.0,7.0,849.3346111719605,4249.0,3821.225760851211,1800.0,1800.0,0.0,0.0,9.0
2018-09-24,842,9.0,9.0,850.3340635268345,4254.0,3801.1003365440984,1000.0,1000.0,0.0,0.0,5.0
2018-09-25,846,5.0,5.0,851.3335158817088,4259.0,3811.691101753093,1000.0,1000.0,0.0,0.0,5.0
2018-09-26,846,4.0,4.0,852.3329682365827,4264.0,3814.4725251247055,1000.0,1000.0,0.0,0.0,5.0
2018-09-27,845,6.0,6.0,853.9320920043812,4272.0,3804.5324404457197,1600.0,1600.0,0.0,0.0,8.0
2018-09-28,843,8.0,8.0,854.9315443592552,4277.0,3798.7871247937346,1000.0,1000.0,0.0,0.0,5.0
2018-09-29,846,8.0,8.0,855.7311062431545,4281.0,3799.6573696752603,800.0,800.0,0.0,0.0,4.0
2018-09-30,850,6.0,6.0,857.1303395399782,4288.0,3800.7398877791384,1400.0,1400.0,0.0,0.0,7.0
2018-10-01,849,11.0,11.0,858.3296823658269,4294.0,3845.4714255498957,1200.0,1200.0,0.0,0.0,6.0
2018-10-02,854,13.0,13.0,859.329134720701,4299.0,3926.5253531238054,1000.0,1000.0,0.0,0.0,5.0
2018-10-03,862,5.0,5.0,860.5284775465499,4305.0,3946.677240295543,1200.0,1200.0,0.0,0.0,6.0
2018-10-04,861,9.0,9.0,861.9277108433735,4312.0,3945.5318284762393,1400.0,1400.0,0.0,0.0,7.0
2018-10-05,863,6.0,6.0,863.9266155531217,4322.0,3923.5124469554617,2000.0,2000.0,0.0,0.0,10.0
2018-10-06,859,9.0,9.0,865.5257393209199,4330.0,3858.797539803875,1600.0,1600.0,0.0,0.0,8.0
2018-10-07,860,6.0,6.0,866.3253012048193,4334.0,3847.711580212398,800.0,800.0,0.0,0.0,4.0
2018-10-08,862,6.0,6.0,867.1248630887184,4338.0,3854.0637524729123,800.0,800.0,0.0,0.0,4.0
2018-10-09,864,3.0,3.0,868.5240963855422,4345.0,3850.632334335315,1400.0,1400.0,0.0,0.0,7.0
2018-10-10,860,2.0,2.0,869.9233296823659,4352.0,3804.0829288986997,1400.0,1400.0,0.0,0.0,7.0
2018-10-11,855,5.0,5.0,871.3225629791896,4359.0,3814.3863528278434,1400.0,1400.0,0.0,0.0,7.0
2018-10-12,853,2.0,2.0,873.3214676889376,4369.0,3790.8931691207295,2000.0,2000.0,0.0,0.0,10.0
2018-10-13,845,8.0,8.0,874.7207009857613,4376.0,3782.28643893835,1400.0,1400.0,0.0,0.0,7.0
2018-10-14,846,7.0,7.0,877.119386637459,4388.0,3758.993112229719,2400.0,2400.0,0.0,0.0,12.0
2018-10-15,841,5.0,5.0,878.7185104052573,4396.0,3616.476465755732,1600.0,1600.0,0.0,0.0,8.0
2018-10-16,838,6.0,6.0,880.5175246440307,4405.0,3637.5399536559453,1800.0,1800.0,0.0,0.0,9.0
2018-10-17,835,12.0,12.0,882.3165388828039,4414.0,3665.9509353342837,1800.0,1800.0,0.0,0.0,9.0
2018-10-18,838,6.0,6.0,883.315991237678,4419.0,3674.0929513840524,1000.0,1000.0,0.0,0.0,5.0
2018-10-19,839,11.0,11.0,884.7152245345017,4426.0,3663.6122369496293,1400.0,1400.0,0.0,0.0,7.0
2018-10-20,843,10.0,10.0,886.7141292442498,4436.0,3636.428861740272,2000.0,2000.0,0.0,0.0,10.0
2018-10-21,843,5.0,5.0,887.9134720700985,4442.0,3690.7878820289375,1200.0,1200.0,0.0,0.0,6.0
2018-10-22,842,6.0,6.0,889.3127053669222,4449.0,3694.050866410017,1400.0,1400.0,0.0,0.0,7.0
2018-10-23,841,2.0,2.0,891.5115005476451,4460.0,3675.008751646584,2200.0,2200.0,0.0,0.0,11.0
2018-10-24,832,17.0,17.0,893.7102957283679,4471.0,3704.3747546556874,2200.0,2200.0,0.0,0.0,11.0
2018-10-25,838,9.0,9.0,895.5093099671413,4480.0,3646.2902175002596,1800.0,1800.0,0.0,0.0,9.0
2018-10-26,838,4.0,4.0,896.9085432639649,4487.0,3634.9798507791756,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,835,6.0,6.0,897.9079956188389,4492.0,3625.1576620667024,1000.0,1000.0,0.0,0.0,5.0
2018-10-28,836,5.0,5.0,900.5065717415116,4505.0,3588.4152310431014,2600.0,2600.0,0.0,0.0,13.0
2018-10-29,828,11.0,11.0,901.5060240963855,4510.0,3558.3378561686072,1000.0,1000.0,0.0,0.0,5.0
2018-10-30,834,3.0,3.0,903.105147864184,4518.0,3515.877665100811,1600.0,1600.0,0.0,0.0,8.0
2018-10-31,829,8.0,8.0,904.3044906900328,4524.0,3603.811225534203,1200.0,1200.0,0.0,0.0,6.0
2018-11-01,831,8.0,8.0,904.9041621029572,4527.0,3599.7195277483916,600.0,600.0,0.0,0.0,3.0
2018-11-02,836,5.0,5.0,905.9036144578313,4532.0,3586.114967681128,1000.0,1000.0,0.0,0.0,5.0
2018-11-03,836,6.0,6.0,907.1029572836801,4538.0,3662.355124088474,1200.0,1200.0,0.0,0.0,6.0
2018-11-04,836,7.0,7.0,908.9019715224534,4547.0,3665.900600511279,1800.0,1800.0,0.0,0.0,9.0
2018-11-05,834,6.0,6.0,909.7015334063527,4551.0,3678.8759947856765,800.0,800.0,0.0,0.0,4.0
2018-11-06,836,3.0,3.0,911.9003285870756,4562.0,3664.758495957105,2200.0,2200.0,0.0,0.0,11.0
2018-11-07,828,7.0,7.0,912.8997809419495,4567.0,3686.124985856504,1000.0,1000.0,0.0,0.0,5.0
2018-11-08,830,5.0,5.0,914.6987951807228,4576.0,3690.1656116333743,1800.0,1800.0,0.0,0.0,9.0
2018-11-09,826,4.0,4.0,916.0980284775466,4583.0,3690.876400897748,1400.0,1400.0,0.0,0.0,7.0
2018-11-10,823,4.0,4.0,917.2973713033955,4589.0,3684.742884841561,1200.0,1200.0,0.0,0.0,6.0
2018-11-11,821,8.0,8.0,919.0963855421687,4598.0,3721.9905918915783,1800.0,1800.0,0.0,0.0,9.0
2018-11-12,820,12.0,12.0,920.895399780942,4607.0,3745.224057332288,1800.0,1800.0,0.0,0.0,9.0
2018-11-13,823,13.0,13.0,922.0947426067909,4613.0,3800.3124529912893,1200.0,1200.0,0.0,0.0,6.0
2018-11-14,830,5.0,5.0,923.6938663745892,4621.0,3703.2113378484687,1600.0,1600.0,0.0,0.0,8.0
2018-11-15,827,7.0,7.0,925.2929901423877,4629.0,3703.195323327874,1600.0,1600.0,0.0,0.0,8.0
2018-11-16,826,8.0,8.0,927.2918948521358,4639.0,3699.619197162002,2000.0,2000.0,0.0,0.0,10.0
2018-11-17,824,3.0,3.0,929.090909090909,4648.0,3696.650436650552,1800.0,1800.0,0.0,0.0,9.0
2018-11-18,818,3.0,3.0,929.8904709748083,4652.0,3681.1953017652,800.0,800.0,0.0,0.0,4.0
2018-11-19,817,6.0,6.0,931.2897042716321,4659.0,3738.430807004169,1400.0,1400.0,0.0,0.0,7.0
2018-11-20,816,5.0,5.0,932.4890470974808,4665.0,3634.5269901741212,1200.0,1200.0,0.0,0.0,6.0
2018-11-21,815,6.0,6.0,933.8882803943045,4672.0,3650.8500719004614,1400.0,1400.0,0.0,0.0,7.0
2018-11-22,814,8.0,8.0,935.6872946330777,4681.0,3568.0199256391948,1800.0,1800.0,0.0,0.0,9.0
2018-11-23,813,6.0,6.0,937.4863088718511,4690.0,3540.247107240221,1800.0,1800.0,0.0,0.0,9.0
2018-11-24,810,11.0,11.0,938.6856516976998,4696.0,3554.563728052996,1200.0,1200.0,0.0,0.0,6.0
2018-11-25,815,6.0,6.0,939.8849945235488,4702.0,3543.6333828943343,1200.0,1200.0,0.0,0.0,6.0
