datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-22,814,9.0,9.0,315.4271631982475,1578.0,3152.102464089191,400.0,400.0,0.0,0.0,2.0
2017-08-23,821,5.0,5.0,316.42661555312156,1583.0,3156.357934955774,1000.0,1000.0,0.0,0.0,5.0
2017-08-24,821,6.0,6.0,317.82584884994526,1590.0,3047.249445476241,1400.0,1400.0,0.0,0.0,7.0
2017-08-25,820,6.0,6.0,320.22453450164295,1602.0,3011.517607045191,2400.0,2400.0,0.0,0.0,12.0
2017-08-26,814,7.0,7.0,321.223986856517,1607.0,3019.041330668952,1000.0,1000.0,0.0,0.0,5.0
2017-08-27,816,7.0,7.0,322.223439211391,1612.0,3035.6011154417693,1000.0,1000.0,0.0,0.0,5.0
2017-08-28,818,7.0,7.0,323.42278203723987,1618.0,3030.1635649951468,1200.0,1200.0,0.0,0.0,6.0
2017-08-29,819,9.0,9.0,324.8220153340635,1625.0,3025.6855868252646,1400.0,1400.0,0.0,0.0,7.0
2017-08-30,821,9.0,9.0,325.82146768893756,1630.0,3025.1571208132236,1000.0,1000.0,0.0,0.0,5.0
2017-08-31,825,5.0,5.0,327.420591456736,1638.0,3005.188215512567,1600.0,1600.0,0.0,0.0,8.0
2017-09-01,822,2.0,2.0,328.6199342825849,1644.0,2977.3793090052905,1200.0,1200.0,0.0,0.0,6.0
2017-09-02,818,4.0,4.0,329.6193866374589,1649.0,2976.6754552748284,1000.0,1000.0,0.0,0.0,5.0
2017-09-03,817,8.0,8.0,330.61883899233294,1654.0,2974.0877697094616,1000.0,1000.0,0.0,0.0,5.0
2017-09-04,820,5.0,5.0,331.8181818181818,1660.0,2931.1375510646444,1200.0,1200.0,0.0,0.0,6.0
2017-09-05,819,5.0,5.0,333.01752464403063,1666.0,2950.9429974589198,1200.0,1200.0,0.0,0.0,6.0
2017-09-06,818,4.0,4.0,334.2168674698795,1672.0,2929.8294700337287,1200.0,1200.0,0.0,0.0,6.0
2017-09-07,816,3.0,3.0,336.2157721796276,1682.0,2889.211982324253,2000.0,2000.0,0.0,0.0,10.0
2017-09-08,809,9.0,9.0,337.4151150054764,1688.0,2989.6474334053955,1200.0,1200.0,0.0,0.0,6.0
2017-09-09,812,5.0,5.0,338.6144578313253,1694.0,3006.5340560222426,1200.0,1200.0,0.0,0.0,6.0
2017-09-10,811,6.0,6.0,339.41401971522447,1698.0,3058.715816496528,800.0,800.0,0.0,0.0,4.0
2017-09-11,813,6.0,6.0,341.61281489594745,1709.0,3099.9376125053864,2200.0,2200.0,0.0,0.0,11.0
2017-09-12,808,5.0,5.0,343.0120481927711,1716.0,3098.2881874996406,1400.0,1400.0,0.0,0.0,7.0
2017-09-13,806,12.0,12.0,344.8110624315444,1725.0,3104.5148401691395,1800.0,1800.0,0.0,0.0,9.0
2017-09-14,809,6.0,6.0,346.61007667031765,1734.0,3094.872223332702,1800.0,1800.0,0.0,0.0,9.0
2017-09-15,806,4.0,4.0,347.60952902519165,1739.0,3149.450943597587,1000.0,1000.0,0.0,0.0,5.0
2017-09-16,805,9.0,9.0,348.8088718510405,1745.0,3123.425339163712,1200.0,1200.0,0.0,0.0,6.0
2017-09-17,808,5.0,5.0,350.407995618839,1753.0,3167.923933301159,1600.0,1600.0,0.0,0.0,8.0
2017-09-18,805,5.0,5.0,351.40744797371303,1758.0,3173.3487847147044,1000.0,1000.0,0.0,0.0,5.0
2017-09-19,805,12.0,12.0,352.8066812705367,1765.0,3192.350395159371,1400.0,1400.0,0.0,0.0,7.0
2017-09-20,810,3.0,3.0,354.8055859802847,1775.0,3178.093464954535,2000.0,2000.0,0.0,0.0,10.0
2017-09-21,803,6.0,6.0,356.2048192771084,1782.0,3234.092034147047,1400.0,1400.0,0.0,0.0,7.0
2017-09-22,802,9.0,9.0,357.0043811610077,1786.0,3262.323356537256,800.0,800.0,0.0,0.0,4.0
2017-09-23,807,7.0,7.0,358.40361445783134,1793.0,3298.2768759751957,1400.0,1400.0,0.0,0.0,7.0
2017-09-24,807,3.0,3.0,359.20317634173057,1797.0,3269.727819967754,800.0,800.0,0.0,0.0,4.0
2017-09-25,806,4.0,4.0,360.40251916757944,1803.0,3255.669165947052,1200.0,1200.0,0.0,0.0,6.0
2017-09-26,804,9.0,9.0,361.40197152245344,1808.0,3266.740728401041,1000.0,1000.0,0.0,0.0,5.0
2017-09-27,808,5.0,5.0,362.80120481927713,1815.0,3271.053197719293,1400.0,1400.0,0.0,0.0,7.0
2017-09-28,806,10.0,10.0,364.80010952902524,1825.0,3264.2926250269707,2000.0,2000.0,0.0,0.0,10.0
2017-09-29,806,7.0,7.0,365.5996714129244,1829.0,3275.812320734215,800.0,800.0,0.0,0.0,4.0
2017-09-30,809,6.0,6.0,366.9989047097481,1836.0,3274.4737519737505,1400.0,1400.0,0.0,0.0,7.0
2017-10-01,808,4.0,4.0,368.198247535597,1842.0,3255.2763553411583,1200.0,1200.0,0.0,0.0,6.0
2017-10-02,806,3.0,3.0,369.79737130339544,1850.0,3234.0974157309292,1600.0,1600.0,0.0,0.0,8.0
2017-10-03,801,6.0,6.0,371.7962760131435,1860.0,3281.8357376924996,2000.0,2000.0,0.0,0.0,10.0
2017-10-04,797,8.0,8.0,373.1955093099672,1867.0,3348.4994318824574,1400.0,1400.0,0.0,0.0,7.0
2017-10-05,798,3.0,3.0,373.9950711938664,1871.0,3334.095241551614,800.0,800.0,0.0,0.0,4.0
2017-10-06,797,11.0,11.0,374.79463307776564,1875.0,3359.9243188756823,800.0,800.0,0.0,0.0,4.0
2017-10-07,804,7.0,7.0,375.99397590361446,1881.0,3413.523837903025,1200.0,1200.0,0.0,0.0,6.0
2017-10-08,805,6.0,6.0,376.5936473165389,1884.0,3455.341546941664,600.0,600.0,0.0,0.0,3.0
2017-10-09,808,8.0,8.0,377.79299014238774,1890.0,3475.8284272861342,1200.0,1200.0,0.0,0.0,6.0
2017-10-10,810,6.0,6.0,379.39211391018614,1898.0,3464.3504400786574,1600.0,1600.0,0.0,0.0,8.0
2017-10-11,808,6.0,6.0,380.39156626506025,1903.0,3424.4988181580193,1000.0,1000.0,0.0,0.0,5.0
2017-10-12,809,11.0,11.0,382.19058050383353,1912.0,3416.5194571917973,1800.0,1800.0,0.0,0.0,9.0
2017-10-13,811,5.0,5.0,383.1900328587076,1917.0,3410.49624073064,1000.0,1000.0,0.0,0.0,5.0
2017-10-14,811,8.0,8.0,384.38937568455646,1923.0,3411.0097673101545,1200.0,1200.0,0.0,0.0,6.0
2017-10-15,813,5.0,5.0,385.5887185104052,1929.0,3405.627631371276,1200.0,1200.0,0.0,0.0,6.0
2017-10-16,812,5.0,5.0,386.5881708652793,1934.0,3424.3946164223976,1000.0,1000.0,0.0,0.0,5.0
2017-10-17,812,9.0,9.0,388.986856516977,1946.0,3377.659646410282,2400.0,2400.0,0.0,0.0,12.0
2017-10-18,809,9.0,9.0,389.7864184008762,1950.0,3403.705024599195,800.0,800.0,0.0,0.0,4.0
2017-10-19,814,6.0,6.0,391.3855421686747,1958.0,3373.0966055644026,1600.0,1600.0,0.0,0.0,8.0
2017-10-20,812,11.0,11.0,392.98466593647316,1966.0,3405.636737821405,1600.0,1600.0,0.0,0.0,8.0
2017-10-21,815,6.0,6.0,394.38389923329686,1973.0,3348.8122130812135,1400.0,1400.0,0.0,0.0,7.0
2017-10-22,814,5.0,5.0,396.1829134720701,1982.0,3301.4787902986727,1800.0,1800.0,0.0,0.0,9.0
2017-10-23,810,6.0,6.0,397.18236582694414,1987.0,3308.7828993374087,1000.0,1000.0,0.0,0.0,5.0
2017-10-24,811,7.0,7.0,398.58159912376783,1994.0,3316.7005483179473,1400.0,1400.0,0.0,0.0,7.0
2017-10-25,811,7.0,7.0,400.3806133625411,2003.0,3346.5481620311457,1800.0,1800.0,0.0,0.0,9.0
2017-10-26,809,10.0,10.0,401.9797371303395,2011.0,3460.7030803958273,1600.0,1600.0,0.0,0.0,8.0
2017-10-27,811,9.0,9.0,403.7787513691128,2020.0,3464.6608704225073,1800.0,1800.0,0.0,0.0,9.0
2017-10-28,811,8.0,8.0,404.578313253012,2024.0,3490.9847846089274,800.0,800.0,0.0,0.0,4.0
2017-10-29,815,1.0,1.0,406.17743702081054,2032.0,3480.970827525554,1600.0,1600.0,0.0,0.0,8.0
2017-10-30,808,3.0,3.0,407.5766703176342,2039.0,3491.7446564445004,1400.0,1400.0,0.0,0.0,7.0
2017-10-31,804,12.0,12.0,408.97590361445776,2046.0,3474.964008631636,1400.0,1400.0,0.0,0.0,7.0
2017-11-01,809,6.0,6.0,410.17524644030664,2052.0,3467.645622912516,1200.0,1200.0,0.0,0.0,6.0
2017-11-02,809,6.0,6.0,412.17415115005474,2062.0,3454.0950167724736,2000.0,2000.0,0.0,0.0,10.0
2017-11-03,805,7.0,7.0,412.97371303395397,2066.0,3453.7644729486246,800.0,800.0,0.0,0.0,4.0
2017-11-04,808,6.0,6.0,414.3729463307776,2073.0,3471.356508981179,1400.0,1400.0,0.0,0.0,7.0
2017-11-05,807,10.0,10.0,416.17196056955095,2082.0,3472.5975448152567,1800.0,1800.0,0.0,0.0,9.0
2017-11-06,808,3.0,3.0,418.9704271631983,2096.0,3396.1300883540243,2800.0,2800.0,0.0,0.0,14.0
2017-11-07,797,7.0,7.0,420.16976998904715,2102.0,3406.570927294021,1200.0,1200.0,0.0,0.0,6.0
2017-11-08,798,7.0,7.0,422.1686746987952,2112.0,3376.8974503736895,2000.0,2000.0,0.0,0.0,10.0
2017-11-09,795,6.0,6.0,423.76779846659366,2120.0,3379.64181416351,1600.0,1600.0,0.0,0.0,8.0
2017-11-10,793,4.0,4.0,424.3674698795181,2123.0,3387.694029942649,600.0,600.0,0.0,0.0,3.0
2017-11-11,794,6.0,6.0,425.7667031763417,2130.0,3354.877566285446,1400.0,1400.0,0.0,0.0,7.0
2017-11-12,793,4.0,4.0,427.3658269441402,2138.0,3369.7590220534285,1600.0,1600.0,0.0,0.0,8.0
2017-11-13,789,2.0,2.0,428.76506024096386,2145.0,3350.163735686818,1400.0,1400.0,0.0,0.0,7.0
2017-11-14,784,8.0,8.0,430.1642935377875,2152.0,3368.4306774400807,1400.0,1400.0,0.0,0.0,7.0
2017-11-15,785,5.0,5.0,431.76341730558596,2160.0,3347.3248284801166,1600.0,1600.0,0.0,0.0,8.0
2017-11-16,782,9.0,9.0,433.3625410733844,2168.0,3367.340746613506,1600.0,1600.0,0.0,0.0,8.0
2017-11-17,783,8.0,8.0,434.5618838992333,2174.0,3398.8309385785014,1200.0,1200.0,0.0,0.0,6.0
2017-11-18,785,3.0,3.0,436.16100766703175,2182.0,3378.364353736796,1600.0,1600.0,0.0,0.0,8.0
2017-11-19,780,3.0,3.0,438.15991237677986,2192.0,3371.245719565103,2000.0,2000.0,0.0,0.0,10.0
2017-11-20,773,5.0,5.0,438.75958378970427,2195.0,3350.384462216845,600.0,600.0,0.0,0.0,3.0
2017-11-21,775,8.0,8.0,440.5585980284775,2204.0,3346.1875840256707,1800.0,1800.0,0.0,0.0,9.0
2017-11-22,774,5.0,5.0,442.157721796276,2212.0,3319.0532885496864,1600.0,1600.0,0.0,0.0,8.0
2017-11-23,771,8.0,8.0,443.5569550930997,2219.0,3319.0684126549977,1400.0,1400.0,0.0,0.0,7.0
2017-11-24,772,4.0,4.0,444.1566265060241,2222.0,3315.334449553943,600.0,600.0,0.0,0.0,3.0
2017-11-25,773,12.0,12.0,445.1560788608981,2227.0,3333.4386964899672,1000.0,1000.0,0.0,0.0,5.0
2017-11-26,780,7.0,7.0,447.55476451259585,2239.0,3305.375129498437,2400.0,2400.0,0.0,0.0,12.0
2017-11-27,775,9.0,9.0,448.1544359255203,2242.0,3350.9690052894316,600.0,600.0,0.0,0.0,3.0
2017-11-28,781,15.0,15.0,449.1538882803943,2247.0,3381.111657684088,1000.0,1000.0,0.0,0.0,5.0
2017-11-29,791,5.0,5.0,451.3526834611172,2258.0,3379.7458198882027,2200.0,2200.0,0.0,0.0,11.0
2017-11-30,785,9.0,9.0,452.7519167579409,2265.0,3383.2492597590563,1400.0,1400.0,0.0,0.0,7.0
2017-12-01,787,8.0,8.0,453.7513691128149,2270.0,3405.014689846664,1000.0,1000.0,0.0,0.0,5.0
2017-12-02,790,6.0,6.0,455.3504928806134,2278.0,3253.7403270487453,1600.0,1600.0,0.0,0.0,8.0
2017-12-03,788,7.0,7.0,457.3493975903614,2288.0,3226.345454481014,2000.0,2000.0,0.0,0.0,10.0
2017-12-04,785,12.0,12.0,457.94906900328584,2291.0,3287.4187721239587,600.0,600.0,0.0,0.0,3.0
2017-12-05,794,5.0,5.0,459.94797371303395,2301.0,3275.768483935209,2000.0,2000.0,0.0,0.0,10.0
2017-12-06,789,7.0,7.0,461.1473165388828,2307.0,3282.3602106103676,1200.0,1200.0,0.0,0.0,6.0
2017-12-07,790,3.0,3.0,462.9463307776561,2316.0,3264.9422952964524,1800.0,1800.0,0.0,0.0,9.0
2017-12-08,784,5.0,5.0,464.5454545454545,2324.0,3236.9243480311343,1600.0,1600.0,0.0,0.0,8.0
2017-12-09,781,7.0,7.0,466.144578313253,2332.0,3246.839301650005,1600.0,1600.0,0.0,0.0,8.0
2017-12-10,780,6.0,6.0,467.144030668127,2337.0,3258.8200625314225,1000.0,1000.0,0.0,0.0,5.0
2017-12-11,781,13.0,13.0,467.74370208105154,2340.0,3286.987021163295,600.0,600.0,0.0,0.0,3.0
2017-12-12,791,4.0,4.0,469.54271631982476,2349.0,3272.6675675836054,1800.0,1800.0,0.0,0.0,9.0
2017-12-13,786,13.0,13.0,471.74151150054763,2360.0,3272.664296991188,2200.0,2200.0,0.0,0.0,11.0
2017-12-14,788,3.0,3.0,472.54107338444686,2364.0,3278.426367976775,800.0,800.0,0.0,0.0,4.0
2017-12-15,787,5.0,5.0,474.1401971522453,2372.0,3285.3424529708045,1600.0,1600.0,0.0,0.0,8.0
2017-12-16,784,6.0,6.0,474.9397590361446,2376.0,3325.585206962964,800.0,800.0,0.0,0.0,4.0
2017-12-17,786,11.0,11.0,475.9392113910187,2381.0,3361.8008333750645,1000.0,1000.0,0.0,0.0,5.0
2017-12-18,792,13.0,13.0,476.9386637458927,2386.0,3375.293499443417,1000.0,1000.0,0.0,0.0,5.0
2017-12-19,800,6.0,6.0,477.73822562979194,2390.0,3375.136562051479,800.0,800.0,0.0,0.0,4.0
2017-12-20,802,5.0,5.0,479.53723986856517,2399.0,3512.510764569961,1800.0,1800.0,0.0,0.0,9.0
2017-12-21,798,1.0,1.0,480.5366922234392,2404.0,3507.468170188006,1000.0,1000.0,0.0,0.0,5.0
2017-12-22,794,6.0,6.0,481.7360350492881,2410.0,3510.1878114402466,1200.0,1200.0,0.0,0.0,6.0
2017-12-23,794,7.0,7.0,482.93537787513696,2416.0,3556.7310110971,1200.0,1200.0,0.0,0.0,6.0
2017-12-24,795,5.0,5.0,484.33461117196055,2423.0,3543.3837024463896,1400.0,1400.0,0.0,0.0,7.0
2017-12-25,793,9.0,9.0,485.7338444687841,2430.0,3555.0625484654615,1400.0,1400.0,0.0,0.0,7.0
2017-12-26,795,4.0,4.0,487.1330777656079,2437.0,3575.273635333638,1400.0,1400.0,0.0,0.0,7.0
2017-12-27,792,7.0,7.0,488.9320920043811,2446.0,3582.740141676553,1800.0,1800.0,0.0,0.0,9.0
2017-12-28,790,9.0,9.0,490.7311062431545,2455.0,3628.1842948501003,1800.0,1800.0,0.0,0.0,9.0
2017-12-29,790,10.0,10.0,491.7305585980285,2460.0,3632.95914880873,1000.0,1000.0,0.0,0.0,5.0
2017-12-30,795,14.0,14.0,492.1303395399781,2462.0,3724.4847707833933,400.0,400.0,0.0,0.0,2.0
2017-12-31,807,5.0,5.0,492.9299014238773,2466.0,3723.9025988222393,800.0,800.0,0.0,0.0,4.0
2018-01-01,808,4.0,4.0,494.5290251916758,2474.0,3705.531940642307,1600.0,1600.0,0.0,0.0,8.0
2018-01-02,804,6.0,6.0,495.5284775465498,2479.0,3720.4691348050023,1000.0,1000.0,0.0,0.0,5.0
2018-01-03,805,12.0,12.0,496.52792990142393,2484.0,3733.7121861144155,1000.0,1000.0,0.0,0.0,5.0
2018-01-04,812,5.0,5.0,497.32749178532316,2488.0,3714.7402534507537,800.0,800.0,0.0,0.0,4.0
2018-01-05,813,6.0,6.0,497.9271631982475,2491.0,3782.709016601572,600.0,600.0,0.0,0.0,3.0
2018-01-06,816,7.0,7.0,499.7261774370209,2500.0,3678.5896726665837,1800.0,1800.0,0.0,0.0,9.0
2018-01-07,814,9.0,9.0,500.72562979189485,2505.0,3681.7597775539325,1000.0,1000.0,0.0,0.0,5.0
2018-01-08,818,7.0,7.0,501.9249726177437,2511.0,3630.506270408059,1200.0,1200.0,0.0,0.0,6.0
2018-01-09,819,5.0,5.0,503.1243154435926,2517.0,3578.616542146363,1200.0,1200.0,0.0,0.0,6.0
2018-01-10,818,11.0,11.0,504.1237677984666,2522.0,3588.167866454797,1000.0,1000.0,0.0,0.0,5.0
2018-01-11,824,10.0,10.0,506.52245345016433,2534.0,3593.920467767711,2400.0,2400.0,0.0,0.0,12.0
2018-01-12,822,5.0,5.0,507.7217962760131,2540.0,3602.294854441147,1200.0,1200.0,0.0,0.0,6.0
2018-01-13,821,4.0,4.0,508.52135815991244,2544.0,3487.8852571269567,800.0,800.0,0.0,0.0,4.0
2018-01-14,821,6.0,6.0,510.32037239868566,2553.0,3451.1587243826575,1800.0,1800.0,0.0,0.0,9.0
2018-01-15,818,6.0,6.0,511.3198247535597,2558.0,3411.844812747795,1000.0,1000.0,0.0,0.0,5.0
2018-01-16,819,8.0,8.0,512.3192771084338,2563.0,3412.6694337448175,1000.0,1000.0,0.0,0.0,5.0
2018-01-17,822,6.0,6.0,514.7179627601314,2575.0,3394.7217490976363,2400.0,2400.0,0.0,0.0,12.0
2018-01-18,816,5.0,5.0,515.3176341730559,2578.0,3405.09535494878,600.0,600.0,0.0,0.0,3.0
2018-01-19,818,5.0,5.0,516.5169769989046,2584.0,3350.003872012993,1200.0,1200.0,0.0,0.0,6.0
2018-01-20,817,3.0,3.0,518.3159912376781,2593.0,3317.2998071776815,1800.0,1800.0,0.0,0.0,9.0
2018-01-21,811,7.0,7.0,519.7152245345017,2600.0,3262.3093944186994,1400.0,1400.0,0.0,0.0,7.0
2018-01-22,811,8.0,8.0,520.3148959474261,2603.0,3266.916828224766,600.0,600.0,0.0,0.0,3.0
2018-01-23,816,4.0,4.0,521.1144578313254,2607.0,3268.5896838804315,800.0,800.0,0.0,0.0,4.0
2018-01-24,816,5.0,5.0,522.9134720700986,2616.0,3257.4352146695046,1800.0,1800.0,0.0,0.0,9.0
2018-01-25,812,5.0,5.0,523.9129244249726,2621.0,3236.3780459778295,1000.0,1000.0,0.0,0.0,5.0
2018-01-26,812,5.0,5.0,525.9118291347207,2631.0,3237.2451467026845,2000.0,2000.0,0.0,0.0,10.0
2018-01-27,807,4.0,4.0,527.3110624315444,2638.0,3250.94962486132,1400.0,1400.0,0.0,0.0,7.0
2018-01-28,804,7.0,7.0,528.5104052573932,2644.0,3302.7291849705857,1200.0,1200.0,0.0,0.0,6.0
2018-01-29,805,7.0,7.0,529.3099671412925,2648.0,3307.7293645601294,800.0,800.0,0.0,0.0,4.0
2018-01-30,808,4.0,4.0,529.9096385542168,2651.0,3325.2513967654677,600.0,600.0,0.0,0.0,3.0
2018-01-31,809,5.0,5.0,531.1089813800658,2657.0,3246.931564233873,1200.0,1200.0,0.0,0.0,6.0
2018-02-01,808,9.0,9.0,532.7081051478642,2665.0,3156.374829489937,1600.0,1600.0,0.0,0.0,8.0
2018-02-02,809,6.0,6.0,533.3077765607885,2668.0,3161.7743524256407,600.0,600.0,0.0,0.0,3.0
2018-02-03,812,8.0,8.0,535.5065717415115,2679.0,3135.586794042082,2200.0,2200.0,0.0,0.0,11.0
2018-02-04,809,13.0,13.0,536.9058050383352,2686.0,3123.546066864366,1400.0,1400.0,0.0,0.0,7.0
2018-02-05,815,4.0,4.0,538.105147864184,2692.0,3087.317309076225,1200.0,1200.0,0.0,0.0,6.0
2018-02-06,813,6.0,6.0,539.7042716319825,2700.0,3069.9793165749506,1600.0,1600.0,0.0,0.0,8.0
2018-02-07,811,14.0,14.0,540.9036144578314,2706.0,3089.2398591466003,1200.0,1200.0,0.0,0.0,6.0
2018-02-08,819,4.0,4.0,542.1029572836802,2712.0,3087.789757838472,1200.0,1200.0,0.0,0.0,6.0
2018-02-09,817,3.0,3.0,544.3017524644031,2723.0,3042.2109202281026,2200.0,2200.0,0.0,0.0,11.0
2018-02-10,809,2.0,2.0,545.3012048192771,2728.0,3041.34373428757,1000.0,1000.0,0.0,0.0,5.0
2018-02-11,806,9.0,9.0,546.9003285870756,2736.0,3052.404130485928,1600.0,1600.0,0.0,0.0,8.0
2018-02-12,807,5.0,5.0,547.8997809419496,2741.0,3046.2657570993106,1000.0,1000.0,0.0,0.0,5.0
2018-02-13,807,5.0,5.0,548.8992332968236,2746.0,3031.4529236451776,1000.0,1000.0,0.0,0.0,5.0
2018-02-14,807,6.0,6.0,550.6982475355969,2755.0,3030.7802377188577,1800.0,1800.0,0.0,0.0,9.0
2018-02-15,804,9.0,9.0,552.4972617743701,2764.0,3013.9722572569567,1800.0,1800.0,0.0,0.0,9.0
2018-02-16,804,9.0,9.0,553.6966046002191,2770.0,3041.342573762261,1200.0,1200.0,0.0,0.0,6.0
2018-02-17,807,9.0,9.0,555.8953997809418,2781.0,3000.3994464066964,2200.0,2200.0,0.0,0.0,11.0
2018-02-18,805,10.0,10.0,557.0947426067908,2787.0,3022.049175611968,1200.0,1200.0,0.0,0.0,6.0
2018-02-19,809,6.0,6.0,558.0941949616648,2792.0,3017.811562604777,1000.0,1000.0,0.0,0.0,5.0
2018-02-20,810,9.0,9.0,559.2935377875137,2798.0,3047.2938889249695,1200.0,1200.0,0.0,0.0,6.0
2018-02-21,813,7.0,7.0,560.6927710843373,2805.0,3057.887573565205,1400.0,1400.0,0.0,0.0,7.0
2018-02-22,813,4.0,4.0,562.092004381161,2812.0,2933.202738160184,1400.0,1400.0,0.0,0.0,7.0
2018-02-23,810,6.0,6.0,564.090909090909,2822.0,2808.2602048609324,2000.0,2000.0,0.0,0.0,10.0
2018-02-24,806,6.0,6.0,565.8899233296823,2831.0,2791.1038284921365,1800.0,1800.0,0.0,0.0,9.0
2018-02-25,803,5.0,5.0,567.4890470974809,2839.0,2763.6514226841746,1600.0,1600.0,0.0,0.0,8.0
2018-02-26,800,6.0,6.0,567.6889375684556,2840.0,2784.3595166612877,200.0,200.0,0.0,0.0,1.0
2018-02-27,805,7.0,7.0,568.2886089813801,2843.0,2833.4436133162662,600.0,600.0,0.0,0.0,3.0
2018-02-28,809,9.0,9.0,570.6872946330778,2855.0,2829.364790870365,2400.0,2400.0,0.0,0.0,12.0
2018-03-01,806,8.0,8.0,571.8866374589265,2861.0,2836.6079057806255,1200.0,1200.0,0.0,0.0,6.0
2018-03-02,808,9.0,9.0,573.0859802847755,2867.0,2824.0697031250984,1200.0,1200.0,0.0,0.0,6.0
2018-03-03,811,4.0,4.0,574.4852135815992,2874.0,2821.9388356587183,1400.0,1400.0,0.0,0.0,7.0
2018-03-04,808,9.0,9.0,575.684556407448,2880.0,2813.8146504548863,1200.0,1200.0,0.0,0.0,6.0
2018-03-05,811,9.0,9.0,577.6834611171961,2890.0,2830.406057469593,2000.0,2000.0,0.0,0.0,10.0
2018-03-06,810,8.0,8.0,578.2831325301205,2893.0,2844.890498648957,600.0,600.0,0.0,0.0,3.0
2018-03-07,815,11.0,11.0,579.6823658269441,2900.0,2848.7653527502816,1400.0,1400.0,0.0,0.0,7.0
2018-03-08,819,6.0,6.0,581.0815991237678,2907.0,2848.953907610872,1400.0,1400.0,0.0,0.0,7.0
2018-03-09,818,8.0,8.0,582.2809419496167,2913.0,2858.9540270417233,1200.0,1200.0,0.0,0.0,6.0
2018-03-10,820,10.0,10.0,583.0805038335159,2917.0,2864.7189795301506,800.0,800.0,0.0,0.0,4.0
2018-03-11,826,6.0,6.0,584.2798466593648,2923.0,2861.857081680861,1200.0,1200.0,0.0,0.0,6.0
2018-03-12,826,4.0,4.0,585.079408543264,2927.0,2842.071790836015,800.0,800.0,0.0,0.0,4.0
2018-03-13,826,7.0,7.0,585.4791894852136,2929.0,2852.780641699953,400.0,400.0,0.0,0.0,2.0
2018-03-14,831,9.0,9.0,587.0783132530121,2937.0,2838.304666243614,1600.0,1600.0,0.0,0.0,8.0
2018-03-15,832,5.0,5.0,588.0777656078861,2942.0,2858.369170423834,1000.0,1000.0,0.0,0.0,5.0
2018-03-16,832,3.0,3.0,589.8767798466594,2951.0,2875.9060987218672,1800.0,1800.0,0.0,0.0,9.0
2018-03-17,826,10.0,10.0,591.4759036144578,2959.0,2856.8818290260565,1600.0,1600.0,0.0,0.0,8.0
2018-03-18,828,12.0,12.0,592.0755750273823,2962.0,2914.83287580336,600.0,600.0,0.0,0.0,3.0
2018-03-19,837,10.0,10.0,592.6752464403066,2965.0,2939.4726505855324,600.0,600.0,0.0,0.0,3.0
2018-03-20,844,3.0,3.0,593.6746987951807,2970.0,2934.7008990070563,1000.0,1000.0,0.0,0.0,5.0
2018-03-21,842,6.0,6.0,595.2738225629791,2978.0,2905.8619474388092,1600.0,1600.0,0.0,0.0,8.0
2018-03-22,840,7.0,7.0,596.2732749178533,2983.0,2934.863134536828,1000.0,1000.0,0.0,0.0,5.0
2018-03-23,842,5.0,5.0,597.8723986856517,2991.0,2918.838964667307,1600.0,1600.0,0.0,0.0,8.0
2018-03-24,839,4.0,4.0,598.671960569551,2995.0,2921.629848967001,800.0,800.0,0.0,0.0,4.0
2018-03-25,839,4.0,4.0,601.0706462212487,3007.0,2910.4889307049043,2400.0,2400.0,0.0,0.0,12.0
2018-03-26,831,3.0,3.0,602.4698795180723,3014.0,2949.551813644732,1400.0,1400.0,0.0,0.0,7.0
2018-03-27,827,7.0,7.0,604.2688937568455,3023.0,2919.240571800849,1800.0,1800.0,0.0,0.0,9.0
2018-03-28,825,6.0,6.0,607.2672508214678,3038.0,2883.4443231179353,3000.0,3000.0,0.0,0.0,15.0
2018-03-29,816,8.0,8.0,608.2667031763417,3043.0,2895.4872278742764,1000.0,1000.0,0.0,0.0,5.0
2018-03-30,819,8.0,8.0,610.065717415115,3052.0,2906.3956093586967,1800.0,1800.0,0.0,0.0,9.0
2018-03-31,818,4.0,4.0,611.6648411829134,3060.0,2900.043544976902,1600.0,1600.0,0.0,0.0,8.0
2018-04-01,814,7.0,7.0,612.8641840087623,3066.0,2905.2818000175994,1200.0,1200.0,0.0,0.0,6.0
2018-04-02,815,2.0,2.0,614.263417305586,3073.0,2898.3715736960926,1400.0,1400.0,0.0,0.0,7.0
2018-04-03,810,6.0,6.0,616.6621029572838,3085.0,2842.6343363011015,2400.0,2400.0,0.0,0.0,12.0
2018-04-04,804,6.0,6.0,617.6615553121577,3090.0,2894.2492295221477,1000.0,1000.0,0.0,0.0,5.0
2018-04-05,805,9.0,9.0,619.0607886089813,3097.0,2901.287311752385,1400.0,1400.0,0.0,0.0,7.0
2018-04-06,807,5.0,5.0,619.6604600219058,3100.0,2911.661489901779,600.0,600.0,0.0,0.0,3.0
2018-04-07,809,7.0,7.0,620.6599123767799,3105.0,2917.956517224008,1000.0,1000.0,0.0,0.0,5.0
2018-04-08,811,9.0,9.0,622.0591456736036,3112.0,2907.04788138794,1400.0,1400.0,0.0,0.0,7.0
2018-04-09,813,10.0,10.0,623.2584884994524,3118.0,2890.841750836126,1200.0,1200.0,0.0,0.0,6.0
