datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-20,823,9.0,9.0,326.0213581599124,1631.0,3682.4758861853124,1000.0,1000.0,0.0,0.0,5.0
2017-08-21,827,8.0,8.0,326.42113910186197,1633.0,3691.2637746264936,400.0,400.0,0.0,0.0,2.0
2017-08-22,833,7.0,7.0,327.62048192771084,1639.0,3692.759060264104,1200.0,1200.0,0.0,0.0,6.0
2017-08-23,834,7.0,7.0,329.01971522453454,1646.0,3661.4887413236775,1400.0,1400.0,0.0,0.0,7.0
2017-08-24,834,8.0,8.0,331.41840087623217,1658.0,3662.307543488259,2400.0,2400.0,0.0,0.0,12.0
2017-08-25,830,10.0,10.0,332.4178532311063,1663.0,3695.079079925311,1000.0,1000.0,0.0,0.0,5.0
2017-08-26,835,11.0,11.0,333.6171960569551,1669.0,3704.9049328764195,1200.0,1200.0,0.0,0.0,6.0
2017-08-27,840,11.0,11.0,335.2163198247536,1677.0,3728.8580664568476,1600.0,1600.0,0.0,0.0,8.0
2017-08-28,843,7.0,7.0,335.815991237678,1680.0,3729.9510294272704,600.0,600.0,0.0,0.0,3.0
2017-08-29,847,7.0,7.0,336.815443592552,1685.0,3710.017795283343,1000.0,1000.0,0.0,0.0,5.0
2017-08-30,849,11.0,11.0,338.2146768893757,1692.0,3735.7055445918063,1400.0,1400.0,0.0,0.0,7.0
2017-08-31,853,7.0,7.0,340.61336254107334,1704.0,3728.671915327128,2400.0,2400.0,0.0,0.0,12.0
2017-09-01,848,5.0,5.0,342.61226725082145,1714.0,3576.683441333488,2000.0,2000.0,0.0,0.0,10.0
2017-09-02,843,8.0,8.0,344.21139101861996,1722.0,3545.2824064029955,1600.0,1600.0,0.0,0.0,8.0
2017-09-03,843,3.0,3.0,345.81051478641837,1730.0,3558.893740188624,1600.0,1600.0,0.0,0.0,8.0
2017-09-04,838,4.0,4.0,346.61007667031765,1734.0,3560.444833243638,800.0,800.0,0.0,0.0,4.0
2017-09-05,838,6.0,6.0,348.60898138006576,1744.0,3526.0108482212054,2000.0,2000.0,0.0,0.0,10.0
2017-09-06,834,5.0,5.0,349.20865279299016,1747.0,3528.0615739671102,600.0,600.0,0.0,0.0,3.0
2017-09-07,836,7.0,7.0,350.2081051478642,1752.0,3513.5409273878026,1000.0,1000.0,0.0,0.0,5.0
2017-09-08,838,7.0,7.0,350.407995618839,1753.0,3521.608694353221,200.0,200.0,0.0,0.0,1.0
2017-09-09,844,6.0,6.0,351.40744797371303,1758.0,3516.23034446545,1000.0,1000.0,0.0,0.0,5.0
2017-09-10,845,5.0,5.0,353.4063526834611,1768.0,3515.966806329758,2000.0,2000.0,0.0,0.0,10.0
2017-09-11,840,6.0,6.0,354.4058050383352,1773.0,3512.4445245217144,1000.0,1000.0,0.0,0.0,5.0
2017-09-12,841,6.0,6.0,355.4052573932092,1778.0,3526.132317812344,1000.0,1000.0,0.0,0.0,5.0
2017-09-13,842,9.0,9.0,356.40470974808323,1783.0,3542.0830113057386,1000.0,1000.0,0.0,0.0,5.0
2017-09-14,846,1.0,1.0,357.80394304490693,1790.0,3513.5465988792653,1400.0,1400.0,0.0,0.0,7.0
2017-09-15,840,7.0,7.0,359.80284775465503,1800.0,3524.3930596488744,2000.0,2000.0,0.0,0.0,10.0
2017-09-16,837,10.0,10.0,360.0027382256298,1801.0,3563.4374145980387,200.0,200.0,0.0,0.0,1.0
2017-09-17,846,4.0,4.0,362.00164293537784,1811.0,3506.467995260603,2000.0,2000.0,0.0,0.0,10.0
2017-09-18,840,6.0,6.0,363.0010952902519,1816.0,3531.188643886085,1000.0,1000.0,0.0,0.0,5.0
2017-09-19,841,14.0,14.0,364.0005476451259,1821.0,3557.0210149608756,1000.0,1000.0,0.0,0.0,5.0
2017-09-20,850,2.0,2.0,365.19989047097476,1827.0,3502.4708116207353,1200.0,1200.0,0.0,0.0,6.0
2017-09-21,846,6.0,6.0,366.59912376779846,1834.0,3492.231788791829,1400.0,1400.0,0.0,0.0,7.0
2017-09-22,845,7.0,7.0,368.39813800657174,1843.0,3482.921016407282,1800.0,1800.0,0.0,0.0,9.0
2017-09-23,843,5.0,5.0,370.19715224534497,1852.0,3466.7752383774828,1800.0,1800.0,0.0,0.0,9.0
2017-09-24,839,3.0,3.0,372.3959474260679,1863.0,3440.236969327791,2200.0,2200.0,0.0,0.0,11.0
2017-09-25,831,15.0,15.0,373.59529025191677,1869.0,3461.833599024348,1200.0,1200.0,0.0,0.0,6.0
2017-09-26,840,10.0,10.0,373.9950711938664,1871.0,3489.187367740786,400.0,400.0,0.0,0.0,2.0
2017-09-27,848,6.0,6.0,376.5936473165389,1884.0,3450.9734901477705,2600.0,2600.0,0.0,0.0,13.0
2017-09-28,841,12.0,12.0,378.1927710843374,1892.0,3450.2122850004343,1600.0,1600.0,0.0,0.0,8.0
2017-09-29,845,13.0,13.0,379.592004381161,1899.0,3454.294190298774,1400.0,1400.0,0.0,0.0,7.0
2017-09-30,851,8.0,8.0,382.39047097480835,1913.0,3422.6116396472617,2800.0,2800.0,0.0,0.0,14.0
2017-10-01,845,4.0,4.0,383.5898138006572,1919.0,3396.7437819046136,1200.0,1200.0,0.0,0.0,6.0
2017-10-02,843,9.0,9.0,384.7891566265061,1925.0,3451.738212733084,1200.0,1200.0,0.0,0.0,6.0
2017-10-03,846,8.0,8.0,386.38828039430445,1933.0,3410.3276146476164,1600.0,1600.0,0.0,0.0,8.0
2017-10-04,846,8.0,8.0,387.5876232201533,1939.0,3413.1757528392536,1200.0,1200.0,0.0,0.0,6.0
2017-10-05,848,4.0,4.0,389.1867469879518,1947.0,3382.97664371628,1600.0,1600.0,0.0,0.0,8.0
2017-10-06,844,5.0,5.0,391.18565169769994,1957.0,3365.4325410046654,2000.0,2000.0,0.0,0.0,10.0
2017-10-07,839,3.0,3.0,392.5848849945236,1964.0,3330.78332846145,1400.0,1400.0,0.0,0.0,7.0
2017-10-08,835,4.0,4.0,393.5843373493975,1969.0,3306.825389886044,1000.0,1000.0,0.0,0.0,5.0
2017-10-09,834,2.0,2.0,395.5832420591456,1979.0,3301.3995370744756,2000.0,2000.0,0.0,0.0,10.0
2017-10-10,826,4.0,4.0,396.98247535596937,1986.0,3268.292906977512,1400.0,1400.0,0.0,0.0,7.0
2017-10-11,823,8.0,8.0,400.18072289156623,2002.0,3266.032911495028,3200.0,3200.0,0.0,0.0,16.0
2017-10-12,815,7.0,7.0,402.17962760131434,2012.0,3249.7349608769023,2000.0,2000.0,0.0,0.0,10.0
2017-10-13,812,6.0,6.0,403.1790799561884,2017.0,3208.884621890794,1000.0,1000.0,0.0,0.0,5.0
2017-10-14,813,10.0,10.0,404.3784227820372,2023.0,3184.458410292204,1200.0,1200.0,0.0,0.0,6.0
2017-10-15,817,4.0,4.0,406.17743702081054,2032.0,3174.10122248536,1800.0,1800.0,0.0,0.0,9.0
2017-10-16,812,11.0,11.0,406.9769989047098,2036.0,3262.7885672989873,800.0,800.0,0.0,0.0,4.0
2017-10-17,819,9.0,9.0,408.97590361445776,2046.0,3252.8731266387817,2000.0,2000.0,0.0,0.0,10.0
2017-10-18,818,7.0,7.0,411.17469879518075,2057.0,3245.1279856576493,2200.0,2200.0,0.0,0.0,11.0
2017-10-19,814,11.0,11.0,411.97426067908,2061.0,3383.0963736798126,800.0,800.0,0.0,0.0,4.0
2017-10-20,821,2.0,2.0,413.17360350492885,2067.0,3325.6783705831463,1200.0,1200.0,0.0,0.0,6.0
2017-10-21,817,7.0,7.0,415.17250821467695,2077.0,3334.332429569061,2000.0,2000.0,0.0,0.0,10.0
2017-10-22,814,7.0,7.0,416.3718510405258,2083.0,3349.226749902095,1200.0,1200.0,0.0,0.0,6.0
2017-10-23,815,3.0,3.0,417.7710843373494,2090.0,3349.6849216219703,1400.0,1400.0,0.0,0.0,7.0
2017-10-24,811,6.0,6.0,419.5700985761227,2099.0,3253.515373007968,1800.0,1800.0,0.0,0.0,9.0
2017-10-25,808,4.0,4.0,421.3691128148959,2108.0,3248.1588396746847,1800.0,1800.0,0.0,0.0,9.0
2017-10-26,803,6.0,6.0,423.16812705366925,2117.0,3182.8798185945243,1800.0,1800.0,0.0,0.0,9.0
2017-10-27,800,5.0,5.0,424.76725082146766,2125.0,3200.2508720111873,1600.0,1600.0,0.0,0.0,8.0
2017-10-28,797,9.0,9.0,425.5668127053669,2129.0,3200.5914413186215,800.0,800.0,0.0,0.0,4.0
2017-10-29,802,6.0,6.0,427.16593647316535,2137.0,3175.723990663967,1600.0,1600.0,0.0,0.0,8.0
2017-10-30,800,6.0,6.0,428.3652792990142,2143.0,3188.0766414453897,1200.0,1200.0,0.0,0.0,6.0
2017-10-31,800,8.0,8.0,430.5640744797372,2154.0,3215.9347667965035,2200.0,2200.0,0.0,0.0,11.0
2017-11-01,797,6.0,6.0,430.76396495071197,2155.0,3248.6141299802543,200.0,200.0,0.0,0.0,1.0
2017-11-02,802,3.0,3.0,432.3630887185104,2163.0,3269.3741914688003,1600.0,1600.0,0.0,0.0,8.0
2017-11-03,797,3.0,3.0,433.76232201533406,2170.0,3250.515206766092,1400.0,1400.0,0.0,0.0,7.0
2017-11-04,793,6.0,6.0,435.5613362541073,2179.0,3244.582818193484,1800.0,1800.0,0.0,0.0,9.0
2017-11-05,790,10.0,10.0,437.1604600219058,2187.0,3268.993725913156,1600.0,1600.0,0.0,0.0,8.0
2017-11-06,792,6.0,6.0,439.3592552026287,2198.0,3179.6237814323636,2200.0,2200.0,0.0,0.0,11.0
2017-11-07,787,6.0,6.0,440.5585980284775,2204.0,3211.3596298187144,1200.0,1200.0,0.0,0.0,6.0
2017-11-08,787,4.0,4.0,440.95837897042713,2206.0,3262.0234518214615,400.0,400.0,0.0,0.0,2.0
2017-11-09,789,5.0,5.0,442.157721796276,2212.0,3261.3534089686837,1200.0,1200.0,0.0,0.0,6.0
2017-11-10,788,3.0,3.0,443.95673603504923,2221.0,3250.0049448590075,1800.0,1800.0,0.0,0.0,9.0
2017-11-11,782,5.0,5.0,444.5564074479737,2224.0,3207.578151650978,600.0,600.0,0.0,0.0,3.0
2017-11-12,784,9.0,9.0,447.1549835706462,2237.0,3179.290439830378,2600.0,2600.0,0.0,0.0,13.0
2017-11-13,780,6.0,6.0,448.1544359255203,2242.0,3274.0072406496142,1000.0,1000.0,0.0,0.0,5.0
2017-11-14,781,6.0,6.0,448.75410733844467,2245.0,3310.083403836185,600.0,600.0,0.0,0.0,3.0
2017-11-15,784,8.0,8.0,449.7535596933187,2250.0,3461.4670498614414,1000.0,1000.0,0.0,0.0,5.0
2017-11-16,787,8.0,8.0,450.55312157721795,2254.0,3472.8339937759865,800.0,800.0,0.0,0.0,4.0
2017-11-17,791,8.0,8.0,451.7524644030668,2260.0,3483.2930929323556,1200.0,1200.0,0.0,0.0,6.0
2017-11-18,793,6.0,6.0,452.55202628696605,2264.0,3493.630695640466,800.0,800.0,0.0,0.0,4.0
2017-11-19,795,6.0,6.0,453.1516976998905,2267.0,3972.8165381891577,600.0,600.0,0.0,0.0,3.0
2017-11-20,798,11.0,11.0,454.7508214676889,2275.0,3993.4239857711505,1600.0,1600.0,0.0,0.0,8.0
2017-11-21,801,8.0,8.0,455.9501642935378,2281.0,4007.286387244791,1200.0,1200.0,0.0,0.0,6.0
2017-11-22,803,4.0,4.0,456.74972617743697,2285.0,4013.7761183057105,800.0,800.0,0.0,0.0,4.0
2017-11-23,803,7.0,7.0,458.1489594742607,2292.0,3997.2248371172755,1400.0,1400.0,0.0,0.0,7.0
2017-11-24,803,8.0,8.0,459.94797371303395,2301.0,4023.061471038115,1800.0,1800.0,0.0,0.0,9.0
2017-11-25,802,5.0,5.0,461.1473165388828,2307.0,3990.395896287733,1200.0,1200.0,0.0,0.0,6.0
2017-11-26,801,9.0,9.0,462.3466593647317,2313.0,4048.2134219856234,1200.0,1200.0,0.0,0.0,6.0
2017-11-27,804,6.0,6.0,463.74589266155533,2320.0,4049.5940063903936,1400.0,1400.0,0.0,0.0,7.0
2017-11-28,803,5.0,5.0,465.3450164293538,2328.0,3999.2761558642687,1600.0,1600.0,0.0,0.0,8.0
2017-11-29,800,7.0,7.0,466.54435925520266,2334.0,4011.994470942277,1200.0,1200.0,0.0,0.0,6.0
2017-11-30,801,8.0,8.0,468.3433734939759,2343.0,3928.920354885291,1800.0,1800.0,0.0,0.0,9.0
2017-12-01,800,8.0,8.0,469.9424972617744,2351.0,3941.4478686205002,1600.0,1600.0,0.0,0.0,8.0
2017-12-02,800,4.0,4.0,471.74151150054763,2360.0,3907.565364756877,1800.0,1800.0,0.0,0.0,9.0
2017-12-03,795,11.0,11.0,472.94085432639645,2366.0,3961.8796442779185,1200.0,1200.0,0.0,0.0,6.0
2017-12-04,800,7.0,7.0,473.74041621029573,2370.0,3964.485692272847,800.0,800.0,0.0,0.0,4.0
2017-12-05,803,5.0,5.0,475.73932092004384,2380.0,3936.2173311478314,2000.0,2000.0,0.0,0.0,10.0
2017-12-06,798,12.0,12.0,476.3389923329682,2383.0,3969.128619979378,600.0,600.0,0.0,0.0,3.0
2017-12-07,807,6.0,6.0,477.73822562979194,2390.0,3937.1833877224567,1400.0,1400.0,0.0,0.0,7.0
2017-12-08,806,8.0,8.0,478.13800657174147,2392.0,3959.0685777704953,400.0,400.0,0.0,0.0,2.0
2017-12-09,812,4.0,4.0,479.1374589266155,2397.0,3969.667751127837,1000.0,1000.0,0.0,0.0,5.0
2017-12-10,811,8.0,8.0,480.3368017524644,2403.0,3929.133034843288,1200.0,1200.0,0.0,0.0,6.0
2017-12-11,813,8.0,8.0,482.1358159912377,2412.0,3990.050939619743,1800.0,1800.0,0.0,0.0,9.0
2017-12-12,812,10.0,10.0,483.7349397590362,2420.0,3984.9503430873924,1600.0,1600.0,0.0,0.0,8.0
2017-12-13,814,5.0,5.0,485.933734939759,2431.0,3962.275313697619,2200.0,2200.0,0.0,0.0,11.0
2017-12-14,808,4.0,4.0,486.7332968236583,2435.0,3982.02958485584,800.0,800.0,0.0,0.0,4.0
2017-12-15,808,8.0,8.0,487.5328587075575,2439.0,3985.183261252471,800.0,800.0,0.0,0.0,4.0
2017-12-16,812,3.0,3.0,488.5323110624315,2444.0,4091.935453057674,1000.0,1000.0,0.0,0.0,5.0
2017-12-17,810,10.0,10.0,489.5317634173056,2449.0,4104.159302957642,1000.0,1000.0,0.0,0.0,5.0
2017-12-18,815,5.0,5.0,491.33077765607885,2458.0,4008.4014096664864,1800.0,1800.0,0.0,0.0,9.0
2017-12-19,811,5.0,5.0,492.9299014238773,2466.0,4001.2683601386434,1600.0,1600.0,0.0,0.0,8.0
2017-12-20,808,2.0,2.0,494.32913472070095,2473.0,3988.1066681954794,1400.0,1400.0,0.0,0.0,7.0
2017-12-21,803,6.0,6.0,495.7283680175247,2480.0,4009.374811868646,1400.0,1400.0,0.0,0.0,7.0
2017-12-22,802,6.0,6.0,497.32749178532316,2488.0,3962.4181803012543,1600.0,1600.0,0.0,0.0,8.0
2017-12-23,800,5.0,5.0,499.32639649507126,2498.0,3824.947908573933,2000.0,2000.0,0.0,0.0,10.0
2017-12-24,795,7.0,7.0,501.52519167579413,2509.0,3807.765912397964,2200.0,2200.0,0.0,0.0,11.0
2017-12-25,791,6.0,6.0,503.72398685651694,2520.0,3793.4083927780484,2200.0,2200.0,0.0,0.0,11.0
2017-12-26,786,8.0,8.0,505.12322015334064,2527.0,3800.8167588815445,1400.0,1400.0,0.0,0.0,7.0
2017-12-27,787,8.0,8.0,506.52245345016433,2534.0,3817.880855341219,1400.0,1400.0,0.0,0.0,7.0
2017-12-28,788,5.0,5.0,508.72124863088715,2545.0,3789.1725879121805,2200.0,2200.0,0.0,0.0,11.0
2017-12-29,782,8.0,8.0,510.12048192771084,2552.0,3783.7068304309464,1400.0,1400.0,0.0,0.0,7.0
2017-12-30,783,9.0,9.0,511.1199342825849,2557.0,3787.3347053411167,1000.0,1000.0,0.0,0.0,5.0
2017-12-31,787,9.0,9.0,512.7190580503833,2565.0,3809.7228350215423,1600.0,1600.0,0.0,0.0,8.0
2018-01-01,788,7.0,7.0,513.3187294633078,2568.0,3796.2152899118123,600.0,600.0,0.0,0.0,3.0
2018-01-02,792,6.0,6.0,514.1182913472071,2572.0,3788.446032316858,800.0,800.0,0.0,0.0,4.0
2018-01-03,794,9.0,9.0,515.3176341730559,2578.0,3861.891486297042,1200.0,1200.0,0.0,0.0,6.0
2018-01-04,797,2.0,2.0,516.31708652793,2583.0,3888.439005662044,1000.0,1000.0,0.0,0.0,5.0
2018-01-05,794,4.0,4.0,517.7163198247536,2590.0,3901.259538412687,1400.0,1400.0,0.0,0.0,7.0
2018-01-06,791,10.0,10.0,519.1155531215772,2597.0,3917.5159391401808,1400.0,1400.0,0.0,0.0,7.0
2018-01-07,794,3.0,3.0,520.3148959474261,2603.0,3889.7556298477225,1200.0,1200.0,0.0,0.0,6.0
2018-01-08,791,0.0,0.0,521.3143483023,2608.0,3869.9347470601806,1000.0,1000.0,0.0,0.0,5.0
2018-01-09,786,9.0,9.0,522.5136911281489,2614.0,3869.4043047507002,1200.0,1200.0,0.0,0.0,6.0
2018-01-10,789,6.0,6.0,523.7130339539978,2620.0,3838.8534990833823,1200.0,1200.0,0.0,0.0,6.0
2018-01-11,789,8.0,8.0,525.5120481927711,2629.0,3837.021134874979,1800.0,1800.0,0.0,0.0,9.0
2018-01-12,788,5.0,5.0,525.7119386637459,2630.0,3848.0598381294844,200.0,200.0,0.0,0.0,1.0
2018-01-13,792,10.0,10.0,527.1111719605695,2637.0,3890.0439523808896,1400.0,1400.0,0.0,0.0,7.0
2018-01-14,795,6.0,6.0,529.1100766703177,2647.0,3895.0095970724606,2000.0,2000.0,0.0,0.0,10.0
2018-01-15,791,6.0,6.0,529.9096385542168,2651.0,3887.6663794924325,800.0,800.0,0.0,0.0,4.0
2018-01-16,793,4.0,4.0,531.1089813800658,2657.0,3899.223975347052,1200.0,1200.0,0.0,0.0,6.0
2018-01-17,791,5.0,5.0,533.907447973713,2671.0,3888.3274945496105,2800.0,2800.0,0.0,0.0,14.0
2018-01-18,782,4.0,4.0,534.3072289156627,2673.0,3888.177589944186,400.0,400.0,0.0,0.0,2.0
2018-01-19,784,3.0,3.0,535.5065717415115,2679.0,3877.009645780921,1200.0,1200.0,0.0,0.0,6.0
2018-01-20,781,10.0,10.0,536.9058050383352,2686.0,3884.4121840885323,1400.0,1400.0,0.0,0.0,7.0
2018-01-21,784,5.0,5.0,537.9052573932092,2691.0,3902.045576221899,1000.0,1000.0,0.0,0.0,5.0
2018-01-22,784,5.0,5.0,538.5049288061336,2694.0,3907.651542716618,600.0,600.0,0.0,0.0,3.0
2018-01-23,786,9.0,9.0,541.5032858707557,2709.0,3917.8475507147255,3000.0,3000.0,0.0,0.0,15.0
2018-01-24,780,7.0,7.0,543.5021905805038,2719.0,3902.6605029279926,2000.0,2000.0,0.0,0.0,10.0
2018-01-25,777,2.0,2.0,544.7015334063527,2725.0,3889.9297782104445,1200.0,1200.0,0.0,0.0,6.0
2018-01-26,773,6.0,6.0,547.1002190580504,2737.0,3874.635255281429,2400.0,2400.0,0.0,0.0,12.0
2018-01-27,767,5.0,5.0,549.6987951807229,2750.0,3850.342156395256,2600.0,2600.0,0.0,0.0,13.0
2018-01-28,759,8.0,8.0,551.2979189485213,2758.0,3930.043238936857,1600.0,1600.0,0.0,0.0,8.0
2018-01-29,759,3.0,3.0,552.0974808324205,2762.0,3931.4941574225704,800.0,800.0,0.0,0.0,4.0
2018-01-30,758,8.0,8.0,553.896495071194,2771.0,3881.3420297587627,1800.0,1800.0,0.0,0.0,9.0
2018-01-31,757,6.0,6.0,555.4956188389923,2779.0,3896.5775762882313,1600.0,1600.0,0.0,0.0,8.0
2018-02-01,755,10.0,10.0,557.0947426067908,2787.0,3926.9189722918595,1600.0,1600.0,0.0,0.0,8.0
2018-02-02,757,6.0,6.0,557.8943044906899,2791.0,3904.9037555985874,800.0,800.0,0.0,0.0,4.0
2018-02-03,759,5.0,5.0,558.8937568455641,2796.0,3904.335672764953,1000.0,1000.0,0.0,0.0,5.0
2018-02-04,759,10.0,10.0,559.4934282584885,2799.0,3919.5041924289217,600.0,600.0,0.0,0.0,3.0
2018-02-05,766,6.0,6.0,560.2929901423877,2803.0,3926.963492288185,800.0,800.0,0.0,0.0,4.0
2018-02-06,768,5.0,5.0,560.6927710843373,2805.0,3947.646996475247,400.0,400.0,0.0,0.0,2.0
2018-02-07,771,2.0,2.0,561.4923329682366,2809.0,3945.2344516524577,800.0,800.0,0.0,0.0,4.0
2018-02-08,769,7.0,7.0,563.0914567360351,2817.0,3982.103733258252,1600.0,1600.0,0.0,0.0,8.0
2018-02-09,768,15.0,15.0,564.4906900328587,2824.0,3996.629302242718,1400.0,1400.0,0.0,0.0,7.0
2018-02-10,776,6.0,6.0,565.6900328587075,2830.0,4062.6739478984,1200.0,1200.0,0.0,0.0,6.0
2018-02-11,776,8.0,8.0,567.6889375684556,2840.0,4098.191539428313,2000.0,2000.0,0.0,0.0,10.0
2018-02-12,774,9.0,9.0,568.4884994523549,2844.0,4127.41537353899,800.0,800.0,0.0,0.0,4.0
2018-02-13,779,7.0,7.0,570.6872946330778,2855.0,4048.8440565382098,2200.0,2200.0,0.0,0.0,11.0
2018-02-14,775,9.0,9.0,572.4863088718511,2864.0,4126.940038942802,1800.0,1800.0,0.0,0.0,9.0
2018-02-15,775,8.0,8.0,573.8855421686746,2871.0,4172.567757438586,1400.0,1400.0,0.0,0.0,7.0
2018-02-16,776,10.0,10.0,576.0843373493976,2882.0,4132.927742514708,2200.0,2200.0,0.0,0.0,11.0
2018-02-17,775,4.0,4.0,576.4841182913473,2884.0,4175.663042223595,400.0,400.0,0.0,0.0,2.0
2018-02-18,777,4.0,4.0,577.8833515881709,2891.0,4121.4330429803595,1400.0,1400.0,0.0,0.0,7.0
2018-02-19,774,10.0,10.0,579.2825848849945,2898.0,4153.540259992477,1400.0,1400.0,0.0,0.0,7.0
2018-02-20,777,6.0,6.0,579.882256297919,2901.0,4172.670756270756,600.0,600.0,0.0,0.0,3.0
2018-02-21,780,8.0,8.0,581.0815991237678,2907.0,4182.792240687624,1200.0,1200.0,0.0,0.0,6.0
2018-02-22,782,7.0,7.0,581.8811610076671,2911.0,4189.457456604983,800.0,800.0,0.0,0.0,4.0
2018-02-23,785,7.0,7.0,583.0805038335159,2917.0,4307.256389127083,1200.0,1200.0,0.0,0.0,6.0
2018-02-24,786,3.0,3.0,584.0799561883899,2922.0,4384.393669942189,1000.0,1000.0,0.0,0.0,5.0
2018-02-25,784,5.0,5.0,585.8789704271633,2931.0,4370.6851310533475,1800.0,1800.0,0.0,0.0,9.0
2018-02-26,780,12.0,12.0,587.0783132530121,2937.0,4401.562888575364,1200.0,1200.0,0.0,0.0,6.0
2018-02-27,786,3.0,3.0,588.2776560788608,2943.0,4366.673642301527,1200.0,1200.0,0.0,0.0,6.0
2018-02-28,783,4.0,4.0,589.8767798466594,2951.0,4319.8678000481295,1600.0,1600.0,0.0,0.0,8.0
2018-03-01,779,9.0,9.0,591.0761226725082,2957.0,4301.72052974441,1200.0,1200.0,0.0,0.0,6.0
2018-03-02,782,9.0,9.0,591.6757940854327,2960.0,4300.670100359677,600.0,600.0,0.0,0.0,3.0
2018-03-03,788,5.0,5.0,592.2754654983571,2963.0,4334.911389983006,600.0,600.0,0.0,0.0,3.0
2018-03-04,790,4.0,4.0,593.4748083242059,2969.0,4374.4543836246285,1200.0,1200.0,0.0,0.0,6.0
2018-03-05,788,6.0,6.0,595.473713033954,2979.0,4349.974765822828,2000.0,2000.0,0.0,0.0,10.0
2018-03-06,784,3.0,3.0,596.6730558598028,2985.0,4333.448765230202,1200.0,1200.0,0.0,0.0,6.0
2018-03-07,781,11.0,11.0,597.8723986856517,2991.0,4314.416900385339,1200.0,1200.0,0.0,0.0,6.0
2018-03-08,786,5.0,5.0,598.671960569551,2995.0,4274.285546510027,800.0,800.0,0.0,0.0,4.0
2018-03-09,787,7.0,7.0,599.671412924425,3000.0,4283.643911934967,1000.0,1000.0,0.0,0.0,5.0
2018-03-10,789,4.0,4.0,600.2710843373494,3003.0,4275.907068754722,600.0,600.0,0.0,0.0,3.0
2018-03-11,790,8.0,8.0,601.2705366922233,3008.0,4280.097023746571,1000.0,1000.0,0.0,0.0,5.0
2018-03-12,793,5.0,5.0,603.0695509309967,3017.0,4287.361380825162,1800.0,1800.0,0.0,0.0,9.0
2018-03-13,789,8.0,8.0,604.2688937568455,3023.0,4217.94083752505,1200.0,1200.0,0.0,0.0,6.0
2018-03-14,791,6.0,6.0,605.4682365826943,3029.0,4196.583918467082,1200.0,1200.0,0.0,0.0,6.0
2018-03-15,791,8.0,8.0,607.0673603504929,3037.0,4062.2749731842296,1600.0,1600.0,0.0,0.0,8.0
2018-03-16,791,6.0,6.0,608.6664841182914,3045.0,4060.8734956605513,1600.0,1600.0,0.0,0.0,8.0
2018-03-17,789,12.0,12.0,610.2656078860898,3053.0,4044.8227235471054,1600.0,1600.0,0.0,0.0,8.0
2018-03-18,793,7.0,7.0,611.4649507119386,3059.0,4038.0982019033586,1200.0,1200.0,0.0,0.0,6.0
2018-03-19,794,10.0,10.0,612.6642935377876,3065.0,3609.012613736334,1200.0,1200.0,0.0,0.0,6.0
2018-03-20,798,6.0,6.0,614.8630887185104,3076.0,3583.733819386537,2200.0,2200.0,0.0,0.0,11.0
2018-03-21,793,8.0,8.0,616.4622124863089,3084.0,3610.7173933825284,1600.0,1600.0,0.0,0.0,8.0
2018-03-22,793,7.0,7.0,617.2617743702081,3088.0,3598.667799867112,800.0,800.0,0.0,0.0,4.0
2018-03-23,796,5.0,5.0,618.6610076670318,3095.0,3592.3001672745354,1400.0,1400.0,0.0,0.0,7.0
2018-03-24,794,8.0,8.0,620.2601314348302,3103.0,3587.6966694025423,1600.0,1600.0,0.0,0.0,8.0
2018-03-25,794,6.0,6.0,621.2595837897043,3108.0,3604.9498239399018,1000.0,1000.0,0.0,0.0,5.0
2018-03-26,795,5.0,5.0,623.0585980284775,3117.0,3531.2299986660864,1800.0,1800.0,0.0,0.0,9.0
2018-03-27,791,10.0,10.0,624.2579408543264,3123.0,3630.4473824813927,1200.0,1200.0,0.0,0.0,6.0
2018-03-28,795,8.0,8.0,625.2573932092005,3128.0,3663.0945890051203,1000.0,1000.0,0.0,0.0,5.0
2018-03-29,798,10.0,10.0,626.6566265060242,3135.0,3660.184157862078,1400.0,1400.0,0.0,0.0,7.0
2018-03-30,801,8.0,8.0,628.2557502738225,3143.0,3678.132812018009,1600.0,1600.0,0.0,0.0,8.0
2018-03-31,801,3.0,3.0,629.8548740416211,3151.0,3655.4836026267562,1600.0,1600.0,0.0,0.0,8.0
2018-04-01,796,10.0,10.0,630.6544359255203,3155.0,3697.3130244984595,800.0,800.0,0.0,0.0,4.0
2018-04-02,802,6.0,6.0,632.8532311062431,3166.0,3641.841874266895,2200.0,2200.0,0.0,0.0,11.0
2018-04-03,797,1.0,1.0,634.2524644030668,3173.0,3650.996259409864,1400.0,1400.0,0.0,0.0,7.0
2018-04-04,791,13.0,13.0,635.2519167579409,3178.0,3664.8881445309985,1000.0,1000.0,0.0,0.0,5.0
2018-04-05,799,5.0,5.0,637.6506024096386,3190.0,3637.644675753314,2400.0,2400.0,0.0,0.0,12.0
2018-04-06,792,11.0,11.0,638.8499452354874,3196.0,3675.555340557518,1200.0,1200.0,0.0,0.0,6.0
2018-04-07,797,0.0,0.0,640.4490690032859,3204.0,3648.548952230857,1600.0,1600.0,0.0,0.0,8.0
