datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-10,823,7.0,7.0,614.8630887185104,3076.0,3492.1242914092945,1000.0,1000.0,0.0,0.0,5.0
2018-04-11,825,6.0,6.0,616.0624315443592,3082.0,3502.243551218988,1200.0,1200.0,0.0,0.0,6.0
2018-04-12,825,3.0,3.0,617.0618838992334,3087.0,3492.503990336543,1000.0,1000.0,0.0,0.0,5.0
2018-04-13,823,10.0,10.0,618.0613362541073,3092.0,3497.325521854659,1000.0,1000.0,0.0,0.0,5.0
2018-04-14,828,7.0,7.0,619.4605695509309,3099.0,3507.167656484707,1400.0,1400.0,0.0,0.0,7.0
2018-04-15,828,6.0,6.0,620.4600219058051,3104.0,3528.8277344626567,1000.0,1000.0,0.0,0.0,5.0
2018-04-16,829,9.0,9.0,621.2595837897043,3108.0,3558.3233434941526,800.0,800.0,0.0,0.0,4.0
2018-04-17,834,8.0,8.0,621.8592552026287,3111.0,3618.5054182446024,600.0,600.0,0.0,0.0,3.0
2018-04-18,839,8.0,8.0,624.0580503833517,3122.0,3623.9419947033307,2200.0,2200.0,0.0,0.0,11.0
2018-04-19,836,12.0,12.0,624.6577217962761,3125.0,3634.0059354154746,600.0,600.0,0.0,0.0,3.0
2018-04-20,845,4.0,4.0,626.6566265060242,3135.0,3606.6715797296292,2000.0,2000.0,0.0,0.0,10.0
2018-04-21,839,10.0,10.0,627.2562979189485,3138.0,3622.513020067043,600.0,600.0,0.0,0.0,3.0
2018-04-22,846,7.0,7.0,629.0553121577218,3147.0,3635.4603460620583,1800.0,1800.0,0.0,0.0,9.0
2018-04-23,844,6.0,6.0,630.6544359255203,3155.0,3667.520023797587,1600.0,1600.0,0.0,0.0,8.0
2018-04-24,842,8.0,8.0,632.6533406352684,3165.0,3666.92232492437,2000.0,2000.0,0.0,0.0,10.0
2018-04-25,840,9.0,9.0,633.4529025191677,3169.0,3652.193800331889,800.0,800.0,0.0,0.0,4.0
2018-04-26,845,5.0,5.0,635.052026286966,3177.0,3564.347510453407,1600.0,1600.0,0.0,0.0,8.0
2018-04-27,842,7.0,7.0,635.4518072289156,3179.0,3722.0107485543,400.0,400.0,0.0,0.0,2.0
2018-04-28,847,8.0,8.0,637.6506024096386,3190.0,3679.2988004112926,2200.0,2200.0,0.0,0.0,11.0
2018-04-29,844,10.0,10.0,638.8499452354874,3196.0,3706.4513147133293,1200.0,1200.0,0.0,0.0,6.0
2018-04-30,848,7.0,7.0,640.249178532311,3203.0,3759.102941371468,1400.0,1400.0,0.0,0.0,7.0
2018-05-01,848,8.0,8.0,641.0487404162103,3207.0,3781.213732302572,800.0,800.0,0.0,0.0,4.0
2018-05-02,852,8.0,8.0,641.44852135816,3209.0,3798.422780866893,400.0,400.0,0.0,0.0,2.0
2018-05-03,858,4.0,4.0,642.0481927710844,3212.0,3792.9345412274433,600.0,600.0,0.0,0.0,3.0
2018-05-04,859,4.0,4.0,643.8472070098576,3221.0,3788.995544405125,1800.0,1800.0,0.0,0.0,9.0
2018-05-05,854,10.0,10.0,645.4463307776562,3229.0,3730.8163987525095,1600.0,1600.0,0.0,0.0,8.0
2018-05-06,856,10.0,10.0,647.8450164293538,3241.0,3718.0345770985355,2400.0,2400.0,0.0,0.0,12.0
2018-05-07,854,4.0,4.0,649.644030668127,3250.0,3645.7338986343298,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,849,10.0,10.0,651.2431544359256,3258.0,3704.331067621959,1600.0,1600.0,0.0,0.0,8.0
2018-05-09,851,6.0,6.0,652.4424972617744,3264.0,3714.4803594774103,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,851,4.0,4.0,653.2420591456736,3268.0,3731.9739273283076,800.0,800.0,0.0,0.0,4.0
2018-05-11,851,6.0,6.0,654.6412924424972,3275.0,3715.1263767046803,1400.0,1400.0,0.0,0.0,7.0
2018-05-12,850,11.0,11.0,656.040525739321,3282.0,3668.2923155434128,1400.0,1400.0,0.0,0.0,7.0
2018-05-13,854,6.0,6.0,657.2398685651698,3288.0,3597.932995679764,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,854,6.0,6.0,658.6391018619934,3295.0,3592.6065932468896,1400.0,1400.0,0.0,0.0,7.0
2018-05-15,853,7.0,7.0,660.6380065717416,3305.0,3607.1755544888297,2000.0,2000.0,0.0,0.0,10.0
2018-05-16,850,2.0,2.0,662.23713033954,3313.0,3601.0630077611045,1600.0,1600.0,0.0,0.0,8.0
2018-05-17,844,8.0,8.0,663.0366922234392,3317.0,3658.0725017151667,800.0,800.0,0.0,0.0,4.0
2018-05-18,848,7.0,7.0,664.0361445783133,3322.0,3654.0508393316495,1000.0,1000.0,0.0,0.0,5.0
2018-05-19,850,4.0,4.0,665.435377875137,3329.0,3626.0174634701934,1400.0,1400.0,0.0,0.0,7.0
2018-05-20,847,5.0,5.0,667.2343921139102,3338.0,3634.851990582095,1800.0,1800.0,0.0,0.0,9.0
2018-05-21,843,8.0,8.0,668.6336254107338,3345.0,3649.848674309958,1400.0,1400.0,0.0,0.0,7.0
2018-05-22,844,6.0,6.0,669.4331872946331,3349.0,3670.809288509915,800.0,800.0,0.0,0.0,4.0
2018-05-23,846,2.0,2.0,671.0323110624315,3357.0,3653.9524905314347,1600.0,1600.0,0.0,0.0,8.0
2018-05-24,840,4.0,4.0,671.631982475356,3360.0,3651.5643600134485,600.0,600.0,0.0,0.0,3.0
2018-05-25,841,7.0,7.0,672.831325301205,3366.0,3713.543597036133,1200.0,1200.0,0.0,0.0,6.0
2018-05-26,842,6.0,6.0,673.8307776560789,3371.0,3716.989468228853,1000.0,1000.0,0.0,0.0,5.0
2018-05-27,843,7.0,7.0,675.2300109529025,3378.0,3769.421875820322,1400.0,1400.0,0.0,0.0,7.0
2018-05-28,843,7.0,7.0,677.2289156626506,3388.0,3775.757540845866,2000.0,2000.0,0.0,0.0,10.0
2018-05-29,840,4.0,4.0,679.4277108433735,3399.0,3744.439983146725,2200.0,2200.0,0.0,0.0,11.0
2018-05-30,833,8.0,8.0,680.2272727272727,3403.0,3770.0791930693654,800.0,800.0,0.0,0.0,4.0
2018-05-31,837,7.0,7.0,682.2261774370209,3413.0,3776.5415163260677,2000.0,2000.0,0.0,0.0,10.0
2018-06-01,834,7.0,7.0,684.2250821467688,3423.0,3794.288187560046,2000.0,2000.0,0.0,0.0,10.0
2018-06-02,831,8.0,8.0,685.6243154435926,3430.0,3822.0166881146697,1400.0,1400.0,0.0,0.0,7.0
2018-06-03,832,8.0,8.0,687.2234392113911,3438.0,3819.1495577579713,1600.0,1600.0,0.0,0.0,8.0
2018-06-04,832,9.0,9.0,688.222891566265,3443.0,3857.069450696017,1000.0,1000.0,0.0,0.0,5.0
2018-06-05,836,6.0,6.0,688.8225629791896,3446.0,3838.950239523429,600.0,600.0,0.0,0.0,3.0
2018-06-06,839,5.0,5.0,689.8220153340635,3451.0,3681.0901241302045,1000.0,1000.0,0.0,0.0,5.0
2018-06-07,839,5.0,5.0,691.2212486308871,3458.0,3662.5494264867525,1400.0,1400.0,0.0,0.0,7.0
2018-06-08,837,11.0,11.0,693.2201533406353,3468.0,3659.880527088548,2000.0,2000.0,0.0,0.0,10.0
2018-06-09,838,6.0,6.0,694.419496166484,3474.0,3675.8259260268596,1200.0,1200.0,0.0,0.0,6.0
2018-06-10,838,6.0,6.0,695.6188389923329,3480.0,3817.275749830211,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,838,8.0,8.0,696.8181818181818,3486.0,3831.741509882143,1200.0,1200.0,0.0,0.0,6.0
2018-06-12,840,7.0,7.0,698.0175246440307,3492.0,3824.032089305107,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,841,12.0,12.0,698.81708652793,3496.0,3841.6378085246597,800.0,800.0,0.0,0.0,4.0
2018-06-14,849,6.0,6.0,699.4167579408543,3499.0,3843.2120030604337,600.0,600.0,0.0,0.0,3.0
2018-06-15,852,7.0,7.0,700.2163198247536,3503.0,3849.626249308127,800.0,800.0,0.0,0.0,4.0
2018-06-16,855,3.0,3.0,701.0158817086527,3507.0,3859.4895605470033,800.0,800.0,0.0,0.0,4.0
2018-06-17,854,8.0,8.0,702.2152245345017,3513.0,3871.015407870796,1200.0,1200.0,0.0,0.0,6.0
2018-06-18,856,5.0,5.0,703.8143483023,3521.0,3767.5456857847053,1600.0,1600.0,0.0,0.0,8.0
2018-06-19,853,6.0,6.0,704.6139101861994,3525.0,3791.7783966535103,800.0,800.0,0.0,0.0,4.0
2018-06-20,855,3.0,3.0,705.4134720700985,3529.0,3750.851550970405,800.0,800.0,0.0,0.0,4.0
2018-06-21,854,6.0,6.0,707.0125958378972,3537.0,3729.7066766549046,1600.0,1600.0,0.0,0.0,8.0
2018-06-22,852,6.0,6.0,708.4118291347206,3544.0,3706.1725989045894,1400.0,1400.0,0.0,0.0,7.0
2018-06-23,851,5.0,5.0,710.6106243154436,3555.0,3672.936024529929,2200.0,2200.0,0.0,0.0,11.0
2018-06-24,845,4.0,4.0,713.2092004381161,3568.0,3596.1106915718046,2600.0,2600.0,0.0,0.0,13.0
2018-06-25,836,6.0,6.0,714.6084337349398,3575.0,3630.815426409764,1400.0,1400.0,0.0,0.0,7.0
2018-06-26,835,8.0,8.0,716.2075575027382,3583.0,3591.6978921997156,1600.0,1600.0,0.0,0.0,8.0
2018-06-27,835,9.0,9.0,717.6067907995618,3590.0,3642.8929934701423,1400.0,1400.0,0.0,0.0,7.0
2018-06-28,837,7.0,7.0,719.8055859802848,3601.0,3617.9763226696145,2200.0,2200.0,0.0,0.0,11.0
2018-06-29,833,6.0,6.0,722.0043811610078,3612.0,3599.177294576975,2200.0,2200.0,0.0,0.0,11.0
2018-06-30,828,6.0,6.0,724.2031763417306,3623.0,3536.7636035045543,2200.0,2200.0,0.0,0.0,11.0
2018-07-01,823,6.0,6.0,726.2020810514786,3633.0,3551.435054321317,2000.0,2000.0,0.0,0.0,10.0
2018-07-02,819,5.0,5.0,728.2009857612268,3643.0,3631.8511817571825,2000.0,2000.0,0.0,0.0,10.0
2018-07-03,814,10.0,10.0,729.0005476451261,3647.0,3649.521574149065,800.0,800.0,0.0,0.0,4.0
2018-07-04,820,5.0,5.0,730.1998904709748,3653.0,3637.880952368484,1200.0,1200.0,0.0,0.0,6.0
2018-07-05,819,13.0,13.0,731.5991237677985,3660.0,3580.9164910516124,1400.0,1400.0,0.0,0.0,7.0
2018-07-06,825,8.0,8.0,733.7979189485214,3671.0,3560.5828198000845,2200.0,2200.0,0.0,0.0,11.0
2018-07-07,822,9.0,9.0,736.5963855421687,3685.0,3565.638682387166,2800.0,2800.0,0.0,0.0,14.0
2018-07-08,817,4.0,4.0,738.395399780942,3694.0,3544.7339519264924,1800.0,1800.0,0.0,0.0,9.0
2018-07-09,812,3.0,3.0,739.9945235487404,3702.0,3521.635638143501,1600.0,1600.0,0.0,0.0,8.0
2018-07-10,807,4.0,4.0,741.3937568455641,3709.0,3526.3582983925166,1400.0,1400.0,0.0,0.0,7.0
2018-07-11,804,4.0,4.0,743.7924424972618,3721.0,3505.845381811332,2400.0,2400.0,0.0,0.0,12.0
2018-07-12,796,10.0,10.0,744.5920043811611,3725.0,3523.411778922424,800.0,800.0,0.0,0.0,4.0
2018-07-13,802,9.0,9.0,745.1916757940854,3728.0,3535.0066250801065,600.0,600.0,0.0,0.0,3.0
2018-07-14,808,5.0,5.0,746.590909090909,3735.0,3534.5272568761993,1400.0,1400.0,0.0,0.0,7.0
2018-07-15,806,5.0,5.0,747.5903614457832,3740.0,3531.122527172716,1000.0,1000.0,0.0,0.0,5.0
2018-07-16,806,4.0,4.0,748.5898138006571,3745.0,3532.8667829681162,1000.0,1000.0,0.0,0.0,5.0
2018-07-17,805,8.0,8.0,749.9890470974808,3752.0,3547.053035523939,1400.0,1400.0,0.0,0.0,7.0
2018-07-18,806,6.0,6.0,750.7886089813801,3756.0,3538.547372117842,800.0,800.0,0.0,0.0,4.0
2018-07-19,808,6.0,6.0,753.1872946330778,3768.0,3516.3549968654947,2400.0,2400.0,0.0,0.0,12.0
2018-07-20,802,6.0,6.0,754.5865279299015,3775.0,3514.0232089247534,1400.0,1400.0,0.0,0.0,7.0
2018-07-21,801,3.0,3.0,755.3860898138006,3779.0,3513.1945722607616,800.0,800.0,0.0,0.0,4.0
2018-07-22,800,5.0,5.0,756.1856516977,3783.0,3516.0593159954383,800.0,800.0,0.0,0.0,4.0
2018-07-23,801,7.0,7.0,756.985213581599,3787.0,3572.4444519866997,800.0,800.0,0.0,0.0,4.0
2018-07-24,804,6.0,6.0,757.7847754654983,3791.0,3572.7103598288745,800.0,800.0,0.0,0.0,4.0
2018-07-25,806,5.0,5.0,758.7842278203723,3796.0,3528.659123692566,1000.0,1000.0,0.0,0.0,5.0
2018-07-26,806,8.0,8.0,759.3838992332968,3799.0,3544.190469860384,600.0,600.0,0.0,0.0,3.0
2018-07-27,811,6.0,6.0,760.5832420591457,3805.0,3545.8753781987475,1200.0,1200.0,0.0,0.0,6.0
2018-07-28,811,8.0,8.0,761.5826944140197,3810.0,3567.8363362436676,1000.0,1000.0,0.0,0.0,5.0
2018-07-29,814,9.0,9.0,764.3811610076671,3824.0,3497.265137950273,2800.0,2800.0,0.0,0.0,14.0
2018-07-30,809,9.0,9.0,765.380613362541,3829.0,3509.5247619990714,1000.0,1000.0,0.0,0.0,5.0
2018-07-31,813,5.0,5.0,767.3795180722892,3839.0,3495.914401524622,2000.0,2000.0,0.0,0.0,10.0
2018-08-01,808,8.0,8.0,769.3784227820372,3849.0,3376.18951981152,2000.0,2000.0,0.0,0.0,10.0
2018-08-02,806,8.0,8.0,771.3773274917854,3859.0,3374.021352483676,2000.0,2000.0,0.0,0.0,10.0
2018-08-03,804,9.0,9.0,773.1763417305586,3868.0,3349.9792475761565,1800.0,1800.0,0.0,0.0,9.0
2018-08-04,804,8.0,8.0,775.1752464403066,3878.0,3350.6139388835245,2000.0,2000.0,0.0,0.0,10.0
2018-08-05,802,10.0,10.0,776.5744797371303,3885.0,3356.984568310739,1400.0,1400.0,0.0,0.0,7.0
2018-08-06,805,7.0,7.0,777.7738225629791,3891.0,3359.1689353139336,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,806,11.0,11.0,778.3734939759036,3894.0,3367.9380470607703,600.0,600.0,0.0,0.0,3.0
2018-08-08,814,4.0,4.0,779.7727272727273,3901.0,3353.597405627999,1400.0,1400.0,0.0,0.0,7.0
2018-08-09,811,6.0,6.0,780.9720700985761,3907.0,3354.8850685157063,1200.0,1200.0,0.0,0.0,6.0
2018-08-10,811,5.0,5.0,781.5717415115006,3910.0,3356.997521936969,600.0,600.0,0.0,0.0,3.0
2018-08-11,813,3.0,3.0,783.5706462212486,3920.0,3360.277909727358,2000.0,2000.0,0.0,0.0,10.0
2018-08-12,806,9.0,9.0,784.9698795180723,3927.0,3358.548192666069,1400.0,1400.0,0.0,0.0,7.0
2018-08-13,808,6.0,6.0,786.1692223439211,3933.0,3377.0827096479643,1200.0,1200.0,0.0,0.0,6.0
2018-08-14,808,9.0,9.0,787.9682365826943,3942.0,3365.001386668859,1800.0,1800.0,0.0,0.0,9.0
2018-08-15,808,2.0,2.0,789.5673603504928,3950.0,3330.7982495637393,1600.0,1600.0,0.0,0.0,8.0
2018-08-16,802,9.0,9.0,791.1664841182912,3958.0,3334.5979377574836,1600.0,1600.0,0.0,0.0,8.0
2018-08-17,803,7.0,7.0,793.565169769989,3970.0,3325.3451655526974,2400.0,2400.0,0.0,0.0,12.0
2018-08-18,798,7.0,7.0,794.3647316538883,3974.0,3330.274922909022,800.0,800.0,0.0,0.0,4.0
2018-08-19,801,9.0,9.0,796.3636363636364,3984.0,3330.14514855365,2000.0,2000.0,0.0,0.0,10.0
2018-08-20,800,8.0,8.0,797.76286966046,3991.0,3323.325608041608,1400.0,1400.0,0.0,0.0,7.0
2018-08-21,801,6.0,6.0,798.9622124863089,3997.0,3326.4714755294412,1200.0,1200.0,0.0,0.0,6.0
2018-08-22,801,9.0,9.0,800.5613362541073,4005.0,3382.731093043115,1600.0,1600.0,0.0,0.0,8.0
2018-08-23,802,10.0,10.0,802.3603504928806,4014.0,3418.4737897584387,1800.0,1800.0,0.0,0.0,9.0
2018-08-24,803,11.0,11.0,803.3598028477546,4019.0,3426.2328972541072,1000.0,1000.0,0.0,0.0,5.0
2018-08-25,809,7.0,7.0,804.7590361445783,4026.0,3270.1589017291894,1400.0,1400.0,0.0,0.0,7.0
2018-08-26,809,12.0,12.0,806.3581599123768,4034.0,3290.1339760312,1600.0,1600.0,0.0,0.0,8.0
2018-08-27,813,5.0,5.0,808.3570646221249,4044.0,3260.203703042491,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,808,5.0,5.0,809.7562979189483,4051.0,3202.30640694964,1400.0,1400.0,0.0,0.0,7.0
2018-08-29,806,11.0,11.0,811.355421686747,4059.0,3209.53344236704,1600.0,1600.0,0.0,0.0,8.0
2018-08-30,809,6.0,6.0,812.9545454545455,4067.0,3201.9758175253833,1600.0,1600.0,0.0,0.0,8.0
2018-08-31,807,9.0,9.0,813.7541073384448,4071.0,3243.8764076251778,800.0,800.0,0.0,0.0,4.0
2018-09-01,812,3.0,3.0,814.5536692223438,4075.0,3303.4037587680696,800.0,800.0,0.0,0.0,4.0
2018-09-02,811,6.0,6.0,816.5525739320921,4085.0,3285.177064075432,2000.0,2000.0,0.0,0.0,10.0
2018-09-03,807,6.0,6.0,818.55147864184,4095.0,3270.171054957498,2000.0,2000.0,0.0,0.0,10.0
2018-09-04,803,11.0,11.0,819.3510405257393,4099.0,3287.542954185803,800.0,800.0,0.0,0.0,4.0
2018-09-05,810,7.0,7.0,821.3499452354874,4109.0,3228.3747808182193,2000.0,2000.0,0.0,0.0,10.0
2018-09-06,807,6.0,6.0,822.5492880613363,4115.0,3238.961436531634,1200.0,1200.0,0.0,0.0,6.0
2018-09-07,807,4.0,4.0,823.3488499452355,4119.0,3261.94642143675,800.0,800.0,0.0,0.0,4.0
2018-09-08,807,9.0,9.0,824.5481927710845,4125.0,3280.0302185097894,1200.0,1200.0,0.0,0.0,6.0
2018-09-09,810,7.0,7.0,826.7469879518072,4136.0,3266.577013141059,2200.0,2200.0,0.0,0.0,11.0
2018-09-10,806,4.0,4.0,827.9463307776562,4142.0,3273.6784860062685,1200.0,1200.0,0.0,0.0,6.0
2018-09-11,804,9.0,9.0,829.145673603505,4148.0,3300.073113369019,1200.0,1200.0,0.0,0.0,6.0
2018-09-12,807,7.0,7.0,830.5449069003287,4155.0,3308.87882942371,1400.0,1400.0,0.0,0.0,7.0
2018-09-13,807,7.0,7.0,830.9446878422782,4157.0,3394.2271209377463,400.0,400.0,0.0,0.0,2.0
2018-09-14,812,4.0,4.0,832.5438116100767,4165.0,3337.7322741023754,1600.0,1600.0,0.0,0.0,8.0
2018-09-15,808,1.0,1.0,833.9430449069004,4172.0,3331.212029196089,1400.0,1400.0,0.0,0.0,7.0
2018-09-16,802,8.0,8.0,834.7426067907995,4176.0,3340.440101875888,800.0,800.0,0.0,0.0,4.0
2018-09-17,806,6.0,6.0,835.7420591456736,4181.0,3344.2266892334264,1000.0,1000.0,0.0,0.0,5.0
2018-09-18,807,8.0,8.0,837.3411829134722,4189.0,3369.095612940784,1600.0,1600.0,0.0,0.0,8.0
2018-09-19,807,8.0,8.0,838.540525739321,4195.0,3340.731944169885,1200.0,1200.0,0.0,0.0,6.0
2018-09-20,809,9.0,9.0,838.9403066812706,4197.0,3417.7411998541356,400.0,400.0,0.0,0.0,2.0
2018-09-21,816,7.0,7.0,839.7398685651698,4201.0,3420.3339701750456,800.0,800.0,0.0,0.0,4.0
2018-09-22,819,4.0,4.0,841.1391018619934,4208.0,3336.480542878258,1400.0,1400.0,0.0,0.0,7.0
2018-09-23,816,8.0,8.0,842.3384446878423,4214.0,3354.9050808573106,1200.0,1200.0,0.0,0.0,6.0
2018-09-24,818,6.0,6.0,843.7376779846659,4221.0,3332.461837532172,1400.0,1400.0,0.0,0.0,7.0
2018-09-25,817,5.0,5.0,845.1369112814896,4228.0,3322.5240705930914,1400.0,1400.0,0.0,0.0,7.0
2018-09-26,815,7.0,7.0,845.9364731653889,4232.0,3333.487489903607,800.0,800.0,0.0,0.0,4.0
2018-09-27,818,9.0,9.0,847.5355969331873,4240.0,3342.443970751743,1600.0,1600.0,0.0,0.0,8.0
2018-09-28,819,4.0,4.0,848.934830230011,4247.0,3337.289800234189,1400.0,1400.0,0.0,0.0,7.0
2018-09-29,816,5.0,5.0,850.3340635268345,4254.0,3331.7440811652896,1400.0,1400.0,0.0,0.0,7.0
2018-09-30,814,6.0,6.0,851.9331872946331,4262.0,3324.8365790750017,1600.0,1600.0,0.0,0.0,8.0
2018-10-01,812,8.0,8.0,853.5323110624315,4270.0,3314.991290843135,1600.0,1600.0,0.0,0.0,8.0
2018-10-02,812,8.0,8.0,855.331325301205,4279.0,3309.766380352507,1800.0,1800.0,0.0,0.0,9.0
2018-10-03,811,11.0,11.0,856.5306681270537,4285.0,3323.636954695391,1200.0,1200.0,0.0,0.0,6.0
2018-10-04,816,6.0,6.0,857.5301204819277,4290.0,3428.7456872483403,1000.0,1000.0,0.0,0.0,5.0
2018-10-05,817,10.0,10.0,858.5295728368017,4295.0,3457.0482494268276,1000.0,1000.0,0.0,0.0,5.0
2018-10-06,822,7.0,7.0,860.7283680175246,4306.0,3429.2618688656944,2200.0,2200.0,0.0,0.0,11.0
2018-10-07,818,8.0,8.0,861.9277108433735,4312.0,3414.243290847144,1200.0,1200.0,0.0,0.0,6.0
2018-10-08,820,5.0,5.0,863.1270536692224,4318.0,3271.9939875714963,1200.0,1200.0,0.0,0.0,6.0
2018-10-09,819,8.0,8.0,864.7261774370209,4326.0,3273.0308363629074,1600.0,1600.0,0.0,0.0,8.0
2018-10-10,819,7.0,7.0,866.1254107338444,4333.0,3274.2488339830584,1400.0,1400.0,0.0,0.0,7.0
2018-10-11,819,7.0,7.0,868.5240963855422,4345.0,3466.618411361111,2400.0,2400.0,0.0,0.0,12.0
2018-10-12,814,7.0,7.0,869.7234392113911,4351.0,3473.6254218934355,1200.0,1200.0,0.0,0.0,6.0
2018-10-13,815,6.0,6.0,871.1226725082146,4358.0,3482.5195502358447,1400.0,1400.0,0.0,0.0,7.0
2018-10-14,814,7.0,7.0,871.7223439211391,4361.0,3502.6882740831916,600.0,600.0,0.0,0.0,3.0
2018-10-15,818,5.0,5.0,873.3214676889376,4369.0,3495.108819917782,1600.0,1600.0,0.0,0.0,8.0
2018-10-16,815,8.0,8.0,874.3209200438116,4374.0,3524.30645491443,1000.0,1000.0,0.0,0.0,5.0
2018-10-17,818,4.0,4.0,875.5202628696605,4380.0,3489.398471741276,1200.0,1200.0,0.0,0.0,6.0
2018-10-18,816,11.0,11.0,876.1199342825848,4383.0,3512.5248003274082,600.0,600.0,0.0,0.0,3.0
2018-10-19,824,10.0,10.0,877.3192771084338,4389.0,3504.813384429174,1200.0,1200.0,0.0,0.0,6.0
2018-10-20,828,12.0,12.0,878.5186199342826,4395.0,3523.7165982467454,1200.0,1200.0,0.0,0.0,6.0
2018-10-21,834,4.0,4.0,879.5180722891567,4400.0,3529.261342447537,1000.0,1000.0,0.0,0.0,5.0
2018-10-22,833,9.0,9.0,880.3176341730558,4404.0,3581.3102731476038,800.0,800.0,0.0,0.0,4.0
2018-10-23,838,6.0,6.0,881.5169769989047,4410.0,3535.3862734523887,1200.0,1200.0,0.0,0.0,6.0
2018-10-24,838,7.0,7.0,883.1161007667032,4418.0,3540.3368478797197,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,837,3.0,3.0,884.9151150054765,4427.0,3471.8568286887767,1800.0,1800.0,0.0,0.0,9.0
2018-10-26,831,10.0,10.0,886.3143483023,4434.0,3472.835811053353,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,834,8.0,8.0,887.5136911281489,4440.0,3487.7362492047846,1200.0,1200.0,0.0,0.0,6.0
2018-10-28,836,6.0,6.0,888.7130339539978,4446.0,3477.4846597755545,1200.0,1200.0,0.0,0.0,6.0
2018-10-29,836,2.0,2.0,889.9123767798467,4452.0,3446.8380149954723,1200.0,1200.0,0.0,0.0,6.0
2018-10-30,832,5.0,5.0,890.9118291347206,4457.0,3347.0026646989,1000.0,1000.0,0.0,0.0,5.0
2018-10-31,832,2.0,2.0,892.9107338444687,4467.0,3331.9708182343834,2000.0,2000.0,0.0,0.0,10.0
2018-11-01,824,5.0,5.0,893.9101861993429,4472.0,3330.8959052558293,1000.0,1000.0,0.0,0.0,5.0
2018-11-02,824,14.0,14.0,896.5087623220154,4485.0,3343.7872957972772,2600.0,2600.0,0.0,0.0,13.0
2018-11-03,825,7.0,7.0,898.1078860898139,4493.0,3324.518625696732,1600.0,1600.0,0.0,0.0,8.0
2018-11-04,824,7.0,7.0,899.9069003285871,4502.0,3336.6751509331075,1800.0,1800.0,0.0,0.0,9.0
2018-11-05,822,4.0,4.0,900.7064622124863,4506.0,3507.911439936143,800.0,800.0,0.0,0.0,4.0
2018-11-06,822,9.0,9.0,901.3061336254108,4509.0,3551.8682357351586,600.0,600.0,0.0,0.0,3.0
2018-11-07,828,6.0,6.0,902.1056955093101,4513.0,3537.575978772031,800.0,800.0,0.0,0.0,4.0
2018-11-08,830,2.0,2.0,902.9052573932091,4517.0,3535.738498107273,800.0,800.0,0.0,0.0,4.0
2018-11-09,828,8.0,8.0,904.9041621029572,4527.0,3526.258214621319,2000.0,2000.0,0.0,0.0,10.0
2018-11-10,826,4.0,4.0,906.7031763417306,4536.0,3552.533276875757,1800.0,1800.0,0.0,0.0,9.0
2018-11-11,821,5.0,5.0,907.7026286966045,4541.0,3574.6185905251546,1000.0,1000.0,0.0,0.0,5.0
2018-11-12,821,7.0,7.0,908.7020810514786,4546.0,3575.6821733736206,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,823,3.0,3.0,909.5016429353778,4550.0,3590.61623300437,800.0,800.0,0.0,0.0,4.0
2018-11-14,822,7.0,7.0,911.1007667031763,4558.0,3578.010092630001,1600.0,1600.0,0.0,0.0,8.0
2018-11-15,821,9.0,9.0,912.3001095290252,4564.0,3608.858345869307,1200.0,1200.0,0.0,0.0,6.0
2018-11-16,824,4.0,4.0,913.4994523548739,4570.0,3751.6007791368525,1200.0,1200.0,0.0,0.0,6.0
2018-11-17,822,8.0,8.0,914.6987951807228,4576.0,3751.0030842208994,1200.0,1200.0,0.0,0.0,6.0
2018-11-18,824,11.0,11.0,915.2984665936473,4579.0,3790.3019626087594,600.0,600.0,0.0,0.0,3.0
2018-11-19,832,8.0,8.0,916.2979189485214,4584.0,3830.3721764836387,1000.0,1000.0,0.0,0.0,5.0
2018-11-20,835,11.0,11.0,917.697152245345,4591.0,3797.802068124715,1400.0,1400.0,0.0,0.0,7.0
2018-11-21,839,10.0,10.0,918.896495071194,4597.0,3808.770191086052,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,843,8.0,8.0,919.8959474260679,4602.0,3861.7668946264826,1000.0,1000.0,0.0,0.0,5.0
2018-11-23,846,5.0,5.0,921.4950711938664,4610.0,3864.4014206861852,1600.0,1600.0,0.0,0.0,8.0
2018-11-24,843,5.0,5.0,922.6944140197152,4616.0,3850.685003913229,1200.0,1200.0,0.0,0.0,6.0
2018-11-25,842,10.0,10.0,924.2935377875137,4624.0,3828.017018224143,1600.0,1600.0,0.0,0.0,8.0
2018-11-26,844,7.0,7.0,926.092552026287,4633.0,3831.1356309961843,1800.0,1800.0,0.0,0.0,9.0
