leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00361_0000000003,ABRAND00361,1,0.04728344336300321,53.42,-116.11,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.24155013983220133,469.6742010089395,0.7704820623746896
ABRAND01011_0000000029,ABRAND01011,1,0.04728162139822545,55.66,-113.86,repaired,120,0,True,unknown,2019-07-21,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.24163004394726328,469.72148263033773,0.7705596260158031
ABRAND01048_0000000001,ABRAND01048,2,0.04721803295277393,51.84,-112.95,repaired,120,117,True,unknown,2016-09-06,2017-01-03,natural,1.0,natural,2017-01-03,False,2017-01-03,0.0,0.2417099480623252,469.76870066329053,0.7706370853425718
ABRAND00037_0000000014,ABRAND00037,1,0.047206048443124767,54.95,-119.82,repaired,120,0,True,unknown,2018-08-29,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.24178985217738713,469.81590671173365,0.7707145250092234
ABRAND00081_0000000003,ABRAND00081,2,0.04717857125036811,55.09,-119.56,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.24186975629244906,469.863085282984,0.7707919196006205
ABRAND00178_0000000012,ABRAND00178,1,0.04716957614466964,54.22,-118.91,repaired,120,0,True,unknown,2019-11-02,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.24194966040751098,469.91025485912866,0.7708692994359004
ABRAND00975_0000000001,ABRAND00975,1,0.047164624193598605,52.68,-114.06,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.2420295645225729,469.95741948332227,0.7709466711476992
ABRAND00653_0000000019,ABRAND00653,1,0.04715760689175614,52.89,-115.15,repaired,120,0,True,unknown,2020-02-24,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.24210946863763483,470.004577090214,0.7710240313478903
ABRAND00632_0000000003,ABRAND00632,1,0.04713187616749724,53.0,-115.21,repaired,120,0,True,unknown,2017-08-22,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.24218937275269675,470.0517089663815,0.7711013493378397
ABRAND00305_0000000008,ABRAND00305,2,0.047106421551714496,53.25,-116.61,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.24226927686775868,470.0988153879332,0.7711786255704927
ABRAND00430_0000000009,ABRAND00430,1,0.04706458978048915,53.05,-115.9,repaired,120,0,True,unknown,2019-02-18,2019-06-18,natural,1.0,natural,2019-06-18,False,2019-06-18,0.0,0.2423491809828206,470.14587997771366,0.7712558331797694
ABRAND00084_0000000027,ABRAND00084,1,0.047062672150395383,55.08,-119.55,repaired,120,0,True,unknown,2021-07-26,2021-11-23,natural,1.0,natural,2021-11-23,False,2021-11-23,0.0,0.24242908509788252,470.19294264986405,0.7713330376432493
ABRAND01053_0000000013,ABRAND01053,1,0.04705014774846183,51.72,-112.9,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.24250898921294445,470.2399927976125,0.7714102215609404
ABRAND00118_0000000009,ABRAND00118,3,0.047040518416862985,55.33,-119.33,repaired,120,0,True,unknown,2019-04-23,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.24258889332800637,470.28703331602935,0.7714873896820914
ABRAND00763_0000000007,ABRAND00763,4,0.047037491255831,53.11,-114.64,repaired,120,0,True,unknown,2017-06-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.2426687974430683,470.3340708072852,0.7715645528373039
ABRAND00466_0000000027,ABRAND00466,5,0.047023501697667405,52.72,-115.82,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.24274870155813022,470.3810943089828,0.7716416930431961
ABRAND01065_0000000014,ABRAND01065,2,0.04699580647080784,51.69,-112.69,repaired,120,0,True,unknown,2018-11-06,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.24282860567319214,470.42809011545364,0.7717187878161574
ABRAND00577_0000000002,ABRAND00577,1,0.04699077817720852,53.02,-115.43,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.2429085097882541,470.47508089363083,0.7717958743404008
ABRAND00853_0000000009,ABRAND00853,1,0.04697527476798219,52.37,-114.35,repaired,120,0,True,unknown,2018-04-10,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.24298841390331602,470.5220561683988,0.7718729354319108
ABRAND00127_0000000003,ABRAND00127,1,0.04694078091362996,55.09,-119.29,repaired,120,0,True,unknown,2017-03-19,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.24306831801837794,470.56899694931246,0.7719499399376089
ABRAND00642_0000000021,ABRAND00642,2,0.0469359959479603,52.45,-115.18,repaired,120,0,True,unknown,2020-09-21,2021-01-19,natural,1.0,natural,2021-01-19,False,2021-01-19,0.0,0.24314822213343987,470.6159329452604,0.7720269365937588
ABRAND00960_0000000012,ABRAND00960,1,0.04692245146314467,52.22,-114.11,repaired,120,0,True,unknown,2018-09-09,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.2432281262485018,470.66285539672356,0.772103911030714
ABRAND00819_0000000013,ABRAND00819,2,0.04688692768040719,52.52,-114.45,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.24330803036356372,470.709742324404,0.7721808271923001
ABRAND00136_0000000006,ABRAND00136,1,0.0468480114500206,55.43,-119.24,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.24338793447862564,470.756590335854,0.7722576795133401
ABRAND00532_0000000018,ABRAND00532,1,0.046821814181281604,54.12,-115.6,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.24346783859368756,470.8034121500353,0.7723344888587906
ABRAND00206_0000000012,ABRAND00206,2,0.04681554847523195,54.2,-118.74,repaired,120,0,True,unknown,2018-03-11,2018-07-09,natural,1.0,natural,2018-07-09,False,2018-07-09,0.0,0.2435477427087495,470.85022769851054,0.7724112879255968
ABRAND00517_0000000007,ABRAND00517,1,0.04679694519448848,54.11,-115.64,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.2436276468238114,470.89702464370504,0.7724880564744523
ABRAND00844_0000000004,ABRAND00844,3,0.04679059816217339,52.75,-114.37,repaired,120,0,True,unknown,2018-02-08,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.24370755093887334,470.9438152418672,0.7725648146112506
ABRAND00303_0000000003,ABRAND00303,1,0.04678863535950281,54.11,-116.81,repaired,120,95,True,unknown,2016-09-28,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.24378745505393526,470.9906038772267,0.7726415695281484
ABRAND00973_0000000023,ABRAND00973,2,0.046765403213929246,52.73,-114.07,repaired,120,0,True,unknown,2020-06-01,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.24386735916899718,471.03736928044066,0.7727182863336248
ABRAND00334_0000000008,ABRAND00334,2,0.04675937398404691,53.21,-116.24,repaired,120,0,True,unknown,2018-10-18,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.2439472632840591,471.0841286544247,0.7727949932483866
ABRAND00161_0000000033,ABRAND00161,1,0.0467336130115523,54.57,-119.03,repaired,120,0,True,unknown,2021-05-12,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.24402716739912103,471.13086226743627,0.7728716579032857
ABRAND00493_0000000015,ABRAND00493,5,0.046712931978144204,52.48,-115.74,repaired,120,0,True,unknown,2019-01-13,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.24410707151418296,471.17757519941443,0.7729482886317626
ABRAND00128_0000000016,ABRAND00128,2,0.046685376197644735,54.86,-119.27,repaired,120,0,True,unknown,2019-06-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.2441869756292449,471.2242605756121,0.7730248741560648
ABRAND00289_0000000003,ABRAND00289,2,0.04667688712146607,54.67,-117.3,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.24426687974430683,471.27093746273357,0.7731014457543713
ABRAND01071_0000000022,ABRAND01071,1,0.046667044875691004,56.15,-112.46,repaired,120,0,True,unknown,2021-05-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.24434678385936875,471.31760450760925,0.7731780012068605
ABRAND00353_0000000001,ABRAND00353,1,0.046654771470240074,53.48,-116.14,repaired,120,10,True,unknown,2016-12-22,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.24442668797443068,471.3642592790795,0.7732545365253106
ABRAND00901_0000000020,ABRAND00901,2,0.046643139270855276,55.52,-114.25,repaired,120,0,True,unknown,2021-04-28,2021-08-26,natural,1.0,natural,2021-08-26,False,2021-08-26,0.0,0.2445065920894926,471.4109024183503,0.7733310527615949
ABRAND00122_0000000003,ABRAND00122,4,0.04663036643747579,54.73,-119.3,repaired,120,0,True,unknown,2017-01-18,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.24458649620455453,471.45753278478776,0.7734075480445481
ABRAND00305_0000000003,ABRAND00305,2,0.046626705931601516,53.25,-116.61,repaired,120,5,True,unknown,2016-12-27,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.24466640031961645,471.50415949071936,0.7734840373225854
ABRAND00849_0000000007,ABRAND00849,3,0.046612495001770844,52.37,-114.36,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.24474630443467837,471.55077198572116,0.7735605032881511
ABRAND00523_0000000011,ABRAND00523,4,0.04660030841754973,52.84,-115.63,repaired,120,0,True,unknown,2018-12-17,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.2448262085497403,471.5973722941387,0.7736369492621044
ABRAND00414_0000000022,ABRAND00414,1,0.046581268955077484,53.96,-115.95,repaired,120,0,True,unknown,2020-01-05,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.24490611266480222,471.6439535630938,0.773713364002568
ABRAND01008_0000000009,ABRAND01008,3,0.04650458565743274,52.77,-113.88,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.24498601677986415,471.69045814875125,0.7737896529470963
ABRAND00973_0000000029,ABRAND00973,2,0.04648182820789274,52.73,-114.07,repaired,120,0,True,unknown,2021-08-14,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.24506592089492607,471.73693997695915,0.7738659045589236
ABRAND00261_0000000008,ABRAND00261,1,0.04641540969656876,54.06,-117.65,repaired,120,0,True,unknown,2018-04-25,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.245145825009988,471.7833553866557,0.773942047213794
ABRAND00789_0000000024,ABRAND00789,1,0.04641272402971101,52.21,-114.54,repaired,120,0,True,unknown,2019-11-04,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.24522572912504992,471.82976811068545,0.7740181854629336
ABRAND00878_0000000010,ABRAND00878,2,0.04640325195871674,52.66,-114.31,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.24530563324011184,471.8761713626442,0.7740943081735131
ABRAND01054_0000000021,ABRAND01054,1,0.04638701743378788,51.68,-112.88,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.24538553735517377,471.922558380078,0.7741704042519927
ABRAND01033_0000000004,ABRAND01033,1,0.04638302442103565,56.26,-113.24,repaired,120,81,True,unknown,2016-10-12,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.2454654414702357,471.96894140449905,0.7742464937800918
ABRAND00147_0000000003,ABRAND00147,1,0.04635271085919324,54.88,-119.14,repaired,120,0,True,unknown,2017-06-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.24554534558529764,472.01529411535824,0.7743225335799845
ABRAND01067_0000000023,ABRAND01067,1,0.04634667778498122,50.17,-112.68,repaired,120,0,True,unknown,2021-01-02,2021-05-02,natural,1.0,natural,2021-05-02,False,2021-05-02,0.0,0.24562524970035957,472.0616407931432,0.774398563482856
ABRAND00303_0000000017,ABRAND00303,3,0.04634490012132059,54.11,-116.81,repaired,120,0,True,unknown,2020-02-28,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.2457051538154215,472.10798569326454,0.7744745904695401
ABRAND00539_0000000024,ABRAND00539,5,0.04633571004527069,52.88,-115.59,repaired,120,0,True,unknown,2021-05-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.2457850579304834,472.15432140330984,0.774550602380266
ABRAND00102_0000000012,ABRAND00102,2,0.04632368309593611,57.45,-119.44,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.24586496204554534,472.20064508640576,0.7746265945612542
ABRAND00660_0000000010,ABRAND00660,3,0.0463212330773735,52.87,-115.13,repaired,120,0,True,unknown,2019-04-17,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.24594486616060726,472.24696631948314,0.7747025827230832
ABRAND00329_0000000002,ABRAND00329,1,0.04630028664652871,53.16,-116.26,repaired,120,0,True,unknown,2017-04-15,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13,0.0,0.24602477027566919,472.2932666061297,0.7747785365231159
ABRAND00699_0000000014,ABRAND00699,2,0.04629621841315064,52.9,-114.98,repaired,120,0,True,unknown,2019-06-10,2019-10-08,natural,1.0,natural,2019-10-08,False,2019-10-08,0.0,0.2461046743907311,472.33956282454284,0.7748544836493717
ABRAND00480_0000000005,ABRAND00480,2,0.04628117438960739,53.0,-115.78,repaired,120,0,True,unknown,2017-03-27,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.24618457850579303,472.38584399893244,0.7749304060964983
ABRAND00543_0000000013,ABRAND00543,1,0.04626548146449911,52.98,-115.59,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.24626448262085496,472.43210948039695,0.7750063027999982
ABRAND00988_0000000005,ABRAND00988,3,0.04625969760877608,52.69,-114.02,repaired,120,0,True,unknown,2017-03-21,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.24634438673591688,472.4783691780057,0.7750821900153102
ABRAND00161_0000000028,ABRAND00161,1,0.046240456960718435,54.57,-119.03,repaired,120,0,True,unknown,2020-09-30,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.2464242908509788,472.52460963496645,0.7751580456670955
ABRAND00880_0000000012,ABRAND00880,3,0.04622971214755455,52.76,-114.29,repaired,120,0,True,unknown,2020-09-17,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.24650419496604073,472.57083934711403,0.7752338836924372
ABRAND00785_0000000005,ABRAND00785,5,0.046212426997770104,52.4,-114.55,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.24658409908110265,472.6170517741118,0.7753096933621701
ABRAND00206_0000000004,ABRAND00206,4,0.046196858091872545,54.2,-118.74,repaired,120,32,True,unknown,2016-11-30,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.24666400319616458,472.6632486322037,0.775385477491725
ABRAND00813_0000000026,ABRAND00813,1,0.046130939114981694,52.56,-114.46,repaired,120,0,True,unknown,2020-11-08,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.2467439073112265,472.70937957131866,0.7754611534837899
ABRAND00261_0000000003,ABRAND00261,2,0.046127569060880384,54.06,-117.65,repaired,120,0,True,unknown,2017-03-05,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.24682381142628845,472.75550714037956,0.7755368239474134
ABRAND00349_0000000021,ABRAND00349,2,0.0461186558169894,53.94,-116.17,repaired,120,0,True,unknown,2020-05-21,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.24690371554135038,472.80162579619656,0.7756124797892107
ABRAND00355_0000000005,ABRAND00355,1,0.046096004059295745,53.15,-116.13,repaired,120,0,True,unknown,2017-08-30,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.2469836196564123,472.84772180025584,0.7756880984716901
ABRAND01066_0000000014,ABRAND01066,4,0.0460936355095733,51.74,-112.68,repaired,120,0,True,unknown,2019-09-28,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.24706352377147422,472.8938154357654,0.7757637132686567
ABRAND00518_0000000012,ABRAND00518,1,0.04608662820849375,54.07,-115.64,repaired,120,0,True,unknown,2019-03-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.24714342788653615,472.93990206397393,0.7758393165704214
ABRAND00146_0000000009,ABRAND00146,1,0.0460839959555094,54.43,-119.15,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.24722333200159807,472.9859860599294,0.7759149155540785
ABRAND01071_0000000020,ABRAND01071,1,0.04607257450770215,56.15,-112.46,repaired,120,0,True,unknown,2020-11-17,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.24730323611666,473.03205863443713,0.7759904958012996
ABRAND00068_0000000025,ABRAND00068,2,0.04605418818884415,57.4,-119.6,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.24738314023172192,473.078112822626,0.7760660458864874
ABRAND00588_0000000001,ABRAND00588,1,0.04603926150952988,52.85,-115.38,repaired,120,0,True,unknown,2017-02-25,2017-06-25,natural,1.0,natural,2017-06-25,False,2017-06-25,0.0,0.24746304434678384,473.1241520841355,0.7761415714850446
ABRAND00546_0000000002,ABRAND00546,2,0.04603096317952888,53.2,-115.57,repaired,120,0,True,unknown,2017-03-28,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.24754294846184577,473.17018304731505,0.7762170834705177
ABRAND00777_0000000002,ABRAND00777,2,0.046022108055212695,52.4,-114.57,repaired,120,61,True,unknown,2016-11-01,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.2476228525769077,473.2162051553703,0.7762925809295075
ABRAND00255_0000000013,ABRAND00255,1,0.045952904615917306,54.05,-117.75,repaired,120,0,True,unknown,2019-09-23,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.24770275669196962,473.26215805998623,0.7763679648629757
ABRAND00125_0000000019,ABRAND00125,1,0.045950746142989385,54.95,-119.29,repaired,120,0,True,unknown,2020-12-09,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.24778266080703154,473.3081088061292,0.7764433452555539
ABRAND00777_0000000026,ABRAND00777,5,0.04593663456034701,52.4,-114.57,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.24786256492209346,473.35404544068956,0.7765187024986355
ABRAND00969_0000000003,ABRAND00969,1,0.04592385761637339,52.6,-114.09,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.2479424690371554,473.39996929830596,0.7765940387816429
ABRAND00853_0000000002,ABRAND00853,2,0.04592028631955786,52.37,-114.35,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.2480223731522173,473.44588958462555,0.7766693692060783
ABRAND00632_0000000029,ABRAND00632,1,0.045916199031428066,53.0,-115.21,repaired,120,0,True,unknown,2021-08-26,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.24810227726727926,473.49180578365696,0.7767446929254781
ABRAND00270_0000000018,ABRAND00270,2,0.045902950096246606,54.15,-117.57,repaired,120,0,True,unknown,2021-03-06,2021-07-04,natural,1.0,natural,2021-07-04,False,2021-07-04,0.0,0.2481821813823412,473.5377087337532,0.7768199949105207
ABRAND00419_0000000001,ABRAND00419,2,0.045897588840251816,52.96,-115.92,repaired,120,61,True,unknown,2016-11-01,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.2482620854974031,473.5836063225935,0.7768952881006336
ABRAND00545_0000000005,ABRAND00545,3,0.045882496041046585,52.72,-115.57,repaired,120,0,True,unknown,2018-01-24,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.24834198961246504,473.6294888186345,0.7769705565316026
ABRAND00068_0000000015,ABRAND00068,2,0.04587333081359497,57.4,-119.6,repaired,120,0,True,unknown,2019-06-14,2019-10-12,natural,1.0,natural,2019-10-12,False,2019-10-12,0.0,0.24842189372752696,473.6753621494481,0.7770458099273764
ABRAND00473_0000000014,ABRAND00473,1,0.04586289357434602,53.2,-115.8,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.24850179784258888,473.72122504302246,0.7771210462012695
ABRAND01152_0000000014,ABRAND01152,5,0.045836103354844865,54.98,-110.51,repaired,120,0,True,unknown,2020-03-18,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.2485817019576508,473.76706114637733,0.7771962385268607
ABRAND01011_0000000008,ABRAND01011,1,0.04580938198234352,55.66,-113.86,repaired,120,0,True,unknown,2017-05-20,2017-09-17,natural,1.0,natural,2017-09-17,False,2017-09-17,0.0,0.24866160607271273,473.81287052835967,0.7772713870170909
ABRAND00924_0000000003,ABRAND00924,1,0.04580801471870943,52.68,-114.21,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.24874151018777466,473.8586785430784,0.7773465332643787
ABRAND00741_0000000009,ABRAND00741,2,0.04578388049074147,52.13,-114.74,repaired,120,0,True,unknown,2018-05-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.24882141430283658,473.9044624235691,0.7774216399204145
ABRAND00259_0000000012,ABRAND00259,1,0.04577232044050154,53.21,-117.7,repaired,120,0,True,unknown,2018-08-06,2018-12-04,natural,1.0,natural,2018-12-04,False,2018-12-04,0.0,0.2489013184178985,473.9502347440096,0.7774967276126422
ABRAND00113_0000000021,ABRAND00113,1,0.04573285597059676,54.91,-119.38,repaired,120,0,True,unknown,2020-10-30,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.24898122253296043,473.9959675999802,0.7775717505649585
ABRAND00988_0000000023,ABRAND00988,1,0.04573111941211345,52.69,-114.02,repaired,120,0,True,unknown,2020-02-07,2020-06-06,natural,1.0,natural,2020-06-06,False,2020-06-06,0.0,0.24906112664802235,474.0416987193923,0.777646770668519
ABRAND00913_0000000023,ABRAND00913,3,0.04572834524693979,52.85,-114.23,repaired,120,0,True,unknown,2021-03-29,2021-07-27,natural,1.0,natural,2021-07-27,False,2021-07-27,0.0,0.24914103076308428,474.0874270646392,0.7777217862211704
ABRAND00960_0000000025,ABRAND00960,1,0.04572299058952434,52.22,-114.11,repaired,120,0,True,unknown,2021-08-23,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.2492209348781462,474.1331500552287,0.7777967929897169
ABRAND00918_0000000025,ABRAND00918,1,0.04571863941577325,52.78,-114.22,repaired,120,0,True,unknown,2019-11-15,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.24930083899320812,474.1788686946445,0.777871792620334
ABRAND00148_0000000002,ABRAND00148,3,0.04571591467251464,54.97,-119.14,repaired,120,0,True,unknown,2017-02-02,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.24938074310827008,474.22458460931705,0.7779467877811169
ABRAND00179_0000000012,ABRAND00179,2,0.04568039336126113,54.72,-118.9,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.249460647223332,474.2702650026783,0.7780217246705851
ABRAND00342_0000000011,ABRAND00342,2,0.04559068397263917,53.19,-116.2,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.24954055133839392,474.31585568665093,0.778096514395328
ABRAND01157_0000000006,ABRAND01157,3,0.045584302598389144,54.71,-110.48,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.24962045545345585,474.36143998924933,0.7781712936516774
ABRAND00101_0000000007,ABRAND00101,1,0.04556654093193861,54.88,-119.44,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.24970035956851777,474.40700653018126,0.7782460437707112
ABRAND00828_0000000023,ABRAND00828,3,0.045535094219712524,52.4,-114.42,repaired,120,0,True,unknown,2021-03-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.2497802636835797,474.45254162440096,0.7783207423026498
ABRAND00074_0000000015,ABRAND00074,4,0.045532500909278836,55.13,-119.57,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.24986016779864162,474.49807412531027,0.7783954365803647
ABRAND00417_0000000011,ABRAND00417,1,0.04551522610298949,53.88,-115.94,repaired,120,0,True,unknown,2018-03-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.24994007191370354,474.54358935141323,0.7784701025194388
ABRAND00980_0000000004,ABRAND00980,1,0.04551428591986597,52.66,-114.04,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.25001997602876547,474.5891036373331,0.7785447669161797
ABRAND01044_0000000015,ABRAND01044,1,0.04550680255860002,51.92,-113.05,repaired,120,0,True,unknown,2021-03-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.2500998801438274,474.6346104398917,0.7786194190367605
ABRAND00618_0000000001,ABRAND00618,2,0.045498046780984194,53.09,-115.27,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.2501797842588893,474.6801084866727,0.7786940567938324
ABRAND00785_0000000030,ABRAND00785,3,0.045496044712642486,52.4,-114.55,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.25025968837395124,474.72560453138533,0.7787686912665899
ABRAND00514_0000000006,ABRAND00514,1,0.04546397083978708,54.13,-115.65,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.25033959248901316,474.7710685022251,0.7788432731234198
