datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-08,824,6.0,6.0,632.0536692223438,3162.0,3398.0002661029553,1600.0,1600.0,0.0,0.0,8.0
2018-04-09,822,3.0,3.0,633.8526834611173,3171.0,3376.2775461816245,1800.0,1800.0,0.0,0.0,9.0
2018-04-10,816,8.0,8.0,635.4518072289156,3179.0,3474.9580349382886,1600.0,1600.0,0.0,0.0,8.0
2018-04-11,816,5.0,5.0,637.250821467689,3188.0,3419.682306092756,1800.0,1800.0,0.0,0.0,9.0
2018-04-12,812,10.0,10.0,638.2502738225629,3193.0,3412.9851135983254,1000.0,1000.0,0.0,0.0,5.0
2018-04-13,817,7.0,7.0,640.249178532311,3203.0,3390.6380507077597,2000.0,2000.0,0.0,0.0,10.0
2018-04-14,814,6.0,6.0,641.44852135816,3209.0,3415.894011961537,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,814,8.0,8.0,642.6478641840088,3215.0,3438.4815617358345,1200.0,1200.0,0.0,0.0,6.0
2018-04-16,816,7.0,7.0,643.6473165388827,3220.0,3413.275931621934,1000.0,1000.0,0.0,0.0,5.0
2018-04-17,818,12.0,12.0,644.8466593647316,3226.0,3441.223033570822,1200.0,1200.0,0.0,0.0,6.0
2018-04-18,824,4.0,4.0,646.645673603505,3235.0,3396.9638002585325,1800.0,1800.0,0.0,0.0,9.0
2018-04-19,819,4.0,4.0,648.0449069003286,3242.0,3406.7718802412487,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,816,6.0,6.0,648.8444687842278,3246.0,3419.969415890785,800.0,800.0,0.0,0.0,4.0
2018-04-21,818,9.0,9.0,650.2437020810515,3253.0,3310.9915379486015,1400.0,1400.0,0.0,0.0,7.0
2018-04-22,820,6.0,6.0,650.4435925520263,3254.0,3320.933533624031,200.0,200.0,0.0,0.0,1.0
2018-04-23,825,9.0,9.0,651.2431544359256,3258.0,3380.9511857490857,800.0,800.0,0.0,0.0,4.0
2018-04-24,830,13.0,13.0,652.2426067907995,3263.0,3396.8836542751765,1000.0,1000.0,0.0,0.0,5.0
2018-04-25,838,11.0,11.0,653.2420591456736,3268.0,3404.8835714065503,1000.0,1000.0,0.0,0.0,5.0
2018-04-26,844,6.0,6.0,655.2409638554217,3278.0,3367.9853365704016,2000.0,2000.0,0.0,0.0,10.0
2018-04-27,840,6.0,6.0,657.6396495071194,3290.0,3363.5486929073304,2400.0,2400.0,0.0,0.0,12.0
2018-04-28,834,2.0,2.0,659.6385542168675,3300.0,3295.718047278313,2000.0,2000.0,0.0,0.0,10.0
2018-04-29,826,6.0,6.0,661.4375684556408,3309.0,3283.971686785303,1800.0,1800.0,0.0,0.0,9.0
2018-04-30,823,5.0,5.0,663.4364731653889,3319.0,3259.186142509873,2000.0,2000.0,0.0,0.0,10.0
2018-05-01,818,7.0,7.0,664.0361445783133,3322.0,3261.9162200075602,600.0,600.0,0.0,0.0,3.0
2018-05-02,822,6.0,6.0,665.6352683461117,3330.0,3246.362523448218,1600.0,1600.0,0.0,0.0,8.0
2018-05-03,820,9.0,9.0,666.6347207009858,3335.0,3236.2594939887817,1000.0,1000.0,0.0,0.0,5.0
2018-05-04,824,7.0,7.0,667.8340635268345,3341.0,3225.0353037583563,1200.0,1200.0,0.0,0.0,6.0
2018-05-05,825,6.0,6.0,669.8329682365827,3351.0,3227.286583848199,2000.0,2000.0,0.0,0.0,10.0
2018-05-06,821,5.0,5.0,671.2322015334063,3358.0,3209.664430106222,1400.0,1400.0,0.0,0.0,7.0
2018-05-07,819,5.0,5.0,672.4315443592552,3364.0,3197.601812851092,1200.0,1200.0,0.0,0.0,6.0
2018-05-08,818,12.0,12.0,673.8307776560789,3371.0,3230.6211917772,1400.0,1400.0,0.0,0.0,7.0
2018-05-09,823,5.0,5.0,675.6297918948521,3380.0,3256.0424198349915,1800.0,1800.0,0.0,0.0,9.0
2018-05-10,819,7.0,7.0,676.829134720701,3386.0,3273.1915444121346,1200.0,1200.0,0.0,0.0,6.0
2018-05-11,820,11.0,11.0,677.6286966046001,3390.0,3288.789908785763,800.0,800.0,0.0,0.0,4.0
2018-05-12,827,4.0,4.0,679.4277108433735,3399.0,3288.444992716347,1800.0,1800.0,0.0,0.0,9.0
2018-05-13,822,5.0,5.0,680.4271631982476,3404.0,3269.332134430287,1000.0,1000.0,0.0,0.0,5.0
2018-05-14,822,11.0,11.0,682.4260679079956,3414.0,3294.0929797335757,2000.0,2000.0,0.0,0.0,10.0
2018-05-15,823,7.0,7.0,683.0257393209199,3417.0,3295.412243000455,600.0,600.0,0.0,0.0,3.0
2018-05-16,827,4.0,4.0,683.8253012048193,3421.0,3245.037911735559,800.0,800.0,0.0,0.0,4.0
2018-05-17,827,12.0,12.0,684.8247535596934,3426.0,3261.696528189096,1000.0,1000.0,0.0,0.0,5.0
2018-05-18,834,4.0,4.0,686.2239868565171,3433.0,3246.5053651304665,1400.0,1400.0,0.0,0.0,7.0
2018-05-19,831,9.0,9.0,687.4233296823659,3439.0,3272.396123152534,1200.0,1200.0,0.0,0.0,6.0
2018-05-20,834,7.0,7.0,688.222891566265,3443.0,3273.5423069776098,800.0,800.0,0.0,0.0,4.0
2018-05-21,837,5.0,5.0,690.2217962760132,3453.0,3307.263313001693,2000.0,2000.0,0.0,0.0,10.0
2018-05-22,832,9.0,9.0,691.2212486308871,3458.0,3312.0312864114026,1000.0,1000.0,0.0,0.0,5.0
2018-05-23,836,5.0,5.0,692.420591456736,3464.0,3316.088029032251,1200.0,1200.0,0.0,0.0,6.0
2018-05-24,835,15.0,15.0,694.2196056955094,3473.0,3317.7632762983626,1800.0,1800.0,0.0,0.0,9.0
2018-05-25,841,10.0,10.0,695.4189485213583,3479.0,3305.378600580397,1200.0,1200.0,0.0,0.0,6.0
2018-05-26,845,10.0,10.0,697.2179627601315,3488.0,3299.3505406510253,1800.0,1800.0,0.0,0.0,9.0
2018-05-27,846,6.0,6.0,698.617196056955,3495.0,3358.8987130986775,1400.0,1400.0,0.0,0.0,7.0
2018-05-28,845,4.0,4.0,699.8165388828039,3501.0,3333.9967215761885,1200.0,1200.0,0.0,0.0,6.0
2018-05-29,843,9.0,9.0,701.0158817086527,3507.0,3405.362774791377,1200.0,1200.0,0.0,0.0,6.0
2018-05-30,846,9.0,9.0,701.6155531215772,3510.0,3425.6048706871957,600.0,600.0,0.0,0.0,3.0
2018-05-31,852,2.0,2.0,702.6150054764512,3515.0,3423.0675258510855,1000.0,1000.0,0.0,0.0,5.0
2018-06-01,849,7.0,7.0,704.014238773275,3522.0,3430.7105251026373,1400.0,1400.0,0.0,0.0,7.0
2018-06-02,849,13.0,13.0,704.6139101861994,3525.0,3412.274048383468,600.0,600.0,0.0,0.0,3.0
2018-06-03,859,8.0,8.0,705.8132530120482,3531.0,3485.8656345368436,1200.0,1200.0,0.0,0.0,6.0
2018-06-04,861,5.0,5.0,707.2124863088717,3538.0,3490.4587943849033,1400.0,1400.0,0.0,0.0,7.0
2018-06-05,859,10.0,10.0,709.4112814895947,3549.0,3469.7773172638786,2200.0,2200.0,0.0,0.0,11.0
2018-06-06,858,4.0,4.0,711.0104052573932,3557.0,3462.8386752805723,1600.0,1600.0,0.0,0.0,8.0
2018-06-07,854,3.0,3.0,712.0098576122672,3562.0,3460.5990606320775,1000.0,1000.0,0.0,0.0,5.0
2018-06-08,852,6.0,6.0,713.409090909091,3569.0,3848.324948955737,1400.0,1400.0,0.0,0.0,7.0
2018-06-09,851,6.0,6.0,714.8083242059146,3576.0,3852.141958737837,1400.0,1400.0,0.0,0.0,7.0
2018-06-10,850,6.0,6.0,716.0076670317634,3582.0,3777.869730329496,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,850,3.0,3.0,716.6073384446878,3585.0,3743.6512622622204,600.0,600.0,0.0,0.0,3.0
2018-06-12,850,12.0,12.0,718.2064622124863,3593.0,3734.4204991736246,1600.0,1600.0,0.0,0.0,8.0
2018-06-13,854,6.0,6.0,719.8055859802848,3601.0,3702.3102588978672,1600.0,1600.0,0.0,0.0,8.0
2018-06-14,852,9.0,9.0,721.4047097480833,3609.0,3524.656355300923,1600.0,1600.0,0.0,0.0,8.0
2018-06-15,853,7.0,7.0,722.2042716319825,3613.0,3565.7716889953554,800.0,800.0,0.0,0.0,4.0
2018-06-16,856,10.0,10.0,723.803395399781,3621.0,3556.913050298609,1600.0,1600.0,0.0,0.0,8.0
2018-06-17,858,2.0,2.0,724.802847754655,3626.0,3556.1392321976846,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,855,11.0,11.0,726.8017524644031,3636.0,3463.404187560512,2000.0,2000.0,0.0,0.0,10.0
2018-06-19,856,11.0,11.0,728.4008762322015,3644.0,3471.9612858635696,1600.0,1600.0,0.0,0.0,8.0
2018-06-20,859,8.0,8.0,730.0,3652.0,3515.7383285567184,1600.0,1600.0,0.0,0.0,8.0
2018-06-21,859,8.0,8.0,730.9994523548739,3657.0,3534.6445807344467,1000.0,1000.0,0.0,0.0,5.0
2018-06-22,862,5.0,5.0,734.197699890471,3673.0,3479.317120436906,3200.0,3200.0,0.0,0.0,16.0
2018-06-23,851,5.0,5.0,735.3970427163199,3679.0,3483.279677260163,1200.0,1200.0,0.0,0.0,6.0
2018-06-24,850,10.0,10.0,736.5963855421687,3685.0,3569.627973082278,1200.0,1200.0,0.0,0.0,6.0
2018-06-25,854,4.0,4.0,737.3959474260679,3689.0,3575.2538367392804,800.0,800.0,0.0,0.0,4.0
2018-06-26,854,7.0,7.0,738.7951807228915,3696.0,3498.8144390632797,1400.0,1400.0,0.0,0.0,7.0
2018-06-27,854,8.0,8.0,740.1944140197152,3703.0,3470.9639756616366,1400.0,1400.0,0.0,0.0,7.0
2018-06-28,855,4.0,4.0,742.3932092004382,3714.0,3469.556335647435,2200.0,2200.0,0.0,0.0,11.0
2018-06-29,848,6.0,6.0,743.592552026287,3720.0,3463.0370362530634,1200.0,1200.0,0.0,0.0,6.0
2018-06-30,848,14.0,14.0,744.5920043811611,3725.0,3506.1742100509314,1000.0,1000.0,0.0,0.0,5.0
2018-07-01,857,6.0,6.0,745.5914567360351,3730.0,3519.09123373359,1000.0,1000.0,0.0,0.0,5.0
2018-07-02,858,4.0,4.0,746.3910186199344,3734.0,3497.241579360228,800.0,800.0,0.0,0.0,4.0
2018-07-03,858,7.0,7.0,747.3904709748083,3739.0,3491.6862185807563,1000.0,1000.0,0.0,0.0,5.0
2018-07-04,860,12.0,12.0,749.1894852135816,3748.0,3471.4645412839645,1800.0,1800.0,0.0,0.0,9.0
2018-07-05,863,6.0,6.0,749.789156626506,3751.0,3488.9185376326586,600.0,600.0,0.0,0.0,3.0
2018-07-06,866,6.0,6.0,751.3882803943045,3759.0,3493.632696489901,1600.0,1600.0,0.0,0.0,8.0
2018-07-07,864,3.0,3.0,753.1872946330778,3768.0,3487.9352069921956,1800.0,1800.0,0.0,0.0,9.0
2018-07-08,858,5.0,5.0,753.7869660460022,3771.0,3506.020684421716,600.0,600.0,0.0,0.0,3.0
2018-07-09,860,4.0,4.0,755.3860898138006,3779.0,3511.5127965445463,1600.0,1600.0,0.0,0.0,8.0
2018-07-10,856,10.0,10.0,756.1856516977,3783.0,3554.520100727174,800.0,800.0,0.0,0.0,4.0
2018-07-11,862,4.0,4.0,757.3849945235488,3789.0,3555.709482017279,1200.0,1200.0,0.0,0.0,6.0
2018-07-12,860,5.0,5.0,758.9841182913473,3797.0,3560.306029195215,1600.0,1600.0,0.0,0.0,8.0
2018-07-13,857,3.0,3.0,760.383351588171,3804.0,3557.891676125096,1400.0,1400.0,0.0,0.0,7.0
2018-07-14,853,5.0,5.0,762.382256297919,3814.0,3546.8240765815444,2000.0,2000.0,0.0,0.0,10.0
2018-07-15,848,3.0,3.0,764.1812705366922,3823.0,3547.0338754427266,1800.0,1800.0,0.0,0.0,9.0
2018-07-16,842,6.0,6.0,765.7803943044906,3831.0,3590.4176804282934,1600.0,1600.0,0.0,0.0,8.0
2018-07-17,840,7.0,7.0,767.579408543264,3840.0,3581.241192432252,1800.0,1800.0,0.0,0.0,9.0
2018-07-18,838,8.0,8.0,769.7782037239868,3851.0,3557.5562139253984,2200.0,2200.0,0.0,0.0,11.0
2018-07-19,835,7.0,7.0,771.5772179627601,3860.0,3566.977988583872,1800.0,1800.0,0.0,0.0,9.0
2018-07-20,833,8.0,8.0,772.7765607886089,3866.0,3588.446492459233,1200.0,1200.0,0.0,0.0,6.0
2018-07-21,835,9.0,9.0,775.3751369112816,3879.0,3631.727621555138,2600.0,2600.0,0.0,0.0,13.0
2018-07-22,831,7.0,7.0,776.3745892661556,3884.0,3573.5716550063476,1000.0,1000.0,0.0,0.0,5.0
2018-07-23,833,6.0,6.0,777.7738225629791,3891.0,3558.5378319699953,1400.0,1400.0,0.0,0.0,7.0
2018-07-24,832,13.0,13.0,778.9731653888281,3897.0,3546.834144276548,1200.0,1200.0,0.0,0.0,6.0
2018-07-25,839,8.0,8.0,779.7727272727273,3901.0,3564.6720543949436,800.0,800.0,0.0,0.0,4.0
2018-07-26,843,5.0,5.0,781.3718510405256,3909.0,3553.100884319774,1600.0,1600.0,0.0,0.0,8.0
2018-07-27,840,6.0,6.0,782.3713033953999,3914.0,3542.825389894398,1000.0,1000.0,0.0,0.0,5.0
2018-07-28,841,4.0,4.0,784.1703176341731,3923.0,3554.06938516444,1800.0,1800.0,0.0,0.0,9.0
2018-07-29,836,11.0,11.0,785.7694414019716,3931.0,3582.2901317463234,1600.0,1600.0,0.0,0.0,8.0
2018-07-30,839,12.0,12.0,786.5690032858707,3935.0,3602.9337077495834,800.0,800.0,0.0,0.0,4.0
2018-07-31,847,3.0,3.0,787.5684556407448,3940.0,3587.9484712440385,1000.0,1000.0,0.0,0.0,5.0
2018-08-01,845,4.0,4.0,788.5679079956188,3945.0,3589.1237863447495,1000.0,1000.0,0.0,0.0,5.0
2018-08-02,844,7.0,7.0,789.367469879518,3949.0,3603.2681252785783,800.0,800.0,0.0,0.0,4.0
2018-08-03,847,5.0,5.0,791.1664841182912,3958.0,3605.100523637836,1800.0,1800.0,0.0,0.0,9.0
2018-08-04,843,3.0,3.0,792.9654983570647,3967.0,3643.181686499979,1800.0,1800.0,0.0,0.0,9.0
2018-08-05,837,5.0,5.0,795.1642935377874,3978.0,3615.35042266118,2200.0,2200.0,0.0,0.0,11.0
2018-08-06,831,7.0,7.0,796.3636363636364,3984.0,3596.635329353391,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,832,13.0,13.0,796.9633077765608,3987.0,3617.8033673267764,600.0,600.0,0.0,0.0,3.0
2018-08-08,842,3.0,3.0,798.5624315443592,3995.0,3513.383070178576,1600.0,1600.0,0.0,0.0,8.0
2018-08-09,837,5.0,5.0,799.5618838992334,4000.0,3502.3663230582056,1000.0,1000.0,0.0,0.0,5.0
2018-08-10,837,7.0,7.0,801.5607886089814,4010.0,3503.430169776726,2000.0,2000.0,0.0,0.0,10.0
2018-08-11,834,6.0,6.0,802.9600219058051,4017.0,3525.352016937831,1400.0,1400.0,0.0,0.0,7.0
2018-08-12,833,6.0,6.0,804.1593647316539,4023.0,3512.1536167563777,1200.0,1200.0,0.0,0.0,6.0
2018-08-13,833,5.0,5.0,805.7584884994524,4031.0,3504.681234691164,1600.0,1600.0,0.0,0.0,8.0
2018-08-14,830,8.0,8.0,807.1577217962761,4038.0,3508.6390969161334,1400.0,1400.0,0.0,0.0,7.0
2018-08-15,831,8.0,8.0,809.5564074479738,4050.0,3487.9776135796583,2400.0,2400.0,0.0,0.0,12.0
2018-08-16,827,7.0,7.0,810.3559693318729,4054.0,3533.4422615730477,800.0,800.0,0.0,0.0,4.0
2018-08-17,830,2.0,2.0,811.1555312157722,4058.0,3506.112309821318,800.0,800.0,0.0,0.0,4.0
2018-08-18,828,6.0,6.0,812.3548740416211,4064.0,3497.487535484175,1200.0,1200.0,0.0,0.0,6.0
2018-08-19,828,8.0,8.0,814.1538882803943,4073.0,3495.1535157787957,1800.0,1800.0,0.0,0.0,9.0
2018-08-20,827,5.0,5.0,815.3532311062431,4079.0,3490.123964714359,1200.0,1200.0,0.0,0.0,6.0
2018-08-21,826,7.0,7.0,817.1522453450165,4088.0,3461.8655781078537,1800.0,1800.0,0.0,0.0,9.0
2018-08-22,824,6.0,6.0,819.750821467689,4101.0,3441.9726554178897,2600.0,2600.0,0.0,0.0,13.0
2018-08-23,817,5.0,5.0,821.9496166484117,4112.0,3415.7412619720903,2200.0,2200.0,0.0,0.0,11.0
2018-08-24,811,6.0,6.0,823.1489594742607,4118.0,3406.583188308462,1200.0,1200.0,0.0,0.0,6.0
2018-08-25,811,12.0,12.0,824.3483023001095,4124.0,3400.31937811399,1200.0,1200.0,0.0,0.0,6.0
2018-08-26,817,7.0,7.0,824.7480832420591,4126.0,3436.38755895898,400.0,400.0,0.0,0.0,2.0
2018-08-27,822,4.0,4.0,825.9474260679079,4132.0,3420.969834127865,1200.0,1200.0,0.0,0.0,6.0
2018-08-28,820,6.0,6.0,826.946878422782,4137.0,3474.2506630714665,1000.0,1000.0,0.0,0.0,5.0
2018-08-29,821,2.0,2.0,828.3461117196057,4144.0,3470.2844553812843,1400.0,1400.0,0.0,0.0,7.0
2018-08-30,816,5.0,5.0,829.5454545454545,4150.0,3478.9411221433975,1200.0,1200.0,0.0,0.0,6.0
2018-08-31,815,3.0,3.0,831.3444687842278,4159.0,3449.2835917997545,1800.0,1800.0,0.0,0.0,9.0
2018-09-01,809,9.0,9.0,832.7437020810517,4166.0,3451.8165766933544,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,811,8.0,8.0,833.9430449069004,4172.0,3423.130775854647,1200.0,1200.0,0.0,0.0,6.0
2018-09-03,813,4.0,4.0,834.9424972617744,4177.0,3437.5618498182175,1000.0,1000.0,0.0,0.0,5.0
2018-09-04,812,5.0,5.0,835.9419496166483,4182.0,3456.496929162555,1000.0,1000.0,0.0,0.0,5.0
2018-09-05,812,12.0,12.0,838.3406352683461,4194.0,3455.1500280837854,2400.0,2400.0,0.0,0.0,12.0
2018-09-06,812,9.0,9.0,839.3400876232201,4199.0,3419.5283010703197,1000.0,1000.0,0.0,0.0,5.0
2018-09-07,816,6.0,6.0,840.7393209200438,4206.0,3428.6093194577775,1400.0,1400.0,0.0,0.0,7.0
2018-09-08,815,6.0,6.0,842.9381161007666,4217.0,3451.4967188271726,2200.0,2200.0,0.0,0.0,11.0
2018-09-09,810,7.0,7.0,843.7376779846659,4221.0,3497.597825328827,800.0,800.0,0.0,0.0,4.0
2018-09-10,813,8.0,8.0,844.73713033954,4226.0,3507.4999297206173,1000.0,1000.0,0.0,0.0,5.0
2018-09-11,816,5.0,5.0,846.9359255202628,4237.0,3474.5273320718943,2200.0,2200.0,0.0,0.0,11.0
2018-09-12,810,6.0,6.0,848.3351588170866,4244.0,3481.9857181570137,1400.0,1400.0,0.0,0.0,7.0
2018-09-13,809,7.0,7.0,849.1347207009858,4248.0,3488.7015855640366,800.0,800.0,0.0,0.0,4.0
2018-09-14,812,8.0,8.0,851.5334063526834,4260.0,3478.926245598644,2400.0,2400.0,0.0,0.0,12.0
2018-09-15,808,11.0,11.0,852.3329682365827,4264.0,3495.495723275563,800.0,800.0,0.0,0.0,4.0
2018-09-16,815,2.0,2.0,854.131982475356,4273.0,3472.8396165226372,1800.0,1800.0,0.0,0.0,9.0
2018-09-17,808,10.0,10.0,855.5312157721796,4280.0,3503.848355939001,1400.0,1400.0,0.0,0.0,7.0
2018-09-18,811,10.0,10.0,856.5306681270537,4285.0,3512.4259964346047,1000.0,1000.0,0.0,0.0,5.0
2018-09-19,816,6.0,6.0,858.3296823658269,4294.0,3503.7287120647634,1800.0,1800.0,0.0,0.0,9.0
2018-09-20,813,6.0,6.0,859.329134720701,4299.0,3542.347163834077,1000.0,1000.0,0.0,0.0,5.0
2018-09-21,814,7.0,7.0,862.3274917853232,4314.0,3532.5426768631037,3000.0,3000.0,0.0,0.0,15.0
2018-09-22,806,6.0,6.0,864.3263964950712,4324.0,3539.241626817058,2000.0,2000.0,0.0,0.0,10.0
2018-09-23,802,5.0,5.0,866.3253012048193,4334.0,3565.9309943393523,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,797,9.0,9.0,867.5246440306681,4340.0,3505.897517212767,1200.0,1200.0,0.0,0.0,6.0
2018-09-25,800,7.0,7.0,868.3242059145673,4344.0,3526.5855176239465,800.0,800.0,0.0,0.0,4.0
2018-09-26,803,4.0,4.0,870.1232201533406,4353.0,3495.3875894240737,1800.0,1800.0,0.0,0.0,9.0
2018-09-27,798,7.0,7.0,871.9222343921139,4362.0,3483.7613739083163,1800.0,1800.0,0.0,0.0,9.0
2018-09-28,796,7.0,7.0,872.3220153340635,4364.0,3519.4347972703017,400.0,400.0,0.0,0.0,2.0
2018-09-29,801,7.0,7.0,873.7212486308871,4371.0,3513.1627335908083,1400.0,1400.0,0.0,0.0,7.0
2018-09-30,801,9.0,9.0,876.3198247535597,4384.0,3552.9937827463173,2600.0,2600.0,0.0,0.0,13.0
2018-10-01,797,8.0,8.0,877.9189485213583,4392.0,3520.8001645541317,1600.0,1600.0,0.0,0.0,8.0
2018-10-02,797,6.0,6.0,878.9184008762322,4397.0,3566.526296353147,1000.0,1000.0,0.0,0.0,5.0
2018-10-03,798,4.0,4.0,880.9173055859803,4407.0,3547.4789154196205,2000.0,2000.0,0.0,0.0,10.0
2018-10-04,792,10.0,10.0,881.7168674698795,4411.0,3551.655663688289,800.0,800.0,0.0,0.0,4.0
2018-10-05,798,3.0,3.0,882.3165388828039,4414.0,3558.29446923042,600.0,600.0,0.0,0.0,3.0
2018-10-06,798,10.0,10.0,883.5158817086527,4420.0,3189.17652162358,1200.0,1200.0,0.0,0.0,6.0
2018-10-07,802,6.0,6.0,884.7152245345017,4426.0,3184.394073944263,1200.0,1200.0,0.0,0.0,6.0
2018-10-08,802,7.0,7.0,885.9145673603505,4432.0,3198.7361668672297,1200.0,1200.0,0.0,0.0,6.0
2018-10-09,803,14.0,14.0,886.514238773275,4435.0,3278.9527266974287,600.0,600.0,0.0,0.0,3.0
2018-10-10,814,9.0,9.0,888.9129244249726,4447.0,3293.9445504328673,2400.0,2400.0,0.0,0.0,12.0
2018-10-11,811,9.0,9.0,890.1122672508214,4453.0,3315.501206728102,1200.0,1200.0,0.0,0.0,6.0
2018-10-12,814,8.0,8.0,891.9112814895947,4462.0,3297.9364224470664,1800.0,1800.0,0.0,0.0,9.0
2018-10-13,813,7.0,7.0,893.3105147864184,4469.0,3307.469630645134,1400.0,1400.0,0.0,0.0,7.0
2018-10-14,813,4.0,4.0,895.3094194961665,4479.0,3299.190481832754,2000.0,2000.0,0.0,0.0,10.0
2018-10-15,807,3.0,3.0,895.7092004381161,4481.0,3296.390944950574,400.0,400.0,0.0,0.0,2.0
2018-10-16,808,7.0,7.0,897.9079956188389,4492.0,3292.0406198283476,2200.0,2200.0,0.0,0.0,11.0
2018-10-17,804,7.0,7.0,900.1067907995618,4503.0,3305.9573262291606,2200.0,2200.0,0.0,0.0,11.0
2018-10-18,800,5.0,5.0,901.7059145673604,4511.0,3318.2179005029916,1600.0,1600.0,0.0,0.0,8.0
2018-10-19,797,4.0,4.0,903.3050383351589,4519.0,3287.3787266686372,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,793,7.0,7.0,904.3044906900328,4524.0,3279.638048897633,1000.0,1000.0,0.0,0.0,5.0
2018-10-21,795,5.0,5.0,905.3039430449069,4529.0,3265.077969982923,1000.0,1000.0,0.0,0.0,5.0
2018-10-22,795,9.0,9.0,907.302847754655,4539.0,3205.686490675454,2000.0,2000.0,0.0,0.0,10.0
2018-10-23,794,5.0,5.0,908.1024096385543,4543.0,3214.8948769676767,800.0,800.0,0.0,0.0,4.0
2018-10-24,795,8.0,8.0,909.5016429353778,4550.0,3231.548478370797,1400.0,1400.0,0.0,0.0,7.0
2018-10-25,796,8.0,8.0,911.1007667031763,4558.0,3233.4080688787344,1600.0,1600.0,0.0,0.0,8.0
2018-10-26,796,12.0,12.0,911.9003285870756,4562.0,3406.4456358794678,800.0,800.0,0.0,0.0,4.0
2018-10-27,804,6.0,6.0,913.0996714129244,4568.0,3396.34935184634,1200.0,1200.0,0.0,0.0,6.0
2018-10-28,804,8.0,8.0,915.8981380065717,4582.0,3363.944361145901,2800.0,2800.0,0.0,0.0,14.0
2018-10-29,798,11.0,11.0,917.0974808324205,4588.0,3389.6193526780758,1200.0,1200.0,0.0,0.0,6.0
2018-10-30,803,8.0,8.0,917.8970427163199,4592.0,3405.190945853663,800.0,800.0,0.0,0.0,4.0
2018-10-31,807,6.0,6.0,919.2962760131435,4599.0,3411.709596547766,1400.0,1400.0,0.0,0.0,7.0
2018-11-01,806,4.0,4.0,921.6949616648411,4611.0,3436.192653677434,2400.0,2400.0,0.0,0.0,12.0
2018-11-02,798,10.0,10.0,922.8943044906899,4617.0,3434.3942646739797,1200.0,1200.0,0.0,0.0,6.0
2018-11-03,802,6.0,6.0,924.0936473165389,4623.0,3461.405471612041,1200.0,1200.0,0.0,0.0,6.0
2018-11-04,802,7.0,7.0,924.6933187294634,4626.0,3490.4413310583536,600.0,600.0,0.0,0.0,3.0
2018-11-05,806,5.0,5.0,925.6927710843373,4631.0,3480.8921860310893,1000.0,1000.0,0.0,0.0,5.0
2018-11-06,806,10.0,10.0,926.4923329682366,4635.0,3441.3309335875465,800.0,800.0,0.0,0.0,4.0
2018-11-07,812,6.0,6.0,928.4912376779846,4645.0,3401.8887000982386,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,808,4.0,4.0,929.2907995618839,4649.0,3432.9214599714974,800.0,800.0,0.0,0.0,4.0
2018-11-09,808,5.0,5.0,930.2902519167578,4654.0,3438.7867517564005,1000.0,1000.0,0.0,0.0,5.0
2018-11-10,808,12.0,12.0,930.8899233296823,4657.0,3454.3277541582916,600.0,600.0,0.0,0.0,3.0
2018-11-11,817,4.0,4.0,931.8893756845564,4662.0,3516.075167087537,1000.0,1000.0,0.0,0.0,5.0
2018-11-12,816,7.0,7.0,932.4890470974808,4665.0,3557.7330009946872,600.0,600.0,0.0,0.0,3.0
2018-11-13,820,6.0,6.0,933.6883899233296,4671.0,3518.0880409117804,1200.0,1200.0,0.0,0.0,6.0
2018-11-14,820,6.0,6.0,935.0876232201533,4678.0,3548.284649184714,1400.0,1400.0,0.0,0.0,7.0
2018-11-15,819,9.0,9.0,936.6867469879518,4686.0,3579.774494222199,1600.0,1600.0,0.0,0.0,8.0
2018-11-16,820,3.0,3.0,938.0859802847755,4693.0,3559.007787608836,1400.0,1400.0,0.0,0.0,7.0
2018-11-17,816,12.0,12.0,939.6851040525739,4701.0,3562.3723487435605,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,820,3.0,3.0,941.4841182913473,4710.0,3479.7701758680237,1800.0,1800.0,0.0,0.0,9.0
2018-11-19,814,3.0,3.0,942.883351588171,4717.0,3410.972978045284,1400.0,1400.0,0.0,0.0,7.0
2018-11-20,810,8.0,8.0,944.0826944140198,4723.0,3413.611221371834,1200.0,1200.0,0.0,0.0,6.0
2018-11-21,812,7.0,7.0,946.6812705366922,4736.0,3411.779175105257,2600.0,2600.0,0.0,0.0,13.0
2018-11-22,806,3.0,3.0,948.2803943044906,4744.0,3398.238953697772,1600.0,1600.0,0.0,0.0,8.0
2018-11-23,801,4.0,4.0,949.2798466593647,4749.0,3456.613692412676,1000.0,1000.0,0.0,0.0,5.0
2018-11-24,800,11.0,11.0,950.4791894852136,4755.0,3486.777600697933,1200.0,1200.0,0.0,0.0,6.0
