datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-21,842,11.0,11.0,323.82256297918946,1620.0,4626.037825593494,1200.0,1200.0,0.0,0.0,6.0
2017-08-22,847,5.0,5.0,325.02190580503833,1626.0,4630.955013858294,1200.0,1200.0,0.0,0.0,6.0
2017-08-23,846,2.0,2.0,325.82146768893756,1630.0,4611.557214325377,800.0,800.0,0.0,0.0,4.0
2017-08-24,844,9.0,9.0,327.22070098576125,1637.0,4646.498915732502,1400.0,1400.0,0.0,0.0,7.0
2017-08-25,846,5.0,5.0,328.2201533406353,1642.0,4641.362312286555,1000.0,1000.0,0.0,0.0,5.0
2017-08-26,846,6.0,6.0,329.4194961664841,1648.0,4691.459476275409,1200.0,1200.0,0.0,0.0,6.0
2017-08-27,846,6.0,6.0,332.2179627601314,1662.0,4633.836893907753,2800.0,2800.0,0.0,0.0,14.0
2017-08-28,838,5.0,5.0,333.8170865279299,1670.0,4598.913277907669,1600.0,1600.0,0.0,0.0,8.0
2017-08-29,835,5.0,5.0,335.2163198247536,1677.0,4600.352065011586,1400.0,1400.0,0.0,0.0,7.0
2017-08-30,833,8.0,8.0,337.61500547645124,1689.0,4521.895592932838,2400.0,2400.0,0.0,0.0,12.0
2017-08-31,829,8.0,8.0,339.2141292442497,1697.0,4513.892455606612,1600.0,1600.0,0.0,0.0,8.0
2017-09-01,829,11.0,11.0,340.4134720700986,1703.0,4529.646041560269,1200.0,1200.0,0.0,0.0,6.0
2017-09-02,834,7.0,7.0,341.61281489594745,1709.0,4523.323467117278,1200.0,1200.0,0.0,0.0,6.0
2017-09-03,835,7.0,7.0,342.8121577217963,1715.0,4528.866263743059,1200.0,1200.0,0.0,0.0,6.0
2017-09-04,836,4.0,4.0,344.4112814895948,1723.0,4510.905660668633,1600.0,1600.0,0.0,0.0,8.0
2017-09-05,832,7.0,7.0,345.61062431544354,1729.0,4532.674871094073,1200.0,1200.0,0.0,0.0,6.0
2017-09-06,833,5.0,5.0,346.8099671412924,1735.0,4510.982759692529,1200.0,1200.0,0.0,0.0,6.0
2017-09-07,832,8.0,8.0,348.60898138006576,1744.0,4486.242383685645,1800.0,1800.0,0.0,0.0,9.0
2017-09-08,831,6.0,6.0,350.407995618839,1753.0,4463.839973542528,1800.0,1800.0,0.0,0.0,9.0
2017-09-09,828,8.0,8.0,352.4069003285871,1763.0,4444.170486855507,2000.0,2000.0,0.0,0.0,10.0
2017-09-10,826,7.0,7.0,354.00602409638554,1771.0,4462.689298109011,1600.0,1600.0,0.0,0.0,8.0
2017-09-11,825,7.0,7.0,355.20536692223436,1777.0,4464.290117146838,1200.0,1200.0,0.0,0.0,6.0
2017-09-12,826,3.0,3.0,356.60460021905806,1784.0,4420.005896761018,1400.0,1400.0,0.0,0.0,7.0
2017-09-13,822,5.0,5.0,357.6040525739321,1789.0,4426.242353926608,1000.0,1000.0,0.0,0.0,5.0
2017-09-14,822,6.0,6.0,359.80284775465503,1800.0,4432.1218530972,2200.0,2200.0,0.0,0.0,11.0
2017-09-15,817,7.0,7.0,361.0021905805039,1806.0,4479.317753295888,1200.0,1200.0,0.0,0.0,6.0
2017-09-16,818,6.0,6.0,361.801752464403,1810.0,4495.81104645823,800.0,800.0,0.0,0.0,4.0
2017-09-17,820,7.0,7.0,363.40087623220154,1818.0,4486.871924451823,1600.0,1600.0,0.0,0.0,8.0
2017-09-18,819,8.0,8.0,364.80010952902524,1825.0,4491.245782248636,1400.0,1400.0,0.0,0.0,7.0
2017-09-19,820,4.0,4.0,365.5996714129244,1829.0,4493.640397191382,800.0,800.0,0.0,0.0,4.0
2017-09-20,820,2.0,2.0,366.7990142387733,1835.0,4510.237785499866,1200.0,1200.0,0.0,0.0,6.0
2017-09-21,816,7.0,7.0,368.59802847754656,1844.0,4498.652804337214,1800.0,1800.0,0.0,0.0,9.0
2017-09-22,814,4.0,4.0,369.79737130339544,1850.0,4494.888986376786,1200.0,1200.0,0.0,0.0,6.0
2017-09-23,812,8.0,8.0,370.5969331872946,1854.0,4509.881222383453,800.0,800.0,0.0,0.0,4.0
2017-09-24,816,6.0,6.0,371.1966046002191,1857.0,4511.81482151592,600.0,600.0,0.0,0.0,3.0
2017-09-25,819,8.0,8.0,372.79572836801754,1865.0,4501.959494808656,1600.0,1600.0,0.0,0.0,8.0
2017-09-26,819,6.0,6.0,373.9950711938664,1871.0,4606.9293284370315,1200.0,1200.0,0.0,0.0,6.0
2017-09-27,819,5.0,5.0,374.9945235487404,1876.0,4602.527234827494,1000.0,1000.0,0.0,0.0,5.0
2017-09-28,819,10.0,10.0,376.5936473165389,1884.0,4708.417949080281,1600.0,1600.0,0.0,0.0,8.0
2017-09-29,821,12.0,12.0,377.5930996714129,1889.0,4797.71566366155,1000.0,1000.0,0.0,0.0,5.0
2017-09-30,828,4.0,4.0,378.79244249726173,1895.0,4785.42359662707,1200.0,1200.0,0.0,0.0,6.0
2017-10-01,826,4.0,4.0,379.592004381161,1899.0,4823.638141003251,800.0,800.0,0.0,0.0,4.0
2017-10-02,826,8.0,8.0,380.99123767798466,1906.0,4876.367470301871,1400.0,1400.0,0.0,0.0,7.0
2017-10-03,827,8.0,8.0,381.7907995618839,1910.0,4897.149859607127,800.0,800.0,0.0,0.0,4.0
2017-10-04,831,9.0,9.0,383.38992332968235,1918.0,4945.411293524458,1600.0,1600.0,0.0,0.0,8.0
2017-10-05,832,11.0,11.0,384.9890470974808,1926.0,4878.80182634836,1600.0,1600.0,0.0,0.0,8.0
2017-10-06,835,7.0,7.0,385.5887185104052,1929.0,4881.796627679628,600.0,600.0,0.0,0.0,3.0
2017-10-07,839,4.0,4.0,387.5876232201533,1939.0,4901.015939879566,2000.0,2000.0,0.0,0.0,10.0
2017-10-08,833,12.0,12.0,389.7864184008762,1950.0,4907.039729986475,2200.0,2200.0,0.0,0.0,11.0
2017-10-09,834,10.0,10.0,390.58598028477553,1954.0,4928.6409519766075,800.0,800.0,0.0,0.0,4.0
2017-10-10,840,6.0,6.0,390.98576122672506,1956.0,4946.198488336479,400.0,400.0,0.0,0.0,2.0
2017-10-11,844,1.0,1.0,392.78477546549834,1965.0,4904.162034388427,1800.0,1800.0,0.0,0.0,9.0
2017-10-12,836,5.0,5.0,393.7842278203724,1970.0,4896.484569954796,1000.0,1000.0,0.0,0.0,5.0
2017-10-13,836,13.0,13.0,395.18346111719603,1977.0,4906.210517130758,1400.0,1400.0,0.0,0.0,7.0
2017-10-14,842,13.0,13.0,396.1829134720701,1982.0,4864.8434001128,1000.0,1000.0,0.0,0.0,5.0
2017-10-15,850,2.0,2.0,397.18236582694414,1987.0,4849.729335236344,1000.0,1000.0,0.0,0.0,5.0
2017-10-16,847,10.0,10.0,398.9813800657175,1996.0,4916.45555058717,1800.0,1800.0,0.0,0.0,9.0
2017-10-17,848,7.0,7.0,400.18072289156623,2002.0,4927.407265243681,1200.0,1200.0,0.0,0.0,6.0
2017-10-18,849,7.0,7.0,401.3800657174151,2008.0,4948.669407555536,1200.0,1200.0,0.0,0.0,6.0
2017-10-19,850,1.0,1.0,402.5794085432639,2014.0,4940.431346264714,1200.0,1200.0,0.0,0.0,6.0
2017-10-20,845,4.0,4.0,404.578313253012,2024.0,4888.431252498636,2000.0,2000.0,0.0,0.0,10.0
2017-10-21,839,3.0,3.0,407.3767798466594,2038.0,4848.815310809594,2800.0,2800.0,0.0,0.0,14.0
2017-10-22,828,4.0,4.0,408.17634173055865,2042.0,4880.205947524932,800.0,800.0,0.0,0.0,4.0
2017-10-23,828,8.0,8.0,409.3756845564074,2048.0,4907.677153533423,1200.0,1200.0,0.0,0.0,6.0
2017-10-24,830,6.0,6.0,410.7749178532311,2055.0,4966.963588197119,1400.0,1400.0,0.0,0.0,7.0
2017-10-25,829,10.0,10.0,410.97480832420587,2056.0,4993.009967698573,200.0,200.0,0.0,0.0,1.0
2017-10-26,838,10.0,10.0,412.7738225629792,2065.0,4996.853303141527,1800.0,1800.0,0.0,0.0,9.0
2017-10-27,839,7.0,7.0,414.5728368017525,2074.0,4995.593798372218,1800.0,1800.0,0.0,0.0,9.0
2017-10-28,837,6.0,6.0,415.9720700985761,2081.0,4992.827513709413,1400.0,1400.0,0.0,0.0,7.0
2017-10-29,836,0.0,0.0,417.37130339539976,2088.0,4957.822383326568,1400.0,1400.0,0.0,0.0,7.0
2017-10-30,829,10.0,10.0,419.17031763417305,2097.0,4926.375277002168,1800.0,1800.0,0.0,0.0,9.0
2017-10-31,830,4.0,4.0,419.5700985761227,2099.0,4928.824675947398,400.0,400.0,0.0,0.0,2.0
2017-11-01,832,3.0,3.0,421.3691128148959,2108.0,4872.173099808292,1800.0,1800.0,0.0,0.0,9.0
2017-11-02,826,12.0,12.0,422.7683461117196,2115.0,4797.437007436079,1400.0,1400.0,0.0,0.0,7.0
2017-11-03,831,8.0,8.0,425.7667031763417,2130.0,4798.767108599239,3000.0,3000.0,0.0,0.0,15.0
2017-11-04,824,10.0,10.0,426.9660460021906,2136.0,4837.297896054335,1200.0,1200.0,0.0,0.0,6.0
2017-11-05,828,7.0,7.0,428.76506024096386,2145.0,4834.039428099554,1800.0,1800.0,0.0,0.0,9.0
2017-11-06,826,6.0,6.0,431.3636363636364,2158.0,4876.992046589952,2600.0,2600.0,0.0,0.0,13.0
2017-11-07,819,3.0,3.0,432.76286966045996,2165.0,4831.949349544423,1400.0,1400.0,0.0,0.0,7.0
2017-11-08,815,5.0,5.0,434.16210295728365,2172.0,4831.011954616185,1400.0,1400.0,0.0,0.0,7.0
2017-11-09,813,8.0,8.0,435.1615553121577,2177.0,4849.702385494859,1000.0,1000.0,0.0,0.0,5.0
2017-11-10,816,2.0,2.0,436.76067907995616,2185.0,4834.579412058859,1600.0,1600.0,0.0,0.0,8.0
2017-11-11,810,10.0,10.0,438.3598028477547,2193.0,4786.3501784090695,1600.0,1600.0,0.0,0.0,8.0
2017-11-12,812,7.0,7.0,439.55914567360355,2199.0,4830.855148607236,1200.0,1200.0,0.0,0.0,6.0
2017-11-13,813,7.0,7.0,441.15826944140196,2207.0,4793.734943178666,1600.0,1600.0,0.0,0.0,8.0
2017-11-14,812,4.0,4.0,443.5569550930997,2219.0,4777.381836971458,2400.0,2400.0,0.0,0.0,12.0
2017-11-15,804,2.0,2.0,444.7562979189486,2225.0,4771.485202391997,1200.0,1200.0,0.0,0.0,6.0
2017-11-16,800,12.0,12.0,446.355421686747,2233.0,4744.408000360318,1600.0,1600.0,0.0,0.0,8.0
2017-11-17,804,2.0,2.0,447.55476451259585,2239.0,4745.24378966166,1200.0,1200.0,0.0,0.0,6.0
2017-11-18,800,5.0,5.0,448.95399780941943,2246.0,4715.647024252515,1400.0,1400.0,0.0,0.0,7.0
2017-11-19,798,8.0,8.0,449.95345016429354,2251.0,4761.765060157657,1000.0,1000.0,0.0,0.0,5.0
2017-11-20,801,8.0,8.0,450.95290251916754,2256.0,4770.629258458522,1000.0,1000.0,0.0,0.0,5.0
2017-11-21,804,7.0,7.0,451.95235487404165,2261.0,4765.4162922697515,1000.0,1000.0,0.0,0.0,5.0
2017-11-22,806,5.0,5.0,453.55147864184005,2269.0,4789.739670793265,1600.0,1600.0,0.0,0.0,8.0
2017-11-23,803,4.0,4.0,454.95071193866374,2276.0,4782.015532646552,1400.0,1400.0,0.0,0.0,7.0
2017-11-24,800,6.0,6.0,457.3493975903614,2288.0,4769.096590220617,2400.0,2400.0,0.0,0.0,12.0
2017-11-25,794,7.0,7.0,459.54819277108436,2299.0,4714.7200290080145,2200.0,2200.0,0.0,0.0,11.0
2017-11-26,790,8.0,8.0,460.947426067908,2306.0,4738.692247517893,1400.0,1400.0,0.0,0.0,7.0
2017-11-27,791,6.0,6.0,461.54709748083246,2309.0,4733.835607056313,600.0,600.0,0.0,0.0,3.0
2017-11-28,794,7.0,7.0,462.54654983570646,2314.0,4754.488226365714,1000.0,1000.0,0.0,0.0,5.0
2017-11-29,796,10.0,10.0,464.145673603505,2322.0,4752.698698458917,1600.0,1600.0,0.0,0.0,8.0
2017-11-30,798,7.0,7.0,465.3450164293538,2328.0,4739.568756561287,1200.0,1200.0,0.0,0.0,6.0
2017-12-01,799,10.0,10.0,467.144030668127,2337.0,4243.402133928999,1800.0,1800.0,0.0,0.0,9.0
2017-12-02,800,9.0,9.0,469.3428258488499,2348.0,4252.998988138499,2200.0,2200.0,0.0,0.0,11.0
2017-12-03,798,6.0,6.0,469.9424972617744,2351.0,4323.567267870977,600.0,600.0,0.0,0.0,3.0
2017-12-04,801,8.0,8.0,471.74151150054763,2360.0,4296.487712215484,1800.0,1800.0,0.0,0.0,9.0
2017-12-05,800,7.0,7.0,473.3406352683461,2368.0,4294.56531001781,1600.0,1600.0,0.0,0.0,8.0
2017-12-06,799,9.0,9.0,475.73932092004384,2380.0,3786.292040981959,2400.0,2400.0,0.0,0.0,12.0
2017-12-07,796,7.0,7.0,476.3389923329682,2383.0,3795.497826344918,600.0,600.0,0.0,0.0,3.0
2017-12-08,800,7.0,7.0,478.13800657174147,2392.0,3838.4518967115905,1800.0,1800.0,0.0,0.0,9.0
2017-12-09,798,13.0,13.0,479.33734939759034,2398.0,3993.5766183990113,1200.0,1200.0,0.0,0.0,6.0
2017-12-10,805,13.0,13.0,480.93647316538886,2406.0,4011.305052911192,1600.0,1600.0,0.0,0.0,8.0
2017-12-11,810,4.0,4.0,481.33625410733845,2408.0,4017.2573490146924,400.0,400.0,0.0,0.0,2.0
2017-12-12,812,8.0,8.0,483.1352683461117,2417.0,3988.7743642702953,1800.0,1800.0,0.0,0.0,9.0
2017-12-13,811,9.0,9.0,484.93428258488495,2426.0,3918.536676508253,1800.0,1800.0,0.0,0.0,9.0
2017-12-14,811,9.0,9.0,486.53340635268347,2434.0,3930.6551385182775,1600.0,1600.0,0.0,0.0,8.0
2017-12-15,812,6.0,6.0,487.5328587075575,2439.0,3935.8928110957895,1000.0,1000.0,0.0,0.0,5.0
2017-12-16,813,2.0,2.0,488.5323110624315,2444.0,3932.896803807712,1000.0,1000.0,0.0,0.0,5.0
2017-12-17,810,3.0,3.0,489.93154435925527,2451.0,3903.601741845024,1400.0,1400.0,0.0,0.0,7.0
2017-12-18,806,11.0,11.0,490.9309967141292,2456.0,3919.4209020361386,1000.0,1000.0,0.0,0.0,5.0
2017-12-19,812,11.0,11.0,493.1297918948521,2467.0,3815.5682147376983,2200.0,2200.0,0.0,0.0,11.0
2017-12-20,812,7.0,7.0,494.1292442497262,2472.0,3950.186856234203,1000.0,1000.0,0.0,0.0,5.0
2017-12-21,814,5.0,5.0,494.5290251916758,2474.0,3961.0552166341345,400.0,400.0,0.0,0.0,2.0
2017-12-22,817,4.0,4.0,496.32803943044905,2483.0,3918.7607281546875,1800.0,1800.0,0.0,0.0,9.0
2017-12-23,812,6.0,6.0,497.32749178532316,2488.0,3926.385319628174,1000.0,1000.0,0.0,0.0,5.0
2017-12-24,813,10.0,10.0,498.52683461117203,2494.0,3904.076094334501,1200.0,1200.0,0.0,0.0,6.0
2017-12-25,817,5.0,5.0,499.7261774370209,2500.0,3908.785922251978,1200.0,1200.0,0.0,0.0,6.0
2017-12-26,816,6.0,6.0,500.72562979189485,2505.0,3899.1924037077138,1000.0,1000.0,0.0,0.0,5.0
2017-12-27,817,12.0,12.0,501.72508214676884,2510.0,3911.9025966815916,1000.0,1000.0,0.0,0.0,5.0
2017-12-28,824,10.0,10.0,503.32420591456736,2518.0,3915.9235772560355,1600.0,1600.0,0.0,0.0,8.0
2017-12-29,826,8.0,8.0,504.9233296823658,2526.0,3930.013889874377,1600.0,1600.0,0.0,0.0,8.0
2017-12-30,826,11.0,11.0,507.12212486308874,2537.0,3987.1030018543615,2200.0,2200.0,0.0,0.0,11.0
2017-12-31,826,11.0,11.0,508.52135815991244,2544.0,4026.13426596999,1400.0,1400.0,0.0,0.0,7.0
2018-01-01,830,4.0,4.0,509.920591456736,2551.0,4023.269598265202,1400.0,1400.0,0.0,0.0,7.0
2018-01-02,827,3.0,3.0,510.72015334063525,2555.0,4054.337328753337,800.0,800.0,0.0,0.0,4.0
2018-01-03,826,7.0,7.0,512.119386637459,2562.0,4052.0321182046446,1400.0,1400.0,0.0,0.0,7.0
2018-01-04,826,16.0,16.0,513.1188389923329,2567.0,4027.193532351094,1000.0,1000.0,0.0,0.0,5.0
2018-01-05,837,6.0,6.0,514.7179627601314,2575.0,4012.7413638318867,1600.0,1600.0,0.0,0.0,8.0
2018-01-06,835,5.0,5.0,515.9173055859803,2581.0,4020.561381216538,1200.0,1200.0,0.0,0.0,6.0
2018-01-07,834,6.0,6.0,517.5164293537787,2589.0,4084.52083702313,1600.0,1600.0,0.0,0.0,8.0
2018-01-08,832,4.0,4.0,518.9156626506024,2596.0,4060.1175274098036,1400.0,1400.0,0.0,0.0,7.0
2018-01-09,829,6.0,6.0,520.3148959474261,2603.0,4021.0740405290403,1400.0,1400.0,0.0,0.0,7.0
2018-01-10,828,7.0,7.0,520.9145673603505,2606.0,4070.5415216587962,600.0,600.0,0.0,0.0,3.0
2018-01-11,832,10.0,10.0,521.9140197152245,2611.0,4077.537838803318,1000.0,1000.0,0.0,0.0,5.0
2018-01-12,837,8.0,8.0,523.1133625410735,2617.0,4085.8223829505955,1200.0,1200.0,0.0,0.0,6.0
2018-01-13,839,7.0,7.0,524.512595837897,2624.0,4022.928051151573,1400.0,1400.0,0.0,0.0,7.0
2018-01-14,839,10.0,10.0,525.7119386637459,2630.0,4021.770092634386,1200.0,1200.0,0.0,0.0,6.0
2018-01-15,843,3.0,3.0,527.1111719605695,2637.0,4006.42097541195,1400.0,1400.0,0.0,0.0,7.0
2018-01-16,839,6.0,6.0,528.710295728368,2645.0,3973.4463619626813,1600.0,1600.0,0.0,0.0,8.0
2018-01-17,837,6.0,6.0,529.5098576122672,2649.0,3978.837280035988,800.0,800.0,0.0,0.0,4.0
2018-01-18,839,14.0,14.0,529.9096385542168,2651.0,4030.480829998281,400.0,400.0,0.0,0.0,2.0
2018-01-19,851,6.0,6.0,531.3088718510406,2658.0,4051.3044317478048,1400.0,1400.0,0.0,0.0,7.0
2018-01-20,850,4.0,4.0,532.1084337349397,2662.0,4047.376443022554,800.0,800.0,0.0,0.0,4.0
2018-01-21,850,6.0,6.0,533.7075575027382,2670.0,4035.089009435952,1600.0,1600.0,0.0,0.0,8.0
2018-01-22,848,7.0,7.0,534.9069003285871,2676.0,4040.096844729778,1200.0,1200.0,0.0,0.0,6.0
2018-01-23,849,10.0,10.0,536.5060240963855,2684.0,4050.098897725645,1600.0,1600.0,0.0,0.0,8.0
2018-01-24,851,8.0,8.0,537.7053669222344,2690.0,3957.441292476,1200.0,1200.0,0.0,0.0,6.0
2018-01-25,853,12.0,12.0,538.7048192771085,2695.0,3961.003084841803,1000.0,1000.0,0.0,0.0,5.0
2018-01-26,860,6.0,6.0,540.7037239868565,2705.0,3843.028652725702,2000.0,2000.0,0.0,0.0,10.0
2018-01-27,856,7.0,7.0,543.1024096385541,2717.0,3764.034279651298,2400.0,2400.0,0.0,0.0,12.0
2018-01-28,851,2.0,2.0,543.9019715224534,2721.0,3766.3022600618956,800.0,800.0,0.0,0.0,4.0
2018-01-29,849,4.0,4.0,544.7015334063527,2725.0,3736.809976643217,800.0,800.0,0.0,0.0,4.0
2018-01-30,849,4.0,4.0,546.3006571741512,2733.0,3691.556084231859,1600.0,1600.0,0.0,0.0,8.0
2018-01-31,845,6.0,6.0,547.8997809419496,2741.0,3680.5183493641816,1600.0,1600.0,0.0,0.0,8.0
2018-02-01,843,5.0,5.0,549.6987951807229,2750.0,3605.642740992884,1800.0,1800.0,0.0,0.0,9.0
2018-02-02,839,3.0,3.0,551.8975903614459,2761.0,3568.494079027742,2200.0,2200.0,0.0,0.0,11.0
2018-02-03,831,6.0,6.0,553.2968236582694,2768.0,3564.0781626125568,1400.0,1400.0,0.0,0.0,7.0
2018-02-04,830,6.0,6.0,554.0963855421686,2772.0,3539.968061032614,800.0,800.0,0.0,0.0,4.0
2018-02-05,832,6.0,6.0,556.4950711938664,2784.0,3528.4656155877224,2400.0,2400.0,0.0,0.0,12.0
2018-02-06,826,7.0,7.0,558.4939759036145,2794.0,3524.996522029798,2000.0,2000.0,0.0,0.0,10.0
2018-02-07,823,7.0,7.0,559.6933187294634,2800.0,3518.0943207937635,1200.0,1200.0,0.0,0.0,6.0
2018-02-08,824,4.0,4.0,559.893209200438,2801.0,3523.047438846745,200.0,200.0,0.0,0.0,1.0
2018-02-09,827,9.0,9.0,560.8926615553122,2806.0,3541.9791211930205,1000.0,1000.0,0.0,0.0,5.0
2018-02-10,831,6.0,6.0,563.4912376779847,2819.0,3531.0418196900764,2600.0,2600.0,0.0,0.0,13.0
2018-02-11,824,7.0,7.0,566.0898138006571,2832.0,3532.448430047597,2600.0,2600.0,0.0,0.0,13.0
2018-02-12,818,7.0,7.0,566.4895947426068,2834.0,3559.7882283155195,400.0,400.0,0.0,0.0,2.0
2018-02-13,823,4.0,4.0,568.4884994523549,2844.0,3491.7150091634085,2000.0,2000.0,0.0,0.0,10.0
2018-02-14,817,6.0,6.0,569.8877327491786,2851.0,3480.6446936349025,1400.0,1400.0,0.0,0.0,7.0
2018-02-15,816,8.0,8.0,571.2869660460022,2858.0,3463.948897843802,1400.0,1400.0,0.0,0.0,7.0
2018-02-16,817,7.0,7.0,571.4868565169769,2859.0,3474.5931065128184,200.0,200.0,0.0,0.0,1.0
2018-02-17,823,7.0,7.0,572.2864184008762,2863.0,3475.047862863391,800.0,800.0,0.0,0.0,4.0
2018-02-18,826,7.0,7.0,572.8860898138006,2866.0,3484.789769815877,600.0,600.0,0.0,0.0,3.0
2018-02-19,830,6.0,6.0,573.6856516977,2870.0,3462.7658899210246,800.0,800.0,0.0,0.0,4.0
2018-02-20,832,8.0,8.0,575.2847754654983,2878.0,3465.945673014863,1600.0,1600.0,0.0,0.0,8.0
2018-02-21,832,8.0,8.0,576.4841182913473,2884.0,3411.8899161034924,1200.0,1200.0,0.0,0.0,6.0
2018-02-22,834,5.0,5.0,578.4830230010954,2894.0,3407.4379636770177,2000.0,2000.0,0.0,0.0,10.0
2018-02-23,829,7.0,7.0,580.4819277108433,2904.0,3406.8172799818476,2000.0,2000.0,0.0,0.0,10.0
2018-02-24,826,4.0,4.0,581.8811610076671,2911.0,3392.2005296776388,1400.0,1400.0,0.0,0.0,7.0
2018-02-25,823,8.0,8.0,583.0805038335159,2917.0,3400.382574753877,1200.0,1200.0,0.0,0.0,6.0
2018-02-26,825,7.0,7.0,583.0805038335159,2917.0,3413.1526626566997,0.0,0.0,0.0,0.0,0.0
2018-02-27,832,6.0,6.0,585.079408543264,2927.0,3367.8328092666143,2000.0,2000.0,0.0,0.0,10.0
2018-02-28,828,11.0,11.0,585.8789704271633,2931.0,3390.520938289449,800.0,800.0,0.0,0.0,4.0
2018-03-01,835,7.0,7.0,586.4786418400876,2934.0,3430.986094174552,600.0,600.0,0.0,0.0,3.0
2018-03-02,839,10.0,10.0,588.8773274917853,2946.0,3444.6099526847124,2400.0,2400.0,0.0,0.0,12.0
2018-03-03,837,10.0,10.0,590.4764512595839,2954.0,3490.6778413232846,1600.0,1600.0,0.0,0.0,8.0
2018-03-04,839,9.0,9.0,592.475355969332,2964.0,3473.843498934425,2000.0,2000.0,0.0,0.0,10.0
2018-03-05,838,10.0,10.0,593.8745892661556,2971.0,3501.609058563013,1400.0,1400.0,0.0,0.0,7.0
2018-03-06,841,6.0,6.0,595.0739320920044,2977.0,3439.615086551923,1200.0,1200.0,0.0,0.0,6.0
2018-03-07,841,5.0,5.0,595.6736035049288,2980.0,3441.183042197848,600.0,600.0,0.0,0.0,3.0
2018-03-08,843,7.0,7.0,596.6730558598028,2985.0,3461.148272450942,1000.0,1000.0,0.0,0.0,5.0
2018-03-09,845,5.0,5.0,598.2721796276014,2993.0,3463.723127562019,1600.0,1600.0,0.0,0.0,8.0
2018-03-10,842,3.0,3.0,598.671960569551,2995.0,3462.5710770939813,400.0,400.0,0.0,0.0,2.0
2018-03-11,843,7.0,7.0,600.670865279299,3005.0,3584.192776618045,2000.0,2000.0,0.0,0.0,10.0
2018-03-12,840,5.0,5.0,602.0700985761227,3012.0,3555.5436939015567,1400.0,1400.0,0.0,0.0,7.0
2018-03-13,838,4.0,4.0,603.4693318729463,3019.0,3567.2202678037156,1400.0,1400.0,0.0,0.0,7.0
2018-03-14,835,7.0,7.0,604.2688937568455,3023.0,3585.77105830557,800.0,800.0,0.0,0.0,4.0
2018-03-15,838,3.0,3.0,604.6686746987951,3025.0,3590.256147218107,400.0,400.0,0.0,0.0,2.0
2018-03-16,839,6.0,6.0,607.0673603504929,3037.0,3537.9891248393556,2400.0,2400.0,0.0,0.0,12.0
2018-03-17,833,9.0,9.0,607.4671412924424,3039.0,3552.8696373257794,400.0,400.0,0.0,0.0,2.0
2018-03-18,840,6.0,6.0,608.4665936473166,3044.0,3568.15006209436,1000.0,1000.0,0.0,0.0,5.0
2018-03-19,841,8.0,8.0,610.065717415115,3052.0,3522.7592469098004,1600.0,1600.0,0.0,0.0,8.0
2018-03-20,841,9.0,9.0,611.6648411829134,3060.0,3490.5225511803224,1600.0,1600.0,0.0,0.0,8.0
2018-03-21,842,6.0,6.0,613.0640744797372,3067.0,3483.3961244803604,1400.0,1400.0,0.0,0.0,7.0
2018-03-22,841,2.0,2.0,614.0635268346111,3072.0,3422.4185495512706,1000.0,1000.0,0.0,0.0,5.0
2018-03-23,838,9.0,9.0,614.8630887185104,3076.0,3426.04727213672,800.0,800.0,0.0,0.0,4.0
2018-03-24,843,9.0,9.0,616.0624315443592,3082.0,3504.2357910338583,1200.0,1200.0,0.0,0.0,6.0
2018-03-25,846,6.0,6.0,617.4616648411829,3089.0,3500.568269473891,1400.0,1400.0,0.0,0.0,7.0
2018-03-26,845,7.0,7.0,619.0607886089813,3097.0,3462.84122200671,1600.0,1600.0,0.0,0.0,8.0
2018-03-27,844,7.0,7.0,620.2601314348302,3103.0,3480.895909926638,1200.0,1200.0,0.0,0.0,6.0
2018-03-28,845,7.0,7.0,621.6593647316539,3110.0,3460.0631158818323,1400.0,1400.0,0.0,0.0,7.0
2018-03-29,845,6.0,6.0,623.658269441402,3120.0,3446.473681840433,2000.0,2000.0,0.0,0.0,10.0
2018-03-30,841,5.0,5.0,625.0575027382256,3127.0,3450.463873183286,1400.0,1400.0,0.0,0.0,7.0
2018-03-31,839,5.0,5.0,627.0564074479737,3137.0,3428.964916082732,2000.0,2000.0,0.0,0.0,10.0
2018-04-01,834,7.0,7.0,628.8554216867469,3146.0,3434.5105144793256,1800.0,1800.0,0.0,0.0,9.0
2018-04-02,832,7.0,7.0,630.0547645125957,3152.0,3375.294607156901,1200.0,1200.0,0.0,0.0,6.0
2018-04-03,833,6.0,6.0,631.6538882803943,3160.0,3370.932214022895,1600.0,1600.0,0.0,0.0,8.0
2018-04-04,831,7.0,7.0,633.053121577218,3167.0,3358.9170031258495,1400.0,1400.0,0.0,0.0,7.0
2018-04-05,831,6.0,6.0,634.8521358159912,3176.0,3499.878712585988,1800.0,1800.0,0.0,0.0,9.0
2018-04-06,828,5.0,5.0,636.2513691128148,3183.0,3509.1844410644894,1400.0,1400.0,0.0,0.0,7.0
2018-04-07,826,7.0,7.0,637.6506024096386,3190.0,3440.1637377702673,1400.0,1400.0,0.0,0.0,7.0
2018-04-08,826,2.0,2.0,640.249178532311,3203.0,3260.937315024166,2600.0,2600.0,0.0,0.0,13.0
2018-04-09,815,8.0,8.0,642.8477546549835,3216.0,3268.702174624988,2600.0,2600.0,0.0,0.0,13.0
