datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-20,749,12.0,12.0,329.6193866374589,1649.0,3177.7453427177447,400.0,400.0,0.0,0.0,2.0
2017-08-21,759,7.0,7.0,331.8181818181818,1660.0,3175.929263743182,2200.0,2200.0,0.0,0.0,11.0
2017-08-22,755,8.0,8.0,334.01697699890474,1671.0,3054.0273159655594,2200.0,2200.0,0.0,0.0,11.0
2017-08-23,752,6.0,6.0,334.4167579408544,1673.0,3064.812324359373,400.0,400.0,0.0,0.0,2.0
2017-08-24,756,3.0,3.0,336.4156626506025,1683.0,3042.6670111723906,2000.0,2000.0,0.0,0.0,10.0
2017-08-25,749,8.0,8.0,338.4145673603505,1693.0,3067.9005514316214,2000.0,2000.0,0.0,0.0,10.0
2017-08-26,747,4.0,4.0,339.2141292442497,1697.0,3083.3550686973767,800.0,800.0,0.0,0.0,4.0
2017-08-27,747,6.0,6.0,340.01369112814893,1701.0,3078.251467389099,800.0,800.0,0.0,0.0,4.0
2017-08-28,749,7.0,7.0,341.4129244249726,1708.0,3094.048430141044,1400.0,1400.0,0.0,0.0,7.0
2017-08-29,749,11.0,11.0,342.21248630887186,1712.0,3168.2085939191443,800.0,800.0,0.0,0.0,4.0
2017-08-30,756,7.0,7.0,343.0120481927711,1716.0,3220.4381147638956,800.0,800.0,0.0,0.0,4.0
2017-08-31,759,7.0,7.0,344.21139101861996,1722.0,3190.1796768412523,1200.0,1200.0,0.0,0.0,6.0
2017-09-01,760,7.0,7.0,345.61062431544354,1729.0,3193.4729870414862,1400.0,1400.0,0.0,0.0,7.0
2017-09-02,760,8.0,8.0,346.61007667031765,1734.0,3178.6960218085014,1000.0,1000.0,0.0,0.0,5.0
2017-09-03,763,5.0,5.0,347.60952902519165,1739.0,3164.9838433759987,1000.0,1000.0,0.0,0.0,5.0
2017-09-04,763,8.0,8.0,348.8088718510405,1745.0,3152.035564230133,1200.0,1200.0,0.0,0.0,6.0
2017-09-05,765,12.0,12.0,350.407995618839,1753.0,3237.7483623040735,1600.0,1600.0,0.0,0.0,8.0
2017-09-06,769,9.0,9.0,351.20755750273827,1757.0,3311.16543074474,800.0,800.0,0.0,0.0,4.0
2017-09-07,774,7.0,7.0,352.8066812705367,1765.0,3345.669010318291,1600.0,1600.0,0.0,0.0,8.0
2017-09-08,773,11.0,11.0,353.8061336254107,1770.0,3363.684653961191,1000.0,1000.0,0.0,0.0,5.0
2017-09-09,779,9.0,9.0,355.20536692223436,1777.0,3361.585832220577,1400.0,1400.0,0.0,0.0,7.0
2017-09-10,781,6.0,6.0,356.40470974808323,1783.0,3381.250603937536,1200.0,1200.0,0.0,0.0,6.0
2017-09-11,781,10.0,10.0,357.20427163198246,1787.0,3422.8070981376013,800.0,800.0,0.0,0.0,4.0
2017-09-12,787,6.0,6.0,358.0038335158817,1791.0,3412.9021593977172,800.0,800.0,0.0,0.0,4.0
2017-09-13,789,9.0,9.0,359.4030668127054,1798.0,3401.1958870347107,1400.0,1400.0,0.0,0.0,7.0
2017-09-14,791,6.0,6.0,361.0021905805039,1806.0,3434.579572710503,1600.0,1600.0,0.0,0.0,8.0
2017-09-15,789,7.0,7.0,361.60186199342826,1809.0,3444.3353737326097,600.0,600.0,0.0,0.0,3.0
2017-09-16,793,7.0,7.0,363.40087623220154,1818.0,3499.353754994593,1800.0,1800.0,0.0,0.0,9.0
2017-09-17,791,5.0,5.0,364.20043811610077,1822.0,3505.8472784253863,800.0,800.0,0.0,0.0,4.0
2017-09-18,792,6.0,6.0,364.60021905805036,1824.0,3519.388228314018,400.0,400.0,0.0,0.0,2.0
2017-09-19,796,3.0,3.0,365.9994523548741,1831.0,3485.1469898127525,1400.0,1400.0,0.0,0.0,7.0
2017-09-20,792,11.0,11.0,367.5985761226725,1839.0,3552.3697096901037,1600.0,1600.0,0.0,0.0,8.0
2017-09-21,795,6.0,6.0,369.197699890471,1847.0,3535.972231395435,1600.0,1600.0,0.0,0.0,8.0
2017-09-22,793,9.0,9.0,369.9972617743702,1851.0,3558.624511562425,800.0,800.0,0.0,0.0,4.0
2017-09-23,798,10.0,10.0,371.59638554216866,1859.0,3585.7379033180114,1600.0,1600.0,0.0,0.0,8.0
2017-09-24,800,6.0,6.0,372.79572836801754,1865.0,3690.3459784314896,1200.0,1200.0,0.0,0.0,6.0
2017-09-25,800,10.0,10.0,373.39539978094194,1868.0,3714.01647881782,600.0,600.0,0.0,0.0,3.0
2017-09-26,807,6.0,6.0,373.9950711938664,1871.0,3728.255959750413,600.0,600.0,0.0,0.0,3.0
2017-09-27,810,5.0,5.0,376.1938663745893,1882.0,3719.039956469514,2200.0,2200.0,0.0,0.0,11.0
2017-09-28,804,8.0,8.0,377.5930996714129,1889.0,3728.6440519565363,1400.0,1400.0,0.0,0.0,7.0
2017-09-29,805,9.0,9.0,377.79299014238774,1890.0,3769.1450349622414,200.0,200.0,0.0,0.0,1.0
2017-09-30,813,3.0,3.0,379.1922234392114,1897.0,3710.177870166674,1400.0,1400.0,0.0,0.0,7.0
2017-10-01,809,8.0,8.0,380.591456736035,1904.0,3767.059728416914,1400.0,1400.0,0.0,0.0,7.0
2017-10-02,810,4.0,4.0,381.7907995618839,1910.0,3637.4652306539488,1200.0,1200.0,0.0,0.0,6.0
2017-10-03,808,5.0,5.0,384.18948521358163,1922.0,3607.5589395810557,2400.0,2400.0,0.0,0.0,12.0
2017-10-04,801,9.0,9.0,385.1889375684556,1927.0,3619.701279273542,1000.0,1000.0,0.0,0.0,5.0
2017-10-05,805,8.0,8.0,387.38773274917855,1938.0,3598.268999074377,2200.0,2200.0,0.0,0.0,11.0
2017-10-06,802,7.0,7.0,388.7869660460022,1945.0,3562.566447455749,1400.0,1400.0,0.0,0.0,7.0
2017-10-07,802,8.0,8.0,389.7864184008762,1950.0,3609.1596148073677,1000.0,1000.0,0.0,0.0,5.0
2017-10-08,805,4.0,4.0,390.98576122672506,1956.0,3594.622396841867,1200.0,1200.0,0.0,0.0,6.0
2017-10-09,803,3.0,3.0,391.5854326396495,1959.0,3651.879337008314,600.0,600.0,0.0,0.0,3.0
2017-10-10,803,6.0,6.0,392.98466593647316,1966.0,3681.253951010537,1400.0,1400.0,0.0,0.0,7.0
2017-10-11,802,8.0,8.0,395.98302300109526,1981.0,3613.7120922544254,3000.0,3000.0,0.0,0.0,15.0
2017-10-12,795,10.0,10.0,397.98192771084337,1991.0,3615.525745901101,2000.0,2000.0,0.0,0.0,10.0
2017-10-13,795,6.0,6.0,399.5810514786419,1999.0,3689.327362772311,1600.0,1600.0,0.0,0.0,8.0
2017-10-14,793,5.0,5.0,400.3806133625411,2003.0,3683.719978090715,800.0,800.0,0.0,0.0,4.0
2017-10-15,794,6.0,6.0,402.17962760131434,2012.0,3650.783938365017,1800.0,1800.0,0.0,0.0,9.0
2017-10-16,791,8.0,8.0,403.7787513691128,2020.0,3725.6443796583035,1600.0,1600.0,0.0,0.0,8.0
2017-10-17,791,8.0,8.0,404.7782037239869,2025.0,3692.655817893461,1000.0,1000.0,0.0,0.0,5.0
2017-10-18,794,11.0,11.0,406.57721796276013,2034.0,3714.3951601813887,1800.0,1800.0,0.0,0.0,9.0
2017-10-19,796,8.0,8.0,407.9764512595838,2041.0,3752.114952766805,1400.0,1400.0,0.0,0.0,7.0
2017-10-20,797,1.0,1.0,409.3756845564074,2048.0,3661.8593129618307,1400.0,1400.0,0.0,0.0,7.0
2017-10-21,791,8.0,8.0,410.37513691128146,2053.0,3661.8192726286693,1000.0,1000.0,0.0,0.0,5.0
2017-10-22,794,6.0,6.0,411.3745892661555,2058.0,3685.3108594535015,1000.0,1000.0,0.0,0.0,5.0
2017-10-23,795,4.0,4.0,412.17415115005474,2062.0,3655.447538930587,800.0,800.0,0.0,0.0,4.0
2017-10-24,795,10.0,10.0,413.77327491785326,2070.0,3666.112772974478,1600.0,1600.0,0.0,0.0,8.0
2017-10-25,797,5.0,5.0,414.17305585980284,2072.0,3673.9555128287625,400.0,400.0,0.0,0.0,2.0
2017-10-26,800,8.0,8.0,414.9726177437021,2076.0,3697.3851055650034,800.0,800.0,0.0,0.0,4.0
2017-10-27,804,8.0,8.0,416.17196056955095,2082.0,3691.668775622057,1200.0,1200.0,0.0,0.0,6.0
2017-10-28,806,8.0,8.0,417.37130339539976,2088.0,3784.4666198550867,1200.0,1200.0,0.0,0.0,6.0
2017-10-29,808,6.0,6.0,418.3707557502738,2093.0,3777.161076353017,1000.0,1000.0,0.0,0.0,5.0
2017-10-30,809,5.0,5.0,419.76998904709745,2100.0,3759.606544752742,1400.0,1400.0,0.0,0.0,7.0
2017-10-31,807,6.0,6.0,420.9693318729463,2106.0,3755.5552558581744,1200.0,1200.0,0.0,0.0,6.0
2017-11-01,807,9.0,9.0,422.5684556407448,2114.0,3793.292353024496,1600.0,1600.0,0.0,0.0,8.0
2017-11-02,808,7.0,7.0,424.5673603504929,2124.0,3718.8647066879353,2000.0,2000.0,0.0,0.0,10.0
2017-11-03,805,4.0,4.0,425.3669222343921,2128.0,3727.436935501868,800.0,800.0,0.0,0.0,4.0
2017-11-04,805,7.0,7.0,426.9660460021906,2136.0,3724.6345516583656,1600.0,1600.0,0.0,0.0,8.0
2017-11-05,804,7.0,7.0,427.96549835706463,2141.0,3737.064234703998,1000.0,1000.0,0.0,0.0,5.0
2017-11-06,806,6.0,6.0,428.3652792990142,2143.0,3753.1890815609013,400.0,400.0,0.0,0.0,2.0
2017-11-07,810,4.0,4.0,428.76506024096386,2145.0,3758.6204286819684,400.0,400.0,0.0,0.0,2.0
2017-11-08,812,4.0,4.0,429.5646221248631,2149.0,3734.6870332152384,800.0,800.0,0.0,0.0,4.0
2017-11-09,812,5.0,5.0,431.1637458926616,2157.0,3734.913337114519,1600.0,1600.0,0.0,0.0,8.0
2017-11-10,809,4.0,4.0,432.3630887185104,2163.0,3744.8233884103693,1200.0,1200.0,0.0,0.0,6.0
2017-11-11,807,6.0,6.0,433.96221248630883,2171.0,3754.367247506431,1600.0,1600.0,0.0,0.0,8.0
2017-11-12,805,7.0,7.0,434.5618838992333,2174.0,3754.698677001266,600.0,600.0,0.0,0.0,3.0
2017-11-13,809,5.0,5.0,435.1615553121577,2177.0,3776.47109762058,600.0,600.0,0.0,0.0,3.0
2017-11-14,811,3.0,3.0,436.5607886089814,2184.0,3767.6340389657275,1400.0,1400.0,0.0,0.0,7.0
2017-11-15,807,11.0,11.0,438.75958378970427,2195.0,3754.3602675872494,2200.0,2200.0,0.0,0.0,11.0
2017-11-16,807,8.0,8.0,440.5585980284775,2204.0,3788.8053225629756,1800.0,1800.0,0.0,0.0,9.0
2017-11-17,806,6.0,6.0,442.5575027382256,2214.0,3745.1386609496003,2000.0,2000.0,0.0,0.0,10.0
2017-11-18,802,6.0,6.0,443.15717415115,2217.0,3772.161136555092,600.0,600.0,0.0,0.0,3.0
2017-11-19,805,7.0,7.0,444.95618838992334,2226.0,3735.1602062256784,1800.0,1800.0,0.0,0.0,9.0
2017-11-20,803,4.0,4.0,446.5553121577218,2234.0,3735.417006778162,1600.0,1600.0,0.0,0.0,8.0
2017-11-21,799,6.0,6.0,448.1544359255203,2242.0,3739.8381142320136,1600.0,1600.0,0.0,0.0,8.0
2017-11-22,797,6.0,6.0,449.1538882803943,2247.0,3748.825876663084,1000.0,1000.0,0.0,0.0,5.0
2017-11-23,798,5.0,5.0,449.95345016429354,2251.0,3747.998337119598,800.0,800.0,0.0,0.0,4.0
2017-11-24,799,10.0,10.0,450.55312157721795,2254.0,3755.8876786254355,600.0,600.0,0.0,0.0,3.0
2017-11-25,806,8.0,8.0,451.1527929901424,2257.0,3773.8979533893266,600.0,600.0,0.0,0.0,3.0
2017-11-26,811,4.0,4.0,452.1522453450164,2262.0,3764.4152456467173,1000.0,1000.0,0.0,0.0,5.0
2017-11-27,810,11.0,11.0,452.7519167579409,2265.0,3747.1302676047667,600.0,600.0,0.0,0.0,3.0
2017-11-28,818,2.0,2.0,454.1511500547645,2272.0,3730.9799768802886,1400.0,1400.0,0.0,0.0,7.0
2017-11-29,813,9.0,9.0,455.1506024096386,2277.0,3744.8348513152737,1000.0,1000.0,0.0,0.0,5.0
2017-11-30,817,6.0,6.0,456.3499452354874,2283.0,3743.3302693521578,1200.0,1200.0,0.0,0.0,6.0
2017-12-01,817,10.0,10.0,456.5498357064622,2284.0,3763.890290436448,200.0,200.0,0.0,0.0,1.0
2017-12-02,826,4.0,4.0,457.54928806133626,2289.0,3747.182801618826,1000.0,1000.0,0.0,0.0,5.0
2017-12-03,825,7.0,7.0,458.1489594742607,2292.0,3758.0421227568095,600.0,600.0,0.0,0.0,3.0
2017-12-04,829,4.0,4.0,460.14786418400877,2302.0,3734.814996549512,2000.0,2000.0,0.0,0.0,10.0
2017-12-05,823,13.0,13.0,461.1473165388828,2307.0,3749.870785660875,1000.0,1000.0,0.0,0.0,5.0
2017-12-06,831,8.0,8.0,462.14676889375687,2312.0,3723.745499535633,1000.0,1000.0,0.0,0.0,5.0
2017-12-07,834,5.0,5.0,463.9457831325301,2321.0,3698.821020341103,1800.0,1800.0,0.0,0.0,9.0
2017-12-08,830,13.0,13.0,465.54490690032856,2329.0,3718.3309991008905,1600.0,1600.0,0.0,0.0,8.0
2017-12-09,835,8.0,8.0,466.54435925520266,2334.0,3715.085909733534,1000.0,1000.0,0.0,0.0,5.0
2017-12-10,838,5.0,5.0,467.9435925520263,2341.0,3739.501585165206,1400.0,1400.0,0.0,0.0,7.0
2017-12-11,836,6.0,6.0,469.1429353778751,2347.0,3741.349122852334,1200.0,1200.0,0.0,0.0,6.0
2017-12-12,836,8.0,8.0,470.74205914567364,2355.0,3751.919516578508,1600.0,1600.0,0.0,0.0,8.0
2017-12-13,836,16.0,16.0,472.54107338444686,2364.0,3808.92739392641,1800.0,1800.0,0.0,0.0,9.0
2017-12-14,843,8.0,8.0,474.73986856516984,2375.0,3813.897512881721,2200.0,2200.0,0.0,0.0,11.0
2017-12-15,840,9.0,9.0,475.73932092004384,2380.0,3798.3892586295988,1000.0,1000.0,0.0,0.0,5.0
2017-12-16,844,8.0,8.0,477.53833515881706,2389.0,3809.4449104315268,1800.0,1800.0,0.0,0.0,9.0
2017-12-17,843,7.0,7.0,478.9375684556408,2396.0,3795.2662822228385,1400.0,1400.0,0.0,0.0,7.0
2017-12-18,843,7.0,7.0,481.33625410733845,2408.0,3816.3089677352746,2400.0,2400.0,0.0,0.0,12.0
2017-12-19,838,0.0,0.0,482.73548740416214,2415.0,3790.1002989535045,1400.0,1400.0,0.0,0.0,7.0
2017-12-20,831,7.0,7.0,484.33461117196055,2423.0,3800.79760932029,1600.0,1600.0,0.0,0.0,8.0
2017-12-21,830,8.0,8.0,485.5339539978094,2429.0,3826.116078974325,1200.0,1200.0,0.0,0.0,6.0
2017-12-22,832,7.0,7.0,486.1336254107338,2432.0,3859.8435069361926,600.0,600.0,0.0,0.0,3.0
2017-12-23,836,8.0,8.0,487.73274917853223,2440.0,3848.7567827614857,1600.0,1600.0,0.0,0.0,8.0
2017-12-24,836,12.0,12.0,488.5323110624315,2444.0,3847.2608188252007,800.0,800.0,0.0,0.0,4.0
2017-12-25,844,5.0,5.0,489.7316538882804,2450.0,3875.234110485538,1200.0,1200.0,0.0,0.0,6.0
2017-12-26,843,6.0,6.0,491.1308871851041,2457.0,3869.712392344296,1400.0,1400.0,0.0,0.0,7.0
2017-12-27,842,10.0,10.0,493.32968236582695,2468.0,3824.285029098944,2200.0,2200.0,0.0,0.0,11.0
2017-12-28,841,7.0,7.0,494.72891566265054,2475.0,3786.0482094182794,1400.0,1400.0,0.0,0.0,7.0
2017-12-29,841,3.0,3.0,496.1281489594743,2482.0,3771.990107934491,1400.0,1400.0,0.0,0.0,7.0
2017-12-30,837,0.0,0.0,497.5273822562979,2489.0,3757.896477814146,1400.0,1400.0,0.0,0.0,7.0
2017-12-31,830,5.0,5.0,499.1265060240964,2497.0,3750.5196453537096,1600.0,1600.0,0.0,0.0,8.0
2018-01-01,827,6.0,6.0,500.1259583789704,2502.0,3752.7875837292836,1000.0,1000.0,0.0,0.0,5.0
2018-01-02,828,9.0,9.0,501.72508214676884,2510.0,3726.4673082345407,1600.0,1600.0,0.0,0.0,8.0
2018-01-03,829,10.0,10.0,504.1237677984666,2522.0,3644.32624864104,2400.0,2400.0,0.0,0.0,12.0
2018-01-04,827,8.0,8.0,505.92278203723987,2531.0,3566.8852414895014,1800.0,1800.0,0.0,0.0,9.0
2018-01-05,826,6.0,6.0,507.32201533406356,2538.0,3510.837419115788,1400.0,1400.0,0.0,0.0,7.0
2018-01-06,825,10.0,10.0,509.5208105147864,2549.0,3504.067341679026,2200.0,2200.0,0.0,0.0,11.0
2018-01-07,824,9.0,9.0,511.3198247535597,2558.0,3535.0461447392745,1800.0,1800.0,0.0,0.0,9.0
2018-01-08,824,9.0,9.0,512.5191675794086,2564.0,3495.7178357981925,1200.0,1200.0,0.0,0.0,6.0
2018-01-09,827,9.0,9.0,514.5180722891567,2574.0,3490.5116554502115,2000.0,2000.0,0.0,0.0,10.0
2018-01-10,826,13.0,13.0,515.7174151150055,2580.0,3591.9724869972224,1200.0,1200.0,0.0,0.0,6.0
2018-01-11,833,5.0,5.0,517.5164293537787,2589.0,3595.0086638557327,1800.0,1800.0,0.0,0.0,9.0
2018-01-12,829,7.0,7.0,518.7157721796276,2595.0,3550.0832322647966,1200.0,1200.0,0.0,0.0,6.0
2018-01-13,830,6.0,6.0,520.1150054764513,2602.0,3578.0176125583257,1400.0,1400.0,0.0,0.0,7.0
2018-01-14,829,4.0,4.0,521.5142387732749,2609.0,3522.8616141776456,1400.0,1400.0,0.0,0.0,7.0
2018-01-15,826,8.0,8.0,522.5136911281489,2614.0,3548.173968442193,1000.0,1000.0,0.0,0.0,5.0
2018-01-16,829,10.0,10.0,523.7130339539978,2620.0,3541.432311587559,1200.0,1200.0,0.0,0.0,6.0
2018-01-17,833,4.0,4.0,524.3127053669222,2623.0,3599.9006194182043,600.0,600.0,0.0,0.0,3.0
2018-01-18,834,8.0,8.0,526.5115005476451,2634.0,3512.789948693848,2200.0,2200.0,0.0,0.0,11.0
2018-01-19,831,10.0,10.0,527.710843373494,2640.0,3522.7660997282183,1200.0,1200.0,0.0,0.0,6.0
2018-01-20,835,6.0,6.0,529.5098576122672,2649.0,3497.617828959196,1800.0,1800.0,0.0,0.0,9.0
2018-01-21,832,6.0,6.0,531.5087623220153,2659.0,3510.262037197873,2000.0,2000.0,0.0,0.0,10.0
2018-01-22,828,4.0,4.0,532.7081051478642,2665.0,3432.0416448342553,1200.0,1200.0,0.0,0.0,6.0
2018-01-23,826,8.0,8.0,534.7070098576123,2675.0,3412.0634738439,2000.0,2000.0,0.0,0.0,10.0
2018-01-24,824,8.0,8.0,535.9063526834611,2681.0,3411.392695646244,1200.0,1200.0,0.0,0.0,6.0
2018-01-25,826,14.0,14.0,536.9058050383352,2686.0,3399.536358477831,1000.0,1000.0,0.0,0.0,5.0
2018-01-26,835,12.0,12.0,538.5049288061336,2694.0,3381.4815410229403,1600.0,1600.0,0.0,0.0,8.0
2018-01-27,839,14.0,14.0,540.3039430449069,2703.0,3365.235016587128,1800.0,1800.0,0.0,0.0,9.0
2018-01-28,844,2.0,2.0,540.9036144578314,2706.0,3395.3086098129206,600.0,600.0,0.0,0.0,3.0
2018-01-29,843,4.0,4.0,542.5027382256299,2714.0,3330.2420209841985,1600.0,1600.0,0.0,0.0,8.0
2018-01-30,839,9.0,9.0,543.302300109529,2718.0,3324.3017885564045,800.0,800.0,0.0,0.0,4.0
2018-01-31,844,7.0,7.0,544.3017524644031,2723.0,3349.6415516629163,1000.0,1000.0,0.0,0.0,5.0
2018-02-01,846,5.0,5.0,546.1007667031764,2732.0,3352.585835768767,1800.0,1800.0,0.0,0.0,9.0
2018-02-02,842,11.0,11.0,547.6998904709748,2740.0,3388.54090102518,1600.0,1600.0,0.0,0.0,8.0
2018-02-03,845,5.0,5.0,549.0991237677985,2747.0,3386.996715611805,1400.0,1400.0,0.0,0.0,7.0
2018-02-04,843,4.0,4.0,550.6982475355969,2755.0,3326.4359897068366,1600.0,1600.0,0.0,0.0,8.0
2018-02-05,839,9.0,9.0,551.4978094194962,2759.0,3378.9825066131257,800.0,800.0,0.0,0.0,4.0
2018-02-06,844,5.0,5.0,552.0974808324205,2762.0,3316.4944634154795,600.0,600.0,0.0,0.0,3.0
2018-02-07,846,5.0,5.0,553.2968236582694,2768.0,3274.400135586299,1200.0,1200.0,0.0,0.0,6.0
2018-02-08,845,5.0,5.0,554.8959474260679,2776.0,3249.301032120298,1600.0,1600.0,0.0,0.0,8.0
2018-02-09,842,4.0,4.0,556.894852135816,2786.0,3232.4151426325056,2000.0,2000.0,0.0,0.0,10.0
2018-02-10,836,6.0,6.0,558.0941949616648,2792.0,3165.0228181432335,1200.0,1200.0,0.0,0.0,6.0
2018-02-11,836,8.0,8.0,559.0936473165389,2797.0,3164.920282156289,1000.0,1000.0,0.0,0.0,5.0
2018-02-12,839,5.0,5.0,560.2929901423877,2803.0,3273.0355413984717,1200.0,1200.0,0.0,0.0,6.0
2018-02-13,838,2.0,2.0,561.8921139101861,2811.0,3167.324045163577,1600.0,1600.0,0.0,0.0,8.0
2018-02-14,832,6.0,6.0,563.4912376779847,2819.0,3167.582433405066,1600.0,1600.0,0.0,0.0,8.0
2018-02-15,830,4.0,4.0,565.6900328587075,2830.0,3128.6930442454263,2200.0,2200.0,0.0,0.0,11.0
2018-02-16,823,4.0,4.0,567.289156626506,2838.0,3091.431456534197,1600.0,1600.0,0.0,0.0,8.0
2018-02-17,819,6.0,6.0,567.4890470974809,2839.0,3151.9869868795563,200.0,200.0,0.0,0.0,1.0
2018-02-18,824,9.0,9.0,569.0881708652793,2847.0,3132.3601604660716,1600.0,1600.0,0.0,0.0,8.0
2018-02-19,825,5.0,5.0,570.2875136911282,2853.0,3117.4496728535423,1200.0,1200.0,0.0,0.0,6.0
2018-02-20,824,4.0,4.0,571.0870755750274,2857.0,3118.501706989544,800.0,800.0,0.0,0.0,4.0
2018-02-21,824,8.0,8.0,573.0859802847755,2867.0,3120.312704685755,2000.0,2000.0,0.0,0.0,10.0
2018-02-22,822,7.0,7.0,574.0854326396495,2872.0,3157.1315374957476,1000.0,1000.0,0.0,0.0,5.0
2018-02-23,824,7.0,7.0,575.684556407448,2880.0,3179.3241976691893,1600.0,1600.0,0.0,0.0,8.0
2018-02-24,823,6.0,6.0,577.2836801752464,2888.0,3182.245712057858,1600.0,1600.0,0.0,0.0,8.0
2018-02-25,821,5.0,5.0,578.8828039430449,2896.0,3089.8714384960376,1600.0,1600.0,0.0,0.0,8.0
2018-02-26,818,6.0,6.0,580.0821467688937,2902.0,3092.8850564888276,1200.0,1200.0,0.0,0.0,6.0
2018-02-27,818,9.0,9.0,581.0815991237678,2907.0,3091.0547411977923,1000.0,1000.0,0.0,0.0,5.0
2018-02-28,822,4.0,4.0,582.2809419496167,2913.0,3086.8239962611083,1200.0,1200.0,0.0,0.0,6.0
2018-03-01,820,8.0,8.0,584.0799561883899,2922.0,3055.2376265457615,1800.0,1800.0,0.0,0.0,9.0
2018-03-02,819,11.0,11.0,585.4791894852136,2929.0,3087.464746439516,1400.0,1400.0,0.0,0.0,7.0
2018-03-03,823,14.0,14.0,586.2787513691129,2933.0,3092.276763037938,800.0,800.0,0.0,0.0,4.0
2018-03-04,833,6.0,6.0,587.6779846659365,2940.0,3092.6608033285397,1400.0,1400.0,0.0,0.0,7.0
2018-03-05,832,7.0,7.0,589.0772179627601,2947.0,3103.2030512354163,1400.0,1400.0,0.0,0.0,7.0
2018-03-06,832,11.0,11.0,590.276560788609,2953.0,3154.850781672174,1200.0,1200.0,0.0,0.0,6.0
2018-03-07,837,4.0,4.0,591.0761226725082,2957.0,3190.3168934512073,800.0,800.0,0.0,0.0,4.0
2018-03-08,837,9.0,9.0,591.8756845564075,2961.0,3197.9818074161744,800.0,800.0,0.0,0.0,4.0
2018-03-09,842,4.0,4.0,592.8751369112815,2966.0,3267.171387631599,1000.0,1000.0,0.0,0.0,5.0
2018-03-10,841,8.0,8.0,593.6746987951807,2970.0,3261.737599689354,800.0,800.0,0.0,0.0,4.0
2018-03-11,845,5.0,5.0,594.8740416210296,2976.0,3243.9023693217505,1200.0,1200.0,0.0,0.0,6.0
2018-03-12,844,8.0,8.0,596.2732749178533,2983.0,3265.8331696202013,1400.0,1400.0,0.0,0.0,7.0
2018-03-13,845,9.0,9.0,597.2727272727273,2988.0,3267.1085000976223,1000.0,1000.0,0.0,0.0,5.0
2018-03-14,849,11.0,11.0,597.8723986856517,2991.0,3283.4652697301935,600.0,600.0,0.0,0.0,3.0
2018-03-15,857,8.0,8.0,600.0711938663746,3002.0,3248.199195645619,2200.0,2200.0,0.0,0.0,11.0
2018-03-16,854,7.0,7.0,601.670317634173,3010.0,3203.25348684197,1600.0,1600.0,0.0,0.0,8.0
2018-03-17,853,10.0,10.0,602.8696604600219,3016.0,3221.950754140377,1200.0,1200.0,0.0,0.0,6.0
2018-03-18,857,4.0,4.0,604.0690032858707,3022.0,3201.906397708361,1200.0,1200.0,0.0,0.0,6.0
2018-03-19,855,9.0,9.0,605.4682365826943,3029.0,3226.6108720336747,1400.0,1400.0,0.0,0.0,7.0
2018-03-20,857,8.0,8.0,606.2677984665936,3033.0,3235.010755751385,800.0,800.0,0.0,0.0,4.0
2018-03-21,861,5.0,5.0,607.4671412924424,3039.0,3207.7872250681844,1200.0,1200.0,0.0,0.0,6.0
2018-03-22,860,2.0,2.0,608.6664841182914,3045.0,3191.9848149986856,1200.0,1200.0,0.0,0.0,6.0
2018-03-23,856,5.0,5.0,609.6659364731654,3050.0,3218.8460385804456,1000.0,1000.0,0.0,0.0,5.0
2018-03-24,856,8.0,8.0,611.6648411829134,3060.0,3225.533555109124,2000.0,2000.0,0.0,0.0,10.0
2018-03-25,854,8.0,8.0,613.2639649507119,3068.0,3219.098807213028,1600.0,1600.0,0.0,0.0,8.0
2018-03-26,854,10.0,10.0,614.0635268346111,3072.0,3324.305132068193,800.0,800.0,0.0,0.0,4.0
2018-03-27,860,8.0,8.0,616.2623220153341,3083.0,3323.8261379224377,2200.0,2200.0,0.0,0.0,11.0
2018-03-28,857,11.0,11.0,616.6621029572838,3085.0,3361.655920227697,400.0,400.0,0.0,0.0,2.0
2018-03-29,866,9.0,9.0,618.461117196057,3094.0,3343.803544048313,1800.0,1800.0,0.0,0.0,9.0
2018-03-30,866,4.0,4.0,619.6604600219058,3100.0,3356.6648428250983,1200.0,1200.0,0.0,0.0,6.0
2018-03-31,864,11.0,11.0,621.6593647316539,3110.0,3378.668210195643,2000.0,2000.0,0.0,0.0,10.0
2018-04-01,865,9.0,9.0,622.4589266155531,3114.0,3395.3088605941566,800.0,800.0,0.0,0.0,4.0
2018-04-02,870,10.0,10.0,623.8581599123768,3121.0,3394.601988299786,1400.0,1400.0,0.0,0.0,7.0
2018-04-03,873,5.0,5.0,624.6577217962761,3125.0,3398.8419710218604,800.0,800.0,0.0,0.0,4.0
2018-04-04,874,5.0,5.0,627.2562979189485,3138.0,3390.608417641889,2600.0,2600.0,0.0,0.0,13.0
2018-04-05,866,9.0,9.0,628.8554216867469,3146.0,3397.3613138068795,1600.0,1600.0,0.0,0.0,8.0
2018-04-06,867,7.0,7.0,629.8548740416211,3151.0,3466.707758297654,1000.0,1000.0,0.0,0.0,5.0
2018-04-07,869,5.0,5.0,632.4534501642935,3164.0,3415.0922675769416,2600.0,2600.0,0.0,0.0,13.0
