datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-31,155,0.0,0.0,71.960569550931,360.0,514.6530387092173,200.0,200.0,0.0,0.0,1.0
2017-09-01,154,0.0,0.0,72.1604600219058,361.0,514.0704926397204,200.0,200.0,0.0,0.0,1.0
2017-09-02,153,1.0,1.0,72.1604600219058,361.0,516.7591331047474,0.0,0.0,0.0,0.0,0.0
2017-09-03,154,1.0,1.0,72.5602409638554,363.0,521.2521978878556,400.0,400.0,0.0,0.0,2.0
2017-09-04,153,1.0,1.0,73.15991237677984,366.0,516.5302850724418,600.0,600.0,0.0,0.0,3.0
2017-09-05,151,3.0,3.0,73.35980284775465,367.0,518.323592004346,200.0,200.0,0.0,0.0,1.0
2017-09-06,153,1.0,1.0,73.35980284775465,367.0,520.130356488924,0.0,0.0,0.0,0.0,0.0
2017-09-07,154,1.0,1.0,73.35980284775465,367.0,521.2618518238895,0.0,0.0,0.0,0.0,0.0
2017-09-08,155,2.0,2.0,73.75958378970428,369.0,519.4678480461902,400.0,400.0,0.0,0.0,2.0
2017-09-09,155,0.0,0.0,74.1593647316539,371.0,510.41625619232116,400.0,400.0,0.0,0.0,2.0
2017-09-10,153,1.0,1.0,74.5591456736035,373.0,510.0181119986486,400.0,400.0,0.0,0.0,2.0
2017-09-11,152,1.0,1.0,75.35870755750274,377.0,505.4959090225715,800.0,800.0,0.0,0.0,4.0
2017-09-12,149,1.0,1.0,75.55859802847755,378.0,540.0602106580463,200.0,200.0,0.0,0.0,1.0
2017-09-13,149,0.0,0.0,75.75848849945235,379.0,529.0063363173033,200.0,200.0,0.0,0.0,1.0
2017-09-14,148,5.0,5.0,75.75848849945235,379.0,544.152505852531,0.0,0.0,0.0,0.0,0.0
2017-09-15,153,3.0,3.0,75.75848849945235,379.0,549.2735856629823,0.0,0.0,0.0,0.0,0.0
2017-09-16,156,3.0,3.0,75.95837897042716,380.0,565.7365690218213,200.0,200.0,0.0,0.0,1.0
2017-09-17,158,5.0,5.0,75.95837897042716,380.0,573.8645575725114,0.0,0.0,0.0,0.0,0.0
2017-09-18,163,0.0,0.0,76.55805038335158,383.0,566.7894983437815,600.0,600.0,0.0,0.0,3.0
2017-09-19,160,1.0,1.0,76.75794085432639,384.0,566.1985107248722,200.0,200.0,0.0,0.0,1.0
2017-09-20,160,3.0,3.0,76.9578313253012,385.0,565.2939354967937,200.0,200.0,0.0,0.0,1.0
2017-09-21,162,1.0,1.0,76.9578313253012,385.0,572.9311248764012,0.0,0.0,0.0,0.0,0.0
2017-09-22,163,1.0,1.0,77.35761226725083,387.0,561.089933215689,400.0,400.0,0.0,0.0,2.0
2017-09-23,162,2.0,2.0,77.35761226725083,387.0,594.0465608729595,0.0,0.0,0.0,0.0,0.0
2017-09-24,164,2.0,2.0,77.75739320920044,389.0,590.2575690939519,400.0,400.0,0.0,0.0,2.0
2017-09-25,164,2.0,2.0,77.75739320920044,389.0,629.4703237306277,0.0,0.0,0.0,0.0,0.0
2017-09-26,166,1.0,1.0,78.15717415115006,391.0,629.8395758676206,400.0,400.0,0.0,0.0,2.0
2017-09-27,165,1.0,1.0,78.35706462212485,392.0,629.1274780893957,200.0,200.0,0.0,0.0,1.0
2017-09-28,165,0.0,0.0,78.55695509309967,393.0,628.971270149985,200.0,200.0,0.0,0.0,1.0
2017-09-29,164,2.0,2.0,78.55695509309967,393.0,633.6821018877376,0.0,0.0,0.0,0.0,0.0
2017-09-30,166,2.0,2.0,78.55695509309967,393.0,639.2640840174421,0.0,0.0,0.0,0.0,0.0
2017-10-01,168,1.0,1.0,78.95673603504929,395.0,615.7186244340156,400.0,400.0,0.0,0.0,2.0
2017-10-02,167,2.0,2.0,79.55640744797371,398.0,612.5832351697248,600.0,600.0,0.0,0.0,3.0
2017-10-03,166,2.0,2.0,80.35596933187294,402.0,595.68404362497,800.0,800.0,0.0,0.0,4.0
2017-10-04,164,1.0,1.0,80.55585980284775,403.0,593.3325835145787,200.0,200.0,0.0,0.0,1.0
2017-10-05,164,1.0,1.0,80.75575027382256,404.0,591.7540831266084,200.0,200.0,0.0,0.0,1.0
2017-10-06,164,2.0,2.0,80.95564074479736,405.0,625.7881613747223,200.0,200.0,0.0,0.0,1.0
2017-10-07,165,1.0,1.0,81.15553121577219,406.0,623.8761972708122,200.0,200.0,0.0,0.0,1.0
2017-10-08,165,0.0,0.0,81.95509309967142,410.0,591.8357171099558,800.0,800.0,0.0,0.0,4.0
2017-10-09,161,1.0,1.0,82.15498357064622,411.0,662.3361117974831,200.0,200.0,0.0,0.0,1.0
2017-10-10,161,1.0,1.0,82.15498357064622,411.0,662.8140755890543,0.0,0.0,0.0,0.0,0.0
2017-10-11,162,1.0,1.0,82.55476451259582,413.0,660.8752996645596,400.0,400.0,0.0,0.0,2.0
2017-10-12,161,1.0,1.0,82.75465498357063,414.0,662.2454640263618,200.0,200.0,0.0,0.0,1.0
2017-10-13,161,0.0,0.0,82.95454545454545,415.0,658.5056779034204,200.0,200.0,0.0,0.0,1.0
2017-10-14,160,1.0,1.0,82.95454545454545,415.0,672.9193703533939,0.0,0.0,0.0,0.0,0.0
2017-10-15,161,1.0,1.0,83.15443592552026,416.0,674.6323188366408,200.0,200.0,0.0,0.0,1.0
2017-10-16,161,0.0,0.0,83.15443592552026,416.0,674.6323188366408,0.0,0.0,0.0,0.0,0.0
2017-10-17,161,1.0,1.0,83.15443592552026,416.0,676.7429808359286,0.0,0.0,0.0,0.0,0.0
2017-10-18,162,3.0,3.0,83.55421686746988,418.0,685.9565662796797,400.0,400.0,0.0,0.0,2.0
2017-10-19,163,0.0,0.0,83.75410733844468,419.0,685.2103935636427,200.0,200.0,0.0,0.0,1.0
2017-10-20,162,3.0,3.0,84.15388828039431,421.0,689.8682511929595,400.0,400.0,0.0,0.0,2.0
2017-10-21,163,3.0,3.0,84.3537787513691,422.0,710.1578604476426,200.0,200.0,0.0,0.0,1.0
2017-10-22,165,0.0,0.0,84.55366922234393,423.0,706.9800713249631,200.0,200.0,0.0,0.0,1.0
2017-10-23,164,1.0,1.0,85.35323110624314,427.0,702.2686011633398,800.0,800.0,0.0,0.0,4.0
2017-10-24,161,2.0,2.0,85.55312157721796,428.0,704.5709532555364,200.0,200.0,0.0,0.0,1.0
2017-10-25,162,3.0,3.0,85.55312157721796,428.0,721.297274421824,0.0,0.0,0.0,0.0,0.0
2017-10-26,165,1.0,1.0,85.55312157721796,428.0,723.4848603297968,0.0,0.0,0.0,0.0,0.0
2017-10-27,166,0.0,0.0,85.55312157721796,428.0,723.4848603297968,0.0,0.0,0.0,0.0,0.0
2017-10-28,166,1.0,1.0,85.95290251916758,430.0,719.8715253603099,400.0,400.0,0.0,0.0,2.0
2017-10-29,165,2.0,2.0,86.3526834611172,432.0,715.6084565220401,400.0,400.0,0.0,0.0,2.0
2017-10-30,165,1.0,1.0,86.552573932092,433.0,715.1769427486597,200.0,200.0,0.0,0.0,1.0
2017-10-31,165,1.0,1.0,86.552573932092,433.0,715.492223306448,0.0,0.0,0.0,0.0,0.0
2017-11-01,166,2.0,2.0,86.75246440306681,434.0,715.0127877566991,200.0,200.0,0.0,0.0,1.0
2017-11-02,167,0.0,0.0,86.95235487404162,435.0,714.7263750838048,200.0,200.0,0.0,0.0,1.0
2017-11-03,166,0.0,0.0,86.95235487404162,435.0,714.7263750838048,0.0,0.0,0.0,0.0,0.0
2017-11-04,166,1.0,1.0,87.55202628696605,438.0,713.4912107185071,600.0,600.0,0.0,0.0,3.0
2017-11-05,164,1.0,1.0,87.95180722891565,440.0,702.6740160277234,400.0,400.0,0.0,0.0,2.0
2017-11-06,163,0.0,0.0,87.95180722891565,440.0,702.6740160277234,0.0,0.0,0.0,0.0,0.0
2017-11-07,163,1.0,1.0,88.15169769989048,441.0,728.1340593591113,200.0,200.0,0.0,0.0,1.0
2017-11-08,163,1.0,1.0,88.55147864184008,443.0,707.2322520596697,400.0,400.0,0.0,0.0,2.0
2017-11-09,162,3.0,3.0,88.55147864184008,443.0,712.0850198081097,0.0,0.0,0.0,0.0,0.0
2017-11-10,165,3.0,3.0,88.7513691128149,444.0,718.7183051952344,200.0,200.0,0.0,0.0,1.0
2017-11-11,167,3.0,3.0,89.15115005476451,446.0,719.1475601301663,400.0,400.0,0.0,0.0,2.0
2017-11-12,168,0.0,0.0,89.35104052573932,447.0,715.3563329738752,200.0,200.0,0.0,0.0,1.0
2017-11-13,167,1.0,1.0,90.15060240963857,451.0,698.3883365339772,800.0,800.0,0.0,0.0,4.0
2017-11-14,164,0.0,0.0,90.15060240963857,451.0,698.3883365339772,0.0,0.0,0.0,0.0,0.0
2017-11-15,164,0.0,0.0,90.35049288061336,452.0,697.5122465593398,200.0,200.0,0.0,0.0,1.0
2017-11-16,163,1.0,1.0,91.15005476451259,456.0,674.6825222731521,800.0,800.0,0.0,0.0,4.0
2017-11-17,160,0.0,0.0,91.54983570646222,458.0,668.4780068284065,400.0,400.0,0.0,0.0,2.0
2017-11-18,158,0.0,0.0,91.94961664841183,460.0,666.9378869464857,400.0,400.0,0.0,0.0,2.0
2017-11-19,156,2.0,2.0,92.14950711938664,461.0,667.9648123749952,200.0,200.0,0.0,0.0,1.0
2017-11-20,157,1.0,1.0,92.34939759036143,462.0,665.3097269730233,200.0,200.0,0.0,0.0,1.0
2017-11-21,157,0.0,0.0,92.74917853231105,464.0,653.2530791764815,400.0,400.0,0.0,0.0,2.0
2017-11-22,155,1.0,1.0,92.94906900328587,465.0,651.9354583115269,200.0,200.0,0.0,0.0,1.0
2017-11-23,155,3.0,3.0,92.94906900328587,465.0,659.3148883945312,0.0,0.0,0.0,0.0,0.0
2017-11-24,158,1.0,1.0,93.7486308871851,469.0,654.596315574511,800.0,800.0,0.0,0.0,4.0
2017-11-25,155,2.0,2.0,93.94852135815992,470.0,642.2995274040917,200.0,200.0,0.0,0.0,1.0
2017-11-26,156,1.0,1.0,94.34830230010952,472.0,645.1494099828832,400.0,400.0,0.0,0.0,2.0
2017-11-27,155,1.0,1.0,94.74808324205915,474.0,631.4141271302551,400.0,400.0,0.0,0.0,2.0
2017-11-28,154,0.0,0.0,94.94797371303395,475.0,630.5344384653896,200.0,200.0,0.0,0.0,1.0
2017-11-29,153,1.0,1.0,95.14786418400875,476.0,630.0180703233385,200.0,200.0,0.0,0.0,1.0
2017-11-30,153,1.0,1.0,95.34775465498356,477.0,627.3259675969999,200.0,200.0,0.0,0.0,1.0
2017-12-01,153,3.0,3.0,95.34775465498356,477.0,632.3337992390744,0.0,0.0,0.0,0.0,0.0
2017-12-02,156,0.0,0.0,95.54764512595838,478.0,632.012262315722,200.0,200.0,0.0,0.0,1.0
2017-12-03,155,0.0,0.0,95.74753559693319,479.0,631.4018981650873,200.0,200.0,0.0,0.0,1.0
2017-12-04,154,0.0,0.0,95.947426067908,480.0,630.4643761831327,200.0,200.0,0.0,0.0,1.0
2017-12-05,153,0.0,0.0,96.34720700985761,482.0,603.7606639047972,400.0,400.0,0.0,0.0,2.0
2017-12-06,151,3.0,3.0,96.34720700985761,482.0,604.673912263492,0.0,0.0,0.0,0.0,0.0
2017-12-07,154,1.0,1.0,97.14676889375686,486.0,601.6360701964171,800.0,800.0,0.0,0.0,4.0
2017-12-08,151,2.0,2.0,97.34665936473166,487.0,615.1772598585894,200.0,200.0,0.0,0.0,1.0
2017-12-09,152,1.0,1.0,97.94633077765607,490.0,611.1290707675806,600.0,600.0,0.0,0.0,3.0
2017-12-10,150,1.0,1.0,98.1462212486309,491.0,624.896251970634,200.0,200.0,0.0,0.0,1.0
2017-12-11,150,0.0,0.0,98.34611171960569,492.0,623.6341481241533,200.0,200.0,0.0,0.0,1.0
2017-12-12,149,2.0,2.0,98.5460021905805,493.0,638.353886258686,200.0,200.0,0.0,0.0,1.0
2017-12-13,150,0.0,0.0,98.74589266155532,494.0,635.0151928640045,200.0,200.0,0.0,0.0,1.0
2017-12-14,149,1.0,1.0,98.94578313253012,495.0,633.7604272276598,200.0,200.0,0.0,0.0,1.0
2017-12-15,149,1.0,1.0,99.14567360350493,496.0,634.6539046916109,200.0,200.0,0.0,0.0,1.0
2017-12-16,149,1.0,1.0,99.14567360350493,496.0,644.327235077655,0.0,0.0,0.0,0.0,0.0
2017-12-17,150,2.0,2.0,99.74534501642937,499.0,634.6759383788929,600.0,600.0,0.0,0.0,3.0
2017-12-18,149,4.0,4.0,99.94523548740418,500.0,640.1219266311939,200.0,200.0,0.0,0.0,1.0
2017-12-19,152,1.0,1.0,100.34501642935378,502.0,637.20470690964,400.0,400.0,0.0,0.0,2.0
2017-12-20,151,2.0,2.0,100.34501642935378,502.0,640.4615106459839,0.0,0.0,0.0,0.0,0.0
2017-12-21,153,2.0,2.0,100.74479737130339,504.0,642.1715452816649,400.0,400.0,0.0,0.0,2.0
2017-12-22,153,2.0,2.0,100.9446878422782,505.0,645.4141633121279,200.0,200.0,0.0,0.0,1.0
2017-12-23,154,2.0,2.0,101.34446878422783,507.0,664.9774984532955,400.0,400.0,0.0,0.0,2.0
2017-12-24,154,1.0,1.0,101.74424972617744,509.0,681.6153215452367,400.0,400.0,0.0,0.0,2.0
2017-12-25,153,2.0,2.0,101.74424972617744,509.0,688.9107633956661,0.0,0.0,0.0,0.0,0.0
2017-12-26,155,2.0,2.0,102.14403066812706,511.0,690.3781635813509,400.0,400.0,0.0,0.0,2.0
2017-12-27,155,1.0,1.0,102.74370208105147,514.0,683.9650707934355,600.0,600.0,0.0,0.0,3.0
2017-12-28,153,0.0,0.0,102.74370208105147,514.0,683.9650707934355,0.0,0.0,0.0,0.0,0.0
2017-12-29,153,0.0,0.0,102.74370208105147,514.0,683.9650707934355,0.0,0.0,0.0,0.0,0.0
2017-12-30,153,1.0,1.0,102.74370208105147,514.0,685.6844391458803,0.0,0.0,0.0,0.0,0.0
2017-12-31,154,0.0,0.0,102.94359255202629,515.0,682.9957986808535,200.0,200.0,0.0,0.0,1.0
2018-01-01,153,0.0,0.0,103.1434830230011,516.0,674.9413608623174,200.0,200.0,0.0,0.0,1.0
2018-01-02,152,3.0,3.0,103.3433734939759,517.0,688.3658314059196,200.0,200.0,0.0,0.0,1.0
2018-01-03,154,1.0,1.0,103.94304490690034,520.0,686.999179697937,600.0,600.0,0.0,0.0,3.0
2018-01-04,152,1.0,1.0,104.14293537787515,521.0,686.5357697154939,200.0,200.0,0.0,0.0,1.0
2018-01-05,152,1.0,1.0,104.34282584884994,522.0,694.7988654182595,200.0,200.0,0.0,0.0,1.0
2018-01-06,152,3.0,3.0,104.74260679079957,524.0,678.6818615462414,400.0,400.0,0.0,0.0,2.0
2018-01-07,153,2.0,2.0,104.74260679079957,524.0,680.0415779054838,0.0,0.0,0.0,0.0,0.0
2018-01-08,155,0.0,0.0,104.94249726177436,525.0,676.8706060229977,200.0,200.0,0.0,0.0,1.0
2018-01-09,154,1.0,1.0,105.14238773274917,526.0,678.0190599095508,200.0,200.0,0.0,0.0,1.0
2018-01-10,154,0.0,0.0,105.34227820372398,527.0,643.1981664906643,200.0,200.0,0.0,0.0,1.0
2018-01-11,153,0.0,0.0,105.34227820372398,527.0,643.1981664906643,0.0,0.0,0.0,0.0,0.0
2018-01-12,153,3.0,3.0,106.34173055859803,532.0,632.6711236077592,1000.0,1000.0,0.0,0.0,5.0
2018-01-13,151,1.0,1.0,106.94140197152245,535.0,630.7432351349787,600.0,600.0,0.0,0.0,3.0
2018-01-14,149,2.0,2.0,107.54107338444688,538.0,611.6152434616008,600.0,600.0,0.0,0.0,3.0
2018-01-15,148,1.0,1.0,108.54052573932091,543.0,603.6998481141187,1000.0,1000.0,0.0,0.0,5.0
2018-01-16,144,2.0,2.0,108.54052573932091,543.0,624.5582755269696,0.0,0.0,0.0,0.0,0.0
2018-01-17,146,1.0,1.0,108.74041621029573,544.0,623.8456349840825,200.0,200.0,0.0,0.0,1.0
2018-01-18,146,4.0,4.0,109.34008762322016,547.0,641.2138946386632,600.0,600.0,0.0,0.0,3.0
2018-01-19,147,2.0,2.0,109.53997809419496,548.0,634.9805428233454,200.0,200.0,0.0,0.0,1.0
2018-01-20,148,1.0,1.0,109.73986856516979,549.0,628.0134204727693,200.0,200.0,0.0,0.0,1.0
2018-01-21,148,1.0,1.0,110.13964950711937,551.0,595.2454282146206,400.0,400.0,0.0,0.0,2.0
2018-01-22,147,0.0,0.0,110.539430449069,553.0,593.7924039670262,400.0,400.0,0.0,0.0,2.0
2018-01-23,145,1.0,1.0,110.93921139101862,555.0,554.7576801882807,400.0,400.0,0.0,0.0,2.0
2018-01-24,144,0.0,0.0,111.13910186199342,556.0,552.960676980651,200.0,200.0,0.0,0.0,1.0
2018-01-25,143,1.0,1.0,111.33899233296825,557.0,562.0968326945971,200.0,200.0,0.0,0.0,1.0
2018-01-26,143,0.0,0.0,111.33899233296825,557.0,562.0968326945971,0.0,0.0,0.0,0.0,0.0
2018-01-27,143,0.0,0.0,111.73877327491786,559.0,557.3860009568442,400.0,400.0,0.0,0.0,2.0
2018-01-28,141,3.0,3.0,112.13855421686748,561.0,559.1872234512931,400.0,400.0,0.0,0.0,2.0
2018-01-29,142,0.0,0.0,112.33844468784227,562.0,557.9785151337229,200.0,200.0,0.0,0.0,1.0
2018-01-30,141,1.0,1.0,112.73822562979188,564.0,553.4437114739059,400.0,400.0,0.0,0.0,2.0
2018-01-31,140,0.0,0.0,113.13800657174151,566.0,552.9942196644506,400.0,400.0,0.0,0.0,2.0
2018-02-01,138,0.0,0.0,113.33789704271632,567.0,552.8420647682221,200.0,200.0,0.0,0.0,1.0
2018-02-02,137,2.0,2.0,113.53778751369113,568.0,553.7823768453786,200.0,200.0,0.0,0.0,1.0
2018-02-03,138,2.0,2.0,113.93756845564076,570.0,524.9152209276708,400.0,400.0,0.0,0.0,2.0
2018-02-04,138,0.0,0.0,114.13745892661555,571.0,524.8141418226651,200.0,200.0,0.0,0.0,1.0
2018-02-05,137,0.0,0.0,114.13745892661555,571.0,524.8141418226651,0.0,0.0,0.0,0.0,0.0
2018-02-06,137,0.0,0.0,114.33734939759034,572.0,452.81599627992006,200.0,200.0,0.0,0.0,1.0
2018-02-07,136,2.0,2.0,114.53723986856518,573.0,465.7006837612677,200.0,200.0,0.0,0.0,1.0
2018-02-08,137,1.0,1.0,114.73713033953999,574.0,460.0782146594822,200.0,200.0,0.0,0.0,1.0
2018-02-09,137,1.0,1.0,114.93702081051478,575.0,458.35357429970463,200.0,200.0,0.0,0.0,1.0
2018-02-10,137,0.0,0.0,114.93702081051478,575.0,458.35357429970463,0.0,0.0,0.0,0.0,0.0
2018-02-11,137,1.0,1.0,115.13691128148959,576.0,450.3740201241127,200.0,200.0,0.0,0.0,1.0
2018-02-12,137,2.0,2.0,115.3368017524644,577.0,450.87195350768087,200.0,200.0,0.0,0.0,1.0
2018-02-13,138,1.0,1.0,115.3368017524644,577.0,456.0678029841471,0.0,0.0,0.0,0.0,0.0
2018-02-14,139,1.0,1.0,115.53669222343922,578.0,454.83842513267314,200.0,200.0,0.0,0.0,1.0
2018-02-15,139,4.0,4.0,116.13636363636363,581.0,470.9159502944524,600.0,600.0,0.0,0.0,3.0
2018-02-16,140,1.0,1.0,116.13636363636363,581.0,471.45277306751075,0.0,0.0,0.0,0.0,0.0
2018-02-17,141,1.0,1.0,116.73603504928806,584.0,467.86283217684974,600.0,600.0,0.0,0.0,3.0
2018-02-18,139,0.0,0.0,117.33570646221247,587.0,445.85863402373104,600.0,600.0,0.0,0.0,3.0
2018-02-19,136,2.0,2.0,117.33570646221247,587.0,454.9054939203663,0.0,0.0,0.0,0.0,0.0
2018-02-20,138,2.0,2.0,117.53559693318728,588.0,453.959445820426,200.0,200.0,0.0,0.0,1.0
2018-02-21,139,3.0,3.0,117.93537787513691,590.0,459.1044711239287,400.0,400.0,0.0,0.0,2.0
2018-02-22,140,0.0,0.0,118.53504928806133,593.0,442.3781499576411,600.0,600.0,0.0,0.0,3.0
2018-02-23,137,6.0,6.0,118.73493975903615,594.0,460.18196810626296,200.0,200.0,0.0,0.0,1.0
2018-02-24,142,2.0,2.0,118.73493975903615,594.0,467.9650630669668,0.0,0.0,0.0,0.0,0.0
2018-02-25,144,0.0,0.0,118.93483023001096,595.0,466.81671072407283,200.0,200.0,0.0,0.0,1.0
2018-02-26,143,2.0,2.0,119.33461117196057,597.0,470.0633306679779,400.0,400.0,0.0,0.0,2.0
2018-02-27,143,0.0,0.0,119.53450164293537,598.0,470.00295932869057,200.0,200.0,0.0,0.0,1.0
2018-02-28,142,2.0,2.0,119.7343921139102,599.0,474.0354736243492,200.0,200.0,0.0,0.0,1.0
2018-03-01,143,1.0,1.0,120.1341730558598,601.0,473.99206289519674,400.0,400.0,0.0,0.0,2.0
2018-03-02,142,1.0,1.0,120.1341730558598,601.0,476.7232179687479,0.0,0.0,0.0,0.0,0.0
2018-03-03,143,2.0,2.0,120.1341730558598,601.0,482.2159537458286,0.0,0.0,0.0,0.0,0.0
2018-03-04,145,1.0,1.0,120.33406352683461,602.0,476.0897038738596,200.0,200.0,0.0,0.0,1.0
2018-03-05,145,2.0,2.0,120.53395399780942,603.0,475.1539429594109,200.0,200.0,0.0,0.0,1.0
2018-03-06,146,1.0,1.0,120.53395399780942,603.0,480.82922681796646,0.0,0.0,0.0,0.0,0.0
2018-03-07,147,2.0,2.0,120.73384446878424,604.0,464.0046682501599,200.0,200.0,0.0,0.0,1.0
2018-03-08,148,0.0,0.0,120.93373493975905,605.0,461.23694419277876,200.0,200.0,0.0,0.0,1.0
2018-03-09,147,1.0,1.0,121.53340635268346,608.0,467.5426805851398,600.0,600.0,0.0,0.0,3.0
2018-03-10,145,4.0,4.0,122.13307776560788,611.0,469.16039812461673,600.0,600.0,0.0,0.0,3.0
2018-03-11,146,2.0,2.0,122.7327491785323,614.0,470.1978989970408,600.0,600.0,0.0,0.0,3.0
2018-03-12,145,1.0,1.0,122.7327491785323,614.0,470.8621983714625,0.0,0.0,0.0,0.0,0.0
2018-03-13,146,2.0,2.0,122.93263964950712,615.0,471.1652975030929,200.0,200.0,0.0,0.0,1.0
2018-03-14,147,3.0,3.0,122.93263964950712,615.0,476.99448919292695,0.0,0.0,0.0,0.0,0.0
2018-03-15,150,3.0,3.0,122.93263964950712,615.0,479.42192479279703,0.0,0.0,0.0,0.0,0.0
2018-03-16,153,3.0,3.0,123.13253012048193,616.0,492.1694815646787,200.0,200.0,0.0,0.0,1.0
2018-03-17,155,3.0,3.0,123.13253012048193,616.0,500.7847018281472,0.0,0.0,0.0,0.0,0.0
2018-03-18,158,1.0,1.0,123.13253012048193,616.0,501.1792947358445,0.0,0.0,0.0,0.0,0.0
2018-03-19,159,2.0,2.0,123.53231106243155,618.0,506.1030559537309,400.0,400.0,0.0,0.0,2.0
2018-03-20,159,1.0,1.0,123.73220153340635,619.0,506.04204744862807,200.0,200.0,0.0,0.0,1.0
2018-03-21,159,1.0,1.0,123.73220153340635,619.0,519.5950916208003,0.0,0.0,0.0,0.0,0.0
2018-03-22,160,1.0,1.0,123.93209200438118,620.0,523.5575910697115,200.0,200.0,0.0,0.0,1.0
2018-03-23,160,1.0,1.0,124.5317634173056,623.0,517.3335674140504,600.0,600.0,0.0,0.0,3.0
2018-03-24,158,1.0,1.0,124.73165388828039,624.0,519.8173766942548,200.0,200.0,0.0,0.0,1.0
2018-03-25,158,2.0,2.0,125.13143483022999,626.0,529.8122796650633,400.0,400.0,0.0,0.0,2.0
2018-03-26,158,0.0,0.0,125.33132530120481,627.0,525.085535920471,200.0,200.0,0.0,0.0,1.0
2018-03-27,157,2.0,2.0,125.53121577217962,628.0,536.6737635628836,200.0,200.0,0.0,0.0,1.0
2018-03-28,158,3.0,3.0,125.53121577217962,628.0,542.7307707472918,0.0,0.0,0.0,0.0,0.0
2018-03-29,161,0.0,0.0,125.73110624315443,629.0,542.0566006192732,200.0,200.0,0.0,0.0,1.0
2018-03-30,160,1.0,1.0,125.93099671412924,630.0,543.7067068629083,200.0,200.0,0.0,0.0,1.0
2018-03-31,160,1.0,1.0,126.53066812705367,633.0,539.0346772057836,600.0,600.0,0.0,0.0,3.0
2018-04-01,158,2.0,2.0,126.53066812705367,633.0,541.7346732363703,0.0,0.0,0.0,0.0,0.0
2018-04-02,160,0.0,0.0,126.53066812705367,633.0,541.7346732363703,0.0,0.0,0.0,0.0,0.0
2018-04-03,160,4.0,4.0,126.53066812705367,633.0,559.4452462930192,0.0,0.0,0.0,0.0,0.0
2018-04-04,164,1.0,1.0,126.53066812705367,633.0,559.5748413406927,0.0,0.0,0.0,0.0,0.0
2018-04-05,165,2.0,2.0,127.13033953997811,636.0,560.298218020203,600.0,600.0,0.0,0.0,3.0
2018-04-06,164,2.0,2.0,127.3302300109529,637.0,575.6244330685513,200.0,200.0,0.0,0.0,1.0
2018-04-07,165,4.0,4.0,127.73001095290252,639.0,565.2284675148542,400.0,400.0,0.0,0.0,2.0
2018-04-08,167,0.0,0.0,127.92990142387733,640.0,565.0797134009688,200.0,200.0,0.0,0.0,1.0
2018-04-09,166,1.0,1.0,128.12979189485216,641.0,551.3702365590744,200.0,200.0,0.0,0.0,1.0
2018-04-10,166,1.0,1.0,128.12979189485216,641.0,551.677692254941,0.0,0.0,0.0,0.0,0.0
2018-04-11,167,3.0,3.0,128.52957283680178,643.0,544.655555311975,400.0,400.0,0.0,0.0,2.0
2018-04-12,168,1.0,1.0,128.52957283680178,643.0,545.6141810675261,0.0,0.0,0.0,0.0,0.0
2018-04-13,169,1.0,1.0,128.72946330777657,644.0,551.5758438601179,200.0,200.0,0.0,0.0,1.0
2018-04-14,169,1.0,1.0,128.92935377875136,645.0,549.7539755850922,200.0,200.0,0.0,0.0,1.0
2018-04-15,169,0.0,0.0,129.12924424972616,646.0,540.0806451990484,200.0,200.0,0.0,0.0,1.0
2018-04-16,168,0.0,0.0,129.5290251916758,648.0,537.130544616126,400.0,400.0,0.0,0.0,2.0
2018-04-17,166,1.0,1.0,130.328587075575,652.0,536.7594411307477,800.0,800.0,0.0,0.0,4.0
2018-04-18,163,3.0,3.0,130.52847754654985,653.0,632.1492562715101,200.0,200.0,0.0,0.0,1.0
2018-04-19,165,1.0,1.0,130.92825848849944,655.0,629.5480376673847,400.0,400.0,0.0,0.0,2.0
2018-04-20,164,1.0,1.0,131.32803943044908,657.0,624.6820483771412,400.0,400.0,0.0,0.0,2.0
2018-04-21,163,3.0,3.0,131.7278203723987,659.0,623.9719428337602,400.0,400.0,0.0,0.0,2.0
2018-04-22,164,1.0,1.0,132.1276013143483,661.0,604.552456225558,400.0,400.0,0.0,0.0,2.0
2018-04-23,163,0.0,0.0,132.32749178532313,662.0,585.7371383132482,200.0,200.0,0.0,0.0,1.0
2018-04-24,162,3.0,3.0,132.72727272727275,664.0,592.1432797690597,400.0,400.0,0.0,0.0,2.0
2018-04-25,163,0.0,0.0,133.12705366922233,666.0,583.445884324012,400.0,400.0,0.0,0.0,2.0
2018-04-26,161,0.0,0.0,133.32694414019713,667.0,583.3442263843247,200.0,200.0,0.0,0.0,1.0
2018-04-27,160,2.0,2.0,133.32694414019713,667.0,592.1754970905989,0.0,0.0,0.0,0.0,0.0
2018-04-28,162,3.0,3.0,133.32694414019713,667.0,598.3754141043498,0.0,0.0,0.0,0.0,0.0
2018-04-29,165,0.0,0.0,133.52683461117195,668.0,596.6560457519049,200.0,200.0,0.0,0.0,1.0
2018-04-30,164,0.0,0.0,133.52683461117195,668.0,596.6560457519049,0.0,0.0,0.0,0.0,0.0
2018-05-01,164,2.0,2.0,133.52683461117195,668.0,635.4978508761646,0.0,0.0,0.0,0.0,0.0
