datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-31,163,3.0,3.0,62.165936473165395,311.0,581.3258972764733,600.0,600.0,0.0,0.0,3.0
2017-09-01,163,0.0,0.0,62.565717415114996,313.0,572.4654543479858,400.0,400.0,0.0,0.0,2.0
2017-09-02,161,0.0,0.0,62.565717415114996,313.0,572.4654543479858,0.0,0.0,0.0,0.0,0.0
2017-09-03,161,1.0,1.0,62.76560788608981,314.0,574.6162795129876,200.0,200.0,0.0,0.0,1.0
2017-09-04,161,0.0,0.0,63.36527929901424,317.0,532.7799992468847,600.0,600.0,0.0,0.0,3.0
2017-09-05,158,3.0,3.0,63.565169769989055,318.0,554.5861465714886,200.0,200.0,0.0,0.0,1.0
2017-09-06,160,0.0,0.0,63.96495071193866,320.0,553.564847437743,400.0,400.0,0.0,0.0,2.0
2017-09-07,158,0.0,0.0,64.16484118291348,321.0,550.1977371910095,200.0,200.0,0.0,0.0,1.0
2017-09-08,157,0.0,0.0,64.7645125958379,324.0,546.0798187570997,600.0,600.0,0.0,0.0,3.0
2017-09-09,154,0.0,0.0,64.96440306681271,325.0,541.8027717907469,200.0,200.0,0.0,0.0,1.0
2017-09-10,153,0.0,0.0,65.1642935377875,326.0,535.395515362728,200.0,200.0,0.0,0.0,1.0
2017-09-11,152,0.0,0.0,65.56407447973713,328.0,517.2632698379276,400.0,400.0,0.0,0.0,2.0
2017-09-12,150,2.0,2.0,65.96385542168674,330.0,523.3978796952986,400.0,400.0,0.0,0.0,2.0
2017-09-13,150,1.0,1.0,66.16374589266157,331.0,520.4174076891909,200.0,200.0,0.0,0.0,1.0
2017-09-14,150,0.0,0.0,66.36363636363637,332.0,519.8525749558708,200.0,200.0,0.0,0.0,1.0
2017-09-15,149,2.0,2.0,66.36363636363637,332.0,520.66434295976,0.0,0.0,0.0,0.0,0.0
2017-09-16,151,1.0,1.0,66.76341730558597,334.0,518.6334669369805,400.0,400.0,0.0,0.0,2.0
2017-09-17,150,1.0,1.0,67.16319824753559,336.0,517.3196554893856,400.0,400.0,0.0,0.0,2.0
2017-09-18,149,2.0,2.0,67.16319824753559,336.0,519.056596319028,0.0,0.0,0.0,0.0,0.0
2017-09-19,151,1.0,1.0,67.16319824753559,336.0,531.8560110037887,0.0,0.0,0.0,0.0,0.0
2017-09-20,152,0.0,0.0,67.76286966046003,339.0,530.2422416317461,600.0,600.0,0.0,0.0,3.0
2017-09-21,149,4.0,4.0,67.96276013143483,340.0,543.7142079980719,200.0,200.0,0.0,0.0,1.0
2017-09-22,152,2.0,2.0,68.56243154435926,343.0,547.629970211865,600.0,600.0,0.0,0.0,3.0
2017-09-23,151,0.0,0.0,68.96221248630887,345.0,541.3598596597355,400.0,400.0,0.0,0.0,2.0
2017-09-24,149,0.0,0.0,69.5618838992333,348.0,532.8341522498896,600.0,600.0,0.0,0.0,3.0
2017-09-25,146,3.0,3.0,69.7617743702081,349.0,541.0794467490023,200.0,200.0,0.0,0.0,1.0
2017-09-26,148,3.0,3.0,69.7617743702081,349.0,542.0053050190277,0.0,0.0,0.0,0.0,0.0
2017-09-27,151,1.0,1.0,69.96166484118292,350.0,543.5297052474864,200.0,200.0,0.0,0.0,1.0
2017-09-28,151,2.0,2.0,69.96166484118292,350.0,552.09496945137,0.0,0.0,0.0,0.0,0.0
2017-09-29,153,0.0,0.0,70.36144578313254,352.0,536.5904055187949,400.0,400.0,0.0,0.0,2.0
2017-09-30,151,1.0,1.0,70.36144578313254,352.0,537.6457739739474,0.0,0.0,0.0,0.0,0.0
2017-10-01,152,2.0,2.0,70.36144578313254,352.0,539.2744669098487,0.0,0.0,0.0,0.0,0.0
2017-10-02,154,0.0,0.0,70.76122672508214,354.0,530.8119594589108,400.0,400.0,0.0,0.0,2.0
2017-10-03,152,3.0,3.0,71.16100766703177,356.0,450.18371079218974,400.0,400.0,0.0,0.0,2.0
2017-10-04,153,2.0,2.0,71.36089813800658,357.0,451.0331003069984,200.0,200.0,0.0,0.0,1.0
2017-10-05,154,0.0,0.0,71.56078860898138,358.0,443.7341708456714,200.0,200.0,0.0,0.0,1.0
2017-10-06,153,0.0,0.0,71.960569550931,360.0,429.43259277711843,400.0,400.0,0.0,0.0,2.0
2017-10-07,151,2.0,2.0,72.1604600219058,361.0,434.9954898102243,200.0,200.0,0.0,0.0,1.0
2017-10-08,152,0.0,0.0,72.36035049288061,362.0,433.867570684741,200.0,200.0,0.0,0.0,1.0
2017-10-09,151,0.0,0.0,72.5602409638554,363.0,427.3592084671626,200.0,200.0,0.0,0.0,1.0
2017-10-10,150,0.0,0.0,72.5602409638554,363.0,427.3592084671626,0.0,0.0,0.0,0.0,0.0
2017-10-11,150,2.0,2.0,72.5602409638554,363.0,438.44437456633824,0.0,0.0,0.0,0.0,0.0
2017-10-12,152,1.0,1.0,72.76013143483023,364.0,484.84406311417433,200.0,200.0,0.0,0.0,1.0
2017-10-13,152,1.0,1.0,73.15991237677984,366.0,479.31989805138807,400.0,400.0,0.0,0.0,2.0
2017-10-14,151,0.0,0.0,73.55969331872946,368.0,477.9077201321223,400.0,400.0,0.0,0.0,2.0
2017-10-15,149,3.0,3.0,74.1593647316539,371.0,483.2087200600252,600.0,600.0,0.0,0.0,3.0
2017-10-16,149,0.0,0.0,74.1593647316539,371.0,483.2087200600252,0.0,0.0,0.0,0.0,0.0
2017-10-17,149,0.0,0.0,74.1593647316539,371.0,483.2087200600252,0.0,0.0,0.0,0.0,0.0
2017-10-18,149,2.0,2.0,74.3592552026287,372.0,487.86490186607665,200.0,200.0,0.0,0.0,1.0
2017-10-19,150,1.0,1.0,74.75903614457832,374.0,488.81596403447134,400.0,400.0,0.0,0.0,2.0
2017-10-20,149,0.0,0.0,75.35870755750274,377.0,486.9219895136788,600.0,600.0,0.0,0.0,3.0
2017-10-21,146,0.0,0.0,75.35870755750274,377.0,486.9219895136788,0.0,0.0,0.0,0.0,0.0
2017-10-22,146,1.0,1.0,75.75848849945235,379.0,485.4275920910394,400.0,400.0,0.0,0.0,2.0
2017-10-23,145,0.0,0.0,75.95837897042716,380.0,484.57007561777425,200.0,200.0,0.0,0.0,1.0
2017-10-24,144,3.0,3.0,76.55805038335158,383.0,455.9177537218213,600.0,600.0,0.0,0.0,3.0
2017-10-25,144,0.0,0.0,76.9578313253012,385.0,455.07231979858227,400.0,400.0,0.0,0.0,2.0
2017-10-26,142,1.0,1.0,76.9578313253012,385.0,474.90115618270147,0.0,0.0,0.0,0.0,0.0
2017-10-27,143,0.0,0.0,77.15772179627601,386.0,471.3396583325429,200.0,200.0,0.0,0.0,1.0
2017-10-28,142,2.0,2.0,77.35761226725083,387.0,479.6335503732062,200.0,200.0,0.0,0.0,1.0
2017-10-29,143,2.0,2.0,77.95728368017525,390.0,470.55312595025845,600.0,600.0,0.0,0.0,3.0
2017-10-30,142,3.0,3.0,78.35706462212485,392.0,476.59011188831033,400.0,400.0,0.0,0.0,2.0
2017-10-31,143,0.0,0.0,78.55695509309967,393.0,474.54317743972814,200.0,200.0,0.0,0.0,1.0
2017-11-01,142,4.0,4.0,78.95673603504929,395.0,467.2101810877782,400.0,400.0,0.0,0.0,2.0
2017-11-02,144,2.0,2.0,78.95673603504929,395.0,470.443221489326,0.0,0.0,0.0,0.0,0.0
2017-11-03,146,1.0,1.0,79.1566265060241,396.0,455.7335837801769,200.0,200.0,0.0,0.0,1.0
2017-11-04,146,1.0,1.0,79.95618838992334,400.0,450.8923454791554,800.0,800.0,0.0,0.0,4.0
2017-11-05,143,0.0,0.0,79.95618838992334,400.0,450.8923454791554,0.0,0.0,0.0,0.0,0.0
2017-11-06,143,2.0,2.0,80.15607886089815,401.0,453.85413217280046,200.0,200.0,0.0,0.0,1.0
2017-11-07,144,1.0,1.0,80.55585980284775,403.0,461.3521601916205,400.0,400.0,0.0,0.0,2.0
2017-11-08,143,4.0,4.0,80.55585980284775,403.0,493.44905481591985,0.0,0.0,0.0,0.0,0.0
2017-11-09,147,2.0,2.0,80.75575027382256,404.0,503.47768850718836,200.0,200.0,0.0,0.0,1.0
2017-11-10,148,2.0,2.0,81.15553121577219,406.0,504.25028505273536,400.0,400.0,0.0,0.0,2.0
2017-11-11,148,1.0,1.0,81.15553121577219,406.0,535.5036367011253,0.0,0.0,0.0,0.0,0.0
2017-11-12,149,0.0,0.0,82.15498357064622,411.0,530.1868839123716,1000.0,1000.0,0.0,0.0,5.0
2017-11-13,144,1.0,1.0,82.15498357064622,411.0,531.8659643822355,0.0,0.0,0.0,0.0,0.0
2017-11-14,145,0.0,0.0,82.35487404162103,412.0,531.4080166812528,200.0,200.0,0.0,0.0,1.0
2017-11-15,144,1.0,1.0,82.35487404162103,412.0,531.5084368370783,0.0,0.0,0.0,0.0,0.0
2017-11-16,145,2.0,2.0,82.35487404162103,412.0,533.9047535734342,0.0,0.0,0.0,0.0,0.0
2017-11-17,147,0.0,0.0,82.55476451259582,413.0,533.777066632369,200.0,200.0,0.0,0.0,1.0
2017-11-18,146,1.0,1.0,83.75410733844468,419.0,519.1369225695615,1200.0,1200.0,0.0,0.0,6.0
2017-11-19,141,1.0,1.0,84.3537787513691,422.0,517.5134423597509,600.0,600.0,0.0,0.0,3.0
2017-11-20,139,1.0,1.0,84.75355969331873,424.0,517.3087510672096,400.0,400.0,0.0,0.0,2.0
2017-11-21,138,1.0,1.0,84.95345016429354,425.0,519.6079709792858,200.0,200.0,0.0,0.0,1.0
2017-11-22,138,2.0,2.0,84.95345016429354,425.0,520.2305533796456,0.0,0.0,0.0,0.0,0.0
2017-11-23,140,0.0,0.0,85.15334063526834,426.0,501.010206521705,200.0,200.0,0.0,0.0,1.0
2017-11-24,139,0.0,0.0,85.55312157721796,428.0,498.1130517830248,400.0,400.0,0.0,0.0,2.0
2017-11-25,137,0.0,0.0,86.3526834611172,432.0,484.6325145956318,800.0,800.0,0.0,0.0,4.0
2017-11-26,133,2.0,2.0,86.552573932092,433.0,483.40348882871194,200.0,200.0,0.0,0.0,1.0
2017-11-27,134,1.0,1.0,86.552573932092,433.0,483.4751639239762,0.0,0.0,0.0,0.0,0.0
2017-11-28,135,2.0,2.0,87.15224534501644,436.0,476.5278492051446,600.0,600.0,0.0,0.0,3.0
2017-11-29,134,0.0,0.0,87.15224534501644,436.0,476.5278492051446,0.0,0.0,0.0,0.0,0.0
2017-11-30,134,0.0,0.0,87.35213581599125,437.0,447.54204882981304,200.0,200.0,0.0,0.0,1.0
2017-12-01,133,0.0,0.0,87.35213581599125,437.0,447.54204882981304,0.0,0.0,0.0,0.0,0.0
2017-12-02,133,2.0,2.0,87.35213581599125,437.0,454.1577545952791,0.0,0.0,0.0,0.0,0.0
2017-12-03,135,1.0,1.0,87.55202628696605,438.0,456.8727688335174,200.0,200.0,0.0,0.0,1.0
2017-12-04,135,0.0,0.0,87.95180722891565,440.0,456.65101477552486,400.0,400.0,0.0,0.0,2.0
2017-12-05,133,0.0,0.0,88.7513691128149,444.0,448.88605991922395,800.0,800.0,0.0,0.0,4.0
2017-12-06,129,1.0,1.0,88.7513691128149,444.0,450.25487496295443,0.0,0.0,0.0,0.0,0.0
2017-12-07,130,2.0,2.0,88.7513691128149,444.0,472.80998999718616,0.0,0.0,0.0,0.0,0.0
2017-12-08,132,0.0,0.0,88.9512595837897,445.0,472.6463963453438,200.0,200.0,0.0,0.0,1.0
2017-12-09,131,1.0,1.0,89.15115005476451,446.0,478.94294212395454,200.0,200.0,0.0,0.0,1.0
2017-12-10,131,4.0,4.0,89.35104052573932,447.0,485.29907984117574,200.0,200.0,0.0,0.0,1.0
2017-12-11,134,0.0,0.0,89.55093099671413,448.0,484.81036344450104,200.0,200.0,0.0,0.0,1.0
2017-12-12,133,1.0,1.0,89.55093099671413,448.0,488.98296618379754,0.0,0.0,0.0,0.0,0.0
2017-12-13,134,2.0,2.0,89.75082146768895,449.0,474.7893639040325,200.0,200.0,0.0,0.0,1.0
2017-12-14,135,2.0,2.0,89.75082146768895,449.0,475.3862145096806,0.0,0.0,0.0,0.0,0.0
2017-12-15,137,2.0,2.0,90.55038335158817,453.0,468.65578730180846,800.0,800.0,0.0,0.0,4.0
2017-12-16,135,1.0,1.0,90.95016429353778,455.0,471.86004589043233,400.0,400.0,0.0,0.0,2.0
2017-12-17,134,0.0,0.0,91.15005476451259,456.0,468.55308261964666,200.0,200.0,0.0,0.0,1.0
2017-12-18,133,0.0,0.0,91.54983570646222,458.0,466.30928353090263,400.0,400.0,0.0,0.0,2.0
2017-12-19,131,1.0,1.0,92.14950711938664,461.0,461.2306056599172,600.0,600.0,0.0,0.0,3.0
2017-12-20,129,0.0,0.0,92.54928806133624,463.0,455.4360717242583,400.0,400.0,0.0,0.0,2.0
2017-12-21,127,2.0,2.0,92.94906900328587,465.0,451.51031620776166,400.0,400.0,0.0,0.0,2.0
2017-12-22,127,4.0,4.0,93.14895947426068,466.0,455.466485279202,200.0,200.0,0.0,0.0,1.0
2017-12-23,130,0.0,0.0,93.34884994523549,467.0,455.2407782194702,200.0,200.0,0.0,0.0,1.0
2017-12-24,129,0.0,0.0,93.34884994523549,467.0,455.2407782194702,0.0,0.0,0.0,0.0,0.0
2017-12-25,129,3.0,3.0,93.7486308871851,469.0,475.92543508672605,400.0,400.0,0.0,0.0,2.0
2017-12-26,130,1.0,1.0,93.94852135815992,470.0,475.767799749302,200.0,200.0,0.0,0.0,1.0
2017-12-27,130,2.0,2.0,94.14841182913473,471.0,476.24692849225124,200.0,200.0,0.0,0.0,1.0
2017-12-28,131,2.0,2.0,94.14841182913473,471.0,481.2053678068266,0.0,0.0,0.0,0.0,0.0
2017-12-29,133,0.0,0.0,94.74808324205915,474.0,474.6917337212085,600.0,600.0,0.0,0.0,3.0
2017-12-30,130,1.0,1.0,94.74808324205915,474.0,476.6660630109337,0.0,0.0,0.0,0.0,0.0
2017-12-31,131,1.0,1.0,94.74808324205915,474.0,486.11222109622895,0.0,0.0,0.0,0.0,0.0
2018-01-01,132,0.0,0.0,94.94797371303395,475.0,479.76468349363654,200.0,200.0,0.0,0.0,1.0
2018-01-02,131,1.0,1.0,94.94797371303395,475.0,481.1564899076043,0.0,0.0,0.0,0.0,0.0
2018-01-03,132,1.0,1.0,95.54764512595838,478.0,460.94410441849436,600.0,600.0,0.0,0.0,3.0
2018-01-04,130,1.0,1.0,95.54764512595838,478.0,461.0286397687288,0.0,0.0,0.0,0.0,0.0
2018-01-05,131,1.0,1.0,95.54764512595838,478.0,465.21162732660446,0.0,0.0,0.0,0.0,0.0
2018-01-06,132,2.0,2.0,95.54764512595838,478.0,493.7658761752215,0.0,0.0,0.0,0.0,0.0
2018-01-07,134,1.0,1.0,95.54764512595838,478.0,497.1458338301328,0.0,0.0,0.0,0.0,0.0
2018-01-08,135,2.0,2.0,95.54764512595838,478.0,504.1535846228978,0.0,0.0,0.0,0.0,0.0
2018-01-09,137,4.0,4.0,95.54764512595838,478.0,510.79472418355783,0.0,0.0,0.0,0.0,0.0
2018-01-10,141,1.0,1.0,95.947426067908,480.0,505.24960968944526,400.0,400.0,0.0,0.0,2.0
2018-01-11,140,3.0,3.0,96.1473165388828,481.0,513.4005932694694,200.0,200.0,0.0,0.0,1.0
2018-01-12,142,3.0,3.0,96.1473165388828,481.0,519.7527743576937,0.0,0.0,0.0,0.0,0.0
2018-01-13,145,2.0,2.0,96.54709748083242,483.0,523.3627580576508,400.0,400.0,0.0,0.0,2.0
2018-01-14,145,0.0,0.0,96.74698795180723,484.0,522.622565420542,200.0,200.0,0.0,0.0,1.0
2018-01-15,144,1.0,1.0,96.94687842278204,485.0,520.8074907065245,200.0,200.0,0.0,0.0,1.0
2018-01-16,144,1.0,1.0,97.34665936473166,487.0,522.6012008017425,400.0,400.0,0.0,0.0,2.0
2018-01-17,143,1.0,1.0,97.54654983570646,488.0,510.4332828584346,200.0,200.0,0.0,0.0,1.0
2018-01-18,143,2.0,2.0,97.54654983570646,488.0,516.478459968855,0.0,0.0,0.0,0.0,0.0
2018-01-19,145,1.0,1.0,98.34611171960569,492.0,501.50326082895975,800.0,800.0,0.0,0.0,4.0
2018-01-20,142,1.0,1.0,98.74589266155532,494.0,493.696918622493,400.0,400.0,0.0,0.0,2.0
2018-01-21,141,0.0,0.0,98.74589266155532,494.0,493.696918622493,0.0,0.0,0.0,0.0,0.0
2018-01-22,141,1.0,1.0,98.74589266155532,494.0,494.02955616843207,0.0,0.0,0.0,0.0,0.0
2018-01-23,142,1.0,1.0,99.34556407447974,497.0,486.05360686912104,600.0,600.0,0.0,0.0,3.0
2018-01-24,140,3.0,3.0,99.94523548740418,500.0,487.57961325147573,600.0,600.0,0.0,0.0,3.0
2018-01-25,140,0.0,0.0,100.14512595837897,501.0,485.1267456087959,200.0,200.0,0.0,0.0,1.0
2018-01-26,139,3.0,3.0,100.54490690032858,503.0,479.05065135908563,400.0,400.0,0.0,0.0,2.0
2018-01-27,140,2.0,2.0,100.54490690032858,503.0,482.7156626738868,0.0,0.0,0.0,0.0,0.0
2018-01-28,142,0.0,0.0,100.74479737130339,504.0,481.66029421873424,200.0,200.0,0.0,0.0,1.0
2018-01-29,141,1.0,1.0,101.144578313253,506.0,482.57633830497383,400.0,400.0,0.0,0.0,2.0
2018-01-30,140,1.0,1.0,101.144578313253,506.0,501.6010846172791,0.0,0.0,0.0,0.0,0.0
2018-01-31,141,0.0,0.0,101.74424972617744,509.0,480.838105382657,600.0,600.0,0.0,0.0,3.0
2018-02-01,138,2.0,2.0,102.14403066812706,511.0,483.37659057825596,400.0,400.0,0.0,0.0,2.0
2018-02-02,138,1.0,1.0,102.14403066812706,511.0,483.78468196280534,0.0,0.0,0.0,0.0,0.0
2018-02-03,139,1.0,1.0,102.14403066812706,511.0,489.233004542311,0.0,0.0,0.0,0.0,0.0
2018-02-04,140,3.0,3.0,102.54381161007666,513.0,486.6699960787182,400.0,400.0,0.0,0.0,2.0
2018-02-05,141,1.0,1.0,102.54381161007666,513.0,486.7783337543606,0.0,0.0,0.0,0.0,0.0
2018-02-06,142,1.0,1.0,102.54381161007666,513.0,487.38504097376926,0.0,0.0,0.0,0.0,0.0
2018-02-07,143,0.0,0.0,102.54381161007666,513.0,487.38504097376926,0.0,0.0,0.0,0.0,0.0
2018-02-08,143,1.0,1.0,102.94359255202629,515.0,493.4281350822076,400.0,400.0,0.0,0.0,2.0
2018-02-09,142,1.0,1.0,103.1434830230011,516.0,447.0513230828746,200.0,200.0,0.0,0.0,1.0
2018-02-10,142,2.0,2.0,103.3433734939759,517.0,484.86831720947913,200.0,200.0,0.0,0.0,1.0
2018-02-11,143,2.0,2.0,103.3433734939759,517.0,486.22019715906436,0.0,0.0,0.0,0.0,0.0
2018-02-12,145,0.0,0.0,103.94304490690034,520.0,478.0470255510447,600.0,600.0,0.0,0.0,3.0
2018-02-13,142,1.0,1.0,103.94304490690034,520.0,478.8383799958375,0.0,0.0,0.0,0.0,0.0
2018-02-14,143,0.0,0.0,103.94304490690034,520.0,478.8383799958375,0.0,0.0,0.0,0.0,0.0
2018-02-15,143,0.0,0.0,104.34282584884994,522.0,472.24192768428213,400.0,400.0,0.0,0.0,2.0
2018-02-16,141,0.0,0.0,104.54271631982476,523.0,470.11352378834,200.0,200.0,0.0,0.0,1.0
2018-02-17,140,0.0,0.0,104.54271631982476,523.0,470.11352378834,0.0,0.0,0.0,0.0,0.0
2018-02-18,140,1.0,1.0,104.54271631982476,523.0,471.30398818566243,0.0,0.0,0.0,0.0,0.0
2018-02-19,141,1.0,1.0,104.74260679079957,524.0,471.14574299434696,200.0,200.0,0.0,0.0,1.0
2018-02-20,141,0.0,0.0,104.74260679079957,524.0,471.14574299434696,0.0,0.0,0.0,0.0,0.0
2018-02-21,141,1.0,1.0,105.34227820372398,527.0,471.75173030546864,600.0,600.0,0.0,0.0,3.0
2018-02-22,139,0.0,0.0,105.34227820372398,527.0,471.75173030546864,0.0,0.0,0.0,0.0,0.0
2018-02-23,139,0.0,0.0,105.5421686746988,528.0,451.92289392134944,200.0,200.0,0.0,0.0,1.0
2018-02-24,138,0.0,0.0,105.5421686746988,528.0,451.92289392134944,0.0,0.0,0.0,0.0,0.0
2018-02-25,138,3.0,3.0,105.94194961664842,530.0,452.495622790822,400.0,400.0,0.0,0.0,2.0
2018-02-26,139,3.0,3.0,106.34173055859803,532.0,451.3248860851598,400.0,400.0,0.0,0.0,2.0
2018-02-27,140,0.0,0.0,106.94140197152245,535.0,443.2442250211612,600.0,600.0,0.0,0.0,3.0
2018-02-28,137,2.0,2.0,106.94140197152245,535.0,452.80224524594064,0.0,0.0,0.0,0.0,0.0
2018-03-01,139,1.0,1.0,107.74096385542168,539.0,451.28210296555267,800.0,800.0,0.0,0.0,4.0
2018-03-02,136,0.0,0.0,108.1407447973713,541.0,448.0490625640048,400.0,400.0,0.0,0.0,2.0
2018-03-03,134,2.0,2.0,108.3406352683461,542.0,448.15487200499916,200.0,200.0,0.0,0.0,1.0
2018-03-04,135,1.0,1.0,108.54052573932091,543.0,454.15300447236467,200.0,200.0,0.0,0.0,1.0
2018-03-05,135,2.0,2.0,108.54052573932091,543.0,460.0163443090537,0.0,0.0,0.0,0.0,0.0
2018-03-06,137,2.0,2.0,108.94030668127054,545.0,463.8981432064226,400.0,400.0,0.0,0.0,2.0
2018-03-07,137,1.0,1.0,109.14019715224535,546.0,462.1191976553629,200.0,200.0,0.0,0.0,1.0
2018-03-08,137,1.0,1.0,109.9397590361446,550.0,434.7406918412032,800.0,800.0,0.0,0.0,4.0
2018-03-09,134,4.0,4.0,110.3395399780942,552.0,458.1346719745449,400.0,400.0,0.0,0.0,2.0
2018-03-10,136,1.0,1.0,110.73932092004381,554.0,458.33873961906977,400.0,400.0,0.0,0.0,2.0
2018-03-11,135,1.0,1.0,110.93921139101862,555.0,429.09293881299084,200.0,200.0,0.0,0.0,1.0
2018-03-12,135,0.0,0.0,110.93921139101862,555.0,429.09293881299084,0.0,0.0,0.0,0.0,0.0
2018-03-13,135,0.0,0.0,111.13910186199342,556.0,427.41385834312695,200.0,200.0,0.0,0.0,1.0
2018-03-14,134,1.0,1.0,111.13910186199342,556.0,428.34471688678553,0.0,0.0,0.0,0.0,0.0
2018-03-15,135,1.0,1.0,111.33899233296825,557.0,433.8084125308804,200.0,200.0,0.0,0.0,1.0
2018-03-16,135,0.0,0.0,111.73877327491786,559.0,431.4120957945246,400.0,400.0,0.0,0.0,2.0
2018-03-17,133,1.0,1.0,111.73877327491786,559.0,450.11998271637947,0.0,0.0,0.0,0.0,0.0
2018-03-18,134,0.0,0.0,111.93866374589267,560.0,449.6600263706576,200.0,200.0,0.0,0.0,1.0
2018-03-19,133,1.0,1.0,112.13855421686748,561.0,448.67575931303736,200.0,200.0,0.0,0.0,1.0
2018-03-20,133,2.0,2.0,112.33844468784227,562.0,449.1596216689207,200.0,200.0,0.0,0.0,1.0
2018-03-21,134,0.0,0.0,112.53833515881708,563.0,446.4785390514189,200.0,200.0,0.0,0.0,1.0
2018-03-22,133,0.0,0.0,112.9381161007667,565.0,445.85595665105916,400.0,400.0,0.0,0.0,2.0
2018-03-23,131,0.0,0.0,112.9381161007667,565.0,445.85595665105916,0.0,0.0,0.0,0.0,0.0
2018-03-24,131,1.0,1.0,112.9381161007667,565.0,446.4945815929659,0.0,0.0,0.0,0.0,0.0
2018-03-25,132,0.0,0.0,112.9381161007667,565.0,446.4945815929659,0.0,0.0,0.0,0.0,0.0
2018-03-26,132,1.0,1.0,113.33789704271632,567.0,444.27396031366595,400.0,400.0,0.0,0.0,2.0
2018-03-27,131,1.0,1.0,113.53778751369113,568.0,446.4759950570214,200.0,200.0,0.0,0.0,1.0
2018-03-28,131,2.0,2.0,113.93756845564076,570.0,450.62058970250604,400.0,400.0,0.0,0.0,2.0
2018-03-29,131,1.0,1.0,113.93756845564076,570.0,451.38255739778964,0.0,0.0,0.0,0.0,0.0
2018-03-30,132,0.0,0.0,113.93756845564076,570.0,451.38255739778964,0.0,0.0,0.0,0.0,0.0
2018-03-31,132,1.0,1.0,113.93756845564076,570.0,457.63563510302754,0.0,0.0,0.0,0.0,0.0
2018-04-01,133,2.0,2.0,114.33734939759034,572.0,453.99813495810946,400.0,400.0,0.0,0.0,2.0
2018-04-02,133,1.0,1.0,114.53723986856518,573.0,451.46566923076557,200.0,200.0,0.0,0.0,1.0
2018-04-03,133,1.0,1.0,114.53723986856518,573.0,451.580980029771,0.0,0.0,0.0,0.0,0.0
2018-04-04,134,0.0,0.0,114.53723986856518,573.0,451.580980029771,0.0,0.0,0.0,0.0,0.0
2018-04-05,134,1.0,1.0,114.73713033953999,574.0,450.5457820010623,200.0,200.0,0.0,0.0,1.0
2018-04-06,134,1.0,1.0,115.13691128148959,576.0,432.68441107573534,400.0,400.0,0.0,0.0,2.0
2018-04-07,133,3.0,3.0,115.13691128148959,576.0,435.8082397330976,0.0,0.0,0.0,0.0,0.0
2018-04-08,136,0.0,0.0,115.3368017524644,577.0,424.7113800996994,200.0,200.0,0.0,0.0,1.0
2018-04-09,135,0.0,0.0,116.13636363636363,581.0,417.92465282648203,800.0,800.0,0.0,0.0,4.0
2018-04-10,131,1.0,1.0,116.13636363636363,581.0,418.4496476212684,0.0,0.0,0.0,0.0,0.0
2018-04-11,132,2.0,2.0,116.33625410733845,582.0,442.44450952587425,200.0,200.0,0.0,0.0,1.0
2018-04-12,133,1.0,1.0,116.73603504928806,584.0,443.3192450719379,400.0,400.0,0.0,0.0,2.0
2018-04-13,132,1.0,1.0,117.13581599123766,586.0,452.0548125818147,400.0,400.0,0.0,0.0,2.0
2018-04-14,131,2.0,2.0,117.53559693318728,588.0,464.1774561877931,400.0,400.0,0.0,0.0,2.0
2018-04-15,131,1.0,1.0,117.73548740416209,589.0,460.7465009416603,200.0,200.0,0.0,0.0,1.0
2018-04-16,131,1.0,1.0,117.73548740416209,589.0,473.64907894462004,0.0,0.0,0.0,0.0,0.0
2018-04-17,132,1.0,1.0,117.73548740416209,589.0,474.0040114401907,0.0,0.0,0.0,0.0,0.0
2018-04-18,133,1.0,1.0,117.93537787513691,590.0,474.6316839587279,200.0,200.0,0.0,0.0,1.0
2018-04-19,133,1.0,1.0,117.93537787513691,590.0,477.1880445322393,0.0,0.0,0.0,0.0,0.0
2018-04-20,134,0.0,0.0,118.33515881708652,592.0,476.14646664363113,400.0,400.0,0.0,0.0,2.0
2018-04-21,132,1.0,1.0,119.13472070098577,596.0,470.6684929880036,800.0,800.0,0.0,0.0,4.0
2018-04-22,129,2.0,2.0,119.13472070098577,596.0,474.1573798223433,0.0,0.0,0.0,0.0,0.0
2018-04-23,131,1.0,1.0,119.13472070098577,596.0,474.5553705786736,0.0,0.0,0.0,0.0,0.0
2018-04-24,132,2.0,2.0,119.7343921139102,599.0,462.6831690801498,600.0,600.0,0.0,0.0,3.0
2018-04-25,131,1.0,1.0,119.93428258488501,600.0,462.43131404194804,200.0,200.0,0.0,0.0,1.0
2018-04-26,131,2.0,2.0,120.33406352683461,602.0,473.8228822659833,400.0,400.0,0.0,0.0,2.0
2018-04-27,131,2.0,2.0,120.73384446878424,604.0,502.1793907184755,400.0,400.0,0.0,0.0,2.0
2018-04-28,131,0.0,0.0,120.73384446878424,604.0,502.1793907184755,0.0,0.0,0.0,0.0,0.0
2018-04-29,131,3.0,3.0,120.93373493975905,605.0,521.4359366168434,200.0,200.0,0.0,0.0,1.0
2018-04-30,133,0.0,0.0,121.13362541073384,606.0,511.9897785315479,200.0,200.0,0.0,0.0,1.0
2018-05-01,132,1.0,1.0,121.13362541073384,606.0,517.0416917758229,0.0,0.0,0.0,0.0,0.0
