leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01157_0000000005,ABRAND01157,3,0.028373974410557015,54.71,-110.48,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.35918527222875046,115.59857572749692,0.8721930989009349
ABRAND01127_0000000002,ABRAND01127,2,0.0283378811462031,50.75,-110.76,repaired,120,0,True,unknown,2018-09-19,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.3595769682726204,115.62691360864312,0.8724069086664761
ABRAND00029_0000000005,ABRAND00029,1,0.02832394579884393,54.67,-119.85,repaired,120,0,True,unknown,2021-01-15,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.3599686643164904,115.65523755444197,0.8726206132895991
ABRAND00587_0000000004,ABRAND00587,1,0.028310490051168893,52.83,-115.39,repaired,120,0,True,unknown,2020-08-21,2020-12-19,natural,1.0,natural,2020-12-19,False,2020-12-19,0.0,0.36036036036036034,115.68354804449314,0.872834216388891
ABRAND00048_0000000003,ABRAND00048,1,0.028298132674493277,55.26,-119.71,repaired,120,0,True,unknown,2018-09-30,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.3607520564042303,115.71184617716763,0.8730477262515788
ABRAND00767_0000000000,ABRAND00767,4,0.028220164132605845,52.53,-114.63,repaired,120,0,True,unknown,2018-04-29,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.36114375244810026,115.74006634130023,0.8732606478403735
ABRAND00179_0000000004,ABRAND00179,1,0.02820814870365574,54.72,-118.9,repaired,120,0,True,unknown,2020-08-29,2020-12-27,natural,1.0,natural,2020-12-27,False,2020-12-27,0.0,0.3615354484919702,115.76827449000389,0.8734734787725651
ABRAND00182_0000000003,ABRAND00182,1,0.028178126622860563,54.95,-118.88,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.3619271445358402,115.79645261662675,0.8736860831876779
ABRAND00402_0000000000,ABRAND00402,2,0.02815763287878872,53.13,-115.98,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.36231884057971014,115.82461024950554,0.8738985329771646
ABRAND00646_0000000003,ABRAND00646,3,0.028134117285087287,52.82,-115.16,repaired,120,0,True,unknown,2017-05-16,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.3627105366235801,115.85274436679063,0.8741108053411215
ABRAND00985_0000000001,ABRAND00985,5,0.028073559253635225,52.95,-114.03,repaired,120,0,True,unknown,2017-04-04,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.36310223266745006,115.88081792604427,0.8743226207937645
ABRAND00317_0000000004,ABRAND00317,1,0.028052430605455668,53.27,-116.32,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.36349392871132,115.90887035664973,0.8745342768304198
ABRAND00907_0000000007,ABRAND00907,2,0.027992779205949853,52.53,-114.24,repaired,120,0,True,unknown,2021-04-25,2021-08-23,natural,1.0,natural,2021-08-23,False,2021-08-23,0.0,0.36388562475519,115.93686313585567,0.8747454827963137
ABRAND00908_0000000002,ABRAND00908,2,0.02790884450560993,52.45,-114.24,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.36427732079905994,115.96477198036128,0.8749560554735538
ABRAND00552_0000000004,ABRAND00552,3,0.027848853569219904,52.69,-115.54,repaired,120,0,True,unknown,2021-04-09,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.36466901684292985,115.9926208339305,0.8751661755182215
ABRAND00791_0000000008,ABRAND00791,4,0.027838260901971664,52.62,-114.53,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.3650607128867998,116.02045909483247,0.8753762156410456
ABRAND00141_0000000003,ABRAND00141,2,0.02781967684445238,54.52,-119.18,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.36545240893066977,116.04827877167693,0.8755861155468593
ABRAND00174_0000000004,ABRAND00174,2,0.02777234809914654,54.54,-118.94,repaired,120,0,True,unknown,2019-09-28,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.36584410497453973,116.07605111977608,0.8757956583565342
ABRAND00389_0000000007,ABRAND00389,1,0.027561485126938245,53.71,-116.01,repaired,120,0,True,unknown,2020-01-25,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.3662358010184097,116.10361260490302,0.8760036102017181
ABRAND00342_0000000001,ABRAND00342,1,0.02751360809533799,53.19,-116.2,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.36662749706227965,116.13112621299835,0.8762112008139346
ABRAND00003_0000000001,ABRAND00003,1,0.02745324747166161,55.25,-119.96,repaired,120,17,True,unknown,2016-12-15,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.3670191931061496,116.15857946047001,0.8764183360042819
ABRAND00588_0000000005,ABRAND00588,1,0.0274004481334619,52.85,-115.38,repaired,120,0,True,unknown,2021-07-21,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.36741088915001957,116.18597990860347,0.8766250728227799
ABRAND00280_0000000001,ABRAND00280,1,0.027363858411212204,54.22,-117.49,repaired,120,0,True,unknown,2018-06-27,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.36780258519388953,116.21334376701468,0.8768315335712394
ABRAND00726_0000000004,ABRAND00726,2,0.02734155330614756,52.01,-114.81,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.3681942812377595,116.24068532032082,0.8770378260273253
ABRAND01150_0000000004,ABRAND01150,1,0.027320100655590776,50.58,-110.53,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.36858597728162945,116.26800542097641,0.8772439566228203
ABRAND00372_0000000000,ABRAND00372,1,0.027317461353188414,52.82,-116.08,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.3689776733254994,116.2953228823296,0.8774500673047365
ABRAND00969_0000000003,ABRAND00969,3,0.02727899260938439,52.6,-114.09,repaired,120,0,True,unknown,2021-04-11,2021-08-09,natural,1.0,natural,2021-08-09,False,2021-08-09,0.0,0.36936936936936937,116.32260187493898,0.8776558877393669
ABRAND00330_0000000003,ABRAND00330,3,0.02725370823918532,53.2,-116.25,repaired,120,0,True,unknown,2018-01-04,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.36976106541323933,116.34985558317817,0.8778615174030204
ABRAND00120_0000000003,ABRAND00120,3,0.027234096911664056,54.94,-119.32,repaired,120,0,True,unknown,2019-01-18,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.3701527614571093,116.37708968008984,0.8780669990988949
ABRAND00900_0000000003,ABRAND00900,1,0.027231847096467164,52.48,-114.26,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.37054445750097925,116.40432152718631,0.8782724638198778
ABRAND00215_0000000002,ABRAND00215,1,0.02721318153500406,54.36,-118.7,repaired,120,0,True,unknown,2019-07-14,2019-11-11,natural,1.0,natural,2019-11-11,False,2019-11-11,0.0,0.3709361535448492,116.43153470872132,0.8784777877089014
ABRAND00782_0000000001,ABRAND00782,1,0.02717868816744029,51.89,-114.56,repaired,120,0,True,unknown,2018-02-13,2018-06-13,natural,1.0,natural,2018-06-13,False,2018-06-13,0.0,0.3713278495887191,116.45871339688875,0.8786828513449163
ABRAND00438_0000000002,ABRAND00438,1,0.027120601098590377,53.31,-115.89,repaired,120,0,True,unknown,2019-12-05,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.3717195456325891,116.48583399798734,0.8788874767130695
ABRAND00262_0000000000,ABRAND00262,3,0.02709502264841461,54.02,-117.63,repaired,120,0,True,unknown,2020-03-03,2020-07-01,natural,1.0,natural,2020-07-01,False,2020-07-01,0.0,0.37211124167645904,116.51292902063575,0.879091909091408
ABRAND00234_0000000000,ABRAND00234,2,0.027083006397699685,54.25,-118.55,repaired,120,0,True,unknown,2017-01-15,2017-05-15,natural,1.0,natural,2017-05-15,False,2017-05-15,0.0,0.372502937720329,116.54001202703346,0.8792962508069431
ABRAND00479_0000000001,ABRAND00479,1,0.027051630379102742,53.68,-115.78,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.37289463376419896,116.56706365741256,0.879500355789917
ABRAND01125_0000000003,ABRAND01125,1,0.02700648449661827,50.35,-110.77,repaired,120,0,True,unknown,2020-02-11,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.3732863298080689,116.59407014190919,0.8797041201464871
ABRAND00458_0000000001,ABRAND00458,1,0.026986546154970172,53.34,-115.84,repaired,120,92,True,unknown,2016-10-01,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.3736780258519389,116.62105668806416,0.8799077340679512
ABRAND01127_0000000005,ABRAND01127,3,0.026982623863659117,50.75,-110.76,repaired,120,0,True,unknown,2021-02-23,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.37406972189580884,116.64803931192782,0.8801113183956647
ABRAND00389_0000000004,ABRAND00389,2,0.026879625128148718,53.71,-116.01,repaired,120,0,True,unknown,2019-05-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.3744614179396788,116.67491893705596,0.8803141255962749
ABRAND00134_0000000002,ABRAND00134,5,0.026860219543395545,55.38,-119.24,repaired,120,0,True,unknown,2017-07-30,2017-11-27,natural,1.0,natural,2017-11-27,False,2017-11-27,0.0,0.37485311398354876,116.70177915659936,0.8805167863814383
ABRAND00651_0000000000,ABRAND00651,3,0.026813945507330586,52.78,-115.15,repaired,120,0,True,unknown,2018-10-17,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.3752448100274187,116.72859310210669,0.8807190980282611
ABRAND00317_0000000010,ABRAND00317,1,0.02680815012355061,53.27,-116.32,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.3756365060712887,116.75540125223024,0.8809213659488209
ABRAND00010_0000000001,ABRAND00010,2,0.02678565764448401,55.12,-119.92,repaired,120,103,True,unknown,2016-09-20,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17,0.0,0.37602820211515864,116.78218690987472,0.8811234641632669
ABRAND00422_0000000003,ABRAND00422,2,0.02668317965386621,53.14,-115.92,repaired,120,0,True,unknown,2019-10-11,2020-02-08,natural,1.0,natural,2020-02-08,False,2020-02-08,0.0,0.3764198981590286,116.8088700895286,0.8813247891796383
ABRAND00786_0000000001,ABRAND00786,3,0.026680991246658504,52.45,-114.55,repaired,120,0,True,unknown,2018-02-22,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.37681159420289856,116.83555108077526,0.8815260976844422
ABRAND00200_0000000002,ABRAND00200,3,0.026679060414561962,54.45,-118.76,repaired,120,0,True,unknown,2019-10-03,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.3772032902467685,116.86223014118983,0.8817273916210873
ABRAND00696_0000000006,ABRAND00696,1,0.026459694655125928,52.58,-115.0,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.3775949862906385,116.88868983584496,0.8819270304395761
ABRAND00209_0000000001,ABRAND00209,2,0.026436025522935978,54.25,-118.72,repaired,120,44,True,unknown,2016-11-18,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.3779866823345084,116.9151258613679,0.8821264906740849
ABRAND00503_0000000002,ABRAND00503,3,0.02638519421859816,53.97,-115.71,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.37837837837837834,116.9415110555865,0.882325567385591
ABRAND00134_0000000003,ABRAND00134,2,0.026382386809352107,55.38,-119.24,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.3787700744222483,116.96789344239585,0.8825246229151495
ABRAND00460_0000000002,ABRAND00460,1,0.026382208731221584,53.36,-115.84,repaired,120,0,True,unknown,2018-01-16,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.37916177046611826,116.99427565112707,0.8827236771011058
ABRAND00414_0000000002,ABRAND00414,1,0.02633183324265121,53.96,-115.95,repaired,120,0,True,unknown,2018-04-23,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.3795534665099882,117.02060748436972,0.8829223512031966
ABRAND00719_0000000001,ABRAND00719,2,0.02624266454361564,52.52,-114.86,repaired,120,0,True,unknown,2017-11-16,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.3799451625538582,117.04685014891334,0.8831203525260302
ABRAND01018_0000000003,ABRAND01018,1,0.026226416544898584,50.22,-113.66,repaired,120,0,True,unknown,2018-05-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.38033685859772814,117.07307656545824,0.883318231257454
ABRAND00917_0000000001,ABRAND00917,2,0.026220497731307472,52.9,-114.23,repaired,120,0,True,unknown,2017-08-12,2017-12-10,natural,1.0,natural,2017-12-10,False,2017-12-10,0.0,0.3807285546415981,117.09929706318954,0.8835160653313349
ABRAND01017_0000000003,ABRAND01017,1,0.02619358086527085,53.7,-113.77,repaired,120,0,True,unknown,2017-12-15,2018-04-14,natural,1.0,natural,2018-04-14,False,2018-04-14,0.0,0.38112025068546806,117.1254906440548,0.8837136963170318
ABRAND00726_0000000003,ABRAND00726,3,0.026132033250789322,52.01,-114.81,repaired,120,0,True,unknown,2019-05-31,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.381511946729338,117.1516226773056,0.8839108629249952
ABRAND00823_0000000001,ABRAND00823,2,0.026089142607972272,52.53,-114.44,repaired,120,0,True,unknown,2018-11-06,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.381903642773208,117.17771181991357,0.884107705922374
ABRAND00445_0000000000,ABRAND00445,1,0.02608681838146983,53.96,-115.87,repaired,120,0,True,unknown,2017-12-07,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.38229533881707795,117.20379863829504,0.8843045313834267
ABRAND00766_0000000004,ABRAND00766,1,0.02608439089724243,53.0,-114.63,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.3826870348609479,117.22988302919228,0.8845013385290721
ABRAND00230_0000000002,ABRAND00230,3,0.026081098762382696,54.62,-118.59,repaired,120,0,True,unknown,2020-07-01,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.38307873090481787,117.25596412795466,0.8846981208355075
ABRAND00918_0000000006,ABRAND00918,1,0.025973630358075147,52.78,-114.22,repaired,120,0,True,unknown,2021-09-01,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.3834704269486878,117.28193775831274,0.8848940922911172
ABRAND00384_0000000005,ABRAND00384,1,0.025968303648125846,53.28,-116.03,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.3838621229925578,117.30790606196086,0.8850900235566151
ABRAND00461_0000000001,ABRAND00461,1,0.02588289151370345,53.8,-115.84,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.38425381903642775,117.33378895347457,0.8852853103861957
ABRAND00835_0000000005,ABRAND00835,3,0.025861187581586426,52.42,-114.4,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.38464551508029765,117.35965014105615,0.8854804334592621
ABRAND00372_0000000003,ABRAND00372,1,0.025843081672297655,52.82,-116.08,repaired,120,0,True,unknown,2020-07-14,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.3850372111241676,117.38549322272844,0.8856754199229538
ABRAND00560_0000000001,ABRAND00560,2,0.025768522496463855,53.21,-115.51,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.38542890716803757,117.4112617452249,0.8858698438364739
ABRAND00868_0000000005,ABRAND00868,2,0.025720457855845272,52.93,-114.33,repaired,120,0,True,unknown,2021-07-25,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22,0.0,0.38582060321190753,117.43698220308075,0.8860639051015133
ABRAND00232_0000000001,ABRAND00232,4,0.0256946722271218,54.26,-118.56,repaired,120,0,True,unknown,2018-03-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.3862122992557775,117.46267687530786,0.8862577718135726
ABRAND00482_0000000008,ABRAND00482,1,0.025688858848372378,53.76,-115.77,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.38660399529964745,117.48836573415623,0.8864515946635962
ABRAND00585_0000000003,ABRAND00585,1,0.02566774197706243,53.13,-115.4,repaired,120,0,True,unknown,2021-01-06,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.3869956913435174,117.51403347613329,0.8866452581864889
ABRAND00029_0000000004,ABRAND00029,1,0.025658404979854187,54.67,-119.85,repaired,120,0,True,unknown,2020-11-27,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.38738738738738737,117.53969188111314,0.8868388512615886
ABRAND00899_0000000003,ABRAND00899,1,0.025648516235117814,52.56,-114.26,repaired,120,0,True,unknown,2020-05-23,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.38777908343125733,117.56534039734827,0.8870323697259516
ABRAND00106_0000000002,ABRAND00106,4,0.025626634157283973,55.2,-119.4,repaired,120,0,True,unknown,2019-05-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.3881707794751273,117.59096703150556,0.887225723089688
ABRAND00346_0000000004,ABRAND00346,1,0.025612058171327928,53.11,-116.19,repaired,120,0,True,unknown,2018-01-14,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.38856247551899725,117.61657908967689,0.8874189664773776
ABRAND00853_0000000006,ABRAND00853,3,0.025508646012654367,52.37,-114.35,repaired,120,0,True,unknown,2021-06-17,2021-10-15,natural,1.0,natural,2021-10-15,False,2021-10-15,0.0,0.3889541715628672,117.64208773568954,0.8876114296186796
ABRAND00051_0000000001,ABRAND00051,1,0.025497574100962296,54.83,-119.7,repaired,120,0,True,unknown,2018-08-14,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.3893458676067372,117.66758530979051,0.8878038092222311
ABRAND00655_0000000003,ABRAND00655,3,0.02541856946192242,52.96,-115.14,repaired,120,0,True,unknown,2019-04-16,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.38973756365060713,117.69300387925243,0.88799559273452
ABRAND01146_0000000001,ABRAND01146,4,0.02539773578344282,54.99,-110.59,repaired,120,0,True,unknown,2018-04-15,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.3901292596944771,117.71840161503587,0.8881872190563723
ABRAND01017_0000000004,ABRAND01017,1,0.025362021160309507,53.7,-113.77,repaired,120,0,True,unknown,2018-03-31,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.39052095573834705,117.74376363619618,0.8883785759108231
ABRAND00120_0000000004,ABRAND00120,5,0.025333776508546315,54.94,-119.32,repaired,120,0,True,unknown,2019-04-29,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.390912651782217,117.76909741270472,0.8885697196589255
ABRAND01033_0000000000,ABRAND01033,1,0.02531785059171175,56.26,-113.24,repaired,120,0,True,unknown,2018-11-28,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.3913043478260869,117.79441526329643,0.8887607432457312
ABRAND00206_0000000001,ABRAND00206,4,0.025213657051699024,54.2,-118.74,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.3916960438699569,117.81962892034812,0.8889509806906144
ABRAND00017_0000000000,ABRAND00017,1,0.025145789038867366,55.09,-119.9,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.39208773991382684,117.844774709387,0.8891407060702576
ABRAND00001_0000000001,ABRAND00001,1,0.025136225051380624,55.05,-119.99,repaired,120,0,True,unknown,2021-04-20,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.3924794359576968,117.86991093443838,0.8893303592894627
ABRAND00479_0000000009,ABRAND00479,1,0.025117221840401105,53.68,-115.78,repaired,120,0,True,unknown,2021-06-29,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.39287113200156676,117.89502815627878,0.8895198691291376
ABRAND00713_0000000004,ABRAND00713,1,0.02510851387886061,52.12,-114.9,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.3932628280454367,117.92013667015765,0.8897093132671037
ABRAND00417_0000000002,ABRAND00417,1,0.02508483839790568,53.88,-115.94,repaired,120,0,True,unknown,2019-03-10,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08,0.0,0.3936545240893067,117.94522150855555,0.889898578773188
ABRAND01008_0000000001,ABRAND01008,3,0.02504351056835568,52.77,-113.88,repaired,120,0,True,unknown,2017-11-13,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.39404622013317664,117.9702650191239,0.8900875324601388
ABRAND00660_0000000000,ABRAND00660,1,0.025032444346255924,52.87,-115.13,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.3944379161770466,117.99529746347015,0.8902764026522673
ABRAND00577_0000000004,ABRAND00577,1,0.024987798400086626,53.02,-115.43,repaired,120,0,True,unknown,2019-07-06,2019-11-03,natural,1.0,natural,2019-11-03,False,2019-11-03,0.0,0.39482961222091656,118.02028526187024,0.8904649359900193
ABRAND00936_0000000008,ABRAND00936,1,0.024942112058938117,52.42,-114.18,repaired,120,0,True,unknown,2019-05-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.3952213082647865,118.04522737392918,0.8906531246235981
ABRAND00228_0000000002,ABRAND00228,3,0.024912992609153646,54.55,-118.63,repaired,120,0,True,unknown,2017-08-05,2017-12-03,natural,1.0,natural,2017-12-03,False,2017-12-03,0.0,0.3956130043086565,118.07014036653834,0.8908410935504636
ABRAND00480_0000000000,ABRAND00480,3,0.024901518191653052,53.0,-115.78,repaired,120,0,True,unknown,2018-08-22,2018-12-20,natural,1.0,natural,2018-12-20,False,2018-12-20,0.0,0.39600470035252644,118.09504188473,0.8910289759026659
ABRAND00241_0000000002,ABRAND00241,2,0.02487365402860478,54.03,-118.38,repaired,120,0,True,unknown,2018-10-18,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.3963963963963964,118.1199155387586,0.8912166480193133
ABRAND00928_0000000004,ABRAND00928,1,0.02487282630247081,52.72,-114.19,repaired,120,0,True,unknown,2020-07-05,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.39678809244026636,118.14478836506107,0.8914043138907538
ABRAND00733_0000000001,ABRAND00733,1,0.024817529140010477,52.15,-114.77,repaired,120,32,True,unknown,2016-11-30,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.3971797884841363,118.16960589420108,0.8915915625442209
ABRAND00061_0000000002,ABRAND00061,1,0.024712546648853615,55.06,-119.64,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.3975714845280063,118.19431844084994,0.8917780191031166
ABRAND00200_0000000001,ABRAND00200,3,0.024685044546611218,54.45,-118.76,repaired,120,0,True,unknown,2017-12-03,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.3979631805718762,118.21900348539656,0.8919642681582121
ABRAND00114_0000000001,ABRAND00114,1,0.024630448877624014,55.12,-119.37,repaired,120,0,True,unknown,2017-03-27,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.39835487661574615,118.24363393427419,0.8921501052881136
ABRAND00331_0000000001,ABRAND00331,3,0.02449959828800627,53.42,-116.24,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.3987465726596161,118.26813353256219,0.8923349551482279
ABRAND00159_0000000000,ABRAND00159,1,0.024487076647358733,54.79,-119.06,repaired,120,0,True,unknown,2017-04-11,2017-08-09,natural,1.0,natural,2017-08-09,False,2017-08-09,0.0,0.39913826870348607,118.29262060920955,0.8925197105323637
ABRAND00479_0000000008,ABRAND00479,1,0.024486434671019974,53.68,-115.78,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.399529964747356,118.31710704388057,0.8927044610727778
ABRAND00791_0000000003,ABRAND00791,3,0.024458747056455794,52.62,-114.53,repaired,120,0,True,unknown,2018-09-15,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.399921660791226,118.34156579093703,0.8928890027096981
ABRAND00685_0000000001,ABRAND00685,1,0.024439011481889678,53.14,-115.05,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.40031335683509595,118.36600480241891,0.8930733954413932
ABRAND00292_0000000005,ABRAND00292,3,0.024375472753740912,53.97,-117.25,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.4007050528789659,118.39038027517266,0.8932573087723704
ABRAND00281_0000000002,ABRAND00281,2,0.024369111879276532,54.34,-117.45,repaired,120,0,True,unknown,2018-10-07,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04,0.0,0.40109674892283587,118.41474938705194,0.8934411741104482
ABRAND00874_0000000001,ABRAND00874,3,0.02429964829550279,52.86,-114.31,repaired,120,0,True,unknown,2020-02-09,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.4014884449667058,118.43904903534744,0.8936245153446778
ABRAND00947_0000000000,ABRAND00947,4,0.024211055361748342,52.41,-114.15,repaired,120,0,True,unknown,2017-06-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.4018801410105758,118.46326009070918,0.8938071881438081
ABRAND01157_0000000002,ABRAND01157,2,0.024129021551339988,54.71,-110.48,repaired,120,0,True,unknown,2018-12-09,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.40227183705444575,118.48738911226053,0.8939892419965296
