datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-02,190,0.0,0.0,127.53012048192771,638.0,888.825911953363,400.0,400.0,0.0,0.0,2.0
2018-05-03,188,0.0,0.0,128.32968236582695,642.0,860.4875960127072,800.0,800.0,0.0,0.0,4.0
2018-05-04,184,1.0,1.0,128.52957283680178,643.0,850.0724296277882,200.0,200.0,0.0,0.0,1.0
2018-05-05,184,3.0,3.0,128.72946330777657,644.0,878.0586674360139,200.0,200.0,0.0,0.0,1.0
2018-05-06,186,2.0,2.0,128.92935377875136,645.0,894.6228451217619,200.0,200.0,0.0,0.0,1.0
2018-05-07,187,1.0,1.0,129.32913472070098,647.0,893.8102470887114,400.0,400.0,0.0,0.0,2.0
2018-05-08,186,4.0,4.0,129.7289156626506,649.0,893.565541034615,400.0,400.0,0.0,0.0,2.0
2018-05-09,188,0.0,0.0,130.328587075575,652.0,882.1499532387766,600.0,600.0,0.0,0.0,3.0
2018-05-10,185,1.0,1.0,130.52847754654985,653.0,850.155638539168,200.0,200.0,0.0,0.0,1.0
2018-05-11,185,3.0,3.0,130.72836801752464,654.0,863.8490703381165,200.0,200.0,0.0,0.0,1.0
2018-05-12,187,1.0,1.0,131.12814895947426,656.0,859.6260581857034,400.0,400.0,0.0,0.0,2.0
2018-05-13,186,2.0,2.0,131.52792990142387,658.0,853.3561457826527,400.0,400.0,0.0,0.0,2.0
2018-05-14,186,2.0,2.0,132.1276013143483,661.0,851.7596793331435,600.0,600.0,0.0,0.0,3.0
2018-05-15,185,3.0,3.0,132.52738225629793,663.0,885.9088651784948,400.0,400.0,0.0,0.0,2.0
2018-05-16,186,2.0,2.0,132.72727272727275,664.0,892.6101354111692,200.0,200.0,0.0,0.0,1.0
2018-05-17,187,2.0,2.0,133.12705366922233,666.0,901.1134243453273,400.0,400.0,0.0,0.0,2.0
2018-05-18,187,0.0,0.0,133.52683461117195,668.0,881.0299346848708,400.0,400.0,0.0,0.0,2.0
2018-05-19,185,0.0,0.0,133.92661555312156,670.0,877.6077863987939,400.0,400.0,0.0,0.0,2.0
2018-05-20,183,3.0,3.0,134.32639649507118,672.0,849.5632202915472,400.0,400.0,0.0,0.0,2.0
2018-05-21,184,0.0,0.0,134.526286966046,673.0,844.4618255138357,200.0,200.0,0.0,0.0,1.0
2018-05-22,183,1.0,1.0,135.12595837897044,676.0,833.6788600435033,600.0,600.0,0.0,0.0,3.0
2018-05-23,181,1.0,1.0,135.32584884994523,677.0,832.8015124138067,200.0,200.0,0.0,0.0,1.0
2018-05-24,181,1.0,1.0,135.72562979189487,679.0,831.3742164407366,400.0,400.0,0.0,0.0,2.0
2018-05-25,180,0.0,0.0,136.32530120481928,682.0,802.6332391295867,600.0,600.0,0.0,0.0,3.0
2018-05-26,177,3.0,3.0,136.5251916757941,683.0,793.1722771408784,200.0,200.0,0.0,0.0,1.0
2018-05-27,179,2.0,2.0,136.5251916757941,683.0,797.7220610786719,0.0,0.0,0.0,0.0,0.0
2018-05-28,181,1.0,1.0,137.1248630887185,686.0,797.6160077564028,600.0,600.0,0.0,0.0,3.0
2018-05-29,179,1.0,1.0,137.3247535596933,687.0,795.3937792699262,200.0,200.0,0.0,0.0,1.0
2018-05-30,179,1.0,1.0,137.52464403066813,688.0,795.1298103691759,200.0,200.0,0.0,0.0,1.0
2018-05-31,179,1.0,1.0,138.12431544359254,691.0,783.6828818811057,600.0,600.0,0.0,0.0,3.0
2018-06-01,177,0.0,0.0,138.32420591456736,692.0,778.4035994511379,200.0,200.0,0.0,0.0,1.0
2018-06-02,176,0.0,0.0,138.52409638554215,693.0,777.6865840636401,200.0,200.0,0.0,0.0,1.0
2018-06-03,175,2.0,2.0,138.72398685651697,694.0,775.8538625473324,200.0,200.0,0.0,0.0,1.0
2018-06-04,176,1.0,1.0,139.5235487404162,698.0,757.2552469105808,800.0,800.0,0.0,0.0,4.0
2018-06-05,173,2.0,2.0,139.72343921139102,699.0,766.6600361164169,200.0,200.0,0.0,0.0,1.0
2018-06-06,174,0.0,0.0,140.32311062431546,702.0,742.4926419509852,600.0,600.0,0.0,0.0,3.0
2018-06-07,171,1.0,1.0,140.72289156626508,704.0,738.0789499781594,400.0,400.0,0.0,0.0,2.0
2018-06-08,170,1.0,1.0,141.12267250821466,706.0,734.2083718364405,400.0,400.0,0.0,0.0,2.0
2018-06-09,169,3.0,3.0,141.12267250821466,706.0,761.2160719902243,0.0,0.0,0.0,0.0,0.0
2018-06-10,172,0.0,0.0,141.32256297918948,707.0,760.9565615575244,200.0,200.0,0.0,0.0,1.0
2018-06-11,171,1.0,1.0,141.32256297918948,707.0,775.6526522317438,0.0,0.0,0.0,0.0,0.0
2018-06-12,172,1.0,1.0,141.7223439211391,709.0,774.7434754363373,400.0,400.0,0.0,0.0,2.0
2018-06-13,171,1.0,1.0,141.7223439211391,709.0,776.4182558967113,0.0,0.0,0.0,0.0,0.0
2018-06-14,172,0.0,0.0,142.12212486308871,711.0,767.7907806560827,400.0,400.0,0.0,0.0,2.0
2018-06-15,170,2.0,2.0,142.32201533406354,712.0,749.2481877600821,200.0,200.0,0.0,0.0,1.0
2018-06-16,171,1.0,1.0,142.72179627601315,714.0,751.7092180798973,400.0,400.0,0.0,0.0,2.0
2018-06-17,170,0.0,0.0,142.92168674698794,715.0,751.4273102396324,200.0,200.0,0.0,0.0,1.0
2018-06-18,169,1.0,1.0,142.92168674698794,715.0,752.3693385629474,0.0,0.0,0.0,0.0,0.0
2018-06-19,170,0.0,0.0,142.92168674698794,715.0,752.3693385629474,0.0,0.0,0.0,0.0,0.0
2018-06-20,170,2.0,2.0,143.32146768893756,717.0,739.1709559840419,400.0,400.0,0.0,0.0,2.0
2018-06-21,170,0.0,0.0,143.32146768893756,717.0,739.1709559840419,0.0,0.0,0.0,0.0,0.0
2018-06-22,170,1.0,1.0,143.52135815991238,718.0,740.0519294895042,200.0,200.0,0.0,0.0,1.0
2018-06-23,170,1.0,1.0,143.52135815991238,718.0,740.8822473277465,0.0,0.0,0.0,0.0,0.0
2018-06-24,171,2.0,2.0,143.52135815991238,718.0,745.0216864823174,0.0,0.0,0.0,0.0,0.0
2018-06-25,173,1.0,1.0,143.72124863088717,719.0,741.3882490534226,200.0,200.0,0.0,0.0,1.0
2018-06-26,173,0.0,0.0,144.12102957283682,721.0,740.0209606243534,400.0,400.0,0.0,0.0,2.0
2018-06-27,171,0.0,0.0,144.52081051478643,723.0,739.0013485472707,400.0,400.0,0.0,0.0,2.0
2018-06-28,169,1.0,1.0,144.72070098576123,724.0,683.6393653354655,200.0,200.0,0.0,0.0,1.0
2018-06-29,169,2.0,2.0,145.32037239868566,727.0,680.0595684948618,600.0,600.0,0.0,0.0,3.0
2018-06-30,168,3.0,3.0,145.72015334063525,729.0,681.7739747191021,400.0,400.0,0.0,0.0,2.0
2018-07-01,169,3.0,3.0,146.3198247535597,732.0,685.9079196773857,600.0,600.0,0.0,0.0,3.0
2018-07-02,169,2.0,2.0,146.7196056955093,734.0,682.4033127654183,400.0,400.0,0.0,0.0,2.0
2018-07-03,169,4.0,4.0,147.11938663745892,736.0,676.9178053361086,400.0,400.0,0.0,0.0,2.0
2018-07-04,171,1.0,1.0,147.31927710843374,737.0,681.2024325714527,200.0,200.0,0.0,0.0,1.0
2018-07-05,171,2.0,2.0,147.31927710843374,737.0,685.1858999096457,0.0,0.0,0.0,0.0,0.0
2018-07-06,173,1.0,1.0,148.118838992333,741.0,687.3478919315654,800.0,800.0,0.0,0.0,4.0
2018-07-07,170,2.0,2.0,148.51861993428258,743.0,692.6251623996785,400.0,400.0,0.0,0.0,2.0
2018-07-08,170,3.0,3.0,148.51861993428258,743.0,702.0047365361053,0.0,0.0,0.0,0.0,0.0
2018-07-09,173,2.0,2.0,149.118291347207,746.0,706.7524178310723,600.0,600.0,0.0,0.0,3.0
2018-07-10,172,4.0,4.0,149.3181818181818,747.0,708.1398775339729,200.0,200.0,0.0,0.0,1.0
2018-07-11,175,2.0,2.0,149.3181818181818,747.0,709.2600954796104,0.0,0.0,0.0,0.0,0.0
2018-07-12,177,2.0,2.0,149.71796276013143,749.0,710.8075551590315,400.0,400.0,0.0,0.0,2.0
2018-07-13,177,2.0,2.0,150.11774370208104,751.0,694.9216229141969,400.0,400.0,0.0,0.0,2.0
2018-07-14,177,2.0,2.0,150.31763417305584,752.0,680.4551337848109,200.0,200.0,0.0,0.0,1.0
2018-07-15,178,1.0,1.0,151.3170865279299,757.0,659.8744649865673,1000.0,1000.0,0.0,0.0,5.0
2018-07-16,174,2.0,2.0,151.5169769989047,758.0,659.6234274892166,200.0,200.0,0.0,0.0,1.0
2018-07-17,175,2.0,2.0,151.71686746987953,759.0,676.8928810979397,200.0,200.0,0.0,0.0,1.0
2018-07-18,176,2.0,2.0,151.91675794085432,760.0,682.7051771538032,200.0,200.0,0.0,0.0,1.0
2018-07-19,177,1.0,1.0,152.51642935377876,763.0,681.2316422079937,600.0,600.0,0.0,0.0,3.0
2018-07-20,175,0.0,0.0,152.71631982475358,764.0,681.1922344682192,200.0,200.0,0.0,0.0,1.0
2018-07-21,174,0.0,0.0,153.11610076670317,766.0,676.5048390427114,400.0,400.0,0.0,0.0,2.0
2018-07-22,172,1.0,1.0,153.7157721796276,769.0,663.7257056052499,600.0,600.0,0.0,0.0,3.0
2018-07-23,170,1.0,1.0,154.31544359255201,772.0,657.7122091431106,600.0,600.0,0.0,0.0,3.0
2018-07-24,168,4.0,4.0,154.31544359255201,772.0,663.6403207913318,0.0,0.0,0.0,0.0,0.0
2018-07-25,172,1.0,1.0,154.31544359255201,772.0,666.9931977209727,0.0,0.0,0.0,0.0,0.0
2018-07-26,173,1.0,1.0,154.51533406352684,773.0,666.8904269337107,200.0,200.0,0.0,0.0,1.0
2018-07-27,173,1.0,1.0,154.51533406352684,773.0,674.7674645680437,0.0,0.0,0.0,0.0,0.0
2018-07-28,174,0.0,0.0,155.11500547645127,776.0,658.4271805646836,600.0,600.0,0.0,0.0,3.0
2018-07-29,171,0.0,0.0,156.1144578313253,781.0,636.3595914155513,1000.0,1000.0,0.0,0.0,5.0
2018-07-30,166,3.0,3.0,156.1144578313253,781.0,662.4506680495659,0.0,0.0,0.0,0.0,0.0
2018-07-31,169,1.0,1.0,156.51423877327494,783.0,658.458755361932,400.0,400.0,0.0,0.0,2.0
2018-08-01,168,1.0,1.0,156.51423877327494,783.0,665.683839940428,0.0,0.0,0.0,0.0,0.0
2018-08-02,169,1.0,1.0,157.11391018619935,786.0,665.2349108428689,600.0,600.0,0.0,0.0,3.0
2018-08-03,167,1.0,1.0,157.31380065717414,787.0,662.7476136431555,200.0,200.0,0.0,0.0,1.0
2018-08-04,167,0.0,0.0,157.51369112814893,788.0,662.2458453513091,200.0,200.0,0.0,0.0,1.0
2018-08-05,166,2.0,2.0,157.51369112814893,788.0,664.8114883529288,0.0,0.0,0.0,0.0,0.0
2018-08-06,168,0.0,0.0,157.91347207009858,790.0,658.5479063356725,400.0,400.0,0.0,0.0,2.0
2018-08-07,166,1.0,1.0,158.3132530120482,792.0,658.7364338571114,400.0,400.0,0.0,0.0,2.0
2018-08-08,165,2.0,2.0,158.513143483023,793.0,656.4346495636149,200.0,200.0,0.0,0.0,1.0
2018-08-09,166,1.0,1.0,159.11281489594742,796.0,649.8067089362066,600.0,600.0,0.0,0.0,3.0
2018-08-10,164,1.0,1.0,159.31270536692224,797.0,649.6487230764219,200.0,200.0,0.0,0.0,1.0
2018-08-11,164,4.0,4.0,159.51259583789704,798.0,661.4173194168783,200.0,200.0,0.0,0.0,1.0
2018-08-12,167,2.0,2.0,160.11226725082147,801.0,660.9412364888244,600.0,600.0,0.0,0.0,3.0
2018-08-13,166,5.0,5.0,160.11226725082147,801.0,671.2211368346436,0.0,0.0,0.0,0.0,0.0
2018-08-14,171,2.0,2.0,160.3121577217963,802.0,675.7041190740584,200.0,200.0,0.0,0.0,1.0
2018-08-15,172,2.0,2.0,160.5120481927711,803.0,663.161294777307,200.0,200.0,0.0,0.0,1.0
2018-08-16,173,4.0,4.0,161.1117196056955,806.0,652.805005022478,600.0,600.0,0.0,0.0,3.0
2018-08-17,174,3.0,3.0,161.1117196056955,806.0,661.9680269330113,0.0,0.0,0.0,0.0,0.0
2018-08-18,177,0.0,0.0,161.31161007667032,807.0,657.1961414486714,200.0,200.0,0.0,0.0,1.0
2018-08-19,176,1.0,1.0,161.71139101861993,809.0,656.9405385098052,400.0,400.0,0.0,0.0,2.0
2018-08-20,175,1.0,1.0,162.11117196056955,811.0,658.0879488179606,400.0,400.0,0.0,0.0,2.0
2018-08-21,174,1.0,1.0,162.11117196056955,811.0,659.1417928103928,0.0,0.0,0.0,0.0,0.0
2018-08-22,175,0.0,0.0,162.31106243154437,812.0,657.1170569043558,200.0,200.0,0.0,0.0,1.0
2018-08-23,174,0.0,0.0,162.91073384446878,815.0,653.466894898465,600.0,600.0,0.0,0.0,3.0
2018-08-24,171,2.0,2.0,163.1106243154436,816.0,655.6114191020097,200.0,200.0,0.0,0.0,1.0
2018-08-25,172,2.0,2.0,163.3105147864184,817.0,676.0654901070584,200.0,200.0,0.0,0.0,1.0
2018-08-26,173,2.0,2.0,163.710295728368,819.0,676.4702824665129,400.0,400.0,0.0,0.0,2.0
2018-08-27,173,3.0,3.0,164.11007667031765,821.0,690.8311763448773,400.0,400.0,0.0,0.0,2.0
2018-08-28,174,1.0,1.0,164.50985761226727,823.0,659.2259434841782,400.0,400.0,0.0,0.0,2.0
2018-08-29,173,0.0,0.0,165.10952902519165,826.0,624.7022674105717,600.0,600.0,0.0,0.0,3.0
2018-08-30,170,0.0,0.0,165.10952902519165,826.0,624.7022674105717,0.0,0.0,0.0,0.0,0.0
2018-08-31,170,0.0,0.0,165.10952902519165,826.0,624.7022674105717,0.0,0.0,0.0,0.0,0.0
2018-09-01,170,2.0,2.0,165.30941949616647,827.0,640.4663400854508,200.0,200.0,0.0,0.0,1.0
2018-09-02,171,0.0,0.0,165.9090909090909,830.0,611.6964313063668,600.0,600.0,0.0,0.0,3.0
2018-09-03,168,1.0,1.0,166.30887185104052,832.0,594.9336985612322,400.0,400.0,0.0,0.0,2.0
2018-09-04,167,2.0,2.0,166.50876232201531,833.0,606.1112811208823,200.0,200.0,0.0,0.0,1.0
2018-09-05,168,1.0,1.0,167.30832420591457,837.0,598.5273212805768,800.0,800.0,0.0,0.0,4.0
2018-09-06,165,2.0,2.0,167.30832420591457,837.0,600.926617797309,0.0,0.0,0.0,0.0,0.0
2018-09-07,167,0.0,0.0,167.50821467688937,838.0,598.8638758336054,200.0,200.0,0.0,0.0,1.0
2018-09-08,166,1.0,1.0,168.1078860898138,841.0,586.655950084798,600.0,600.0,0.0,0.0,3.0
2018-09-09,164,1.0,1.0,168.30777656078862,842.0,584.7584893215861,200.0,200.0,0.0,0.0,1.0
2018-09-10,164,1.0,1.0,168.7075575027382,844.0,584.2431030957948,400.0,400.0,0.0,0.0,2.0
2018-09-11,163,0.0,0.0,169.10733844468785,846.0,578.3043723302776,400.0,400.0,0.0,0.0,2.0
2018-09-12,161,2.0,2.0,169.70700985761223,849.0,533.5396144266048,600.0,600.0,0.0,0.0,3.0
2018-09-13,160,0.0,0.0,170.1067907995619,851.0,524.9275743755842,400.0,400.0,0.0,0.0,2.0
2018-09-14,158,0.0,0.0,170.5065717415115,853.0,512.3871687157977,400.0,400.0,0.0,0.0,2.0
2018-09-15,156,0.0,0.0,170.5065717415115,853.0,512.3871687157977,0.0,0.0,0.0,0.0,0.0
2018-09-16,156,0.0,0.0,170.5065717415115,853.0,512.3871687157977,0.0,0.0,0.0,0.0,0.0
2018-09-17,156,0.0,0.0,171.10624315443593,856.0,497.60704445390235,600.0,600.0,0.0,0.0,3.0
2018-09-18,153,0.0,0.0,171.10624315443593,856.0,497.60704445390235,0.0,0.0,0.0,0.0,0.0
2018-09-19,153,1.0,1.0,171.30613362541072,857.0,497.96016845998577,200.0,200.0,0.0,0.0,1.0
2018-09-20,153,2.0,2.0,171.50602409638554,858.0,507.9400450503329,200.0,200.0,0.0,0.0,1.0
2018-09-21,154,0.0,0.0,171.70591456736034,859.0,506.79332908406707,200.0,200.0,0.0,0.0,1.0
2018-09-22,153,4.0,4.0,171.70591456736034,859.0,520.3082378186614,0.0,0.0,0.0,0.0,0.0
2018-09-23,157,2.0,2.0,172.30558598028477,862.0,530.1702414883804,600.0,600.0,0.0,0.0,3.0
2018-09-24,156,1.0,1.0,172.7053669222344,864.0,526.4616970710543,400.0,400.0,0.0,0.0,2.0
2018-09-25,155,0.0,0.0,172.90525739320918,865.0,520.8423904264233,200.0,200.0,0.0,0.0,1.0
2018-09-26,154,2.0,2.0,173.105147864184,866.0,522.8882251089268,200.0,200.0,0.0,0.0,1.0
2018-09-27,155,0.0,0.0,173.30503833515883,867.0,522.3520284970872,200.0,200.0,0.0,0.0,1.0
2018-09-28,154,3.0,3.0,173.50492880613362,868.0,528.1662833239152,200.0,200.0,0.0,0.0,1.0
2018-09-29,156,1.0,1.0,173.50492880613362,868.0,528.938039181919,0.0,0.0,0.0,0.0,0.0
2018-09-30,157,2.0,2.0,173.50492880613362,868.0,529.9890874137536,0.0,0.0,0.0,0.0,0.0
2018-10-01,159,0.0,0.0,173.90470974808323,870.0,527.023830016518,400.0,400.0,0.0,0.0,2.0
2018-10-02,157,2.0,2.0,174.10460021905806,871.0,520.8288686917156,200.0,200.0,0.0,0.0,1.0
2018-10-03,158,0.0,0.0,174.50438116100767,873.0,508.08559793484926,400.0,400.0,0.0,0.0,2.0
2018-10-04,156,4.0,4.0,174.50438116100767,873.0,548.8078041525225,0.0,0.0,0.0,0.0,0.0
2018-10-05,160,0.0,0.0,174.7042716319825,874.0,534.9129156323769,200.0,200.0,0.0,0.0,1.0
2018-10-06,159,7.0,7.0,174.90416210295726,875.0,546.2134127001933,200.0,200.0,0.0,0.0,1.0
2018-10-07,165,3.0,3.0,175.5038335158817,878.0,527.6795679249414,600.0,600.0,0.0,0.0,3.0
2018-10-08,165,2.0,2.0,175.5038335158817,878.0,530.340875371371,0.0,0.0,0.0,0.0,0.0
2018-10-09,167,2.0,2.0,175.70372398685652,879.0,527.7221955192806,200.0,200.0,0.0,0.0,1.0
2018-10-10,168,0.0,0.0,175.9036144578313,880.0,525.874171755101,200.0,200.0,0.0,0.0,1.0
2018-10-11,167,4.0,4.0,176.10350492880613,881.0,548.8519189319566,200.0,200.0,0.0,0.0,1.0
2018-10-12,170,1.0,1.0,176.10350492880613,881.0,550.3043570550204,0.0,0.0,0.0,0.0,0.0
2018-10-13,171,1.0,1.0,176.50328587075575,883.0,539.0337438373696,400.0,400.0,0.0,0.0,2.0
2018-10-14,170,2.0,2.0,176.70317634173054,884.0,549.679035315154,200.0,200.0,0.0,0.0,1.0
2018-10-15,171,0.0,0.0,176.70317634173054,884.0,549.679035315154,0.0,0.0,0.0,0.0,0.0
2018-10-16,171,2.0,2.0,176.90306681270536,885.0,553.6624316652944,200.0,200.0,0.0,0.0,1.0
2018-10-17,172,2.0,2.0,176.90306681270536,885.0,557.7117692097629,0.0,0.0,0.0,0.0,0.0
2018-10-18,174,4.0,4.0,177.30284775465498,887.0,566.0443174671659,400.0,400.0,0.0,0.0,2.0
2018-10-19,176,4.0,4.0,177.30284775465498,887.0,570.5248367454885,0.0,0.0,0.0,0.0,0.0
2018-10-20,180,2.0,2.0,177.5027382256298,888.0,570.8757730319408,200.0,200.0,0.0,0.0,1.0
2018-10-21,181,0.0,0.0,177.7026286966046,889.0,570.0454551936984,200.0,200.0,0.0,0.0,1.0
2018-10-22,180,1.0,1.0,178.1024096385542,891.0,569.0132007423483,400.0,400.0,0.0,0.0,2.0
2018-10-23,179,0.0,0.0,178.30230010952903,892.0,568.154413449615,200.0,200.0,0.0,0.0,1.0
2018-10-24,178,2.0,2.0,178.30230010952903,892.0,573.8198548033238,0.0,0.0,0.0,0.0,0.0
2018-10-25,180,3.0,3.0,178.30230010952903,892.0,613.5712062836633,0.0,0.0,0.0,0.0,0.0
2018-10-26,183,2.0,2.0,178.50219058050385,893.0,615.5525610546188,200.0,200.0,0.0,0.0,1.0
2018-10-27,184,3.0,3.0,178.90197152245347,895.0,623.0828387285976,400.0,400.0,0.0,0.0,2.0
2018-10-28,185,0.0,0.0,179.5016429353779,898.0,619.7424742124031,600.0,600.0,0.0,0.0,3.0
2018-10-29,182,2.0,2.0,180.10131434830228,901.0,628.8105216900759,600.0,600.0,0.0,0.0,3.0
2018-10-30,181,2.0,2.0,180.50109529025195,903.0,630.3285420203122,400.0,400.0,0.0,0.0,2.0
2018-10-31,181,1.0,1.0,181.30065717415113,907.0,628.4141944122305,800.0,800.0,0.0,0.0,4.0
2018-11-01,178,1.0,1.0,181.50054764512595,908.0,622.4802991112865,200.0,200.0,0.0,0.0,1.0
2018-11-02,178,2.0,2.0,181.90032858707556,910.0,625.694976006873,400.0,400.0,0.0,0.0,2.0
2018-11-03,178,0.0,0.0,182.10021905805039,911.0,617.3502922701116,200.0,200.0,0.0,0.0,1.0
2018-11-04,177,2.0,2.0,182.5,913.0,636.5272245130211,400.0,400.0,0.0,0.0,2.0
2018-11-05,177,1.0,1.0,183.09967141292444,916.0,631.1395721375218,600.0,600.0,0.0,0.0,3.0
2018-11-06,175,1.0,1.0,183.49945235487405,918.0,623.680260516958,400.0,400.0,0.0,0.0,2.0
2018-11-07,174,2.0,2.0,184.29901423877328,922.0,625.2595998064687,800.0,800.0,0.0,0.0,4.0
2018-11-08,172,2.0,2.0,184.69879518072287,924.0,639.8309445744528,400.0,400.0,0.0,0.0,2.0
2018-11-09,172,2.0,2.0,185.09857612267248,926.0,649.3882113442935,400.0,400.0,0.0,0.0,2.0
2018-11-10,172,2.0,2.0,185.4983570646221,928.0,652.869295838103,400.0,400.0,0.0,0.0,2.0
2018-11-11,172,2.0,2.0,185.89813800657174,930.0,652.7761864146019,400.0,400.0,0.0,0.0,2.0
2018-11-12,172,1.0,1.0,186.09802847754653,931.0,653.6019573949179,200.0,200.0,0.0,0.0,1.0
2018-11-13,172,0.0,0.0,186.49780941949615,933.0,649.8029105545704,400.0,400.0,0.0,0.0,2.0
2018-11-14,170,0.0,0.0,186.8975903614458,935.0,632.436315848118,400.0,400.0,0.0,0.0,2.0
2018-11-15,168,4.0,4.0,187.2973713033954,937.0,633.8446275297157,400.0,400.0,0.0,0.0,2.0
2018-11-16,170,0.0,0.0,187.4972617743702,938.0,633.4065568879806,200.0,200.0,0.0,0.0,1.0
2018-11-17,169,2.0,2.0,187.4972617743702,938.0,638.9949913627889,0.0,0.0,0.0,0.0,0.0
2018-11-18,171,2.0,2.0,187.4972617743702,938.0,643.0582068965973,0.0,0.0,0.0,0.0,0.0
2018-11-19,173,1.0,1.0,187.69715224534502,939.0,642.3699268273713,200.0,200.0,0.0,0.0,1.0
2018-11-20,173,4.0,4.0,187.89704271631985,940.0,654.076863243833,200.0,200.0,0.0,0.0,1.0
2018-11-21,176,1.0,1.0,188.69660460021905,944.0,663.8726744859422,800.0,800.0,0.0,0.0,4.0
2018-11-22,173,4.0,4.0,188.89649507119387,945.0,667.443674924123,200.0,200.0,0.0,0.0,1.0
2018-11-23,176,0.0,0.0,189.0963855421687,946.0,667.056954812456,200.0,200.0,0.0,0.0,1.0
2018-11-24,175,2.0,2.0,189.29627601314348,947.0,665.8775299416599,200.0,200.0,0.0,0.0,1.0
2018-11-25,176,1.0,1.0,189.29627601314348,947.0,672.9950107443136,0.0,0.0,0.0,0.0,0.0
2018-11-26,177,1.0,1.0,189.29627601314348,947.0,674.1540173814518,0.0,0.0,0.0,0.0,0.0
2018-11-27,178,0.0,0.0,189.8959474260679,950.0,648.0629407474372,600.0,600.0,0.0,0.0,3.0
2018-11-28,175,0.0,0.0,190.09583789704274,951.0,647.0599274563623,200.0,200.0,0.0,0.0,1.0
2018-11-29,174,4.0,4.0,190.2957283680175,952.0,699.0959195326735,200.0,200.0,0.0,0.0,1.0
2018-11-30,177,1.0,1.0,190.49561883899233,953.0,696.9309145604042,200.0,200.0,0.0,0.0,1.0
2018-12-01,177,2.0,2.0,190.69550930996712,954.0,698.9002126410797,200.0,200.0,0.0,0.0,1.0
2018-12-02,178,0.0,0.0,190.69550930996712,954.0,698.9002126410797,0.0,0.0,0.0,0.0,0.0
2018-12-03,178,2.0,2.0,191.09529025191677,956.0,714.8374162196366,400.0,400.0,0.0,0.0,2.0
2018-12-04,178,2.0,2.0,191.09529025191677,956.0,716.157201965393,0.0,0.0,0.0,0.0,0.0
2018-12-05,180,1.0,1.0,191.29518072289156,957.0,715.2934780518189,200.0,200.0,0.0,0.0,1.0
2018-12-06,180,3.0,3.0,191.69496166484117,959.0,725.6382964520775,400.0,400.0,0.0,0.0,2.0
2018-12-07,181,2.0,2.0,191.894852135816,960.0,730.0989486366777,200.0,200.0,0.0,0.0,1.0
2018-12-08,182,1.0,1.0,192.09474260679082,961.0,729.662091276927,200.0,200.0,0.0,0.0,1.0
2018-12-09,182,2.0,2.0,192.89430449069002,965.0,720.3696157139452,800.0,800.0,0.0,0.0,4.0
2018-12-10,180,1.0,1.0,193.29408543263966,967.0,712.7488702867121,400.0,400.0,0.0,0.0,2.0
2018-12-11,179,4.0,4.0,194.2935377875137,972.0,727.6324403598466,1000.0,1000.0,0.0,0.0,5.0
2018-12-12,178,1.0,1.0,194.69331872946333,974.0,760.7842751960749,400.0,400.0,0.0,0.0,2.0
2018-12-13,177,2.0,2.0,195.09309967141292,976.0,755.1100636456648,400.0,400.0,0.0,0.0,2.0
2018-12-14,177,0.0,0.0,195.89266155531215,980.0,749.3518464951475,800.0,800.0,0.0,0.0,4.0
2018-12-15,173,0.0,0.0,196.49233296823658,983.0,740.1888245846143,600.0,600.0,0.0,0.0,3.0
2018-12-16,170,0.0,0.0,196.49233296823658,983.0,740.1888245846143,0.0,0.0,0.0,0.0,0.0
2018-12-17,170,2.0,2.0,196.69222343921138,984.0,740.4458321854737,200.0,200.0,0.0,0.0,1.0
2018-12-18,171,1.0,1.0,196.8921139101862,985.0,768.0396392404606,200.0,200.0,0.0,0.0,1.0
2018-12-19,171,4.0,4.0,197.092004381161,986.0,777.1614349757641,200.0,200.0,0.0,0.0,1.0
2018-12-20,174,2.0,2.0,197.092004381161,986.0,780.7162725686258,0.0,0.0,0.0,0.0,0.0
2018-12-21,176,0.0,0.0,197.092004381161,986.0,780.7162725686258,0.0,0.0,0.0,0.0,0.0
2018-12-22,176,1.0,1.0,197.49178532311063,988.0,780.5511117132562,400.0,400.0,0.0,0.0,2.0
2018-12-23,175,1.0,1.0,197.89156626506025,990.0,754.8662549705209,400.0,400.0,0.0,0.0,2.0
2018-12-24,174,0.0,0.0,198.29134720700986,992.0,752.3252509900022,400.0,400.0,0.0,0.0,2.0
2018-12-25,172,3.0,3.0,198.8910186199343,995.0,728.850602503877,600.0,600.0,0.0,0.0,3.0
2018-12-26,172,1.0,1.0,199.0909090909091,996.0,732.414752090309,200.0,200.0,0.0,0.0,1.0
2018-12-27,172,4.0,4.0,199.0909090909091,996.0,759.6299240439502,0.0,0.0,0.0,0.0,0.0
2018-12-28,176,1.0,1.0,199.0909090909091,996.0,779.6458424116996,0.0,0.0,0.0,0.0,0.0
2018-12-29,177,1.0,1.0,199.0909090909091,996.0,779.7684028351784,0.0,0.0,0.0,0.0,0.0
2018-12-30,178,2.0,2.0,199.49069003285874,998.0,771.627976914089,400.0,400.0,0.0,0.0,2.0
2018-12-31,178,0.0,0.0,199.49069003285874,998.0,771.627976914089,0.0,0.0,0.0,0.0,0.0
