leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00952_0000000001,ABRAND00952,1,0.04850570982007768,52.79,-114.14,repaired,120,109,True,unknown,2016-09-14,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.24212205823693655,95.57063636226593,0.7722966401285328
ABRAND00654_0000000003,ABRAND00654,4,0.048473594642084325,52.44,-115.14,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.2425209413641803,95.61910995690802,0.7726883503410205
ABRAND01015_0000000001,ABRAND01015,1,0.04839243618369455,55.51,-113.8,repaired,120,0,True,unknown,2017-11-17,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.242919824491424,95.66750239309171,0.7730794047202194
ABRAND00064_0000000002,ABRAND00064,1,0.048335775768070854,54.71,-119.63,repaired,120,0,True,unknown,2019-04-23,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.24331870761866772,95.71583816885978,0.7734700012323341
ABRAND01024_0000000004,ABRAND01024,4,0.04826155930856397,56.19,-113.48,repaired,120,0,True,unknown,2020-11-25,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.24371759074591143,95.76409972816833,0.7738599980087507
ABRAND00067_0000000008,ABRAND00067,1,0.04825122326152315,54.85,-119.61,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.24411647387315516,95.81235095142985,0.7742499112606172
ABRAND00381_0000000005,ABRAND00381,2,0.048113417492272964,53.25,-116.03,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.24451535700039886,95.86046436892212,0.7746387109180092
ABRAND00212_0000000005,ABRAND00212,3,0.04808132762612704,54.53,-118.71,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.2449142401276426,95.90854569654825,0.7750272512604405
ABRAND00908_0000000002,ABRAND00908,4,0.04807627334103605,52.45,-114.24,repaired,120,0,True,unknown,2018-02-23,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.2453131232548863,95.95662196988928,0.7754157507597056
ABRAND00291_0000000001,ABRAND00291,4,0.0478903322708748,54.07,-117.25,repaired,120,0,True,unknown,2018-08-20,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.24571200638213003,96.00451230216017,0.7758027476880011
ABRAND00316_0000000000,ABRAND00316,1,0.047847382921219234,53.42,-116.33,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.24611088950937374,96.05235968508138,0.7761893975469486
ABRAND00075_0000000008,ABRAND00075,1,0.04779446843322236,57.6,-119.57,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.24650977263661747,96.10015415351461,0.776575619809274
ABRAND00737_0000000004,ABRAND00737,1,0.04774388135565039,52.6,-114.76,repaired,120,0,True,unknown,2020-05-14,2020-09-11,natural,1.0,natural,2020-09-11,False,2020-09-11,0.0,0.24690865576386117,96.14789803487027,0.7769614332825453
ABRAND00859_0000000002,ABRAND00859,3,0.047736507407202054,52.7,-114.34,repaired,120,0,True,unknown,2018-06-21,2018-10-19,natural,1.0,natural,2018-10-19,False,2018-10-19,0.0,0.24730753889110488,96.19563454227747,0.7773471871676854
ABRAND00900_0000000001,ABRAND00900,1,0.04757283534051051,52.48,-114.26,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.2477064220183486,96.24320737761799,0.7777316184354192
ABRAND00763_0000000001,ABRAND00763,3,0.04756453200869279,53.11,-114.64,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.24810530514559231,96.29077190962668,0.7781159826047688
ABRAND00572_0000000002,ABRAND00572,1,0.04753733932100371,53.21,-115.44,repaired,120,0,True,unknown,2017-10-18,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.24850418827283605,96.3383092489477,0.7785001270327614
ABRAND00590_0000000002,ABRAND00590,3,0.047435108731471456,52.87,-115.38,repaired,120,0,True,unknown,2019-04-27,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.24890307140007975,96.38574435767917,0.7788834453457062
ABRAND00362_0000000003,ABRAND00362,1,0.047401257197880894,53.89,-116.1,repaired,120,0,True,unknown,2018-11-16,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.24930195452732348,96.43314561487705,0.779266490107834
ABRAND00250_0000000003,ABRAND00250,1,0.04697781104319344,56.24,-117.87,repaired,120,0,True,unknown,2019-03-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.2497008376545672,96.48012342592024,0.7796461130444411
ABRAND00992_0000000005,ABRAND00992,2,0.046952565366477315,52.77,-113.99,repaired,120,0,True,unknown,2020-09-14,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.2500997207818109,96.52707599128672,0.7800255319732897
ABRAND00614_0000000002,ABRAND00614,3,0.046904207072809484,52.97,-115.27,repaired,120,0,True,unknown,2019-11-03,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.25049860390905465,96.57398019835954,0.7804045601236613
ABRAND00803_0000000004,ABRAND00803,1,0.0468349363184681,52.34,-114.49,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.25089748703629833,96.620815134678,0.7807830285040777
ABRAND00264_0000000000,ABRAND00264,2,0.04671576685872369,53.99,-117.62,repaired,120,0,True,unknown,2017-04-30,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.25129637016354206,96.66753090153672,0.7811605338881504
ABRAND00532_0000000002,ABRAND00532,1,0.04666140497498745,54.12,-115.6,repaired,120,38,True,unknown,2016-11-24,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.2516952532907858,96.7141923065117,0.7815375999793425
ABRAND00183_0000000002,ABRAND00183,1,0.046525635699052575,54.42,-118.87,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.2520941364180295,96.76071794221076,0.7819135689327564
ABRAND00299_0000000001,ABRAND00299,2,0.046428755497562,53.85,-117.08,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.2524930195452732,96.80714669770832,0.7822887550070668
ABRAND00627_0000000002,ABRAND00627,3,0.046360360922713006,52.75,-115.23,repaired,120,0,True,unknown,2019-06-09,2019-10-07,natural,1.0,natural,2019-10-07,False,2019-10-07,0.0,0.25289190267251693,96.85350705863104,0.78266338839174
ABRAND00297_0000000001,ABRAND00297,1,0.04624049857001536,53.99,-117.09,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.25329078579976066,96.89974755720105,0.7830370531808718
ABRAND00288_0000000002,ABRAND00288,2,0.0462309063520866,54.65,-117.35,repaired,120,0,True,unknown,2019-06-23,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.2536896689270044,96.94597846355315,0.7834106404562613
ABRAND00524_0000000003,ABRAND00524,1,0.04611766490950826,53.74,-115.63,repaired,120,0,True,unknown,2021-02-08,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.2540885520542481,96.99209612846265,0.7837833126390139
ABRAND00720_0000000004,ABRAND00720,1,0.04611731512745926,52.1,-114.84,repaired,120,0,True,unknown,2020-07-01,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.2544874351814918,97.03821344359011,0.7841559819952132
ABRAND00588_0000000002,ABRAND00588,1,0.04608605170251066,52.85,-115.38,repaired,120,38,True,unknown,2016-11-24,2017-03-23,natural,1.0,natural,2017-03-23,False,2017-03-23,0.0,0.25488631830873554,97.08429949529263,0.7845283987148396
ABRAND00388_0000000001,ABRAND00388,1,0.04601708248260725,53.83,-116.01,repaired,120,0,True,unknown,2019-11-03,2020-03-02,natural,1.0,natural,2020-03-02,False,2020-03-02,0.0,0.2552852014359792,97.13031657777523,0.78490025810118
ABRAND01137_0000000002,ABRAND01137,3,0.04586662415370429,55.83,-110.68,repaired,120,0,True,unknown,2018-08-16,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.25568408456322295,97.17618320192894,0.7852709016489918
ABRAND00378_0000000001,ABRAND00378,1,0.04562701658572526,53.08,-116.04,repaired,120,0,True,unknown,2017-03-03,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.2560829676904667,97.22181021851466,0.7856396089522966
ABRAND01081_0000000008,ABRAND01081,1,0.04557404580051646,51.11,-111.93,repaired,120,0,True,unknown,2020-04-05,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.2564818508177104,97.26738426431518,0.786007888204047
ABRAND00246_0000000008,ABRAND00246,1,0.04549473065431991,56.99,-118.03,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.2568807339449541,97.31287899496951,0.7863755265181281
ABRAND01045_0000000002,ABRAND01045,2,0.04536331609458051,56.05,-113.03,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.2572796170721978,97.35824231106409,0.7867421028844519
ABRAND00162_0000000000,ABRAND00162,1,0.045277987203358946,54.7,-119.03,repaired,120,0,True,unknown,2017-03-05,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.25767850019944155,97.40352029826745,0.7871079897166416
ABRAND00419_0000000005,ABRAND00419,2,0.04524940814671,52.96,-115.92,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.2580773833266853,97.44876970641417,0.7874736456043668
ABRAND00241_0000000001,ABRAND00241,3,0.04499977385792877,54.03,-118.38,repaired,120,0,True,unknown,2018-10-28,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.25847626645392896,97.49376948027209,0.7878372842226689
ABRAND00672_0000000002,ABRAND00672,1,0.04499492849302339,53.23,-115.08,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.2588751495811727,97.53876440876512,0.7882008836860676
ABRAND00136_0000000002,ABRAND00136,2,0.04490349441990107,55.43,-119.24,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.2592740327084164,97.58366790318502,0.7885637442799749
ABRAND01124_0000000001,ABRAND01124,1,0.04486692804520261,55.34,-110.79,repaired,120,0,True,unknown,2021-03-14,2021-07-12,natural,1.0,natural,2021-07-12,False,2021-07-12,0.0,0.25967291583566016,97.62853483123023,0.7889263093847092
ABRAND00143_0000000003,ABRAND00143,1,0.04485832247823373,54.51,-119.17,repaired,120,0,True,unknown,2019-03-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.26007179896290383,97.67339315370846,0.7892888049487277
ABRAND00289_0000000001,ABRAND00289,2,0.044831236842036055,54.67,-117.3,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.26047068209014757,97.7182243905505,0.7896510816364612
ABRAND01081_0000000002,ABRAND01081,4,0.04477457780694336,51.11,-111.93,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.2608695652173913,97.76299896835745,0.7900129004682664
ABRAND00987_0000000000,ABRAND00987,4,0.04473323989392811,52.77,-114.02,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.26126844834463503,97.80773220825138,0.7903743852525803
ABRAND00610_0000000000,ABRAND00610,3,0.04467524045046875,52.43,-115.29,repaired,120,0,True,unknown,2017-03-17,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.2616673314718787,97.85240744870185,0.7907354013492613
ABRAND01026_0000000001,ABRAND01026,3,0.04453413825171246,50.76,-113.43,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.26206621459912244,97.89694158695356,0.7910952772133546
ABRAND00167_0000000007,ABRAND00167,3,0.04449001060826763,54.36,-118.99,repaired,120,0,True,unknown,2021-01-06,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.26246509772636617,97.94143159756183,0.7914547964864272
ABRAND00018_0000000005,ABRAND00018,1,0.04445957333139467,55.04,-119.9,repaired,120,0,True,unknown,2021-02-02,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.2628639808536099,97.98589117089323,0.7918140697989459
ABRAND00208_0000000004,ABRAND00208,1,0.04445015951667837,54.34,-118.72,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.2632628639808536,98.0303413304099,0.7921732670393805
ABRAND00892_0000000005,ABRAND00892,3,0.04440905870886955,52.55,-114.27,repaired,120,0,True,unknown,2020-04-05,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.2636617471080973,98.07475038911876,0.7925321321483468
ABRAND00635_0000000004,ABRAND00635,4,0.04439330772965416,52.98,-115.2,repaired,120,0,True,unknown,2021-08-25,2021-12-23,natural,1.0,natural,2021-12-23,False,2021-12-23,0.0,0.26406063023534104,98.11914369684841,0.7928908699752442
ABRAND00436_0000000003,ABRAND00436,4,0.04429705765034323,53.02,-115.89,repaired,120,0,True,unknown,2018-12-08,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.2644595133625847,98.16344075449875,0.7932488300149918
ABRAND00432_0000000002,ABRAND00432,2,0.04424645516350428,53.8,-115.9,repaired,120,0,True,unknown,2018-11-07,2019-03-07,natural,1.0,natural,2019-03-07,False,2019-03-07,0.0,0.26485839648982845,98.20768720966225,0.7936063811411644
ABRAND01088_0000000001,ABRAND01088,5,0.04421903488032536,50.97,-111.51,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.2652572796170722,98.25190624454258,0.7939637106868039
ABRAND00860_0000000002,ABRAND00860,3,0.04385026741725923,52.4,-114.34,repaired,120,0,True,unknown,2017-04-15,2017-08-13,natural,1.0,natural,2017-08-13,False,2017-08-13,0.0,0.2656561627443159,98.29575651195984,0.7943180602598958
ABRAND00516_0000000004,ABRAND00516,1,0.04366708590972479,53.65,-115.64,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.2660550458715596,98.33942359786957,0.7946709295617644
ABRAND00325_0000000003,ABRAND00325,2,0.04365737172416019,53.18,-116.28,repaired,120,0,True,unknown,2021-06-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.2664539289988033,98.38308096959373,0.7950237203642826
ABRAND00415_0000000002,ABRAND00415,2,0.043414087428007085,53.4,-115.94,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.26685281212604706,98.42649505702174,0.7953745452110252
ABRAND00893_0000000001,ABRAND00893,2,0.043363920446206745,52.79,-114.27,repaired,120,0,True,unknown,2017-08-24,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.2672516952532908,98.46985897746795,0.7957249646634653
ABRAND01100_0000000000,ABRAND01100,2,0.04335913803607989,50.16,-111.3,repaired,120,0,True,unknown,2017-08-20,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.26765057838053447,98.51321811550403,0.796075345469733
ABRAND00254_0000000004,ABRAND00254,1,0.043236049726599675,53.41,-117.78,repaired,120,0,True,unknown,2019-09-28,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.2680494615077782,98.55645416523063,0.7964247316118291
ABRAND00572_0000000001,ABRAND00572,4,0.04293424967902587,53.21,-115.44,repaired,120,0,True,unknown,2017-05-21,2017-09-18,natural,1.0,natural,2017-09-18,False,2017-09-18,0.0,0.26844834463502193,98.59938841490965,0.7967716789382848
ABRAND00975_0000000004,ABRAND00975,3,0.04291356046079769,52.68,-114.06,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.26884722776226566,98.64230197537046,0.7971184590772619
ABRAND00045_0000000002,ABRAND00045,1,0.042859402179878284,54.81,-119.75,repaired,120,0,True,unknown,2020-04-25,2020-08-23,natural,1.0,natural,2020-08-23,False,2020-08-23,0.0,0.26924611088950934,98.68516137755033,0.7974648015686518
ABRAND00452_0000000010,ABRAND00452,1,0.04283592573013935,53.79,-115.85,repaired,120,0,True,unknown,2021-05-24,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.26964499401675307,98.72799730328047,0.7978109543492274
ABRAND00254_0000000001,ABRAND00254,1,0.04268567609076896,53.41,-117.78,repaired,120,0,True,unknown,2017-10-19,2018-02-16,natural,1.0,natural,2018-02-16,False,2018-02-16,0.0,0.2700438771439968,98.77068297937124,0.7981558929776735
ABRAND00288_0000000000,ABRAND00288,3,0.04252453993293603,54.65,-117.35,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.27044276027124053,98.81320751930419,0.7984995294811361
ABRAND01032_0000000003,ABRAND01032,1,0.04243830363391575,51.68,-113.26,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.2708416433984842,98.8556458229381,0.7988424691177939
ABRAND00792_0000000007,ABRAND00792,4,0.04227489789409827,52.61,-114.53,repaired,120,0,True,unknown,2020-12-30,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.27124052652572794,98.8979207208322,0.7991840882892058
ABRAND01066_0000000001,ABRAND01066,4,0.042208506498777255,51.74,-112.68,repaired,120,0,True,unknown,2019-10-27,2020-02-24,natural,1.0,natural,2020-02-24,False,2020-02-24,0.0,0.2716394096529717,98.94012922733098,0.7995251709584714
ABRAND00610_0000000001,ABRAND00610,3,0.04218215127178456,52.43,-115.29,repaired,120,0,True,unknown,2018-05-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.2720382927802154,98.98231137860277,0.799866040653815
ABRAND00081_0000000003,ABRAND00081,2,0.042170330655396965,55.09,-119.56,repaired,120,0,True,unknown,2021-02-02,2021-06-02,natural,1.0,natural,2021-06-02,False,2021-06-02,0.0,0.2724371759074591,99.02448170925817,0.8002068148279537
ABRAND01089_0000000002,ABRAND01089,2,0.0420775060574515,51.04,-111.48,repaired,120,86,True,unknown,2016-10-07,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.2728360590347028,99.06655921531562,0.800546838895911
ABRAND00746_0000000002,ABRAND00746,1,0.04181647421282874,52.76,-114.7,repaired,120,0,True,unknown,2018-09-02,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.27323494216194655,99.10837568952844,0.8008847535919498
ABRAND00991_0000000003,ABRAND00991,1,0.041791627916543395,52.86,-114.0,repaired,120,0,True,unknown,2018-11-15,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.2736338252891902,99.15016731744498,0.8012224675075829
ABRAND00333_0000000002,ABRAND00333,3,0.04178881316046107,53.15,-116.24,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.27403270841643396,99.19195613060545,0.8015601586774569
ABRAND01041_0000000001,ABRAND01041,1,0.04178770799691259,56.11,-113.12,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.2744315915436777,99.23374383860236,0.8018978409166163
ABRAND00572_0000000006,ABRAND00572,3,0.04166023906566104,53.21,-115.44,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.2748304746709214,99.27540407766803,0.8022344930922427
ABRAND00516_0000000005,ABRAND00516,1,0.04165049162679883,53.65,-115.64,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.2752293577981651,99.31705456929483,0.8025710664998023
ABRAND00369_0000000001,ABRAND00369,1,0.04152625822055051,53.48,-116.08,repaired,120,0,True,unknown,2018-09-17,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.27562824092540883,99.35858082751538,0.8029066359897791
ABRAND00713_0000000007,ABRAND00713,1,0.041520528631245404,52.12,-114.9,repaired,120,0,True,unknown,2021-08-07,2021-12-05,natural,1.0,natural,2021-12-05,False,2021-12-05,0.0,0.27602712405265256,99.40010135614662,0.8032421591795245
ABRAND01051_0000000002,ABRAND01051,2,0.041417946939380695,51.58,-112.92,repaired,120,0,True,unknown,2020-10-26,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.2764260071798963,99.441519303086,0.8035768534169998
ABRAND00969_0000000003,ABRAND00969,3,0.04137952998717872,52.6,-114.09,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.27682489030713997,99.48289883307318,0.8039112372109725
ABRAND00011_0000000002,ABRAND00011,3,0.04135948880861441,57.57,-119.91,repaired,120,0,True,unknown,2019-09-29,2020-01-27,natural,1.0,natural,2020-01-27,False,2020-01-27,0.0,0.2772237734343837,99.52425832188179,0.8042454590542094
ABRAND00343_0000000004,ABRAND00343,3,0.04127755954007935,53.56,-116.19,repaired,120,0,True,unknown,2021-01-14,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.27762265656162743,99.56553588142187,0.8045790188353191
ABRAND00969_0000000005,ABRAND00969,4,0.04126965750069702,52.6,-114.09,repaired,120,0,True,unknown,2020-08-20,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.27802153968887117,99.60680553892256,0.8049125147608481
ABRAND00567_0000000001,ABRAND00567,1,0.04120193797332509,52.72,-115.48,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.27842042281611484,99.64800747689588,0.8052454634517303
ABRAND00205_0000000000,ABRAND00205,1,0.041158752193091445,54.47,-118.75,repaired,120,0,True,unknown,2017-05-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.2788193059433586,99.68916622908898,0.805578063162693
ABRAND00310_0000000000,ABRAND00310,2,0.041074776401870454,53.2,-116.39,repaired,120,0,True,unknown,2018-03-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.2792181890706023,99.73024100549085,0.8059099842737857
ABRAND00352_0000000003,ABRAND00352,2,0.04099666067471622,53.0,-116.14,repaired,120,0,True,unknown,2018-02-21,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.27961707219784604,99.77123766616558,0.806241274139593
ABRAND00742_0000000001,ABRAND00742,1,0.04094551271363495,52.23,-114.74,repaired,120,0,True,unknown,2020-01-30,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.2800159553250897,99.81218317887921,0.8065721506839032
ABRAND00330_0000000001,ABRAND00330,1,0.04089204196792766,53.2,-116.25,repaired,120,0,True,unknown,2019-08-01,2019-11-29,natural,1.0,natural,2019-11-29,False,2019-11-29,0.0,0.28041483845233345,99.85307522084713,0.806902595136529
ABRAND00907_0000000008,ABRAND00907,1,0.040886039648783984,52.53,-114.24,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.2808137215795772,99.89396126049591,0.8072329910850212
ABRAND00718_0000000003,ABRAND00718,1,0.04083001923927372,52.94,-114.87,repaired,120,0,True,unknown,2019-03-26,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.28121260470682086,99.9347912797352,0.8075629343382539
ABRAND00792_0000000005,ABRAND00792,1,0.04053771129453547,52.61,-114.53,repaired,120,0,True,unknown,2020-08-05,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.2816114878340646,99.97532899102973,0.8078905154805682
ABRAND00801_0000000001,ABRAND00801,1,0.04043399931132772,52.48,-114.5,repaired,120,0,True,unknown,2018-12-09,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.2820103709613083,100.01576299034106,0.8082172585368427
ABRAND00696_0000000003,ABRAND00696,5,0.04037637452553227,52.58,-115.0,repaired,120,0,True,unknown,2019-05-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.28240925408855205,100.0561393648666,0.8085435359330552
ABRAND00075_0000000005,ABRAND00075,3,0.040284335629267656,57.6,-119.57,repaired,120,0,True,unknown,2018-09-05,2019-01-03,natural,1.0,natural,2019-01-03,False,2019-01-03,0.0,0.28280813721579573,100.09642370049586,0.8088690695722617
ABRAND00653_0000000004,ABRAND00653,1,0.040180320618378555,52.89,-115.15,repaired,120,0,True,unknown,2021-05-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.28320702034303946,100.13660402111424,0.8091937626766921
ABRAND00905_0000000003,ABRAND00905,2,0.040149855583552246,52.44,-114.24,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.2836059034702832,100.17675387669779,0.8095182095962594
ABRAND00798_0000000001,ABRAND00798,3,0.040052656026391804,52.61,-114.51,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.2840047865975269,100.21680653272418,0.8098418710560424
ABRAND00325_0000000000,ABRAND00325,1,0.03983457477630084,53.18,-116.28,repaired,120,0,True,unknown,2017-03-20,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.2844036697247706,100.25664110750049,0.8101637702233146
ABRAND01117_0000000003,ABRAND01117,1,0.03957538314851047,50.17,-110.93,repaired,120,0,True,unknown,2019-10-20,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.28480255285201433,100.296216490649,0.8104835748892745
ABRAND00856_0000000001,ABRAND00856,1,0.0393283604605171,52.86,-114.35,repaired,120,0,True,unknown,2019-01-15,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.28520143597925807,100.33554485110952,0.8108013833898927
ABRAND00262_0000000001,ABRAND00262,1,0.03929367520176903,54.02,-117.63,repaired,120,0,True,unknown,2018-02-07,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.2856003191065018,100.3748385263113,0.8111189116024453
ABRAND00050_0000000002,ABRAND00050,3,0.038916037938279316,55.11,-119.7,repaired,120,0,True,unknown,2017-08-20,2017-12-18,natural,1.0,natural,2017-12-18,False,2017-12-18,0.0,0.2859992022337455,100.41375456424957,0.8114333881664909
