leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00412_0000000003,ABRAND00412,5,0.06383531274394422,53.18,-115.96,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.17880794701986755,9.081738858016276,0.8283351205054866
ABRAND00828_0000000006,ABRAND00828,1,0.05995857168870192,52.4,-114.42,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.18543046357615894,9.141697429704978,0.8338038739547513
ABRAND00779_0000000006,ABRAND00779,1,0.059376510530411354,52.81,-114.57,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.19205298013245034,9.20107394023539,0.8392195382646748
ABRAND00899_0000000011,ABRAND00899,4,0.05694574026172744,52.56,-114.26,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.1986754966887417,9.258019680497117,0.8444134947700787
ABRAND00748_0000000005,ABRAND00748,2,0.05513700381334608,53.03,-114.69,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.2052980132450331,9.313156684310464,0.8494424784715562
ABRAND00107_0000000003,ABRAND00107,2,0.054928601241932475,54.9,-119.4,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.2119205298013245,9.368085285552397,0.8544524540104117
ABRAND00503_0000000004,ABRAND00503,3,0.050908991223782556,53.97,-115.71,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.2185430463576159,9.418994276776179,0.8590958054698011
ABRAND00215_0000000005,ABRAND00215,1,0.04975347509072179,54.36,-118.7,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.2251655629139073,9.4687477518669,0.8636337636107646
ABRAND00265_0000000003,ABRAND00265,1,0.045952917779764825,54.2,-117.62,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.23178807947019867,9.514700669646665,0.8678250772217128
ABRAND00748_0000000004,ABRAND00748,4,0.04438485929832262,53.03,-114.69,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.23841059602649006,9.559085528944987,0.8718733699936463
ABRAND00692_0000000005,ABRAND00692,1,0.04121590843741688,53.09,-115.02,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.24503311258278146,9.600301437382404,0.8756326263448808
ABRAND00697_0000000004,ABRAND00697,1,0.04083473749288321,53.38,-115.0,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.25165562913907286,9.641136174875287,0.8793571165257585
ABRAND00447_0000000004,ABRAND00447,1,0.039408078046306735,53.0,-115.87,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.2582781456953642,9.680544252921594,0.8829514827135249
ABRAND01077_0000000003,ABRAND01077,5,0.03835169611906082,52.15,-112.13,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.26490066225165565,9.718895949040656,0.8864494975015554
ABRAND00122_0000000008,ABRAND00122,1,0.037967291753811694,54.73,-119.3,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.271523178807947,9.756863240794468,0.889912451202586
ABRAND00140_0000000007,ABRAND00140,1,0.03495071185571221,55.3,-119.19,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.2781456953642384,9.79181395265018,0.8931002660659477
ABRAND00053_0000000006,ABRAND00053,1,0.03130216064236221,54.78,-119.69,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.2847682119205298,9.823116113292542,0.8959553007033825
ABRAND00085_0000000006,ABRAND00085,2,0.031014519346294952,57.51,-119.55,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.2913907284768212,9.854130632638837,0.8987840999038192
ABRAND00188_0000000006,ABRAND00188,1,0.029444184590341867,54.37,-118.85,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.2980132450331126,9.883574817229178,0.9014696706488201
ABRAND00203_0000000007,ABRAND00203,1,0.02929251062160091,54.37,-118.75,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.304635761589404,9.91286732785078,0.9041414073828307
ABRAND01160_0000000007,ABRAND01160,2,0.02927683792250769,55.02,-110.45,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.31125827814569534,9.942144165773287,0.9068117146276986
ABRAND00704_0000000008,ABRAND00704,1,0.028492805176682852,52.81,-114.95,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.31788079470198677,9.97063697094997,0.9094105111333628
ABRAND01098_0000000012,ABRAND01098,1,0.028110096270689635,50.15,-111.33,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.32450331125827814,9.998747067220659,0.9119744011929464
ABRAND00164_0000000006,ABRAND00164,2,0.027681666354063973,54.52,-119.01,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.33112582781456956,10.026428733574724,0.914499214644827
ABRAND00596_0000000004,ABRAND00596,1,0.026902872280295774,53.1,-115.34,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.33774834437086093,10.05333160585502,0.9169529951708517
ABRAND00818_0000000005,ABRAND00818,1,0.02686497504401716,52.52,-114.45,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.3443708609271523,10.080196580899036,0.919403319132856
ABRAND00044_0000000005,ABRAND00044,2,0.025799272345102476,55.12,-119.76,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.3509933774834437,10.105995853244139,0.9217564415580919
ABRAND00265_0000000002,ABRAND00265,1,0.025309834889154,54.2,-117.62,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.3576158940397351,10.131305688133292,0.9240649229470249
ABRAND00780_0000000003,ABRAND00780,3,0.02412576069338337,52.65,-114.56,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.36423841059602646,10.155431448826675,0.9262654062689607
ABRAND00097_0000000005,ABRAND00097,2,0.023975608739476812,55.37,-119.5,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.3708609271523179,10.179407057566152,0.928452194401156
ABRAND00200_0000000009,ABRAND00200,3,0.022528388389747217,54.45,-118.76,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.37748344370860926,10.201935445955899,0.9305069832035386
ABRAND01046_0000000007,ABRAND01046,4,0.02231853796123807,56.22,-113.0,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.3841059602649007,10.224253983917137,0.9325426317858925
ABRAND00778_0000000005,ABRAND00778,1,0.021705645564101855,52.16,-114.57,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.39072847682119205,10.24595962948124,0.9345223791465116
ABRAND01049_0000000003,ABRAND01049,3,0.021593392309681703,51.41,-112.94,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.3973509933774834,10.26755302179092,0.9364918880148683
ABRAND01050_0000000003,ABRAND01050,1,0.020484905062388453,56.17,-112.93,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.40397350993377484,10.28803792685331,0.938360293016232
ABRAND00692_0000000004,ABRAND00692,1,0.02037335112439974,53.09,-115.02,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.4105960264900662,10.30841127797771,0.9402185233091934
ABRAND00488_0000000005,ABRAND00488,2,0.01991717757242125,53.09,-115.75,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.41721854304635764,10.328328455550132,0.9420351465288778
ABRAND00923_0000000007,ABRAND00923,4,0.019748091283454634,52.63,-114.21,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.423841059602649,10.348076546833587,0.9438363475795548
ABRAND00569_0000000007,ABRAND00569,3,0.019075610046659412,52.79,-115.47,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.4304635761589404,10.367152156880246,0.9455762123778878
ABRAND00142_0000000007,ABRAND00142,1,0.01856731926156097,55.08,-119.17,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.4370860927152318,10.385719476141807,0.9472697165491086
ABRAND00852_0000000006,ABRAND00852,1,0.018306180781102813,51.98,-114.36,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.44370860927152317,10.40402565692291,0.9489394025751415
ABRAND00519_0000000007,ABRAND00519,2,0.018158416309229597,52.59,-115.64,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.4503311258278146,10.42218407323214,0.9505956111709677
ABRAND00373_0000000002,ABRAND00373,3,0.016533871482753124,53.25,-116.07,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.45695364238410596,10.438717944714893,0.9521036468721925
ABRAND00894_0000000006,ABRAND00894,2,0.01529390881995165,52.89,-114.27,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.46357615894039733,10.454011853534846,0.953498586982609
ABRAND00778_0000000006,ABRAND00778,1,0.015082701141994425,52.16,-114.57,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.47019867549668876,10.46909455467684,0.9548742630798108
ABRAND00189_0000000006,ABRAND00189,2,0.014066547597704896,54.46,-118.82,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.4768211920529801,10.483161102274545,0.9561572569625469
ABRAND00691_0000000003,ABRAND00691,2,0.013883644857892605,53.03,-115.02,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.48344370860927155,10.497044747132438,0.9574235684934348
ABRAND00841_0000000008,ABRAND00841,4,0.013311453095235468,52.35,-114.38,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.4900662251655629,10.510356200227674,0.9586376910613846
ABRAND00754_0000000004,ABRAND00754,1,0.012838451023346346,52.46,-114.66,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.4966887417218543,10.523194651251021,0.9598086716458066
ABRAND01081_0000000005,ABRAND01081,1,0.012583009415674733,51.11,-111.93,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.5033112582781457,10.535777660666696,0.9609563536903586
ABRAND00310_0000000010,ABRAND00310,4,0.012106607822098188,53.2,-116.39,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.5099337748344371,10.547884268488794,0.9620605836848577
ABRAND00831_0000000003,ABRAND00831,4,0.012013954611616093,52.21,-114.42,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.5165562913907285,10.55989822310041,0.9631563628849144
ABRAND00974_0000000004,ABRAND00974,1,0.011913319364228597,52.57,-114.06,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.5231788079470199,10.571811542464639,0.9642429632579782
ABRAND00822_0000000002,ABRAND00822,1,0.01187219711086026,52.48,-114.44,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.5298013245033113,10.583683739575498,0.9653258129168636
ABRAND00164_0000000007,ABRAND00164,5,0.011394132866248807,54.52,-119.01,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.5364238410596026,10.595077872441747,0.9663650588771775
ABRAND00991_0000000008,ABRAND00991,1,0.010600909367309235,52.86,-114.0,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.543046357615894,10.605678781809056,0.9673319558201001
ABRAND00386_0000000004,ABRAND00386,1,0.01042661040704331,54.16,-116.02,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.5496688741721855,10.616105392216099,0.9682829551521673
ABRAND00647_0000000003,ABRAND00647,1,0.010053876192817718,53.14,-115.16,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.5562913907284768,10.626159268408916,0.9691999578184984
ABRAND00661_0000000003,ABRAND00661,1,0.00985286890090293,52.92,-115.13,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.5629139072847682,10.63601213730982,0.970098626837279
ABRAND00265_0000000004,ABRAND00265,1,0.00971612519333449,54.2,-117.62,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.5695364238410596,10.645728262503154,0.9709848236172891
ABRAND00667_0000000006,ABRAND00667,5,0.009627055007732636,52.85,-115.1,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.5761589403973509,10.655355317510885,0.9718628964064999
ABRAND00872_0000000007,ABRAND00872,1,0.009151876870004055,52.26,-114.32,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.5827814569536424,10.664507194380889,0.9726976287356809
ABRAND01015_0000000005,ABRAND01015,1,0.008899205565844797,55.51,-113.8,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.5894039735099338,10.673406399946733,0.9735093152012393
ABRAND00087_0000000004,ABRAND00087,1,0.008885521195778755,54.43,-119.53,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.5960264900662252,10.682291921142513,0.974319753530895
ABRAND00774_0000000006,ABRAND00774,1,0.00854753369324597,51.68,-114.6,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.6026490066225165,10.690839454835759,0.9750993644030541
ABRAND00743_0000000006,ABRAND00743,2,0.008283659746530924,52.69,-114.74,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.609271523178808,10.69912311458229,0.9758549076312447
ABRAND00631_0000000005,ABRAND00631,2,0.008114042273078643,53.18,-115.21,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.6158940397350994,10.707237156855369,0.9765949802416924
ABRAND00892_0000000003,ABRAND00892,3,0.008007940403953038,52.55,-114.27,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.6225165562913907,10.715245097259322,0.977325375420767
ABRAND01105_0000000010,ABRAND01105,4,0.007921525405540721,50.74,-111.21,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.6291390728476821,10.723166622664863,0.9780478887856602
ABRAND01118_0000000007,ABRAND01118,5,0.007829649766885308,49.06,-110.92,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.6357615894039735,10.730996272431748,0.9787620222775568
ABRAND00623_0000000003,ABRAND00623,2,0.007761912653834118,53.12,-115.26,active,73,0,False,unknown,2021-10-18,,,,,,False,,,0.6423841059602649,10.738758185085581,0.979469977544052
ABRAND00431_0000000003,ABRAND00431,1,0.007622803830878506,52.99,-115.9,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.6490066225165563,10.74638098891646,0.9801652448522797
ABRAND00336_0000000003,ABRAND00336,2,0.007595746896986331,53.19,-116.23,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.6556291390728477,10.753976735813447,0.9808580443281963
ABRAND01143_0000000004,ABRAND01143,4,0.007585461843713816,55.13,-110.62,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.6622516556291391,10.761562197657161,0.9815499057160468
ABRAND00796_0000000008,ABRAND00796,1,0.007331415461684447,52.18,-114.51,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.6688741721854304,10.768893613118847,0.9822185958209787
ABRAND01146_0000000010,ABRAND01146,4,0.007165906122058347,54.99,-110.59,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.6754966887417219,10.776059519240905,0.9828721900064035
ABRAND00308_0000000008,ABRAND00308,2,0.007025981524071364,53.24,-116.45,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.6821192052980133,10.783085500764976,0.9835130218276438
ABRAND00698_0000000003,ABRAND00698,3,0.006339704648935319,52.87,-114.99,active,65,0,False,unknown,2021-10-26,,,,,,False,,,0.6887417218543046,10.789425205413911,0.9840912591119838
ABRAND00626_0000000005,ABRAND00626,4,0.006271556989851843,53.28,-115.24,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.695364238410596,10.795696762403763,0.9846632807254836
ABRAND00552_0000000002,ABRAND00552,4,0.006008138173581546,52.69,-115.54,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.7019867549668874,10.801704900577345,0.9852112762069475
ABRAND00978_0000000000,ABRAND00978,3,0.005807754965384544,52.74,-114.05,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.7086092715231788,10.80751265554273,0.98574099496283
ABRAND00773_0000000003,ABRAND00773,1,0.005670785463818673,51.94,-114.6,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.7152317880794702,10.813183441006549,0.9862582208855273
ABRAND00880_0000000002,ABRAND00880,4,0.005670643891494434,52.76,-114.29,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.7218543046357616,10.818854084898044,0.9867754338955731
ABRAND01143_0000000005,ABRAND01143,1,0.005405218562939776,55.13,-110.62,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.7284768211920529,10.824259303460984,0.987268437761869
ABRAND00521_0000000003,ABRAND00521,1,0.0054029813413576135,54.1,-115.64,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.7350993377483444,10.82966228480234,0.9877612375737168
ABRAND00680_0000000009,ABRAND00680,1,0.005307691451102433,52.66,-115.06,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.7417218543046358,10.834969976253443,0.9882453461025449
ABRAND00254_0000000007,ABRAND00254,1,0.005297970741546572,53.41,-117.78,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.7483443708609272,10.84026794699499,0.9887285680164585
ABRAND00754_0000000003,ABRAND00754,1,0.005284806955557015,52.46,-114.66,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.7549668874172185,10.845552753950546,0.9892105892763535
ABRAND00421_0000000006,ABRAND00421,1,0.0052842619314101185,53.19,-115.92,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.7615894039735099,10.850837015881956,0.9896925608252131
ABRAND00163_0000000007,ABRAND00163,4,0.004966676347633398,54.45,-119.02,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.7682119205298014,10.855803692229589,0.9901455657524906
ABRAND00474_0000000007,ABRAND00474,3,0.004938123692888813,53.07,-115.8,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.7748344370860927,10.860741815922477,0.990595966424451
ABRAND00502_0000000006,ABRAND00502,3,0.004778729893077761,53.1,-115.71,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.7814569536423841,10.865520545815555,0.9910318289683681
ABRAND00762_0000000003,ABRAND00762,3,0.004716427651283103,52.19,-114.64,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.7880794701986755,10.870236973466838,0.9914620089953387
ABRAND00525_0000000007,ABRAND00525,2,0.00456952790660002,53.94,-115.62,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.7947019867549668,10.874806501373438,0.9918787904628905
ABRAND01036_0000000004,ABRAND01036,5,0.004469042654466433,50.34,-113.23,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.8013245033112583,10.879275544027905,0.9922864067843469
ABRAND00502_0000000005,ABRAND00502,1,0.004390945460269781,53.1,-115.71,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.8079470198675497,10.883666489488174,0.9926868999491283
ABRAND00448_0000000006,ABRAND00448,3,0.00434431680911159,53.27,-115.87,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.8145695364238411,10.888010806297286,0.9930831401674223
ABRAND00663_0000000005,ABRAND00663,1,0.0043279757046776595,52.4,-115.13,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.8211920529801324,10.892338782001964,0.9934778899320794
ABRAND00029_0000000005,ABRAND00029,1,0.00415998614534859,54.67,-119.85,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.8278145695364238,10.896498768147312,0.993857317559198
ABRAND00762_0000000002,ABRAND00762,1,0.0039180637136857,52.19,-114.64,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.8344370860927153,10.900416831860998,0.9942146797151864
ABRAND00638_0000000003,ABRAND00638,1,0.0039070102149542825,52.89,-115.19,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.8410596026490066,10.904323842075952,0.9945710336940683
ABRAND00593_0000000006,ABRAND00593,3,0.0038230432698554144,53.04,-115.36,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.847682119205298,10.908146885345808,0.9949197291429402
ABRAND00365_0000000003,ABRAND00365,1,0.00379021107021917,53.07,-116.08,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.8543046357615894,10.911937096416027,0.9952654300040501
ABRAND01071_0000000003,ABRAND01071,1,0.0036652583366196018,56.15,-112.46,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.8609271523178808,10.915602354752647,0.9955997340677777
ABRAND00719_0000000002,ABRAND00719,1,0.003662136835906998,52.52,-114.86,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.8675496688741722,10.919264491588553,0.9959337534229589
ABRAND00030_0000000005,ABRAND00030,2,0.0032306762304858934,54.68,-119.85,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.8741721854304636,10.922495167819038,0.9962284197447426
ABRAND00069_0000000008,ABRAND00069,5,0.0032191070275779457,55.01,-119.6,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.8807947019867549,10.925714274846616,0.9965220308526259
ABRAND00804_0000000003,ABRAND00804,1,0.0031682472928025243,52.35,-114.49,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.8874172185430463,10.928882522139418,0.9968110031016747
ABRAND01099_0000000004,ABRAND01099,1,0.0031516745445663063,50.23,-111.31,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.8940397350993378,10.932034196683984,0.9970984637691176
ABRAND00545_0000000005,ABRAND00545,1,0.003114212203839951,52.72,-115.57,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.9006622516556292,10.935148408887825,0.997382507538871
ABRAND00136_0000000004,ABRAND00136,1,0.003108309016397091,55.43,-119.24,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.9072847682119205,10.938256717904222,0.9976660128855804
ABRAND00232_0000000002,ABRAND00232,1,0.003089849745890588,54.26,-118.56,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.9139072847682119,10.941346567650113,0.9979478345831232
ABRAND00480_0000000006,ABRAND00480,2,0.0029654761121189056,53.0,-115.78,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.9205298013245033,10.944312043762231,0.9982183123023234
ABRAND00041_0000000006,ABRAND00041,1,0.002653749682079919,55.18,-119.78,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.9271523178807947,10.946965793444312,0.9984603578067212
ABRAND00168_0000000008,ABRAND00168,3,0.0025481645419771206,54.5,-118.98,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.9337748344370861,10.949513957986289,0.9986927730100149
ABRAND01094_0000000002,ABRAND01094,4,0.002478837846309886,49.68,-111.37,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.9403973509933775,10.951992795832599,0.9989188650038762
ABRAND00701_0000000004,ABRAND00701,3,0.002070294634029483,52.99,-114.98,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.9470198675496688,10.954063090466628,0.9991076942338255
