datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-02-17,154,3.0,3.0,14.592004381161008,73.0,649.6048035178103,400.0,400.0,0.0,0.0,2.0
2017-02-18,155,2.0,2.0,15.191675794085432,76.0,652.8165616631468,600.0,600.0,0.0,0.0,3.0
2017-02-19,154,3.0,3.0,15.591456736035049,78.0,667.6173012114332,400.0,400.0,0.0,0.0,2.0
2017-02-20,155,0.0,0.0,15.791347207009858,79.0,666.8720761720289,200.0,200.0,0.0,0.0,1.0
2017-02-21,154,1.0,1.0,15.791347207009858,79.0,669.5343448865333,0.0,0.0,0.0,0.0,0.0
2017-02-22,155,0.0,0.0,15.791347207009858,79.0,669.5343448865333,0.0,0.0,0.0,0.0,0.0
2017-02-23,155,2.0,2.0,15.991237677984666,80.0,687.5748933561514,200.0,200.0,0.0,0.0,1.0
2017-02-24,156,0.0,0.0,16.191128148959475,81.0,633.1981392583663,200.0,200.0,0.0,0.0,1.0
2017-02-25,155,0.0,0.0,16.391018619934282,82.0,633.1318707393827,200.0,200.0,0.0,0.0,1.0
2017-02-26,154,2.0,2.0,16.590909090909093,83.0,629.71350510384,200.0,200.0,0.0,0.0,1.0
2017-02-27,155,1.0,1.0,16.590909090909093,83.0,630.8774367951014,0.0,0.0,0.0,0.0,0.0
2017-02-28,156,1.0,1.0,16.790799561883897,84.0,634.4531565328068,200.0,200.0,0.0,0.0,1.0
2017-03-01,156,0.0,0.0,16.790799561883897,84.0,634.4531565328068,0.0,0.0,0.0,0.0,0.0
2017-03-02,156,3.0,3.0,17.390470974808323,87.0,596.4735648115584,600.0,600.0,0.0,0.0,3.0
2017-03-03,156,1.0,1.0,17.590361445783135,88.0,597.4515389383142,200.0,200.0,0.0,0.0,1.0
2017-03-04,156,1.0,1.0,17.99014238773275,90.0,614.7830423202977,400.0,400.0,0.0,0.0,2.0
2017-03-05,155,3.0,3.0,17.99014238773275,90.0,638.0401822685186,0.0,0.0,0.0,0.0,0.0
2017-03-06,158,2.0,2.0,18.190032858707557,91.0,642.4804890477097,200.0,200.0,0.0,0.0,1.0
2017-03-07,159,2.0,2.0,18.190032858707557,91.0,644.2798032408284,0.0,0.0,0.0,0.0,0.0
2017-03-08,161,2.0,2.0,18.389923329682365,92.0,646.674992849226,200.0,200.0,0.0,0.0,1.0
2017-03-09,162,2.0,2.0,18.78970427163198,94.0,663.1627191906184,400.0,400.0,0.0,0.0,2.0
2017-03-10,162,3.0,3.0,19.189485213581598,96.0,731.7668842282668,400.0,400.0,0.0,0.0,2.0
2017-03-11,163,4.0,4.0,19.589266155531213,98.0,762.9711784161083,400.0,400.0,0.0,0.0,2.0
2017-03-12,165,0.0,0.0,19.589266155531213,98.0,762.9711784161083,0.0,0.0,0.0,0.0,0.0
2017-03-13,165,3.0,3.0,19.989047097480835,100.0,727.8977958830701,400.0,400.0,0.0,0.0,2.0
2017-03-14,166,1.0,1.0,20.18893756845564,101.0,727.1720561134241,200.0,200.0,0.0,0.0,1.0
2017-03-15,166,0.0,0.0,20.38882803943045,102.0,726.2685478651499,200.0,200.0,0.0,0.0,1.0
2017-03-16,165,1.0,1.0,20.988499452354876,105.0,724.8450011927331,600.0,600.0,0.0,0.0,3.0
2017-03-17,163,0.0,0.0,20.988499452354876,105.0,724.8450011927331,0.0,0.0,0.0,0.0,0.0
2017-03-18,163,2.0,2.0,20.988499452354876,105.0,732.5751927663615,0.0,0.0,0.0,0.0,0.0
2017-03-19,165,1.0,1.0,21.188389923329684,106.0,730.8900521654588,200.0,200.0,0.0,0.0,1.0
2017-03-20,165,0.0,0.0,21.188389923329684,106.0,730.8900521654588,0.0,0.0,0.0,0.0,0.0
2017-03-21,165,2.0,2.0,21.78806133625411,109.0,729.0326186853958,600.0,600.0,0.0,0.0,3.0
2017-03-22,164,3.0,3.0,21.78806133625411,109.0,742.7547316258681,0.0,0.0,0.0,0.0,0.0
2017-03-23,167,1.0,1.0,21.987951807228914,110.0,740.0161287117198,200.0,200.0,0.0,0.0,1.0
2017-03-24,167,0.0,0.0,22.187842278203725,111.0,738.6288598275764,200.0,200.0,0.0,0.0,1.0
2017-03-25,166,1.0,1.0,22.58762322015334,113.0,736.319225671097,400.0,400.0,0.0,0.0,2.0
2017-03-26,165,1.0,1.0,22.98740416210296,115.0,712.4907553380774,400.0,400.0,0.0,0.0,2.0
2017-03-27,164,1.0,1.0,23.58707557502738,118.0,710.8083044185561,600.0,600.0,0.0,0.0,3.0
2017-03-28,162,0.0,0.0,24.386637458926614,122.0,654.8197919359653,800.0,800.0,0.0,0.0,4.0
2017-03-29,158,1.0,1.0,24.386637458926614,122.0,655.3094586928464,0.0,0.0,0.0,0.0,0.0
2017-03-30,159,1.0,1.0,24.386637458926614,122.0,659.56678643765,0.0,0.0,0.0,0.0,0.0
2017-03-31,160,1.0,1.0,24.786418400876233,124.0,657.5704472030793,400.0,400.0,0.0,0.0,2.0
2017-04-01,159,1.0,1.0,24.786418400876233,124.0,673.9747594363957,0.0,0.0,0.0,0.0,0.0
2017-04-02,160,2.0,2.0,24.986308871851044,125.0,682.8891973891975,200.0,200.0,0.0,0.0,1.0
2017-04-03,161,0.0,0.0,24.986308871851044,125.0,682.8891973891975,0.0,0.0,0.0,0.0,0.0
2017-04-04,161,0.0,0.0,25.585980284775463,128.0,672.823086452057,600.0,600.0,0.0,0.0,3.0
2017-04-05,158,2.0,2.0,25.785870755750274,129.0,696.634993738232,200.0,200.0,0.0,0.0,1.0
2017-04-06,159,2.0,2.0,25.985761226725085,130.0,696.2076985928738,200.0,200.0,0.0,0.0,1.0
2017-04-07,160,3.0,3.0,26.185651697699893,131.0,704.6457603840221,200.0,200.0,0.0,0.0,1.0
2017-04-08,162,2.0,2.0,26.185651697699893,131.0,708.13446439869,0.0,0.0,0.0,0.0,0.0
2017-04-09,164,0.0,0.0,26.3855421686747,132.0,699.824387325872,200.0,200.0,0.0,0.0,1.0
2017-04-10,163,3.0,3.0,26.585432639649508,133.0,700.9684880299702,200.0,200.0,0.0,0.0,1.0
2017-04-11,165,1.0,1.0,26.585432639649508,133.0,701.011924253577,0.0,0.0,0.0,0.0,0.0
2017-04-12,166,2.0,2.0,26.78532311062432,134.0,715.8299603163641,200.0,200.0,0.0,0.0,1.0
2017-04-13,167,1.0,1.0,26.985213581599123,135.0,716.8429164111429,200.0,200.0,0.0,0.0,1.0
2017-04-14,167,0.0,0.0,27.38499452354874,137.0,715.9095664904831,400.0,400.0,0.0,0.0,2.0
2017-04-15,165,1.0,1.0,27.38499452354874,137.0,716.490243767438,0.0,0.0,0.0,0.0,0.0
2017-04-16,166,1.0,1.0,27.784775465498356,139.0,714.4823516929417,400.0,400.0,0.0,0.0,2.0
2017-04-17,165,0.0,0.0,27.784775465498356,139.0,714.4823516929417,0.0,0.0,0.0,0.0,0.0
2017-04-18,165,0.0,0.0,27.984665936473167,140.0,710.4349369670167,200.0,200.0,0.0,0.0,1.0
2017-04-19,164,0.0,0.0,28.18455640744797,141.0,710.0600353536171,200.0,200.0,0.0,0.0,1.0
2017-04-20,163,0.0,0.0,28.584337349397586,143.0,698.9621000049137,400.0,400.0,0.0,0.0,2.0
2017-04-21,161,0.0,0.0,28.984118291347208,145.0,691.2788749279277,400.0,400.0,0.0,0.0,2.0
2017-04-22,159,2.0,2.0,29.184008762322016,146.0,688.0746680506112,200.0,200.0,0.0,0.0,1.0
2017-04-23,160,1.0,1.0,29.58378970427163,148.0,698.7981981509117,400.0,400.0,0.0,0.0,2.0
2017-04-24,159,1.0,1.0,29.983570646221253,150.0,686.9095066583665,400.0,400.0,0.0,0.0,2.0
2017-04-25,158,2.0,2.0,30.58324205914567,153.0,684.1016200810178,600.0,600.0,0.0,0.0,3.0
2017-04-26,157,2.0,2.0,30.783132530120483,154.0,731.2952862431243,200.0,200.0,0.0,0.0,1.0
2017-04-27,158,3.0,3.0,31.182913472070098,156.0,738.3770475653971,400.0,400.0,0.0,0.0,2.0
2017-04-28,159,2.0,2.0,31.382803943044905,157.0,740.1440008294946,200.0,200.0,0.0,0.0,1.0
2017-04-29,160,2.0,2.0,31.782584884994527,159.0,736.0380073141222,400.0,400.0,0.0,0.0,2.0
2017-04-30,160,2.0,2.0,31.98247535596933,160.0,725.8561403655876,200.0,200.0,0.0,0.0,1.0
2017-05-01,161,0.0,0.0,32.18236582694414,161.0,718.1933983663832,200.0,200.0,0.0,0.0,1.0
2017-05-02,160,0.0,0.0,32.18236582694414,161.0,718.1933983663832,0.0,0.0,0.0,0.0,0.0
2017-05-03,160,1.0,1.0,32.782037239868565,164.0,714.474031604375,600.0,600.0,0.0,0.0,3.0
2017-05-04,158,2.0,2.0,33.18181818181819,166.0,723.4704692352526,400.0,400.0,0.0,0.0,2.0
2017-05-05,158,0.0,0.0,33.18181818181819,166.0,723.4704692352526,0.0,0.0,0.0,0.0,0.0
2017-05-06,158,3.0,3.0,33.18181818181819,166.0,731.1453089377261,0.0,0.0,0.0,0.0,0.0
2017-05-07,161,1.0,1.0,33.38170865279299,167.0,732.7547452211845,200.0,200.0,0.0,0.0,1.0
2017-05-08,161,0.0,0.0,33.78148959474261,169.0,729.5081840763596,400.0,400.0,0.0,0.0,2.0
2017-05-09,159,1.0,1.0,33.78148959474261,169.0,733.2120156208537,0.0,0.0,0.0,0.0,0.0
2017-05-10,160,1.0,1.0,33.98138006571742,170.0,733.3053200037988,200.0,200.0,0.0,0.0,1.0
2017-05-11,160,0.0,0.0,33.98138006571742,170.0,733.3053200037988,0.0,0.0,0.0,0.0,0.0
2017-05-12,160,3.0,3.0,33.98138006571742,170.0,736.2827742886163,0.0,0.0,0.0,0.0,0.0
2017-05-13,163,0.0,0.0,34.181270536692224,171.0,735.3012136335375,200.0,200.0,0.0,0.0,1.0
2017-05-14,162,2.0,2.0,34.78094194961665,174.0,721.5137906200764,600.0,600.0,0.0,0.0,3.0
2017-05-15,161,0.0,0.0,35.18072289156627,176.0,717.9832166535155,400.0,400.0,0.0,0.0,2.0
2017-05-16,159,2.0,2.0,35.580503833515884,178.0,736.8096748764412,400.0,400.0,0.0,0.0,2.0
2017-05-17,159,1.0,1.0,35.580503833515884,178.0,781.37399786802,0.0,0.0,0.0,0.0,0.0
2017-05-18,160,1.0,1.0,35.78039430449069,179.0,788.6975381455968,200.0,200.0,0.0,0.0,1.0
2017-05-19,160,0.0,0.0,36.77984665936473,184.0,738.4281923666815,1000.0,1000.0,0.0,0.0,5.0
2017-05-20,155,2.0,2.0,36.77984665936473,184.0,743.6559434206847,0.0,0.0,0.0,0.0,0.0
2017-05-21,157,2.0,2.0,36.979737130339544,185.0,745.0848012441736,200.0,200.0,0.0,0.0,1.0
2017-05-22,158,2.0,2.0,36.979737130339544,185.0,745.3040177561892,0.0,0.0,0.0,0.0,0.0
2017-05-23,160,1.0,1.0,37.37951807228916,187.0,750.0532555071654,400.0,400.0,0.0,0.0,2.0
2017-05-24,159,2.0,2.0,37.37951807228916,187.0,753.8774330384479,0.0,0.0,0.0,0.0,0.0
2017-05-25,161,1.0,1.0,37.97918948521358,190.0,742.198378883816,600.0,600.0,0.0,0.0,3.0
2017-05-26,159,3.0,3.0,38.179079956188396,191.0,750.3704046447418,200.0,200.0,0.0,0.0,1.0
2017-05-27,161,0.0,0.0,38.578860898138004,193.0,741.8000401086852,400.0,400.0,0.0,0.0,2.0
2017-05-28,159,1.0,1.0,38.77875136911282,194.0,732.4985494805987,200.0,200.0,0.0,0.0,1.0
2017-05-29,159,4.0,4.0,38.77875136911282,194.0,763.4784842379936,0.0,0.0,0.0,0.0,0.0
2017-05-30,163,2.0,2.0,38.978641840087626,195.0,763.8563132988991,200.0,200.0,0.0,0.0,1.0
2017-05-31,164,3.0,3.0,38.978641840087626,195.0,764.9750431176685,0.0,0.0,0.0,0.0,0.0
2017-06-01,167,1.0,1.0,39.778203723986856,199.0,762.5549445182958,800.0,800.0,0.0,0.0,4.0
2017-06-02,164,1.0,1.0,39.97809419496167,200.0,762.498361493447,200.0,200.0,0.0,0.0,1.0
2017-06-03,164,2.0,2.0,39.97809419496167,200.0,767.2398391476304,0.0,0.0,0.0,0.0,0.0
2017-06-04,166,1.0,1.0,40.37787513691128,202.0,767.4405557566141,400.0,400.0,0.0,0.0,2.0
2017-06-05,165,0.0,0.0,40.97754654983571,205.0,764.9711654151505,600.0,600.0,0.0,0.0,3.0
2017-06-06,162,4.0,4.0,41.77710843373494,209.0,747.1778420843814,800.0,800.0,0.0,0.0,4.0
2017-06-07,162,1.0,1.0,42.37677984665937,212.0,742.0405004272911,600.0,600.0,0.0,0.0,3.0
2017-06-08,160,0.0,0.0,42.77656078860898,214.0,740.6527263674197,400.0,400.0,0.0,0.0,2.0
2017-06-09,158,3.0,3.0,42.97645125958379,215.0,761.5367203582198,200.0,200.0,0.0,0.0,1.0
2017-06-10,160,1.0,1.0,43.376232201533405,217.0,733.734158970688,400.0,400.0,0.0,0.0,2.0
2017-06-11,159,3.0,3.0,43.57612267250822,218.0,749.8759646318663,200.0,200.0,0.0,0.0,1.0
2017-06-12,161,1.0,1.0,43.57612267250822,218.0,751.3405238694138,0.0,0.0,0.0,0.0,0.0
2017-06-13,162,1.0,1.0,43.77601314348303,219.0,752.9825287712893,200.0,200.0,0.0,0.0,1.0
2017-06-14,162,2.0,2.0,43.97590361445783,220.0,776.6448110026131,200.0,200.0,0.0,0.0,1.0
2017-06-15,163,1.0,1.0,44.37568455640745,222.0,775.851647225948,400.0,400.0,0.0,0.0,2.0
2017-06-16,162,0.0,0.0,44.97535596933188,225.0,765.8843802550066,600.0,600.0,0.0,0.0,3.0
2017-06-17,159,1.0,1.0,45.575027382256295,228.0,727.5119921513635,600.0,600.0,0.0,0.0,3.0
2017-06-18,157,1.0,1.0,45.97480832420592,230.0,722.762314178633,400.0,400.0,0.0,0.0,2.0
2017-06-19,156,2.0,2.0,46.57447973713034,233.0,705.491562796677,600.0,600.0,0.0,0.0,3.0
2017-06-20,155,1.0,1.0,46.57447973713034,233.0,706.1712761121682,0.0,0.0,0.0,0.0,0.0
2017-06-21,156,2.0,2.0,46.77437020810515,234.0,733.3288709604449,200.0,200.0,0.0,0.0,1.0
2017-06-22,157,3.0,3.0,46.77437020810515,234.0,738.1108374753426,0.0,0.0,0.0,0.0,0.0
2017-06-23,160,3.0,3.0,47.17415115005476,236.0,731.4282485517501,400.0,400.0,0.0,0.0,2.0
2017-06-24,161,0.0,0.0,47.17415115005476,236.0,731.4282485517501,0.0,0.0,0.0,0.0,0.0
2017-06-25,161,2.0,2.0,47.17415115005476,236.0,735.2241046124545,0.0,0.0,0.0,0.0,0.0
2017-06-26,163,1.0,1.0,47.57393209200438,238.0,737.5612108900962,400.0,400.0,0.0,0.0,2.0
2017-06-27,162,0.0,0.0,47.77382256297919,239.0,736.3972791988347,200.0,200.0,0.0,0.0,1.0
2017-06-28,161,1.0,1.0,47.973713033954,240.0,732.677959895866,200.0,200.0,0.0,0.0,1.0
2017-06-29,161,0.0,0.0,47.973713033954,240.0,732.677959895866,0.0,0.0,0.0,0.0,0.0
2017-06-30,161,4.0,4.0,48.57338444687843,243.0,733.5376516856577,600.0,600.0,0.0,0.0,3.0
2017-07-01,162,3.0,3.0,48.77327491785323,244.0,806.1977607919135,200.0,200.0,0.0,0.0,1.0
2017-07-02,164,2.0,2.0,48.973165388828036,245.0,779.7463644027702,200.0,200.0,0.0,0.0,1.0
2017-07-03,165,1.0,1.0,49.572836801752466,248.0,758.0217538580861,600.0,600.0,0.0,0.0,3.0
2017-07-04,163,1.0,1.0,49.97261774370209,250.0,754.1421750945841,400.0,400.0,0.0,0.0,2.0
2017-07-05,162,1.0,1.0,50.372398685651696,252.0,754.9945927318934,400.0,400.0,0.0,0.0,2.0
2017-07-06,161,0.0,0.0,50.77217962760132,254.0,750.3959039845492,400.0,400.0,0.0,0.0,2.0
2017-07-07,159,2.0,2.0,51.171960569550926,256.0,735.6892101527189,400.0,400.0,0.0,0.0,2.0
2017-07-08,159,0.0,0.0,51.771631982475355,259.0,666.6656851534638,600.0,600.0,0.0,0.0,3.0
2017-07-09,156,2.0,2.0,52.571193866374585,263.0,635.0917545817113,800.0,800.0,0.0,0.0,4.0
2017-07-10,154,1.0,1.0,52.571193866374585,263.0,668.6192690317239,0.0,0.0,0.0,0.0,0.0
2017-07-11,155,1.0,1.0,53.170865279299015,266.0,668.0219469273444,600.0,600.0,0.0,0.0,3.0
2017-07-12,153,2.0,2.0,53.37075575027382,267.0,683.6343995012625,200.0,200.0,0.0,0.0,1.0
2017-07-13,154,1.0,1.0,53.37075575027382,267.0,683.8079557723519,0.0,0.0,0.0,0.0,0.0
2017-07-14,155,2.0,2.0,53.57064622124864,268.0,686.3649739478254,200.0,200.0,0.0,0.0,1.0
2017-07-15,156,2.0,2.0,53.57064622124864,268.0,690.1705516606085,0.0,0.0,0.0,0.0,0.0
2017-07-16,158,0.0,0.0,53.970427163198245,270.0,682.44036008698,400.0,400.0,0.0,0.0,2.0
2017-07-17,156,0.0,0.0,54.17031763417305,271.0,682.2510679179156,200.0,200.0,0.0,0.0,1.0
2017-07-18,155,0.0,0.0,54.17031763417305,271.0,682.2510679179156,0.0,0.0,0.0,0.0,0.0
2017-07-19,155,2.0,2.0,54.570098576122675,273.0,682.6475681571052,400.0,400.0,0.0,0.0,2.0
2017-07-20,155,1.0,1.0,55.1697699890471,276.0,670.5872295259943,600.0,600.0,0.0,0.0,3.0
2017-07-21,153,1.0,1.0,55.369660460021905,277.0,674.9615718689362,200.0,200.0,0.0,0.0,1.0
2017-07-22,153,4.0,4.0,55.369660460021905,277.0,684.0771600658926,0.0,0.0,0.0,0.0,0.0
2017-07-23,157,0.0,0.0,55.56955093099671,278.0,683.8940886146771,200.0,200.0,0.0,0.0,1.0
2017-07-24,156,3.0,3.0,55.76944140197153,279.0,681.4681789596578,200.0,200.0,0.0,0.0,1.0
2017-07-25,158,0.0,0.0,55.969331872946334,280.0,679.4699658750259,200.0,200.0,0.0,0.0,1.0
2017-07-26,157,4.0,4.0,55.969331872946334,280.0,689.0715254593832,0.0,0.0,0.0,0.0,0.0
2017-07-27,161,2.0,2.0,56.169222343921135,281.0,700.4226650950388,200.0,200.0,0.0,0.0,1.0
2017-07-28,162,1.0,1.0,56.36911281489594,282.0,696.7865849764196,200.0,200.0,0.0,0.0,1.0
2017-07-29,162,1.0,1.0,56.56900328587076,283.0,696.2357848169693,200.0,200.0,0.0,0.0,1.0
2017-07-30,162,0.0,0.0,56.768893756845564,284.0,679.8314725836528,200.0,200.0,0.0,0.0,1.0
2017-07-31,161,1.0,1.0,57.16867469879517,286.0,670.1680363751575,400.0,400.0,0.0,0.0,2.0
2017-08-01,160,2.0,2.0,57.16867469879517,286.0,697.2867157148853,0.0,0.0,0.0,0.0,0.0
2017-08-02,162,2.0,2.0,57.16867469879517,286.0,700.9846156785154,0.0,0.0,0.0,0.0,0.0
2017-08-03,164,0.0,0.0,57.568455640744794,288.0,676.224025836478,400.0,400.0,0.0,0.0,2.0
2017-08-04,162,0.0,0.0,57.968236582694416,290.0,663.8061963579571,400.0,400.0,0.0,0.0,2.0
2017-08-05,160,2.0,2.0,58.56790799561883,293.0,656.8140485805882,600.0,600.0,0.0,0.0,3.0
2017-08-06,159,1.0,1.0,58.967688937568454,295.0,657.9496865706719,400.0,400.0,0.0,0.0,2.0
2017-08-07,158,1.0,1.0,58.967688937568454,295.0,658.1431865797647,0.0,0.0,0.0,0.0,0.0
2017-08-08,159,0.0,0.0,59.56736035049288,298.0,655.9544180598672,600.0,600.0,0.0,0.0,3.0
2017-08-09,156,0.0,0.0,59.767250821467684,299.0,655.9109818362605,200.0,200.0,0.0,0.0,1.0
2017-08-10,155,1.0,1.0,60.167031763417306,301.0,641.2973751928909,400.0,400.0,0.0,0.0,2.0
2017-08-11,154,2.0,2.0,60.36692223439212,302.0,670.5637867326419,200.0,200.0,0.0,0.0,1.0
2017-08-12,155,2.0,2.0,60.36692223439212,302.0,685.7884102240163,0.0,0.0,0.0,0.0,0.0
2017-08-13,157,2.0,2.0,60.56681270536692,303.0,703.9166768912984,200.0,200.0,0.0,0.0,1.0
2017-08-14,158,3.0,3.0,60.76670317634173,304.0,702.8118689302336,200.0,200.0,0.0,0.0,1.0
2017-08-15,160,0.0,0.0,60.76670317634173,304.0,702.8118689302336,0.0,0.0,0.0,0.0,0.0
2017-08-16,160,1.0,1.0,60.76670317634173,304.0,703.0913770297237,0.0,0.0,0.0,0.0,0.0
2017-08-17,161,0.0,0.0,60.76670317634173,304.0,703.0913770297237,0.0,0.0,0.0,0.0,0.0
2017-08-18,161,5.0,5.0,60.76670317634173,304.0,712.9380817164298,0.0,0.0,0.0,0.0,0.0
2017-08-19,166,0.0,0.0,60.76670317634173,304.0,712.9380817164298,0.0,0.0,0.0,0.0,0.0
2017-08-20,166,1.0,1.0,61.16648411829134,306.0,714.070546591049,400.0,400.0,0.0,0.0,2.0
2017-08-21,165,2.0,2.0,61.36637458926615,307.0,716.2236869944097,200.0,200.0,0.0,0.0,1.0
2017-08-22,166,3.0,3.0,61.566265060240966,308.0,757.7792658936867,200.0,200.0,0.0,0.0,1.0
2017-08-23,168,1.0,1.0,61.96604600219059,310.0,757.9589181237698,400.0,400.0,0.0,0.0,2.0
2017-08-24,167,1.0,1.0,62.365826944140196,312.0,699.7958391388563,400.0,400.0,0.0,0.0,2.0
2017-08-25,166,0.0,0.0,62.96549835706462,315.0,692.1721153493745,600.0,600.0,0.0,0.0,3.0
2017-08-26,163,1.0,1.0,63.36527929901424,317.0,691.6733778696803,400.0,400.0,0.0,0.0,2.0
2017-08-27,162,3.0,3.0,63.765060240963855,319.0,703.0076789740681,400.0,400.0,0.0,0.0,2.0
2017-08-28,163,3.0,3.0,64.16484118291348,321.0,701.7952705341118,400.0,400.0,0.0,0.0,2.0
2017-08-29,164,0.0,0.0,64.16484118291348,321.0,701.7952705341118,0.0,0.0,0.0,0.0,0.0
2017-08-30,164,2.0,2.0,64.16484118291348,321.0,710.2162574911679,0.0,0.0,0.0,0.0,0.0
