leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00106_0000000000,ABRAND00106,2,0.11254320854192491,55.2,-119.4,repaired,120,0,True,unknown,2017-01-30,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.10701545778834722,82.74996421930493,0.6057398638932159
ABRAND00290_0000000010,ABRAND00290,1,0.11196317775596526,54.07,-117.29,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.10741181133571145,82.8619273970609,0.6065594480549107
ABRAND00866_0000000005,ABRAND00866,2,0.11167863666163026,52.24,-114.33,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.10780816488307571,82.97360603372253,0.6073769493409766
ABRAND01058_0000000007,ABRAND01058,4,0.1114477994169746,56.27,-112.85,repaired,120,0,True,unknown,2021-06-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.10820451843043996,83.08505383313951,0.608192760870165
ABRAND01071_0000000004,ABRAND01071,1,0.11073983677907602,56.15,-112.46,repaired,120,0,True,unknown,2020-03-18,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.1086008719778042,83.19579366991859,0.6090033900262133
ABRAND00867_0000000003,ABRAND00867,4,0.1106470444150565,52.52,-114.33,repaired,120,0,True,unknown,2020-12-18,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.10899722552516845,83.30644071433365,0.6098133399308022
ABRAND00157_0000000000,ABRAND00157,2,0.11044771138454307,54.56,-119.09,repaired,120,0,True,unknown,2017-01-08,2017-05-08,natural,1.0,natural,2017-05-08,False,2017-05-08,0.0,0.1093935790725327,83.41688842571818,0.6106218306932162
ABRAND01084_0000000001,ABRAND01084,1,0.11037965034075485,51.02,-111.72,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.10978993261989696,83.52726807605895,0.6114298232404611
ABRAND01085_0000000001,ABRAND01085,2,0.10974854840351465,52.86,-111.68,repaired,120,86,True,unknown,2016-10-07,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.1101862861672612,83.63701662446246,0.6122331960442999
ABRAND00820_0000000002,ABRAND00820,1,0.10964494825951024,52.54,-114.44,repaired,120,0,True,unknown,2018-05-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.11058263971462545,83.74666157272198,0.6130358104824075
ABRAND00884_0000000005,ABRAND00884,3,0.10872598630701377,52.33,-114.28,repaired,120,0,True,unknown,2021-02-01,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.1109789932619897,83.85538755902898,0.6138316980065728
ABRAND00898_0000000001,ABRAND00898,2,0.10820250578724677,52.88,-114.26,repaired,120,0,True,unknown,2018-05-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.11137534680935395,83.96359006481623,0.6146237535892769
ABRAND00981_0000000006,ABRAND00981,1,0.10819066833035051,52.69,-114.04,repaired,120,0,True,unknown,2019-12-21,2020-04-19,natural,1.0,natural,2020-04-19,False,2020-04-19,0.0,0.1117717003567182,84.07178073314658,0.6154157225203482
ABRAND00210_0000000001,ABRAND00210,1,0.10799773331090054,54.19,-118.72,repaired,120,52,True,unknown,2016-11-10,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09,0.0,0.11216805390408245,84.17977846645748,0.6162062791434681
ABRAND00406_0000000001,ABRAND00406,1,0.10700547750405796,53.09,-115.97,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.11256440745144669,84.28678394396154,0.6169895723326635
ABRAND00713_0000000003,ABRAND00713,2,0.10692831760111307,52.12,-114.9,repaired,120,0,True,unknown,2018-10-15,2019-02-12,natural,1.0,natural,2019-02-12,False,2019-02-12,0.0,0.11296076099881094,84.39371226156265,0.6177723007019275
ABRAND00615_0000000001,ABRAND00615,1,0.10645096996471344,52.91,-115.27,repaired,120,0,True,unknown,2020-05-27,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.1133571145461752,84.50016323152737,0.6185515348280818
ABRAND01042_0000000001,ABRAND01042,1,0.10615287355521441,51.66,-113.08,repaired,120,107,True,unknown,2016-09-16,2017-01-13,natural,1.0,natural,2017-01-13,False,2017-01-13,0.0,0.11375346809353944,84.60631610508258,0.6193285868520415
ABRAND00385_0000000001,ABRAND00385,3,0.10603953239097737,53.01,-116.02,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.11414982164090369,84.71235563747356,0.6201048092048099
ABRAND01135_0000000008,ABRAND01135,2,0.1056722094667443,54.97,-110.7,repaired,120,0,True,unknown,2020-09-30,2021-01-28,natural,1.0,natural,2021-01-28,False,2021-01-28,0.0,0.11454617518826794,84.81802784694031,0.620878342708825
ABRAND01010_0000000002,ABRAND01010,1,0.10562856412645558,53.28,-113.86,repaired,120,0,True,unknown,2020-08-24,2020-12-22,natural,1.0,natural,2020-12-22,False,2020-12-22,0.0,0.1149425287356322,84.92365641106677,0.6216515567236085
ABRAND00505_0000000001,ABRAND00505,1,0.10560994330728805,52.79,-115.7,repaired,120,0,True,unknown,2018-11-15,2019-03-15,natural,1.0,natural,2019-03-15,False,2019-03-15,0.0,0.11533888228299644,85.02926635437406,0.6224246344317171
ABRAND00098_0000000004,ABRAND00098,3,0.10551020659518247,54.94,-119.5,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.11573523583036069,85.13477656096924,0.6231969820548887
ABRAND00210_0000000003,ABRAND00210,1,0.10537115271373337,54.19,-118.72,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.11613158937772494,85.24014771368297,0.6239683117866325
ABRAND01137_0000000004,ABRAND01137,1,0.1053709484500073,55.83,-110.68,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.11652794292508918,85.34551866213297,0.6247396400231408
ABRAND00447_0000000003,ABRAND00447,1,0.10510315388013838,53.0,-115.87,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.11692429647245343,85.45062181601311,0.6255090079706287
ABRAND01158_0000000001,ABRAND01158,1,0.10508789510589245,54.96,-110.48,repaired,120,77,True,unknown,2016-10-16,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.11732065001981769,85.55570971111901,0.6262782642220219
ABRAND00306_0000000006,ABRAND00306,1,0.10434173582885804,54.19,-116.55,repaired,120,0,True,unknown,2020-07-06,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.11771700356718193,85.66005144694786,0.6270420584962025
ABRAND00488_0000000002,ABRAND00488,2,0.10423324697319364,53.09,-115.75,repaired,120,0,True,unknown,2019-01-28,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.11811335711454618,85.76428469392106,0.6278050586186843
ABRAND00906_0000000002,ABRAND00906,2,0.10404101753541978,52.85,-114.24,repaired,120,0,True,unknown,2020-04-08,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06,0.0,0.11850971066191043,85.86832571145648,0.6285666515981592
ABRAND00595_0000000004,ABRAND00595,2,0.10367168412028546,52.4,-115.36,repaired,120,0,True,unknown,2018-08-01,2018-11-29,natural,1.0,natural,2018-11-29,False,2018-11-29,0.0,0.11890606420927467,85.97199739557676,0.6293255410118412
ABRAND00394_0000000004,ABRAND00394,2,0.10161224199531355,52.88,-116.0,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.11930241775663893,86.07360963757208,0.6300693550571622
ABRAND00507_0000000009,ABRAND00507,3,0.1013016616938699,53.23,-115.7,repaired,120,0,True,unknown,2021-07-08,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.11969877130400318,86.17491129926594,0.630810895616672
ABRAND00437_0000000000,ABRAND00437,3,0.10083637847760052,54.31,-115.89,repaired,120,0,True,unknown,2017-02-05,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.12009512485136742,86.27574767774354,0.6315490302461036
ABRAND00378_0000000000,ABRAND00378,1,0.10071040177165286,53.08,-116.04,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.12049147839873167,86.37645807951519,0.6322862427106326
ABRAND00611_0000000002,ABRAND00611,1,0.10070837605493613,53.06,-115.28,repaired,120,0,True,unknown,2020-05-21,2020-09-18,natural,1.0,natural,2020-09-18,False,2020-09-18,0.0,0.12088783194609592,86.47716645557013,0.6330234403466672
ABRAND00986_0000000000,ABRAND00986,4,0.10043849234164891,52.76,-114.02,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.12128418549346018,86.57760494791178,0.633758662400896
ABRAND00947_0000000001,ABRAND00947,2,0.10036880028454026,52.41,-114.15,repaired,120,0,True,unknown,2019-01-26,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.12168053904082442,86.67797374819632,0.6344933743007387
ABRAND00329_0000000001,ABRAND00329,1,0.10021593469576215,53.16,-116.26,repaired,120,0,True,unknown,2017-01-22,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.12207689258818867,86.77818968289209,0.635226967205766
ABRAND00269_0000000001,ABRAND00269,4,0.10015369308248843,54.25,-117.58,repaired,120,0,True,unknown,2020-12-12,2021-04-11,natural,1.0,natural,2021-04-11,False,2021-04-11,0.0,0.12247324613555292,86.87834337597458,0.6359601044945679
ABRAND00661_0000000006,ABRAND00661,1,0.09921101721355222,52.92,-115.13,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.12286959968291716,86.97755439318813,0.6366863412806573
ABRAND00044_0000000001,ABRAND00044,2,0.09887107415583136,55.12,-119.76,repaired,120,0,True,unknown,2019-07-27,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.12326595323028142,87.07642546734397,0.6374100896419667
ABRAND00884_0000000003,ABRAND00884,2,0.09868225830574866,52.33,-114.28,repaired,120,0,True,unknown,2020-10-16,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.12366230677764567,87.17510772564971,0.6381324558481487
ABRAND00507_0000000001,ABRAND00507,2,0.09842397947391847,53.23,-115.7,repaired,120,35,True,unknown,2016-11-27,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.12405866032500991,87.27353170512363,0.6388529314216771
ABRAND00996_0000000001,ABRAND00996,1,0.09816082491281507,52.74,-113.98,repaired,120,25,True,unknown,2016-12-07,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.12445501387237416,87.37169253003644,0.639571480671617
ABRAND01022_0000000001,ABRAND01022,5,0.0976800745268752,53.76,-113.51,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.12485136741973842,87.46937260456332,0.6402865107699042
ABRAND00677_0000000002,ABRAND00677,4,0.09767597000718718,52.67,-115.06,repaired,120,0,True,unknown,2020-06-03,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.12524772096710265,87.5670485745705,0.6410015108226049
ABRAND00410_0000000006,ABRAND00410,1,0.09707801539735199,53.04,-115.96,repaired,120,0,True,unknown,2020-01-16,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.1256440745144669,87.66412658996786,0.6417121337743923
ABRAND00388_0000000001,ABRAND00388,1,0.09702728756900036,53.83,-116.01,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.12604042806183116,87.76115387753687,0.6424223853922687
ABRAND00410_0000000001,ABRAND00410,1,0.09585190362081306,53.04,-115.96,repaired,120,82,True,unknown,2016-10-11,2017-02-07,natural,1.0,natural,2017-02-07,False,2017-02-07,0.0,0.12643678160919541,87.85700578115768,0.643124033055817
ABRAND01054_0000000004,ABRAND01054,1,0.09497546906204825,51.68,-112.88,repaired,120,0,True,unknown,2020-02-05,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.12683313515655967,87.95198125021973,0.643819265111149
ABRAND01154_0000000005,ABRAND01154,2,0.0945153804688422,55.0,-110.5,repaired,120,0,True,unknown,2018-05-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.1272294887039239,88.04649663068858,0.6445111292616794
ABRAND00262_0000000003,ABRAND00262,2,0.09436281143517786,54.02,-117.63,repaired,120,0,True,unknown,2019-05-11,2019-09-08,natural,1.0,natural,2019-09-08,False,2019-09-08,0.0,0.12762584225128815,88.14085944212376,0.6452018765882142
ABRAND00938_0000000004,ABRAND00938,3,0.09397962137369188,52.81,-114.18,repaired,120,0,True,unknown,2019-01-07,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.1280221957986524,88.23483906349745,0.6458898189166091
ABRAND01023_0000000007,ABRAND01023,2,0.09373730992265236,55.4,-113.5,repaired,120,0,True,unknown,2020-02-24,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.12841854934601665,88.3285763734201,0.6465759874955319
ABRAND00178_0000000001,ABRAND00178,1,0.09353144967956378,54.22,-118.91,repaired,120,0,True,unknown,2020-03-11,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.1288149028933809,88.42210782309967,0.6472606491522848
ABRAND00731_0000000004,ABRAND00731,3,0.09344054758231138,53.13,-114.79,repaired,120,0,True,unknown,2021-07-14,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.12921125644074516,88.51554837068198,0.6479446453945625
ABRAND00352_0000000000,ABRAND00352,3,0.0931548407320582,53.0,-116.14,repaired,120,0,True,unknown,2018-01-13,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.1296076099881094,88.60870321141404,0.6486265502277354
ABRAND00249_0000000004,ABRAND00249,1,0.09305660739427098,53.58,-117.9,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.13000396353547364,88.70175981880831,0.6493077359808553
ABRAND00602_0000000000,ABRAND00602,2,0.09305387454623347,52.76,-115.32,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.1304003170828379,88.79481369335454,0.6499889017291931
ABRAND00008_0000000001,ABRAND00008,4,0.09305386355205005,55.28,-119.92,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.13079667063020214,88.88786755690658,0.6506700673970521
ABRAND00899_0000000001,ABRAND00899,1,0.09289222439739389,52.56,-114.26,repaired,120,0,True,unknown,2017-11-23,2018-03-23,natural,1.0,natural,2018-03-23,False,2018-03-23,0.0,0.1311930241775664,88.98075978130397,0.6513500498465199
ABRAND00324_0000000002,ABRAND00324,5,0.09273831112392605,53.16,-116.28,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.13158937772493065,89.0734980924279,0.6520289056319921
ABRAND00515_0000000001,ABRAND00515,1,0.0926002482640324,52.48,-115.65,repaired,120,0,True,unknown,2017-05-22,2017-09-19,natural,1.0,natural,2017-09-19,False,2017-09-19,0.0,0.1319857312722949,89.16609834069193,0.6527067507804357
ABRAND01009_0000000003,ABRAND01009,1,0.09190394742776169,52.73,-113.86,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.13238208481965913,89.2580022881197,0.653379498921554
ABRAND00485_0000000002,ABRAND00485,1,0.09165746159704799,53.76,-115.76,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.13277843836702338,89.34965974971675,0.6540504427562299
ABRAND00872_0000000002,ABRAND00872,4,0.09154255751169865,52.26,-114.32,repaired,120,0,True,unknown,2017-08-28,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.13317479191438764,89.44120230722845,0.6547205454789407
ABRAND00126_0000000006,ABRAND00126,1,0.09148640480115974,54.9,-119.29,repaired,120,0,True,unknown,2019-10-04,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.1335711454617519,89.53268871202961,0.6553902371569391
ABRAND00457_0000000001,ABRAND00457,3,0.09133970379687924,54.04,-115.84,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.13396749900911614,89.62402841582649,0.6560588549656349
ABRAND01086_0000000000,ABRAND01086,2,0.09041415581911895,51.03,-111.55,repaired,120,0,True,unknown,2018-04-20,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.1343638525564804,89.7144425716456,0.6567206976498776
ABRAND00470_0000000003,ABRAND00470,1,0.08991693978892569,53.17,-115.81,repaired,120,0,True,unknown,2020-07-15,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.13476020610384465,89.80435951143453,0.6573789006519367
ABRAND00099_0000000000,ABRAND00099,2,0.08991570865534863,54.69,-119.47,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.13515655965120887,89.89427522008988,0.6580370946419476
ABRAND00247_0000000001,ABRAND00247,3,0.08990258093688594,54.21,-118.0,repaired,120,0,True,unknown,2018-09-12,2019-01-10,natural,1.0,natural,2019-01-10,False,2019-01-10,0.0,0.13555291319857313,89.98417780102676,0.6586951925354527
ABRAND00302_0000000002,ABRAND00302,5,0.08934025732354989,54.24,-116.84,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.13594926674593738,90.07351805835032,0.6593491741512989
ABRAND00843_0000000003,ABRAND00843,2,0.08805079932463325,52.37,-114.38,repaired,120,0,True,unknown,2019-12-30,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.13634562029330163,90.16156885767495,0.6599937167768068
ABRAND00160_0000000005,ABRAND00160,2,0.08782922583851682,54.76,-119.04,repaired,120,0,True,unknown,2020-09-10,2021-01-08,natural,1.0,natural,2021-01-08,False,2021-01-08,0.0,0.1367419738406659,90.24939808351347,0.6606366374572832
ABRAND00958_0000000008,ABRAND00958,1,0.08730351887012236,52.83,-114.12,repaired,120,0,True,unknown,2020-11-05,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.13713832738803014,90.3367016023836,0.6612757098984221
ABRAND00773_0000000002,ABRAND00773,3,0.08728609767599914,51.94,-114.6,repaired,120,0,True,unknown,2019-05-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.13753468093539437,90.4239877000596,0.6619146548142882
ABRAND00452_0000000001,ABRAND00452,2,0.08719374798815831,53.79,-115.85,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.13793103448275862,90.51118144804775,0.6625529237191389
ABRAND00613_0000000003,ABRAND00613,1,0.08686104870533003,53.2,-115.28,repaired,120,0,True,unknown,2017-08-31,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.13832738803012287,90.59804249675308,0.6631887572245281
ABRAND01005_0000000004,ABRAND01005,2,0.08682177066685723,52.96,-113.91,repaired,120,0,True,unknown,2019-10-26,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.13872374157748713,90.68486426741994,0.6638243032098693
ABRAND00923_0000000006,ABRAND00923,3,0.08662707348916068,52.63,-114.21,repaired,120,0,True,unknown,2020-12-24,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.13912009512485138,90.7714913409091,0.6644584239880453
ABRAND00884_0000000002,ABRAND00884,3,0.08655662412665129,52.33,-114.28,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.13951644867221563,90.85804796503575,0.6650920290682674
ABRAND00470_0000000002,ABRAND00470,1,0.08651382732687765,53.17,-115.81,repaired,120,0,True,unknown,2019-10-01,2020-01-29,natural,1.0,natural,2020-01-29,False,2020-01-29,0.0,0.13991280221957988,90.94456179236263,0.665725320870678
ABRAND00378_0000000001,ABRAND00378,1,0.0865017145510939,53.08,-116.04,repaired,120,0,True,unknown,2017-09-23,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.1403091557669441,91.03106350691372,0.6663585240060877
ABRAND00809_0000000008,ABRAND00809,1,0.08616800717703399,52.33,-114.47,repaired,120,0,True,unknown,2020-09-28,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.14070550931430836,91.11723151409076,0.6669892843626849
ABRAND00635_0000000003,ABRAND00635,3,0.08613283615487773,52.98,-115.2,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.14110186286167262,91.20336435024564,0.667619787263096
ABRAND00065_0000000000,ABRAND00065,2,0.08544688825045715,55.03,-119.62,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.14149821640903687,91.2888112384961,0.66824526894091
ABRAND00899_0000000004,ABRAND00899,4,0.08522470528919752,52.56,-114.26,repaired,120,0,True,unknown,2020-09-07,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.14189456995640112,91.37403594378529,0.6688691242122597
ABRAND00323_0000000009,ABRAND00323,2,0.08517832229057636,53.31,-116.29,repaired,120,0,True,unknown,2021-03-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.14229092350376538,91.45921426607586,0.6694926399543838
ABRAND00244_0000000002,ABRAND00244,2,0.08513201088684694,54.12,-118.13,repaired,120,0,True,unknown,2020-03-05,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.1426872770511296,91.54434627696271,0.6701158166913658
ABRAND00931_0000000000,ABRAND00931,3,0.08503342514803273,52.49,-114.19,repaired,120,0,True,unknown,2018-06-16,2018-10-14,natural,1.0,natural,2018-10-14,False,2018-10-14,0.0,0.14308363059849386,91.62937970211074,0.6707382717686758
ABRAND00193_0000000001,ABRAND00193,1,0.08502728163133327,54.5,-118.8,repaired,120,0,True,unknown,2018-12-20,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.1434799841458581,91.71440698374207,0.671360681874692
ABRAND00898_0000000005,ABRAND00898,5,0.08484395390790087,52.88,-114.26,repaired,120,0,True,unknown,2020-06-02,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.14387633769322236,91.79925093764997,0.6719817499993396
ABRAND01073_0000000001,ABRAND01073,3,0.08460899916815667,50.15,-112.32,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.14427269124058661,91.88385993681813,0.6726010982265417
ABRAND00699_0000000001,ABRAND00699,1,0.08434334904191707,52.9,-114.98,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.14466904478795087,91.96820328586004,0.673218501862313
ABRAND00822_0000000002,ABRAND00822,1,0.08416910696241242,52.48,-114.44,repaired,120,0,True,unknown,2018-01-07,2018-05-07,natural,1.0,natural,2018-05-07,False,2018-05-07,0.0,0.14506539833531512,92.05237239282245,0.673834630024741
ABRAND00256_0000000002,ABRAND00256,1,0.08413996226104271,53.5,-117.74,repaired,120,0,True,unknown,2017-10-03,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.14546175188267935,92.1365123550835,0.6744505448443887
ABRAND00209_0000000002,ABRAND00209,4,0.08408252443126744,54.25,-118.72,repaired,120,0,True,unknown,2018-12-29,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.1458581054300436,92.22059487951476,0.675066039212094
ABRAND00186_0000000001,ABRAND00186,1,0.08393372380629184,54.34,-118.86,repaired,120,16,True,unknown,2016-12-16,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.14625445897740785,92.30452860332106,0.6756804443410163
ABRAND00833_0000000001,ABRAND00833,1,0.08382747126590764,52.33,-114.42,repaired,120,66,True,unknown,2016-10-27,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.1466508125247721,92.38835607458697,0.6762940716883411
ABRAND00784_0000000005,ABRAND00784,1,0.08376183668114968,52.58,-114.55,repaired,120,0,True,unknown,2020-12-01,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.14704716607213636,92.47211791126811,0.6769072185824742
ABRAND00826_0000000001,ABRAND00826,1,0.08354846568011154,52.12,-114.43,repaired,120,0,True,unknown,2017-03-17,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.1474435196195006,92.55566637694822,0.6775188035747701
ABRAND00423_0000000004,ABRAND00423,1,0.08313027180572172,53.21,-115.92,repaired,120,0,True,unknown,2019-09-16,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.14783987316686484,92.63879664875395,0.6781273273367329
ABRAND00503_0000000003,ABRAND00503,1,0.08272783330367071,53.97,-115.71,repaired,120,0,True,unknown,2019-01-30,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.1482362267142291,92.72152448205762,0.6787329051996155
ABRAND00019_0000000002,ABRAND00019,1,0.08268078115308308,54.97,-119.89,repaired,120,0,True,unknown,2019-10-16,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.14863258026159334,92.8042052632107,0.6793381386349983
ABRAND00628_0000000000,ABRAND00628,2,0.08266467409633765,53.22,-115.22,repaired,120,0,True,unknown,2017-07-09,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.1490289338089576,92.88686993730704,0.6799432541647548
ABRAND00298_0000000001,ABRAND00298,1,0.08241219828613881,54.12,-117.09,repaired,120,0,True,unknown,2018-02-04,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.14942528735632185,92.96928213559318,0.680546521540686
ABRAND00682_0000000003,ABRAND00682,3,0.08235117707392542,52.92,-115.05,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.1498216409036861,93.05163331266711,0.6811493422338769
ABRAND00307_0000000002,ABRAND00307,1,0.08222354202414582,53.41,-116.53,repaired,120,0,True,unknown,2020-12-14,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.15021799445105036,93.13385685469126,0.6817512286228853
ABRAND00851_0000000003,ABRAND00851,3,0.08160634878706574,52.85,-114.36,repaired,120,0,True,unknown,2019-12-05,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.15061434799841458,93.21546320347832,0.6823485970818745
