datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-31,189,1.0,1.0,65.96385542168674,330.0,942.9599999285982,400.0,400.0,0.0,0.0,2.0
2017-09-01,188,2.0,2.0,66.36363636363637,332.0,943.9610045720259,400.0,400.0,0.0,0.0,2.0
2017-09-02,188,0.0,0.0,66.76341730558597,334.0,943.5149950438861,400.0,400.0,0.0,0.0,2.0
2017-09-03,186,1.0,1.0,67.16319824753559,336.0,945.7169946038957,400.0,400.0,0.0,0.0,2.0
2017-09-04,185,2.0,2.0,67.56297918948522,338.0,940.3908139141932,400.0,400.0,0.0,0.0,2.0
2017-09-05,185,0.0,0.0,67.96276013143483,340.0,886.1691003779011,400.0,400.0,0.0,0.0,2.0
2017-09-06,183,1.0,1.0,68.96221248630887,345.0,877.7129862092648,1000.0,1000.0,0.0,0.0,5.0
2017-09-07,179,2.0,2.0,69.5618838992333,348.0,883.3585076824943,600.0,600.0,0.0,0.0,3.0
2017-09-08,178,1.0,1.0,69.7617743702081,349.0,876.88299893193,200.0,200.0,0.0,0.0,1.0
2017-09-09,178,1.0,1.0,69.96166484118292,350.0,865.7535685828288,200.0,200.0,0.0,0.0,1.0
2017-09-10,178,2.0,2.0,70.56133625410733,353.0,865.8203000072916,600.0,600.0,0.0,0.0,3.0
2017-09-11,177,3.0,3.0,70.96111719605695,355.0,865.4183058624606,400.0,400.0,0.0,0.0,2.0
2017-09-12,178,1.0,1.0,71.36089813800658,357.0,827.1036570135573,400.0,400.0,0.0,0.0,2.0
2017-09-13,177,2.0,2.0,71.76067907995619,359.0,824.7051404507113,400.0,400.0,0.0,0.0,2.0
2017-09-14,177,0.0,0.0,72.1604600219058,361.0,804.9673771766452,400.0,400.0,0.0,0.0,2.0
2017-09-15,175,2.0,2.0,72.5602409638554,363.0,804.4461979238349,400.0,400.0,0.0,0.0,2.0
2017-09-16,175,3.0,3.0,73.15991237677984,366.0,839.4263533436207,600.0,600.0,0.0,0.0,3.0
2017-09-17,175,3.0,3.0,73.55969331872946,368.0,835.4181046283992,400.0,400.0,0.0,0.0,2.0
2017-09-18,176,3.0,3.0,73.95947426067909,370.0,840.550151545763,400.0,400.0,0.0,0.0,2.0
2017-09-19,177,1.0,1.0,73.95947426067909,370.0,841.3480295492193,0.0,0.0,0.0,0.0,0.0
2017-09-20,178,2.0,2.0,74.1593647316539,371.0,842.6214276835257,200.0,200.0,0.0,0.0,1.0
2017-09-21,179,0.0,0.0,74.1593647316539,371.0,842.6214276835257,0.0,0.0,0.0,0.0,0.0
2017-09-22,179,0.0,0.0,74.3592552026287,372.0,840.7600884376943,200.0,200.0,0.0,0.0,1.0
2017-09-23,178,1.0,1.0,74.5591456736035,373.0,847.3004406159921,200.0,200.0,0.0,0.0,1.0
2017-09-24,178,3.0,3.0,74.5591456736035,373.0,924.3761681796807,0.0,0.0,0.0,0.0,0.0
2017-09-25,181,2.0,2.0,74.5591456736035,373.0,925.8750210227661,0.0,0.0,0.0,0.0,0.0
2017-09-26,183,4.0,4.0,74.5591456736035,373.0,928.6720575445236,0.0,0.0,0.0,0.0,0.0
2017-09-27,187,0.0,0.0,74.95892661555312,375.0,927.9710995658568,400.0,400.0,0.0,0.0,2.0
2017-09-28,185,3.0,3.0,74.95892661555312,375.0,941.7430442610425,0.0,0.0,0.0,0.0,0.0
2017-09-29,188,1.0,1.0,74.95892661555312,375.0,941.8191616609738,0.0,0.0,0.0,0.0,0.0
2017-09-30,189,0.0,0.0,74.95892661555312,375.0,941.8191616609738,0.0,0.0,0.0,0.0,0.0
2017-10-01,189,2.0,2.0,75.15881708652792,376.0,944.4041449985739,200.0,200.0,0.0,0.0,1.0
2017-10-02,190,0.0,0.0,75.35870755750274,377.0,944.3020278115507,200.0,200.0,0.0,0.0,1.0
2017-10-03,189,2.0,2.0,75.55859802847755,378.0,951.1471513953093,200.0,200.0,0.0,0.0,1.0
2017-10-04,190,1.0,1.0,76.15826944140198,381.0,931.3706714642842,600.0,600.0,0.0,0.0,3.0
2017-10-05,188,2.0,2.0,76.35815991237679,382.0,931.4489423545767,200.0,200.0,0.0,0.0,1.0
2017-10-06,189,0.0,0.0,76.35815991237679,382.0,931.4489423545767,0.0,0.0,0.0,0.0,0.0
2017-10-07,189,1.0,1.0,76.9578313253012,385.0,908.4299818298932,600.0,600.0,0.0,0.0,3.0
2017-10-08,187,2.0,2.0,77.35761226725083,387.0,943.0736756539388,400.0,400.0,0.0,0.0,2.0
2017-10-09,187,2.0,2.0,78.55695509309967,393.0,940.2540253514927,1200.0,1200.0,0.0,0.0,6.0
2017-10-10,183,2.0,2.0,78.95673603504929,395.0,940.925091252258,400.0,400.0,0.0,0.0,2.0
2017-10-11,183,1.0,1.0,78.95673603504929,395.0,941.589562154147,0.0,0.0,0.0,0.0,0.0
2017-10-12,184,0.0,0.0,79.3565169769989,397.0,883.776643964,400.0,400.0,0.0,0.0,2.0
2017-10-13,182,0.0,0.0,79.75629791894852,399.0,870.6400961136674,400.0,400.0,0.0,0.0,2.0
2017-10-14,180,1.0,1.0,80.35596933187294,402.0,859.8988935734756,600.0,600.0,0.0,0.0,3.0
2017-10-15,178,1.0,1.0,80.75575027382256,404.0,853.0383611648342,400.0,400.0,0.0,0.0,2.0
2017-10-16,177,0.0,0.0,81.15553121577219,406.0,845.1136495459275,400.0,400.0,0.0,0.0,2.0
2017-10-17,175,1.0,1.0,81.5553121577218,408.0,821.7102631603076,400.0,400.0,0.0,0.0,2.0
2017-10-18,174,3.0,3.0,82.15498357064622,411.0,825.4375131596383,600.0,600.0,0.0,0.0,3.0
2017-10-19,174,2.0,2.0,82.75465498357063,414.0,829.1267511682165,600.0,600.0,0.0,0.0,3.0
2017-10-20,173,1.0,1.0,82.95454545454545,415.0,816.3944931937699,200.0,200.0,0.0,0.0,1.0
2017-10-21,173,0.0,0.0,84.15388828039431,421.0,812.9004672900995,1200.0,1200.0,0.0,0.0,6.0
2017-10-22,167,0.0,0.0,84.55366922234393,423.0,801.2392747088808,400.0,400.0,0.0,0.0,2.0
2017-10-23,165,0.0,0.0,85.35323110624314,427.0,784.4265544662265,800.0,800.0,0.0,0.0,4.0
2017-10-24,161,6.0,6.0,85.35323110624314,427.0,810.6378254285048,0.0,0.0,0.0,0.0,0.0
2017-10-25,167,1.0,1.0,85.55312157721796,428.0,812.4884286499439,200.0,200.0,0.0,0.0,1.0
2017-10-26,167,0.0,0.0,85.75301204819277,429.0,807.3686458418267,200.0,200.0,0.0,0.0,1.0
2017-10-27,166,3.0,3.0,85.95290251916758,430.0,845.7596814853441,200.0,200.0,0.0,0.0,1.0
2017-10-28,168,1.0,1.0,86.552573932092,433.0,839.6685239089327,600.0,600.0,0.0,0.0,3.0
2017-10-29,166,3.0,3.0,87.15224534501644,436.0,838.4385725727839,600.0,600.0,0.0,0.0,3.0
2017-10-30,166,0.0,0.0,87.35213581599125,437.0,833.0591120604911,200.0,200.0,0.0,0.0,1.0
2017-10-31,165,3.0,3.0,87.55202628696605,438.0,838.6053437502889,200.0,200.0,0.0,0.0,1.0
2017-11-01,167,2.0,2.0,87.95180722891565,440.0,837.8410347250002,400.0,400.0,0.0,0.0,2.0
2017-11-02,167,1.0,1.0,87.95180722891565,440.0,839.5632734358475,0.0,0.0,0.0,0.0,0.0
2017-11-03,168,1.0,1.0,88.35158817086527,442.0,837.9830760544966,400.0,400.0,0.0,0.0,2.0
2017-11-04,167,3.0,3.0,88.7513691128149,444.0,827.2939403392592,400.0,400.0,0.0,0.0,2.0
2017-11-05,168,1.0,1.0,89.35104052573932,447.0,823.6510484007464,600.0,600.0,0.0,0.0,3.0
2017-11-06,166,2.0,2.0,89.55093099671413,448.0,823.2570428154985,200.0,200.0,0.0,0.0,1.0
2017-11-07,167,1.0,1.0,89.75082146768895,449.0,824.0064229113523,200.0,200.0,0.0,0.0,1.0
2017-11-08,167,1.0,1.0,90.15060240963857,451.0,808.6707594602522,400.0,400.0,0.0,0.0,2.0
2017-11-09,166,1.0,1.0,90.15060240963857,451.0,809.5275884489388,0.0,0.0,0.0,0.0,0.0
2017-11-10,167,0.0,0.0,90.35049288061336,452.0,805.0860952091477,200.0,200.0,0.0,0.0,1.0
2017-11-11,166,0.0,0.0,90.35049288061336,452.0,805.0860952091477,0.0,0.0,0.0,0.0,0.0
2017-11-12,166,2.0,2.0,90.55038335158817,453.0,807.0581405938251,200.0,200.0,0.0,0.0,1.0
2017-11-13,167,1.0,1.0,90.75027382256297,454.0,787.928169460894,200.0,200.0,0.0,0.0,1.0
2017-11-14,167,2.0,2.0,91.54983570646222,458.0,775.4179961572161,800.0,800.0,0.0,0.0,4.0
2017-11-15,165,3.0,3.0,91.54983570646222,458.0,797.1326944711984,0.0,0.0,0.0,0.0,0.0
2017-11-16,168,2.0,2.0,92.14950711938664,461.0,755.5559324945041,600.0,600.0,0.0,0.0,3.0
2017-11-17,167,0.0,0.0,92.94906900328587,465.0,747.0042071778134,800.0,800.0,0.0,0.0,4.0
2017-11-18,163,1.0,1.0,93.14895947426068,466.0,712.6167943696846,200.0,200.0,0.0,0.0,1.0
2017-11-19,163,3.0,3.0,93.14895947426068,466.0,725.5925150688843,0.0,0.0,0.0,0.0,0.0
2017-11-20,166,1.0,1.0,93.34884994523549,467.0,743.7377721910591,200.0,200.0,0.0,0.0,1.0
2017-11-21,166,1.0,1.0,93.34884994523549,467.0,744.857991579594,0.0,0.0,0.0,0.0,0.0
2017-11-22,167,0.0,0.0,93.7486308871851,469.0,742.7177062983267,400.0,400.0,0.0,0.0,2.0
2017-11-23,165,1.0,1.0,93.7486308871851,469.0,742.8318422413656,0.0,0.0,0.0,0.0,0.0
2017-11-24,166,2.0,2.0,93.7486308871851,469.0,743.2968202066459,0.0,0.0,0.0,0.0,0.0
2017-11-25,168,2.0,2.0,93.7486308871851,469.0,753.5062666526524,0.0,0.0,0.0,0.0,0.0
2017-11-26,170,3.0,3.0,93.94852135815992,470.0,748.7757601861397,200.0,200.0,0.0,0.0,1.0
2017-11-27,172,2.0,2.0,94.74808324205915,474.0,736.6891297086936,800.0,800.0,0.0,0.0,4.0
2017-11-28,170,1.0,1.0,94.74808324205915,474.0,781.141317011183,0.0,0.0,0.0,0.0,0.0
2017-11-29,171,1.0,1.0,94.74808324205915,474.0,781.9507248489053,0.0,0.0,0.0,0.0,0.0
2017-11-30,172,0.0,0.0,95.54764512595838,478.0,772.3868188286544,800.0,800.0,0.0,0.0,4.0
2017-12-01,168,1.0,1.0,95.74753559693319,479.0,764.5734063147681,200.0,200.0,0.0,0.0,1.0
2017-12-02,168,4.0,4.0,95.947426067908,480.0,777.1729141763565,200.0,200.0,0.0,0.0,1.0
2017-12-03,171,4.0,4.0,96.1473165388828,481.0,779.7015510363087,200.0,200.0,0.0,0.0,1.0
2017-12-04,174,1.0,1.0,96.34720700985761,482.0,774.8114351579802,200.0,200.0,0.0,0.0,1.0
2017-12-05,174,1.0,1.0,96.54709748083242,483.0,775.1771797840929,200.0,200.0,0.0,0.0,1.0
2017-12-06,174,2.0,2.0,96.54709748083242,483.0,780.1114490725122,0.0,0.0,0.0,0.0,0.0
2017-12-07,176,2.0,2.0,97.34665936473166,487.0,780.7765370001466,800.0,800.0,0.0,0.0,4.0
2017-12-08,174,1.0,1.0,97.34665936473166,487.0,781.9122333613598,0.0,0.0,0.0,0.0,0.0
2017-12-09,175,3.0,3.0,97.74644030668127,489.0,801.5700904488951,400.0,400.0,0.0,0.0,2.0
2017-12-10,176,0.0,0.0,97.94633077765607,490.0,799.3046394449102,200.0,200.0,0.0,0.0,1.0
2017-12-11,175,0.0,0.0,98.34611171960569,492.0,773.8984102432711,400.0,400.0,0.0,0.0,2.0
2017-12-12,173,1.0,1.0,98.34611171960569,492.0,774.6416453453745,0.0,0.0,0.0,0.0,0.0
2017-12-13,174,3.0,3.0,98.74589266155532,494.0,772.541955076012,400.0,400.0,0.0,0.0,2.0
2017-12-14,175,3.0,3.0,99.14567360350493,496.0,726.2497450600737,400.0,400.0,0.0,0.0,2.0
2017-12-15,176,1.0,1.0,99.34556407447974,497.0,728.4300443126612,200.0,200.0,0.0,0.0,1.0
2017-12-16,176,2.0,2.0,100.34501642935378,502.0,711.7276747793645,1000.0,1000.0,0.0,0.0,5.0
2017-12-17,173,1.0,1.0,100.74479737130339,504.0,697.3898525730502,400.0,400.0,0.0,0.0,2.0
2017-12-18,172,1.0,1.0,100.74479737130339,504.0,706.026863751889,0.0,0.0,0.0,0.0,0.0
2017-12-19,173,0.0,0.0,101.144578313253,506.0,682.4087813277218,400.0,400.0,0.0,0.0,2.0
2017-12-20,171,2.0,2.0,101.144578313253,506.0,687.2865470290604,0.0,0.0,0.0,0.0,0.0
2017-12-21,173,1.0,1.0,101.34446878422783,507.0,691.0471660007053,200.0,200.0,0.0,0.0,1.0
2017-12-22,173,0.0,0.0,101.74424972617744,509.0,689.9488982529791,400.0,400.0,0.0,0.0,2.0
2017-12-23,171,2.0,2.0,101.74424972617744,509.0,696.6665401148724,0.0,0.0,0.0,0.0,0.0
2017-12-24,173,1.0,1.0,101.94414019715225,510.0,702.8591363235176,200.0,200.0,0.0,0.0,1.0
2017-12-25,173,0.0,0.0,102.14403066812706,511.0,698.5968640460627,200.0,200.0,0.0,0.0,1.0
2017-12-26,172,3.0,3.0,103.1434830230011,516.0,696.9410164303836,1000.0,1000.0,0.0,0.0,5.0
2017-12-27,170,2.0,2.0,103.1434830230011,516.0,702.5446041206562,0.0,0.0,0.0,0.0,0.0
2017-12-28,172,1.0,1.0,103.3433734939759,517.0,720.9136931221717,200.0,200.0,0.0,0.0,1.0
2017-12-29,172,2.0,2.0,103.54326396495071,518.0,721.5779549267202,200.0,200.0,0.0,0.0,1.0
2017-12-30,173,1.0,1.0,103.94304490690034,520.0,719.9183055794349,400.0,400.0,0.0,0.0,2.0
2017-12-31,172,1.0,1.0,103.94304490690034,520.0,724.485746204434,0.0,0.0,0.0,0.0,0.0
2018-01-01,173,2.0,2.0,104.14293537787515,521.0,723.4203748063567,200.0,200.0,0.0,0.0,1.0
2018-01-02,174,0.0,0.0,104.54271631982476,523.0,717.8004509223031,400.0,400.0,0.0,0.0,2.0
2018-01-03,172,1.0,1.0,104.54271631982476,523.0,718.665305654524,0.0,0.0,0.0,0.0,0.0
2018-01-04,173,2.0,2.0,104.74260679079957,524.0,719.6868470118948,200.0,200.0,0.0,0.0,1.0
2018-01-05,174,3.0,3.0,105.14238773274917,526.0,709.0135348025602,400.0,400.0,0.0,0.0,2.0
2018-01-06,175,1.0,1.0,105.34227820372398,527.0,706.0636239006448,200.0,200.0,0.0,0.0,1.0
2018-01-07,175,3.0,3.0,105.5421686746988,528.0,714.9414330749086,200.0,200.0,0.0,0.0,1.0
2018-01-08,177,2.0,2.0,105.94194961664842,530.0,714.6072371810122,400.0,400.0,0.0,0.0,2.0
2018-01-09,177,1.0,1.0,106.54162102957284,533.0,713.6441972175847,600.0,600.0,0.0,0.0,3.0
2018-01-10,175,1.0,1.0,106.74151150054765,534.0,713.796837474992,200.0,200.0,0.0,0.0,1.0
2018-01-11,175,0.0,0.0,107.14129244249727,536.0,712.9658231725733,400.0,400.0,0.0,0.0,2.0
2018-01-12,173,3.0,3.0,107.14129244249727,536.0,717.1664100338861,0.0,0.0,0.0,0.0,0.0
2018-01-13,176,0.0,0.0,107.54107338444688,538.0,715.6733700121846,400.0,400.0,0.0,0.0,2.0
2018-01-14,174,3.0,3.0,108.1407447973713,541.0,685.4805390029325,600.0,600.0,0.0,0.0,3.0
2018-01-15,174,1.0,1.0,108.74041621029573,544.0,680.2718996426225,600.0,600.0,0.0,0.0,3.0
2018-01-16,172,1.0,1.0,109.34008762322016,547.0,675.0622291612405,600.0,600.0,0.0,0.0,3.0
2018-01-17,170,2.0,2.0,109.53997809419496,548.0,682.4075965386506,200.0,200.0,0.0,0.0,1.0
2018-01-18,171,0.0,0.0,109.9397590361446,550.0,680.6307216505802,400.0,400.0,0.0,0.0,2.0
2018-01-19,169,0.0,0.0,109.9397590361446,550.0,680.6307216505802,0.0,0.0,0.0,0.0,0.0
2018-01-20,169,1.0,1.0,109.9397590361446,550.0,680.6722319805147,0.0,0.0,0.0,0.0,0.0
2018-01-21,170,2.0,2.0,110.13964950711937,551.0,671.5421692155189,200.0,200.0,0.0,0.0,1.0
2018-01-22,171,0.0,0.0,110.73932092004381,554.0,594.4664416518303,600.0,600.0,0.0,0.0,3.0
2018-01-23,168,0.0,0.0,111.13910186199342,556.0,592.967588808745,400.0,400.0,0.0,0.0,2.0
2018-01-24,166,1.0,1.0,111.93866374589267,560.0,596.5804855603112,800.0,800.0,0.0,0.0,4.0
2018-01-25,163,1.0,1.0,111.93866374589267,560.0,600.7459962651661,0.0,0.0,0.0,0.0,0.0
2018-01-26,164,2.0,2.0,112.53833515881708,563.0,602.5548977529442,600.0,600.0,0.0,0.0,3.0
2018-01-27,163,2.0,2.0,112.73822562979188,564.0,605.9376231434064,200.0,200.0,0.0,0.0,1.0
2018-01-28,164,0.0,0.0,112.73822562979188,564.0,605.9376231434064,0.0,0.0,0.0,0.0,0.0
2018-01-29,164,1.0,1.0,113.13800657174151,566.0,610.3980099448127,400.0,400.0,0.0,0.0,2.0
2018-01-30,163,0.0,0.0,113.13800657174151,566.0,610.3980099448127,0.0,0.0,0.0,0.0,0.0
2018-01-31,163,1.0,1.0,113.53778751369113,568.0,603.856547043508,400.0,400.0,0.0,0.0,2.0
2018-02-01,162,1.0,1.0,113.73767798466594,569.0,602.2782934446878,200.0,200.0,0.0,0.0,1.0
2018-02-02,162,0.0,0.0,114.13745892661555,571.0,601.7363073852658,400.0,400.0,0.0,0.0,2.0
2018-02-03,160,4.0,4.0,114.13745892661555,571.0,606.8293228207241,0.0,0.0,0.0,0.0,0.0
2018-02-04,164,1.0,1.0,114.33734939759034,572.0,604.7438440152195,200.0,200.0,0.0,0.0,1.0
2018-02-05,164,1.0,1.0,114.73713033953999,574.0,563.2348945563492,400.0,400.0,0.0,0.0,2.0
2018-02-06,163,0.0,0.0,115.13691128148959,576.0,555.1025135424411,400.0,400.0,0.0,0.0,2.0
2018-02-07,161,1.0,1.0,115.53669222343922,578.0,543.9962261959921,400.0,400.0,0.0,0.0,2.0
2018-02-08,160,1.0,1.0,115.73658269441403,579.0,557.8067437497584,200.0,200.0,0.0,0.0,1.0
2018-02-09,160,2.0,2.0,115.73658269441403,579.0,559.6538100103753,0.0,0.0,0.0,0.0,0.0
2018-02-10,162,1.0,1.0,115.73658269441403,579.0,561.3873053827165,0.0,0.0,0.0,0.0,0.0
2018-02-11,163,0.0,0.0,115.93647316538883,580.0,560.794418553238,200.0,200.0,0.0,0.0,1.0
2018-02-12,162,0.0,0.0,116.13636363636363,581.0,559.5684552669212,200.0,200.0,0.0,0.0,1.0
2018-02-13,161,2.0,2.0,116.13636363636363,581.0,562.6138483550416,0.0,0.0,0.0,0.0,0.0
2018-02-14,163,0.0,0.0,116.33625410733845,582.0,562.4355775287816,200.0,200.0,0.0,0.0,1.0
2018-02-15,162,1.0,1.0,116.93592552026288,585.0,552.8219529624392,600.0,600.0,0.0,0.0,3.0
2018-02-16,160,2.0,2.0,117.33570646221247,587.0,547.8413099895182,400.0,400.0,0.0,0.0,2.0
2018-02-17,160,0.0,0.0,117.53559693318728,588.0,546.798448025821,200.0,200.0,0.0,0.0,1.0
2018-02-18,159,0.0,0.0,117.53559693318728,588.0,546.798448025821,0.0,0.0,0.0,0.0,0.0
2018-02-19,159,0.0,0.0,117.53559693318728,588.0,546.798448025821,0.0,0.0,0.0,0.0,0.0
2018-02-20,159,2.0,2.0,117.53559693318728,588.0,554.08375828688,0.0,0.0,0.0,0.0,0.0
2018-02-21,161,1.0,1.0,118.73493975903615,594.0,528.4859734634854,1200.0,1200.0,0.0,0.0,6.0
2018-02-22,156,2.0,2.0,118.93483023001096,595.0,550.1513118401429,200.0,200.0,0.0,0.0,1.0
2018-02-23,157,2.0,2.0,118.93483023001096,595.0,553.1783144290358,0.0,0.0,0.0,0.0,0.0
2018-02-24,159,4.0,4.0,119.53450164293537,598.0,514.7482813512287,600.0,600.0,0.0,0.0,3.0
2018-02-25,160,3.0,3.0,119.7343921139102,599.0,526.7891340208837,200.0,200.0,0.0,0.0,1.0
2018-02-26,162,2.0,2.0,120.33406352683461,602.0,522.4509098461515,600.0,600.0,0.0,0.0,3.0
2018-02-27,161,1.0,1.0,120.33406352683461,602.0,531.3033638300618,0.0,0.0,0.0,0.0,0.0
2018-02-28,162,2.0,2.0,120.93373493975905,605.0,583.7951528492421,600.0,600.0,0.0,0.0,3.0
2018-03-01,161,2.0,2.0,121.33351588170865,607.0,584.5293915716135,400.0,400.0,0.0,0.0,2.0
2018-03-02,161,3.0,3.0,121.53340635268346,608.0,584.5233115034257,200.0,200.0,0.0,0.0,1.0
2018-03-03,163,1.0,1.0,121.73329682365825,609.0,582.3946413185646,200.0,200.0,0.0,0.0,1.0
2018-03-04,163,1.0,1.0,122.33296823658269,612.0,569.5108567742037,600.0,600.0,0.0,0.0,3.0
2018-03-05,161,2.0,2.0,122.5328587075575,613.0,591.7308754910714,200.0,200.0,0.0,0.0,1.0
2018-03-06,162,5.0,5.0,122.93263964950712,615.0,598.8525514473779,400.0,400.0,0.0,0.0,2.0
2018-03-07,165,3.0,3.0,123.13253012048193,616.0,608.6618987022467,200.0,200.0,0.0,0.0,1.0
2018-03-08,167,1.0,1.0,123.33242059145674,617.0,605.4597567404081,200.0,200.0,0.0,0.0,1.0
2018-03-09,167,0.0,0.0,123.53231106243155,618.0,604.6029277517215,200.0,200.0,0.0,0.0,1.0
2018-03-10,166,2.0,2.0,123.53231106243155,618.0,609.3941133007123,0.0,0.0,0.0,0.0,0.0
2018-03-11,168,2.0,2.0,123.53231106243155,618.0,719.2837680219128,0.0,0.0,0.0,0.0,0.0
2018-03-12,170,1.0,1.0,123.93209200438118,620.0,696.9162816873275,400.0,400.0,0.0,0.0,2.0
2018-03-13,169,1.0,1.0,124.13198247535598,621.0,696.2014598297919,200.0,200.0,0.0,0.0,1.0
2018-03-14,169,1.0,1.0,124.5317634173056,623.0,704.4418329965774,400.0,400.0,0.0,0.0,2.0
2018-03-15,168,1.0,1.0,125.13143483022999,626.0,688.9306284042432,600.0,600.0,0.0,0.0,3.0
2018-03-16,166,0.0,0.0,125.53121577217962,628.0,679.340195459848,400.0,400.0,0.0,0.0,2.0
2018-03-17,164,3.0,3.0,125.53121577217962,628.0,691.7150407273848,0.0,0.0,0.0,0.0,0.0
2018-03-18,167,1.0,1.0,125.73110624315443,629.0,688.7932758111638,200.0,200.0,0.0,0.0,1.0
2018-03-19,167,0.0,0.0,126.33077765607887,632.0,675.8175551119643,600.0,600.0,0.0,0.0,3.0
2018-03-20,164,1.0,1.0,126.53066812705367,633.0,654.6048799709498,200.0,200.0,0.0,0.0,1.0
2018-03-21,164,1.0,1.0,126.73055859802848,634.0,653.5975159510432,200.0,200.0,0.0,0.0,1.0
2018-03-22,164,2.0,2.0,126.73055859802848,634.0,656.5787311421005,0.0,0.0,0.0,0.0,0.0
2018-03-23,166,2.0,2.0,126.93044906900327,635.0,662.0566950864605,200.0,200.0,0.0,0.0,1.0
2018-03-24,167,1.0,1.0,127.3302300109529,637.0,664.3377196128007,400.0,400.0,0.0,0.0,2.0
2018-03-25,166,0.0,0.0,127.73001095290252,639.0,654.1282731667939,400.0,400.0,0.0,0.0,2.0
2018-03-26,164,2.0,2.0,128.32968236582695,642.0,658.8042086901986,600.0,600.0,0.0,0.0,3.0
2018-03-27,163,1.0,1.0,128.72946330777657,644.0,658.2598792512873,400.0,400.0,0.0,0.0,2.0
2018-03-28,162,1.0,1.0,128.92935377875136,645.0,614.3902016941056,200.0,200.0,0.0,0.0,1.0
2018-03-29,162,2.0,2.0,129.12924424972616,646.0,638.3155625381091,200.0,200.0,0.0,0.0,1.0
2018-03-30,163,0.0,0.0,129.12924424972616,646.0,638.3155625381091,0.0,0.0,0.0,0.0,0.0
2018-03-31,163,4.0,4.0,129.32913472070098,647.0,653.9945444735205,200.0,200.0,0.0,0.0,1.0
2018-04-01,166,3.0,3.0,130.1286966046002,651.0,674.988728382258,800.0,800.0,0.0,0.0,4.0
2018-04-02,165,0.0,0.0,130.92825848849944,655.0,670.307608960875,800.0,800.0,0.0,0.0,4.0
2018-04-03,161,1.0,1.0,131.12814895947426,656.0,672.6581676907642,200.0,200.0,0.0,0.0,1.0
2018-04-04,161,2.0,2.0,131.32803943044908,657.0,674.7513693066054,200.0,200.0,0.0,0.0,1.0
2018-04-05,162,1.0,1.0,131.7278203723987,659.0,671.4818023486126,400.0,400.0,0.0,0.0,2.0
2018-04-06,161,0.0,0.0,132.1276013143483,661.0,668.6673183104404,400.0,400.0,0.0,0.0,2.0
2018-04-07,159,0.0,0.0,132.32749178532313,662.0,667.5316219492272,200.0,200.0,0.0,0.0,1.0
2018-04-08,158,1.0,1.0,132.9271631982475,665.0,637.4930968560539,600.0,600.0,0.0,0.0,3.0
2018-04-09,156,5.0,5.0,132.9271631982475,665.0,660.0699891213142,0.0,0.0,0.0,0.0,0.0
2018-04-10,161,0.0,0.0,132.9271631982475,665.0,660.0699891213142,0.0,0.0,0.0,0.0,0.0
2018-04-11,161,1.0,1.0,133.12705366922233,666.0,662.8372846440865,200.0,200.0,0.0,0.0,1.0
2018-04-12,161,2.0,2.0,133.72672508214677,669.0,674.9773720713224,600.0,600.0,0.0,0.0,3.0
2018-04-13,160,3.0,3.0,134.32639649507118,672.0,674.37000261528,600.0,600.0,0.0,0.0,3.0
2018-04-14,160,0.0,0.0,134.526286966046,673.0,672.1068772285206,200.0,200.0,0.0,0.0,1.0
2018-04-15,159,1.0,1.0,134.92606790799562,675.0,673.106761247362,400.0,400.0,0.0,0.0,2.0
2018-04-16,158,0.0,0.0,135.12595837897044,676.0,672.7841405267998,200.0,200.0,0.0,0.0,1.0
2018-04-17,157,0.0,0.0,135.32584884994523,677.0,664.147129347961,200.0,200.0,0.0,0.0,1.0
2018-04-18,156,1.0,1.0,135.32584884994523,677.0,664.5435900716217,0.0,0.0,0.0,0.0,0.0
2018-04-19,157,1.0,1.0,135.72562979189487,679.0,660.8087541072239,400.0,400.0,0.0,0.0,2.0
2018-04-20,156,3.0,3.0,135.92552026286967,680.0,658.6457827874655,200.0,200.0,0.0,0.0,1.0
2018-04-21,158,0.0,0.0,135.92552026286967,680.0,658.6457827874655,0.0,0.0,0.0,0.0,0.0
2018-04-22,158,0.0,0.0,136.32530120481928,682.0,651.928140925572,400.0,400.0,0.0,0.0,2.0
2018-04-23,156,2.0,2.0,136.5251916757941,683.0,646.5733601195975,200.0,200.0,0.0,0.0,1.0
2018-04-24,157,1.0,1.0,136.5251916757941,683.0,649.7922722383827,0.0,0.0,0.0,0.0,0.0
2018-04-25,158,1.0,1.0,137.1248630887185,686.0,648.038717508185,600.0,600.0,0.0,0.0,3.0
2018-04-26,156,1.0,1.0,137.52464403066813,688.0,648.7120287665496,400.0,400.0,0.0,0.0,2.0
2018-04-27,155,2.0,2.0,137.72453450164292,689.0,640.503849181651,200.0,200.0,0.0,0.0,1.0
2018-04-28,156,0.0,0.0,138.12431544359254,691.0,638.9020842412391,400.0,400.0,0.0,0.0,2.0
2018-04-29,154,1.0,1.0,138.32420591456736,692.0,640.5899978899392,200.0,200.0,0.0,0.0,1.0
2018-04-30,154,1.0,1.0,138.52409638554215,693.0,636.3117548328792,200.0,200.0,0.0,0.0,1.0
2018-05-01,154,0.0,0.0,138.9238773274918,695.0,633.674701283009,400.0,400.0,0.0,0.0,2.0
