leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00285_0000000003,ABRAND00285,1,0.028796612485496847,54.0,-117.38,repaired,120,0,True,unknown,2018-10-09,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.36642453591606133,103.53641953739428,0.8605038677432748
ABRAND00046_0000000003,ABRAND00046,2,0.028778601950894402,56.03,-119.71,repaired,120,0,True,unknown,2019-01-08,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.3668280871670702,103.56519813934517,0.8607430502299557
ABRAND00842_0000000004,ABRAND00842,1,0.028773399186350992,52.12,-114.38,repaired,120,0,True,unknown,2020-08-09,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.3672316384180791,103.59397153853152,0.8609821894758231
ABRAND00414_0000000002,ABRAND00414,3,0.028758217219348785,53.96,-115.95,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.367635189669088,103.62272975575087,0.8612212025425026
ABRAND00839_0000000001,ABRAND00839,1,0.02875360844012462,53.02,-114.39,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.36803874092009686,103.651483364191,0.8614601773050533
ABRAND01022_0000000000,ABRAND01022,1,0.028743627131110644,53.76,-113.51,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.3684422921711057,103.6802269913221,0.8616990691117219
ABRAND01076_0000000008,ABRAND01076,5,0.028710423395713683,52.95,-112.2,repaired,120,0,True,unknown,2020-10-11,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.36884584342211457,103.70893741471781,0.8619376849580777
ABRAND01073_0000000002,ABRAND01073,2,0.028708563013902302,50.15,-112.32,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.36924939467312345,103.73764597773172,0.8621762853425722
ABRAND01050_0000000003,ABRAND01050,1,0.02868733507286312,56.17,-112.93,repaired,120,0,True,unknown,2020-10-09,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.36965294592413234,103.76633331280458,0.8624147092990481
ABRAND00145_0000000006,ABRAND00145,3,0.028675798295236744,55.56,-119.15,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.3700564971751412,103.79500911109982,0.8626530373719515
ABRAND00856_0000000001,ABRAND00856,2,0.028656915363313554,52.86,-114.35,repaired,120,0,True,unknown,2018-12-16,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.3704600484261501,103.82366602646313,0.8628912085064944
ABRAND00940_0000000004,ABRAND00940,1,0.028652764439867105,52.43,-114.17,repaired,120,0,True,unknown,2019-06-06,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.370863599677159,103.852318790903,0.863129345142204
ABRAND00201_0000000002,ABRAND00201,2,0.02861696484462082,54.53,-118.76,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.37126715092816787,103.88093575574761,0.8633671842430912
ABRAND00068_0000000003,ABRAND00068,1,0.02860808665747787,57.4,-119.6,repaired,120,0,True,unknown,2020-01-16,2020-05-15,natural,1.0,natural,2020-05-15,False,2020-05-15,0.0,0.37167070217917675,103.9095438424051,0.8636049495562775
ABRAND00524_0000000000,ABRAND00524,2,0.028587652703245203,53.74,-115.63,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.37207425343018563,103.93813149510835,0.8638425450403667
ABRAND00883_0000000003,ABRAND00883,1,0.02854398320873292,52.49,-114.29,repaired,120,0,True,unknown,2018-04-08,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.3724778046811945,103.96667547831709,0.8640797775819368
ABRAND00961_0000000003,ABRAND00961,1,0.028492117550544576,52.71,-114.11,repaired,120,0,True,unknown,2020-06-05,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.3728813559322034,103.99516759586763,0.8643165790616671
ABRAND00258_0000000002,ABRAND00258,4,0.028487912643242387,54.02,-117.7,repaired,120,0,True,unknown,2018-01-24,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.3732849071832123,104.02365550851087,0.8645533455938977
ABRAND00669_0000000005,ABRAND00669,2,0.028484859427846333,53.17,-115.1,repaired,120,0,True,unknown,2021-08-27,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.3736884584342211,104.05214036793872,0.8647900867504812
ABRAND01138_0000000004,ABRAND01138,2,0.028455286389404835,54.86,-110.67,repaired,120,0,True,unknown,2020-12-16,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.37409200968523,104.08059565432812,0.8650265821219189
ABRAND00238_0000000006,ABRAND00238,1,0.028435085731767774,54.31,-118.44,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.37449556093623887,104.1090307400599,0.8652629096032161
ABRAND00542_0000000005,ABRAND00542,4,0.028347701034677947,53.14,-115.59,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.37489911218724775,104.13737844109457,0.8654985108195895
ABRAND00389_0000000000,ABRAND00389,5,0.028242546743088598,53.71,-116.01,repaired,120,0,True,unknown,2017-05-27,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.37530266343825663,104.16562098783766,0.8657332380857624
ABRAND00749_0000000001,ABRAND00749,2,0.028135184764466407,53.07,-114.69,repaired,120,0,True,unknown,2018-02-17,2018-06-17,natural,1.0,natural,2018-06-17,False,2018-06-17,0.0,0.3757062146892655,104.19375617260212,0.8659670730533774
ABRAND00036_0000000005,ABRAND00036,4,0.02807784928219774,54.89,-119.82,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.3761097659402744,104.22183402188432,0.8662004314987747
ABRAND00481_0000000002,ABRAND00481,1,0.028072354877864695,52.74,-115.77,repaired,120,0,True,unknown,2018-12-18,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.3765133171912833,104.24990637676218,0.8664337442795044
ABRAND00182_0000000001,ABRAND00182,1,0.02806153580048168,54.95,-118.88,repaired,120,0,True,unknown,2017-10-26,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.37691686844229216,104.27796791256266,0.8666669671415563
ABRAND00327_0000000002,ABRAND00327,2,0.028049533874349938,53.95,-116.26,repaired,120,0,True,unknown,2021-01-07,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.37732041969330105,104.30601744643701,0.8669000902541298
ABRAND01009_0000000005,ABRAND01009,1,0.028004176674651625,52.73,-113.86,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.37772397094430993,104.33402162311167,0.8671328363974596
ABRAND00552_0000000007,ABRAND00552,5,0.02799500855449817,52.69,-115.54,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.3781275221953188,104.36201663166617,0.8673655063434196
ABRAND00496_0000000002,ABRAND00496,1,0.027923506815011503,52.78,-115.73,repaired,120,0,True,unknown,2018-06-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.3785310734463277,104.38994013848118,0.8675975820296625
ABRAND00460_0000000005,ABRAND00460,2,0.027890812653022855,53.36,-115.84,repaired,120,0,True,unknown,2020-01-23,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.3789346246973365,104.4178309511342,0.8678293859907196
ABRAND00622_0000000003,ABRAND00622,5,0.027796520142414557,52.68,-115.26,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.3793381759483454,104.44562747127662,0.8680604062751686
ABRAND00853_0000000010,ABRAND00853,1,0.027766079971146714,52.37,-114.35,repaired,120,0,True,unknown,2021-05-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.3797417271993543,104.47339355124777,0.8682911735676245
ABRAND00547_0000000004,ABRAND00547,1,0.02773098956697828,52.97,-115.56,repaired,120,0,True,unknown,2019-03-19,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.38014527845036317,104.50112454081474,0.8685216492194324
ABRAND01036_0000000003,ABRAND01036,2,0.027677086314134937,50.34,-113.23,repaired,120,0,True,unknown,2019-08-04,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.38054882970137205,104.52880162712887,0.8687516768747018
ABRAND00310_0000000001,ABRAND00310,3,0.02758667822971335,53.2,-116.39,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.38095238095238093,104.55638830535858,0.8689809531373051
ABRAND00904_0000000002,ABRAND00904,1,0.027575059443218287,52.55,-114.25,repaired,120,0,True,unknown,2019-09-21,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.3813559322033898,104.5839633648018,0.8692101328347502
ABRAND00863_0000000007,ABRAND00863,5,0.027483879072475695,52.55,-114.33,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.3817594834543987,104.61144724387428,0.8694385547209631
ABRAND00184_0000000003,ABRAND00184,4,0.027460725345561477,54.65,-118.86,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.3821630347054076,104.63890796921984,0.8696667841737148
ABRAND00559_0000000005,ABRAND00559,2,0.027451442338728038,54.1,-115.52,repaired,120,0,True,unknown,2019-10-19,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.38256658595641646,104.66635941155857,0.8698949364742594
ABRAND00327_0000000000,ABRAND00327,3,0.027449833142008478,53.95,-116.26,repaired,120,0,True,unknown,2018-04-22,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.38297013720742534,104.69380924470059,0.870123075400573
ABRAND00473_0000000002,ABRAND00473,3,0.027362808692068197,53.2,-115.8,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.3833736884584342,104.72117205339266,0.8703504910560211
ABRAND00422_0000000002,ABRAND00422,2,0.027288946654346398,53.14,-115.92,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.3837772397094431,104.74846100004702,0.8705772928350244
ABRAND00174_0000000001,ABRAND00174,1,0.027215330095982152,54.54,-118.94,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.38418079096045193,104.775676330143,0.8708034827777917
ABRAND00638_0000000002,ABRAND00638,1,0.027175906635468972,52.89,-115.19,repaired,120,0,True,unknown,2019-08-30,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.3845843422114608,104.80285223677846,0.8710293450673487
ABRAND01144_0000000002,ABRAND01144,1,0.027173961201810794,55.24,-110.6,repaired,120,0,True,unknown,2020-08-20,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.3849878934624697,104.83002619798027,0.8712551911881683
ABRAND01130_0000000003,ABRAND01130,1,0.02715228977601,55.06,-110.75,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.3853914447134786,104.85717848775629,0.8714808571951129
ABRAND00733_0000000003,ABRAND00733,1,0.02712940513121558,52.15,-114.77,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.38579499596448746,104.8843078928875,0.8717063330049708
ABRAND01164_0000000004,ABRAND01164,1,0.027087986121244616,55.19,-110.43,repaired,120,0,True,unknown,2021-06-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.38619854721549635,104.91139587900875,0.8719314645763624
ABRAND00667_0000000003,ABRAND00667,4,0.027051672070270233,52.85,-115.1,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.38660209846650523,104.93844755107902,0.8721562943372272
ABRAND01122_0000000002,ABRAND01122,2,0.026905717700282782,55.22,-110.85,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.3870056497175141,104.96535326877931,0.8723799110534413
ABRAND00214_0000000001,ABRAND00214,4,0.026865407714500772,54.45,-118.7,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.387409200968523,104.9922186764938,0.8726031927484246
ABRAND00733_0000000000,ABRAND00733,2,0.026823263800553308,52.15,-114.77,repaired,120,0,True,unknown,2017-07-19,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.3878127522195319,105.01904194029436,0.8728261241801759
ABRAND00145_0000000004,ABRAND00145,1,0.026820498960775374,55.56,-119.15,repaired,120,0,True,unknown,2020-02-11,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.38821630347054076,105.04586243925513,0.873049032633005
ABRAND00560_0000000001,ABRAND00560,1,0.026713597793421293,53.21,-115.51,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.38861985472154964,105.07257603704855,0.8732710526171351
ABRAND00361_0000000003,ABRAND00361,1,0.026640399164201137,53.42,-116.11,repaired,120,0,True,unknown,2018-05-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.3890234059725585,105.09921643621276,0.8734924642384897
ABRAND01020_0000000003,ABRAND01020,1,0.026568965572038257,50.2,-113.55,repaired,120,0,True,unknown,2020-10-09,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.38942695722356735,105.1257854017848,0.873713282166508
ABRAND00686_0000000003,ABRAND00686,1,0.02656860572553402,53.07,-115.04,repaired,120,0,True,unknown,2020-06-02,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.38983050847457623,105.15235400751033,0.8739340971037978
ABRAND01072_0000000000,ABRAND01072,2,0.026555006015248833,54.17,-112.4,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.3902340597255851,105.17890901352557,0.8741547990122293
ABRAND00110_0000000003,ABRAND00110,2,0.026482903593683584,54.85,-119.38,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.390637610976594,105.20539191711926,0.8743749016686014
ABRAND01164_0000000001,ABRAND01164,1,0.026470903220788464,55.19,-110.43,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.3910411622276029,105.23186282034004,0.874594904588404
ABRAND01162_0000000004,ABRAND01162,1,0.02641581236537914,50.7,-110.44,repaired,120,0,True,unknown,2019-06-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.39144471347861176,105.25827863270543,0.874814449641358
ABRAND01004_0000000005,ABRAND01004,4,0.026405206101435725,52.94,-113.91,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.39184826472962064,105.28468383880686,0.8750339065443528
ABRAND00959_0000000004,ABRAND00959,1,0.026383427913570606,52.81,-114.12,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.3922518159806295,105.31106726672043,0.87525318244616
ABRAND00258_0000000007,ABRAND00258,4,0.02638135412065671,54.02,-117.7,repaired,120,0,True,unknown,2020-08-09,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.3926553672316384,105.33744862084109,0.8754724411124202
ABRAND01080_0000000004,ABRAND01080,1,0.0263665738447597,53.06,-112.03,repaired,120,0,True,unknown,2021-08-29,2021-12-27,natural,1.0,natural,2021-12-27,False,2021-12-27,0.0,0.3930589184826473,105.36381519468584,0.8756915769379966
ABRAND00058_0000000001,ABRAND00058,2,0.026314469786368533,55.27,-119.67,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.3934624697336562,105.39012966447221,0.8759102797203602
ABRAND01019_0000000005,ABRAND01019,2,0.02625420450361243,50.42,-113.61,repaired,120,0,True,unknown,2019-06-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.39386602098466506,105.41638386897583,0.8761284816305752
ABRAND00760_0000000007,ABRAND00760,1,0.026223700711421022,51.97,-114.64,repaired,120,0,True,unknown,2020-09-01,2020-12-30,natural,1.0,natural,2020-12-30,False,2020-12-30,0.0,0.39426957223567394,105.44260756968725,0.8763464300200361
ABRAND01009_0000000004,ABRAND01009,2,0.026152216850608503,52.73,-113.86,repaired,120,0,True,unknown,2020-11-01,2021-03-01,natural,1.0,natural,2021-03-01,False,2021-03-01,0.0,0.3946731234866828,105.46875978653786,0.8765637842983717
ABRAND00098_0000000002,ABRAND00098,3,0.026124715654146202,54.94,-119.5,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.39507667473769165,105.49488450219201,0.8767809100108942
ABRAND00450_0000000004,ABRAND00450,2,0.026106227795178145,54.04,-115.85,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.39548022598870053,105.52099072998719,0.8769978820685558
ABRAND00523_0000000002,ABRAND00523,1,0.02600960740758954,52.84,-115.63,repaired,120,0,True,unknown,2018-10-30,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.3958837772397094,105.54700033739478,0.8772140511023385
ABRAND00435_0000000007,ABRAND00435,2,0.025976761667255766,53.02,-115.9,repaired,120,0,True,unknown,2021-07-01,2021-10-29,natural,1.0,natural,2021-10-29,False,2021-10-29,0.0,0.3962873284907183,105.57297709906203,0.8774299471511491
ABRAND01155_0000000002,ABRAND01155,2,0.025974707878376736,55.28,-110.49,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.3966908797417272,105.5989518069404,0.8776458261306687
ABRAND00970_0000000005,ABRAND00970,1,0.02596453811857507,52.74,-114.08,repaired,120,0,True,unknown,2019-05-12,2019-09-09,natural,1.0,natural,2019-09-09,False,2019-09-09,0.0,0.39709443099273606,105.62491634505898,0.8778616205880685
ABRAND00347_0000000001,ABRAND00347,1,0.025963931966702762,53.16,-116.19,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.39749798224374494,105.65088027702568,0.8780774100076659
ABRAND00572_0000000002,ABRAND00572,1,0.02593706214495151,53.21,-115.44,repaired,120,0,True,unknown,2019-07-18,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.3979015334947538,105.67681733917063,0.8782929761088828
ABRAND00316_0000000001,ABRAND00316,2,0.025932118424698534,53.42,-116.33,repaired,120,0,True,unknown,2018-04-06,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.3983050847457627,105.70274945759532,0.8785085011222348
ABRAND00063_0000000001,ABRAND00063,1,0.025882614948193744,54.79,-119.63,repaired,120,0,True,unknown,2018-05-10,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.3987086359967716,105.7286320725435,0.8787236147061287
ABRAND00686_0000000001,ABRAND00686,4,0.02587406442193515,53.07,-115.04,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.39911218724778047,105.75450613696545,0.8789386572255513
ABRAND00224_0000000001,ABRAND00224,1,0.025826770249707216,54.44,-118.67,repaired,120,50,True,unknown,2016-11-12,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.39951573849878935,105.78033290721515,0.8791533066773142
ABRAND00228_0000000002,ABRAND00228,1,0.025726679063998288,54.55,-118.63,repaired,120,0,True,unknown,2018-09-24,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.39991928974979823,105.80605958627915,0.8793671242589697
ABRAND00238_0000000003,ABRAND00238,3,0.025706145678149002,54.31,-118.44,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.40032284100080706,105.83176573195729,0.8795807711851397
ABRAND00267_0000000004,ABRAND00267,2,0.02568730710189483,54.17,-117.59,repaired,120,0,True,unknown,2020-04-12,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.40072639225181594,105.85745303905918,0.8797942615415945
ABRAND00494_0000000002,ABRAND00494,2,0.02553539464402566,52.89,-115.73,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.4011299435028248,105.8829884337032,0.880006489335
ABRAND00644_0000000000,ABRAND00644,3,0.025530762033059495,52.97,-115.17,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.4015334947538337,105.90851919573626,0.8802186786262082
ABRAND00391_0000000001,ABRAND00391,2,0.02543442355913069,53.28,-116.01,repaired,120,27,True,unknown,2016-12-05,2017-04-03,natural,1.0,natural,2017-04-03,False,2017-04-03,0.0,0.4019370460048426,105.9339536192954,0.8804300672365566
ABRAND01115_0000000002,ABRAND01115,1,0.025385139751235564,55.82,-110.95,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.4023405972558515,105.95933875904663,0.8806410462431394
ABRAND00334_0000000000,ABRAND00334,1,0.025370542720035888,53.21,-116.24,repaired,120,0,True,unknown,2017-02-16,2017-06-16,natural,1.0,natural,2017-06-16,False,2017-06-16,0.0,0.40274414850686036,105.98470930176667,0.8808519039320076
ABRAND00285_0000000006,ABRAND00285,2,0.025344714165492343,54.0,-117.38,repaired,120,0,True,unknown,2021-08-06,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.40314769975786924,106.01005401593217,0.8810625469565945
ABRAND00239_0000000000,ABRAND00239,2,0.02528902170725978,54.36,-118.42,repaired,120,0,True,unknown,2017-08-13,2017-12-11,natural,1.0,natural,2017-12-11,False,2017-12-11,0.0,0.4035512510088781,106.03534303763944,0.8812727271143378
ABRAND00940_0000000003,ABRAND00940,1,0.025268404854253693,52.43,-114.17,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.403954802259887,106.0606114424937,0.8814827359228898
ABRAND00827_0000000001,ABRAND00827,3,0.025056858702731888,52.68,-114.43,repaired,120,37,True,unknown,2016-11-25,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.4043583535108959,106.08566830119642,0.8816909865454585
ABRAND00479_0000000007,ABRAND00479,2,0.025031750718646995,53.68,-115.78,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.40476190476190477,106.11070005191507,0.8818990284924955
ABRAND00076_0000000000,ABRAND00076,1,0.025023760495833824,55.15,-119.57,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.40516545601291365,106.1357238124109,0.8821070040318114
ABRAND00584_0000000006,ABRAND00584,1,0.025004530513879537,53.36,-115.4,repaired,120,0,True,unknown,2019-12-12,2020-04-10,natural,1.0,natural,2020-04-10,False,2020-04-10,0.0,0.4055690072639225,106.16072834292478,0.8823148197483915
ABRAND00100_0000000001,ABRAND00100,1,0.024991776989987394,55.23,-119.46,repaired,120,0,True,unknown,2018-06-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.40597255851493136,106.18572011991478,0.8825225294688721
ABRAND00192_0000000001,ABRAND00192,1,0.024868871638835343,54.49,-118.81,repaired,120,0,True,unknown,2018-08-17,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.40637610976594024,106.2105889915536,0.8827292177079211
ABRAND00450_0000000001,ABRAND00450,3,0.024868423725033652,54.04,-115.85,repaired,120,0,True,unknown,2018-04-10,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.4067796610169491,106.23545741527865,0.8829359022243037
ABRAND01044_0000000003,ABRAND01044,1,0.024794138862027016,51.92,-113.05,repaired,120,0,True,unknown,2020-01-29,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.407183212267958,106.26025155414067,0.8831419693500886
ABRAND00374_0000000001,ABRAND00374,2,0.024791459136559918,52.92,-116.07,repaired,120,0,True,unknown,2017-06-15,2017-10-13,natural,1.0,natural,2017-10-13,False,2017-10-13,0.0,0.4075867635189669,106.28504301327723,0.8833480142043469
ABRAND00823_0000000006,ABRAND00823,3,0.02478169342579801,52.53,-114.44,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.40799031476997577,106.30982470670303,0.8835539778945867
ABRAND01073_0000000003,ABRAND01073,2,0.024743909207115576,50.15,-112.32,repaired,120,0,True,unknown,2017-03-06,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.40839386602098465,106.33456861591014,0.8837596275555557
ABRAND01043_0000000003,ABRAND01043,2,0.024743300751514385,51.67,-113.06,repaired,120,0,True,unknown,2019-04-28,2019-08-26,natural,1.0,natural,2019-08-26,False,2019-08-26,0.0,0.40879741727199354,106.35931191666165,0.8839652721595757
ABRAND01019_0000000001,ABRAND01019,1,0.02470448265077709,50.42,-113.61,repaired,120,0,True,unknown,2017-09-18,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.4092009685230024,106.38401639931243,0.8841705941416045
ABRAND00548_0000000000,ABRAND00548,3,0.02469066913438476,52.68,-115.55,repaired,120,0,True,unknown,2018-02-08,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.4096045197740113,106.40870706844682,0.8843758013178062
ABRAND01067_0000000001,ABRAND01067,1,0.024618379505833832,50.17,-112.68,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.4100080710250202,106.43332544795265,0.8845804076860484
ABRAND00712_0000000002,ABRAND00712,1,0.02460636320706903,52.95,-114.9,repaired,120,0,True,unknown,2018-12-05,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.41041162227602906,106.45793181115972,0.8847849141853593
ABRAND00669_0000000000,ABRAND00669,1,0.02456948005581906,53.17,-115.1,repaired,120,0,True,unknown,2017-03-07,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.4108151735270379,106.48250129121554,0.8849891141442814
