leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01023_0000000000,ABRAND01023,2,0.10588325376646966,55.4,-113.5,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.11866452131938857,79.38142180030957,0.6054921935129498
ABRAND00908_0000000006,ABRAND00908,1,0.10535957110175082,52.45,-114.24,repaired,120,0,True,unknown,2020-04-20,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.11906677393403056,79.48678137141133,0.6062958374433202
ABRAND01165_0000000005,ABRAND01165,1,0.10491851330649685,54.99,-110.43,repaired,120,0,True,unknown,2020-04-05,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.11946902654867256,79.59169988471783,0.6070961171475799
ABRAND00236_0000000004,ABRAND00236,2,0.1045325980512223,54.39,-118.53,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.11987127916331455,79.69623248276905,0.6078934532326763
ABRAND01096_0000000004,ABRAND01096,5,0.1043498553280481,49.12,-111.35,repaired,120,0,True,unknown,2021-02-08,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.12027353177795655,79.8005823380971,0.6086893954237129
ABRAND00212_0000000008,ABRAND00212,3,0.10365874025604614,54.53,-118.71,repaired,120,0,True,unknown,2021-08-04,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.12067578439259855,79.90424107835315,0.6094800660440038
ABRAND00257_0000000001,ABRAND00257,3,0.10351276343261921,54.08,-117.71,repaired,120,0,True,unknown,2019-09-14,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.12107803700724054,80.00775384178577,0.6102696232069516
ABRAND00831_0000000006,ABRAND00831,4,0.10349819247135496,52.21,-114.42,repaired,120,0,True,unknown,2021-06-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.12148028962188254,80.11125203425712,0.6110590692279834
ABRAND00677_0000000004,ABRAND00677,3,0.10343304434703217,52.67,-115.06,repaired,120,0,True,unknown,2018-08-09,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.12188254223652453,80.21468507860415,0.6118480183231627
ABRAND00829_0000000008,ABRAND00829,1,0.10338250458153432,52.47,-114.42,repaired,120,0,True,unknown,2018-11-11,2019-03-11,natural,1.0,natural,2019-03-11,False,2019-03-11,0.0,0.12228479485116653,80.31806758318568,0.6126365819196602
ABRAND01145_0000000001,ABRAND01145,1,0.10283987618469224,55.15,-110.6,repaired,120,0,True,unknown,2018-11-16,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.12268704746580852,80.42090745937037,0.613421006546978
ABRAND01044_0000000000,ABRAND01044,1,0.10221786211111723,51.92,-113.05,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.12308930008045052,80.52312532148149,0.6142006866804677
ABRAND00199_0000000004,ABRAND00199,2,0.10209607603213387,54.41,-118.77,repaired,120,0,True,unknown,2020-05-30,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.12349155269509252,80.62522139751363,0.6149794378746863
ABRAND00238_0000000005,ABRAND00238,2,0.10177372736912879,54.31,-118.44,repaired,120,0,True,unknown,2019-05-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.12389380530973451,80.72699512488276,0.6157557303122512
ABRAND00358_0000000004,ABRAND00358,4,0.10176471916764832,53.02,-116.12,repaired,120,0,True,unknown,2019-09-09,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.12429605792437651,80.82875984405041,0.6165319540385791
ABRAND00525_0000000005,ABRAND00525,4,0.10173448440740415,53.94,-115.62,repaired,120,0,True,unknown,2020-08-10,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.12469831053901849,80.93049432845781,0.6173079471453127
ABRAND00370_0000000001,ABRAND00370,1,0.10171353424024059,53.08,-116.08,repaired,120,0,True,unknown,2018-02-15,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.1251005631536605,81.03220786269806,0.6180837804519018
ABRAND00454_0000000005,ABRAND00454,2,0.10092504802243837,53.05,-115.84,repaired,120,0,True,unknown,2021-04-14,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.1255028157683025,81.13313291072049,0.6188535994765751
ABRAND00122_0000000004,ABRAND00122,1,0.10087915782734357,54.73,-119.3,repaired,120,0,True,unknown,2020-03-23,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.1259050683829445,81.23401206854784,0.6196230684677742
ABRAND01075_0000000000,ABRAND01075,1,0.10080109325394498,51.05,-112.29,repaired,120,0,True,unknown,2018-12-08,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.1263073209975865,81.33481316180179,0.6203919420112132
ABRAND00877_0000000002,ABRAND00877,1,0.10069241206567227,52.57,-114.31,repaired,120,109,True,unknown,2016-09-14,2017-01-11,natural,1.0,natural,2017-01-11,False,2017-01-11,0.0,0.12670957361222848,81.43550557386746,0.6211599865746518
ABRAND00432_0000000002,ABRAND00432,2,0.10067488425650714,53.8,-115.9,repaired,120,59,True,unknown,2016-11-03,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.12711182622687048,81.53618045812397,0.6219278974424298
ABRAND00374_0000000000,ABRAND00374,1,0.09997486365925552,52.92,-116.07,repaired,120,0,True,unknown,2017-10-02,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.12751407884151247,81.63615532178322,0.6226904688114018
ABRAND00423_0000000005,ABRAND00423,1,0.09984396167608875,53.21,-115.92,repaired,120,0,True,unknown,2018-09-28,2019-01-26,natural,1.0,natural,2019-01-26,False,2019-01-26,0.0,0.12791633145615447,81.73599928345931,0.6234520417083493
ABRAND00230_0000000001,ABRAND00230,3,0.0997068735976334,54.62,-118.59,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.12831858407079647,81.83570615705695,0.6242125689480205
ABRAND00279_0000000001,ABRAND00279,1,0.09823272517906935,54.11,-117.5,repaired,120,74,True,unknown,2016-10-19,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.12872083668543843,81.93393888223602,0.6249618519275197
ABRAND00128_0000000001,ABRAND00128,1,0.09795216727000355,54.86,-119.27,repaired,120,0,True,unknown,2017-12-01,2018-03-31,natural,1.0,natural,2018-03-31,False,2018-03-31,0.0,0.12912308930008043,82.03189104950603,0.6257089949148155
ABRAND01014_0000000002,ABRAND01014,3,0.09751313075090064,52.88,-113.8,repaired,120,0,True,unknown,2018-10-28,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.12952534191472242,82.12940418025693,0.6264527890935492
ABRAND01166_0000000003,ABRAND01166,2,0.09728001985043569,54.76,-110.4,repaired,120,0,True,unknown,2018-06-03,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.12992759452936442,82.22668420010736,0.6271948051883528
ABRAND00391_0000000001,ABRAND00391,2,0.09720974856542205,53.28,-116.01,repaired,120,0,True,unknown,2018-02-22,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.13032984714400642,82.32389394867278,0.6279362852797246
ABRAND00592_0000000004,ABRAND00592,1,0.09708232799034584,52.83,-115.37,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.1307320997586484,82.42097627666313,0.6286767934539683
ABRAND00560_0000000003,ABRAND00560,3,0.09704748614787428,53.21,-115.51,repaired,120,0,True,unknown,2018-08-18,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.1311343523732904,82.518023762811,0.6294170358674944
ABRAND00184_0000000002,ABRAND00184,4,0.09624235119453318,54.65,-118.86,repaired,120,0,True,unknown,2019-02-25,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.1315366049879324,82.61426611400553,0.6301511370086936
ABRAND00785_0000000001,ABRAND00785,4,0.0961814476020616,52.4,-114.55,repaired,120,21,True,unknown,2016-12-11,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.1319388576025744,82.7104475616076,0.630884773599763
ABRAND00338_0000000001,ABRAND00338,1,0.09608226615433874,53.05,-116.21,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.1323411102172164,82.80652982776193,0.6316176536713475
ABRAND00611_0000000001,ABRAND00611,1,0.09586743664580236,53.06,-115.28,repaired,120,0,True,unknown,2017-08-30,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.1327433628318584,82.90239726440774,0.6323488951027135
ABRAND01033_0000000000,ABRAND01033,1,0.09483549901857591,56.26,-113.24,repaired,120,0,True,unknown,2019-02-11,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.1331456154465004,82.99723276342631,0.6330722652946471
ABRAND00184_0000000003,ABRAND00184,2,0.09472221287380557,54.65,-118.86,repaired,120,0,True,unknown,2019-04-14,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.13354786806114238,83.09195497630012,0.6337947713816714
ABRAND01061_0000000003,ABRAND01061,2,0.09465745165914295,50.17,-112.78,repaired,120,0,True,unknown,2017-12-05,2018-04-04,natural,1.0,natural,2018-04-04,False,2018-04-04,0.0,0.13395012067578438,83.18661242795926,0.6345167834940473
ABRAND00790_0000000000,ABRAND00790,1,0.09433159146836977,52.1,-114.53,repaired,120,0,True,unknown,2017-11-10,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.13435237329042637,83.28094401942764,0.6352363100651313
ABRAND00352_0000000003,ABRAND00352,2,0.09406789002014274,53.0,-116.14,repaired,120,0,True,unknown,2020-01-28,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.13475462590506837,83.37501190944778,0.6359538252188749
ABRAND00617_0000000001,ABRAND00617,3,0.09388031821537306,52.53,-115.27,repaired,120,0,True,unknown,2018-03-14,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.13515687851971037,83.46889222766315,0.6366699096441062
ABRAND01011_0000000001,ABRAND01011,1,0.09379333235978306,55.66,-113.86,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.13555913113435236,83.56268556002293,0.637385330573329
ABRAND00011_0000000002,ABRAND00011,4,0.09377635613309318,57.57,-119.91,repaired,120,0,True,unknown,2018-09-24,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.13596138374899436,83.65646191615602,0.6381006220141591
ABRAND00005_0000000004,ABRAND00005,3,0.09355087495703755,55.19,-119.95,repaired,120,0,True,unknown,2020-08-10,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.13636363636363635,83.75001279111305,0.6388141935677812
ABRAND00667_0000000001,ABRAND00667,4,0.09346954355739606,52.85,-115.1,repaired,120,0,True,unknown,2017-11-14,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.13676588897827835,83.84348233467044,0.6395271447554985
ABRAND00592_0000000000,ABRAND00592,2,0.09333518400001078,52.83,-115.37,repaired,120,0,True,unknown,2017-04-02,2017-07-31,natural,1.0,natural,2017-07-31,False,2017-07-31,0.0,0.13716814159292035,83.93681751867045,0.6402390710980913
ABRAND00396_0000000002,ABRAND00396,1,0.09301591961004836,53.19,-116.0,repaired,120,0,True,unknown,2019-05-03,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.13757039420756234,84.0298334382805,0.6409485622097268
ABRAND00911_0000000002,ABRAND00911,2,0.09287483505321062,52.31,-114.24,repaired,120,10,True,unknown,2016-12-22,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.13797264682220434,84.12270827333371,0.6416569771804235
ABRAND00218_0000000005,ABRAND00218,2,0.09273166061593155,54.35,-118.69,repaired,120,0,True,unknown,2020-09-19,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.13837489943684633,84.21543993394964,0.6423643000693442
ABRAND00073_0000000003,ABRAND00073,3,0.09258458435252796,54.72,-119.58,repaired,120,0,True,unknown,2017-12-07,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.13877715205148833,84.30802451830216,0.6430705011147994
ABRAND00915_0000000003,ABRAND00915,2,0.0924146978359946,52.64,-114.23,repaired,120,0,True,unknown,2021-07-21,2021-11-18,natural,1.0,natural,2021-11-18,False,2021-11-18,0.0,0.13917940466613032,84.40043921613815,0.6437754063285951
ABRAND00494_0000000000,ABRAND00494,2,0.09233020718470641,52.89,-115.73,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.13958165728077232,84.49276942332286,0.6444796670788799
ABRAND00005_0000000005,ABRAND00005,2,0.09162065051376359,55.19,-119.95,repaired,120,0,True,unknown,2021-01-21,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.13998390989541432,84.58439007383662,0.6451785155927074
ABRAND00916_0000000001,ABRAND00916,2,0.09152883378516306,52.7,-114.23,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.1403861625100563,84.67591890762178,0.6458766637624098
ABRAND00518_0000000005,ABRAND00518,1,0.09144656314073973,54.07,-115.64,repaired,120,0,True,unknown,2020-02-15,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.1407884151246983,84.76736547076251,0.6465741844019947
ABRAND00164_0000000004,ABRAND00164,1,0.09137982901936054,54.52,-119.01,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.1411906677393403,84.85874529978187,0.6472711960183267
ABRAND00573_0000000002,ABRAND00573,1,0.09136738323635529,52.55,-115.44,repaired,120,0,True,unknown,2021-07-03,2021-10-31,natural,1.0,natural,2021-10-31,False,2021-10-31,0.0,0.1415929203539823,84.95011268301823,0.6479681127028186
ABRAND01073_0000000000,ABRAND01073,2,0.09107661017130034,50.15,-112.32,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.1419951729686243,85.04118929318953,0.6486628114776664
ABRAND00600_0000000002,ABRAND00600,2,0.09012624794967879,53.09,-115.33,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.1423974255832663,85.13131554113922,0.649350261240174
ABRAND00673_0000000002,ABRAND00673,3,0.08983216072502875,53.01,-115.08,repaired,120,0,True,unknown,2019-08-31,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.1427996781979083,85.22114770186424,0.650035467813851
ABRAND00491_0000000002,ABRAND00491,3,0.08977230544018575,52.89,-115.74,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.14320193081255028,85.31092000730443,0.6507202178335022
ABRAND00166_0000000004,ABRAND00166,1,0.08973422850849433,55.25,-119.0,repaired,120,0,True,unknown,2018-11-16,2019-03-16,natural,1.0,natural,2019-03-16,False,2019-03-16,0.0,0.14360418342719228,85.40065423581292,0.6514046774163688
ABRAND00550_0000000003,ABRAND00550,1,0.0892944558845342,54.11,-115.54,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.14400643604183427,85.48994869169745,0.6520857825759372
ABRAND00822_0000000003,ABRAND00822,1,0.08920273919490658,52.48,-114.44,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.14440868865647627,85.57915143089235,0.6527661881544409
ABRAND00821_0000000000,ABRAND00821,2,0.08868914350931037,52.46,-114.44,repaired,120,0,True,unknown,2017-01-01,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.14481094127111827,85.66784057440167,0.6534426762145732
ABRAND00926_0000000004,ABRAND00926,1,0.08823277091121101,52.67,-114.2,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.14521319388576026,85.75607334531287,0.65411568323293
ABRAND00538_0000000001,ABRAND00538,4,0.08793087607167062,53.79,-115.6,repaired,120,0,True,unknown,2017-03-18,2017-07-16,natural,1.0,natural,2017-07-16,False,2017-07-16,0.0,0.14561544650040226,85.84400422138454,0.654786387508851
ABRAND00836_0000000001,ABRAND00836,2,0.08770096492403431,52.38,-114.4,repaired,120,0,True,unknown,2017-01-27,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.14601769911504422,85.93170518630858,0.6554553381073757
ABRAND00591_0000000004,ABRAND00591,2,0.08766835625764587,52.76,-115.38,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.14641995172968622,86.01937354256623,0.6561240399790259
ABRAND00415_0000000003,ABRAND00415,2,0.08736498035852086,53.4,-115.94,repaired,120,0,True,unknown,2020-02-24,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.14682220434432822,86.10673852292474,0.6567904278112641
ABRAND00598_0000000000,ABRAND00598,2,0.08715473531926637,52.8,-115.33,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.1472244569589702,86.193893258244,0.6574552119719238
ABRAND00541_0000000004,ABRAND00541,3,0.08700948844205686,52.83,-115.59,repaired,120,0,True,unknown,2020-11-28,2021-03-28,natural,1.0,natural,2021-03-28,False,2021-03-28,0.0,0.1476267095736122,86.28090274668607,0.6581188882430009
ABRAND00522_0000000007,ABRAND00522,2,0.08671874952353655,53.02,-115.63,repaired,120,0,True,unknown,2019-11-29,2020-03-28,natural,1.0,natural,2020-03-28,False,2020-03-28,0.0,0.1480289621882542,86.36762149620961,0.658780346864891
ABRAND00564_0000000003,ABRAND00564,2,0.08668768834966094,53.03,-115.49,repaired,120,0,True,unknown,2018-03-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.1484312148028962,86.45430918455926,0.6594415685636084
ABRAND00814_0000000005,ABRAND00814,1,0.08644399071595381,52.45,-114.46,repaired,120,0,True,unknown,2021-03-23,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21,0.0,0.1488334674175382,86.54075317527521,0.6601009314267009
ABRAND00158_0000000002,ABRAND00158,2,0.08559899527880775,54.38,-119.07,repaired,120,0,True,unknown,2019-01-16,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.1492357200321802,86.62635217055401,0.6607538489764048
ABRAND00563_0000000000,ABRAND00563,3,0.08533915448713343,53.0,-115.5,repaired,120,0,True,unknown,2017-04-06,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.1496379726468222,86.71169132504114,0.6614047845564318
ABRAND00655_0000000001,ABRAND00655,2,0.08521216662811344,52.96,-115.14,repaired,120,0,True,unknown,2019-12-17,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.15004022526146418,86.79690349166926,0.6620547515199291
ABRAND00851_0000000003,ABRAND00851,1,0.08489566124388268,52.85,-114.36,repaired,120,0,True,unknown,2019-04-27,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.15044247787610618,86.88179915291313,0.6627023042971469
ABRAND00941_0000000003,ABRAND00941,1,0.08432553450588717,52.89,-114.17,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.15084473049074817,86.96612468741903,0.6633455083579858
ABRAND00011_0000000003,ABRAND00011,3,0.08423884279466302,57.57,-119.91,repaired,120,0,True,unknown,2018-12-24,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.15124698310539017,87.05036353021369,0.6639880511664409
ABRAND00983_0000000004,ABRAND00983,1,0.0841544039655772,52.83,-114.04,repaired,120,0,True,unknown,2019-07-07,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.15164923572003217,87.13451793417926,0.6646299499066659
ABRAND00565_0000000001,ABRAND00565,1,0.08365125069035723,53.19,-115.49,repaired,120,0,True,unknown,2017-08-27,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.15205148833467416,87.21816918486961,0.6652680107793726
ABRAND01169_0000000001,ABRAND01169,2,0.08324361952229659,54.64,-110.27,repaired,120,0,True,unknown,2017-03-09,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.15245374094931616,87.3014128043919,0.6659029623919465
ABRAND00255_0000000001,ABRAND00255,2,0.08191083988908973,54.05,-117.75,repaired,120,0,True,unknown,2019-02-26,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.15285599356395815,87.38332364428099,0.6665277480532779
ABRAND00267_0000000002,ABRAND00267,2,0.0815000738228285,54.17,-117.59,repaired,120,0,True,unknown,2018-08-08,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.15325824617860015,87.46482371810382,0.6671494005426296
ABRAND00921_0000000006,ABRAND00921,1,0.08145166271920888,52.82,-114.22,repaired,120,0,True,unknown,2017-10-09,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.15366049879324215,87.54627538082302,0.6677706837699469
ABRAND00186_0000000002,ABRAND00186,1,0.08127318893813765,54.34,-118.86,repaired,120,0,True,unknown,2019-05-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.15406275140788414,87.62754856976116,0.6683906056651195
ABRAND00171_0000000002,ABRAND00171,2,0.08096371877010008,54.42,-118.95,repaired,120,0,True,unknown,2018-03-21,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.15446500402252614,87.70851228853127,0.6690081670360458
ABRAND00857_0000000005,ABRAND00857,4,0.08093322211373565,52.55,-114.34,repaired,120,0,True,unknown,2019-05-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.15486725663716813,87.78944551064501,0.6696254957897307
ABRAND00576_0000000008,ABRAND00576,3,0.08092604844943489,53.74,-115.43,repaired,120,0,True,unknown,2021-05-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.15526950925181013,87.87037155909445,0.6702427698253515
ABRAND00423_0000000003,ABRAND00423,1,0.0808608671272957,53.21,-115.92,repaired,120,0,True,unknown,2017-04-27,2017-08-25,natural,1.0,natural,2017-08-25,False,2017-08-25,0.0,0.15567176186645212,87.95123242622175,0.670859546681899
ABRAND00313_0000000001,ABRAND00313,2,0.08000303728394273,52.97,-116.34,repaired,120,0,True,unknown,2018-04-20,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.15607401448109412,88.0312354635057,0.6714697803289431
ABRAND00341_0000000004,ABRAND00341,1,0.07993880594587988,53.35,-116.21,repaired,120,0,True,unknown,2021-05-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.15647626709573612,88.11117426945158,0.6720795240430422
ABRAND00814_0000000004,ABRAND00814,1,0.07984560727697627,52.45,-114.46,repaired,120,0,True,unknown,2017-06-23,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.1568785197103781,88.19101987672856,0.6726885568720853
ABRAND00942_0000000002,ABRAND00942,5,0.07958596096859451,52.87,-114.17,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.1572807723250201,88.27060583769716,0.6732956092148984
ABRAND00745_0000000000,ABRAND00745,2,0.07952255817604896,52.35,-114.72,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.1576830249396621,88.35012839587321,0.6739021779446058
ABRAND00008_0000000003,ABRAND00008,4,0.07886753769184873,55.28,-119.92,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.1580852775543041,88.42899593356506,0.6745037504197642
ABRAND00210_0000000004,ABRAND00210,1,0.0788506910724859,54.19,-118.72,repaired,120,0,True,unknown,2019-10-12,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.1584875301689461,88.50784662463755,0.6751051943951265
ABRAND00159_0000000002,ABRAND00159,1,0.0782190328830634,54.79,-119.06,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.1588897827835881,88.58606565752062,0.6757018203149038
ABRAND00564_0000000004,ABRAND00564,2,0.0780447836696858,53.03,-115.49,repaired,120,0,True,unknown,2020-08-13,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.1592920353982301,88.6641104411903,0.6762971171259797
ABRAND00357_0000000000,ABRAND00357,1,0.07803403774037077,53.23,-116.12,repaired,120,0,True,unknown,2017-05-23,2017-09-20,natural,1.0,natural,2017-09-20,False,2017-09-20,0.0,0.15969428801287208,88.74214447893067,0.6768923319710721
ABRAND01145_0000000004,ABRAND01145,2,0.07794871772868184,55.15,-110.6,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.16009654062751408,88.82009319665936,0.6774868960265987
ABRAND00527_0000000001,ABRAND00527,4,0.07786724504750041,54.18,-115.62,repaired,120,0,True,unknown,2017-11-20,2018-03-20,natural,1.0,natural,2018-03-20,False,2018-03-20,0.0,0.16049879324215607,88.89796044170686,0.6780808386385769
ABRAND00345_0000000001,ABRAND00345,2,0.07698212117310534,53.09,-116.19,repaired,120,0,True,unknown,2017-09-19,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.16090104585679807,88.97494256287996,0.6786680298522546
ABRAND00492_0000000003,ABRAND00492,1,0.07681836937133775,53.16,-115.74,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.16130329847144007,89.0517609322513,0.6792539720276133
ABRAND00857_0000000002,ABRAND00857,3,0.07677808420154421,52.55,-114.34,repaired,120,0,True,unknown,2018-03-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.16170555108608206,89.12853901645285,0.6798396069225622
ABRAND00316_0000000003,ABRAND00316,1,0.07674490211366684,53.42,-116.33,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.16210780370072406,89.20528391856651,0.680424988716789
ABRAND00430_0000000002,ABRAND00430,3,0.07648242330498096,53.05,-115.9,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.16251005631536605,89.28176634187149,0.6810083684195186
ABRAND00972_0000000001,ABRAND00972,2,0.07645520404040866,53.04,-114.08,repaired,120,0,True,unknown,2018-09-02,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.16291230893000805,89.3582215459119,0.681591540503742
