leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00097_0000000004,ABRAND00097,1,0.012664461098312653,55.37,-119.5,repaired,120,0,True,unknown,2019-03-05,2019-07-03,natural,1.0,natural,2019-07-03,False,2019-07-03,0.0,0.5834683954619124,115.19245672994504,0.9522233694636179
ABRAND00175_0000000002,ABRAND00175,2,0.012641148393189047,55.34,-118.94,repaired,120,0,True,unknown,2018-04-21,2018-08-19,natural,1.0,natural,2018-08-19,False,2018-08-19,0.0,0.5838735818476499,115.20509787833822,0.9523278658625884
ABRAND01080_0000000001,ABRAND01080,1,0.012637463347769958,53.06,-112.03,repaired,120,74,True,unknown,2016-10-19,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.5842787682333873,115.217735341686,0.9524323317996133
ABRAND00682_0000000003,ABRAND00682,1,0.012633748634211066,52.92,-115.05,repaired,120,0,True,unknown,2019-07-31,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.5846839546191248,115.23036909032021,0.9525367670294447
ABRAND00434_0000000001,ABRAND00434,1,0.012566994520179833,53.24,-115.9,repaired,120,23,True,unknown,2016-12-09,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.5850891410048622,115.2429360848404,0.9526406504451278
ABRAND00006_0000000005,ABRAND00006,2,0.012553550734454945,55.25,-119.95,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.5854943273905997,115.25548963557485,0.9527444227295154
ABRAND00941_0000000004,ABRAND00941,2,0.012467809243899402,52.89,-114.17,repaired,120,0,True,unknown,2021-08-13,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.5858995137763371,115.26795744481875,0.9528474862430916
ABRAND00513_0000000001,ABRAND00513,1,0.012442481848309225,53.44,-115.67,repaired,120,0,True,unknown,2018-03-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.5863047001620745,115.28039992666706,0.9529503403910664
ABRAND00277_0000000006,ABRAND00277,1,0.01243590367829949,54.0,-117.52,repaired,120,0,True,unknown,2019-10-31,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.586709886547812,115.29283583034535,0.9530531401614597
ABRAND00029_0000000006,ABRAND00029,1,0.012411286498168118,54.67,-119.85,repaired,120,0,True,unknown,2020-09-26,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.5871150729335494,115.30524711684352,0.9531557364371548
ABRAND00609_0000000001,ABRAND00609,3,0.012370249438670957,53.21,-115.29,repaired,120,0,True,unknown,2017-04-21,2017-08-19,natural,1.0,natural,2017-08-19,False,2017-08-19,0.0,0.5875202593192869,115.31761736628219,0.9532579934853677
ABRAND00387_0000000001,ABRAND00387,1,0.012344190253970624,53.08,-116.02,repaired,120,0,True,unknown,2018-01-02,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.5879254457050243,115.32996155653616,0.9533600351187403
ABRAND00256_0000000001,ABRAND00256,1,0.012315433674473398,53.5,-117.74,repaired,120,0,True,unknown,2017-05-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.5883306320907618,115.34227699021064,0.9534618390396118
ABRAND01020_0000000005,ABRAND01020,2,0.012293673078693146,50.2,-113.55,repaired,120,0,True,unknown,2020-08-06,2020-12-04,natural,1.0,natural,2020-12-04,False,2020-12-04,0.0,0.5887358184764991,115.35457066328932,0.9535634630793657
ABRAND00425_0000000002,ABRAND00425,1,0.012215540225741959,53.68,-115.91,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.5891410048622366,115.36678620351506,0.9536644412441151
ABRAND00984_0000000001,ABRAND00984,2,0.012174546628958196,52.71,-114.04,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.589546191247974,115.37896075014402,0.9537650805406611
ABRAND00371_0000000000,ABRAND00371,3,0.012173490079639448,53.18,-116.08,repaired,120,0,True,unknown,2017-01-07,2017-05-07,natural,1.0,natural,2017-05-07,False,2017-05-07,0.0,0.5899513776337115,115.39113424022365,0.9538657111033805
ABRAND00875_0000000002,ABRAND00875,1,0.012134361724815863,52.46,-114.31,repaired,120,0,True,unknown,2019-11-12,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.5903565640194489,115.40326860194847,0.9539660182166751
ABRAND00044_0000000006,ABRAND00044,1,0.012113542688405178,55.12,-119.76,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.5907617504051863,115.41538214463688,0.9540661532321297
ABRAND00614_0000000001,ABRAND00614,3,0.012108473880221016,52.97,-115.27,repaired,120,16,True,unknown,2016-12-16,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.5911669367909238,115.4274906185171,0.9541662463469446
ABRAND00769_0000000005,ABRAND00769,3,0.012068247825049156,52.53,-114.62,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.5915721231766612,115.43955886634215,0.9542660069383385
ABRAND00012_0000000000,ABRAND00012,1,0.012067219322810232,54.75,-119.91,repaired,120,0,True,unknown,2017-02-10,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.5919773095623987,115.45162608566497,0.9543657590277532
ABRAND00019_0000000001,ABRAND00019,2,0.012041681202817284,54.97,-119.89,repaired,120,93,True,unknown,2016-09-30,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.5923824959481361,115.46366776686779,0.9544653000096409
ABRAND00402_0000000003,ABRAND00402,4,0.012036840542634434,53.13,-115.98,repaired,120,0,True,unknown,2021-01-28,2021-05-28,natural,1.0,natural,2021-05-28,False,2021-05-28,0.0,0.5927876823338736,115.47570460741042,0.9545648009768447
ABRAND00035_0000000002,ABRAND00035,4,0.012031107151654199,55.35,-119.82,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.593192868719611,115.48773571456208,0.9546642545497221
ABRAND00851_0000000003,ABRAND00851,3,0.011992591825470333,52.85,-114.36,repaired,120,0,True,unknown,2019-08-14,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.5935980551053485,115.49972830638755,0.9547633897406959
ABRAND00177_0000000001,ABRAND00177,2,0.011980662816439527,54.62,-118.91,repaired,120,19,True,unknown,2016-12-13,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.5940032414910859,115.511708969204,0.9548624263220775
ABRAND00758_0000000002,ABRAND00758,2,0.011962794520493446,52.95,-114.66,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.5944084278768234,115.5236717637245,0.9549613151975289
ABRAND00428_0000000001,ABRAND00428,1,0.011916941148097965,52.7,-115.91,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.5948136142625607,115.5355887048726,0.9550598250320778
ABRAND01094_0000000004,ABRAND01094,3,0.011906962152342247,49.68,-111.37,repaired,120,0,True,unknown,2021-04-21,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.5952188006482982,115.54749566702493,0.955158252376564
ABRAND00961_0000000005,ABRAND00961,1,0.011888496769976888,52.71,-114.11,repaired,120,0,True,unknown,2019-05-05,2019-09-02,natural,1.0,natural,2019-09-02,False,2019-09-02,0.0,0.5956239870340356,115.5593841637949,0.9552565270793832
ABRAND00990_0000000004,ABRAND00990,2,0.011740470541787779,52.97,-114.01,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.596029173419773,115.57112463433668,0.955353578142758
ABRAND01026_0000000002,ABRAND01026,4,0.011709516438339122,50.76,-113.43,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.5964343598055105,115.58283415077503,0.9554503733280872
ABRAND00351_0000000000,ABRAND00351,3,0.011679646121934388,53.06,-116.15,repaired,120,0,True,unknown,2019-07-21,2019-11-18,natural,1.0,natural,2019-11-18,False,2019-11-18,0.0,0.5968395461912479,115.59451379689696,0.9555469215943547
ABRAND01041_0000000002,ABRAND01041,3,0.011656453683639458,56.11,-113.12,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.5972447325769854,115.6061702505806,0.955643278143366
ABRAND00867_0000000003,ABRAND00867,1,0.011640160135993468,52.52,-114.33,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.5976499189627228,115.6178104107166,0.955739500003898
ABRAND00624_0000000004,ABRAND00624,2,0.011620853980538233,53.01,-115.25,repaired,120,0,True,unknown,2020-12-09,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.5980551053484603,115.62943126469713,0.9558355622726221
ABRAND00975_0000000000,ABRAND00975,3,0.011614711784743265,52.68,-114.06,repaired,120,0,True,unknown,2018-09-18,2019-01-16,natural,1.0,natural,2019-01-16,False,2019-01-16,0.0,0.5984602917341977,115.64104597648188,0.9559315737676886
ABRAND00876_0000000001,ABRAND00876,2,0.011608012165189226,52.52,-114.31,repaired,120,81,True,unknown,2016-10-12,2017-02-08,natural,1.0,natural,2017-02-08,False,2017-02-08,0.0,0.5988654781199352,115.65265398864706,0.9560275298812266
ABRAND00290_0000000000,ABRAND00290,1,0.011606555275416215,54.07,-117.29,repaired,120,0,True,unknown,2017-04-17,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.5992706645056726,115.66426054392248,0.956123473951576
ABRAND00768_0000000001,ABRAND00768,1,0.011565458539956478,52.04,-114.62,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.5996758508914101,115.67582600246244,0.9562190783011398
ABRAND00550_0000000003,ABRAND00550,1,0.011556571066909386,54.11,-115.54,repaired,120,0,True,unknown,2020-05-03,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.6000810372771475,115.68738257352935,0.9563146091835705
ABRAND00576_0000000007,ABRAND00576,3,0.011545982568883157,53.74,-115.43,repaired,120,0,True,unknown,2021-07-12,2021-11-09,natural,1.0,natural,2021-11-09,False,2021-11-09,0.0,0.6004862236628848,115.69892855609824,0.9564100525375681
ABRAND01044_0000000001,ABRAND01044,2,0.011531210213241416,51.92,-113.05,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.6008914100486223,115.71045976631147,0.9565053737778206
ABRAND01037_0000000005,ABRAND01037,1,0.01151825081569287,56.42,-113.19,repaired,120,0,True,unknown,2021-03-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.6012965964343597,115.72197801712717,0.9566005878909093
ABRAND00867_0000000002,ABRAND00867,4,0.01151721440784788,52.52,-114.33,repaired,120,0,True,unknown,2018-11-12,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.6017017828200972,115.73349523153502,0.9566957934366681
ABRAND01153_0000000002,ABRAND01153,2,0.011498279166244673,54.87,-110.51,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.6021069692058346,115.74499351070126,0.9567908424567302
ABRAND00357_0000000010,ABRAND00357,1,0.011498135929060772,53.23,-116.12,repaired,120,0,True,unknown,2021-05-11,2021-09-08,natural,1.0,natural,2021-09-08,False,2021-09-08,0.0,0.6025121555915721,115.75649164663032,0.9568858902927406
ABRAND01106_0000000000,ABRAND01106,2,0.011473542796477557,55.03,-111.09,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.6029173419773095,115.7679651894268,0.9569807348328391
ABRAND00933_0000000006,ABRAND00933,1,0.011437255190409147,52.96,-114.18,repaired,120,0,True,unknown,2020-04-04,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.603322528363047,115.77940244461722,0.9570752794061904
ABRAND00445_0000000003,ABRAND00445,1,0.011401435613839479,53.96,-115.87,repaired,120,0,True,unknown,2020-09-22,2021-01-20,natural,1.0,natural,2021-01-20,False,2021-01-20,0.0,0.6037277147487844,115.79080388023105,0.9571695278816994
ABRAND00804_0000000002,ABRAND00804,1,0.01139425085769425,52.35,-114.49,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.6041329011345219,115.80219813108874,0.9572637169653618
ABRAND01035_0000000005,ABRAND01035,2,0.011384009238546211,56.1,-113.23,repaired,120,0,True,unknown,2019-08-20,2019-12-18,natural,1.0,natural,2019-12-18,False,2019-12-18,0.0,0.6045380875202593,115.81358214032728,0.9573578213880198
ABRAND00487_0000000007,ABRAND00487,1,0.011370804183072248,53.65,-115.76,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.6049432739059968,115.82495294451036,0.9574518166528149
ABRAND00224_0000000002,ABRAND00224,1,0.011366923288298398,54.44,-118.67,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.6053484602917342,115.83631986779865,0.957545779836701
ABRAND01164_0000000003,ABRAND01164,4,0.011337742442584682,55.19,-110.43,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.6057536466774716,115.84765761024123,0.9576395018009446
ABRAND00850_0000000002,ABRAND00850,1,0.01128595327061794,52.46,-114.36,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.6061588330632091,115.85894356351184,0.9577327956567754
ABRAND00835_0000000000,ABRAND00835,4,0.011278682991484337,52.42,-114.4,repaired,120,0,True,unknown,2019-02-14,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.6065640194489464,115.87022224650333,0.9578260294137951
ABRAND00973_0000000002,ABRAND00973,3,0.011223488046584186,52.73,-114.07,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.606969205834684,115.88144573454991,0.9579188069090256
ABRAND00981_0000000001,ABRAND00981,1,0.01118157523337221,52.69,-114.04,repaired,120,0,True,unknown,2018-12-10,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.6073743922204213,115.89262730978328,0.9580112379374703
ABRAND00776_0000000001,ABRAND00776,4,0.011176621228179178,52.43,-114.58,repaired,120,17,True,unknown,2016-12-15,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.6077795786061588,115.90380393101145,0.9581036280142795
ABRAND00290_0000000001,ABRAND00290,1,0.01114084877801439,54.07,-117.29,repaired,120,0,True,unknown,2019-04-15,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.6081847649918962,115.91494477978947,0.9581957223828106
ABRAND00644_0000000000,ABRAND00644,1,0.011108965063019161,52.97,-115.17,repaired,120,0,True,unknown,2017-01-29,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.6085899513776337,115.92605374485248,0.9582875531887839
ABRAND00606_0000000000,ABRAND00606,1,0.011107166230202623,53.3,-115.3,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.6089951377633711,115.93716091108269,0.9583793691249411
ABRAND00525_0000000000,ABRAND00525,4,0.011095205504065812,53.94,-115.62,repaired,120,0,True,unknown,2018-04-12,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.6094003241491086,115.94825611658675,0.958471086189321
ABRAND00215_0000000001,ABRAND00215,1,0.011062271042220177,54.36,-118.7,repaired,120,0,True,unknown,2019-04-16,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.609805510534846,115.95931838762897,0.9585625310052818
ABRAND00581_0000000001,ABRAND00581,2,0.011061362270701685,52.56,-115.41,repaired,120,0,True,unknown,2018-11-26,2019-03-26,natural,1.0,natural,2019-03-26,False,2019-03-26,0.0,0.6102106969205834,115.97037974989966,0.9586539683090017
ABRAND00532_0000000007,ABRAND00532,1,0.011058748907260926,54.12,-115.6,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.6106158833063209,115.98143849880692,0.9587453840096948
ABRAND00485_0000000002,ABRAND00485,1,0.011042709191088476,53.76,-115.76,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.6110210696920583,115.99248120799801,0.958836667120173
ABRAND00422_0000000001,ABRAND00422,5,0.011036464586201854,53.14,-115.92,repaired,120,0,True,unknown,2018-03-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.6114262560777958,116.00351767258421,0.9589278986104421
ABRAND00718_0000000004,ABRAND00718,2,0.011024887926895746,52.94,-114.87,repaired,120,0,True,unknown,2021-08-17,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.6118314424635332,116.0145425605111,0.9590190344037721
ABRAND00219_0000000001,ABRAND00219,5,0.011017623234491996,54.46,-118.69,repaired,120,16,True,unknown,2016-12-16,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.6122366288492707,116.0255601837456,0.9591101101444729
ABRAND00741_0000000002,ABRAND00741,2,0.011015287785238883,52.13,-114.74,repaired,120,0,True,unknown,2019-04-19,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.612641815235008,116.03657547153084,0.9592011665794882
ABRAND01119_0000000005,ABRAND01119,2,0.01101516009843179,55.25,-110.9,repaired,120,0,True,unknown,2020-11-23,2021-03-23,natural,1.0,natural,2021-03-23,False,2021-03-23,0.0,0.6130470016207455,116.04759063162928,0.9592922219589971
ABRAND00658_0000000005,ABRAND00658,1,0.010992240546696563,52.81,-115.14,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.6134521880064829,116.05858287217598,0.9593830878770309
ABRAND00959_0000000005,ABRAND00959,1,0.010982814295236199,52.81,-114.12,repaired,120,0,True,unknown,2020-10-03,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.6138573743922204,116.06956568647121,0.9594738758741904
ABRAND01149_0000000004,ABRAND01149,2,0.010962720509331851,54.79,-110.54,repaired,120,0,True,unknown,2020-05-10,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.6142625607779578,116.08052840698053,0.9595644977686982
ABRAND01007_0000000003,ABRAND01007,5,0.010955910583306066,53.01,-113.88,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.6146677471636953,116.09148431756384,0.9596550633698439
ABRAND00345_0000000000,ABRAND00345,3,0.010930184280252005,53.09,-116.19,repaired,120,0,True,unknown,2017-05-14,2017-09-11,natural,1.0,natural,2017-09-11,False,2017-09-11,0.0,0.6150729335494327,116.1024145018441,0.9597454163078717
ABRAND00618_0000000003,ABRAND00618,2,0.010909443684105454,53.09,-115.27,repaired,120,0,True,unknown,2021-02-01,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.6154781199351701,116.1133239455282,0.9598355977964756
ABRAND00006_0000000002,ABRAND00006,5,0.010883618903830506,55.25,-119.95,repaired,120,10,True,unknown,2016-12-22,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.6158833063209076,116.12420756443203,0.9599255658079129
ABRAND00936_0000000000,ABRAND00936,1,0.010850948865215477,52.42,-114.18,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.616288492706645,116.13505851329724,0.9600152637567511
ABRAND00921_0000000001,ABRAND00921,1,0.010838205707865279,52.82,-114.22,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.6166936790923825,116.14589671900511,0.9601048563659467
ABRAND00556_0000000000,ABRAND00556,5,0.010814322588215372,53.17,-115.53,repaired,120,0,True,unknown,2018-11-10,2019-03-10,natural,1.0,natural,2019-03-10,False,2019-03-10,0.0,0.6170988654781199,116.15671104159333,0.960194251548459
ABRAND01007_0000000005,ABRAND01007,2,0.01080265105394346,53.01,-113.88,repaired,120,0,True,unknown,2018-06-29,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.6175040518638574,116.16751369264728,0.9602835502497606
ABRAND00978_0000000003,ABRAND00978,2,0.010783905272193157,52.74,-114.05,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.6179092382495948,116.17829759791947,0.9603726939915105
ABRAND00657_0000000005,ABRAND00657,1,0.01077737339426338,52.87,-115.14,repaired,120,0,True,unknown,2019-10-15,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.6183144246353323,116.18907497131373,0.9604617837383462
ABRAND00268_0000000002,ABRAND00268,1,0.010776601983618,54.26,-117.58,repaired,120,0,True,unknown,2017-05-25,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.6187196110210696,116.19985157329735,0.9605508671084168
ABRAND00078_0000000001,ABRAND00078,2,0.010737286101860264,54.98,-119.56,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.6191247974068071,116.21058885939921,0.9606396254788956
ABRAND00900_0000000003,ABRAND00900,1,0.010736812671348895,52.48,-114.26,repaired,120,0,True,unknown,2020-04-30,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.6195299837925445,116.22132567207056,0.9607283799358232
ABRAND00873_0000000000,ABRAND00873,1,0.010721392143949135,52.81,-114.31,repaired,120,0,True,unknown,2018-02-08,2018-06-08,natural,1.0,natural,2018-06-08,False,2018-06-08,0.0,0.6199351701782819,116.23204706421451,0.9608170069209788
ABRAND01115_0000000004,ABRAND01115,1,0.01071668929031506,55.82,-110.95,repaired,120,0,True,unknown,2020-09-20,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.6203403565640194,116.24276375350483,0.9609055950306105
ABRAND01144_0000000007,ABRAND01144,1,0.010707285227335727,55.24,-110.6,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.6207455429497568,116.25347103873217,0.9609941054027861
ABRAND01085_0000000006,ABRAND01085,1,0.010583214128979364,52.86,-111.68,repaired,120,0,True,unknown,2019-05-17,2019-09-14,natural,1.0,natural,2019-09-14,False,2019-09-14,0.0,0.6211507293354943,116.26405425286116,0.961081590157463
ABRAND00945_0000000007,ABRAND00945,4,0.010580793783576747,52.67,-114.16,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.6215559157212317,116.27463504664473,0.9611690549046713
ABRAND00891_0000000001,ABRAND00891,3,0.010565129261036109,52.65,-114.28,repaired,120,0,True,unknown,2018-08-03,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.6219611021069692,116.28520017590577,0.961256390163154
ABRAND00113_0000000003,ABRAND00113,1,0.010552457232385279,54.91,-119.38,repaired,120,0,True,unknown,2019-01-13,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.6223662884927066,116.29575263313815,0.96134362066997
ABRAND00103_0000000001,ABRAND00103,1,0.010550035138426003,54.98,-119.44,repaired,120,0,True,unknown,2019-06-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.6227714748784441,116.30630266827657,0.9614308311548634
ABRAND00851_0000000001,ABRAND00851,2,0.010522743323349558,52.85,-114.36,repaired,120,0,True,unknown,2017-07-21,2017-11-18,natural,1.0,natural,2017-11-18,False,2017-11-18,0.0,0.6231766612641815,116.31682541159992,0.9615178160355388
ABRAND00576_0000000003,ABRAND00576,3,0.010521077096702967,53.74,-115.43,repaired,120,0,True,unknown,2019-03-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.623581847649919,116.32734648869662,0.9616047871425696
ABRAND00101_0000000006,ABRAND00101,2,0.010479648934486167,54.88,-119.44,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.6239870340356564,116.33782613763111,0.9616914157891189
ABRAND00858_0000000002,ABRAND00858,1,0.010443507211843856,52.86,-114.34,repaired,120,0,True,unknown,2021-05-23,2021-09-20,natural,1.0,natural,2021-09-20,False,2021-09-20,0.0,0.6243922204213939,116.34826964484296,0.9617777456748473
ABRAND01012_0000000001,ABRAND01012,1,0.010439192323477987,55.51,-113.85,repaired,120,0,True,unknown,2018-09-08,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06,0.0,0.6247974068071313,116.35870883716643,0.9618640398921158
ABRAND00423_0000000001,ABRAND00423,1,0.010434970679418298,53.21,-115.92,repaired,120,0,True,unknown,2019-08-03,2019-12-01,natural,1.0,natural,2019-12-01,False,2019-12-01,0.0,0.6252025931928686,116.36914380784584,0.961950299211716
ABRAND00113_0000000001,ABRAND00113,1,0.010422668858948022,54.91,-119.38,repaired,120,0,True,unknown,2018-12-05,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.6256077795786061,116.3795664767048,0.9620364568399272
ABRAND00961_0000000001,ABRAND00961,1,0.010398776869724138,52.71,-114.11,repaired,120,0,True,unknown,2017-07-27,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.6260129659643435,116.38996525357452,0.9621224169681359
ABRAND00334_0000000005,ABRAND00334,3,0.01036020618912407,53.21,-116.24,repaired,120,0,True,unknown,2019-04-23,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.626418152350081,116.40032545976364,0.9622080582568608
ABRAND00812_0000000001,ABRAND00812,1,0.010335633851025143,52.42,-114.47,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.6268233387358184,116.41066109361466,0.9622934964215685
ABRAND00240_0000000003,ABRAND00240,2,0.010323505528850904,54.2,-118.42,repaired,120,0,True,unknown,2019-09-27,2020-01-25,natural,1.0,natural,2020-01-25,False,2020-01-25,0.0,0.6272285251215559,116.42098459914351,0.9623788343290879
ABRAND00713_0000000002,ABRAND00713,1,0.010283106235383734,52.12,-114.9,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.6276337115072933,116.43126770537889,0.9624638382811345
ABRAND00274_0000000002,ABRAND00274,1,0.01027650802330454,54.85,-117.54,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.6280388978930308,116.4415442134022,0.9625487876899245
