datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-31,164,1.0,1.0,65.56407447973713,328.0,609.3971120640398,400.0,400.0,0.0,0.0,2.0
2017-09-01,163,1.0,1.0,65.56407447973713,328.0,610.6581008487254,0.0,0.0,0.0,0.0,0.0
2017-09-02,164,2.0,2.0,65.56407447973713,328.0,610.9301659198699,0.0,0.0,0.0,0.0,0.0
2017-09-03,166,0.0,0.0,66.16374589266157,331.0,605.5840270135108,600.0,600.0,0.0,0.0,3.0
2017-09-04,163,0.0,0.0,66.36363636363637,332.0,605.1683232422291,200.0,200.0,0.0,0.0,1.0
2017-09-05,162,3.0,3.0,66.36363636363637,332.0,626.3138329538513,0.0,0.0,0.0,0.0,0.0
2017-09-06,165,1.0,1.0,66.56352683461117,333.0,635.0153881004358,200.0,200.0,0.0,0.0,1.0
2017-09-07,165,3.0,3.0,66.76341730558597,334.0,640.0158314157749,200.0,200.0,0.0,0.0,1.0
2017-09-08,167,1.0,1.0,67.16319824753559,336.0,639.8418630743035,400.0,400.0,0.0,0.0,2.0
2017-09-09,166,0.0,0.0,67.76286966046003,339.0,607.785806137219,600.0,600.0,0.0,0.0,3.0
2017-09-10,163,1.0,1.0,68.16265060240964,341.0,609.0289452293732,400.0,400.0,0.0,0.0,2.0
2017-09-11,162,1.0,1.0,68.36254107338445,342.0,608.8950766805175,200.0,200.0,0.0,0.0,1.0
2017-09-12,162,2.0,2.0,68.56243154435926,343.0,612.1450694635882,200.0,200.0,0.0,0.0,1.0
2017-09-13,163,1.0,1.0,68.76232201533406,344.0,611.6235445780231,200.0,200.0,0.0,0.0,1.0
2017-09-14,163,1.0,1.0,68.96221248630887,345.0,615.6933220438866,200.0,200.0,0.0,0.0,1.0
2017-09-15,163,1.0,1.0,69.36199342825849,347.0,614.9905516085295,400.0,400.0,0.0,0.0,2.0
2017-09-16,162,1.0,1.0,69.36199342825849,347.0,616.259166520267,0.0,0.0,0.0,0.0,0.0
2017-09-17,163,2.0,2.0,69.7617743702081,349.0,615.4289948251524,400.0,400.0,0.0,0.0,2.0
2017-09-18,163,1.0,1.0,70.36144578313254,352.0,612.289706191255,600.0,600.0,0.0,0.0,3.0
2017-09-19,161,1.0,1.0,70.36144578313254,352.0,616.5675813400844,0.0,0.0,0.0,0.0,0.0
2017-09-20,162,1.0,1.0,70.36144578313254,352.0,621.9955801349083,0.0,0.0,0.0,0.0,0.0
2017-09-21,163,3.0,3.0,70.36144578313254,352.0,623.7111253750285,0.0,0.0,0.0,0.0,0.0
2017-09-22,166,2.0,2.0,70.76122672508214,354.0,611.1100080928844,400.0,400.0,0.0,0.0,2.0
2017-09-23,166,0.0,0.0,70.96111719605695,355.0,609.4432325570565,200.0,200.0,0.0,0.0,1.0
2017-09-24,165,1.0,1.0,71.16100766703177,356.0,626.5842470476767,200.0,200.0,0.0,0.0,1.0
2017-09-25,165,2.0,2.0,71.36089813800658,357.0,626.4023235588792,200.0,200.0,0.0,0.0,1.0
2017-09-26,166,1.0,1.0,71.36089813800658,357.0,627.9866261562208,0.0,0.0,0.0,0.0,0.0
2017-09-27,167,1.0,1.0,71.36089813800658,357.0,635.5223605313527,0.0,0.0,0.0,0.0,0.0
2017-09-28,168,2.0,2.0,71.960569550931,360.0,621.1760704064559,600.0,600.0,0.0,0.0,3.0
2017-09-29,167,2.0,2.0,72.1604600219058,361.0,625.8092887860968,200.0,200.0,0.0,0.0,1.0
2017-09-30,168,2.0,2.0,72.36035049288061,362.0,626.6418681650772,200.0,200.0,0.0,0.0,1.0
2017-10-01,169,0.0,0.0,72.5602409638554,363.0,623.8193950989863,200.0,200.0,0.0,0.0,1.0
2017-10-02,168,0.0,0.0,72.76013143483023,364.0,613.2507375230653,200.0,200.0,0.0,0.0,1.0
2017-10-03,167,0.0,0.0,72.96002190580504,365.0,612.1675341361852,200.0,200.0,0.0,0.0,1.0
2017-10-04,166,1.0,1.0,72.96002190580504,365.0,612.5767389307415,0.0,0.0,0.0,0.0,0.0
2017-10-05,167,1.0,1.0,73.35980284775465,367.0,651.1656775394764,400.0,400.0,0.0,0.0,2.0
2017-10-06,166,0.0,0.0,73.75958378970428,369.0,629.6013379045974,400.0,400.0,0.0,0.0,2.0
2017-10-07,164,4.0,4.0,74.1593647316539,371.0,676.3572409213547,400.0,400.0,0.0,0.0,2.0
2017-10-08,166,2.0,2.0,74.75903614457832,374.0,666.1954022942201,600.0,600.0,0.0,0.0,3.0
2017-10-09,165,3.0,3.0,75.15881708652792,376.0,641.0794313185435,400.0,400.0,0.0,0.0,2.0
2017-10-10,166,1.0,1.0,75.35870755750274,377.0,656.8153418204392,200.0,200.0,0.0,0.0,1.0
2017-10-11,166,4.0,4.0,75.35870755750274,377.0,674.2780426495191,0.0,0.0,0.0,0.0,0.0
2017-10-12,170,1.0,1.0,75.35870755750274,377.0,677.1530335897694,0.0,0.0,0.0,0.0,0.0
2017-10-13,171,1.0,1.0,75.55859802847755,378.0,667.6083480668565,200.0,200.0,0.0,0.0,1.0
2017-10-14,171,0.0,0.0,75.75848849945235,379.0,667.4026105817375,200.0,200.0,0.0,0.0,1.0
2017-10-15,170,0.0,0.0,75.95837897042716,380.0,666.3047216860971,200.0,200.0,0.0,0.0,1.0
2017-10-16,169,3.0,3.0,76.15826944140198,381.0,670.8904983271563,200.0,200.0,0.0,0.0,1.0
2017-10-17,171,3.0,3.0,76.35815991237679,382.0,674.5831501211296,200.0,200.0,0.0,0.0,1.0
2017-10-18,173,3.0,3.0,76.55805038335158,383.0,682.2181594576019,200.0,200.0,0.0,0.0,1.0
2017-10-19,175,1.0,1.0,76.55805038335158,383.0,685.9062018718444,0.0,0.0,0.0,0.0,0.0
2017-10-20,176,1.0,1.0,76.9578313253012,385.0,689.3579217518513,400.0,400.0,0.0,0.0,2.0
2017-10-21,175,0.0,0.0,77.35761226725083,387.0,684.4615289388942,400.0,400.0,0.0,0.0,2.0
2017-10-22,173,0.0,0.0,77.95728368017525,390.0,681.9665561454561,600.0,600.0,0.0,0.0,3.0
2017-10-23,170,2.0,2.0,78.15717415115006,391.0,674.6215403649702,200.0,200.0,0.0,0.0,1.0
2017-10-24,171,1.0,1.0,78.55695509309967,393.0,672.9829433195345,400.0,400.0,0.0,0.0,2.0
2017-10-25,170,3.0,3.0,78.75684556407447,394.0,678.8001080766395,200.0,200.0,0.0,0.0,1.0
2017-10-26,172,1.0,1.0,79.3565169769989,397.0,666.0134168821768,600.0,600.0,0.0,0.0,3.0
2017-10-27,170,1.0,1.0,79.95618838992334,400.0,662.2405034230443,600.0,600.0,0.0,0.0,3.0
2017-10-28,168,2.0,2.0,80.35596933187294,402.0,731.3809661436882,400.0,400.0,0.0,0.0,2.0
2017-10-29,168,1.0,1.0,80.95564074479736,405.0,685.8741659376241,600.0,600.0,0.0,0.0,3.0
2017-10-30,166,1.0,1.0,80.95564074479736,405.0,687.2650614629927,0.0,0.0,0.0,0.0,0.0
2017-10-31,167,0.0,0.0,80.95564074479736,405.0,687.2650614629927,0.0,0.0,0.0,0.0,0.0
2017-11-01,167,1.0,1.0,81.15553121577219,406.0,685.4454879008372,200.0,200.0,0.0,0.0,1.0
2017-11-02,167,2.0,2.0,81.15553121577219,406.0,692.8722829188707,0.0,0.0,0.0,0.0,0.0
2017-11-03,169,0.0,0.0,81.35542168674698,407.0,692.7381764615384,200.0,200.0,0.0,0.0,1.0
2017-11-04,168,2.0,2.0,81.5553121577218,408.0,704.8271665163327,200.0,200.0,0.0,0.0,1.0
2017-11-05,169,2.0,2.0,81.5553121577218,408.0,710.5319450076047,0.0,0.0,0.0,0.0,0.0
2017-11-06,171,1.0,1.0,81.5553121577218,408.0,712.5789188231887,0.0,0.0,0.0,0.0,0.0
2017-11-07,172,1.0,1.0,81.75520262869661,409.0,713.2568722450644,200.0,200.0,0.0,0.0,1.0
2017-11-08,172,1.0,1.0,81.75520262869661,409.0,714.3834925448012,0.0,0.0,0.0,0.0,0.0
2017-11-09,173,0.0,0.0,81.75520262869661,409.0,714.3834925448012,0.0,0.0,0.0,0.0,0.0
2017-11-10,173,1.0,1.0,82.15498357064622,411.0,714.343416446595,400.0,400.0,0.0,0.0,2.0
2017-11-11,172,0.0,0.0,82.75465498357063,414.0,711.910018652494,600.0,600.0,0.0,0.0,3.0
2017-11-12,169,2.0,2.0,83.35432639649507,417.0,706.5024854964522,600.0,600.0,0.0,0.0,3.0
2017-11-13,168,1.0,1.0,83.9539978094195,420.0,691.658078411684,600.0,600.0,0.0,0.0,3.0
2017-11-14,166,2.0,2.0,84.15388828039431,421.0,692.1075353710286,200.0,200.0,0.0,0.0,1.0
2017-11-15,167,1.0,1.0,84.55366922234393,423.0,688.001939545032,400.0,400.0,0.0,0.0,2.0
2017-11-16,166,2.0,2.0,84.55366922234393,423.0,693.8741464497022,0.0,0.0,0.0,0.0,0.0
2017-11-17,168,2.0,2.0,84.55366922234393,423.0,698.8684752600716,0.0,0.0,0.0,0.0,0.0
2017-11-18,170,2.0,2.0,84.55366922234393,423.0,749.001315343288,0.0,0.0,0.0,0.0,0.0
2017-11-19,172,2.0,2.0,84.75355969331873,424.0,750.1626043839874,200.0,200.0,0.0,0.0,1.0
2017-11-20,173,0.0,0.0,85.35323110624314,427.0,746.2449562641629,600.0,600.0,0.0,0.0,3.0
2017-11-21,170,0.0,0.0,85.95290251916758,430.0,736.9215808985599,600.0,600.0,0.0,0.0,3.0
2017-11-22,167,4.0,4.0,86.552573932092,433.0,711.5933478757053,600.0,600.0,0.0,0.0,3.0
2017-11-23,168,2.0,2.0,87.15224534501644,436.0,717.8725837427992,600.0,600.0,0.0,0.0,3.0
2017-11-24,167,0.0,0.0,87.35213581599125,437.0,717.695686527964,200.0,200.0,0.0,0.0,1.0
2017-11-25,166,0.0,0.0,87.75191675794085,439.0,715.609336739611,400.0,400.0,0.0,0.0,2.0
2017-11-26,164,3.0,3.0,88.55147864184008,443.0,686.3833022804454,800.0,800.0,0.0,0.0,4.0
2017-11-27,163,1.0,1.0,88.9512595837897,445.0,691.4111895899508,400.0,400.0,0.0,0.0,2.0
2017-11-28,162,2.0,2.0,88.9512595837897,445.0,696.7670137052564,0.0,0.0,0.0,0.0,0.0
2017-11-29,164,1.0,1.0,89.15115005476451,446.0,702.4519881956178,200.0,200.0,0.0,0.0,1.0
2017-11-30,164,0.0,0.0,89.15115005476451,446.0,702.4519881956178,0.0,0.0,0.0,0.0,0.0
2017-12-01,164,1.0,1.0,89.35104052573932,447.0,711.44095207737,200.0,200.0,0.0,0.0,1.0
2017-12-02,164,0.0,0.0,89.95071193866376,450.0,707.9864310641151,600.0,600.0,0.0,0.0,3.0
2017-12-03,161,1.0,1.0,90.55038335158817,453.0,684.7409633179892,600.0,600.0,0.0,0.0,3.0
2017-12-04,159,0.0,0.0,91.34994523548741,457.0,657.4426139377938,800.0,800.0,0.0,0.0,4.0
2017-12-05,155,3.0,3.0,91.74972617743703,459.0,655.7575836256356,400.0,400.0,0.0,0.0,2.0
2017-12-06,156,2.0,2.0,91.94961664841183,460.0,655.926795582311,200.0,200.0,0.0,0.0,1.0
2017-12-07,157,0.0,0.0,92.14950711938664,461.0,652.6175777485211,200.0,200.0,0.0,0.0,1.0
2017-12-08,156,0.0,0.0,92.34939759036143,462.0,652.3525537243438,200.0,200.0,0.0,0.0,1.0
2017-12-09,155,0.0,0.0,92.54928806133624,463.0,652.008181301342,200.0,200.0,0.0,0.0,1.0
2017-12-10,154,0.0,0.0,92.54928806133624,463.0,652.008181301342,0.0,0.0,0.0,0.0,0.0
2017-12-11,154,1.0,1.0,92.74917853231105,464.0,652.4050329799637,200.0,200.0,0.0,0.0,1.0
2017-12-12,154,2.0,2.0,92.74917853231105,464.0,653.2129650747162,0.0,0.0,0.0,0.0,0.0
2017-12-13,156,1.0,1.0,92.74917853231105,464.0,653.5813679792986,0.0,0.0,0.0,0.0,0.0
2017-12-14,157,1.0,1.0,92.94906900328587,465.0,651.248894079761,200.0,200.0,0.0,0.0,1.0
2017-12-15,157,1.0,1.0,93.7486308871851,469.0,638.6504289153679,800.0,800.0,0.0,0.0,4.0
2017-12-16,154,1.0,1.0,93.94852135815992,470.0,678.3952820669618,200.0,200.0,0.0,0.0,1.0
2017-12-17,154,2.0,2.0,94.14841182913473,471.0,676.6590240286134,200.0,200.0,0.0,0.0,1.0
2017-12-18,155,0.0,0.0,95.34775465498356,477.0,654.739866376905,1200.0,1200.0,0.0,0.0,6.0
2017-12-19,149,0.0,0.0,95.74753559693319,479.0,648.0001379701137,400.0,400.0,0.0,0.0,2.0
2017-12-20,147,1.0,1.0,95.74753559693319,479.0,649.437358963672,0.0,0.0,0.0,0.0,0.0
2017-12-21,148,1.0,1.0,95.74753559693319,479.0,649.6683029501146,0.0,0.0,0.0,0.0,0.0
2017-12-22,149,0.0,0.0,96.34720700985761,482.0,645.1672316391697,600.0,600.0,0.0,0.0,3.0
2017-12-23,146,1.0,1.0,96.74698795180723,484.0,643.5919476855963,400.0,400.0,0.0,0.0,2.0
2017-12-24,145,1.0,1.0,97.14676889375686,486.0,643.0213367635952,400.0,400.0,0.0,0.0,2.0
2017-12-25,144,2.0,2.0,97.34665936473166,487.0,649.0677953125071,200.0,200.0,0.0,0.0,1.0
2017-12-26,145,2.0,2.0,97.34665936473166,487.0,659.645129204138,0.0,0.0,0.0,0.0,0.0
2017-12-27,147,1.0,1.0,97.94633077765607,490.0,649.3287271530185,600.0,600.0,0.0,0.0,3.0
2017-12-28,145,0.0,0.0,97.94633077765607,490.0,649.3287271530185,0.0,0.0,0.0,0.0,0.0
2017-12-29,145,3.0,3.0,98.1462212486309,491.0,694.3460287166644,200.0,200.0,0.0,0.0,1.0
2017-12-30,147,3.0,3.0,98.34611171960569,492.0,699.6285396948531,200.0,200.0,0.0,0.0,1.0
2017-12-31,149,1.0,1.0,98.74589266155532,494.0,702.4669830063181,400.0,400.0,0.0,0.0,2.0
2018-01-01,148,0.0,0.0,98.74589266155532,494.0,702.4669830063181,0.0,0.0,0.0,0.0,0.0
2018-01-02,148,2.0,2.0,98.74589266155532,494.0,706.5489205656465,0.0,0.0,0.0,0.0,0.0
2018-01-03,150,2.0,2.0,99.34556407447974,497.0,686.1032620422113,600.0,600.0,0.0,0.0,3.0
2018-01-04,149,0.0,0.0,99.54545454545455,498.0,670.329458935916,200.0,200.0,0.0,0.0,1.0
2018-01-05,148,1.0,1.0,100.14512595837897,501.0,665.6125031632072,600.0,600.0,0.0,0.0,3.0
2018-01-06,146,2.0,2.0,100.34501642935378,502.0,759.1607303969149,200.0,200.0,0.0,0.0,1.0
2018-01-07,147,2.0,2.0,100.34501642935378,502.0,762.9136950219594,0.0,0.0,0.0,0.0,0.0
2018-01-08,149,2.0,2.0,100.54490690032858,503.0,761.7732474867818,200.0,200.0,0.0,0.0,1.0
2018-01-09,150,2.0,2.0,100.74479737130339,504.0,766.9378072055309,200.0,200.0,0.0,0.0,1.0
2018-01-10,151,2.0,2.0,101.144578313253,506.0,763.2447956138003,400.0,400.0,0.0,0.0,2.0
2018-01-11,151,0.0,0.0,101.34446878422783,507.0,762.5181332590116,200.0,200.0,0.0,0.0,1.0
2018-01-12,150,0.0,0.0,101.54435925520264,508.0,757.9515659789286,200.0,200.0,0.0,0.0,1.0
2018-01-13,149,2.0,2.0,101.74424972617744,509.0,762.8454169690513,200.0,200.0,0.0,0.0,1.0
2018-01-14,150,1.0,1.0,101.94414019715225,510.0,762.5619356223677,200.0,200.0,0.0,0.0,1.0
2018-01-15,150,3.0,3.0,102.34392113910185,512.0,771.801488112701,400.0,400.0,0.0,0.0,2.0
2018-01-16,151,2.0,2.0,102.54381161007666,513.0,773.4170664998461,200.0,200.0,0.0,0.0,1.0
2018-01-17,152,0.0,0.0,102.74370208105147,514.0,769.1391913510167,200.0,200.0,0.0,0.0,1.0
2018-01-18,151,1.0,1.0,102.94359255202629,515.0,765.7201497719323,200.0,200.0,0.0,0.0,1.0
2018-01-19,151,4.0,4.0,103.54326396495071,518.0,766.7723515601886,600.0,600.0,0.0,0.0,3.0
2018-01-20,152,1.0,1.0,103.94304490690034,520.0,768.6084896161346,400.0,400.0,0.0,0.0,2.0
2018-01-21,151,2.0,2.0,103.94304490690034,520.0,784.2271588359042,0.0,0.0,0.0,0.0,0.0
2018-01-22,153,1.0,1.0,104.14293537787515,521.0,767.6094569853364,200.0,200.0,0.0,0.0,1.0
2018-01-23,153,0.0,0.0,104.54271631982476,523.0,766.2712066542945,400.0,400.0,0.0,0.0,2.0
2018-01-24,151,2.0,2.0,104.74260679079957,524.0,788.3011454906627,200.0,200.0,0.0,0.0,1.0
2018-01-25,152,1.0,1.0,104.94249726177436,525.0,780.939647206807,200.0,200.0,0.0,0.0,1.0
2018-01-26,152,3.0,3.0,105.34227820372398,527.0,788.7044324044306,400.0,400.0,0.0,0.0,2.0
2018-01-27,153,1.0,1.0,105.74205914567361,529.0,785.8480136435402,400.0,400.0,0.0,0.0,2.0
2018-01-28,152,1.0,1.0,106.14184008762322,531.0,793.148061449337,400.0,400.0,0.0,0.0,2.0
2018-01-29,151,0.0,0.0,106.14184008762322,531.0,793.148061449337,0.0,0.0,0.0,0.0,0.0
2018-01-30,151,5.0,5.0,106.14184008762322,531.0,823.5884682155928,0.0,0.0,0.0,0.0,0.0
2018-01-31,156,0.0,0.0,106.14184008762322,531.0,823.5884682155928,0.0,0.0,0.0,0.0,0.0
2018-02-01,156,2.0,2.0,106.34173055859803,532.0,824.4500342483473,200.0,200.0,0.0,0.0,1.0
2018-02-02,157,1.0,1.0,106.54162102957284,533.0,785.5841443533574,200.0,200.0,0.0,0.0,1.0
2018-02-03,157,1.0,1.0,106.54162102957284,533.0,785.7413572050251,0.0,0.0,0.0,0.0,0.0
2018-02-04,158,7.0,7.0,107.34118291347208,537.0,753.5785784909242,800.0,800.0,0.0,0.0,4.0
2018-02-05,161,0.0,0.0,107.74096385542168,539.0,752.433758926126,400.0,400.0,0.0,0.0,2.0
2018-02-06,159,0.0,0.0,108.3406352683461,542.0,743.916470940657,600.0,600.0,0.0,0.0,3.0
2018-02-07,156,2.0,2.0,108.54052573932091,543.0,739.1248297104307,200.0,200.0,0.0,0.0,1.0
2018-02-08,157,1.0,1.0,109.34008762322016,547.0,721.9147240545382,800.0,800.0,0.0,0.0,4.0
2018-02-09,154,1.0,1.0,109.53997809419496,548.0,719.2812741405521,200.0,200.0,0.0,0.0,1.0
2018-02-10,154,4.0,4.0,109.73986856516979,549.0,723.5710537168609,200.0,200.0,0.0,0.0,1.0
2018-02-11,157,2.0,2.0,109.73986856516979,549.0,723.8960267469614,0.0,0.0,0.0,0.0,0.0
2018-02-12,159,0.0,0.0,109.73986856516979,549.0,723.8960267469614,0.0,0.0,0.0,0.0,0.0
2018-02-13,159,1.0,1.0,110.3395399780942,552.0,718.723330202501,600.0,600.0,0.0,0.0,3.0
2018-02-14,157,1.0,1.0,110.93921139101862,555.0,711.8783754054595,600.0,600.0,0.0,0.0,3.0
2018-02-15,155,3.0,3.0,111.53888280394305,558.0,717.8664291549477,600.0,600.0,0.0,0.0,3.0
2018-02-16,155,1.0,1.0,111.73877327491786,559.0,715.5756114236175,200.0,200.0,0.0,0.0,1.0
2018-02-17,155,3.0,3.0,111.93866374589267,560.0,724.5970021791467,200.0,200.0,0.0,0.0,1.0
2018-02-18,157,2.0,2.0,111.93866374589267,560.0,728.4308931285675,0.0,0.0,0.0,0.0,0.0
2018-02-19,159,1.0,1.0,111.93866374589267,560.0,729.8586330356783,0.0,0.0,0.0,0.0,0.0
2018-02-20,160,4.0,4.0,112.33844468784227,562.0,745.9411259703751,400.0,400.0,0.0,0.0,2.0
2018-02-21,162,1.0,1.0,112.53833515881708,563.0,748.2266459364924,200.0,200.0,0.0,0.0,1.0
2018-02-22,162,2.0,2.0,113.13800657174151,566.0,743.8800828380051,600.0,600.0,0.0,0.0,3.0
2018-02-23,161,2.0,2.0,113.33789704271632,567.0,748.4512323242371,200.0,200.0,0.0,0.0,1.0
2018-02-24,162,3.0,3.0,113.53778751369113,568.0,798.1831406022328,200.0,200.0,0.0,0.0,1.0
2018-02-25,164,0.0,0.0,113.93756845564076,570.0,722.6517919322714,400.0,400.0,0.0,0.0,2.0
2018-02-26,162,1.0,1.0,114.13745892661555,571.0,717.4897085402098,200.0,200.0,0.0,0.0,1.0
2018-02-27,162,1.0,1.0,114.33734939759034,572.0,722.0226829062682,200.0,200.0,0.0,0.0,1.0
2018-02-28,162,1.0,1.0,114.33734939759034,572.0,724.2873412554142,0.0,0.0,0.0,0.0,0.0
2018-03-01,163,1.0,1.0,114.53723986856518,573.0,723.134291997647,200.0,200.0,0.0,0.0,1.0
2018-03-02,163,3.0,3.0,114.93702081051478,575.0,777.5909843462196,400.0,400.0,0.0,0.0,2.0
2018-03-03,164,1.0,1.0,114.93702081051478,575.0,778.8405154674392,0.0,0.0,0.0,0.0,0.0
2018-03-04,165,0.0,0.0,115.3368017524644,577.0,766.4321497022655,400.0,400.0,0.0,0.0,2.0
2018-03-05,163,3.0,3.0,115.73658269441403,579.0,784.0866616080729,400.0,400.0,0.0,0.0,2.0
2018-03-06,164,1.0,1.0,115.93647316538883,580.0,784.991288011983,200.0,200.0,0.0,0.0,1.0
2018-03-07,164,0.0,0.0,116.13636363636363,581.0,783.2278669666289,200.0,200.0,0.0,0.0,1.0
2018-03-08,163,0.0,0.0,116.33625410733845,582.0,782.101246666892,200.0,200.0,0.0,0.0,1.0
2018-03-09,162,2.0,2.0,116.33625410733845,582.0,782.5367004039015,0.0,0.0,0.0,0.0,0.0
2018-03-10,164,0.0,0.0,116.53614457831326,583.0,780.8071316360631,200.0,200.0,0.0,0.0,1.0
2018-03-11,163,2.0,2.0,116.53614457831326,583.0,803.0416492704874,0.0,0.0,0.0,0.0,0.0
2018-03-12,165,0.0,0.0,116.93592552026288,585.0,797.7248485393078,400.0,400.0,0.0,0.0,2.0
2018-03-13,163,2.0,2.0,117.13581599123766,586.0,801.132724579382,200.0,200.0,0.0,0.0,1.0
2018-03-14,164,1.0,1.0,117.53559693318728,588.0,787.0379291563327,400.0,400.0,0.0,0.0,2.0
2018-03-15,163,4.0,4.0,117.73548740416209,589.0,789.8566251928196,200.0,200.0,0.0,0.0,1.0
2018-03-16,166,1.0,1.0,118.13526834611172,591.0,784.6356808649454,400.0,400.0,0.0,0.0,2.0
2018-03-17,165,2.0,2.0,118.53504928806133,593.0,782.8157838023046,400.0,400.0,0.0,0.0,2.0
2018-03-18,165,1.0,1.0,118.93483023001096,595.0,733.8152385717209,400.0,400.0,0.0,0.0,2.0
2018-03-19,164,0.0,0.0,119.33461117196057,597.0,731.600594610944,400.0,400.0,0.0,0.0,2.0
2018-03-20,162,1.0,1.0,119.33461117196057,597.0,732.1399908470407,0.0,0.0,0.0,0.0,0.0
2018-03-21,163,2.0,2.0,119.33461117196057,597.0,736.1456506015535,0.0,0.0,0.0,0.0,0.0
2018-03-22,165,1.0,1.0,120.1341730558598,601.0,723.9795514894125,800.0,800.0,0.0,0.0,4.0
2018-03-23,162,2.0,2.0,120.53395399780942,603.0,724.0615435853356,400.0,400.0,0.0,0.0,2.0
2018-03-24,162,1.0,1.0,120.53395399780942,603.0,726.1774254969604,0.0,0.0,0.0,0.0,0.0
2018-03-25,163,4.0,4.0,120.53395399780942,603.0,730.8800155768016,0.0,0.0,0.0,0.0,0.0
2018-03-26,167,0.0,0.0,121.13362541073384,606.0,725.8131259736961,600.0,600.0,0.0,0.0,3.0
2018-03-27,164,1.0,1.0,121.33351588170865,607.0,713.9897685894923,200.0,200.0,0.0,0.0,1.0
2018-03-28,164,2.0,2.0,121.73329682365825,609.0,740.0219079846264,400.0,400.0,0.0,0.0,2.0
2018-03-29,164,1.0,1.0,121.93318729463306,610.0,743.9984947739792,200.0,200.0,0.0,0.0,1.0
2018-03-30,164,0.0,0.0,121.93318729463306,610.0,743.9984947739792,0.0,0.0,0.0,0.0,0.0
2018-03-31,164,0.0,0.0,122.13307776560788,611.0,731.9877181882717,200.0,200.0,0.0,0.0,1.0
2018-04-01,163,1.0,1.0,122.13307776560788,611.0,732.1673309820072,0.0,0.0,0.0,0.0,0.0
2018-04-02,164,3.0,3.0,122.33296823658269,612.0,736.836874569961,200.0,200.0,0.0,0.0,1.0
2018-04-03,166,2.0,2.0,122.33296823658269,612.0,740.2015811054499,0.0,0.0,0.0,0.0,0.0
2018-04-04,168,1.0,1.0,122.93263964950712,615.0,740.0233145354337,600.0,600.0,0.0,0.0,3.0
2018-04-05,166,3.0,3.0,123.33242059145674,617.0,751.7222356679117,400.0,400.0,0.0,0.0,2.0
2018-04-06,167,1.0,1.0,123.33242059145674,617.0,753.0984668228773,0.0,0.0,0.0,0.0,0.0
2018-04-07,168,2.0,2.0,123.33242059145674,617.0,782.5235284663928,0.0,0.0,0.0,0.0,0.0
2018-04-08,170,2.0,2.0,123.33242059145674,617.0,785.5684174985826,0.0,0.0,0.0,0.0,0.0
2018-04-09,172,1.0,1.0,123.33242059145674,617.0,785.6951308637861,0.0,0.0,0.0,0.0,0.0
2018-04-10,173,1.0,1.0,123.53231106243155,618.0,787.3978362903424,200.0,200.0,0.0,0.0,1.0
2018-04-11,173,2.0,2.0,123.93209200438118,620.0,787.9918941064844,400.0,400.0,0.0,0.0,2.0
2018-04-12,173,0.0,0.0,124.13198247535598,621.0,787.623491201902,200.0,200.0,0.0,0.0,1.0
2018-04-13,172,0.0,0.0,124.33187294633079,622.0,787.1502911120123,200.0,200.0,0.0,0.0,1.0
2018-04-14,171,0.0,0.0,124.5317634173056,623.0,786.8837236288213,200.0,200.0,0.0,0.0,1.0
2018-04-15,170,2.0,2.0,124.73165388828039,624.0,745.51932151945,200.0,200.0,0.0,0.0,1.0
2018-04-16,171,0.0,0.0,125.13143483022999,626.0,741.7901088506859,400.0,400.0,0.0,0.0,2.0
2018-04-17,169,1.0,1.0,125.13143483022999,626.0,744.0331813057729,0.0,0.0,0.0,0.0,0.0
2018-04-18,170,0.0,0.0,125.13143483022999,626.0,744.0331813057729,0.0,0.0,0.0,0.0,0.0
2018-04-19,170,2.0,2.0,125.33132530120481,627.0,795.5216615550299,200.0,200.0,0.0,0.0,1.0
2018-04-20,171,2.0,2.0,125.53121577217962,628.0,803.9145702111414,200.0,200.0,0.0,0.0,1.0
2018-04-21,172,0.0,0.0,125.53121577217962,628.0,803.9145702111414,0.0,0.0,0.0,0.0,0.0
2018-04-22,172,3.0,3.0,125.73110624315443,629.0,807.2317938606159,200.0,200.0,0.0,0.0,1.0
2018-04-23,174,2.0,2.0,125.93099671412924,630.0,1027.276001147653,200.0,200.0,0.0,0.0,1.0
2018-04-24,175,0.0,0.0,126.33077765607887,632.0,1020.2393924042582,400.0,400.0,0.0,0.0,2.0
2018-04-25,173,0.0,0.0,126.73055859802848,634.0,1009.6620585126273,400.0,400.0,0.0,0.0,2.0
2018-04-26,171,0.0,0.0,126.93044906900327,635.0,1009.5487039020111,200.0,200.0,0.0,0.0,1.0
2018-04-27,170,1.0,1.0,126.93044906900327,635.0,1016.6809394808628,0.0,0.0,0.0,0.0,0.0
2018-04-28,171,1.0,1.0,127.53012048192771,638.0,971.4864757419765,600.0,600.0,0.0,0.0,3.0
2018-04-29,169,0.0,0.0,128.12979189485216,641.0,964.9429759791021,600.0,600.0,0.0,0.0,3.0
2018-04-30,166,0.0,0.0,128.32968236582695,642.0,961.8324675964928,200.0,200.0,0.0,0.0,1.0
2018-05-01,165,1.0,1.0,128.32968236582695,642.0,964.4100733361015,0.0,0.0,0.0,0.0,0.0
