leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00342_0000000006,ABRAND00342,2,0.25738661839659566,53.19,-116.2,repaired,120,0,True,unknown,2021-03-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.03787566899958831,39.79114942858141,0.33594142479517625
ABRAND01068_0000000002,ABRAND01068,1,0.25677711886584254,51.66,-112.62,repaired,120,0,True,unknown,2020-12-23,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.03828736105393166,40.047926547447254,0.33810929560075365
ABRAND00808_0000000000,ABRAND00808,2,0.24717251376089,52.16,-114.48,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.03869905310827501,40.29509906120814,0.34019607840636407
ABRAND00538_0000000004,ABRAND00538,2,0.2470654944799924,53.79,-115.6,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.03911074516261836,40.54216455568813,0.34228195768920067
ABRAND00248_0000000001,ABRAND00248,2,0.23798636630308476,54.07,-117.94,repaired,120,0,True,unknown,2018-04-17,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.03952243721696171,40.780150921991215,0.34429118537238634
ABRAND00268_0000000001,ABRAND00268,1,0.234146156723073,54.26,-117.58,repaired,120,0,True,unknown,2018-10-11,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.03993412927130507,41.014297078714286,0.346267991637836
ABRAND00475_0000000003,ABRAND00475,1,0.233104116215536,53.59,-115.79,repaired,120,0,True,unknown,2021-07-04,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.040345821325648415,41.24740119492982,0.3482360003546392
ABRAND00043_0000000003,ABRAND00043,1,0.23166572184895148,55.23,-119.77,repaired,120,0,True,unknown,2018-12-28,2019-04-27,natural,1.0,natural,2019-04-27,False,2019-04-27,0.0,0.04075751337999177,41.47906691677877,0.35019186525906537
ABRAND00306_0000000003,ABRAND00306,1,0.22673892128895054,54.19,-116.55,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.04116920543433512,41.70580583806772,0.3521061350745439
ABRAND00820_0000000003,ABRAND00820,2,0.22452616513532386,52.54,-114.44,repaired,120,0,True,unknown,2021-02-27,2021-06-27,natural,1.0,natural,2021-06-27,False,2021-06-27,0.0,0.04158089748867847,41.93033200320304,0.35400172343784914
ABRAND00743_0000000001,ABRAND00743,1,0.22304418034167764,52.69,-114.74,repaired,120,0,True,unknown,2020-08-01,2020-11-29,natural,1.0,natural,2020-11-29,False,2020-11-29,0.0,0.04199258954302182,42.15337618354472,0.3558847999715075
ABRAND00878_0000000002,ABRAND00878,5,0.21825272841090523,52.66,-114.31,repaired,120,0,True,unknown,2017-11-30,2018-03-30,natural,1.0,natural,2018-03-30,False,2018-03-30,0.0,0.04240428159736517,42.371628911955625,0.35772742411282293
ABRAND00508_0000000001,ABRAND00508,1,0.21445721925465425,52.83,-115.7,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.04281597365170852,42.58608613121028,0.35953800422494886
ABRAND00579_0000000002,ABRAND00579,4,0.21394735730322262,53.07,-115.42,repaired,120,0,True,unknown,2017-12-11,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.043227665706051875,42.8000334885135,0.36134427976802175
ABRAND00122_0000000000,ABRAND00122,5,0.20968287350104794,54.73,-119.3,repaired,120,0,True,unknown,2017-01-31,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.04363935776039522,43.009716362014544,0.3631145519087026
ABRAND00150_0000000003,ABRAND00150,2,0.20788681222139924,54.71,-119.13,repaired,120,0,True,unknown,2021-06-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.04405104981473858,43.21760317423594,0.36486966059233417
ABRAND00610_0000000001,ABRAND00610,1,0.20729076659613024,52.43,-115.29,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.044462741869081925,43.42489394083207,0.3666197370911842
ABRAND00148_0000000001,ABRAND00148,2,0.2071038277264402,54.97,-119.14,repaired,120,0,True,unknown,2019-07-12,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.04487443392342528,43.63199776855851,0.3683682353368011
ABRAND00333_0000000001,ABRAND00333,4,0.20311760994853306,53.15,-116.24,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.045286125977768626,43.83511537850705,0.37008307947342434
ABRAND00590_0000000003,ABRAND00590,3,0.20283894287136828,52.87,-115.38,repaired,120,0,True,unknown,2018-03-16,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.04569781803211198,44.037954321378415,0.3717955709307133
ABRAND01096_0000000003,ABRAND01096,3,0.20037263556079848,49.12,-111.35,repaired,120,0,True,unknown,2020-11-16,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.046109510086455335,44.23832695693921,0.3734872403005835
ABRAND00321_0000000006,ABRAND00321,1,0.19996657662773373,53.25,-116.3,repaired,120,0,True,unknown,2020-11-07,2021-03-07,natural,1.0,natural,2021-03-07,False,2021-03-07,0.0,0.04652120214079868,44.43829353356694,0.37517548147050256
ABRAND00373_0000000001,ABRAND00373,4,0.1997506234414696,53.25,-116.07,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.04693289419514204,44.63804415700841,0.3768618994304334
ABRAND00143_0000000000,ABRAND00143,1,0.1988119128097758,54.51,-119.17,repaired,120,0,True,unknown,2017-03-19,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.047344586249485385,44.83685606981818,0.3785403922162587
ABRAND01079_0000000000,ABRAND01079,1,0.19803418750065077,51.07,-112.03,repaired,120,0,True,unknown,2018-03-31,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.04775627830382874,45.034890257318835,0.3802123189653598
ABRAND00286_0000000000,ABRAND00286,2,0.19795993053630442,54.08,-117.38,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.04816797035817209,45.23285018785514,0.3818836187913697
ABRAND00877_0000000002,ABRAND00877,1,0.19665548593681345,52.57,-114.31,repaired,120,108,True,unknown,2016-09-15,2017-01-12,natural,1.0,natural,2017-01-12,False,2017-01-12,0.0,0.04857966241251544,45.42950567379196,0.3835439056915502
ABRAND00586_0000000003,ABRAND00586,5,0.19651001659684272,53.17,-115.39,repaired,120,0,True,unknown,2018-12-03,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.04899135446685879,45.6260156903888,0.38520296444984403
ABRAND00507_0000000001,ABRAND00507,1,0.1960185034343823,53.23,-115.7,repaired,120,0,True,unknown,2018-05-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.04940304652120214,45.82203419382318,0.3868578735508781
ABRAND00750_0000000001,ABRAND00750,2,0.193411434016085,51.97,-114.69,repaired,120,0,True,unknown,2020-04-03,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.04981473857554549,46.01544562783926,0.38849077216396444
ABRAND00514_0000000004,ABRAND00514,1,0.1923431490538409,54.13,-115.65,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.050226430629888845,46.2077887768931,0.3901146516565313
ABRAND00506_0000000001,ABRAND00506,1,0.19184673519976017,53.61,-115.7,repaired,120,0,True,unknown,2017-07-23,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.05063812268423219,46.399635512092864,0.3917343401171772
ABRAND00829_0000000004,ABRAND00829,1,0.1914796019211302,52.47,-114.42,repaired,120,0,True,unknown,2019-02-05,2019-06-05,natural,1.0,natural,2019-06-05,False,2019-06-05,0.0,0.05104981473857555,46.591115114013995,0.3933509290122543
ABRAND00999_0000000001,ABRAND00999,3,0.1874002313752841,55.62,-113.94,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.051461506792918894,46.77851534538928,0.3949330773452185
ABRAND00236_0000000000,ABRAND00236,5,0.1868391601173138,54.39,-118.53,repaired,120,0,True,unknown,2017-06-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.05187319884726225,46.965354505506596,0.3965104887685804
ABRAND00161_0000000001,ABRAND00161,1,0.18631298791666684,54.57,-119.03,repaired,120,47,True,unknown,2016-11-15,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.052284890901605596,47.15166749342326,0.398083457921706
ABRAND00383_0000000004,ABRAND00383,2,0.18498769797640624,53.79,-116.03,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.05269658295594895,47.336655191399664,0.39964523815977915
ABRAND00095_0000000001,ABRAND00095,2,0.18491121711146838,54.72,-119.5,repaired,120,0,True,unknown,2018-10-27,2019-02-24,natural,1.0,natural,2019-02-24,False,2019-02-24,0.0,0.053108275010292305,47.521566408511134,0.40120637269922066
ABRAND00490_0000000002,ABRAND00490,2,0.18419402068659146,53.04,-115.74,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.05351996706463565,47.705760429197724,0.40276145222411014
ABRAND00499_0000000005,ABRAND00499,1,0.18209625193210577,53.11,-115.72,repaired,120,0,True,unknown,2020-04-20,2020-08-18,natural,1.0,natural,2020-08-18,False,2020-08-18,0.0,0.05393165911897901,47.88785668112983,0.4042988210913687
ABRAND00496_0000000004,ABRAND00496,1,0.18200797810799732,52.78,-115.73,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.054343351173322355,48.06986465923783,0.40583544469656097
ABRAND00380_0000000004,ABRAND00380,1,0.18198984826771314,53.34,-116.03,repaired,120,0,True,unknown,2018-11-21,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.05475504322766571,48.25185450750554,0.40737191523845984
ABRAND00976_0000000001,ABRAND00976,3,0.1819271294825826,56.07,-114.05,repaired,120,9,True,unknown,2016-12-23,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.055166735282009056,48.43378163698812,0.40890785626969267
ABRAND00406_0000000001,ABRAND00406,3,0.18173181142219713,53.09,-115.97,repaired,120,0,True,unknown,2018-12-27,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.05557842733635241,48.61551344841032,0.4104421483053967
ABRAND00685_0000000001,ABRAND00685,3,0.18092423704920285,53.14,-115.05,repaired,120,0,True,unknown,2017-08-01,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.05599011939069576,48.79643768545952,0.4119696223001698
ABRAND00267_0000000001,ABRAND00267,1,0.1807370367313714,54.17,-117.59,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.05640181144503911,48.977174722190895,0.4134955158344034
ABRAND00873_0000000000,ABRAND00873,3,0.180107963554166,52.81,-114.31,repaired,120,0,True,unknown,2018-05-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.05681350349938246,49.15728268574506,0.4150160983448921
ABRAND00724_0000000001,ABRAND00724,4,0.17993328955577792,52.95,-114.83,repaired,120,0,True,unknown,2018-01-18,2018-05-18,natural,1.0,natural,2018-05-18,False,2018-05-18,0.0,0.057225195553725815,49.337215975300836,0.4165352061497557
ABRAND00010_0000000002,ABRAND00010,1,0.1799143762198523,55.12,-119.92,repaired,120,0,True,unknown,2020-07-15,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.05763688760806916,49.51713035152069,0.41805415427657255
ABRAND00252_0000000000,ABRAND00252,1,0.17934575781057552,53.78,-117.83,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.05804857966241252,49.696476109331265,0.41956830177608107
ABRAND01169_0000000003,ABRAND01169,2,0.17810740872283198,54.64,-110.27,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.058460271716755864,49.874583518054095,0.421071994368835
ABRAND00403_0000000004,ABRAND00403,1,0.17805901968192395,54.24,-115.98,repaired,120,0,True,unknown,2019-01-27,2019-05-27,natural,1.0,natural,2019-05-27,False,2019-05-27,0.0,0.05887196377109922,50.05264253773602,0.4225752784314616
ABRAND00555_0000000000,ABRAND00555,1,0.1754482166600638,53.33,-115.53,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.059283655825442566,50.228090754396085,0.42405652048475645
ABRAND00399_0000000001,ABRAND00399,2,0.1739614786598452,52.83,-115.99,repaired,120,0,True,unknown,2017-05-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.05969534787978592,50.40205223305593,0.4255252105789031
ABRAND00106_0000000002,ABRAND00106,3,0.17211952506658418,55.2,-119.4,repaired,120,0,True,unknown,2020-06-30,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.060107039934129275,50.57417175812252,0.42697834976478455
ABRAND00421_0000000005,ABRAND00421,1,0.17111578050248233,53.19,-115.92,repaired,120,0,True,unknown,2019-10-17,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.06051873198847262,50.745287538625,0.4284230147199932
ABRAND00682_0000000005,ABRAND00682,1,0.17078584562834934,52.92,-115.05,repaired,120,0,True,unknown,2020-02-02,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.06093042404281598,50.91607338425335,0.42986489416150603
ABRAND00506_0000000002,ABRAND00506,1,0.1700936420627253,53.61,-115.7,repaired,120,0,True,unknown,2018-06-11,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.061342116097159324,51.086167026316076,0.4313009295935991
ABRAND00119_0000000005,ABRAND00119,1,0.1678457929934961,55.6,-119.32,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.06175380815150268,51.25401281930957,0.4327179872974816
ABRAND00908_0000000001,ABRAND00908,4,0.1674784569068905,52.45,-114.24,repaired,120,0,True,unknown,2017-07-05,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.062165500205846026,51.421491276216464,0.4341319437235653
ABRAND01001_0000000003,ABRAND01001,2,0.16699378418547298,52.42,-113.92,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.06257719226018937,51.588485060401936,0.43554180824361133
ABRAND00091_0000000002,ABRAND00091,2,0.16498344310556753,55.04,-119.51,repaired,120,0,True,unknown,2019-09-28,2020-01-26,natural,1.0,natural,2020-01-26,False,2020-01-26,0.0,0.06298888431453273,51.753468503507506,0.43693470022437647
ABRAND00798_0000000002,ABRAND00798,1,0.1647502461337501,52.61,-114.51,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.06340057636887608,51.918218749641255,0.43832562341248055
ABRAND00709_0000000000,ABRAND00709,1,0.16430175070209008,52.72,-114.93,repaired,120,0,True,unknown,2017-01-03,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.06381226842321944,52.08252050034334,0.4397127601255395
ABRAND01143_0000000004,ABRAND01143,5,0.163589787594232,55.13,-110.62,repaired,120,0,True,unknown,2018-11-08,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.06422396047756278,52.246110287937576,0.44109388600693644
ABRAND00474_0000000003,ABRAND00474,4,0.16267816322511536,53.07,-115.8,repaired,120,0,True,unknown,2020-07-19,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.06463565253190613,52.40878845116269,0.44246731539316203
ABRAND00953_0000000000,ABRAND00953,2,0.16265196536515228,52.56,-114.14,repaired,120,0,True,unknown,2017-01-17,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.06504734458624949,52.57144041652784,0.4438405236008962
ABRAND00252_0000000003,ABRAND00252,1,0.16231823409146856,53.78,-117.83,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.06545903664059284,52.73375865061931,0.4452109142433881
ABRAND01053_0000000000,ABRAND01053,1,0.16181997569021248,51.72,-112.9,repaired,120,0,True,unknown,2017-01-04,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.06587072869493618,52.89557862630952,0.4465770982811541
ABRAND00472_0000000002,ABRAND00472,1,0.16180941084018183,53.69,-115.81,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.06628242074927954,53.05738803714971,0.4479431931239403
ABRAND01046_0000000002,ABRAND01046,2,0.16084859158699155,56.22,-113.0,repaired,120,0,True,unknown,2020-04-14,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.06669411280362289,53.2182366287367,0.4493011761380027
ABRAND00078_0000000001,ABRAND00078,2,0.1608204689831673,54.98,-119.56,repaired,120,0,True,unknown,2018-06-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.06710580485796624,53.379057097719866,0.45065892172369887
ABRAND00500_0000000004,ABRAND00500,1,0.15910009786226723,53.78,-115.72,repaired,120,0,True,unknown,2019-02-07,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.0675174969123096,53.53815719558213,0.45200214287534796
ABRAND00714_0000000003,ABRAND00714,2,0.15766466345835548,52.98,-114.89,repaired,120,0,True,unknown,2021-01-06,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.06792918896665294,53.695821859040485,0.4533332452044505
ABRAND00166_0000000001,ABRAND00166,2,0.15743403279634466,55.25,-119.0,repaired,120,0,True,unknown,2018-03-15,2018-07-13,natural,1.0,natural,2018-07-13,False,2018-07-13,0.0,0.0683408810209963,53.85325589183683,0.4546624004072622
ABRAND01163_0000000004,ABRAND01163,4,0.1566111171371439,50.4,-110.44,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.06875257307533965,54.00986700897398,0.45598460804854296
ABRAND00873_0000000005,ABRAND00873,1,0.15643255926689062,52.81,-114.31,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.069164265129683,54.166299568240866,0.45730530819415693
ABRAND01096_0000000000,ABRAND01096,3,0.15550389218294217,49.12,-111.35,repaired,120,0,True,unknown,2018-06-15,2018-10-13,natural,1.0,natural,2018-10-13,False,2018-10-13,0.0,0.06957595718402634,54.32180346042381,0.45861816795948984
ABRAND01070_0000000006,ABRAND01070,2,0.15342544982063877,54.43,-112.55,repaired,120,0,True,unknown,2021-08-03,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.0699876492383697,54.47522891024445,0.45991348023251416
ABRAND00491_0000000001,ABRAND00491,1,0.1532427207111281,52.89,-115.74,repaired,120,112,True,unknown,2016-09-11,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.07039934129271305,54.62847163095557,0.4612072497936972
ABRAND00669_0000000001,ABRAND00669,1,0.15260102024374841,53.17,-115.1,repaired,120,1,True,unknown,2016-12-31,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.0708110333470564,54.781072651199324,0.46249560172376386
ABRAND01051_0000000001,ABRAND01051,2,0.1524444251231172,51.58,-112.92,repaired,120,0,True,unknown,2017-06-20,2017-10-18,natural,1.0,natural,2017-10-18,False,2017-10-18,0.0,0.07122272540139975,54.93351707632244,0.46378263158124156
ABRAND00899_0000000003,ABRAND00899,3,0.15093594670832855,52.56,-114.26,repaired,120,0,True,unknown,2020-08-15,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.0716344174557431,55.08445302303077,0.4650569259335827
ABRAND00289_0000000006,ABRAND00289,1,0.15050855805931992,54.67,-117.3,repaired,120,0,True,unknown,2021-03-02,2021-06-30,natural,1.0,natural,2021-06-30,False,2021-06-30,0.0,0.07204610951008646,55.23496158109009,0.4663276120073557
ABRAND00872_0000000000,ABRAND00872,3,0.14966525628470634,52.26,-114.32,repaired,120,0,True,unknown,2017-01-25,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.07245780156442981,55.384626837374796,0.4675911784074382
ABRAND00765_0000000002,ABRAND00765,1,0.1491819530668994,53.06,-114.63,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.07286949361877317,55.5338087904417,0.46885066446367724
ABRAND00611_0000000000,ABRAND00611,1,0.14913309829555552,53.06,-115.28,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.0732811856731165,55.682941888737254,0.4701097380578052
ABRAND00289_0000000003,ABRAND00289,1,0.14874609130638738,54.67,-117.3,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.07369287772745986,55.83168798004364,0.47136554430024286
ABRAND01155_0000000008,ABRAND01155,4,0.14736773749833157,55.28,-110.49,repaired,120,0,True,unknown,2021-03-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.07410456978180321,55.97905571754197,0.4726097136297287
ABRAND00372_0000000000,ABRAND00372,3,0.14644020099378866,52.82,-116.08,repaired,120,0,True,unknown,2017-06-16,2017-10-14,natural,1.0,natural,2017-10-14,False,2017-10-14,0.0,0.07451626183614657,56.125495918535755,0.4738460521239821
ABRAND00652_0000000003,ABRAND00652,3,0.14619592380330726,52.37,-115.15,repaired,120,0,True,unknown,2018-01-31,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.07492795389048991,56.27169184233906,0.4750803282795347
ABRAND00459_0000000001,ABRAND00459,2,0.14619079670823007,53.03,-115.84,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.07533964594483326,56.41788263904729,0.4763145611489886
ABRAND00907_0000000001,ABRAND00907,2,0.14597403352293262,52.53,-114.24,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.07575133799917662,56.563856672570225,0.4775469639699428
ABRAND00055_0000000001,ABRAND00055,4,0.1452256416621931,54.81,-119.68,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.07616303005351997,56.70908231423242,0.4787730484052355
ABRAND00131_0000000005,ABRAND00131,1,0.14427004577666502,54.9,-119.26,repaired,120,0,True,unknown,2018-03-30,2018-07-28,natural,1.0,natural,2018-07-28,False,2018-07-28,0.0,0.07657472210786331,56.85335236000908,0.4799910651106958
ABRAND00234_0000000002,ABRAND00234,3,0.14305656329889205,54.25,-118.55,repaired,120,0,True,unknown,2018-05-17,2018-09-14,natural,1.0,natural,2018-09-14,False,2018-09-14,0.0,0.07698641416220667,56.996408923307975,0.4811988368486595
ABRAND00003_0000000002,ABRAND00003,1,0.14266014140700767,55.25,-119.96,repaired,120,0,True,unknown,2019-11-06,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.07739810621655002,57.13906906471498,0.4824032617485174
ABRAND00773_0000000001,ABRAND00773,2,0.1423091896454286,51.94,-114.6,repaired,120,0,True,unknown,2017-08-02,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.07780979827089338,57.28137825436041,0.48360472369715346
ABRAND01143_0000000003,ABRAND01143,1,0.14159412951168315,55.13,-110.62,repaired,120,0,True,unknown,2017-11-24,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.07822149032523672,57.42297238387209,0.48480014866712484
ABRAND00507_0000000005,ABRAND00507,1,0.14147221135763013,53.23,-115.7,repaired,120,0,True,unknown,2019-10-23,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.07863318237958007,57.56444459522972,0.48599454432884626
ABRAND00760_0000000003,ABRAND00760,2,0.1413815742581182,51.97,-114.64,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.07904487443392343,57.70582616948784,0.48718817477627285
ABRAND00131_0000000008,ABRAND00131,1,0.14100032409595883,54.9,-119.26,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.07945656648826678,57.8468264935838,0.4883785864746933
ABRAND00647_0000000003,ABRAND00647,1,0.14068592853846731,53.14,-115.16,repaired,120,0,True,unknown,2020-05-02,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.07986825854261013,57.987512422122265,0.48956634385191283
ABRAND01120_0000000004,ABRAND01120,1,0.140533461779752,55.51,-110.88,repaired,120,0,True,unknown,2018-10-14,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.08027995059695348,58.12804588390202,0.490752814010721
ABRAND00136_0000000000,ABRAND00136,1,0.13854522144932777,55.43,-119.24,repaired,120,0,True,unknown,2018-04-18,2018-08-16,natural,1.0,natural,2018-08-16,False,2018-08-16,0.0,0.08069164265129683,58.266591105351345,0.49192249821840617
ABRAND00703_0000000001,ABRAND00703,3,0.13846816130963482,52.83,-114.95,repaired,120,0,True,unknown,2020-06-16,2020-10-14,natural,1.0,natural,2020-10-14,False,2020-10-14,0.0,0.08110333470564018,58.40505926666098,0.4930915318368649
ABRAND00161_0000000001,ABRAND00161,1,0.13841970275936252,54.57,-119.03,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.08151502675998354,58.54347896942034,0.49426015633835524
ABRAND00714_0000000000,ABRAND00714,2,0.13769080245514184,52.98,-114.89,repaired,120,0,True,unknown,2018-01-26,2018-05-26,natural,1.0,natural,2018-05-26,False,2018-05-26,0.0,0.08192671881432688,58.68116977187548,0.4954226270139258
ABRAND00558_0000000001,ABRAND00558,2,0.13707509242781452,53.34,-115.52,repaired,120,17,True,unknown,2016-12-15,2017-04-13,natural,1.0,natural,2017-04-13,False,2017-04-13,0.0,0.08233841086867023,58.818244864303296,0.49657989948570447
ABRAND00259_0000000002,ABRAND00259,4,0.13680644863307026,53.21,-117.7,repaired,120,0,True,unknown,2018-09-23,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.08275010292301359,58.95505131293637,0.4977349039008811
ABRAND00702_0000000002,ABRAND00702,2,0.1364799222793067,52.92,-114.95,repaired,120,0,True,unknown,2018-03-24,2018-07-22,natural,1.0,natural,2018-07-22,False,2018-07-22,0.0,0.08316179497735694,59.091531235215676,0.498887151579193
