datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-31,162,4.0,4.0,65.96385542168674,330.0,608.7539843381822,400.0,400.0,0.0,0.0,2.0
2017-09-01,164,0.0,0.0,66.56352683461117,333.0,603.0622837018595,600.0,600.0,0.0,0.0,3.0
2017-09-02,161,2.0,2.0,67.16319824753559,336.0,599.6263471994421,600.0,600.0,0.0,0.0,3.0
2017-09-03,160,1.0,1.0,67.96276013143483,340.0,595.7361304241922,800.0,800.0,0.0,0.0,4.0
2017-09-04,157,4.0,4.0,67.96276013143483,340.0,610.9973734348755,0.0,0.0,0.0,0.0,0.0
2017-09-05,161,2.0,2.0,68.16265060240964,341.0,609.8629005513085,200.0,200.0,0.0,0.0,1.0
2017-09-06,162,2.0,2.0,68.36254107338445,342.0,621.6208912031448,200.0,200.0,0.0,0.0,1.0
2017-09-07,163,4.0,4.0,68.56243154435926,343.0,624.538022293121,200.0,200.0,0.0,0.0,1.0
2017-09-08,166,2.0,2.0,68.96221248630887,345.0,614.6855549593873,400.0,400.0,0.0,0.0,2.0
2017-09-09,166,1.0,1.0,69.5618838992333,348.0,573.2247106999442,600.0,600.0,0.0,0.0,3.0
2017-09-10,164,2.0,2.0,69.96166484118292,350.0,566.9673298786919,400.0,400.0,0.0,0.0,2.0
2017-09-11,164,4.0,4.0,70.16155531215773,351.0,567.2327994341326,200.0,200.0,0.0,0.0,1.0
2017-09-12,167,2.0,2.0,70.36144578313254,352.0,561.0185639439622,200.0,200.0,0.0,0.0,1.0
2017-09-13,168,1.0,1.0,70.56133625410733,353.0,557.6611966875931,200.0,200.0,0.0,0.0,1.0
2017-09-14,168,1.0,1.0,70.56133625410733,353.0,557.9167868072441,0.0,0.0,0.0,0.0,0.0
2017-09-15,169,2.0,2.0,70.96111719605695,355.0,549.2433941102014,400.0,400.0,0.0,0.0,2.0
2017-09-16,169,2.0,2.0,71.16100766703177,356.0,557.2420923912562,200.0,200.0,0.0,0.0,1.0
2017-09-17,170,0.0,0.0,71.36089813800658,357.0,556.1830968976388,200.0,200.0,0.0,0.0,1.0
2017-09-18,169,4.0,4.0,71.56078860898138,358.0,553.4992451368846,200.0,200.0,0.0,0.0,1.0
2017-09-19,172,1.0,1.0,71.56078860898138,358.0,557.4588636543637,0.0,0.0,0.0,0.0,0.0
2017-09-20,173,0.0,0.0,71.76067907995619,359.0,557.0120250302632,200.0,200.0,0.0,0.0,1.0
2017-09-21,172,0.0,0.0,71.76067907995619,359.0,557.0120250302632,0.0,0.0,0.0,0.0,0.0
2017-09-22,172,0.0,0.0,71.76067907995619,359.0,557.0120250302632,0.0,0.0,0.0,0.0,0.0
2017-09-23,172,0.0,0.0,71.960569550931,360.0,549.1872954651491,200.0,200.0,0.0,0.0,1.0
2017-09-24,171,1.0,1.0,72.36035049288061,362.0,547.2186889008705,400.0,400.0,0.0,0.0,2.0
2017-09-25,170,2.0,2.0,72.5602409638554,363.0,604.1569580245392,200.0,200.0,0.0,0.0,1.0
2017-09-26,171,1.0,1.0,72.76013143483023,364.0,604.5657595949336,200.0,200.0,0.0,0.0,1.0
2017-09-27,171,1.0,1.0,72.96002190580504,365.0,604.2118887119593,200.0,200.0,0.0,0.0,1.0
2017-09-28,171,3.0,3.0,72.96002190580504,365.0,613.3423829413717,0.0,0.0,0.0,0.0,0.0
2017-09-29,174,0.0,0.0,73.15991237677984,366.0,610.4095855962651,200.0,200.0,0.0,0.0,1.0
2017-09-30,173,1.0,1.0,73.55969331872946,368.0,613.5397353359824,400.0,400.0,0.0,0.0,2.0
2017-10-01,172,3.0,3.0,73.75958378970428,369.0,621.3197865256845,200.0,200.0,0.0,0.0,1.0
2017-10-02,174,3.0,3.0,74.3592552026287,372.0,618.2295867745281,600.0,600.0,0.0,0.0,3.0
2017-10-03,174,0.0,0.0,74.3592552026287,372.0,618.2295867745281,0.0,0.0,0.0,0.0,0.0
2017-10-04,174,4.0,4.0,74.3592552026287,372.0,653.0736761160452,0.0,0.0,0.0,0.0,0.0
2017-10-05,178,2.0,2.0,74.5591456736035,373.0,650.4148930306313,200.0,200.0,0.0,0.0,1.0
2017-10-06,179,1.0,1.0,74.75903614457832,374.0,656.4219051310783,200.0,200.0,0.0,0.0,1.0
2017-10-07,179,1.0,1.0,74.95892661555312,375.0,656.4638852025546,200.0,200.0,0.0,0.0,1.0
2017-10-08,179,1.0,1.0,75.35870755750274,377.0,658.3277138718545,400.0,400.0,0.0,0.0,2.0
2017-10-09,178,0.0,0.0,75.35870755750274,377.0,658.3277138718545,0.0,0.0,0.0,0.0,0.0
2017-10-10,178,0.0,0.0,75.55859802847755,378.0,655.3885181114803,200.0,200.0,0.0,0.0,1.0
2017-10-11,177,2.0,2.0,75.95837897042716,380.0,652.9220232984803,400.0,400.0,0.0,0.0,2.0
2017-10-12,177,1.0,1.0,76.35815991237679,382.0,650.6197000134384,400.0,400.0,0.0,0.0,2.0
2017-10-13,176,1.0,1.0,76.9578313253012,385.0,648.3935672049137,600.0,600.0,0.0,0.0,3.0
2017-10-14,174,6.0,6.0,76.9578313253012,385.0,658.9829351825117,0.0,0.0,0.0,0.0,0.0
2017-10-15,180,1.0,1.0,77.35761226725083,387.0,654.8104562515016,400.0,400.0,0.0,0.0,2.0
2017-10-16,179,1.0,1.0,77.35761226725083,387.0,656.5459018787808,0.0,0.0,0.0,0.0,0.0
2017-10-17,180,2.0,2.0,77.55750273822564,388.0,660.8554415243858,200.0,200.0,0.0,0.0,1.0
2017-10-18,181,0.0,0.0,78.15717415115006,391.0,641.1459309275391,600.0,600.0,0.0,0.0,3.0
2017-10-19,178,0.0,0.0,78.15717415115006,391.0,641.1459309275391,0.0,0.0,0.0,0.0,0.0
2017-10-20,178,1.0,1.0,78.15717415115006,391.0,643.9346687462647,0.0,0.0,0.0,0.0,0.0
2017-10-21,179,2.0,2.0,78.15717415115006,391.0,650.6848296127193,0.0,0.0,0.0,0.0,0.0
2017-10-22,181,2.0,2.0,78.15717415115006,391.0,673.2808021689085,0.0,0.0,0.0,0.0,0.0
2017-10-23,183,1.0,1.0,78.35706462212485,392.0,674.2870928159692,200.0,200.0,0.0,0.0,1.0
2017-10-24,183,2.0,2.0,78.55695509309967,393.0,666.7295368565366,200.0,200.0,0.0,0.0,1.0
2017-10-25,184,1.0,1.0,79.1566265060241,396.0,661.916521188475,600.0,600.0,0.0,0.0,3.0
2017-10-26,182,3.0,3.0,79.1566265060241,396.0,665.5421655177607,0.0,0.0,0.0,0.0,0.0
2017-10-27,185,0.0,0.0,79.1566265060241,396.0,665.5421655177607,0.0,0.0,0.0,0.0,0.0
2017-10-28,185,1.0,1.0,79.95618838992334,400.0,650.9149766192811,800.0,800.0,0.0,0.0,4.0
2017-10-29,182,0.0,0.0,80.55585980284775,403.0,633.895296421715,600.0,600.0,0.0,0.0,3.0
2017-10-30,179,2.0,2.0,80.95564074479736,405.0,637.553574500737,400.0,400.0,0.0,0.0,2.0
2017-10-31,179,0.0,0.0,80.95564074479736,405.0,637.553574500737,0.0,0.0,0.0,0.0,0.0
2017-11-01,179,0.0,0.0,81.35542168674698,407.0,636.6380302568623,400.0,400.0,0.0,0.0,2.0
2017-11-02,177,1.0,1.0,81.5553121577218,408.0,634.8442211180566,200.0,200.0,0.0,0.0,1.0
2017-11-03,177,1.0,1.0,81.75520262869661,409.0,630.571583954499,200.0,200.0,0.0,0.0,1.0
2017-11-04,177,1.0,1.0,82.15498357064622,411.0,625.1862376869097,400.0,400.0,0.0,0.0,2.0
2017-11-05,176,0.0,0.0,82.75465498357063,414.0,602.6336457814114,600.0,600.0,0.0,0.0,3.0
2017-11-06,173,3.0,3.0,82.75465498357063,414.0,608.0877316863331,0.0,0.0,0.0,0.0,0.0
2017-11-07,176,2.0,2.0,83.15443592552026,416.0,603.9492742072707,400.0,400.0,0.0,0.0,2.0
2017-11-08,176,1.0,1.0,83.35432639649507,417.0,601.2417987060593,200.0,200.0,0.0,0.0,1.0
2017-11-09,176,2.0,2.0,83.35432639649507,417.0,601.8918937810383,0.0,0.0,0.0,0.0,0.0
2017-11-10,178,0.0,0.0,83.55421686746988,418.0,601.3196035605837,200.0,200.0,0.0,0.0,1.0
2017-11-11,177,1.0,1.0,83.75410733844468,419.0,607.3497170504314,200.0,200.0,0.0,0.0,1.0
2017-11-12,177,1.0,1.0,83.75410733844468,419.0,608.9380507206264,0.0,0.0,0.0,0.0,0.0
2017-11-13,178,1.0,1.0,83.9539978094195,420.0,609.7256634005226,200.0,200.0,0.0,0.0,1.0
2017-11-14,178,2.0,2.0,84.15388828039431,421.0,611.1953904108207,200.0,200.0,0.0,0.0,1.0
2017-11-15,179,1.0,1.0,84.55366922234393,423.0,603.3374354005894,400.0,400.0,0.0,0.0,2.0
2017-11-16,178,1.0,1.0,84.75355969331873,424.0,601.7670946974662,200.0,200.0,0.0,0.0,1.0
2017-11-17,178,1.0,1.0,84.75355969331873,424.0,604.7399079818532,0.0,0.0,0.0,0.0,0.0
2017-11-18,179,2.0,2.0,84.75355969331873,424.0,608.310788993849,0.0,0.0,0.0,0.0,0.0
2017-11-19,181,1.0,1.0,85.35323110624314,427.0,598.7163085685157,600.0,600.0,0.0,0.0,3.0
2017-11-20,179,0.0,0.0,85.75301204819277,429.0,595.9681409930947,400.0,400.0,0.0,0.0,2.0
2017-11-21,177,2.0,2.0,86.15279299014239,431.0,618.9040706562777,400.0,400.0,0.0,0.0,2.0
2017-11-22,177,3.0,3.0,86.3526834611172,432.0,611.8576052536291,200.0,200.0,0.0,0.0,1.0
2017-11-23,179,1.0,1.0,86.75246440306681,434.0,588.1980313205302,400.0,400.0,0.0,0.0,2.0
2017-11-24,178,1.0,1.0,87.15224534501644,436.0,574.6207006158667,400.0,400.0,0.0,0.0,2.0
2017-11-25,177,4.0,4.0,87.55202628696605,438.0,648.6677128883842,400.0,400.0,0.0,0.0,2.0
2017-11-26,179,0.0,0.0,87.75191675794085,439.0,631.6004123905784,200.0,200.0,0.0,0.0,1.0
2017-11-27,178,1.0,1.0,87.95180722891565,440.0,633.0290979180066,200.0,200.0,0.0,0.0,1.0
2017-11-28,178,2.0,2.0,88.15169769989048,441.0,633.1480693923983,200.0,200.0,0.0,0.0,1.0
2017-11-29,179,1.0,1.0,88.55147864184008,443.0,631.6677937837693,400.0,400.0,0.0,0.0,2.0
2017-11-30,178,0.0,0.0,88.7513691128149,444.0,631.3170571861317,200.0,200.0,0.0,0.0,1.0
2017-12-01,177,1.0,1.0,88.7513691128149,444.0,631.4494918293243,0.0,0.0,0.0,0.0,0.0
2017-12-02,178,1.0,1.0,89.35104052573932,447.0,618.8047005235421,600.0,600.0,0.0,0.0,3.0
2017-12-03,176,2.0,2.0,89.75082146768895,449.0,616.7367472519969,400.0,400.0,0.0,0.0,2.0
2017-12-04,176,3.0,3.0,89.95071193866376,450.0,617.9354745758511,200.0,200.0,0.0,0.0,1.0
2017-12-05,178,0.0,0.0,89.95071193866376,450.0,617.9354745758511,0.0,0.0,0.0,0.0,0.0
2017-12-06,178,0.0,0.0,89.95071193866376,450.0,617.9354745758511,0.0,0.0,0.0,0.0,0.0
2017-12-07,178,3.0,3.0,90.55038335158817,453.0,639.5184043261107,600.0,600.0,0.0,0.0,3.0
2017-12-08,178,2.0,2.0,90.75027382256297,454.0,639.2580546559461,200.0,200.0,0.0,0.0,1.0
2017-12-09,179,2.0,2.0,90.75027382256297,454.0,652.5775361505372,0.0,0.0,0.0,0.0,0.0
2017-12-10,181,2.0,2.0,91.15005476451259,456.0,653.4873165252064,400.0,400.0,0.0,0.0,2.0
2017-12-11,181,1.0,1.0,91.74972617743703,459.0,648.2584002128038,600.0,600.0,0.0,0.0,3.0
2017-12-12,179,2.0,2.0,92.14950711938664,461.0,644.5253786991331,400.0,400.0,0.0,0.0,2.0
2017-12-13,179,1.0,1.0,92.34939759036143,462.0,644.2094303492242,200.0,200.0,0.0,0.0,1.0
2017-12-14,179,0.0,0.0,92.74917853231105,464.0,642.8937315312177,400.0,400.0,0.0,0.0,2.0
2017-12-15,177,2.0,2.0,92.94906900328587,465.0,679.3923758436724,200.0,200.0,0.0,0.0,1.0
2017-12-16,178,1.0,1.0,93.34884994523549,467.0,661.1250063642656,400.0,400.0,0.0,0.0,2.0
2017-12-17,177,3.0,3.0,93.5487404162103,468.0,669.7787690321671,200.0,200.0,0.0,0.0,1.0
2017-12-18,179,0.0,0.0,93.94852135815992,470.0,665.6796665502736,400.0,400.0,0.0,0.0,2.0
2017-12-19,177,0.0,0.0,93.94852135815992,470.0,665.6796665502736,0.0,0.0,0.0,0.0,0.0
2017-12-20,177,1.0,1.0,94.34830230010952,472.0,660.2153208096561,400.0,400.0,0.0,0.0,2.0
2017-12-21,176,1.0,1.0,94.54819277108435,473.0,660.7681523924778,200.0,200.0,0.0,0.0,1.0
2017-12-22,176,0.0,0.0,95.14786418400875,476.0,659.1555416039376,600.0,600.0,0.0,0.0,3.0
2017-12-23,173,1.0,1.0,95.54764512595838,478.0,641.9249715009673,400.0,400.0,0.0,0.0,2.0
2017-12-24,172,2.0,2.0,95.947426067908,480.0,641.893765133459,400.0,400.0,0.0,0.0,2.0
2017-12-25,172,2.0,2.0,96.34720700985761,482.0,641.9084601949348,400.0,400.0,0.0,0.0,2.0
2017-12-26,172,0.0,0.0,97.34665936473166,487.0,620.9749615083948,1000.0,1000.0,0.0,0.0,5.0
2017-12-27,167,1.0,1.0,97.74644030668127,489.0,614.5371297998265,400.0,400.0,0.0,0.0,2.0
2017-12-28,166,1.0,1.0,97.94633077765607,490.0,615.1940252849676,200.0,200.0,0.0,0.0,1.0
2017-12-29,166,2.0,2.0,98.74589266155532,494.0,587.8023182717793,800.0,800.0,0.0,0.0,4.0
2017-12-30,164,3.0,3.0,98.74589266155532,494.0,596.8506899175859,0.0,0.0,0.0,0.0,0.0
2017-12-31,167,2.0,2.0,99.14567360350493,496.0,597.6497793545672,400.0,400.0,0.0,0.0,2.0
2018-01-01,167,2.0,2.0,99.34556407447974,497.0,607.7492772779966,200.0,200.0,0.0,0.0,1.0
2018-01-02,168,2.0,2.0,100.14512595837897,501.0,623.0463988818739,800.0,800.0,0.0,0.0,4.0
2018-01-03,166,0.0,0.0,100.54490690032858,503.0,622.6099312071642,400.0,400.0,0.0,0.0,2.0
2018-01-04,164,2.0,2.0,100.9446878422782,505.0,612.2919370154103,400.0,400.0,0.0,0.0,2.0
2018-01-05,164,3.0,3.0,101.74424972617744,509.0,614.5872478588492,800.0,800.0,0.0,0.0,4.0
2018-01-06,163,1.0,1.0,102.14403066812706,511.0,644.6338706322922,400.0,400.0,0.0,0.0,2.0
2018-01-07,162,2.0,2.0,102.34392113910185,512.0,650.3065582615942,200.0,200.0,0.0,0.0,1.0
2018-01-08,163,1.0,1.0,102.74370208105147,514.0,647.4789274275773,400.0,400.0,0.0,0.0,2.0
2018-01-09,162,2.0,2.0,103.54326396495071,518.0,656.0601258090917,800.0,800.0,0.0,0.0,4.0
2018-01-10,160,1.0,1.0,103.94304490690034,520.0,661.0503055272184,400.0,400.0,0.0,0.0,2.0
2018-01-11,159,1.0,1.0,104.14293537787515,521.0,662.9904972498291,200.0,200.0,0.0,0.0,1.0
2018-01-12,159,4.0,4.0,104.34282584884994,522.0,668.4962284868941,200.0,200.0,0.0,0.0,1.0
2018-01-13,162,0.0,0.0,104.74260679079957,524.0,667.894155125246,400.0,400.0,0.0,0.0,2.0
2018-01-14,160,2.0,2.0,105.14238773274917,526.0,679.4849228603399,400.0,400.0,0.0,0.0,2.0
2018-01-15,160,2.0,2.0,105.14238773274917,526.0,684.3684641153261,0.0,0.0,0.0,0.0,0.0
2018-01-16,162,2.0,2.0,105.94194961664842,530.0,702.8428336013003,800.0,800.0,0.0,0.0,4.0
2018-01-17,160,1.0,1.0,106.14184008762322,531.0,712.3612680079724,200.0,200.0,0.0,0.0,1.0
2018-01-18,160,3.0,3.0,106.14184008762322,531.0,733.869147679431,0.0,0.0,0.0,0.0,0.0
2018-01-19,163,4.0,4.0,106.14184008762322,531.0,736.8524548692875,0.0,0.0,0.0,0.0,0.0
2018-01-20,167,0.0,0.0,106.14184008762322,531.0,736.8524548692875,0.0,0.0,0.0,0.0,0.0
2018-01-21,167,1.0,1.0,106.14184008762322,531.0,738.5193777312587,0.0,0.0,0.0,0.0,0.0
2018-01-22,168,2.0,2.0,106.34173055859803,532.0,753.1320023640702,200.0,200.0,0.0,0.0,1.0
2018-01-23,169,2.0,2.0,106.74151150054765,534.0,695.3880619130705,400.0,400.0,0.0,0.0,2.0
2018-01-24,169,2.0,2.0,106.94140197152245,535.0,698.3758611078696,200.0,200.0,0.0,0.0,1.0
2018-01-25,170,3.0,3.0,107.14129244249727,536.0,734.0563515897492,200.0,200.0,0.0,0.0,1.0
2018-01-26,172,1.0,1.0,107.74096385542168,539.0,728.2631410296102,600.0,600.0,0.0,0.0,3.0
2018-01-27,170,0.0,0.0,107.74096385542168,539.0,728.2631410296102,0.0,0.0,0.0,0.0,0.0
2018-01-28,170,2.0,2.0,107.94085432639649,540.0,724.9182578462767,200.0,200.0,0.0,0.0,1.0
2018-01-29,171,0.0,0.0,108.54052573932091,543.0,716.8388195350259,600.0,600.0,0.0,0.0,3.0
2018-01-30,168,1.0,1.0,109.14019715224535,546.0,712.3058169361411,600.0,600.0,0.0,0.0,3.0
2018-01-31,166,0.0,0.0,109.14019715224535,546.0,712.3058169361411,0.0,0.0,0.0,0.0,0.0
2018-02-01,166,1.0,1.0,109.9397590361446,550.0,678.2556894143202,800.0,800.0,0.0,0.0,4.0
2018-02-02,163,0.0,0.0,110.3395399780942,552.0,673.2926986364439,400.0,400.0,0.0,0.0,2.0
2018-02-03,161,0.0,0.0,110.539430449069,553.0,666.2400058693768,200.0,200.0,0.0,0.0,1.0
2018-02-04,160,0.0,0.0,110.73932092004381,554.0,665.9673659133191,200.0,200.0,0.0,0.0,1.0
2018-02-05,159,1.0,1.0,110.93921139101862,555.0,666.9533212742477,200.0,200.0,0.0,0.0,1.0
2018-02-06,159,4.0,4.0,110.93921139101862,555.0,671.6142976107932,0.0,0.0,0.0,0.0,0.0
2018-02-07,163,1.0,1.0,110.93921139101862,555.0,673.4563974366321,0.0,0.0,0.0,0.0,0.0
2018-02-08,164,1.0,1.0,111.33899233296825,557.0,673.9747963519114,400.0,400.0,0.0,0.0,2.0
2018-02-09,163,1.0,1.0,111.53888280394305,558.0,678.5613543473363,200.0,200.0,0.0,0.0,1.0
2018-02-10,163,0.0,0.0,111.73877327491786,559.0,673.4836704358488,200.0,200.0,0.0,0.0,1.0
2018-02-11,162,4.0,4.0,112.9381161007667,565.0,668.5573601058076,1200.0,1200.0,0.0,0.0,6.0
2018-02-12,160,0.0,0.0,113.13800657174151,566.0,667.0486793374412,200.0,200.0,0.0,0.0,1.0
2018-02-13,159,0.0,0.0,113.33789704271632,567.0,665.313233710162,200.0,200.0,0.0,0.0,1.0
2018-02-14,158,2.0,2.0,113.73767798466594,569.0,668.3358968428627,400.0,400.0,0.0,0.0,2.0
2018-02-15,158,0.0,0.0,113.73767798466594,569.0,668.3358968428627,0.0,0.0,0.0,0.0,0.0
2018-02-16,158,2.0,2.0,113.73767798466594,569.0,673.057112434298,0.0,0.0,0.0,0.0,0.0
2018-02-17,160,1.0,1.0,113.93756845564076,570.0,672.6992545792223,200.0,200.0,0.0,0.0,1.0
2018-02-18,160,1.0,1.0,114.33734939759034,572.0,669.0073763396312,400.0,400.0,0.0,0.0,2.0
2018-02-19,159,2.0,2.0,114.73713033953999,574.0,648.5230507367244,400.0,400.0,0.0,0.0,2.0
2018-02-20,159,0.0,0.0,114.93702081051478,575.0,647.3015265563179,200.0,200.0,0.0,0.0,1.0
2018-02-21,158,3.0,3.0,115.3368017524644,577.0,651.6829222719698,400.0,400.0,0.0,0.0,2.0
2018-02-22,159,1.0,1.0,115.53669222343922,578.0,652.7079116617346,200.0,200.0,0.0,0.0,1.0
2018-02-23,159,0.0,0.0,116.13636363636363,581.0,649.0822673324487,600.0,600.0,0.0,0.0,3.0
2018-02-24,156,1.0,1.0,116.13636363636363,581.0,653.670261598947,0.0,0.0,0.0,0.0,0.0
2018-02-25,157,0.0,0.0,116.33625410733845,582.0,646.1033009514701,200.0,200.0,0.0,0.0,1.0
2018-02-26,156,0.0,0.0,116.33625410733845,582.0,646.1033009514701,0.0,0.0,0.0,0.0,0.0
2018-02-27,156,1.0,1.0,116.73603504928806,584.0,641.1394927617982,400.0,400.0,0.0,0.0,2.0
2018-02-28,155,2.0,2.0,116.73603504928806,584.0,652.3437293089621,0.0,0.0,0.0,0.0,0.0
2018-03-01,157,1.0,1.0,116.73603504928806,584.0,738.471999159662,0.0,0.0,0.0,0.0,0.0
2018-03-02,158,5.0,5.0,116.93592552026288,585.0,790.8193172035069,200.0,200.0,0.0,0.0,1.0
2018-03-03,162,2.0,2.0,117.13581599123766,586.0,795.6124011343752,200.0,200.0,0.0,0.0,1.0
2018-03-04,163,1.0,1.0,117.33570646221247,587.0,797.8177364166623,200.0,200.0,0.0,0.0,1.0
2018-03-05,163,2.0,2.0,117.33570646221247,587.0,802.9100054459676,0.0,0.0,0.0,0.0,0.0
2018-03-06,165,0.0,0.0,117.93537787513691,590.0,797.455919541046,600.0,600.0,0.0,0.0,3.0
2018-03-07,162,2.0,2.0,118.33515881708652,592.0,787.7344376948037,400.0,400.0,0.0,0.0,2.0
2018-03-08,162,2.0,2.0,118.53504928806133,593.0,788.2308338418209,200.0,200.0,0.0,0.0,1.0
2018-03-09,163,1.0,1.0,118.93483023001096,595.0,791.3089452485535,400.0,400.0,0.0,0.0,2.0
2018-03-10,162,0.0,0.0,118.93483023001096,595.0,791.3089452485535,0.0,0.0,0.0,0.0,0.0
2018-03-11,162,0.0,0.0,119.13472070098577,596.0,785.0869700571311,200.0,200.0,0.0,0.0,1.0
2018-03-12,161,0.0,0.0,119.33461117196057,597.0,783.4986363869361,200.0,200.0,0.0,0.0,1.0
2018-03-13,160,0.0,0.0,119.53450164293537,598.0,782.1317196652205,200.0,200.0,0.0,0.0,1.0
2018-03-14,159,0.0,0.0,119.93428258488501,600.0,780.1455108021639,400.0,400.0,0.0,0.0,2.0
2018-03-15,157,1.0,1.0,120.1341730558598,601.0,781.9990134205498,200.0,200.0,0.0,0.0,1.0
2018-03-16,157,0.0,0.0,120.33406352683461,602.0,781.251824131305,200.0,200.0,0.0,0.0,1.0
2018-03-17,156,3.0,3.0,120.53395399780942,603.0,796.3480807751786,200.0,200.0,0.0,0.0,1.0
2018-03-18,158,0.0,0.0,120.93373493975905,605.0,792.7771997631829,400.0,400.0,0.0,0.0,2.0
2018-03-19,156,2.0,2.0,121.13362541073384,606.0,795.3992108378715,200.0,200.0,0.0,0.0,1.0
2018-03-20,157,2.0,2.0,121.13362541073384,606.0,798.0055100205373,0.0,0.0,0.0,0.0,0.0
2018-03-21,159,1.0,1.0,121.53340635268346,608.0,765.2673500593355,400.0,400.0,0.0,0.0,2.0
2018-03-22,158,3.0,3.0,122.13307776560788,611.0,830.8389708076221,600.0,600.0,0.0,0.0,3.0
2018-03-23,158,2.0,2.0,122.33296823658269,612.0,836.501237858298,200.0,200.0,0.0,0.0,1.0
2018-03-24,159,0.0,0.0,122.5328587075575,613.0,834.6728437314594,200.0,200.0,0.0,0.0,1.0
2018-03-25,158,2.0,2.0,123.33242059145674,617.0,794.0474566343792,800.0,800.0,0.0,0.0,4.0
2018-03-26,156,2.0,2.0,123.33242059145674,617.0,796.092247725469,0.0,0.0,0.0,0.0,0.0
2018-03-27,158,4.0,4.0,123.53231106243155,618.0,827.3540524052167,200.0,200.0,0.0,0.0,1.0
2018-03-28,161,2.0,2.0,123.93209200438118,620.0,834.9634830159183,400.0,400.0,0.0,0.0,2.0
2018-03-29,161,2.0,2.0,124.13198247535598,621.0,856.769388194752,200.0,200.0,0.0,0.0,1.0
2018-03-30,162,1.0,1.0,124.13198247535598,621.0,863.1699302172991,0.0,0.0,0.0,0.0,0.0
2018-03-31,163,1.0,1.0,124.33187294633079,622.0,864.3028016459217,200.0,200.0,0.0,0.0,1.0
2018-04-01,163,0.0,0.0,124.5317634173056,623.0,862.6697564998393,200.0,200.0,0.0,0.0,1.0
2018-04-02,162,2.0,2.0,124.93154435925523,625.0,861.8258211673996,400.0,400.0,0.0,0.0,2.0
2018-04-03,162,0.0,0.0,125.53121577217962,628.0,856.0352805397829,600.0,600.0,0.0,0.0,3.0
2018-04-04,159,2.0,2.0,125.53121577217962,628.0,864.5978758474741,0.0,0.0,0.0,0.0,0.0
2018-04-05,161,1.0,1.0,125.53121577217962,628.0,865.2725952140937,0.0,0.0,0.0,0.0,0.0
2018-04-06,162,3.0,3.0,126.13088718510404,631.0,844.5250136330161,600.0,600.0,0.0,0.0,3.0
2018-04-07,162,4.0,4.0,126.53066812705367,633.0,853.447251471299,400.0,400.0,0.0,0.0,2.0
2018-04-08,164,2.0,2.0,126.93044906900327,635.0,846.3829842104465,400.0,400.0,0.0,0.0,2.0
2018-04-09,164,4.0,4.0,127.3302300109529,637.0,860.6544438563857,400.0,400.0,0.0,0.0,2.0
2018-04-10,166,1.0,1.0,127.53012048192771,638.0,854.2236509041604,200.0,200.0,0.0,0.0,1.0
2018-04-11,166,1.0,1.0,127.92990142387733,640.0,858.2327008304926,400.0,400.0,0.0,0.0,2.0
2018-04-12,165,2.0,2.0,128.12979189485216,641.0,864.0451413813724,200.0,200.0,0.0,0.0,1.0
2018-04-13,166,1.0,1.0,128.12979189485216,641.0,865.123166205625,0.0,0.0,0.0,0.0,0.0
2018-04-14,167,2.0,2.0,128.52957283680178,643.0,826.2023863160011,400.0,400.0,0.0,0.0,2.0
2018-04-15,167,0.0,0.0,128.72946330777657,644.0,825.9152549657907,200.0,200.0,0.0,0.0,1.0
2018-04-16,166,1.0,1.0,129.32913472070098,647.0,825.7231672209447,600.0,600.0,0.0,0.0,3.0
2018-04-17,164,2.0,2.0,129.32913472070098,647.0,827.0066387324175,0.0,0.0,0.0,0.0,0.0
2018-04-18,166,2.0,2.0,129.32913472070098,647.0,828.3792444727079,0.0,0.0,0.0,0.0,0.0
2018-04-19,168,2.0,2.0,129.5290251916758,648.0,830.5938267997507,200.0,200.0,0.0,0.0,1.0
2018-04-20,169,1.0,1.0,129.7289156626506,649.0,830.6253395617821,200.0,200.0,0.0,0.0,1.0
2018-04-21,169,0.0,0.0,129.7289156626506,649.0,830.6253395617821,0.0,0.0,0.0,0.0,0.0
2018-04-22,169,3.0,3.0,129.92880613362541,650.0,833.5927437098557,200.0,200.0,0.0,0.0,1.0
2018-04-23,171,0.0,0.0,130.328587075575,652.0,832.8701163633632,400.0,400.0,0.0,0.0,2.0
2018-04-24,169,0.0,0.0,130.72836801752464,654.0,831.4046304875978,400.0,400.0,0.0,0.0,2.0
2018-04-25,167,2.0,2.0,130.72836801752464,654.0,835.6849144011576,0.0,0.0,0.0,0.0,0.0
2018-04-26,169,1.0,1.0,130.92825848849944,655.0,834.661786359181,200.0,200.0,0.0,0.0,1.0
2018-04-27,169,1.0,1.0,131.12814895947426,656.0,851.7111287611525,200.0,200.0,0.0,0.0,1.0
2018-04-28,169,1.0,1.0,131.52792990142387,658.0,851.4104530990122,400.0,400.0,0.0,0.0,2.0
2018-04-29,168,0.0,0.0,132.1276013143483,661.0,842.3620814532056,600.0,600.0,0.0,0.0,3.0
2018-04-30,165,1.0,1.0,132.52738225629793,663.0,843.7099329600826,400.0,400.0,0.0,0.0,2.0
2018-05-01,164,2.0,2.0,132.9271631982475,665.0,833.77498546182,400.0,400.0,0.0,0.0,2.0
