datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-29,157,3.0,3.0,64.16484118291348,321.0,1006.0144120825921,0.0,0.0,0.0,0.0,0.0
2017-08-30,160,2.0,2.0,64.96440306681271,325.0,991.3511952468414,800.0,800.0,0.0,0.0,4.0
2017-08-31,158,3.0,3.0,65.1642935377875,326.0,1002.828572819566,200.0,200.0,0.0,0.0,1.0
2017-09-01,160,1.0,1.0,65.36418400876232,327.0,1009.5563076085989,200.0,200.0,0.0,0.0,1.0
2017-09-02,160,3.0,3.0,65.36418400876232,327.0,1011.6383944367121,0.0,0.0,0.0,0.0,0.0
2017-09-03,163,2.0,2.0,65.56407447973713,328.0,1011.5172485404366,200.0,200.0,0.0,0.0,1.0
2017-09-04,164,0.0,0.0,65.96385542168674,330.0,1004.5010056585606,400.0,400.0,0.0,0.0,2.0
2017-09-05,162,1.0,1.0,65.96385542168674,330.0,1005.0620249846559,0.0,0.0,0.0,0.0,0.0
2017-09-06,163,1.0,1.0,66.36363636363637,332.0,997.7302384036216,400.0,400.0,0.0,0.0,2.0
2017-09-07,162,0.0,0.0,66.56352683461117,333.0,995.927477392845,200.0,200.0,0.0,0.0,1.0
2017-09-08,161,0.0,0.0,66.76341730558597,334.0,993.4541709321734,200.0,200.0,0.0,0.0,1.0
2017-09-09,160,1.0,1.0,67.56297918948522,338.0,1004.2568275798683,800.0,800.0,0.0,0.0,4.0
2017-09-10,157,0.0,0.0,68.16265060240964,341.0,935.1538542418139,600.0,600.0,0.0,0.0,3.0
2017-09-11,154,3.0,3.0,68.76232201533406,344.0,930.7610431908513,600.0,600.0,0.0,0.0,3.0
2017-09-12,154,2.0,2.0,69.16210295728368,346.0,937.1611897407743,400.0,400.0,0.0,0.0,2.0
2017-09-13,154,1.0,1.0,69.36199342825849,347.0,939.6025781755851,200.0,200.0,0.0,0.0,1.0
2017-09-14,154,2.0,2.0,69.7617743702081,349.0,954.5082831966129,400.0,400.0,0.0,0.0,2.0
2017-09-15,154,0.0,0.0,70.16155531215773,351.0,938.1932006342242,400.0,400.0,0.0,0.0,2.0
2017-09-16,152,0.0,0.0,70.36144578313254,352.0,655.2629863083031,200.0,200.0,0.0,0.0,1.0
2017-09-17,151,2.0,2.0,70.36144578313254,352.0,661.7337499980176,0.0,0.0,0.0,0.0,0.0
2017-09-18,153,1.0,1.0,71.16100766703177,356.0,647.4843702896104,800.0,800.0,0.0,0.0,4.0
2017-09-19,150,1.0,1.0,71.76067907995619,359.0,636.1927252166823,600.0,600.0,0.0,0.0,3.0
2017-09-20,148,3.0,3.0,71.960569550931,360.0,638.3292712155627,200.0,200.0,0.0,0.0,1.0
2017-09-21,150,1.0,1.0,71.960569550931,360.0,643.0435816197376,0.0,0.0,0.0,0.0,0.0
2017-09-22,151,2.0,2.0,71.960569550931,360.0,694.7234802344359,0.0,0.0,0.0,0.0,0.0
2017-09-23,153,1.0,1.0,72.1604600219058,361.0,701.4815585986763,200.0,200.0,0.0,0.0,1.0
2017-09-24,153,1.0,1.0,72.36035049288061,362.0,698.0726584693888,200.0,200.0,0.0,0.0,1.0
2017-09-25,153,1.0,1.0,72.36035049288061,362.0,698.4706388542191,0.0,0.0,0.0,0.0,0.0
2017-09-26,154,1.0,1.0,72.76013143483023,364.0,682.7785672140398,400.0,400.0,0.0,0.0,2.0
2017-09-27,153,1.0,1.0,72.96002190580504,365.0,635.1802105599285,200.0,200.0,0.0,0.0,1.0
2017-09-28,153,1.0,1.0,72.96002190580504,365.0,636.0654637728325,0.0,0.0,0.0,0.0,0.0
2017-09-29,154,1.0,1.0,73.35980284775465,367.0,627.0993406877973,400.0,400.0,0.0,0.0,2.0
2017-09-30,153,2.0,2.0,73.35980284775465,367.0,644.6406359381505,0.0,0.0,0.0,0.0,0.0
2017-10-01,155,0.0,0.0,73.75958378970428,369.0,640.7188874116022,400.0,400.0,0.0,0.0,2.0
2017-10-02,153,2.0,2.0,73.95947426067909,370.0,659.357430878407,200.0,200.0,0.0,0.0,1.0
2017-10-03,154,1.0,1.0,73.95947426067909,370.0,666.6271236177612,0.0,0.0,0.0,0.0,0.0
2017-10-04,155,4.0,4.0,74.3592552026287,372.0,662.6417376608364,400.0,400.0,0.0,0.0,2.0
2017-10-05,157,1.0,1.0,74.5591456736035,373.0,660.7842588386242,200.0,200.0,0.0,0.0,1.0
2017-10-06,157,1.0,1.0,74.5591456736035,373.0,661.5433729572977,0.0,0.0,0.0,0.0,0.0
2017-10-07,158,3.0,3.0,75.15881708652792,376.0,704.101340774104,600.0,600.0,0.0,0.0,3.0
2017-10-08,158,0.0,0.0,75.55859802847755,378.0,701.7905989032455,400.0,400.0,0.0,0.0,2.0
2017-10-09,156,1.0,1.0,75.75848849945235,379.0,702.5214233516641,200.0,200.0,0.0,0.0,1.0
2017-10-10,156,1.0,1.0,76.15826944140198,381.0,695.8952877416501,400.0,400.0,0.0,0.0,2.0
2017-10-11,155,1.0,1.0,76.75794085432639,384.0,693.9883733044823,600.0,600.0,0.0,0.0,3.0
2017-10-12,153,3.0,3.0,77.15772179627601,386.0,692.0474727436869,400.0,400.0,0.0,0.0,2.0
2017-10-13,154,3.0,3.0,77.15772179627601,386.0,694.4193813753669,0.0,0.0,0.0,0.0,0.0
2017-10-14,157,1.0,1.0,77.75739320920044,389.0,687.2706515226824,600.0,600.0,0.0,0.0,3.0
2017-10-15,155,4.0,4.0,78.35706462212485,392.0,777.2632466995138,600.0,600.0,0.0,0.0,3.0
2017-10-16,156,1.0,1.0,78.55695509309967,393.0,777.1760224424232,200.0,200.0,0.0,0.0,1.0
2017-10-17,156,0.0,0.0,78.95673603504929,395.0,773.978908072142,400.0,400.0,0.0,0.0,2.0
2017-10-18,154,0.0,0.0,79.1566265060241,396.0,769.4970455387382,200.0,200.0,0.0,0.0,1.0
2017-10-19,153,1.0,1.0,79.3565169769989,397.0,774.6477441065525,200.0,200.0,0.0,0.0,1.0
2017-10-20,153,0.0,0.0,79.75629791894852,399.0,773.2051500795134,400.0,400.0,0.0,0.0,2.0
2017-10-21,151,0.0,0.0,80.15607886089815,401.0,767.0075965324671,400.0,400.0,0.0,0.0,2.0
2017-10-22,149,2.0,2.0,80.15607886089815,401.0,779.3968750488692,0.0,0.0,0.0,0.0,0.0
2017-10-23,151,1.0,1.0,80.75575027382256,404.0,758.9206269473634,600.0,600.0,0.0,0.0,3.0
2017-10-24,149,1.0,1.0,80.95564074479736,405.0,751.4460732982341,200.0,200.0,0.0,0.0,1.0
2017-10-25,149,2.0,2.0,81.35542168674698,407.0,795.7883894576685,400.0,400.0,0.0,0.0,2.0
2017-10-26,149,3.0,3.0,81.75520262869661,409.0,799.1230991878633,400.0,400.0,0.0,0.0,2.0
2017-10-27,150,0.0,0.0,81.95509309967142,410.0,798.1647007906755,200.0,200.0,0.0,0.0,1.0
2017-10-28,149,4.0,4.0,82.15498357064622,411.0,799.878210519743,200.0,200.0,0.0,0.0,1.0
2017-10-29,152,1.0,1.0,82.15498357064622,411.0,855.3172049752541,0.0,0.0,0.0,0.0,0.0
2017-10-30,153,1.0,1.0,82.15498357064622,411.0,885.1587441750212,0.0,0.0,0.0,0.0,0.0
2017-10-31,154,0.0,0.0,82.95454545454545,415.0,876.9694467426716,800.0,800.0,0.0,0.0,4.0
2017-11-01,150,2.0,2.0,83.15443592552026,416.0,895.4043105028644,200.0,200.0,0.0,0.0,1.0
2017-11-02,151,0.0,0.0,83.35432639649507,417.0,894.875050358193,200.0,200.0,0.0,0.0,1.0
2017-11-03,150,3.0,3.0,83.75410733844468,419.0,908.9469597342725,400.0,400.0,0.0,0.0,2.0
2017-11-04,151,2.0,2.0,83.75410733844468,419.0,912.6159981368858,0.0,0.0,0.0,0.0,0.0
2017-11-05,153,3.0,3.0,83.9539978094195,420.0,922.532353954615,200.0,200.0,0.0,0.0,1.0
2017-11-06,155,1.0,1.0,84.15388828039431,421.0,917.7420117897434,200.0,200.0,0.0,0.0,1.0
2017-11-07,155,2.0,2.0,84.55366922234393,423.0,919.8321728458931,400.0,400.0,0.0,0.0,2.0
2017-11-08,155,1.0,1.0,84.75355969331873,424.0,919.9355578674508,200.0,200.0,0.0,0.0,1.0
2017-11-09,155,2.0,2.0,84.75355969331873,424.0,922.5969463696256,0.0,0.0,0.0,0.0,0.0
2017-11-10,157,3.0,3.0,84.95345016429354,425.0,916.3807778569626,200.0,200.0,0.0,0.0,1.0
2017-11-11,159,0.0,0.0,85.35323110624314,427.0,912.7043591147175,400.0,400.0,0.0,0.0,2.0
2017-11-12,157,0.0,0.0,85.55312157721796,428.0,911.0781648607474,200.0,200.0,0.0,0.0,1.0
2017-11-13,156,0.0,0.0,85.55312157721796,428.0,911.0781648607474,0.0,0.0,0.0,0.0,0.0
2017-11-14,156,2.0,2.0,85.55312157721796,428.0,940.1437155956177,0.0,0.0,0.0,0.0,0.0
2017-11-15,158,0.0,0.0,85.55312157721796,428.0,940.1437155956177,0.0,0.0,0.0,0.0,0.0
2017-11-16,158,1.0,1.0,85.75301204819277,429.0,944.0545830112887,200.0,200.0,0.0,0.0,1.0
2017-11-17,158,0.0,0.0,86.3526834611172,432.0,939.6693347897098,600.0,600.0,0.0,0.0,3.0
2017-11-18,155,1.0,1.0,86.3526834611172,432.0,939.7682624898013,0.0,0.0,0.0,0.0,0.0
2017-11-19,156,2.0,2.0,86.552573932092,433.0,944.2682556775653,200.0,200.0,0.0,0.0,1.0
2017-11-20,157,3.0,3.0,86.75246440306681,434.0,947.6748078759522,200.0,200.0,0.0,0.0,1.0
2017-11-21,159,2.0,2.0,87.35213581599125,437.0,997.3913828417043,600.0,600.0,0.0,0.0,3.0
2017-11-22,158,4.0,4.0,87.35213581599125,437.0,1117.3158854011058,0.0,0.0,0.0,0.0,0.0
2017-11-23,162,1.0,1.0,87.55202628696605,438.0,1125.1170291589963,200.0,200.0,0.0,0.0,1.0
2017-11-24,162,0.0,0.0,87.95180722891565,440.0,1113.8860190540665,400.0,400.0,0.0,0.0,2.0
2017-11-25,160,1.0,1.0,88.15169769989048,441.0,1081.2229680838407,200.0,200.0,0.0,0.0,1.0
2017-11-26,160,1.0,1.0,88.55147864184008,443.0,1079.224263985121,400.0,400.0,0.0,0.0,2.0
2017-11-27,159,2.0,2.0,88.55147864184008,443.0,1080.6118082795083,0.0,0.0,0.0,0.0,0.0
2017-11-28,161,1.0,1.0,88.7513691128149,444.0,1079.5949591756003,200.0,200.0,0.0,0.0,1.0
2017-11-29,161,1.0,1.0,89.15115005476451,446.0,1078.1460416087004,400.0,400.0,0.0,0.0,2.0
2017-11-30,160,0.0,0.0,89.55093099671413,448.0,1074.8391887194919,400.0,400.0,0.0,0.0,2.0
2017-12-01,158,0.0,0.0,89.55093099671413,448.0,1074.8391887194919,0.0,0.0,0.0,0.0,0.0
2017-12-02,158,4.0,4.0,89.55093099671413,448.0,1093.3193718237333,0.0,0.0,0.0,0.0,0.0
2017-12-03,162,0.0,0.0,89.55093099671413,448.0,1093.3193718237333,0.0,0.0,0.0,0.0,0.0
2017-12-04,162,0.0,0.0,89.75082146768895,449.0,1092.875642994677,200.0,200.0,0.0,0.0,1.0
2017-12-05,161,1.0,1.0,90.35049288061336,452.0,1001.9822348667576,600.0,600.0,0.0,0.0,3.0
2017-12-06,159,2.0,2.0,90.55038335158817,453.0,1015.6799430609809,200.0,200.0,0.0,0.0,1.0
2017-12-07,160,2.0,2.0,90.95016429353778,455.0,1011.5864787307011,400.0,400.0,0.0,0.0,2.0
2017-12-08,160,1.0,1.0,91.15005476451259,456.0,1012.3323960319738,200.0,200.0,0.0,0.0,1.0
2017-12-09,160,1.0,1.0,91.34994523548741,457.0,1011.1237091325105,200.0,200.0,0.0,0.0,1.0
2017-12-10,160,3.0,3.0,91.54983570646222,458.0,1034.49115366166,200.0,200.0,0.0,0.0,1.0
2017-12-11,162,0.0,0.0,91.94961664841183,460.0,1030.5114498084101,400.0,400.0,0.0,0.0,2.0
2017-12-12,160,1.0,1.0,91.94961664841183,460.0,1038.2801670362323,0.0,0.0,0.0,0.0,0.0
2017-12-13,161,1.0,1.0,92.14950711938664,461.0,1038.321776226982,200.0,200.0,0.0,0.0,1.0
2017-12-14,161,1.0,1.0,92.74917853231105,464.0,1023.0894935570894,600.0,600.0,0.0,0.0,3.0
2017-12-15,159,1.0,1.0,92.74917853231105,464.0,1023.746371220871,0.0,0.0,0.0,0.0,0.0
2017-12-16,160,3.0,3.0,93.34884994523549,467.0,1029.5854522176987,600.0,600.0,0.0,0.0,3.0
2017-12-17,160,0.0,0.0,93.5487404162103,468.0,1020.8840735046281,200.0,200.0,0.0,0.0,1.0
2017-12-18,159,2.0,2.0,93.7486308871851,469.0,1050.2089065695639,200.0,200.0,0.0,0.0,1.0
2017-12-19,160,2.0,2.0,93.7486308871851,469.0,1055.636384913622,0.0,0.0,0.0,0.0,0.0
2017-12-20,162,0.0,0.0,93.7486308871851,469.0,1055.636384913622,0.0,0.0,0.0,0.0,0.0
2017-12-21,162,2.0,2.0,94.14841182913473,471.0,1186.1775897734133,400.0,400.0,0.0,0.0,2.0
2017-12-22,162,2.0,2.0,94.14841182913473,471.0,1193.607172830807,0.0,0.0,0.0,0.0,0.0
2017-12-23,164,5.0,5.0,94.54819277108435,473.0,1177.4374426142772,400.0,400.0,0.0,0.0,2.0
2017-12-24,167,0.0,0.0,94.94797371303395,475.0,1174.2510380141157,400.0,400.0,0.0,0.0,2.0
2017-12-25,165,2.0,2.0,94.94797371303395,475.0,1175.1576628764142,0.0,0.0,0.0,0.0,0.0
2017-12-26,167,3.0,3.0,95.54764512595838,478.0,1161.0620635913272,600.0,600.0,0.0,0.0,3.0
2017-12-27,167,1.0,1.0,96.1473165388828,481.0,1159.8603847538918,600.0,600.0,0.0,0.0,3.0
2017-12-28,165,0.0,0.0,96.54709748083242,483.0,1157.708705282461,400.0,400.0,0.0,0.0,2.0
2017-12-29,163,3.0,3.0,97.14676889375686,486.0,1150.1254626894274,600.0,600.0,0.0,0.0,3.0
2017-12-30,163,0.0,0.0,97.34665936473166,487.0,1142.1128726083205,200.0,200.0,0.0,0.0,1.0
2017-12-31,162,0.0,0.0,97.94633077765607,490.0,1140.030785780207,600.0,600.0,0.0,0.0,3.0
2018-01-01,159,2.0,2.0,98.34611171960569,492.0,1153.29013146766,400.0,400.0,0.0,0.0,2.0
2018-01-02,159,2.0,2.0,98.34611171960569,492.0,1155.6410482800225,0.0,0.0,0.0,0.0,0.0
2018-01-03,161,0.0,0.0,98.5460021905805,493.0,1155.0800289539275,200.0,200.0,0.0,0.0,1.0
2018-01-04,160,1.0,1.0,98.74589266155532,494.0,1155.1549650917589,200.0,200.0,0.0,0.0,1.0
2018-01-05,160,1.0,1.0,98.74589266155532,494.0,1243.2794033893101,0.0,0.0,0.0,0.0,0.0
2018-01-06,161,1.0,1.0,98.74589266155532,494.0,1244.4774977262066,0.0,0.0,0.0,0.0,0.0
2018-01-07,162,3.0,3.0,98.94578313253012,495.0,1257.8710815452475,200.0,200.0,0.0,0.0,1.0
2018-01-08,164,1.0,1.0,98.94578313253012,495.0,1260.2773875806251,0.0,0.0,0.0,0.0,0.0
2018-01-09,165,1.0,1.0,99.54545454545455,498.0,1259.5026552784643,600.0,600.0,0.0,0.0,3.0
2018-01-10,163,0.0,0.0,99.94523548740418,500.0,1252.493403688746,400.0,400.0,0.0,0.0,2.0
2018-01-11,161,2.0,2.0,100.14512595837897,501.0,1252.7746036331569,200.0,200.0,0.0,0.0,1.0
2018-01-12,162,1.0,1.0,100.54490690032858,503.0,1237.5287160536366,400.0,400.0,0.0,0.0,2.0
2018-01-13,161,2.0,2.0,100.54490690032858,503.0,1246.3436810337473,0.0,0.0,0.0,0.0,0.0
2018-01-14,163,0.0,0.0,100.54490690032858,503.0,1246.3436810337473,0.0,0.0,0.0,0.0,0.0
2018-01-15,163,0.0,0.0,100.9446878422782,505.0,1239.872917344033,400.0,400.0,0.0,0.0,2.0
2018-01-16,161,2.0,2.0,101.144578313253,506.0,1242.9676205060075,200.0,200.0,0.0,0.0,1.0
2018-01-17,162,3.0,3.0,101.34446878422783,507.0,1248.915525310782,200.0,200.0,0.0,0.0,1.0
2018-01-18,164,3.0,3.0,101.94414019715225,510.0,1265.4281543838379,600.0,600.0,0.0,0.0,3.0
2018-01-19,164,2.0,2.0,102.14403066812706,511.0,1262.117725513802,200.0,200.0,0.0,0.0,1.0
2018-01-20,165,1.0,1.0,102.54381161007666,513.0,1211.9556616153482,400.0,400.0,0.0,0.0,2.0
2018-01-21,164,2.0,2.0,102.74370208105147,514.0,1206.5592876388184,200.0,200.0,0.0,0.0,1.0
2018-01-22,165,1.0,1.0,102.94359255202629,515.0,1206.9338305791562,200.0,200.0,0.0,0.0,1.0
2018-01-23,165,2.0,2.0,103.1434830230011,516.0,1211.3861488806588,200.0,200.0,0.0,0.0,1.0
2018-01-24,166,2.0,2.0,103.3433734939759,517.0,1214.3203136595573,200.0,200.0,0.0,0.0,1.0
2018-01-25,167,1.0,1.0,103.54326396495071,518.0,1213.031399709033,200.0,200.0,0.0,0.0,1.0
2018-01-26,167,3.0,3.0,103.74315443592552,519.0,1217.1037148265457,200.0,200.0,0.0,0.0,1.0
2018-01-27,169,0.0,0.0,103.94304490690034,520.0,1216.0952958699406,200.0,200.0,0.0,0.0,1.0
2018-01-28,168,4.0,4.0,104.34282584884994,522.0,1200.9588197638686,400.0,400.0,0.0,0.0,2.0
2018-01-29,170,3.0,3.0,104.34282584884994,522.0,1208.5660107715578,0.0,0.0,0.0,0.0,0.0
2018-01-30,173,0.0,0.0,104.74260679079957,524.0,1181.2495815664352,400.0,400.0,0.0,0.0,2.0
2018-01-31,171,0.0,0.0,104.94249726177436,525.0,1173.9798888270811,200.0,200.0,0.0,0.0,1.0
2018-02-01,170,2.0,2.0,105.74205914567361,529.0,1173.8139545680033,800.0,800.0,0.0,0.0,4.0
2018-02-02,168,2.0,2.0,105.94194961664842,530.0,1178.8912828855046,200.0,200.0,0.0,0.0,1.0
2018-02-03,169,0.0,0.0,106.14184008762322,531.0,1178.132168766831,200.0,200.0,0.0,0.0,1.0
2018-02-04,168,1.0,1.0,106.74151150054765,534.0,1136.5033308482898,600.0,600.0,0.0,0.0,3.0
2018-02-05,166,3.0,3.0,106.74151150054765,534.0,1142.0646579574125,0.0,0.0,0.0,0.0,0.0
2018-02-06,169,2.0,2.0,106.94140197152245,535.0,1143.418221629952,200.0,200.0,0.0,0.0,1.0
2018-02-07,170,3.0,3.0,107.14129244249727,536.0,1146.3765662492744,200.0,200.0,0.0,0.0,1.0
2018-02-08,172,0.0,0.0,107.34118291347208,537.0,1144.2294911660624,200.0,200.0,0.0,0.0,1.0
2018-02-09,171,2.0,2.0,107.94085432639649,540.0,1143.1983865243005,600.0,600.0,0.0,0.0,3.0
2018-02-10,170,1.0,1.0,108.54052573932091,543.0,1143.9611193094431,600.0,600.0,0.0,0.0,3.0
2018-02-11,168,3.0,3.0,108.74041621029573,544.0,1149.1666500865329,200.0,200.0,0.0,0.0,1.0
2018-02-12,170,1.0,1.0,109.53997809419496,548.0,1039.1165020585415,800.0,800.0,0.0,0.0,4.0
2018-02-13,167,2.0,2.0,109.73986856516979,549.0,1053.109787008828,200.0,200.0,0.0,0.0,1.0
2018-02-14,168,0.0,0.0,109.73986856516979,549.0,1053.109787008828,0.0,0.0,0.0,0.0,0.0
2018-02-15,168,1.0,1.0,109.73986856516979,549.0,1056.0506930833553,0.0,0.0,0.0,0.0,0.0
2018-02-16,169,2.0,2.0,109.9397590361446,550.0,1063.849808087346,200.0,200.0,0.0,0.0,1.0
2018-02-17,170,1.0,1.0,109.9397590361446,550.0,1075.6033966344405,0.0,0.0,0.0,0.0,0.0
2018-02-18,171,1.0,1.0,109.9397590361446,550.0,1079.2569269237267,0.0,0.0,0.0,0.0,0.0
2018-02-19,172,2.0,2.0,110.3395399780942,552.0,1071.256474407573,400.0,400.0,0.0,0.0,2.0
2018-02-20,172,1.0,1.0,110.539430449069,553.0,1066.0683331872417,200.0,200.0,0.0,0.0,1.0
2018-02-21,172,2.0,2.0,110.73932092004381,554.0,1066.749185587364,200.0,200.0,0.0,0.0,1.0
2018-02-22,173,0.0,0.0,111.13910186199342,556.0,1020.8238251108537,400.0,400.0,0.0,0.0,2.0
2018-02-23,171,0.0,0.0,111.73877327491786,559.0,1014.80484494793,600.0,600.0,0.0,0.0,3.0
2018-02-24,168,1.0,1.0,111.73877327491786,559.0,1015.2869811590227,0.0,0.0,0.0,0.0,0.0
2018-02-25,169,1.0,1.0,112.53833515881708,563.0,1007.8697172331104,800.0,800.0,0.0,0.0,4.0
2018-02-26,166,1.0,1.0,112.73822562979188,564.0,953.0660242433916,200.0,200.0,0.0,0.0,1.0
2018-02-27,166,0.0,0.0,112.9381161007667,565.0,923.2244850436242,200.0,200.0,0.0,0.0,1.0
2018-02-28,165,1.0,1.0,112.9381161007667,565.0,928.9590450078379,0.0,0.0,0.0,0.0,0.0
2018-03-01,166,0.0,0.0,113.33789704271632,567.0,909.8720690427888,400.0,400.0,0.0,0.0,2.0
2018-03-02,164,2.0,2.0,113.33789704271632,567.0,954.5601962097185,0.0,0.0,0.0,0.0,0.0
2018-03-03,166,3.0,3.0,113.93756845564076,570.0,951.7028301015332,600.0,600.0,0.0,0.0,3.0
2018-03-04,166,1.0,1.0,114.33734939759034,572.0,950.4414651453653,400.0,400.0,0.0,0.0,2.0
2018-03-05,165,2.0,2.0,114.93702081051478,575.0,957.1341103431878,600.0,600.0,0.0,0.0,3.0
2018-03-06,164,0.0,0.0,115.13691128148959,576.0,954.7822246661358,200.0,200.0,0.0,0.0,1.0
2018-03-07,163,2.0,2.0,115.53669222343922,578.0,951.023313949733,400.0,400.0,0.0,0.0,2.0
2018-03-08,163,3.0,3.0,115.73658269441403,579.0,954.5341126229183,200.0,200.0,0.0,0.0,1.0
2018-03-09,165,0.0,0.0,116.13636363636363,581.0,951.8727241207437,400.0,400.0,0.0,0.0,2.0
2018-03-10,163,1.0,1.0,116.73603504928806,584.0,947.1654253895227,600.0,600.0,0.0,0.0,3.0
2018-03-11,161,0.0,0.0,116.73603504928806,584.0,947.1654253895227,0.0,0.0,0.0,0.0,0.0
2018-03-12,161,2.0,2.0,116.73603504928806,584.0,978.0605179887731,0.0,0.0,0.0,0.0,0.0
2018-03-13,163,2.0,2.0,116.73603504928806,584.0,983.9229650147421,0.0,0.0,0.0,0.0,0.0
2018-03-14,165,0.0,0.0,117.13581599123766,586.0,954.8574142798718,400.0,400.0,0.0,0.0,2.0
2018-03-15,163,1.0,1.0,117.13581599123766,586.0,956.0249509498119,0.0,0.0,0.0,0.0,0.0
2018-03-16,164,1.0,1.0,117.33570646221247,587.0,952.1703210968388,200.0,200.0,0.0,0.0,1.0
2018-03-17,164,2.0,2.0,117.33570646221247,587.0,954.3648109618688,0.0,0.0,0.0,0.0,0.0
2018-03-18,166,1.0,1.0,117.53559693318728,588.0,954.3567038044094,200.0,200.0,0.0,0.0,1.0
2018-03-19,166,1.0,1.0,117.93537787513691,590.0,953.3702323846985,400.0,400.0,0.0,0.0,2.0
2018-03-20,165,0.0,0.0,118.53504928806133,593.0,949.2289348980227,600.0,600.0,0.0,0.0,3.0
2018-03-21,162,1.0,1.0,118.93483023001096,595.0,896.2377743903904,400.0,400.0,0.0,0.0,2.0
2018-03-22,161,1.0,1.0,119.7343921139102,599.0,788.5661842273823,800.0,800.0,0.0,0.0,4.0
2018-03-23,158,0.0,0.0,119.93428258488501,600.0,780.5402960394476,200.0,200.0,0.0,0.0,1.0
2018-03-24,157,0.0,0.0,119.93428258488501,600.0,780.5402960394476,0.0,0.0,0.0,0.0,0.0
2018-03-25,157,0.0,0.0,120.1341730558598,601.0,780.4946389550205,200.0,200.0,0.0,0.0,1.0
2018-03-26,156,0.0,0.0,120.33406352683461,602.0,777.5922902426469,200.0,200.0,0.0,0.0,1.0
2018-03-27,155,4.0,4.0,120.73384446878424,604.0,781.4720714615229,400.0,400.0,0.0,0.0,2.0
2018-03-28,157,3.0,3.0,120.93373493975905,605.0,800.3505290713068,200.0,200.0,0.0,0.0,1.0
2018-03-29,159,0.0,0.0,121.13362541073384,606.0,798.9911264020495,200.0,200.0,0.0,0.0,1.0
2018-03-30,158,1.0,1.0,121.13362541073384,606.0,800.8148606694886,0.0,0.0,0.0,0.0,0.0
2018-03-31,159,1.0,1.0,121.13362541073384,606.0,806.4062220915964,0.0,0.0,0.0,0.0,0.0
2018-04-01,160,1.0,1.0,121.93318729463306,610.0,788.8796104539318,800.0,800.0,0.0,0.0,4.0
2018-04-02,157,1.0,1.0,121.93318729463306,610.0,792.9459363477247,0.0,0.0,0.0,0.0,0.0
2018-04-03,158,2.0,2.0,121.93318729463306,610.0,824.9272070364224,0.0,0.0,0.0,0.0,0.0
2018-04-04,160,1.0,1.0,122.13307776560788,611.0,829.9854138033965,200.0,200.0,0.0,0.0,1.0
2018-04-05,160,4.0,4.0,122.5328587075575,613.0,860.144595123723,400.0,400.0,0.0,0.0,2.0
2018-04-06,162,3.0,3.0,122.93263964950712,615.0,911.1552209362225,400.0,400.0,0.0,0.0,2.0
2018-04-07,163,1.0,1.0,123.13253012048193,616.0,909.8053609607118,200.0,200.0,0.0,0.0,1.0
2018-04-08,163,4.0,4.0,123.33242059145674,617.0,910.8133201803223,200.0,200.0,0.0,0.0,1.0
2018-04-09,166,2.0,2.0,123.93209200438118,620.0,887.4441352669139,600.0,600.0,0.0,0.0,3.0
2018-04-10,165,2.0,2.0,123.93209200438118,620.0,892.2515634096608,0.0,0.0,0.0,0.0,0.0
2018-04-11,167,4.0,4.0,124.13198247535598,621.0,894.3208287727379,200.0,200.0,0.0,0.0,1.0
2018-04-12,170,1.0,1.0,124.33187294633079,622.0,894.7980906007141,200.0,200.0,0.0,0.0,1.0
2018-04-13,170,0.0,0.0,124.5317634173056,623.0,890.8690425937657,200.0,200.0,0.0,0.0,1.0
2018-04-14,169,2.0,2.0,124.73165388828039,624.0,894.7834877608054,200.0,200.0,0.0,0.0,1.0
2018-04-15,170,1.0,1.0,125.33132530120481,627.0,888.376943519922,600.0,600.0,0.0,0.0,3.0
2018-04-16,168,1.0,1.0,125.33132530120481,627.0,888.4234507405079,0.0,0.0,0.0,0.0,0.0
2018-04-17,169,1.0,1.0,125.73110624315443,629.0,875.5242388394072,400.0,400.0,0.0,0.0,2.0
2018-04-18,168,1.0,1.0,126.13088718510404,631.0,870.357941579887,400.0,400.0,0.0,0.0,2.0
2018-04-19,167,3.0,3.0,126.13088718510404,631.0,878.3921567180698,0.0,0.0,0.0,0.0,0.0
2018-04-20,170,2.0,2.0,126.53066812705367,633.0,748.7796466746711,400.0,400.0,0.0,0.0,2.0
2018-04-21,170,2.0,2.0,126.93044906900327,635.0,742.0799575317116,400.0,400.0,0.0,0.0,2.0
2018-04-22,170,0.0,0.0,127.92990142387733,640.0,734.891405860571,1000.0,1000.0,0.0,0.0,5.0
2018-04-23,165,1.0,1.0,127.92990142387733,640.0,735.0474683924301,0.0,0.0,0.0,0.0,0.0
2018-04-24,166,2.0,2.0,128.32968236582695,642.0,737.8321988353063,400.0,400.0,0.0,0.0,2.0
2018-04-25,166,1.0,1.0,128.92935377875136,645.0,724.1628126861499,600.0,600.0,0.0,0.0,3.0
2018-04-26,164,0.0,0.0,129.12924424972616,646.0,722.2931954980852,200.0,200.0,0.0,0.0,1.0
2018-04-27,163,1.0,1.0,129.12924424972616,646.0,722.9507905712353,0.0,0.0,0.0,0.0,0.0
