datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2017-08-31,173,0.0,0.0,62.165936473165395,311.0,683.0573081100148,400.0,400.0,0.0,0.0,2.0
2017-09-01,171,1.0,1.0,62.365826944140196,312.0,684.9840921405931,200.0,200.0,0.0,0.0,1.0
2017-09-02,171,0.0,0.0,63.16538882803943,316.0,678.9502452914363,800.0,800.0,0.0,0.0,4.0
2017-09-03,167,2.0,2.0,63.16538882803943,316.0,683.0286787849772,0.0,0.0,0.0,0.0,0.0
2017-09-04,169,4.0,4.0,63.36527929901424,317.0,696.4138710473966,200.0,200.0,0.0,0.0,1.0
2017-09-05,172,0.0,0.0,63.765060240963855,319.0,696.0238017706484,400.0,400.0,0.0,0.0,2.0
2017-09-06,170,0.0,0.0,64.96440306681271,325.0,638.2995842620429,1200.0,1200.0,0.0,0.0,6.0
2017-09-07,164,2.0,2.0,64.96440306681271,325.0,641.0866999503597,0.0,0.0,0.0,0.0,0.0
2017-09-08,166,3.0,3.0,65.36418400876232,327.0,644.1908120145043,400.0,400.0,0.0,0.0,2.0
2017-09-09,167,2.0,2.0,65.96385542168674,330.0,641.3140658147717,600.0,600.0,0.0,0.0,3.0
2017-09-10,166,1.0,1.0,66.16374589266157,331.0,641.5672120221483,200.0,200.0,0.0,0.0,1.0
2017-09-11,166,1.0,1.0,66.36363636363637,332.0,640.3238177031218,200.0,200.0,0.0,0.0,1.0
2017-09-12,166,0.0,0.0,66.76341730558597,334.0,634.550081801514,400.0,400.0,0.0,0.0,2.0
2017-09-13,164,1.0,1.0,67.16319824753559,336.0,632.5601248152763,400.0,400.0,0.0,0.0,2.0
2017-09-14,163,2.0,2.0,67.36308871851041,337.0,634.1089323287473,200.0,200.0,0.0,0.0,1.0
2017-09-15,164,1.0,1.0,67.56297918948522,338.0,630.1284485441823,200.0,200.0,0.0,0.0,1.0
2017-09-16,164,1.0,1.0,67.96276013143483,340.0,651.5080686267966,400.0,400.0,0.0,0.0,2.0
2017-09-17,163,1.0,1.0,67.96276013143483,340.0,653.3819724804832,0.0,0.0,0.0,0.0,0.0
2017-09-18,164,1.0,1.0,68.56243154435926,343.0,728.932320821167,600.0,600.0,0.0,0.0,3.0
2017-09-19,162,1.0,1.0,68.56243154435926,343.0,753.2877301320677,0.0,0.0,0.0,0.0,0.0
2017-09-20,163,1.0,1.0,69.36199342825849,347.0,753.9634883260601,800.0,800.0,0.0,0.0,4.0
2017-09-21,160,1.0,1.0,69.96166484118292,350.0,749.6818868849673,600.0,600.0,0.0,0.0,3.0
2017-09-22,158,0.0,0.0,70.16155531215773,351.0,748.3525770889635,200.0,200.0,0.0,0.0,1.0
2017-09-23,157,3.0,3.0,70.56133625410733,353.0,745.6918415027851,400.0,400.0,0.0,0.0,2.0
2017-09-24,158,1.0,1.0,70.76122672508214,354.0,736.5006729773495,200.0,200.0,0.0,0.0,1.0
2017-09-25,158,1.0,1.0,71.36089813800658,357.0,685.9633052641234,600.0,600.0,0.0,0.0,3.0
2017-09-26,156,1.0,1.0,71.960569550931,360.0,681.3828660177046,600.0,600.0,0.0,0.0,3.0
2017-09-27,154,1.0,1.0,72.36035049288061,362.0,681.2542128308693,400.0,400.0,0.0,0.0,2.0
2017-09-28,153,1.0,1.0,72.76013143483023,364.0,666.1829202342354,400.0,400.0,0.0,0.0,2.0
2017-09-29,152,2.0,2.0,72.76013143483023,364.0,668.6472663615585,0.0,0.0,0.0,0.0,0.0
2017-09-30,154,2.0,2.0,73.15991237677984,366.0,667.6721986173517,400.0,400.0,0.0,0.0,2.0
2017-10-01,154,1.0,1.0,73.15991237677984,366.0,668.8762291137028,0.0,0.0,0.0,0.0,0.0
2017-10-02,155,1.0,1.0,73.35980284775465,367.0,673.7639696049129,200.0,200.0,0.0,0.0,1.0
2017-10-03,155,2.0,2.0,73.35980284775465,367.0,681.7999467334163,0.0,0.0,0.0,0.0,0.0
2017-10-04,157,0.0,0.0,73.55969331872946,368.0,680.2766925755401,200.0,200.0,0.0,0.0,1.0
2017-10-05,156,1.0,1.0,73.55969331872946,368.0,680.3272611919487,0.0,0.0,0.0,0.0,0.0
2017-10-06,157,4.0,4.0,73.55969331872946,368.0,688.605294237704,0.0,0.0,0.0,0.0,0.0
2017-10-07,161,2.0,2.0,73.55969331872946,368.0,694.4374777221022,0.0,0.0,0.0,0.0,0.0
2017-10-08,163,4.0,4.0,73.75958378970428,369.0,694.8711808201076,200.0,200.0,0.0,0.0,1.0
2017-10-09,166,0.0,0.0,73.95947426067909,370.0,694.3649026438973,200.0,200.0,0.0,0.0,1.0
2017-10-10,165,1.0,1.0,74.1593647316539,371.0,694.2413833601549,200.0,200.0,0.0,0.0,1.0
2017-10-11,165,0.0,0.0,74.1593647316539,371.0,694.2413833601549,0.0,0.0,0.0,0.0,0.0
2017-10-12,165,1.0,1.0,74.75903614457832,374.0,693.1013023765679,600.0,600.0,0.0,0.0,3.0
2017-10-13,163,1.0,1.0,74.95892661555312,375.0,693.3485050243571,200.0,200.0,0.0,0.0,1.0
2017-10-14,163,1.0,1.0,75.15881708652792,376.0,678.4719195530793,200.0,200.0,0.0,0.0,1.0
2017-10-15,163,0.0,0.0,75.75848849945235,379.0,676.3145029355239,600.0,600.0,0.0,0.0,3.0
2017-10-16,160,2.0,2.0,75.95837897042716,380.0,676.7468716265435,200.0,200.0,0.0,0.0,1.0
2017-10-17,161,0.0,0.0,75.95837897042716,380.0,676.7468716265435,0.0,0.0,0.0,0.0,0.0
2017-10-18,161,4.0,4.0,76.55805038335158,383.0,677.0219831926333,600.0,600.0,0.0,0.0,3.0
2017-10-19,162,1.0,1.0,76.75794085432639,384.0,678.9371778497748,200.0,200.0,0.0,0.0,1.0
2017-10-20,162,0.0,0.0,77.35761226725083,387.0,673.6459293650487,600.0,600.0,0.0,0.0,3.0
2017-10-21,159,0.0,0.0,77.35761226725083,387.0,673.6459293650487,0.0,0.0,0.0,0.0,0.0
2017-10-22,159,1.0,1.0,77.35761226725083,387.0,674.3805073456788,0.0,0.0,0.0,0.0,0.0
2017-10-23,160,0.0,0.0,77.95728368017525,390.0,667.4324701861549,600.0,600.0,0.0,0.0,3.0
2017-10-24,157,0.0,0.0,78.75684556407447,394.0,659.3654508346478,800.0,800.0,0.0,0.0,4.0
2017-10-25,153,2.0,2.0,79.1566265060241,396.0,657.525077206157,400.0,400.0,0.0,0.0,2.0
2017-10-26,153,1.0,1.0,79.55640744797371,398.0,620.5472976363467,400.0,400.0,0.0,0.0,2.0
2017-10-27,152,0.0,0.0,79.95618838992334,400.0,613.9512796803431,400.0,400.0,0.0,0.0,2.0
2017-10-28,150,2.0,2.0,80.15607886089815,401.0,617.317169214344,200.0,200.0,0.0,0.0,1.0
2017-10-29,151,1.0,1.0,80.35596933187294,402.0,606.9568222517128,200.0,200.0,0.0,0.0,1.0
2017-10-30,151,6.0,6.0,80.35596933187294,402.0,610.7691957933913,0.0,0.0,0.0,0.0,0.0
2017-10-31,157,0.0,0.0,80.75575027382256,404.0,574.9824838178578,400.0,400.0,0.0,0.0,2.0
2017-11-01,155,0.0,0.0,81.15553121577219,406.0,568.4403257924874,400.0,400.0,0.0,0.0,2.0
2017-11-02,153,2.0,2.0,81.15553121577219,406.0,570.8478873507655,0.0,0.0,0.0,0.0,0.0
2017-11-03,155,0.0,0.0,81.35542168674698,407.0,570.5066148451998,200.0,200.0,0.0,0.0,1.0
2017-11-04,154,2.0,2.0,81.75520262869661,409.0,589.1734124710632,400.0,400.0,0.0,0.0,2.0
2017-11-05,154,0.0,0.0,81.95509309967142,410.0,585.2468583963984,200.0,200.0,0.0,0.0,1.0
2017-11-06,153,0.0,0.0,81.95509309967142,410.0,585.2468583963984,0.0,0.0,0.0,0.0,0.0
2017-11-07,153,2.0,2.0,82.35487404162103,412.0,580.982776684339,400.0,400.0,0.0,0.0,2.0
2017-11-08,153,0.0,0.0,82.35487404162103,412.0,580.982776684339,0.0,0.0,0.0,0.0,0.0
2017-11-09,153,2.0,2.0,83.15443592552026,416.0,569.5490965636073,800.0,800.0,0.0,0.0,4.0
2017-11-10,151,3.0,3.0,83.75410733844468,419.0,565.4795150581834,600.0,600.0,0.0,0.0,3.0
2017-11-11,151,2.0,2.0,84.3537787513691,422.0,564.2130980058449,600.0,600.0,0.0,0.0,3.0
2017-11-12,150,1.0,1.0,84.3537787513691,422.0,565.0413680776047,0.0,0.0,0.0,0.0,0.0
2017-11-13,151,0.0,0.0,84.95345016429354,425.0,564.3974723817422,600.0,600.0,0.0,0.0,3.0
2017-11-14,148,3.0,3.0,85.35323110624314,427.0,567.0450959414829,400.0,400.0,0.0,0.0,2.0
2017-11-15,149,3.0,3.0,85.75301204819277,429.0,556.1415438736575,400.0,400.0,0.0,0.0,2.0
2017-11-16,150,0.0,0.0,85.95290251916758,430.0,555.8589410303083,200.0,200.0,0.0,0.0,1.0
2017-11-17,149,1.0,1.0,86.95235487404162,435.0,542.1625901366345,1000.0,1000.0,0.0,0.0,5.0
2017-11-18,145,1.0,1.0,87.75191675794085,439.0,524.4928384826723,800.0,800.0,0.0,0.0,4.0
2017-11-19,142,0.0,0.0,87.95180722891565,440.0,524.0640890080842,200.0,200.0,0.0,0.0,1.0
2017-11-20,141,1.0,1.0,87.95180722891565,440.0,536.7764848411921,0.0,0.0,0.0,0.0,0.0
2017-11-21,142,3.0,3.0,88.35158817086527,442.0,528.6139070672366,400.0,400.0,0.0,0.0,2.0
2017-11-22,143,1.0,1.0,89.75082146768895,449.0,517.0784711953485,1400.0,1400.0,0.0,0.0,7.0
2017-11-23,137,1.0,1.0,90.35049288061336,452.0,514.3605259198748,600.0,600.0,0.0,0.0,3.0
2017-11-24,135,1.0,1.0,90.35049288061336,452.0,517.8245055741247,0.0,0.0,0.0,0.0,0.0
2017-11-25,136,3.0,3.0,90.35049288061336,452.0,525.3684604333293,0.0,0.0,0.0,0.0,0.0
2017-11-26,139,0.0,0.0,90.55038335158817,453.0,522.2346839812465,200.0,200.0,0.0,0.0,1.0
2017-11-27,138,1.0,1.0,90.75027382256297,454.0,526.5900782497891,200.0,200.0,0.0,0.0,1.0
2017-11-28,138,2.0,2.0,90.95016429353778,455.0,497.3510034317679,200.0,200.0,0.0,0.0,1.0
2017-11-29,139,0.0,0.0,91.74972617743703,459.0,494.06326038941717,800.0,800.0,0.0,0.0,4.0
2017-11-30,135,2.0,2.0,91.74972617743703,459.0,498.0852217810797,0.0,0.0,0.0,0.0,0.0
2017-12-01,137,0.0,0.0,92.14950711938664,461.0,493.2718309331454,400.0,400.0,0.0,0.0,2.0
2017-12-02,135,0.0,0.0,92.14950711938664,461.0,493.2718309331454,0.0,0.0,0.0,0.0,0.0
2017-12-03,135,0.0,0.0,92.14950711938664,461.0,493.2718309331454,0.0,0.0,0.0,0.0,0.0
2017-12-04,135,1.0,1.0,92.54928806133624,463.0,493.20049544104063,400.0,400.0,0.0,0.0,2.0
2017-12-05,134,0.0,0.0,92.74917853231105,464.0,479.43664691851427,200.0,200.0,0.0,0.0,1.0
2017-12-06,133,0.0,0.0,93.14895947426068,466.0,469.0338614769565,400.0,400.0,0.0,0.0,2.0
2017-12-07,131,0.0,0.0,93.34884994523549,467.0,465.056334796982,200.0,200.0,0.0,0.0,1.0
2017-12-08,130,0.0,0.0,93.34884994523549,467.0,465.056334796982,0.0,0.0,0.0,0.0,0.0
2017-12-09,130,2.0,2.0,93.7486308871851,469.0,472.2678434239121,400.0,400.0,0.0,0.0,2.0
2017-12-10,130,2.0,2.0,93.7486308871851,469.0,473.180985003171,0.0,0.0,0.0,0.0,0.0
2017-12-11,132,1.0,1.0,93.7486308871851,469.0,476.90422261698296,0.0,0.0,0.0,0.0,0.0
2017-12-12,133,2.0,2.0,93.7486308871851,469.0,478.32816737772174,0.0,0.0,0.0,0.0,0.0
2017-12-13,135,3.0,3.0,93.94852135815992,470.0,484.72088645844644,200.0,200.0,0.0,0.0,1.0
2017-12-14,137,2.0,2.0,93.94852135815992,470.0,493.94670439607324,0.0,0.0,0.0,0.0,0.0
2017-12-15,139,0.0,0.0,93.94852135815992,470.0,493.94670439607324,0.0,0.0,0.0,0.0,0.0
2017-12-16,139,1.0,1.0,94.54819277108435,473.0,533.8797001904425,600.0,600.0,0.0,0.0,3.0
2017-12-17,137,1.0,1.0,94.74808324205915,474.0,540.0201362332255,200.0,200.0,0.0,0.0,1.0
2017-12-18,137,2.0,2.0,94.94797371303395,475.0,538.3788252961208,200.0,200.0,0.0,0.0,1.0
2017-12-19,138,1.0,1.0,95.14786418400875,476.0,536.9286258869735,200.0,200.0,0.0,0.0,1.0
2017-12-20,138,3.0,3.0,95.14786418400875,476.0,576.6194000016379,0.0,0.0,0.0,0.0,0.0
2017-12-21,141,0.0,0.0,95.14786418400875,476.0,576.6194000016379,0.0,0.0,0.0,0.0,0.0
2017-12-22,141,3.0,3.0,95.14786418400875,476.0,590.2217172236561,0.0,0.0,0.0,0.0,0.0
2017-12-23,144,1.0,1.0,95.54764512595838,478.0,586.9138736633404,400.0,400.0,0.0,0.0,2.0
2017-12-24,143,0.0,0.0,95.54764512595838,478.0,586.9138736633404,0.0,0.0,0.0,0.0,0.0
2017-12-25,143,1.0,1.0,95.947426067908,480.0,587.3325536043973,400.0,400.0,0.0,0.0,2.0
2017-12-26,142,1.0,1.0,95.947426067908,480.0,588.3917412692625,0.0,0.0,0.0,0.0,0.0
2017-12-27,143,1.0,1.0,96.34720700985761,482.0,565.1439988947106,400.0,400.0,0.0,0.0,2.0
2017-12-28,142,1.0,1.0,96.34720700985761,482.0,565.9988814950188,0.0,0.0,0.0,0.0,0.0
2017-12-29,143,0.0,0.0,96.34720700985761,482.0,565.9988814950188,0.0,0.0,0.0,0.0,0.0
2017-12-30,143,2.0,2.0,96.54709748083242,483.0,562.9436248160697,200.0,200.0,0.0,0.0,1.0
2017-12-31,144,2.0,2.0,96.54709748083242,483.0,583.4709668887002,0.0,0.0,0.0,0.0,0.0
2018-01-01,146,2.0,2.0,96.94687842278204,485.0,590.5932467524789,400.0,400.0,0.0,0.0,2.0
2018-01-02,146,0.0,0.0,97.74644030668127,489.0,576.1206093558269,800.0,800.0,0.0,0.0,4.0
2018-01-03,142,1.0,1.0,97.74644030668127,489.0,578.184750307019,0.0,0.0,0.0,0.0,0.0
2018-01-04,143,0.0,0.0,97.74644030668127,489.0,578.184750307019,0.0,0.0,0.0,0.0,0.0
2018-01-05,143,1.0,1.0,98.1462212486309,491.0,576.4771544609531,400.0,400.0,0.0,0.0,2.0
2018-01-06,142,1.0,1.0,98.74589266155532,494.0,566.4240562875617,600.0,600.0,0.0,0.0,3.0
2018-01-07,140,2.0,2.0,99.14567360350493,496.0,564.5536319442014,400.0,400.0,0.0,0.0,2.0
2018-01-08,140,1.0,1.0,99.34556407447974,497.0,565.2726432359107,200.0,200.0,0.0,0.0,1.0
2018-01-09,140,4.0,4.0,99.54545454545455,498.0,570.960986337893,200.0,200.0,0.0,0.0,1.0
2018-01-10,143,2.0,2.0,99.54545454545455,498.0,572.7033081465833,0.0,0.0,0.0,0.0,0.0
2018-01-11,145,1.0,1.0,99.74534501642937,499.0,572.7712946249587,200.0,200.0,0.0,0.0,1.0
2018-01-12,145,6.0,6.0,100.14512595837897,501.0,614.5833019336684,400.0,400.0,0.0,0.0,2.0
2018-01-13,149,2.0,2.0,100.34501642935378,502.0,602.5679272845136,200.0,200.0,0.0,0.0,1.0
2018-01-14,150,2.0,2.0,100.54490690032858,503.0,600.1519427838209,200.0,200.0,0.0,0.0,1.0
2018-01-15,151,1.0,1.0,100.74479737130339,504.0,607.0300162752251,200.0,200.0,0.0,0.0,1.0
2018-01-16,151,2.0,2.0,100.9446878422782,505.0,524.5390379745908,200.0,200.0,0.0,0.0,1.0
2018-01-17,152,2.0,2.0,101.144578313253,506.0,500.9566665397549,200.0,200.0,0.0,0.0,1.0
2018-01-18,153,2.0,2.0,101.34446878422783,507.0,504.35211487398186,200.0,200.0,0.0,0.0,1.0
2018-01-19,154,1.0,1.0,101.54435925520264,508.0,505.95762908380675,200.0,200.0,0.0,0.0,1.0
2018-01-20,154,2.0,2.0,101.54435925520264,508.0,507.39700072094735,0.0,0.0,0.0,0.0,0.0
2018-01-21,156,0.0,0.0,102.14403066812706,511.0,503.7381968046617,600.0,600.0,0.0,0.0,3.0
2018-01-22,153,2.0,2.0,102.34392113910185,512.0,503.3774104884906,200.0,200.0,0.0,0.0,1.0
2018-01-23,154,3.0,3.0,102.54381161007666,513.0,515.5043923848432,200.0,200.0,0.0,0.0,1.0
2018-01-24,156,0.0,0.0,102.74370208105147,514.0,515.2223314795732,200.0,200.0,0.0,0.0,1.0
2018-01-25,155,2.0,2.0,102.94359255202629,515.0,517.7750404609459,200.0,200.0,0.0,0.0,1.0
2018-01-26,156,1.0,1.0,103.1434830230011,516.0,518.2397570652628,200.0,200.0,0.0,0.0,1.0
2018-01-27,156,1.0,1.0,103.54326396495071,518.0,518.4195140527812,400.0,400.0,0.0,0.0,2.0
2018-01-28,155,3.0,3.0,103.94304490690034,520.0,517.0883493442468,400.0,400.0,0.0,0.0,2.0
2018-01-29,156,1.0,1.0,104.14293537787515,521.0,518.1157709408964,200.0,200.0,0.0,0.0,1.0
2018-01-30,156,2.0,2.0,104.34282584884994,522.0,516.7840219812591,200.0,200.0,0.0,0.0,1.0
2018-01-31,157,1.0,1.0,104.74260679079957,524.0,509.9108469893022,400.0,400.0,0.0,0.0,2.0
2018-02-01,156,0.0,0.0,104.74260679079957,524.0,509.9108469893022,0.0,0.0,0.0,0.0,0.0
2018-02-02,156,1.0,1.0,104.94249726177436,525.0,510.35755442725025,200.0,200.0,0.0,0.0,1.0
2018-02-03,156,1.0,1.0,105.74205914567361,529.0,508.68853899503296,800.0,800.0,0.0,0.0,4.0
2018-02-04,153,0.0,0.0,106.14184008762322,531.0,502.85635551063467,400.0,400.0,0.0,0.0,2.0
2018-02-05,151,2.0,2.0,106.94140197152245,535.0,521.4389166958821,800.0,800.0,0.0,0.0,4.0
2018-02-06,149,0.0,0.0,106.94140197152245,535.0,521.4389166958821,0.0,0.0,0.0,0.0,0.0
2018-02-07,149,2.0,2.0,107.14129244249727,536.0,526.0646142420278,200.0,200.0,0.0,0.0,1.0
2018-02-08,150,2.0,2.0,107.14129244249727,536.0,526.8676109404649,0.0,0.0,0.0,0.0,0.0
2018-02-09,152,1.0,1.0,107.34118291347208,537.0,523.9250649647064,200.0,200.0,0.0,0.0,1.0
2018-02-10,152,2.0,2.0,107.54107338444688,538.0,533.67482551722,200.0,200.0,0.0,0.0,1.0
2018-02-11,153,3.0,3.0,107.74096385542168,539.0,540.7564704331513,200.0,200.0,0.0,0.0,1.0
2018-02-12,155,2.0,2.0,107.74096385542168,539.0,546.1465856674005,0.0,0.0,0.0,0.0,0.0
2018-02-13,157,2.0,2.0,108.1407447973713,541.0,554.3786971402476,400.0,400.0,0.0,0.0,2.0
2018-02-14,157,2.0,2.0,108.1407447973713,541.0,567.9998830582498,0.0,0.0,0.0,0.0,0.0
2018-02-15,159,3.0,3.0,108.94030668127054,545.0,563.9321620735561,800.0,800.0,0.0,0.0,4.0
2018-02-16,158,0.0,0.0,109.14019715224535,546.0,561.4962560628167,200.0,200.0,0.0,0.0,1.0
2018-02-17,157,1.0,1.0,109.14019715224535,546.0,563.1266332813686,0.0,0.0,0.0,0.0,0.0
2018-02-18,158,3.0,3.0,109.14019715224535,546.0,589.3417626095893,0.0,0.0,0.0,0.0,0.0
2018-02-19,161,0.0,0.0,109.34008762322016,547.0,588.6071846289591,200.0,200.0,0.0,0.0,1.0
2018-02-20,160,2.0,2.0,109.34008762322016,547.0,590.805569442686,0.0,0.0,0.0,0.0,0.0
2018-02-21,162,3.0,3.0,109.34008762322016,547.0,597.5820747326304,0.0,0.0,0.0,0.0,0.0
2018-02-22,165,0.0,0.0,109.73986856516979,549.0,590.9972311039224,400.0,400.0,0.0,0.0,2.0
2018-02-23,163,2.0,2.0,109.9397590361446,550.0,584.7401748083861,200.0,200.0,0.0,0.0,1.0
2018-02-24,164,1.0,1.0,109.9397590361446,550.0,594.200491620212,0.0,0.0,0.0,0.0,0.0
2018-02-25,165,1.0,1.0,110.3395399780942,552.0,592.7467095697502,400.0,400.0,0.0,0.0,2.0
2018-02-26,164,0.0,0.0,110.539430449069,553.0,589.3600104069421,200.0,200.0,0.0,0.0,1.0
2018-02-27,163,2.0,2.0,111.73877327491786,559.0,587.7276378212828,1200.0,1200.0,0.0,0.0,6.0
2018-02-28,159,2.0,2.0,111.73877327491786,559.0,589.0462067343108,0.0,0.0,0.0,0.0,0.0
2018-03-01,161,2.0,2.0,111.73877327491786,559.0,590.2934339332323,0.0,0.0,0.0,0.0,0.0
2018-03-02,163,1.0,1.0,112.13855421686748,561.0,589.7489917016483,400.0,400.0,0.0,0.0,2.0
2018-03-03,162,2.0,2.0,112.13855421686748,561.0,590.980784126341,0.0,0.0,0.0,0.0,0.0
2018-03-04,164,1.0,1.0,112.53833515881708,563.0,570.5878359906551,400.0,400.0,0.0,0.0,2.0
2018-03-05,163,0.0,0.0,112.53833515881708,563.0,570.5878359906551,0.0,0.0,0.0,0.0,0.0
2018-03-06,163,3.0,3.0,112.53833515881708,563.0,603.6914678891442,0.0,0.0,0.0,0.0,0.0
2018-03-07,166,0.0,0.0,112.9381161007667,565.0,601.0714041739711,400.0,400.0,0.0,0.0,2.0
2018-03-08,164,4.0,4.0,112.9381161007667,565.0,626.9179152637064,0.0,0.0,0.0,0.0,0.0
2018-03-09,168,1.0,1.0,113.33789704271632,567.0,628.7961918239914,400.0,400.0,0.0,0.0,2.0
2018-03-10,167,4.0,4.0,113.93756845564076,570.0,644.1626227729605,600.0,600.0,0.0,0.0,3.0
2018-03-11,168,2.0,2.0,114.33734939759034,572.0,653.7376751624465,400.0,400.0,0.0,0.0,2.0
2018-03-12,168,1.0,1.0,114.53723986856518,573.0,654.4861424092885,200.0,200.0,0.0,0.0,1.0
2018-03-13,168,0.0,0.0,114.53723986856518,573.0,654.4861424092885,0.0,0.0,0.0,0.0,0.0
2018-03-14,168,1.0,1.0,115.13691128148959,576.0,651.655556606846,600.0,600.0,0.0,0.0,3.0
2018-03-15,166,1.0,1.0,115.73658269441403,579.0,648.1249697507671,600.0,600.0,0.0,0.0,3.0
2018-03-16,164,3.0,3.0,115.73658269441403,579.0,653.3595450590105,0.0,0.0,0.0,0.0,0.0
2018-03-17,167,1.0,1.0,115.93647316538883,580.0,660.5301968872407,200.0,200.0,0.0,0.0,1.0
2018-03-18,167,1.0,1.0,116.13636363636363,581.0,660.2887024489848,200.0,200.0,0.0,0.0,1.0
2018-03-19,167,4.0,4.0,116.13636363636363,581.0,691.4756127882777,0.0,0.0,0.0,0.0,0.0
2018-03-20,171,2.0,2.0,116.33625410733845,582.0,688.5618339554924,200.0,200.0,0.0,0.0,1.0
2018-03-21,172,0.0,0.0,116.93592552026288,585.0,677.7478746302279,600.0,600.0,0.0,0.0,3.0
2018-03-22,169,0.0,0.0,117.13581599123766,586.0,673.6984923253215,200.0,200.0,0.0,0.0,1.0
2018-03-23,168,0.0,0.0,117.33570646221247,587.0,673.5971645045086,200.0,200.0,0.0,0.0,1.0
2018-03-24,167,1.0,1.0,117.53559693318728,588.0,670.3210191061096,200.0,200.0,0.0,0.0,1.0
2018-03-25,167,2.0,2.0,118.13526834611172,591.0,663.4886370402296,600.0,600.0,0.0,0.0,3.0
2018-03-26,166,1.0,1.0,118.13526834611172,591.0,663.6367573480838,0.0,0.0,0.0,0.0,0.0
2018-03-27,167,2.0,2.0,118.33515881708652,592.0,664.5530876497619,200.0,200.0,0.0,0.0,1.0
2018-03-28,168,2.0,2.0,118.73493975903615,594.0,664.5259768280789,400.0,400.0,0.0,0.0,2.0
2018-03-29,168,0.0,0.0,118.73493975903615,594.0,664.5259768280789,0.0,0.0,0.0,0.0,0.0
2018-03-30,168,3.0,3.0,119.13472070098577,596.0,667.638998396978,400.0,400.0,0.0,0.0,2.0
2018-03-31,169,1.0,1.0,119.13472070098577,596.0,675.3355721078899,0.0,0.0,0.0,0.0,0.0
2018-04-01,170,0.0,0.0,119.13472070098577,596.0,675.3355721078899,0.0,0.0,0.0,0.0,0.0
2018-04-02,170,2.0,2.0,119.13472070098577,596.0,676.765797460848,0.0,0.0,0.0,0.0,0.0
2018-04-03,172,1.0,1.0,119.33461117196057,597.0,668.6702815248457,200.0,200.0,0.0,0.0,1.0
2018-04-04,172,1.0,1.0,119.33461117196057,597.0,675.184490186042,0.0,0.0,0.0,0.0,0.0
2018-04-05,173,4.0,4.0,119.33461117196057,597.0,685.7652389010011,0.0,0.0,0.0,0.0,0.0
2018-04-06,177,3.0,3.0,119.33461117196057,597.0,691.4364706580268,0.0,0.0,0.0,0.0,0.0
2018-04-07,180,2.0,2.0,119.33461117196057,597.0,692.01321362831,0.0,0.0,0.0,0.0,0.0
2018-04-08,182,1.0,1.0,119.7343921139102,599.0,686.0513026151093,400.0,400.0,0.0,0.0,2.0
2018-04-09,181,4.0,4.0,120.1341730558598,601.0,693.655557948282,400.0,400.0,0.0,0.0,2.0
2018-04-10,183,1.0,1.0,120.33406352683461,602.0,690.3656174218029,200.0,200.0,0.0,0.0,1.0
2018-04-11,183,2.0,2.0,120.73384446878424,604.0,691.4102052172759,400.0,400.0,0.0,0.0,2.0
2018-04-12,183,1.0,1.0,121.33351588170865,607.0,683.3851476643795,600.0,600.0,0.0,0.0,3.0
2018-04-13,181,2.0,2.0,121.73329682365825,609.0,676.1503668158305,400.0,400.0,0.0,0.0,2.0
2018-04-14,181,0.0,0.0,121.73329682365825,609.0,676.1503668158305,0.0,0.0,0.0,0.0,0.0
2018-04-15,181,0.0,0.0,121.93318729463306,610.0,630.4646807648901,200.0,200.0,0.0,0.0,1.0
2018-04-16,180,2.0,2.0,122.13307776560788,611.0,620.3798083580548,200.0,200.0,0.0,0.0,1.0
2018-04-17,181,3.0,3.0,122.5328587075575,613.0,648.5381374571359,400.0,400.0,0.0,0.0,2.0
2018-04-18,182,1.0,1.0,122.7327491785323,614.0,648.0736932060479,200.0,200.0,0.0,0.0,1.0
2018-04-19,182,1.0,1.0,123.33242059145674,617.0,613.1092125435121,600.0,600.0,0.0,0.0,3.0
2018-04-20,180,0.0,0.0,123.33242059145674,617.0,613.1092125435121,0.0,0.0,0.0,0.0,0.0
2018-04-21,180,1.0,1.0,123.93209200438118,620.0,602.6689053261387,600.0,600.0,0.0,0.0,3.0
2018-04-22,178,4.0,4.0,124.13198247535598,621.0,611.7876232181336,200.0,200.0,0.0,0.0,1.0
2018-04-23,181,2.0,2.0,124.13198247535598,621.0,618.413258359024,0.0,0.0,0.0,0.0,0.0
2018-04-24,183,1.0,1.0,124.33187294633079,622.0,612.4407343068328,200.0,200.0,0.0,0.0,1.0
2018-04-25,183,1.0,1.0,124.5317634173056,623.0,615.3961288329187,200.0,200.0,0.0,0.0,1.0
2018-04-26,183,1.0,1.0,124.73165388828039,624.0,645.2074064045685,200.0,200.0,0.0,0.0,1.0
2018-04-27,183,0.0,0.0,124.93154435925523,625.0,644.3525238042603,200.0,200.0,0.0,0.0,1.0
2018-04-28,182,1.0,1.0,124.93154435925523,625.0,644.6670073944997,0.0,0.0,0.0,0.0,0.0
2018-04-29,183,2.0,2.0,125.33132530120481,627.0,647.023820980487,400.0,400.0,0.0,0.0,2.0
2018-04-30,183,3.0,3.0,125.73110624315443,629.0,634.1445674187016,400.0,400.0,0.0,0.0,2.0
2018-05-01,184,1.0,1.0,126.13088718510404,631.0,625.7377003969789,400.0,400.0,0.0,0.0,2.0
