leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00386_0000000000,ABRAND00386,1,0.10860457294457705,54.16,-116.02,repaired,120,0,True,unknown,2018-03-04,2018-07-02,natural,1.0,natural,2018-07-02,False,2018-07-02,0.0,0.10321489001692047,64.88488293091235,0.569947464983626
ABRAND00625_0000000001,ABRAND00625,1,0.10853116339242834,52.75,-115.24,repaired,120,0,True,unknown,2017-01-03,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.10363790186125212,64.99341409430478,0.5709008004703079
ABRAND00617_0000000003,ABRAND00617,2,0.10823489993973041,52.53,-115.27,repaired,120,0,True,unknown,2018-07-25,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.10406091370558375,65.10164899424451,0.5718515335849702
ABRAND00428_0000000002,ABRAND00428,1,0.10801409855931657,52.7,-115.91,repaired,120,0,True,unknown,2018-04-13,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.1044839255499154,65.20966309280384,0.5728003271848897
ABRAND00102_0000000002,ABRAND00102,4,0.10792382930438746,57.45,-119.44,repaired,120,0,True,unknown,2017-03-28,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.10490693739424703,65.31758692210822,0.5737483278615474
ABRAND01135_0000000001,ABRAND01135,3,0.10714766001783409,54.97,-110.7,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.10532994923857868,65.42473458212605,0.5746895106833013
ABRAND00284_0000000000,ABRAND00284,1,0.10672227923544883,54.16,-117.41,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.10575296108291032,65.5314568613615,0.5756269569690916
ABRAND00909_0000000003,ABRAND00909,2,0.10618044377503427,52.38,-114.24,repaired,120,0,True,unknown,2020-03-10,2020-07-08,natural,1.0,natural,2020-07-08,False,2020-07-08,0.0,0.10617597292724196,65.63763730513654,0.5765596437834434
ABRAND00631_0000000007,ABRAND00631,3,0.10606749090316765,53.18,-115.21,repaired,120,0,True,unknown,2021-08-28,2021-12-26,natural,1.0,natural,2021-12-26,False,2021-12-26,0.0,0.1065989847715736,65.74370479603971,0.577491338422113
ABRAND00363_0000000003,ABRAND00363,1,0.1057867290028661,52.92,-116.09,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.10702199661590524,65.84949152504258,0.5784205668540775
ABRAND00563_0000000002,ABRAND00563,2,0.10541912337684045,53.0,-115.5,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.10744500846023688,65.95491064841941,0.5793465662458527
ABRAND00808_0000000003,ABRAND00808,2,0.10490541415229296,52.16,-114.48,repaired,120,0,True,unknown,2020-06-04,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.10786802030456852,66.05981606257171,0.5802680532264614
ABRAND01169_0000000001,ABRAND01169,1,0.10469826807839318,54.64,-110.27,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.10829103214890017,66.1645143306501,0.5811877206402563
ABRAND00743_0000000001,ABRAND00743,3,0.10459910781331926,52.69,-114.74,repaired,120,0,True,unknown,2017-03-22,2017-07-20,natural,1.0,natural,2017-07-20,False,2017-07-20,0.0,0.10871404399323181,66.26911343846342,0.5821065170323408
ABRAND00944_0000000001,ABRAND00944,5,0.10262483576461168,52.45,-114.16,repaired,120,0,True,unknown,2020-04-24,2020-08-22,natural,1.0,natural,2020-08-22,False,2020-08-22,0.0,0.10913705583756345,66.37173827422804,0.5830079714597254
ABRAND00412_0000000001,ABRAND00412,1,0.10170237174846307,53.18,-115.96,repaired,120,0,True,unknown,2017-04-08,2017-08-06,natural,1.0,natural,2017-08-06,False,2017-08-06,0.0,0.10956006768189509,66.4734406459765,0.5839013229823378
ABRAND00247_0000000000,ABRAND00247,3,0.10093660198170287,54.21,-118.0,repaired,120,0,True,unknown,2017-02-01,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.10998307952622673,66.5743772479582,0.5847879479992125
ABRAND00374_0000000005,ABRAND00374,1,0.10070791905764784,52.92,-116.07,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.11040609137055837,66.67508516701585,0.5856725642700287
ABRAND00580_0000000001,ABRAND00580,2,0.10059300717158703,53.2,-115.42,repaired,120,78,True,unknown,2016-10-15,2017-02-11,natural,1.0,natural,2017-02-11,False,2017-02-11,0.0,0.11082910321489,66.77567817418743,0.5865561711572225
ABRAND00862_0000000005,ABRAND00862,2,0.09994772005809258,52.82,-114.33,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.11125211505922165,66.87562589424553,0.5874341098558045
ABRAND00837_0000000002,ABRAND00837,2,0.09988412487378218,52.25,-114.39,repaired,120,0,True,unknown,2019-01-13,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.1116751269035533,66.97551001911931,0.5883114899356072
ABRAND00729_0000000002,ABRAND00729,2,0.09939057549719668,52.94,-114.81,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.11209813874788493,67.07490059461651,0.5891845346879298
ABRAND00092_0000000001,ABRAND00092,4,0.09835916867969502,54.74,-119.51,repaired,120,48,True,unknown,2016-11-14,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.11252115059221658,67.1732597632962,0.590048519584174
ABRAND00862_0000000001,ABRAND00862,4,0.09769916273997636,52.82,-114.33,repaired,120,0,True,unknown,2017-01-05,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.11294416243654821,67.27095892603617,0.5909067070019421
ABRAND01158_0000000000,ABRAND01158,3,0.0967238273527759,54.96,-110.48,repaired,120,0,True,unknown,2019-07-03,2019-10-31,natural,1.0,natural,2019-10-31,False,2019-10-31,0.0,0.11336717428087986,67.36768275338895,0.5917563270939122
ABRAND00592_0000000003,ABRAND00592,1,0.09657097248284785,52.83,-115.37,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.1137901861252115,67.4642537258718,0.5926046045118774
ABRAND00572_0000000003,ABRAND00572,3,0.09622296548942585,53.21,-115.44,repaired,120,0,True,unknown,2017-11-07,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.11421319796954314,67.56047669136123,0.5934498250436352
ABRAND00851_0000000003,ABRAND00851,5,0.09612039421961832,52.85,-114.36,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.11463620981387479,67.65659708558086,0.5942941445914879
ABRAND00246_0000000004,ABRAND00246,4,0.09577753534357758,56.99,-118.03,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.11505922165820642,67.75237462092443,0.5951354524740893
ABRAND01002_0000000001,ABRAND01002,1,0.0953297822827494,53.06,-113.92,repaired,120,0,True,unknown,2019-08-19,2019-12-17,natural,1.0,natural,2019-12-17,False,2019-12-17,0.0,0.11548223350253807,67.84770440320717,0.5959728273030975
ABRAND00482_0000000003,ABRAND00482,2,0.09468826736199289,53.76,-115.77,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.1159052453468697,67.94239267056916,0.5968045670783565
ABRAND00624_0000000001,ABRAND00624,1,0.0945998506640963,53.01,-115.25,repaired,120,0,True,unknown,2017-11-09,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.11632825719120135,68.03699252123326,0.5976355302031762
ABRAND00205_0000000003,ABRAND00205,1,0.09438636311020918,54.47,-118.75,repaired,120,0,True,unknown,2020-04-13,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.11675126903553298,68.13137888434346,0.5984646180577534
ABRAND00859_0000000000,ABRAND00859,4,0.0943795422199141,52.7,-114.34,repaired,120,0,True,unknown,2017-05-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.11717428087986463,68.22575842656337,0.5992936459977718
ABRAND00580_0000000001,ABRAND00580,2,0.09426123792023018,53.2,-115.42,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.11759729272419628,68.32001966448361,0.6001216347552774
ABRAND00114_0000000000,ABRAND00114,1,0.09403250825735254,55.12,-119.37,repaired,120,0,True,unknown,2018-08-03,2018-12-01,natural,1.0,natural,2018-12-01,False,2018-12-01,0.0,0.11802030456852791,68.41405217274097,0.6009476143561714
ABRAND00442_0000000003,ABRAND00442,1,0.09389388825949758,53.86,-115.88,repaired,120,0,True,unknown,2019-07-10,2019-11-07,natural,1.0,natural,2019-11-07,False,2019-11-07,0.0,0.11844331641285956,68.50794606100047,0.6017723763218813
ABRAND00748_0000000003,ABRAND00748,2,0.0932729602410283,53.03,-114.69,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.11886632825719119,68.60121902124149,0.6025916840687643
ABRAND00250_0000000002,ABRAND00250,3,0.09277726095294786,56.24,-117.87,repaired,120,0,True,unknown,2017-06-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.11928934010152284,68.69399628219443,0.603406637603389
ABRAND00392_0000000001,ABRAND00392,1,0.09231623039094287,53.1,-116.01,repaired,120,0,True,unknown,2018-10-22,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.11971235194585449,68.78631251258538,0.6042175414551257
ABRAND00760_0000000001,ABRAND00760,1,0.09152138887877716,51.97,-114.64,repaired,120,90,True,unknown,2016-10-03,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.12013536379018612,68.87783390146416,0.6050214634355164
ABRAND00298_0000000001,ABRAND00298,3,0.09090169157304895,54.12,-117.09,repaired,120,0,True,unknown,2017-02-21,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.12055837563451777,68.96873559303721,0.6058199420076354
ABRAND00139_0000000002,ABRAND00139,4,0.09073529731719897,55.02,-119.19,repaired,120,0,True,unknown,2020-04-22,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.1209813874788494,69.0594708903544,0.6066169589760645
ABRAND00288_0000000001,ABRAND00288,4,0.09062520839008766,54.65,-117.35,repaired,120,0,True,unknown,2019-02-24,2019-06-24,natural,1.0,natural,2019-06-24,False,2019-06-24,0.0,0.12140439932318105,69.1500960987445,0.6074130089256428
ABRAND00371_0000000002,ABRAND00371,2,0.09035629536192362,53.18,-116.08,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.12182741116751268,69.24045239410643,0.6082066967487629
ABRAND00499_0000000012,ABRAND00499,2,0.08923133038196414,53.11,-115.72,repaired,120,0,True,unknown,2021-03-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.12225042301184433,69.32968372448839,0.6089905029028477
ABRAND00463_0000000003,ABRAND00463,3,0.08880683847722765,53.61,-115.83,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.12267343485617598,69.41849056296562,0.6097705803288516
ABRAND00787_0000000006,ABRAND00787,2,0.08827802116240421,52.0,-114.54,repaired,120,0,True,unknown,2021-03-23,2021-07-21,natural,1.0,natural,2021-07-21,False,2021-07-21,0.0,0.12309644670050761,69.50676858412803,0.6105460126345376
ABRAND00474_0000000005,ABRAND00474,1,0.08795015437062265,53.07,-115.8,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.12351945854483926,69.59471873849864,0.6113185649651294
ABRAND01145_0000000000,ABRAND01145,3,0.0870415200605254,55.15,-110.6,repaired,120,0,True,unknown,2017-10-28,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.12394247038917089,69.68176025855917,0.6120831358707999
ABRAND00764_0000000000,ABRAND00764,2,0.08629980789358768,52.61,-114.64,repaired,120,0,True,unknown,2017-04-06,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.12436548223350254,69.76806006645275,0.6128411915921903
ABRAND00590_0000000002,ABRAND00590,3,0.0858496021855569,52.87,-115.38,repaired,120,0,True,unknown,2018-11-08,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.12478849407783417,69.85390966863831,0.6135952927159853
ABRAND01065_0000000004,ABRAND01065,2,0.08563538165772479,51.69,-112.69,repaired,120,0,True,unknown,2020-05-29,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.12521150592216582,69.93954505029603,0.61434751213111
ABRAND00429_0000000000,ABRAND00429,4,0.0856305700349104,52.98,-115.91,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.12563451776649745,70.02517562033094,0.6150996892810398
ABRAND00229_0000000004,ABRAND00229,4,0.08506802389080552,54.41,-118.63,repaired,120,0,True,unknown,2019-05-16,2019-09-13,natural,1.0,natural,2019-09-13,False,2019-09-13,0.0,0.1260575296108291,70.11024364422175,0.6158469250373154
ABRAND00613_0000000000,ABRAND00613,2,0.08501455498876614,53.2,-115.28,repaired,120,0,True,unknown,2017-05-03,2017-08-31,natural,1.0,natural,2017-08-31,False,2017-08-31,0.0,0.12648054145516074,70.19525819921051,0.6165936911238652
ABRAND00333_0000000004,ABRAND00333,4,0.08484634738537367,53.15,-116.24,repaired,120,0,True,unknown,2018-07-27,2018-11-24,natural,1.0,natural,2018-11-24,False,2018-11-24,0.0,0.12690355329949238,70.2801045465959,0.617338979678318
ABRAND00191_0000000004,ABRAND00191,5,0.08482769779049576,54.12,-118.81,repaired,120,0,True,unknown,2020-07-26,2020-11-23,natural,1.0,natural,2020-11-23,False,2020-11-23,0.0,0.127326565143824,70.3649322443864,0.6180841044151164
ABRAND01110_0000000003,ABRAND01110,4,0.08457127930953019,55.36,-110.99,repaired,120,0,True,unknown,2020-05-04,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.12774957698815567,70.44950352369592,0.6188269767772999
ABRAND00591_0000000000,ABRAND00591,1,0.08447835024684061,52.76,-115.38,repaired,120,0,True,unknown,2017-06-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.1281725888324873,70.53398187394276,0.6195690328525255
ABRAND00017_0000000004,ABRAND00017,1,0.08434657462256491,55.09,-119.9,repaired,120,0,True,unknown,2019-11-27,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.12859560067681894,70.61832844856534,0.6203099314134025
ABRAND01041_0000000001,ABRAND01041,3,0.08411862879637133,56.11,-113.12,repaired,120,0,True,unknown,2020-11-13,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.1290186125211506,70.70244707736171,0.6210488277028732
ABRAND00927_0000000001,ABRAND00927,3,0.08349619896952791,52.42,-114.19,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.12944162436548223,70.78594327633124,0.6217822565816634
ABRAND00072_0000000002,ABRAND00072,2,0.08348567081121092,54.84,-119.58,repaired,120,0,True,unknown,2019-09-17,2020-01-15,natural,1.0,natural,2020-01-15,False,2020-01-15,0.0,0.12986463620981387,70.86942894714245,0.6225155929813294
ABRAND00855_0000000005,ABRAND00855,3,0.08331610654497798,52.62,-114.35,repaired,120,0,True,unknown,2019-10-09,2020-02-06,natural,1.0,natural,2020-02-06,False,2020-02-06,0.0,0.1302876480541455,70.95274505368744,0.6232474399320003
ABRAND00442_0000000006,ABRAND00442,1,0.08195941332386254,53.86,-115.88,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.13071065989847716,71.0347044670113,0.6239673697175747
ABRAND01020_0000000004,ABRAND01020,1,0.08195298059555238,50.2,-113.55,repaired,120,0,True,unknown,2020-04-26,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.1311336717428088,71.11665744760684,0.6246872429981972
ABRAND00237_0000000001,ABRAND00237,1,0.08136149405456908,54.5,-118.48,repaired,120,25,True,unknown,2016-12-07,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.13155668358714043,71.19801894166142,0.6254019206733201
ABRAND00518_0000000001,ABRAND00518,1,0.0812535092347149,54.07,-115.64,repaired,120,0,True,unknown,2018-07-19,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.1319796954314721,71.27927245089613,0.6261156498120266
ABRAND00978_0000000003,ABRAND00978,1,0.081062019309623,52.74,-114.05,repaired,120,0,True,unknown,2019-03-30,2019-07-28,natural,1.0,natural,2019-07-28,False,2019-07-28,0.0,0.13240270727580372,71.36033447020576,0.6268276969072054
ABRAND00703_0000000005,ABRAND00703,1,0.0808723467131118,52.83,-114.95,repaired,120,0,True,unknown,2021-03-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.13282571912013535,71.44120681691886,0.6275380779222332
ABRAND00363_0000000004,ABRAND00363,1,0.0808703606337916,52.92,-116.09,repaired,120,0,True,unknown,2020-07-18,2020-11-15,natural,1.0,natural,2020-11-15,False,2020-11-15,0.0,0.133248730964467,71.52207717755266,0.6282484414915813
ABRAND01159_0000000003,ABRAND01159,2,0.0808187008698904,55.1,-110.47,repaired,120,0,True,unknown,2021-04-26,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.13367174280879865,71.60289587842254,0.6289583512826356
ABRAND00414_0000000000,ABRAND00414,1,0.08071413280325923,53.96,-115.95,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.13409475465313028,71.68361001122581,0.6296673425499628
ABRAND00328_0000000001,ABRAND00328,1,0.08057964534039927,53.16,-116.26,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.13451776649746192,71.7641896565662,0.6303751524822075
ABRAND00182_0000000001,ABRAND00182,1,0.08047958375079686,54.95,-118.88,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.13494077834179358,71.844669240317,0.6310820834755261
ABRAND00002_0000000010,ABRAND00002,3,0.08040069992592735,54.74,-119.98,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.1353637901861252,71.92506994024293,0.6317883215549642
ABRAND00135_0000000003,ABRAND00135,1,0.08022292295648124,55.29,-119.24,repaired,120,0,True,unknown,2017-05-27,2017-09-24,natural,1.0,natural,2017-09-24,False,2017-09-24,0.0,0.13578680203045684,72.00529286319941,0.6324929980451924
ABRAND00055_0000000006,ABRAND00055,2,0.08007444145043646,54.81,-119.68,repaired,120,0,True,unknown,2021-03-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.13620981387478848,72.08536730464985,0.6331963702769532
ABRAND00665_0000000000,ABRAND00665,2,0.0800229908343572,52.99,-115.11,repaired,120,0,True,unknown,2018-01-08,2018-05-08,natural,1.0,natural,2018-05-08,False,2018-05-08,0.0,0.13663282571912014,72.1653902954842,0.6338992905675702
ABRAND01155_0000000005,ABRAND01155,3,0.08000040780622762,55.28,-110.49,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.13705583756345177,72.24539070329043,0.6346020124893369
ABRAND00739_0000000001,ABRAND00739,1,0.07991662701714158,53.09,-114.75,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.1374788494077834,72.32530733030757,0.635303998482391
ABRAND00491_0000000001,ABRAND00491,2,0.07980799020038024,52.89,-115.74,repaired,120,0,True,unknown,2017-11-08,2018-03-08,natural,1.0,natural,2018-03-08,False,2018-03-08,0.0,0.13790186125211507,72.40511532050795,0.6360050302119016
ABRAND00899_0000000000,ABRAND00899,3,0.07944575248642202,52.56,-114.26,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.1383248730964467,72.48456107299437,0.6367028800528509
ABRAND00379_0000000002,ABRAND00379,1,0.07928530189616459,54.04,-116.04,repaired,120,0,True,unknown,2018-07-19,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.13874788494077833,72.56384637489053,0.6373993204991455
ABRAND00346_0000000000,ABRAND00346,1,0.07923424445776188,53.11,-116.19,repaired,120,0,True,unknown,2018-02-28,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.13917089678510997,72.6430806193483,0.6380953124579609
ABRAND00924_0000000001,ABRAND00924,1,0.07903400410347203,52.68,-114.21,repaired,120,0,True,unknown,2018-06-03,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.13959390862944163,72.72211462345177,0.6387895455096603
ABRAND00065_0000000002,ABRAND00065,2,0.07887664359336911,55.03,-119.62,repaired,120,0,True,unknown,2020-07-31,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.14001692047377326,72.80099126704515,0.6394823963099049
ABRAND00687_0000000000,ABRAND00687,2,0.07885571823698455,52.91,-115.04,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.1404399323181049,72.87984698528213,0.6401750633022533
ABRAND00540_0000000001,ABRAND00540,1,0.07873204179762931,53.74,-115.59,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.14086294416243655,72.95857902707976,0.6408666439233253
ABRAND01034_0000000005,ABRAND01034,2,0.07857311195126764,51.38,-113.24,repaired,120,0,True,unknown,2020-10-09,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.1412859560067682,73.03715213903104,0.6415568285079255
ABRAND00017_0000000005,ABRAND00017,2,0.07834642356615601,55.09,-119.9,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.14170896785109982,73.1154985625972,0.6422450218664557
ABRAND00981_0000000002,ABRAND00981,1,0.07830535453348363,52.69,-114.04,repaired,120,0,True,unknown,2019-12-02,2020-03-31,natural,1.0,natural,2020-03-31,False,2020-03-31,0.0,0.14213197969543145,73.19380391713068,0.6429328544754553
ABRAND01108_0000000000,ABRAND01108,2,0.0783018908444601,55.65,-111.05,repaired,120,0,True,unknown,2017-06-26,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.14255499153976312,73.27210580797514,0.6436206566594824
ABRAND00140_0000000001,ABRAND00140,1,0.07828741461077857,55.3,-119.19,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.14297800338409475,73.35039322258592,0.6443083316845734
ABRAND00699_0000000002,ABRAND00699,1,0.07803622329650509,52.9,-114.98,repaired,120,0,True,unknown,2019-05-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.14340101522842638,73.42842944588243,0.6449938002503731
ABRAND00224_0000000003,ABRAND00224,1,0.07800826799000143,54.44,-118.67,repaired,120,0,True,unknown,2019-11-19,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.14382402707275804,73.50643771387243,0.6456790232573408
ABRAND00718_0000000002,ABRAND00718,2,0.07782850713239389,52.94,-114.87,repaired,120,57,True,unknown,2016-11-05,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.14424703891708968,73.58426622100482,0.6463626672486662
ABRAND00606_0000000002,ABRAND00606,1,0.07760619160520968,53.3,-115.3,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.1446700507614213,73.66187241261004,0.647044358425015
ABRAND00449_0000000003,ABRAND00449,5,0.07760464230239536,53.17,-115.87,repaired,120,0,True,unknown,2020-11-16,2021-03-16,natural,1.0,natural,2021-03-16,False,2021-03-16,0.0,0.14509306260575294,73.73947705491243,0.6477260359923198
ABRAND00327_0000000004,ABRAND00327,2,0.07735596019539767,53.95,-116.26,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.1455160744500846,73.81683301510782,0.6484055291411582
ABRAND00170_0000000000,ABRAND00170,1,0.07719193309576493,55.34,-118.96,repaired,120,0,True,unknown,2018-03-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.14593908629441624,73.89402494820358,0.6490835814793579
ABRAND00177_0000000000,ABRAND00177,1,0.07715258764664662,54.62,-118.91,repaired,120,0,True,unknown,2017-05-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.14636209813874787,73.97117753585023,0.6497612882079492
ABRAND00732_0000000002,ABRAND00732,1,0.07689525654367635,52.95,-114.78,repaired,120,0,True,unknown,2020-04-17,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.14678510998307953,74.04807279239391,0.6504367345454728
ABRAND00474_0000000004,ABRAND00474,2,0.0767929116827973,53.07,-115.8,repaired,120,0,True,unknown,2019-04-07,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.14720812182741116,74.12486570407671,0.6511112818878627
ABRAND00237_0000000002,ABRAND00237,1,0.0766481357325621,54.5,-118.48,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.1476311336717428,74.20151383980928,0.6517845575213105
ABRAND00895_0000000004,ABRAND00895,2,0.07655020608439174,52.76,-114.27,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.14805414551607443,74.27806404589367,0.6524569729427613
ABRAND00680_0000000001,ABRAND00680,1,0.07650378914922892,52.66,-115.06,repaired,120,3,True,unknown,2016-12-29,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.1484771573604061,74.3545678350429,0.653128980638817
ABRAND00371_0000000004,ABRAND00371,3,0.07640538288526155,53.18,-116.08,repaired,120,0,True,unknown,2019-12-17,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.14890016920473773,74.43097321792816,0.6538001239362923
ABRAND01110_0000000000,ABRAND01110,3,0.07619078790619463,55.36,-110.99,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.14932318104906936,74.50716400583435,0.6544693822359255
ABRAND00061_0000000001,ABRAND00061,1,0.07603577364385482,55.06,-119.64,repaired,120,0,True,unknown,2021-02-17,2021-06-17,natural,1.0,natural,2021-06-17,False,2021-06-17,0.0,0.14974619289340102,74.5831997794782,0.6551372788934956
