datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-05-01,166,2.0,2.0,139.5235487404162,698.0,737.9755018196851,400.0,400.0,0.0,0.0,2.0
2018-05-02,166,0.0,0.0,139.72343921139102,699.0,737.7375369063551,200.0,200.0,0.0,0.0,1.0
2018-05-03,165,0.0,0.0,139.92332968236585,700.0,737.1204015097038,200.0,200.0,0.0,0.0,1.0
2018-05-04,164,2.0,2.0,139.92332968236585,700.0,758.5226045684675,0.0,0.0,0.0,0.0,0.0
2018-05-05,166,1.0,1.0,140.12322015334064,701.0,767.9949338045113,200.0,200.0,0.0,0.0,1.0
2018-05-06,166,0.0,0.0,140.12322015334064,701.0,767.9949338045113,0.0,0.0,0.0,0.0,0.0
2018-05-07,166,1.0,1.0,140.72289156626508,704.0,818.9604423053228,600.0,600.0,0.0,0.0,3.0
2018-05-08,164,1.0,1.0,140.92278203723984,705.0,819.0827051885556,200.0,200.0,0.0,0.0,1.0
2018-05-09,164,1.0,1.0,141.12267250821466,706.0,820.6596185790486,200.0,200.0,0.0,0.0,1.0
2018-05-10,164,1.0,1.0,141.52245345016428,708.0,820.4152888663211,400.0,400.0,0.0,0.0,2.0
2018-05-11,163,1.0,1.0,142.12212486308871,711.0,816.5405503715053,600.0,600.0,0.0,0.0,3.0
2018-05-12,161,1.0,1.0,142.72179627601315,714.0,813.3331820995015,600.0,600.0,0.0,0.0,3.0
2018-05-13,159,2.0,2.0,142.92168674698794,715.0,810.7537410685081,200.0,200.0,0.0,0.0,1.0
2018-05-14,160,1.0,1.0,143.12157721796277,716.0,810.1969275511331,200.0,200.0,0.0,0.0,1.0
2018-05-15,160,2.0,2.0,143.32146768893756,717.0,811.6543949735292,200.0,200.0,0.0,0.0,1.0
2018-05-16,161,2.0,2.0,143.921139101862,720.0,803.8922393028945,600.0,600.0,0.0,0.0,3.0
2018-05-17,160,1.0,1.0,144.3209200438116,722.0,803.8398794800509,400.0,400.0,0.0,0.0,2.0
2018-05-18,159,1.0,1.0,144.72070098576123,724.0,801.0838470395532,400.0,400.0,0.0,0.0,2.0
2018-05-19,158,1.0,1.0,145.32037239868566,727.0,784.291357799604,600.0,600.0,0.0,0.0,3.0
2018-05-20,156,0.0,0.0,146.11993428258486,731.0,773.5748859415365,800.0,800.0,0.0,0.0,4.0
2018-05-21,152,0.0,0.0,146.3198247535597,732.0,772.7780315847111,200.0,200.0,0.0,0.0,1.0
2018-05-22,151,2.0,2.0,146.5197152245345,733.0,783.0310339815211,200.0,200.0,0.0,0.0,1.0
2018-05-23,152,0.0,0.0,146.91949616648412,735.0,776.3864281511213,400.0,400.0,0.0,0.0,2.0
2018-05-24,150,3.0,3.0,146.91949616648412,735.0,782.1656592586295,0.0,0.0,0.0,0.0,0.0
2018-05-25,153,0.0,0.0,147.11938663745892,736.0,771.7194016374144,200.0,200.0,0.0,0.0,1.0
2018-05-26,152,2.0,2.0,147.31927710843374,737.0,775.5519589805635,200.0,200.0,0.0,0.0,1.0
2018-05-27,153,0.0,0.0,147.31927710843374,737.0,775.5519589805635,0.0,0.0,0.0,0.0,0.0
2018-05-28,153,1.0,1.0,147.91894852135817,740.0,773.8061751464078,600.0,600.0,0.0,0.0,3.0
2018-05-29,151,0.0,0.0,147.91894852135817,740.0,773.8061751464078,0.0,0.0,0.0,0.0,0.0
2018-05-30,151,1.0,1.0,148.51861993428258,743.0,678.1228970392945,600.0,600.0,0.0,0.0,3.0
2018-05-31,149,2.0,2.0,148.7185104052574,744.0,678.081053637959,200.0,200.0,0.0,0.0,1.0
2018-06-01,150,4.0,4.0,148.9184008762322,745.0,765.3457056171499,200.0,200.0,0.0,0.0,1.0
2018-06-02,153,3.0,3.0,149.3181818181818,747.0,767.1686997557692,400.0,400.0,0.0,0.0,2.0
2018-06-03,154,2.0,2.0,149.3181818181818,747.0,771.1906991909045,0.0,0.0,0.0,0.0,0.0
2018-06-04,156,3.0,3.0,149.51807228915663,748.0,774.0790998094855,200.0,200.0,0.0,0.0,1.0
2018-06-05,158,1.0,1.0,150.11774370208104,751.0,764.0128373800432,600.0,600.0,0.0,0.0,3.0
2018-06-06,156,2.0,2.0,150.5175246440307,753.0,755.0432226535394,400.0,400.0,0.0,0.0,2.0
2018-06-07,156,1.0,1.0,150.5175246440307,753.0,755.6771486269405,0.0,0.0,0.0,0.0,0.0
2018-06-08,157,1.0,1.0,151.3170865279299,757.0,738.6942252472571,800.0,800.0,0.0,0.0,4.0
2018-06-09,154,4.0,4.0,151.5169769989047,758.0,782.8605943198298,200.0,200.0,0.0,0.0,1.0
2018-06-10,157,3.0,3.0,151.5169769989047,758.0,795.2423949794673,0.0,0.0,0.0,0.0,0.0
2018-06-11,160,0.0,0.0,151.5169769989047,758.0,795.2423949794673,0.0,0.0,0.0,0.0,0.0
2018-06-12,160,0.0,0.0,151.91675794085432,760.0,780.3916072447365,400.0,400.0,0.0,0.0,2.0
2018-06-13,158,4.0,4.0,152.11664841182915,761.0,797.7747100344784,200.0,200.0,0.0,0.0,1.0
2018-06-14,161,2.0,2.0,152.31653888280397,762.0,798.8046868083195,200.0,200.0,0.0,0.0,1.0
2018-06-15,162,3.0,3.0,152.31653888280397,762.0,801.7772842658053,0.0,0.0,0.0,0.0,0.0
2018-06-16,165,0.0,0.0,153.31599123767796,767.0,708.0944402604364,1000.0,1000.0,0.0,0.0,5.0
2018-06-17,160,1.0,1.0,153.51588170865278,768.0,707.8113938482883,200.0,200.0,0.0,0.0,1.0
2018-06-18,160,0.0,0.0,154.11555312157722,771.0,699.8229036925562,600.0,600.0,0.0,0.0,3.0
2018-06-19,157,1.0,1.0,154.31544359255201,772.0,706.494430148408,200.0,200.0,0.0,0.0,1.0
2018-06-20,157,3.0,3.0,154.51533406352684,773.0,711.0013326792788,200.0,200.0,0.0,0.0,1.0
2018-06-21,159,5.0,5.0,155.5147864184009,778.0,712.9512183386387,1000.0,1000.0,0.0,0.0,5.0
2018-06-22,159,1.0,1.0,155.9145673603505,780.0,687.9316415454298,400.0,400.0,0.0,0.0,2.0
2018-06-23,158,2.0,2.0,155.9145673603505,780.0,696.1086598144902,0.0,0.0,0.0,0.0,0.0
2018-06-24,160,0.0,0.0,156.31434830230012,782.0,690.9753764505449,400.0,400.0,0.0,0.0,2.0
2018-06-25,158,2.0,2.0,156.31434830230012,782.0,702.8229446382297,0.0,0.0,0.0,0.0,0.0
2018-06-26,160,1.0,1.0,156.91401971522453,785.0,711.6684192182128,600.0,600.0,0.0,0.0,3.0
2018-06-27,158,2.0,2.0,157.11391018619935,786.0,708.3025780184321,200.0,200.0,0.0,0.0,1.0
2018-06-28,159,2.0,2.0,157.11391018619935,786.0,709.4015021921668,0.0,0.0,0.0,0.0,0.0
2018-06-29,161,3.0,3.0,157.31380065717414,787.0,701.2940330082192,200.0,200.0,0.0,0.0,1.0
2018-06-30,163,2.0,2.0,157.51369112814893,788.0,694.1588842703623,200.0,200.0,0.0,0.0,1.0
2018-07-01,164,0.0,0.0,157.71358159912376,789.0,672.2123167133536,200.0,200.0,0.0,0.0,1.0
2018-07-02,163,0.0,0.0,158.3132530120482,792.0,660.0315130852882,600.0,600.0,0.0,0.0,3.0
2018-07-03,160,4.0,4.0,158.7130339539978,794.0,656.7307878248062,400.0,400.0,0.0,0.0,2.0
2018-07-04,162,1.0,1.0,158.91292442497263,795.0,656.4391338301991,200.0,200.0,0.0,0.0,1.0
2018-07-05,162,4.0,4.0,158.91292442497263,795.0,669.1459542830305,0.0,0.0,0.0,0.0,0.0
2018-07-06,166,2.0,2.0,158.91292442497263,795.0,671.4709446788253,0.0,0.0,0.0,0.0,0.0
2018-07-07,168,1.0,1.0,159.31270536692224,797.0,671.2498984345251,400.0,400.0,0.0,0.0,2.0
2018-07-08,167,2.0,2.0,159.51259583789704,798.0,652.8093655012041,200.0,200.0,0.0,0.0,1.0
2018-07-09,168,0.0,0.0,159.51259583789704,798.0,652.8093655012041,0.0,0.0,0.0,0.0,0.0
2018-07-10,168,2.0,2.0,159.71248630887186,799.0,653.0075276132927,200.0,200.0,0.0,0.0,1.0
2018-07-11,169,2.0,2.0,160.3121577217963,802.0,661.2481563279086,600.0,600.0,0.0,0.0,3.0
2018-07-12,168,3.0,3.0,160.71193866374588,804.0,671.7065814731909,400.0,400.0,0.0,0.0,2.0
2018-07-13,169,0.0,0.0,160.91182913472068,805.0,667.9691836492484,200.0,200.0,0.0,0.0,1.0
2018-07-14,168,2.0,2.0,161.1117196056955,806.0,669.3583393102946,200.0,200.0,0.0,0.0,1.0
2018-07-15,169,1.0,1.0,161.71139101861993,809.0,666.7248407434564,600.0,600.0,0.0,0.0,3.0
2018-07-16,167,2.0,2.0,162.11117196056955,811.0,710.5340298730115,400.0,400.0,0.0,0.0,2.0
2018-07-17,167,1.0,1.0,162.11117196056955,811.0,711.0580858629938,0.0,0.0,0.0,0.0,0.0
2018-07-18,168,0.0,0.0,162.71084337349396,814.0,695.9414893813039,600.0,600.0,0.0,0.0,3.0
2018-07-19,165,0.0,0.0,162.71084337349396,814.0,695.9414893813039,0.0,0.0,0.0,0.0,0.0
2018-07-20,165,0.0,0.0,162.71084337349396,814.0,695.9414893813039,0.0,0.0,0.0,0.0,0.0
2018-07-21,165,5.0,5.0,162.91073384446878,815.0,696.8228143866597,200.0,200.0,0.0,0.0,1.0
2018-07-22,169,2.0,2.0,163.1106243154436,816.0,700.3821914993997,200.0,200.0,0.0,0.0,1.0
2018-07-23,170,2.0,2.0,163.1106243154436,816.0,702.1614342801689,0.0,0.0,0.0,0.0,0.0
2018-07-24,172,0.0,0.0,163.51040525739322,818.0,701.1290890886678,400.0,400.0,0.0,0.0,2.0
2018-07-25,170,1.0,1.0,163.710295728368,819.0,709.7975114117392,200.0,200.0,0.0,0.0,1.0
2018-07-26,170,1.0,1.0,163.91018619934283,820.0,707.2848253302049,200.0,200.0,0.0,0.0,1.0
2018-07-27,170,1.0,1.0,164.11007667031765,821.0,752.0693230049927,200.0,200.0,0.0,0.0,1.0
2018-07-28,170,1.0,1.0,164.30996714129245,822.0,755.788746292009,200.0,200.0,0.0,0.0,1.0
2018-07-29,170,3.0,3.0,164.50985761226727,823.0,760.611830018408,200.0,200.0,0.0,0.0,1.0
2018-07-30,172,2.0,2.0,164.90963855421688,825.0,750.4070173820264,400.0,400.0,0.0,0.0,2.0
2018-07-31,172,2.0,2.0,165.30941949616647,827.0,736.6579818945938,400.0,400.0,0.0,0.0,2.0
2018-08-01,172,1.0,1.0,165.30941949616647,827.0,737.8375441828466,0.0,0.0,0.0,0.0,0.0
2018-08-02,173,2.0,2.0,165.70920043811608,829.0,738.6942251538135,400.0,400.0,0.0,0.0,2.0
2018-08-03,173,1.0,1.0,165.70920043811608,829.0,740.3088283279671,0.0,0.0,0.0,0.0,0.0
2018-08-04,174,2.0,2.0,165.70920043811608,829.0,743.6582629684426,0.0,0.0,0.0,0.0,0.0
2018-08-05,176,1.0,1.0,165.9090909090909,830.0,734.3584477178424,200.0,200.0,0.0,0.0,1.0
2018-08-06,176,1.0,1.0,166.1089813800657,831.0,733.2936541831789,200.0,200.0,0.0,0.0,1.0
2018-08-07,176,2.0,2.0,166.50876232201531,833.0,729.549775950491,400.0,400.0,0.0,0.0,2.0
2018-08-08,176,1.0,1.0,167.10843373493975,836.0,718.6827433479609,600.0,600.0,0.0,0.0,3.0
2018-08-09,174,1.0,1.0,167.10843373493975,836.0,719.2797420473057,0.0,0.0,0.0,0.0,0.0
2018-08-10,175,0.0,0.0,167.30832420591457,837.0,713.238557671038,200.0,200.0,0.0,0.0,1.0
2018-08-11,174,0.0,0.0,167.907995618839,840.0,712.2195198325986,600.0,600.0,0.0,0.0,3.0
2018-08-12,171,1.0,1.0,168.50766703176342,843.0,721.0686995080661,600.0,600.0,0.0,0.0,3.0
2018-08-13,169,1.0,1.0,168.7075575027382,844.0,715.6054139844483,200.0,200.0,0.0,0.0,1.0
2018-08-14,169,2.0,2.0,168.90744797371303,845.0,756.1532474679785,200.0,200.0,0.0,0.0,1.0
2018-08-15,170,5.0,5.0,169.10733844468785,846.0,766.490443966142,200.0,200.0,0.0,0.0,1.0
2018-08-16,174,1.0,1.0,169.10733844468785,846.0,767.3961353619777,0.0,0.0,0.0,0.0,0.0
2018-08-17,175,1.0,1.0,169.30722891566265,847.0,766.3553924719636,200.0,200.0,0.0,0.0,1.0
2018-08-18,175,0.0,0.0,169.90690032858708,850.0,757.4206204900247,600.0,600.0,0.0,0.0,3.0
2018-08-19,172,1.0,1.0,169.90690032858708,850.0,758.5024151187172,0.0,0.0,0.0,0.0,0.0
2018-08-20,173,2.0,2.0,169.90690032858708,850.0,760.2436430889759,0.0,0.0,0.0,0.0,0.0
2018-08-21,175,2.0,2.0,170.1067907995619,851.0,766.3715518074707,200.0,200.0,0.0,0.0,1.0
2018-08-22,176,0.0,0.0,170.5065717415115,853.0,764.4281192241726,400.0,400.0,0.0,0.0,2.0
2018-08-23,174,0.0,0.0,170.5065717415115,853.0,764.4281192241726,0.0,0.0,0.0,0.0,0.0
2018-08-24,174,1.0,1.0,170.5065717415115,853.0,767.5360768193993,0.0,0.0,0.0,0.0,0.0
2018-08-25,175,2.0,2.0,170.7064622124863,854.0,828.693694283987,200.0,200.0,0.0,0.0,1.0
2018-08-26,176,2.0,2.0,171.70591456736034,859.0,854.4974160851948,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,173,2.0,2.0,172.30558598028477,862.0,856.7656543812943,600.0,600.0,0.0,0.0,3.0
2018-08-28,172,4.0,4.0,172.30558598028477,862.0,897.2664802501783,0.0,0.0,0.0,0.0,0.0
2018-08-29,176,0.0,0.0,172.7053669222344,864.0,889.5020961684052,400.0,400.0,0.0,0.0,2.0
2018-08-30,174,2.0,2.0,172.7053669222344,864.0,895.168532726562,0.0,0.0,0.0,0.0,0.0
2018-08-31,176,1.0,1.0,172.7053669222344,864.0,896.5986346955308,0.0,0.0,0.0,0.0,0.0
2018-09-01,177,1.0,1.0,173.105147864184,866.0,875.8137817045813,400.0,400.0,0.0,0.0,2.0
2018-09-02,176,0.0,0.0,173.30503833515883,867.0,862.8087331322322,200.0,200.0,0.0,0.0,1.0
2018-09-03,175,2.0,2.0,173.30503833515883,867.0,938.6815318246272,0.0,0.0,0.0,0.0,0.0
2018-09-04,177,2.0,2.0,173.50492880613362,868.0,884.3086555873708,200.0,200.0,0.0,0.0,1.0
2018-09-05,178,0.0,0.0,173.70481927710844,869.0,883.3708947291957,200.0,200.0,0.0,0.0,1.0
2018-09-06,177,1.0,1.0,173.90470974808323,870.0,883.8322174812249,200.0,200.0,0.0,0.0,1.0
2018-09-07,177,1.0,1.0,174.10460021905806,871.0,886.8059943143539,200.0,200.0,0.0,0.0,1.0
2018-09-08,177,1.0,1.0,174.30449069003288,872.0,886.1580863349643,200.0,200.0,0.0,0.0,1.0
2018-09-09,177,2.0,2.0,174.50438116100767,873.0,889.4765544161837,200.0,200.0,0.0,0.0,1.0
2018-09-10,178,2.0,2.0,174.90416210295726,875.0,895.1407600363207,400.0,400.0,0.0,0.0,2.0
2018-09-11,178,0.0,0.0,175.1040525739321,876.0,891.1685309692441,200.0,200.0,0.0,0.0,1.0
2018-09-12,177,2.0,2.0,175.5038335158817,878.0,891.4760676473304,400.0,400.0,0.0,0.0,2.0
2018-09-13,177,1.0,1.0,175.9036144578313,880.0,898.7489885361683,400.0,400.0,0.0,0.0,2.0
2018-09-14,176,4.0,4.0,176.10350492880613,881.0,898.6803210718147,200.0,200.0,0.0,0.0,1.0
2018-09-15,179,2.0,2.0,176.30339539978095,882.0,899.8273184239238,200.0,200.0,0.0,0.0,1.0
2018-09-16,180,1.0,1.0,176.50328587075575,883.0,900.6274503768493,200.0,200.0,0.0,0.0,1.0
2018-09-17,180,1.0,1.0,176.50328587075575,883.0,929.2950109304131,0.0,0.0,0.0,0.0,0.0
2018-09-18,181,0.0,0.0,176.50328587075575,883.0,929.2950109304131,0.0,0.0,0.0,0.0,0.0
2018-09-19,181,1.0,1.0,176.90306681270536,885.0,918.4592951476047,400.0,400.0,0.0,0.0,2.0
2018-09-20,180,2.0,2.0,176.90306681270536,885.0,919.532837753836,0.0,0.0,0.0,0.0,0.0
2018-09-21,182,2.0,2.0,177.5027382256298,888.0,924.677989572727,600.0,600.0,0.0,0.0,3.0
2018-09-22,181,2.0,2.0,177.5027382256298,888.0,925.4009283072319,0.0,0.0,0.0,0.0,0.0
2018-09-23,183,4.0,4.0,177.9025191675794,890.0,923.753993082752,400.0,400.0,0.0,0.0,2.0
2018-09-24,185,0.0,0.0,177.9025191675794,890.0,923.753993082752,0.0,0.0,0.0,0.0,0.0
2018-09-25,185,1.0,1.0,178.1024096385542,891.0,905.9111445234955,200.0,200.0,0.0,0.0,1.0
2018-09-26,185,3.0,3.0,178.1024096385542,891.0,913.0435166371228,0.0,0.0,0.0,0.0,0.0
2018-09-27,188,2.0,2.0,178.30230010952903,892.0,940.0355298257014,200.0,200.0,0.0,0.0,1.0
2018-09-28,189,3.0,3.0,178.70208105147864,894.0,951.6786950200565,400.0,400.0,0.0,0.0,2.0
2018-09-29,190,1.0,1.0,179.5016429353779,898.0,1069.2893696760912,800.0,800.0,0.0,0.0,4.0
2018-09-30,187,4.0,4.0,180.10131434830228,901.0,1069.558307540312,600.0,600.0,0.0,0.0,3.0
2018-10-01,188,0.0,0.0,180.50109529025195,903.0,1065.5363081051767,400.0,400.0,0.0,0.0,2.0
2018-10-02,186,2.0,2.0,181.10076670317633,906.0,1095.9710303045592,600.0,600.0,0.0,0.0,3.0
2018-10-03,185,1.0,1.0,181.30065717415113,907.0,1111.356283372465,200.0,200.0,0.0,0.0,1.0
2018-10-04,185,0.0,0.0,181.70043811610077,909.0,1111.1933187208886,400.0,400.0,0.0,0.0,2.0
2018-10-05,183,2.0,2.0,181.90032858707556,910.0,1113.0360695452925,200.0,200.0,0.0,0.0,1.0
2018-10-06,184,2.0,2.0,182.10021905805039,911.0,1115.4003716171321,200.0,200.0,0.0,0.0,1.0
2018-10-07,185,1.0,1.0,182.89978094194961,915.0,1070.2821245655332,800.0,800.0,0.0,0.0,4.0
2018-10-08,182,2.0,2.0,183.49945235487405,918.0,1060.7457754104257,600.0,600.0,0.0,0.0,3.0
2018-10-09,181,5.0,5.0,183.49945235487405,918.0,1066.3329693920662,0.0,0.0,0.0,0.0,0.0
2018-10-10,186,1.0,1.0,183.49945235487405,918.0,1073.4931220238727,0.0,0.0,0.0,0.0,0.0
2018-10-11,187,4.0,4.0,184.29901423877328,922.0,1059.3971230842549,800.0,800.0,0.0,0.0,4.0
2018-10-12,187,1.0,1.0,184.69879518072287,924.0,1057.1711261048652,400.0,400.0,0.0,0.0,2.0
2018-10-13,186,2.0,2.0,185.2984665936473,927.0,1059.2008589726738,600.0,600.0,0.0,0.0,3.0
2018-10-14,185,1.0,1.0,185.2984665936473,927.0,1064.4363576251785,0.0,0.0,0.0,0.0,0.0
2018-10-15,186,1.0,1.0,185.4983570646221,928.0,1073.5230805503822,200.0,200.0,0.0,0.0,1.0
2018-10-16,186,0.0,0.0,185.4983570646221,928.0,1073.5230805503822,0.0,0.0,0.0,0.0,0.0
2018-10-17,186,0.0,0.0,185.69824753559692,929.0,1063.220102928603,200.0,200.0,0.0,0.0,1.0
2018-10-18,185,1.0,1.0,186.29791894852136,932.0,1074.041880973554,600.0,600.0,0.0,0.0,3.0
2018-10-19,183,1.0,1.0,187.2973713033954,937.0,1063.5144563619945,1000.0,1000.0,0.0,0.0,5.0
2018-10-20,179,1.0,1.0,187.4972617743702,938.0,1066.5006346611524,200.0,200.0,0.0,0.0,1.0
2018-10-21,179,3.0,3.0,187.89704271631985,940.0,1065.200039509761,400.0,400.0,0.0,0.0,2.0
2018-10-22,180,2.0,2.0,187.89704271631985,940.0,1068.957762961375,0.0,0.0,0.0,0.0,0.0
2018-10-23,182,1.0,1.0,188.29682365826946,942.0,1058.9908360331808,400.0,400.0,0.0,0.0,2.0
2018-10-24,181,1.0,1.0,188.49671412924425,943.0,1046.4969519893448,200.0,200.0,0.0,0.0,1.0
2018-10-25,181,2.0,2.0,188.89649507119387,945.0,1063.7332667864891,400.0,400.0,0.0,0.0,2.0
2018-10-26,181,2.0,2.0,189.29627601314348,947.0,1063.3931793791985,400.0,400.0,0.0,0.0,2.0
2018-10-27,181,4.0,4.0,189.8959474260679,950.0,1076.1998416221963,600.0,600.0,0.0,0.0,3.0
2018-10-28,182,2.0,2.0,190.2957283680175,952.0,1076.130364039174,400.0,400.0,0.0,0.0,2.0
2018-10-29,182,2.0,2.0,190.2957283680175,952.0,1080.334899541781,0.0,0.0,0.0,0.0,0.0
2018-10-30,184,1.0,1.0,190.2957283680175,952.0,1080.8099609742083,0.0,0.0,0.0,0.0,0.0
2018-10-31,185,2.0,2.0,191.09529025191677,956.0,1079.0990255190782,800.0,800.0,0.0,0.0,4.0
2018-11-01,183,2.0,2.0,191.29518072289156,957.0,1079.2057155191562,200.0,200.0,0.0,0.0,1.0
2018-11-02,184,2.0,2.0,192.09474260679082,961.0,1067.1277960486773,800.0,800.0,0.0,0.0,4.0
2018-11-03,182,2.0,2.0,192.4945235487404,963.0,1066.016798750788,400.0,400.0,0.0,0.0,2.0
2018-11-04,182,2.0,2.0,192.69441401971523,964.0,1068.9196654820253,200.0,200.0,0.0,0.0,1.0
2018-11-05,183,3.0,3.0,193.09419496166484,966.0,1085.5775942521445,400.0,400.0,0.0,0.0,2.0
2018-11-06,184,3.0,3.0,193.09419496166484,966.0,1092.518419181584,0.0,0.0,0.0,0.0,0.0
2018-11-07,187,0.0,0.0,193.49397590361446,968.0,1090.0043798764952,400.0,400.0,0.0,0.0,2.0
2018-11-08,185,2.0,2.0,193.89375684556407,970.0,1084.594877940016,400.0,400.0,0.0,0.0,2.0
2018-11-09,185,3.0,3.0,194.4934282584885,973.0,1118.7837331160906,600.0,600.0,0.0,0.0,3.0
2018-11-10,185,2.0,2.0,194.4934282584885,973.0,1120.5624471569708,0.0,0.0,0.0,0.0,0.0
2018-11-11,187,0.0,0.0,194.8932092004381,975.0,1118.7569803381332,400.0,400.0,0.0,0.0,2.0
2018-11-12,185,3.0,3.0,195.09309967141292,976.0,1124.109370117718,200.0,200.0,0.0,0.0,1.0
2018-11-13,187,0.0,0.0,195.49288061336253,978.0,1074.5109042790189,400.0,400.0,0.0,0.0,2.0
2018-11-14,185,2.0,2.0,195.69277108433735,979.0,1088.224271747707,200.0,200.0,0.0,0.0,1.0
2018-11-15,186,0.0,0.0,195.69277108433735,979.0,1088.224271747707,0.0,0.0,0.0,0.0,0.0
2018-11-16,186,2.0,2.0,195.69277108433735,979.0,1100.8798326806182,0.0,0.0,0.0,0.0,0.0
2018-11-17,188,1.0,1.0,195.69277108433735,979.0,1101.4312918951912,0.0,0.0,0.0,0.0,0.0
2018-11-18,189,0.0,0.0,196.69222343921138,984.0,1091.6313133137974,1000.0,1000.0,0.0,0.0,5.0
2018-11-19,184,3.0,3.0,197.092004381161,986.0,1079.8503569163333,400.0,400.0,0.0,0.0,2.0
2018-11-20,185,2.0,2.0,197.49178532311063,988.0,1082.518795494517,400.0,400.0,0.0,0.0,2.0
2018-11-21,185,0.0,0.0,197.49178532311063,988.0,1082.518795494517,0.0,0.0,0.0,0.0,0.0
2018-11-22,185,2.0,2.0,197.69167579408543,989.0,1077.270747359078,200.0,200.0,0.0,0.0,1.0
2018-11-23,186,2.0,2.0,197.89156626506025,990.0,1083.2730512829855,200.0,200.0,0.0,0.0,1.0
2018-11-24,187,1.0,1.0,198.09145673603504,991.0,1038.5749933085522,200.0,200.0,0.0,0.0,1.0
2018-11-25,187,1.0,1.0,198.29134720700986,992.0,1042.7376826000414,200.0,200.0,0.0,0.0,1.0
2018-11-26,187,1.0,1.0,198.8910186199343,995.0,1037.0581529714334,600.0,600.0,0.0,0.0,3.0
2018-11-27,185,1.0,1.0,199.29079956188392,997.0,1035.6065527833784,400.0,400.0,0.0,0.0,2.0
2018-11-28,184,0.0,0.0,199.69058050383353,999.0,1032.8356916678963,400.0,400.0,0.0,0.0,2.0
2018-11-29,182,0.0,0.0,199.89047097480835,1000.0,1031.6561293796435,200.0,200.0,0.0,0.0,1.0
2018-11-30,181,0.0,0.0,200.29025191675794,1002.0,1029.295688014411,400.0,400.0,0.0,0.0,2.0
2018-12-01,179,1.0,1.0,200.49014238773273,1003.0,1030.5291733160377,200.0,200.0,0.0,0.0,1.0
2018-12-02,179,2.0,2.0,200.88992332968235,1005.0,1045.3009674981654,400.0,400.0,0.0,0.0,2.0
2018-12-03,179,1.0,1.0,201.08981380065717,1006.0,1047.373437150647,200.0,200.0,0.0,0.0,1.0
2018-12-04,179,1.0,1.0,201.28970427163196,1007.0,1078.7696029720885,200.0,200.0,0.0,0.0,1.0
2018-12-05,179,2.0,2.0,201.6894852135816,1009.0,1078.544503677377,400.0,400.0,0.0,0.0,2.0
2018-12-06,179,2.0,2.0,201.8893756845564,1010.0,1078.246090622076,200.0,200.0,0.0,0.0,1.0
2018-12-07,180,1.0,1.0,202.08926615553122,1011.0,1080.2251394126877,200.0,200.0,0.0,0.0,1.0
2018-12-08,180,0.0,0.0,202.08926615553122,1011.0,1080.2251394126877,0.0,0.0,0.0,0.0,0.0
2018-12-09,180,3.0,3.0,202.08926615553122,1011.0,1086.385379121748,0.0,0.0,0.0,0.0,0.0
2018-12-10,183,3.0,3.0,202.289156626506,1012.0,1088.767794539822,200.0,200.0,0.0,0.0,1.0
2018-12-11,185,0.0,0.0,202.48904709748084,1013.0,1088.6816771342455,200.0,200.0,0.0,0.0,1.0
2018-12-12,184,0.0,0.0,202.88882803943045,1015.0,1047.8421754343053,400.0,400.0,0.0,0.0,2.0
2018-12-13,182,2.0,2.0,203.8882803943045,1020.0,1037.538084212877,1000.0,1000.0,0.0,0.0,5.0
2018-12-14,179,0.0,0.0,204.08817086527932,1021.0,1036.6323928170414,200.0,200.0,0.0,0.0,1.0
2018-12-15,178,2.0,2.0,204.28806133625412,1022.0,1042.0172630713118,200.0,200.0,0.0,0.0,1.0
2018-12-16,179,1.0,1.0,204.28806133625412,1022.0,1042.4882510153875,0.0,0.0,0.0,0.0,0.0
2018-12-17,180,0.0,0.0,204.48795180722888,1023.0,1041.406456386695,200.0,200.0,0.0,0.0,1.0
2018-12-18,179,2.0,2.0,204.88773274917855,1025.0,1057.3490105507205,400.0,400.0,0.0,0.0,2.0
2018-12-19,179,4.0,4.0,205.28751369112814,1027.0,1056.3992293325264,400.0,400.0,0.0,0.0,2.0
2018-12-20,181,0.0,0.0,205.28751369112814,1027.0,1056.3992293325264,0.0,0.0,0.0,0.0,0.0
2018-12-21,181,1.0,1.0,205.28751369112814,1027.0,1061.7596439971137,0.0,0.0,0.0,0.0,0.0
2018-12-22,182,0.0,0.0,205.48740416210293,1028.0,1058.6516864018872,200.0,200.0,0.0,0.0,1.0
2018-12-23,181,1.0,1.0,205.88718510405258,1030.0,1003.680233464873,400.0,400.0,0.0,0.0,2.0
2018-12-24,180,3.0,3.0,206.2869660460022,1032.0,979.5183995545831,400.0,400.0,0.0,0.0,2.0
2018-12-25,181,1.0,1.0,206.6867469879518,1034.0,971.5954788363471,400.0,400.0,0.0,0.0,2.0
2018-12-26,180,1.0,1.0,207.48630887185104,1038.0,931.5796548919675,800.0,800.0,0.0,0.0,4.0
2018-12-27,177,2.0,2.0,207.48630887185104,1038.0,944.8355306863231,0.0,0.0,0.0,0.0,0.0
2018-12-28,179,1.0,1.0,207.88608981380068,1040.0,940.2091930555046,400.0,400.0,0.0,0.0,2.0
