leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00919_0000000006,ABRAND00919,3,0.09492486837029389,52.7,-114.22,repaired,120,0,True,unknown,2021-02-24,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.12035541195476576,71.39800574955456,0.6050811472927778
ABRAND00802_0000000007,ABRAND00802,1,0.09463289569285054,52.5,-114.5,repaired,120,0,True,unknown,2021-01-25,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.12075928917609048,71.49263864524741,0.6058831386158734
ABRAND00307_0000000001,ABRAND00307,3,0.09441042951844891,53.41,-116.53,repaired,120,0,True,unknown,2017-06-27,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.12116316639741519,71.58704907476586,0.6066832445909592
ABRAND00940_0000000001,ABRAND00940,3,0.09392117720361168,52.43,-114.17,repaired,120,86,True,unknown,2016-10-07,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.1215670436187399,71.68097025196947,0.6074792042688358
ABRAND00718_0000000004,ABRAND00718,2,0.09386947495760282,52.94,-114.87,repaired,120,0,True,unknown,2019-04-27,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.12197092084006463,71.77483972692707,0.6082747257824528
ABRAND00161_0000000001,ABRAND00161,1,0.09332201847779949,54.57,-119.03,repaired,120,0,True,unknown,2020-04-09,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.12237479806138934,71.86816174540488,0.6090656077323815
ABRAND00411_0000000006,ABRAND00411,4,0.09248421444221072,53.49,-115.96,repaired,120,0,True,unknown,2020-03-19,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.12277867528271406,71.96064595984708,0.6098493894920213
ABRAND00490_0000000003,ABRAND00490,2,0.09221187301129626,53.04,-115.74,repaired,120,0,True,unknown,2017-11-21,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.12318255250403878,72.05285783285838,0.610630863222694
ABRAND00338_0000000001,ABRAND00338,3,0.09221035275982394,53.05,-116.21,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.1235864297253635,72.1450681856182,0.6114123240695963
ABRAND00165_0000000001,ABRAND00165,4,0.09205465093997368,55.6,-119.0,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.12399030694668821,72.23712283655817,0.6121924653805424
ABRAND01082_0000000002,ABRAND01082,1,0.09107523483394972,52.86,-111.77,repaired,120,0,True,unknown,2019-09-26,2020-01-24,natural,1.0,natural,2020-01-24,False,2020-01-24,0.0,0.12439418416801293,72.32819807139212,0.6129643063725245
ABRAND01003_0000000004,ABRAND01003,1,0.09041688048661743,52.9,-113.91,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.12479806138933765,72.41861495187874,0.6137305679677206
ABRAND00530_0000000004,ABRAND00530,1,0.09029071570146852,52.83,-115.61,repaired,120,0,True,unknown,2021-06-30,2021-10-28,natural,1.0,natural,2021-10-28,False,2021-10-28,0.0,0.12520193861066237,72.50890566758021,0.6144957603463169
ABRAND00482_0000000001,ABRAND00482,3,0.09023526619912987,53.76,-115.77,repaired,120,0,True,unknown,2019-07-23,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.12560581583198707,72.59914093377934,0.6152604828035458
ABRAND00418_0000000003,ABRAND00418,1,0.0899140236160252,52.81,-115.94,repaired,120,0,True,unknown,2017-07-12,2017-11-09,natural,1.0,natural,2017-11-09,False,2017-11-09,0.0,0.1260096930533118,72.68905495739537,0.6160224828061529
ABRAND00010_0000000000,ABRAND00010,4,0.08966785596858473,55.12,-119.92,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.1264135702746365,72.77872281336396,0.6167823965963933
ABRAND01108_0000000004,ABRAND01108,1,0.08963134460491289,55.65,-111.05,repaired,120,0,True,unknown,2019-09-06,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.12681744749596124,72.86835415796887,0.6175420009614953
ABRAND00042_0000000000,ABRAND00042,3,0.08956673033688632,54.86,-119.78,repaired,120,0,True,unknown,2017-02-26,2017-06-26,natural,1.0,natural,2017-06-26,False,2017-06-26,0.0,0.12722132471728595,72.95792088830575,0.6183010577360165
ABRAND00013_0000000001,ABRAND00013,2,0.08908071424666551,55.03,-119.91,repaired,120,0,True,unknown,2018-03-31,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.12762520193861068,73.04700160255241,0.6190559956395638
ABRAND00464_0000000001,ABRAND00464,1,0.08874314674845658,52.96,-115.83,repaired,120,83,True,unknown,2016-10-10,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.1280290791599354,73.13574474930087,0.6198080727387097
ABRAND00230_0000000003,ABRAND00230,3,0.08851515513508025,54.62,-118.59,repaired,120,0,True,unknown,2021-03-24,2021-07-22,natural,1.0,natural,2021-07-22,False,2021-07-22,0.0,0.1284329563812601,73.22425990443595,0.6205582176630624
ABRAND00364_0000000006,ABRAND00364,1,0.08744104395507833,53.14,-116.09,repaired,120,0,True,unknown,2021-06-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.12883683360258483,73.31170094839104,0.621299259750182
ABRAND00895_0000000001,ABRAND00895,2,0.08742906534988763,52.76,-114.27,repaired,120,0,True,unknown,2018-08-19,2018-12-17,natural,1.0,natural,2018-12-17,False,2018-12-17,0.0,0.12924071082390953,73.39913001374093,0.6220402003214665
ABRAND00473_0000000005,ABRAND00473,1,0.08738190668714532,53.2,-115.8,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17,0.0,0.12964458804523427,73.48651192042807,0.6227807412342806
ABRAND00515_0000000003,ABRAND00515,1,0.0870325306141826,52.48,-115.65,repaired,120,0,True,unknown,2019-09-03,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.13004846526655897,73.57354445104225,0.6235183212678259
ABRAND00786_0000000003,ABRAND00786,3,0.08701256683400176,52.45,-114.55,repaired,120,0,True,unknown,2019-10-15,2020-02-12,natural,1.0,natural,2020-02-12,False,2020-02-12,0.0,0.1304523424878837,73.66055701787626,0.6242557321130741
ABRAND00568_0000000003,ABRAND00568,1,0.08696815886973702,52.86,-115.48,repaired,120,0,True,unknown,2021-05-16,2021-09-13,natural,1.0,natural,2021-09-13,False,2021-09-13,0.0,0.1308562197092084,73.747525176746,0.6249927666113684
ABRAND00930_0000000004,ABRAND00930,4,0.08670582201510851,52.81,-114.19,repaired,120,0,True,unknown,2020-07-04,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.13126009693053312,73.8342309987611,0.6257275778671042
ABRAND00810_0000000001,ABRAND00810,2,0.08659241074076318,52.69,-114.47,repaired,120,0,True,unknown,2018-06-23,2018-10-21,natural,1.0,natural,2018-10-21,False,2018-10-21,0.0,0.13166397415185785,73.92082340950186,0.6264614279892162
ABRAND00906_0000000003,ABRAND00906,1,0.08587191060030427,52.85,-114.24,repaired,120,0,True,unknown,2018-08-12,2018-12-10,natural,1.0,natural,2018-12-10,False,2018-12-10,0.0,0.13206785137318255,74.00669532010217,0.6271891720437003
ABRAND01011_0000000005,ABRAND01011,1,0.08586069160187203,55.66,-113.86,repaired,120,0,True,unknown,2020-02-29,2020-06-28,natural,1.0,natural,2020-06-28,False,2020-06-28,0.0,0.1324717285945073,74.09255601170403,0.6279168210198361
ABRAND00388_0000000001,ABRAND00388,1,0.08572493254875081,53.83,-116.01,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.132875605815832,74.17828094425279,0.6286433194702291
ABRAND00388_0000000005,ABRAND00388,2,0.08554674200553133,53.83,-116.01,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.13327948303715673,74.26382768625832,0.6293683077980745
ABRAND00247_0000000001,ABRAND00247,2,0.08496577917299153,54.21,-118.0,repaired,120,0,True,unknown,2020-04-27,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.13368336025848143,74.34879346543131,0.6300883726038473
ABRAND00461_0000000000,ABRAND00461,2,0.08485151917025462,53.8,-115.84,repaired,120,0,True,unknown,2017-10-26,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.13408723747980614,74.43364498460157,0.6308074690832248
ABRAND01120_0000000002,ABRAND01120,1,0.08426004082453238,55.51,-110.88,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.13449111470113087,74.5179050254261,0.631521552924052
ABRAND00047_0000000002,ABRAND00047,1,0.08405671049258327,55.23,-119.71,repaired,120,0,True,unknown,2017-10-08,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.13489499192245558,74.60196173591869,0.6322339135885909
ABRAND00717_0000000008,ABRAND00717,1,0.08348617416366717,52.85,-114.87,repaired,120,0,True,unknown,2021-05-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.1352988691437803,74.68544791008236,0.6329414390932001
ABRAND00478_0000000002,ABRAND00478,1,0.08279688287853737,53.0,-115.79,repaired,120,0,True,unknown,2021-08-24,2021-12-22,natural,1.0,natural,2021-12-22,False,2021-12-22,0.0,0.13570274636510501,74.7682447929609,0.6336431230178204
ABRAND00288_0000000005,ABRAND00288,5,0.08266796409245393,54.65,-117.35,repaired,120,0,True,unknown,2021-08-21,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.13610662358642972,74.85091275705335,0.6343437143863367
ABRAND00506_0000000000,ABRAND00506,1,0.08264247854047274,53.61,-115.7,repaired,120,0,True,unknown,2018-05-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.13651050080775445,74.93355523559383,0.6350440897708509
ABRAND00156_0000000001,ABRAND00156,1,0.08216160872840683,54.63,-119.09,repaired,120,0,True,unknown,2018-04-22,2018-08-20,natural,1.0,natural,2018-08-20,False,2018-08-20,0.0,0.13691437802907916,75.01571684432224,0.6357403898978768
ABRAND00097_0000000003,ABRAND00097,2,0.08214947001785496,55.37,-119.5,repaired,120,0,True,unknown,2021-06-19,2021-10-17,natural,1.0,natural,2021-10-17,False,2021-10-17,0.0,0.1373182552504039,75.0978663143401,0.6364365871522127
ABRAND00542_0000000001,ABRAND00542,3,0.0820653248541262,53.14,-115.59,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.1377221324717286,75.17993163919422,0.6371320712962638
ABRAND01063_0000000001,ABRAND01063,1,0.08124645488478854,50.3,-112.77,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.13812600969305333,75.26117809407901,0.6378206157117424
ABRAND00470_0000000003,ABRAND00470,1,0.08095836394794609,53.17,-115.81,repaired,120,0,True,unknown,2017-10-03,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.13852988691437804,75.34213645802696,0.6385067186249301
ABRAND00034_0000000004,ABRAND00034,1,0.08072924349851597,55.27,-119.83,repaired,120,0,True,unknown,2020-05-11,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.13893376413570274,75.42286570152547,0.6391908797967072
ABRAND01081_0000000007,ABRAND01081,4,0.08061171096475177,51.11,-111.93,repaired,120,0,True,unknown,2021-08-15,2021-12-13,natural,1.0,natural,2021-12-13,False,2021-12-13,0.0,0.13933764135702748,75.50347741249021,0.6398740449081654
ABRAND00613_0000000003,ABRAND00613,3,0.0804487234797636,53.2,-115.28,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.13974151857835218,75.58392613596997,0.640555828739385
ABRAND00687_0000000001,ABRAND00687,2,0.08029973158666856,52.91,-115.04,repaired,120,72,True,unknown,2016-10-21,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.14014539579967691,75.66422586755664,0.6412363498996845
ABRAND00964_0000000000,ABRAND00964,3,0.0800520212823293,52.8,-114.1,repaired,120,0,True,unknown,2017-07-20,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.14054927302100162,75.74427788883897,0.6419147717739666
ABRAND00526_0000000002,ABRAND00526,1,0.08004304124452676,52.9,-115.62,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.14095315024232635,75.82432093008349,0.6425931175445604
ABRAND00535_0000000004,ABRAND00535,2,0.08003872529051036,53.06,-115.6,repaired,120,0,True,unknown,2020-12-09,2021-04-08,natural,1.0,natural,2021-04-08,False,2021-04-08,0.0,0.14135702746365106,75.904359655374,0.6432714267384685
ABRAND00530_0000000003,ABRAND00530,1,0.07993076240897838,52.83,-115.61,repaired,120,0,True,unknown,2021-04-06,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.14176090468497576,75.98429041778297,0.6439488209725884
ABRAND00192_0000000000,ABRAND00192,1,0.07982446899353254,54.49,-118.81,repaired,120,0,True,unknown,2019-12-08,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.1421647819063005,76.06411488677651,0.644625314395249
ABRAND01010_0000000002,ABRAND01010,1,0.07956856951363367,53.28,-113.86,repaired,120,0,True,unknown,2021-07-25,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22,0.0,0.1425686591276252,76.14368345629015,0.6452996391305733
ABRAND00061_0000000005,ABRAND00061,1,0.07926358199387012,55.06,-119.64,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.14297253634894994,76.22294703828402,0.6459713791690783
ABRAND00513_0000000004,ABRAND00513,3,0.07900367008602084,53.44,-115.67,repaired,120,0,True,unknown,2020-12-06,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.14337641357027464,76.30195070837004,0.6466409165158731
ABRAND00258_0000000000,ABRAND00258,1,0.07854208821009014,54.02,-117.7,repaired,120,0,True,unknown,2017-01-17,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.14378029079159937,76.38049279658013,0.6473065420658587
ABRAND00318_0000000000,ABRAND00318,2,0.07849960733555938,53.33,-116.31,repaired,120,0,True,unknown,2018-09-21,2019-01-19,natural,1.0,natural,2019-01-19,False,2019-01-19,0.0,0.14418416801292408,76.45899240391569,0.6479718076005186
ABRAND00179_0000000000,ABRAND00179,5,0.07810008367920283,54.72,-118.9,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.14458804523424879,76.53709248759489,0.6486336872670466
ABRAND00307_0000000004,ABRAND00307,1,0.07800867599034511,53.41,-116.53,repaired,120,0,True,unknown,2021-07-10,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.14499192245557352,76.61510116358524,0.6492947922751137
ABRAND00755_0000000008,ABRAND00755,2,0.07793330016903667,52.0,-114.66,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.14539579967689822,76.69303446375427,0.6499552584909909
ABRAND00672_0000000001,ABRAND00672,1,0.0776906120255556,53.23,-115.08,repaired,120,0,True,unknown,2019-03-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.14579967689822296,76.77072507577982,0.6506136679824716
ABRAND00642_0000000004,ABRAND00642,3,0.07752313171506553,52.45,-115.18,repaired,120,0,True,unknown,2020-01-29,2020-05-28,natural,1.0,natural,2020-05-28,False,2020-05-28,0.0,0.14620355411954766,76.84824820749489,0.6512706581180844
ABRAND00211_0000000008,ABRAND00211,2,0.07694050999883582,54.54,-118.72,repaired,120,0,True,unknown,2021-02-18,2021-06-18,natural,1.0,natural,2021-06-18,False,2021-06-18,0.0,0.1466074313408724,76.92518871749373,0.6519227106729791
ABRAND00560_0000000004,ABRAND00560,4,0.07691994594375655,53.21,-115.51,repaired,120,0,True,unknown,2018-12-17,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.1470113085621971,77.00210866343748,0.6525745889523894
ABRAND00395_0000000001,ABRAND00395,2,0.07664879815226254,52.9,-116.0,repaired,120,115,True,unknown,2016-09-08,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.1474151857835218,77.07875746158975,0.6532241693186432
ABRAND00527_0000000001,ABRAND00527,3,0.0764932594159543,54.18,-115.62,repaired,120,0,True,unknown,2018-02-03,2018-06-03,natural,1.0,natural,2018-06-03,False,2018-06-03,0.0,0.14781906300484654,77.1552507210057,0.653872431531035
ABRAND00865_0000000003,ABRAND00865,1,0.07625909409562504,52.1,-114.33,repaired,120,0,True,unknown,2017-10-02,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.14822294022617125,77.23150981510132,0.6545187092479329
ABRAND00200_0000000001,ABRAND00200,2,0.07594870226254152,54.45,-118.76,repaired,120,0,True,unknown,2017-06-25,2017-10-23,natural,1.0,natural,2017-10-23,False,2017-10-23,0.0,0.14862681744749598,77.30745851736386,0.6551623564677392
ABRAND00312_0000000005,ABRAND00312,3,0.07588830999949094,53.14,-116.38,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.14903069466882068,77.38334682736334,0.6558054918774545
ABRAND01108_0000000007,ABRAND01108,5,0.07574037166568731,55.65,-111.05,repaired,120,0,True,unknown,2021-02-19,2021-06-19,natural,1.0,natural,2021-06-19,False,2021-06-19,0.0,0.14943457189014542,77.45908719902903,0.6564473735449147
ABRAND00581_0000000007,ABRAND00581,1,0.07544903116442163,52.56,-115.41,repaired,120,0,True,unknown,2021-02-20,2021-06-20,natural,1.0,natural,2021-06-20,False,2021-06-20,0.0,0.14983844911147012,77.53453623019345,0.6570867861707973
ABRAND01101_0000000000,ABRAND01101,3,0.07539593357866087,50.36,-111.26,repaired,120,0,True,unknown,2018-04-04,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.15024232633279483,77.60993216377211,0.657725748807247
ABRAND00960_0000000002,ABRAND00960,1,0.07519040726147766,52.22,-114.11,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.15064620355411956,77.68512257103359,0.6583629696569548
ABRAND00332_0000000003,ABRAND00332,3,0.07517789210466111,53.12,-116.24,repaired,120,0,True,unknown,2018-06-08,2018-10-06,natural,1.0,natural,2018-10-06,False,2018-10-06,0.0,0.15105008077544427,77.76030046313825,0.6590000844436802
ABRAND00430_0000000001,ABRAND00430,3,0.07517467298270376,53.05,-115.9,repaired,120,0,True,unknown,2019-03-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.151453957996769,77.83547513612095,0.6596371719491112
ABRAND00212_0000000002,ABRAND00212,2,0.07504621786156825,54.53,-118.71,repaired,120,0,True,unknown,2021-03-15,2021-07-13,natural,1.0,natural,2021-07-13,False,2021-07-13,0.0,0.1518578352180937,77.91052135398252,0.6602731708278886
ABRAND01130_0000000001,ABRAND01130,1,0.07500582077646475,55.06,-110.75,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.15226171243941844,77.98552717475899,0.660908827350961
ABRAND00907_0000000003,ABRAND00907,2,0.07468846476002573,52.53,-114.24,repaired,120,0,True,unknown,2020-01-04,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.15266558966074315,78.06021563951901,0.6615417943571412
ABRAND00201_0000000004,ABRAND00201,1,0.07465020071454394,54.53,-118.76,repaired,120,0,True,unknown,2019-05-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.15306946688206785,78.13486584023356,0.6621744370846206
ABRAND00382_0000000001,ABRAND00382,3,0.07462065069036962,52.99,-116.03,repaired,120,54,True,unknown,2016-11-08,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.15347334410339258,78.20948649092392,0.662806829382661
ABRAND00152_0000000001,ABRAND00152,1,0.07456249653990939,54.8,-119.12,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.1538772213247173,78.28404898746383,0.6634387288380834
ABRAND00201_0000000000,ABRAND00201,2,0.07424470366516872,54.53,-118.76,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.15428109854604202,78.358293691129,0.6640679350743433
ABRAND01169_0000000000,ABRAND01169,1,0.07418062958301597,54.64,-110.27,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.15468497576736673,78.43247432071202,0.6646965982979693
ABRAND00819_0000000003,ABRAND00819,3,0.07413145228555987,52.52,-114.45,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.15508885298869146,78.50660577299757,0.6653248447556752
ABRAND00942_0000000000,ABRAND00942,5,0.07395589326883902,52.87,-114.17,repaired,120,0,True,unknown,2017-10-06,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.15549273021001617,78.58056166626642,0.665951603392396
ABRAND00451_0000000001,ABRAND00451,2,0.0738321614902465,52.89,-115.85,repaired,120,97,True,unknown,2016-09-26,2017-01-23,natural,1.0,natural,2017-01-23,False,2017-01-23,0.0,0.15589660743134087,78.65439382775666,0.6665773134316698
ABRAND00230_0000000002,ABRAND00230,4,0.07383201651018564,54.62,-118.59,repaired,120,0,True,unknown,2020-12-07,2021-04-06,natural,1.0,natural,2021-04-06,False,2021-04-06,0.0,0.1563004846526656,78.72822584426685,0.6672030222422719
ABRAND00280_0000000001,ABRAND00280,2,0.07355001671307079,54.22,-117.49,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.1567043618739903,78.80177586097992,0.6678263411715465
ABRAND00451_0000000001,ABRAND00451,1,0.07341009794452764,52.89,-115.85,repaired,120,0,True,unknown,2017-07-04,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.15710823909531504,78.87518595892445,0.6684484743224773
ABRAND01071_0000000002,ABRAND01071,1,0.07330376394323124,56.15,-112.46,repaired,120,0,True,unknown,2018-06-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.15751211631663975,78.94848972286768,0.6690697063179932
ABRAND00581_0000000003,ABRAND00581,3,0.07329575870864628,52.56,-115.41,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.15791599353796446,79.02178548157633,0.6696908704710467
ABRAND01163_0000000001,ABRAND01163,2,0.07315949533213442,50.4,-110.44,repaired,120,116,True,unknown,2016-09-07,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.1583198707592892,79.09494497690847,0.670310879824336
ABRAND01117_0000000003,ABRAND01117,1,0.07311369044977087,50.17,-110.93,repaired,120,0,True,unknown,2020-04-09,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.1587237479806139,79.16805866735824,0.6709305009921224
ABRAND00061_0000000004,ABRAND00061,1,0.07302745305992286,55.06,-119.64,repaired,120,0,True,unknown,2019-12-13,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.15912762520193863,79.24108612041816,0.6715493913185043
ABRAND00904_0000000003,ABRAND00904,3,0.07299208477492541,52.55,-114.25,repaired,120,0,True,unknown,2019-04-07,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.15953150242326333,79.31407820519308,0.6721679819070682
ABRAND00196_0000000003,ABRAND00196,2,0.07280509552779847,54.93,-118.79,repaired,120,0,True,unknown,2019-06-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.15993537964458807,79.38688330072088,0.672784987806158
ABRAND00742_0000000002,ABRAND00742,1,0.07250680156455076,52.23,-114.74,repaired,120,0,True,unknown,2019-06-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.16033925686591277,79.45939010228544,0.6733994657347308
ABRAND00145_0000000000,ABRAND00145,3,0.07245681382276395,55.56,-119.15,repaired,120,0,True,unknown,2017-12-25,2018-04-24,natural,1.0,natural,2018-04-24,False,2018-04-24,0.0,0.16074313408723748,79.53184691610821,0.67401352002906
ABRAND00506_0000000003,ABRAND00506,2,0.07239221836093757,53.61,-115.7,repaired,120,0,True,unknown,2020-05-12,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.1611470113085622,79.60423913446914,0.6746270268921866
ABRAND01053_0000000001,ABRAND01053,1,0.07177345701713808,51.72,-112.9,repaired,120,0,True,unknown,2019-02-15,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.16155088852988692,79.67601259148628,0.675235289899832
ABRAND00331_0000000001,ABRAND00331,3,0.07173316514729718,53.42,-116.24,repaired,120,0,True,unknown,2018-02-07,2018-06-07,natural,1.0,natural,2018-06-07,False,2018-06-07,0.0,0.16195476575121165,79.74774575663358,0.6758432114434464
ABRAND01096_0000000004,ABRAND01096,5,0.07172026002368954,49.12,-111.35,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.16235864297253635,79.81946601665727,0.6764510236192024
ABRAND00898_0000000003,ABRAND00898,5,0.0715776751831964,52.88,-114.26,repaired,120,0,True,unknown,2019-12-14,2020-04-12,natural,1.0,natural,2020-04-12,False,2020-04-12,0.0,0.1627625201938611,79.89104369184047,0.6770576274222878
ABRAND00700_0000000001,ABRAND00700,2,0.07122359977854163,52.87,-114.98,repaired,120,0,True,unknown,2017-03-01,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.1631663974151858,79.96226729161901,0.6776612305203841
ABRAND00473_0000000002,ABRAND00473,4,0.07107489328297176,53.2,-115.8,repaired,120,0,True,unknown,2018-06-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.1635702746365105,80.03334218490198,0.6782635733662364
ABRAND00990_0000000000,ABRAND00990,2,0.07060646247817032,52.97,-114.01,repaired,120,0,True,unknown,2017-02-02,2017-06-02,natural,1.0,natural,2017-06-02,False,2017-06-02,0.0,0.16397415185783523,80.10394864738015,0.6788619463722337
ABRAND00524_0000000002,ABRAND00524,1,0.07047122707609249,53.74,-115.63,repaired,120,0,True,unknown,2020-06-06,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.16437802907915994,80.17441987445625,0.6794591732903064
ABRAND00561_0000000004,ABRAND00561,2,0.07039287468010866,53.12,-115.51,repaired,120,0,True,unknown,2019-01-12,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.16478190630048467,80.24481274913636,0.6800557361904255
