datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-03-06,372,2.0,2.0,2277.1522453450166,757.0,786.6193357166682,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-07,374,0.0,0.0,2282.949069003286,759.0,785.2235585767285,5800.0,400.0,0.0,0.0,2.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,372,0.0,0.0,2288.5460021905806,760.0,782.1848856116466,5600.0,200.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-09,371,0.0,0.0,2294.5427163198246,763.0,775.9004465786193,6000.0,600.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,368,0.0,0.0,2300.5394304490687,766.0,711.5485653633934,6000.0,600.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-11,365,2.0,2.0,2306.3362541073384,768.0,713.3616440685885,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-12,365,4.0,4.0,2312.133077765608,770.0,730.491477073017,5800.0,400.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,367,2.0,2.0,2317.5301204819275,770.0,1185.7875210388063,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,369,2.0,2.0,2322.927163198248,770.0,1203.1632926863267,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,371,2.0,2.0,2328.3242059145673,770.0,1206.6884171482318,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-03-16,373,1.0,1.0,2333.721248630887,770.0,1207.287761395812,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-17,374,0.0,0.0,2339.118291347207,770.0,1207.287761395812,5400.0,0.0,0.0,0.0,0.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-18,374,1.0,1.0,2344.7152245345014,771.0,1207.037413903849,5600.0,200.0,0.0,0.0,1.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,374,2.0,2.0,2350.312157721796,772.0,1208.9346880316268,5600.0,200.0,0.0,0.0,1.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,375,2.0,2.0,2356.3088718510403,775.0,1201.6662939816147,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,374,1.0,1.0,2362.10569550931,777.0,1201.2601407844584,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,373,1.0,1.0,2367.902519167579,779.0,1174.2608488372762,5800.0,400.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-23,372,2.0,2.0,2373.699342825849,781.0,1190.0192849986288,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-24,372,3.0,3.0,2379.696056955093,784.0,1175.9845645507576,6000.0,600.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,372,0.0,0.0,2385.4928806133626,786.0,1173.7705732280847,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,370,2.0,2.0,2391.0898138006573,787.0,1172.1689673389417,5600.0,200.0,0.0,0.0,0.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,371,1.0,1.0,2396.6867469879517,788.0,1161.0697337278762,5600.0,200.0,0.0,0.0,0.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,371,3.0,3.0,2402.0837897042716,788.0,1169.430890020717,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-03-29,374,2.0,2.0,2407.680722891566,789.0,1169.7375889129237,5600.0,200.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,375,0.0,0.0,2413.077765607886,789.0,1169.7375889129237,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,375,1.0,1.0,2418.8745892661555,791.0,1148.183652630222,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-01,374,3.0,3.0,2424.4715224534502,792.0,1142.7670930995564,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-02,376,2.0,2.0,2430.0684556407446,793.0,1140.3323612354461,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,377,3.0,3.0,2435.865279299014,795.0,1139.555608079382,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,378,0.0,0.0,2441.462212486309,796.0,1138.6166017759015,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,377,1.0,1.0,2447.259036144578,798.0,1137.8025825643597,5800.0,400.0,0.0,0.0,2.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,376,2.0,2.0,2452.855969331873,799.0,1154.7977805523647,5600.0,200.0,0.0,0.0,1.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,377,3.0,3.0,2458.6527929901426,801.0,1162.9636691783185,5800.0,400.0,0.0,0.0,1.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,378,1.0,1.0,2464.449616648412,803.0,1230.0989160658867,5800.0,400.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,377,2.0,2.0,2470.046549835706,804.0,1229.6784860680975,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,378,2.0,2.0,2475.643483023001,805.0,1233.722507536845,5600.0,200.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-11,379,0.0,0.0,2481.6401971522455,808.0,1232.5600384658383,6000.0,600.0,0.0,0.0,3.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-04-12,376,0.0,0.0,2487.0372398685654,808.0,1232.5600384658383,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-13,376,2.0,2.0,2492.6341730558597,809.0,1238.2285543557186,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,377,1.0,1.0,2498.0312157721796,809.0,1240.9510892644985,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-15,378,1.0,1.0,2503.6281489594744,810.0,1239.5466173283262,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,378,3.0,3.0,2509.6248630887185,813.0,1245.1112184486506,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,378,2.0,2.0,2515.2217962760133,814.0,1245.8505184301143,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,379,1.0,1.0,2521.0186199342825,816.0,1243.507831241226,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,378,0.0,0.0,2526.6155531215772,817.0,1243.0671287422736,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,377,1.0,1.0,2532.012595837897,817.0,1247.090311372507,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-04-21,378,3.0,3.0,2537.4096385542166,817.0,1252.181585507772,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,381,0.0,0.0,2543.0065717415114,818.0,1251.902125901625,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-04-23,380,0.0,0.0,2548.4036144578313,818.0,1251.902125901625,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,380,0.0,0.0,2553.800657174151,818.0,1251.902125901625,5400.0,0.0,0.0,0.0,0.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,380,0.0,0.0,2559.1976998904706,818.0,1251.902125901625,5400.0,0.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,380,0.0,0.0,2565.39430449069,822.0,1229.656964850541,6200.0,800.0,0.0,0.0,3.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,376,1.0,1.0,2569.1922234392114,826.0,765.7429424553593,3800.0,800.0,0.0,0.0,2.0,1.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,373,1.0,1.0,2569.3921139101863,827.0,765.8212176404692,200.0,200.0,0.0,0.0,1.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,373,0.0,0.0,2569.592004381161,828.0,760.9865750418162,200.0,200.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,372,0.0,0.0,2569.592004381161,828.0,760.9865750418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,372,2.0,2.0,2569.9917853231104,830.0,756.7259698511291,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,372,5.0,5.0,2575.78860898138,832.0,771.0227919109304,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,375,1.0,1.0,2581.1856516977,832.0,771.4560360602446,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,376,1.0,1.0,2586.58269441402,832.0,773.0379166598054,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,377,1.0,1.0,2592.179627601314,833.0,774.4956042117251,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,377,2.0,2.0,2598.576122672508,838.0,751.8506271573924,6400.0,1000.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-07,374,1.0,1.0,2604.3729463307773,840.0,745.7253055222326,5800.0,400.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-05-08,373,2.0,2.0,2610.5695509309967,844.0,735.2704805670197,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,371,4.0,4.0,2616.1664841182915,845.0,734.6426740223939,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,374,1.0,1.0,2621.7634173055862,846.0,732.1669118449681,5600.0,200.0,0.0,0.0,1.0,0.35,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,374,2.0,2.0,2627.3603504928806,847.0,751.8973509247443,5600.0,200.0,0.0,0.0,1.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-12,375,0.0,0.0,2632.7573932092,847.0,751.8973509247443,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-13,375,1.0,1.0,2638.3543263964953,848.0,750.4006180360345,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,375,1.0,1.0,2643.9512595837896,849.0,750.0351841905168,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,375,1.0,1.0,2649.5481927710844,850.0,766.6504792660104,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,375,1.0,1.0,2655.345016429354,852.0,764.6902418549379,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,374,3.0,3.0,2660.7420591456735,852.0,781.3856555613021,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,377,1.0,1.0,2666.1391018619934,852.0,790.093433514893,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,378,1.0,1.0,2671.5361445783133,852.0,794.9132078586542,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,379,1.0,1.0,2676.933187294633,852.0,797.0668485510271,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,380,3.0,3.0,2682.3302300109526,852.0,824.3526450272573,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-22,383,2.0,2.0,2687.9271631982474,853.0,822.5171479378198,5600.0,200.0,0.0,0.0,0.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,384,1.0,1.0,2694.3236582694417,858.0,806.5830464214573,6400.0,1000.0,0.0,0.0,2.0,0.988,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-05-24,380,1.0,1.0,2699.920591456736,859.0,805.6514809199216,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-25,380,2.0,2.0,2705.5175246440313,860.0,822.3931479898904,5600.0,200.0,0.0,0.0,1.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-26,381,1.0,1.0,2711.114457831325,861.0,822.3593382958198,5600.0,200.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-05-27,381,0.0,0.0,2716.71139101862,862.0,817.9793853732307,5600.0,200.0,0.0,0.0,0.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,380,1.0,1.0,2722.708105147864,865.0,779.956302768807,6000.0,600.0,0.0,0.0,1.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,378,1.0,1.0,2728.105147864184,865.0,788.7988441598549,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-05-30,379,2.0,2.0,2733.901971522453,867.0,795.6763964667367,5800.0,400.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,379,1.0,1.0,2739.4989047097483,868.0,795.5972179101065,5600.0,200.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,379,3.0,3.0,2745.0958378970427,869.0,812.9130377238922,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-02,381,3.0,3.0,2750.8926615553123,871.0,824.3205795997029,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,382,0.0,0.0,2756.4895947426066,872.0,821.8501266018433,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,381,0.0,0.0,2762.286418400876,874.0,819.1726852656203,5800.0,400.0,0.0,0.0,2.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-05,379,2.0,2.0,2767.683461117196,874.0,830.6810495414487,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-06,381,0.0,0.0,2773.280394304491,875.0,826.9518717740315,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,380,1.0,1.0,2778.8773274917853,876.0,838.0596459072963,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,380,0.0,0.0,2784.674151150055,878.0,830.6559653687573,5800.0,400.0,0.0,0.0,0.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,378,1.0,1.0,2790.6708652792995,881.0,740.4771773774196,6000.0,600.0,0.0,0.0,1.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-10,376,2.0,2.0,2796.4676889375683,883.0,748.067614128978,5800.0,400.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,376,1.0,1.0,2802.064622124863,884.0,745.7252158462932,5600.0,200.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,376,1.0,1.0,2808.061336254107,887.0,745.0849724722439,6000.0,600.0,0.0,0.0,3.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,374,2.0,2.0,2813.458378970427,887.0,750.452458502615,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,376,1.0,1.0,2819.455093099671,890.0,690.6131879365307,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-15,374,1.0,1.0,2825.0520262869663,891.0,691.4949194170003,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,374,2.0,2.0,2830.449069003286,891.0,694.0213459064128,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-17,376,0.0,0.0,2836.44578313253,894.0,686.507458912384,6000.0,600.0,0.0,0.0,2.0,0.284,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,373,0.0,0.0,2841.84282584885,894.0,686.507458912384,5400.0,0.0,0.0,0.0,0.0,0.716,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,373,1.0,1.0,2847.839539978094,897.0,683.348545871197,6000.0,600.0,0.0,0.0,3.0,0.078,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-20,371,0.0,0.0,2853.836254107338,900.0,662.8311449933466,6000.0,600.0,0.0,0.0,2.0,0.922,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,368,1.0,1.0,2859.6330777656076,902.0,653.836385953402,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,367,3.0,3.0,2865.2300109529024,903.0,696.9361588016959,5600.0,200.0,0.0,0.0,1.0,0.012,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,369,3.0,3.0,2871.0268346111716,905.0,691.416066884236,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,370,1.0,1.0,2876.623767798467,906.0,689.1042971392371,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,370,1.0,1.0,2882.220700985761,907.0,685.6484048942948,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,370,3.0,3.0,2885.2190580503834,907.0,720.0144262207353,3000.0,0.0,0.0,0.0,0.0,0.066,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,373,0.0,0.0,2885.2190580503834,907.0,720.0144262207353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,373,2.0,2.0,2885.418948521358,908.0,733.1205310278341,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,374,0.0,0.0,2886.0186199342825,911.0,729.0205864352512,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,371,1.0,1.0,2886.6182913472067,914.0,725.6924855124086,600.0,600.0,0.0,0.0,3.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,369,1.0,1.0,2893.0147864184005,919.0,643.4272389347699,6400.0,1000.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,365,2.0,2.0,2899.0115005476446,922.0,667.9628398264687,6000.0,600.0,0.0,0.0,2.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,364,2.0,2.0,2904.8083242059142,924.0,668.892981521073,5800.0,400.0,0.0,0.0,2.0,0.65,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,364,0.0,0.0,2910.2053669222346,924.0,668.892981521073,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-05,364,3.0,3.0,2915.8023001095294,925.0,665.7780360389472,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
