leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00216_0000000001,ABRAND00216,1,0.013399129745893872,54.19,-118.7,repaired,360,64,True,unknown,2016-10-29 00:00:00,2017-10-23 00:00:00,natural,1.0,natural,2017-10-23 00:00:00,False,2017-10-23 13:30:00,0.0,1.0,0.5787490580256217,140.00385026593116,0.9540378830828771
ABRAND01024_0000000001,ABRAND01024,1,0.013391326025647049,56.19,-113.48,repaired,360,0,True,unknown,2018-01-24 00:00:00,2019-01-19 00:00:00,natural,1.0,natural,2019-01-19 00:00:00,False,2019-01-19 16:00:00,0.0,0.0,0.5791258477769404,140.0172415919568,0.9541291365184712
ABRAND01046_0000000001,ABRAND01046,2,0.013344351762796759,56.22,-113.0,repaired,360,0,True,unknown,2017-05-26 00:00:00,2018-05-21 00:00:00,natural,1.0,natural,2018-05-21 00:00:00,False,2018-05-21 16:00:00,0.0,1.0,0.5795026375282593,140.03058594371961,0.9542200698541097
ABRAND00171_0000000003,ABRAND00171,1,0.013286567138990258,54.42,-118.95,repaired,360,0,True,unknown,2018-04-27 00:00:00,2019-04-22 00:00:00,natural,1.0,natural,2019-04-22 00:00:00,False,2019-04-22 16:00:00,0.0,1.0,0.579879427279578,140.0438725108586,0.9543106094240046
ABRAND00437_0000000002,ABRAND00437,2,0.013234146200800895,54.31,-115.89,repaired,360,0,True,unknown,2018-03-23 00:00:00,2019-03-18 00:00:00,natural,1.0,natural,2019-03-18 00:00:00,False,2019-03-18 16:00:00,0.0,1.0,0.5802562170308968,140.0571066570594,0.9544007917782887
ABRAND00338_0000000001,ABRAND00338,2,0.013231529984384056,53.05,-116.21,repaired,360,0,True,unknown,2017-09-11 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,1.0,0.5806330067822155,140.07033818704377,0.954490956304709
ABRAND00559_0000000003,ABRAND00559,5,0.01320972110748879,54.1,-115.52,repaired,360,0,True,unknown,2018-04-25 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.5810097965335342,140.08354790815127,0.9545809722173969
ABRAND01157_0000000003,ABRAND01157,2,0.013208886299085119,54.71,-110.48,repaired,360,0,True,unknown,2018-03-04 00:00:00,2019-02-27 00:00:00,natural,1.0,natural,2019-02-27 00:00:00,False,2019-02-27 00:00:00,0.0,1.0,0.5813865862848531,140.09675679445036,0.9546709824413924
ABRAND00242_0000000003,ABRAND00242,4,0.013200278078317213,54.28,-118.32,repaired,360,0,True,unknown,2017-02-04 00:00:00,2018-01-30 00:00:00,natural,1.0,natural,2018-01-30 00:00:00,False,2018-01-30 16:00:00,0.0,1.0,0.5817633760361718,140.1099570725287,0.954760934005796
ABRAND00823_0000000001,ABRAND00823,1,0.013191428529239015,52.53,-114.44,repaired,360,0,True,unknown,2019-08-12 00:00:00,2020-08-06 00:00:00,natural,1.0,natural,2020-08-06 00:00:00,False,2020-08-06 16:00:00,0.0,1.0,0.5821401657874906,140.12314850105793,0.9548508252661075
ABRAND00243_0000000001,ABRAND00243,2,0.01318100810128391,54.21,-118.16,repaired,360,0,True,unknown,2017-05-03 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.5825169555388093,140.1363295091592,0.9549406455177789
ABRAND00938_0000000005,ABRAND00938,2,0.013178593789895195,52.81,-114.18,repaired,360,0,True,unknown,2018-08-20 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.5828937452901282,140.14950810294908,0.9550304493174417
ABRAND00738_0000000001,ABRAND00738,3,0.013144197388459079,53.1,-114.76,repaired,360,0,True,unknown,2020-05-21 00:00:00,2021-05-16 00:00:00,natural,1.0,natural,2021-05-16 00:00:00,False,2021-05-16 16:00:00,0.0,1.0,0.5832705350414469,140.16265230033756,0.9551200187273365
ABRAND00009_0000000002,ABRAND00009,2,0.013122478021843895,57.73,-119.92,repaired,360,0,True,unknown,2018-11-27 00:00:00,2019-11-22 00:00:00,natural,1.0,natural,2019-11-22 00:00:00,False,2019-11-22 16:00:00,0.0,1.0,0.5836473247927656,140.1757747783594,0.9552094401334549
ABRAND00694_0000000001,ABRAND00694,2,0.013115914543843515,52.1,-115.0,repaired,360,282,True,unknown,2016-03-25 00:00:00,2017-03-19 00:00:00,natural,1.0,natural,2017-03-19 00:00:00,False,2017-03-19 16:00:00,0.0,1.0,0.5840241145440844,140.18889069290324,0.9552988168136128
ABRAND00939_0000000010,ABRAND00939,3,0.013098954145250832,52.59,-114.17,repaired,360,0,True,unknown,2020-07-11 00:00:00,2021-07-06 00:00:00,natural,1.0,natural,2021-07-06 00:00:00,False,2021-07-06 16:00:00,0.0,1.0,0.5844009042954031,140.2019896470485,0.9553880779193582
ABRAND00170_0000000000,ABRAND00170,1,0.013061326599125145,55.34,-118.96,repaired,360,0,True,unknown,2017-02-01 00:00:00,2018-01-27 00:00:00,natural,1.0,natural,2018-01-27 00:00:00,False,2018-01-27 16:00:00,0.0,1.0,0.584777694046722,140.2150509736476,0.9554770826171233
ABRAND00295_0000000001,ABRAND00295,1,0.013061192464154681,54.87,-117.13,repaired,360,0,True,unknown,2017-08-26 00:00:00,2018-08-21 00:00:00,natural,1.0,natural,2018-08-21 00:00:00,False,2018-08-21 16:00:00,0.0,1.0,0.5851544837980407,140.22811216611177,0.9555660864008434
ABRAND00642_0000000004,ABRAND00642,3,0.013057676313504137,52.45,-115.18,repaired,360,0,True,unknown,2019-12-13 00:00:00,2020-12-07 00:00:00,natural,1.0,natural,2020-12-07 00:00:00,False,2020-12-07 16:00:00,0.0,1.0,0.5855312735493594,140.24116984242528,0.9556550662242158
ABRAND00084_0000000001,ABRAND00084,1,0.013027621172682243,55.08,-119.55,repaired,360,324,True,unknown,2016-02-12 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,1.0,0.5859080633006782,140.25419746359796,0.9557438412407713
ABRAND00180_0000000003,ABRAND00180,2,0.013018555732173842,54.53,-118.89,repaired,360,0,True,unknown,2020-06-07 00:00:00,2021-06-02 00:00:00,natural,1.0,natural,2021-06-02 00:00:00,False,2021-06-02 16:00:00,0.0,1.0,0.586284853051997,140.26721601933014,0.9558325544820709
ABRAND00631_0000000003,ABRAND00631,3,0.013017392922546653,53.18,-115.21,repaired,360,0,True,unknown,2019-07-29 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.5866616428033158,140.28023341225267,0.9559212597995567
ABRAND00146_0000000001,ABRAND00146,1,0.012999735477041089,54.43,-119.15,repaired,360,0,True,unknown,2017-04-26 00:00:00,2018-04-21 00:00:00,natural,1.0,natural,2018-04-21 00:00:00,False,2018-04-21 16:00:00,0.0,1.0,0.5870384325546345,140.29323314772972,0.9560098447926951
ABRAND00236_0000000002,ABRAND00236,3,0.012995608172978006,54.39,-118.53,repaired,360,232,True,unknown,2016-05-14 00:00:00,2017-05-08 00:00:00,natural,1.0,natural,2017-05-08 00:00:00,False,2017-05-08 16:00:00,0.0,1.0,0.5874152223059533,140.3062287559027,0.9560984016608611
ABRAND00191_0000000000,ABRAND00191,3,0.012893304837168195,54.12,-118.81,repaired,360,0,True,unknown,2018-01-03 00:00:00,2018-12-29 00:00:00,natural,1.0,natural,2018-12-29 00:00:00,False,2018-12-29 00:00:00,0.0,1.0,0.587792012057272,140.3191220607399,0.9561862613963573
ABRAND00144_0000000002,ABRAND00144,2,0.012892437040381939,54.7,-119.15,repaired,360,0,True,unknown,2017-05-03 00:00:00,2018-04-28 00:00:00,natural,1.0,natural,2018-04-28 00:00:00,False,2018-04-28 00:00:00,0.0,1.0,0.5881688018085908,140.33201449778028,0.9562741152183659
ABRAND00870_0000000002,ABRAND00870,2,0.012858578408934817,52.34,-114.32,repaired,360,0,True,unknown,2019-02-21 00:00:00,2020-02-16 00:00:00,natural,1.0,natural,2020-02-16 00:00:00,False,2020-02-16 16:00:00,0.0,1.0,0.5885455915599096,140.3448730761892,0.9563617383151694
ABRAND01087_0000000002,ABRAND01087,2,0.012856236367028255,51.04,-111.52,repaired,360,0,True,unknown,2017-08-17 00:00:00,2018-08-12 00:00:00,natural,1.0,natural,2018-08-12 00:00:00,False,2018-08-12 16:00:00,0.0,0.0,0.5889223813112283,140.35772931255622,0.9564493454524353
ABRAND01065_0000000002,ABRAND01065,4,0.01284253670941912,51.69,-112.69,repaired,360,0,True,unknown,2019-02-20 00:00:00,2020-02-15 00:00:00,natural,1.0,natural,2020-02-15 00:00:00,False,2020-02-15 16:00:00,0.0,1.0,0.5892991710625471,140.37057184926564,0.9565368592351806
ABRAND00644_0000000000,ABRAND00644,2,0.012837938827222357,52.97,-115.17,repaired,360,0,True,unknown,2018-10-02 00:00:00,2019-09-27 00:00:00,natural,1.0,natural,2019-09-27 00:00:00,False,2019-09-27 16:00:00,0.0,1.0,0.5896759608138659,140.38340978809288,0.9566243416862604
ABRAND00294_0000000001,ABRAND00294,2,0.012837216167771332,54.04,-117.24,repaired,360,0,True,unknown,2018-06-04 00:00:00,2019-05-30 00:00:00,natural,1.0,natural,2019-05-30 00:00:00,False,2019-05-30 16:00:00,0.0,1.0,0.5900527505651846,140.39624700426066,0.9567118192128722
ABRAND01013_0000000003,ABRAND01013,2,0.012830944606473969,52.96,-113.85,repaired,360,0,True,unknown,2018-08-01 00:00:00,2019-07-27 00:00:00,natural,1.0,natural,2019-07-27 00:00:00,False,2019-07-27 16:00:00,0.0,1.0,0.5904295403165034,140.40907794886712,0.9567992540027516
ABRAND00248_0000000002,ABRAND00248,1,0.012793394279248178,54.07,-117.94,repaired,360,0,True,unknown,2017-03-19 00:00:00,2018-03-14 00:00:00,natural,1.0,natural,2018-03-14 00:00:00,False,2018-03-14 16:00:00,0.0,1.0,0.5908063300678221,140.42187134314636,0.956886432910849
ABRAND00372_0000000000,ABRAND00372,1,0.012785763471935066,52.82,-116.08,repaired,360,0,True,unknown,2017-01-31 00:00:00,2018-01-26 00:00:00,natural,1.0,natural,2018-01-26 00:00:00,False,2018-01-26 16:00:00,0.0,1.0,0.591183119819141,140.4346571066183,0.9569735598198102
ABRAND00143_0000000003,ABRAND00143,1,0.012734805364163231,54.51,-119.17,repaired,360,0,True,unknown,2018-06-06 00:00:00,2019-06-01 00:00:00,natural,1.0,natural,2019-06-01 00:00:00,False,2019-06-01 16:00:00,0.0,1.0,0.5915599095704597,140.44739191198246,0.957060339481427
ABRAND00240_0000000003,ABRAND00240,1,0.012730870677199628,54.2,-118.42,repaired,360,0,True,unknown,2018-07-25 00:00:00,2019-07-20 00:00:00,natural,1.0,natural,2019-07-20 00:00:00,False,2019-07-20 16:00:00,0.0,0.0,0.5919366993217785,140.46012278265965,0.957147092330635
ABRAND00540_0000000004,ABRAND00540,3,0.012718717794338976,53.74,-115.59,repaired,360,346,True,unknown,2016-01-21 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,1.0,0.5923134890730972,140.472841500454,0.9572337623656161
ABRAND00997_0000000003,ABRAND00997,4,0.01271385620244225,52.91,-113.96,repaired,360,247,True,unknown,2016-04-29 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.5926902788244159,140.48555535665645,0.9573203992719167
ABRAND01158_0000000001,ABRAND01158,3,0.012647623755519456,54.96,-110.48,repaired,360,0,True,unknown,2018-02-10 00:00:00,2019-02-05 00:00:00,natural,1.0,natural,2019-02-05 00:00:00,False,2019-02-05 16:00:00,0.0,1.0,0.5930670685757348,140.49820298041197,0.9574065848458908
ABRAND00859_0000000003,ABRAND00859,3,0.012646051197516703,52.7,-114.34,repaired,360,0,True,unknown,2019-10-15 00:00:00,2020-10-09 00:00:00,natural,1.0,natural,2020-10-09 00:00:00,False,2020-10-09 16:00:00,0.0,1.0,0.5934438583270535,140.5108490316095,0.9574927597038745
ABRAND01087_0000000003,ABRAND01087,4,0.012632474003632658,51.04,-111.52,repaired,360,0,True,unknown,2017-12-20 00:00:00,2018-12-15 00:00:00,natural,1.0,natural,2018-12-15 00:00:00,False,2018-12-15 16:00:00,0.0,1.0,0.5938206480783723,140.52348150561312,0.9575788420418504
ABRAND00938_0000000001,ABRAND00938,1,0.01256243365077422,52.81,-114.18,repaired,360,23,True,unknown,2016-12-09 00:00:00,2017-12-03 00:00:00,natural,1.0,natural,2017-12-03 00:00:00,False,2017-12-03 16:00:00,0.0,1.0,0.594197437829691,140.5360439392639,0.9576644470990241
ABRAND00665_0000000004,ABRAND00665,2,0.012504090821388064,52.99,-115.11,repaired,360,0,True,unknown,2019-08-24 00:00:00,2020-08-18 00:00:00,natural,1.0,natural,2020-08-18 00:00:00,False,2020-08-18 16:00:00,0.0,1.0,0.5945742275810098,140.54854803008527,0.9577496545866356
ABRAND00236_0000000004,ABRAND00236,5,0.012495524514095108,54.39,-118.53,repaired,360,0,True,unknown,2019-01-21 00:00:00,2020-01-16 00:00:00,natural,1.0,natural,2020-01-16 00:00:00,False,2020-01-16 16:00:00,0.0,1.0,0.5949510173323286,140.56104355459937,0.9578348037002693
ABRAND01027_0000000001,ABRAND01027,2,0.012491765397008418,56.22,-113.41,repaired,360,80,True,unknown,2016-10-13 00:00:00,2017-10-07 00:00:00,natural,1.0,natural,2017-10-07 00:00:00,False,2017-10-07 16:00:00,0.0,1.0,0.5953278070836473,140.57353531999638,0.9579199271978923
ABRAND00155_0000000006,ABRAND00155,4,0.012490034860809674,54.8,-119.1,repaired,360,0,True,unknown,2020-01-28 00:00:00,2021-01-22 00:00:00,natural,1.0,natural,2021-01-22 00:00:00,False,2021-01-22 16:00:00,0.0,1.0,0.5957045968349661,140.58602535485718,0.9580050389030033
ABRAND01068_0000000000,ABRAND01068,1,0.012475409085118702,51.66,-112.62,repaired,360,0,True,unknown,2017-04-28 00:00:00,2018-04-23 00:00:00,natural,1.0,natural,2018-04-23 00:00:00,False,2018-04-23 16:00:00,0.0,1.0,0.5960813865862848,140.5985007639423,0.9580900509426833
ABRAND00628_0000000003,ABRAND00628,2,0.01246210207444327,53.22,-115.22,repaired,360,0,True,unknown,2018-11-18 00:00:00,2019-11-13 00:00:00,natural,1.0,natural,2019-11-13 00:00:00,False,2019-11-13 16:00:00,0.0,1.0,0.5964581763376037,140.61096286601673,0.9581749723034835
ABRAND00112_0000000003,ABRAND00112,2,0.012448013173476814,55.11,-119.38,repaired,360,0,True,unknown,2019-04-02 00:00:00,2020-03-27 00:00:00,natural,1.0,natural,2020-03-27 00:00:00,False,2020-03-27 16:00:00,0.0,0.0,0.5968349660889224,140.6234108791902,0.9582597976573152
ABRAND00934_0000000000,ABRAND00934,1,0.012422725822441543,52.45,-114.18,repaired,360,0,True,unknown,2017-10-14 00:00:00,2018-10-09 00:00:00,natural,1.0,natural,2018-10-09 00:00:00,False,2018-10-09 16:00:00,0.0,1.0,0.5972117558402411,140.63583360501264,0.9583444506938084
ABRAND01060_0000000006,ABRAND01060,1,0.012417411638115468,56.07,-112.78,repaired,360,0,True,unknown,2020-10-30 00:00:00,2021-10-25 00:00:00,natural,1.0,natural,2021-10-25 00:00:00,False,2021-10-25 00:00:00,0.0,1.0,0.5975885455915599,140.64825101665076,0.9584290675174894
ABRAND00098_0000000004,ABRAND00098,3,0.012417290459920842,54.94,-119.5,repaired,360,0,True,unknown,2019-01-29 00:00:00,2020-01-24 00:00:00,natural,1.0,natural,2020-01-24 00:00:00,False,2020-01-24 16:00:00,0.0,1.0,0.5979653353428787,140.66066830711068,0.9585136835154173
ABRAND00838_0000000004,ABRAND00838,2,0.012412217073789068,52.57,-114.39,repaired,360,0,True,unknown,2020-09-19 00:00:00,2021-09-14 00:00:00,natural,1.0,natural,2021-09-14 00:00:00,False,2021-09-14 16:00:00,0.0,1.0,0.5983421250941975,140.67308052418448,0.9585982649414206
ABRAND00377_0000000004,ABRAND00377,1,0.012391924535588142,53.4,-116.04,repaired,360,0,True,unknown,2019-06-27 00:00:00,2020-06-21 00:00:00,natural,1.0,natural,2020-06-21 00:00:00,False,2020-06-21 16:00:00,0.0,1.0,0.5987189148455162,140.68547244872008,0.9586827080865827
ABRAND00536_0000000001,ABRAND00536,2,0.01238287548849642,53.7,-115.6,repaired,360,0,True,unknown,2018-03-21 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.5990957045968349,140.69785532420858,0.9587670895681998
ABRAND00227_0000000001,ABRAND00227,2,0.012368005371096613,54.49,-118.63,repaired,360,308,True,unknown,2016-02-28 00:00:00,2017-02-21 00:00:00,natural,1.0,natural,2017-02-21 00:00:00,False,2017-02-21 16:00:00,0.0,1.0,0.5994724943481538,140.71022332957966,0.9588513697193511
ABRAND00061_0000000001,ABRAND00061,1,0.012337973074881138,55.06,-119.64,repaired,360,72,True,unknown,2016-10-21 00:00:00,2017-10-15 00:00:00,natural,1.0,natural,2017-10-15 00:00:00,False,2017-10-15 16:00:00,0.0,1.0,0.5998492840994725,140.72256130265455,0.9589354452193574
ABRAND00059_0000000000,ABRAND00059,2,0.012326605566042164,55.1,-119.66,repaired,360,0,True,unknown,2018-01-03 00:00:00,2018-12-29 00:00:00,natural,1.0,natural,2018-12-29 00:00:00,False,2018-12-29 00:00:00,0.0,1.0,0.6002260738507913,140.7348879082206,0.9590194432569649
ABRAND00065_0000000002,ABRAND00065,3,0.012324111351438615,55.03,-119.62,repaired,360,0,True,unknown,2017-10-12 00:00:00,2018-10-07 00:00:00,natural,1.0,natural,2018-10-07 00:00:00,False,2018-10-07 16:00:00,0.0,1.0,0.60060286360211,140.74721201957203,0.9591034242980738
ABRAND01148_0000000001,ABRAND01148,2,0.012308564398592793,55.08,-110.57,repaired,360,318,True,unknown,2016-02-18 00:00:00,2017-02-11 00:00:00,natural,1.0,natural,2017-02-11 00:00:00,False,2017-02-11 16:00:00,0.0,1.0,0.6009796533534288,140.7595205839706,0.9591872993965108
ABRAND00998_0000000006,ABRAND00998,1,0.012283229109316413,52.77,-113.94,repaired,360,0,True,unknown,2019-08-29 00:00:00,2020-08-23 00:00:00,natural,1.0,natural,2020-08-23 00:00:00,False,2020-08-23 16:00:00,0.0,1.0,0.6013564431047476,140.77180381307994,0.9592710018509407
ABRAND00294_0000000000,ABRAND00294,4,0.012253780285762732,54.04,-117.24,repaired,360,0,True,unknown,2017-09-11 00:00:00,2018-09-06 00:00:00,natural,1.0,natural,2018-09-06 00:00:00,False,2018-09-06 16:00:00,0.0,0.0,0.6017332328560663,140.7840575933657,0.959354503630223
ABRAND00388_0000000001,ABRAND00388,2,0.012240163260903008,53.83,-116.01,repaired,360,0,True,unknown,2017-08-10 00:00:00,2018-08-05 00:00:00,natural,1.0,natural,2018-08-05 00:00:00,False,2018-08-05 16:00:00,0.0,0.0,0.6021100226073851,140.79629775662661,0.9594379126180748
ABRAND01095_0000000001,ABRAND01095,3,0.012188555665667249,51.31,-111.35,repaired,360,123,True,unknown,2016-08-31 00:00:00,2017-08-25 00:00:00,natural,1.0,natural,2017-08-25 00:00:00,False,2017-08-25 00:00:00,0.0,1.0,0.6024868123587038,140.80848631229227,0.9595209699327345
ABRAND00166_0000000002,ABRAND00166,2,0.012174454000886445,55.25,-119.0,repaired,360,0,True,unknown,2020-09-27 00:00:00,2021-09-22 00:00:00,natural,1.0,natural,2021-09-22 00:00:00,False,2021-09-22 16:00:00,0.0,1.0,0.6028636021100227,140.82066076629317,0.9596039311534483
ABRAND00573_0000000005,ABRAND00573,1,0.01217019037801483,52.55,-115.44,repaired,360,0,True,unknown,2017-09-21 00:00:00,2018-09-16 00:00:00,natural,1.0,natural,2018-09-16 00:00:00,False,2018-09-16 16:00:00,0.0,0.0,0.6032403918613414,140.8328309566712,0.9596868633202631
ABRAND01126_0000000001,ABRAND01126,3,0.01216612252334566,55.46,-110.77,repaired,360,0,True,unknown,2017-09-17 00:00:00,2018-09-12 00:00:00,natural,1.0,natural,2018-09-12 00:00:00,False,2018-09-12 16:00:00,0.0,1.0,0.6036171816126601,140.84499707919454,0.9597697677672156
ABRAND00295_0000000005,ABRAND00295,1,0.012109697032412119,54.87,-117.13,repaired,360,0,True,unknown,2021-01-01 00:00:00,2021-12-27 00:00:00,natural,1.0,natural,2021-12-27 00:00:00,False,2021-12-27 00:00:00,0.0,0.0,0.6039939713639789,140.85710677622694,0.9598522877100573
ABRAND00051_0000000000,ABRAND00051,1,0.012106561764700518,54.83,-119.7,repaired,360,0,True,unknown,2017-03-13 00:00:00,2018-03-08 00:00:00,natural,1.0,natural,2018-03-08 00:00:00,False,2018-03-08 16:00:00,0.0,1.0,0.6043707611152976,140.86921333799165,0.9599347862880283
ABRAND01060_0000000003,ABRAND01060,1,0.01210346177576661,56.07,-112.78,repaired,360,0,True,unknown,2019-03-24 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,1.0,0.6047475508666165,140.88131679976743,0.9600172637415313
ABRAND00027_0000000002,ABRAND00027,4,0.012058169067808587,55.24,-119.86,repaired,360,0,True,unknown,2020-04-20 00:00:00,2021-04-15 00:00:00,natural,1.0,natural,2021-04-15 00:00:00,False,2021-04-15 16:00:00,0.0,0.0,0.6051243406179352,140.89337496883525,0.9600994325538137
ABRAND00260_0000000005,ABRAND00260,4,0.01204623534401184,54.14,-117.67,repaired,360,0,True,unknown,2017-08-07 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.605501130369254,140.90542120417925,0.9601815200452997
ABRAND00966_0000000005,ABRAND00966,2,0.012034257684050897,52.33,-114.09,repaired,360,0,True,unknown,2019-09-03 00:00:00,2020-08-28 00:00:00,natural,1.0,natural,2020-08-28 00:00:00,False,2020-08-28 00:00:00,0.0,1.0,0.6058779201205727,140.9174554618633,0.9602635259165923
ABRAND00746_0000000003,ABRAND00746,1,0.012006839889388993,52.76,-114.7,repaired,360,0,True,unknown,2019-10-24 00:00:00,2020-10-18 00:00:00,natural,1.0,natural,2020-10-18 00:00:00,False,2020-10-18 16:00:00,0.0,1.0,0.6062547098718915,140.9294623017527,0.9603453449529175
ABRAND01008_0000000004,ABRAND01008,2,0.012004843723018141,52.77,-113.88,repaired,360,0,True,unknown,2020-02-11 00:00:00,2021-02-05 00:00:00,natural,1.0,natural,2021-02-05 00:00:00,False,2021-02-05 16:00:00,0.0,1.0,0.6066314996232103,140.9414671454757,0.9604271503866287
ABRAND00651_0000000000,ABRAND00651,4,0.011994155158679385,52.78,-115.15,repaired,360,0,True,unknown,2017-08-07 00:00:00,2018-08-02 00:00:00,natural,1.0,natural,2018-08-02 00:00:00,False,2018-08-02 16:00:00,0.0,1.0,0.607008289374529,140.9534613006344,0.9605088829845195
ABRAND00648_0000000003,ABRAND00648,2,0.01199140509248214,52.74,-115.16,repaired,360,0,True,unknown,2020-08-21 00:00:00,2021-08-16 00:00:00,natural,1.0,natural,2021-08-16 00:00:00,False,2021-08-16 16:00:00,0.0,1.0,0.6073850791258478,140.96545270572688,0.9605905968424449
ABRAND00865_0000000002,ABRAND00865,1,0.011986469359176322,52.1,-114.33,repaired,360,0,True,unknown,2020-07-27 00:00:00,2021-07-22 00:00:00,natural,1.0,natural,2021-07-22 00:00:00,False,2021-07-22 16:00:00,0.0,1.0,0.6077618688771665,140.97743917508606,0.9606722770664626
ABRAND01126_0000000004,ABRAND01126,4,0.011966997644104051,55.46,-110.77,repaired,360,0,True,unknown,2020-04-19 00:00:00,2021-04-14 00:00:00,natural,1.0,natural,2021-04-14 00:00:00,False,2021-04-14 16:00:00,0.0,1.0,0.6081386586284853,140.98940617273016,0.9607538246030307
ABRAND00018_0000000003,ABRAND00018,1,0.011941534245578717,55.04,-119.9,repaired,360,0,True,unknown,2020-01-29 00:00:00,2021-01-23 00:00:00,natural,1.0,natural,2021-01-23 00:00:00,False,2021-01-23 16:00:00,0.0,0.0,0.6085154483798041,141.00134770697574,0.9608351986226078
ABRAND00321_0000000002,ABRAND00321,2,0.011941434091456666,53.25,-116.3,repaired,360,0,True,unknown,2017-12-19 00:00:00,2018-12-14 00:00:00,natural,1.0,natural,2018-12-14 00:00:00,False,2018-12-14 16:00:00,0.0,1.0,0.6088922381311228,141.0132891410672,0.9609165719596978
ABRAND01042_0000000003,ABRAND01042,1,0.011928028850839767,51.66,-113.08,repaired,360,190,True,unknown,2016-06-25 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,1.0,0.6092690278824416,141.02521716991802,0.960997853948533
ABRAND00112_0000000002,ABRAND00112,1,0.011919380412521828,55.11,-119.38,repaired,360,0,True,unknown,2018-11-12 00:00:00,2019-11-07 00:00:00,natural,1.0,natural,2019-11-07 00:00:00,False,2019-11-07 16:00:00,0.0,1.0,0.6096458176337604,141.03713655033056,0.9610790770037193
ABRAND01036_0000000001,ABRAND01036,1,0.011906707188409131,50.34,-113.23,repaired,360,0,True,unknown,2019-12-25 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.6100226073850792,141.04904325751897,0.9611602136988812
ABRAND00403_0000000001,ABRAND00403,1,0.011905186003045572,54.24,-115.98,repaired,360,0,True,unknown,2018-03-27 00:00:00,2019-03-22 00:00:00,natural,1.0,natural,2019-03-22 00:00:00,False,2019-03-22 16:00:00,0.0,1.0,0.6103993971363979,141.06094844352202,0.9612413400281249
ABRAND00520_0000000000,ABRAND00520,1,0.011895414034941388,53.86,-115.64,repaired,360,0,True,unknown,2019-12-12 00:00:00,2020-12-06 00:00:00,natural,1.0,natural,2020-12-06 00:00:00,False,2020-12-06 16:00:00,0.0,1.0,0.6107761868877166,141.07284385755696,0.9613223997675729
ABRAND00789_0000000002,ABRAND00789,1,0.011884415820689442,52.21,-114.54,repaired,360,0,True,unknown,2018-07-02 00:00:00,2019-06-27 00:00:00,natural,1.0,natural,2019-06-27 00:00:00,False,2019-06-27 00:00:00,0.0,1.0,0.6111529766390355,141.08472827337766,0.9614033845611321
ABRAND00999_0000000004,ABRAND00999,3,0.011875725632571221,55.62,-113.94,repaired,360,0,True,unknown,2018-11-24 00:00:00,2019-11-19 00:00:00,natural,1.0,natural,2019-11-19 00:00:00,False,2019-11-19 16:00:00,0.0,1.0,0.6115297663903542,141.09660399901023,0.9614843101365433
ABRAND00594_0000000001,ABRAND00594,2,0.011875358541438032,52.95,-115.36,repaired,360,0,True,unknown,2018-05-01 00:00:00,2019-04-26 00:00:00,natural,1.0,natural,2019-04-26 00:00:00,False,2019-04-26 16:00:00,0.0,1.0,0.611906556141673,141.10847935755166,0.9615652332104602
ABRAND01058_0000000000,ABRAND01058,2,0.011870421762239635,56.27,-112.85,repaired,360,0,True,unknown,2017-12-11 00:00:00,2018-12-06 00:00:00,natural,1.0,natural,2018-12-06 00:00:00,False,2018-12-06 16:00:00,0.0,1.0,0.6122833458929917,141.1203497793139,0.9616461226433425
