leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01095_0000000009,ABRAND01095,1,0.02686033144624276,51.31,-111.35,repaired,360,0,True,unknown,2020-08-31 00:00:00,2021-08-26 00:00:00,natural,1.0,natural,2021-08-26 00:00:00,False,2021-08-26 00:00:00,0.0,0.0,0.41037204058624577,123.49317880114451,0.8824193632839364
ABRAND00206_0000000002,ABRAND00206,4,0.026860253271533213,54.2,-118.74,repaired,360,61,True,unknown,2016-11-01 00:00:00,2017-10-26 00:00:00,natural,1.0,natural,2017-10-26 00:00:00,False,2017-10-26 00:00:00,0.0,1.0,0.41074783915821117,123.52003905441605,0.8826112929744635
ABRAND00043_0000000001,ABRAND00043,1,0.026787255463558642,55.23,-119.77,repaired,360,0,True,unknown,2017-01-01 00:00:00,2017-12-26 00:00:00,natural,1.0,natural,2017-12-26 00:00:00,False,2017-12-26 00:00:00,0.0,1.0,0.4111236377301766,123.5468263098796,0.882802701059831
ABRAND00173_0000000000,ABRAND00173,2,0.02675480934029535,54.43,-118.94,repaired,360,0,True,unknown,2019-07-25 00:00:00,2020-07-19 00:00:00,natural,1.0,natural,2020-07-19 00:00:00,False,2020-07-19 16:00:00,0.0,0.0,0.41149943630214203,123.5735811192199,0.8829938773017258
ABRAND00773_0000000005,ABRAND00773,3,0.026742972880909252,51.94,-114.6,repaired,360,0,True,unknown,2018-12-21 00:00:00,2019-12-16 00:00:00,natural,1.0,natural,2019-12-16 00:00:00,False,2019-12-16 16:00:00,0.0,1.0,0.4118752348741075,123.6003240921008,0.8831849689663099
ABRAND00642_0000000001,ABRAND00642,1,0.026734510177633744,52.45,-115.18,repaired,360,0,True,unknown,2017-02-15 00:00:00,2018-02-10 00:00:00,natural,1.0,natural,2018-02-10 00:00:00,False,2018-02-10 16:00:00,0.0,1.0,0.4122510334460729,123.62705860227844,0.8833760001607263
ABRAND00173_0000000002,ABRAND00173,4,0.026681733538726965,54.43,-118.94,repaired,360,0,True,unknown,2020-10-25 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,0.0,0.4126268320180383,123.65374033581716,0.883566654240159
ABRAND00533_0000000004,ABRAND00533,3,0.026669267590514835,52.85,-115.6,repaired,360,0,True,unknown,2017-06-01 00:00:00,2018-05-27 00:00:00,natural,1.0,natural,2018-05-27 00:00:00,False,2018-05-27 16:00:00,0.0,1.0,0.41300263059000375,123.68040960340768,0.8837572192442745
ABRAND00772_0000000004,ABRAND00772,3,0.026614440519557848,52.24,-114.6,repaired,360,0,True,unknown,2019-05-13 00:00:00,2020-05-07 00:00:00,natural,1.0,natural,2020-05-07 00:00:00,False,2020-05-07 16:00:00,0.0,1.0,0.41337842916196915,123.70702404392723,0.8839473924820631
ABRAND00735_0000000001,ABRAND00735,2,0.0265975905645809,53.18,-114.76,repaired,360,89,True,unknown,2016-10-04 00:00:00,2017-09-28 00:00:00,natural,1.0,natural,2017-09-28 00:00:00,False,2017-09-28 16:00:00,0.0,1.0,0.4137542277339346,123.73362163449181,0.8841374453186548
ABRAND00503_0000000005,ABRAND00503,3,0.026556821235389362,53.97,-115.71,repaired,360,0,True,unknown,2020-07-15 00:00:00,2021-07-10 00:00:00,natural,1.0,natural,2021-07-10 00:00:00,False,2021-07-10 16:00:00,0.0,1.0,0.4141300263059,123.7601784557272,0.8843272068383831
ABRAND00178_0000000005,ABRAND00178,1,0.026482210237921446,54.22,-118.91,repaired,360,0,True,unknown,2019-09-22 00:00:00,2020-09-16 00:00:00,natural,1.0,natural,2020-09-16 00:00:00,False,2020-09-16 16:00:00,0.0,1.0,0.41450582487786547,123.78666066596512,0.884516435225921
ABRAND00087_0000000008,ABRAND00087,5,0.026406708306319734,54.43,-119.53,repaired,360,0,True,unknown,2019-08-14 00:00:00,2020-08-08 00:00:00,natural,1.0,natural,2020-08-08 00:00:00,False,2020-08-08 16:00:00,0.0,1.0,0.41488162344983087,123.81306737427144,0.8847051241151076
ABRAND00509_0000000000,ABRAND00509,1,0.02633933898749528,53.73,-115.69,repaired,360,0,True,unknown,2017-06-21 00:00:00,2018-06-16 00:00:00,natural,1.0,natural,2018-06-16 00:00:00,False,2018-06-16 16:00:00,0.0,1.0,0.4152574220217963,123.83940671325894,0.8848933316174514
ABRAND01075_0000000001,ABRAND01075,1,0.026336398854181323,51.05,-112.29,repaired,360,0,True,unknown,2018-07-19 00:00:00,2019-07-14 00:00:00,natural,1.0,natural,2019-07-14 00:00:00,False,2019-07-14 16:00:00,0.0,1.0,0.41563322059376173,123.86574311211312,0.8850815181110999
ABRAND00852_0000000002,ABRAND00852,1,0.0262910450317643,51.98,-114.36,repaired,360,0,True,unknown,2018-10-11 00:00:00,2019-10-06 00:00:00,natural,1.0,natural,2019-10-06 00:00:00,False,2019-10-06 16:00:00,0.0,1.0,0.41600901916572713,123.89203415714489,0.8852693805294313
ABRAND00600_0000000001,ABRAND00600,2,0.026284544092330803,53.09,-115.33,repaired,360,326,True,unknown,2016-02-10 00:00:00,2017-02-03 00:00:00,natural,1.0,natural,2017-02-03 00:00:00,False,2017-02-03 16:00:00,0.0,,0.4163848177376926,123.91831870123723,0.8854571964953601
ABRAND00453_0000000002,ABRAND00453,1,0.02624607972875735,54.15,-115.84,repaired,360,0,True,unknown,2019-09-02 00:00:00,2020-08-27 00:00:00,natural,1.0,natural,2020-08-27 00:00:00,False,2020-08-27 00:00:00,0.0,1.0,0.416760616309658,123.94456478096598,0.885644737614536
ABRAND00629_0000000001,ABRAND00629,1,0.026225022896566738,52.99,-115.22,repaired,360,0,True,unknown,2020-05-24 00:00:00,2021-05-19 00:00:00,natural,1.0,natural,2021-05-19 00:00:00,False,2021-05-19 16:00:00,0.0,1.0,0.41713641488162345,123.97078980386254,0.8858321282723127
ABRAND00527_0000000002,ABRAND00527,3,0.026206893371149072,54.18,-115.62,repaired,360,0,True,unknown,2018-08-20 00:00:00,2019-08-15 00:00:00,natural,1.0,natural,2019-08-15 00:00:00,False,2019-08-15 16:00:00,0.0,1.0,0.41751221345358885,123.9969966972337,0.886019389385734
ABRAND00773_0000000004,ABRAND00773,1,0.02619760145306047,51.94,-114.6,repaired,360,0,True,unknown,2017-02-03 00:00:00,2018-01-29 00:00:00,natural,1.0,natural,2018-01-29 00:00:00,False,2018-01-29 16:00:00,0.0,1.0,0.41788801202555426,124.02319429868676,0.8862065841038407
ABRAND01114_0000000001,ABRAND01114,4,0.02618851470592332,55.3,-110.95,repaired,360,0,True,unknown,2017-05-17 00:00:00,2018-05-12 00:00:00,natural,1.0,natural,2018-05-12 00:00:00,False,2018-05-12 16:00:00,0.0,1.0,0.4182638105975197,124.04938281339268,0.88639371389268
ABRAND00703_0000000004,ABRAND00703,3,0.026141635702714203,52.83,-114.95,repaired,360,0,True,unknown,2018-12-20 00:00:00,2019-12-15 00:00:00,natural,1.0,natural,2019-12-15 00:00:00,False,2019-12-15 16:00:00,0.0,1.0,0.4186396091694851,124.0755244490954,0.8865805087080367
ABRAND00492_0000000003,ABRAND00492,3,0.02607503516252072,53.16,-115.74,repaired,360,0,True,unknown,2018-02-20 00:00:00,2019-02-15 00:00:00,natural,1.0,natural,2019-02-15 00:00:00,False,2019-02-15 16:00:00,0.0,1.0,0.4190154077414506,124.10159948425792,0.8867668276298516
ABRAND00114_0000000006,ABRAND00114,1,0.026054997106302852,55.12,-119.37,repaired,360,0,True,unknown,2019-08-29 00:00:00,2020-08-23 00:00:00,natural,1.0,natural,2020-08-23 00:00:00,False,2020-08-23 16:00:00,0.0,1.0,0.419391206313416,124.12765448136422,0.8869530033699217
ABRAND00588_0000000001,ABRAND00588,1,0.02603529358671601,52.85,-115.38,repaired,360,0,True,unknown,2017-08-26 00:00:00,2018-08-21 00:00:00,natural,1.0,natural,2018-08-21 00:00:00,False,2018-08-21 16:00:00,0.0,1.0,0.41976700488538143,124.15368977495093,0.8871390383186754
ABRAND00069_0000000005,ABRAND00069,2,0.025934946659983544,55.01,-119.6,repaired,360,0,True,unknown,2019-03-04 00:00:00,2020-02-27 00:00:00,natural,1.0,natural,2020-02-27 00:00:00,False,2020-02-27 00:00:00,0.0,1.0,0.42014280345734684,124.17962472161092,0.8873243562393952
ABRAND00743_0000000001,ABRAND00743,3,0.025926408340026443,52.69,-114.74,repaired,360,0,True,unknown,2019-01-23 00:00:00,2020-01-18 00:00:00,natural,1.0,natural,2020-01-18 00:00:00,False,2020-01-18 16:00:00,0.0,1.0,0.4205186020293123,124.20555112995095,0.887509613149629
ABRAND01073_0000000001,ABRAND01073,2,0.025918976259552928,50.15,-112.32,repaired,360,118,True,unknown,2016-09-05 00:00:00,2017-08-30 00:00:00,natural,1.0,natural,2017-08-30 00:00:00,False,2017-08-30 16:00:00,0.0,1.0,0.4208944006012777,124.2314701062105,0.8876948169540005
ABRAND00777_0000000003,ABRAND00777,3,0.025856078453670977,52.4,-114.57,repaired,360,0,True,unknown,2019-07-29 00:00:00,2020-07-23 00:00:00,natural,1.0,natural,2020-07-23 00:00:00,False,2020-07-23 16:00:00,0.0,1.0,0.4212701991732431,124.25732618466417,0.8878795713226839
ABRAND00233_0000000001,ABRAND00233,1,0.02584742455695186,54.54,-118.55,repaired,360,0,True,unknown,2018-11-16 00:00:00,2019-11-11 00:00:00,natural,1.0,natural,2019-11-11 00:00:00,False,2019-11-11 16:00:00,0.0,1.0,0.42164599774520856,124.28317360922112,0.8880642638550287
ABRAND00222_0000000002,ABRAND00222,2,0.025830703793764374,54.4,-118.68,repaired,360,222,True,unknown,2016-05-24 00:00:00,2017-05-18 00:00:00,natural,1.0,natural,2017-05-18 00:00:00,False,2017-05-18 16:00:00,0.0,1.0,0.42202179631717396,124.30900431301488,0.8882488369093151
ABRAND01055_0000000004,ABRAND01055,1,0.02582670523558062,51.75,-112.86,repaired,360,0,True,unknown,2017-04-20 00:00:00,2018-04-15 00:00:00,natural,1.0,natural,2018-04-15 00:00:00,False,2018-04-15 16:00:00,0.0,1.0,0.4223975948891394,124.33483101825047,0.8884333813919412
ABRAND00078_0000000004,ABRAND00078,2,0.0257102356542315,54.98,-119.56,repaired,360,0,True,unknown,2020-03-22 00:00:00,2021-03-17 00:00:00,natural,1.0,natural,2021-03-17 00:00:00,False,2021-03-17 16:00:00,0.0,0.0,0.4227733934611048,124.3605412539047,0.8886170936422544
ABRAND00919_0000000002,ABRAND00919,2,0.025656385175308338,52.7,-114.22,repaired,360,0,True,unknown,2018-04-29 00:00:00,2019-04-24 00:00:00,natural,1.0,natural,2019-04-24 00:00:00,False,2019-04-24 16:00:00,0.0,1.0,0.4231491920330703,124.38619763908001,0.88880042110447
ABRAND00016_0000000001,ABRAND00016,3,0.025594025142825653,57.3,-119.9,repaired,360,346,True,unknown,2016-01-21 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,0.0,0.4235249906050357,124.41179166422283,0.8889833029736522
ABRAND00146_0000000001,ABRAND00146,1,0.025538983398304155,54.43,-119.15,repaired,360,0,True,unknown,2020-01-06 00:00:00,2020-12-31 00:00:00,natural,1.0,natural,2020-12-31 00:00:00,False,2020-12-31 00:00:00,0.0,1.0,0.42390078917700114,124.43733064762114,0.8891657915425597
ABRAND00861_0000000004,ABRAND00861,1,0.025497156234245213,52.46,-114.34,repaired,360,0,True,unknown,2019-07-24 00:00:00,2020-07-18 00:00:00,natural,1.0,natural,2020-07-18 00:00:00,False,2020-07-18 16:00:00,0.0,1.0,0.42427658774896654,124.46282780385539,0.8893479812358545
ABRAND00735_0000000002,ABRAND00735,1,0.02544186098450433,53.18,-114.76,repaired,360,159,True,unknown,2016-07-26 00:00:00,2017-07-20 00:00:00,natural,1.0,natural,2017-07-20 00:00:00,False,2017-07-20 16:00:00,0.0,1.0,0.42465238632093194,124.48826966483989,0.8895297758174552
ABRAND00984_0000000003,ABRAND00984,1,0.025369380034841234,52.71,-114.04,repaired,360,0,True,unknown,2018-09-23 00:00:00,2019-09-18 00:00:00,natural,1.0,natural,2019-09-18 00:00:00,False,2019-09-18 16:00:00,0.0,1.0,0.4250281848928974,124.51363904487474,0.8897110524871027
ABRAND00169_0000000004,ABRAND00169,1,0.0252443495175698,54.69,-118.97,repaired,360,0,True,unknown,2019-12-07 00:00:00,2020-12-01 00:00:00,natural,1.0,natural,2020-12-01 00:00:00,False,2020-12-01 16:00:00,0.0,0.0,0.4254039834648628,124.5388833943923,0.8898914357523491
ABRAND00389_0000000005,ABRAND00389,2,0.025203707781670123,53.71,-116.01,repaired,360,0,True,unknown,2020-12-21 00:00:00,2021-12-16 00:00:00,natural,1.0,natural,2021-12-16 00:00:00,False,2021-12-16 16:00:00,0.0,1.0,0.42577978203682826,124.56408710217397,0.8900715286124488
ABRAND00389_0000000001,ABRAND00389,5,0.025174423451953847,53.71,-116.01,repaired,360,99,True,unknown,2016-09-24 00:00:00,2017-09-18 00:00:00,natural,1.0,natural,2017-09-18 00:00:00,False,2017-09-18 16:00:00,0.0,1.0,0.42615558060879366,124.58926152562593,0.8902514122216422
ABRAND00284_0000000002,ABRAND00284,2,0.025082858676364516,54.16,-117.41,repaired,360,0,True,unknown,2019-03-24 00:00:00,2020-03-18 00:00:00,natural,1.0,natural,2020-03-18 00:00:00,False,2020-03-18 16:00:00,0.0,1.0,0.4265313791807591,124.6143443843023,0.8904306415555813
ABRAND00245_0000000004,ABRAND00245,1,0.025005793577362063,54.29,-118.1,repaired,360,0,True,unknown,2018-01-07 00:00:00,2019-01-02 00:00:00,natural,1.0,natural,2019-01-02 00:00:00,False,2019-01-02 16:00:00,0.0,1.0,0.4269071777527245,124.63935017787966,0.8906093202215704
ABRAND00098_0000000005,ABRAND00098,3,0.02488919129310389,54.94,-119.5,repaired,360,0,True,unknown,2020-07-01 00:00:00,2021-06-26 00:00:00,natural,1.0,natural,2021-06-26 00:00:00,False,2021-06-26 13:30:00,0.0,1.0,0.4272829763246899,124.66423936917276,0.8907871657070192
ABRAND00282_0000000001,ABRAND00282,4,0.02487822475874796,53.96,-117.43,repaired,360,153,True,unknown,2016-08-01 00:00:00,2017-07-26 00:00:00,natural,1.0,natural,2017-07-26 00:00:00,False,2017-07-26 16:00:00,0.0,1.0,0.4276587748966554,124.68911759393151,0.8909649328311986
ABRAND00384_0000000005,ABRAND00384,1,0.02487755802649321,53.28,-116.03,repaired,360,0,True,unknown,2018-10-17 00:00:00,2019-10-12 00:00:00,natural,1.0,natural,2019-10-12 00:00:00,False,2019-10-12 16:00:00,0.0,1.0,0.4280345734686208,124.713995151958,0.8911426951912488
ABRAND00244_0000000003,ABRAND00244,1,0.02485623740574442,54.12,-118.13,repaired,360,0,True,unknown,2017-10-16 00:00:00,2018-10-11 00:00:00,natural,1.0,natural,2018-10-11 00:00:00,False,2018-10-11 16:00:00,0.0,1.0,0.42841037204058624,124.73885138936375,0.8913203052050013
ABRAND00402_0000000000,ABRAND00402,2,0.024846846951069746,53.13,-115.98,repaired,360,0,True,unknown,2017-06-22 00:00:00,2018-06-17 00:00:00,natural,1.0,natural,2018-06-17 00:00:00,False,2018-06-17 16:00:00,0.0,1.0,0.42878617061255164,124.76369823631481,0.891497848119347
ABRAND00806_0000000004,ABRAND00806,4,0.024795369133467415,52.36,-114.49,repaired,360,0,True,unknown,2018-06-30 00:00:00,2019-06-25 00:00:00,natural,1.0,natural,2019-06-25 00:00:00,False,2019-06-25 16:00:00,0.0,1.0,0.4291619691845171,124.78849360544828,0.8916750231994247
ABRAND00307_0000000003,ABRAND00307,2,0.02478255660991,53.41,-116.53,repaired,360,0,True,unknown,2018-12-06 00:00:00,2019-12-01 00:00:00,natural,1.0,natural,2019-12-01 00:00:00,False,2019-12-01 16:00:00,0.0,1.0,0.4295377677564825,124.81327616205819,0.8918521067277343
ABRAND00898_0000000003,ABRAND00898,3,0.024780968841479074,52.88,-114.26,repaired,360,0,True,unknown,2017-02-20 00:00:00,2018-02-15 00:00:00,natural,1.0,natural,2018-02-15 00:00:00,False,2018-02-15 16:00:00,0.0,1.0,0.4299135663284479,124.83805713089967,0.8920291789106592
ABRAND00827_0000000004,ABRAND00827,2,0.024771335060613638,52.68,-114.43,repaired,360,0,True,unknown,2020-04-08 00:00:00,2021-04-03 00:00:00,natural,1.0,natural,2021-04-03 00:00:00,False,2021-04-03 16:00:00,0.0,1.0,0.43028936490041336,124.86282846596029,0.8922061822554924
ABRAND00034_0000000001,ABRAND00034,1,0.02475551675688877,55.27,-119.83,repaired,360,24,True,unknown,2016-12-08 00:00:00,2017-12-02 00:00:00,natural,1.0,natural,2017-12-02 00:00:00,False,2017-12-02 16:00:00,0.0,1.0,0.43066516347237876,124.88758398271717,0.892383072570783
ABRAND00058_0000000001,ABRAND00058,3,0.024752545373937337,55.27,-119.67,repaired,360,249,True,unknown,2016-04-27 00:00:00,2017-04-21 00:00:00,natural,1.0,natural,2017-04-21 00:00:00,False,2017-04-21 16:00:00,0.0,1.0,0.4310409620443442,124.91233652809112,0.8925599416540844
ABRAND00244_0000000004,ABRAND00244,3,0.024689720012313204,54.12,-118.13,repaired,360,0,True,unknown,2018-05-26 00:00:00,2019-05-21 00:00:00,natural,1.0,natural,2019-05-21 00:00:00,False,2019-05-21 16:00:00,0.0,1.0,0.4314167606163096,124.93702624810344,0.8927363618193472
ABRAND00181_0000000004,ABRAND00181,3,0.024674951706658066,54.38,-118.89,repaired,360,0,True,unknown,2018-09-15 00:00:00,2019-09-10 00:00:00,natural,1.0,natural,2019-09-10 00:00:00,False,2019-09-10 16:00:00,0.0,1.0,0.4317925591882751,124.9617011998101,0.8929126764578189
ABRAND00484_0000000002,ABRAND00484,3,0.024625109710199974,53.1,-115.76,repaired,360,0,True,unknown,2018-04-24 00:00:00,2019-04-19 00:00:00,natural,1.0,natural,2019-04-19 00:00:00,False,2019-04-19 16:00:00,0.0,1.0,0.4321683577602405,124.9863263095203,0.8930886349507675
ABRAND00661_0000000001,ABRAND00661,1,0.024606635800762673,52.92,-115.13,repaired,360,356,True,unknown,2016-01-11 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.43254415633220594,125.01093294532106,0.8932644614385675
ABRAND00714_0000000003,ABRAND00714,2,0.024591075401610513,52.98,-114.89,repaired,360,0,True,unknown,2018-04-05 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,0.0,0.43291995490417134,125.03552402072268,0.8934401767396799
ABRAND00773_0000000003,ABRAND00773,1,0.024563942237400813,51.94,-114.6,repaired,360,0,True,unknown,2017-01-01 00:00:00,2017-12-26 00:00:00,natural,1.0,natural,2017-12-26 00:00:00,False,2017-12-26 00:00:00,0.0,1.0,0.43329575347613675,125.06008796296008,0.893615698161019
ABRAND01057_0000000003,ABRAND01057,1,0.024560117101058123,56.23,-112.85,repaired,360,0,True,unknown,2018-04-16 00:00:00,2019-04-11 00:00:00,natural,1.0,natural,2019-04-11 00:00:00,False,2019-04-11 16:00:00,0.0,1.0,0.4336715520481022,125.08464808006114,0.893791192249882
ABRAND00985_0000000001,ABRAND00985,4,0.024544660929819204,52.95,-114.03,repaired,360,47,True,unknown,2016-11-15 00:00:00,2017-11-09 00:00:00,natural,1.0,natural,2017-11-09 00:00:00,False,2017-11-09 16:00:00,0.0,1.0,0.4340473506200676,125.10919274099096,0.8939665758968168
ABRAND00217_0000000001,ABRAND00217,1,0.02452213538901827,54.44,-118.7,repaired,360,0,True,unknown,2017-09-01 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,1.0,0.43442314919203306,125.13371487637998,0.8941417985877088
ABRAND00853_0000000003,ABRAND00853,2,0.02446686293510403,52.37,-114.35,repaired,360,0,True,unknown,2019-10-18 00:00:00,2020-10-12 00:00:00,natural,1.0,natural,2020-10-12 00:00:00,False,2020-10-12 16:00:00,0.0,1.0,0.43479894776399847,125.15818173931508,0.8943166263297941
ABRAND00148_0000000002,ABRAND00148,3,0.024466597179451034,54.97,-119.14,repaired,360,0,True,unknown,2017-09-20 00:00:00,2018-09-15 00:00:00,natural,1.0,natural,2018-09-15 00:00:00,False,2018-09-15 16:00:00,0.0,1.0,0.4351747463359639,125.18264833649454,0.894491452172925
ABRAND00852_0000000001,ABRAND00852,2,0.02443772074212794,51.98,-114.36,repaired,360,322,True,unknown,2016-02-14 00:00:00,2017-02-07 00:00:00,natural,1.0,natural,2017-02-07 00:00:00,False,2017-02-07 16:00:00,0.0,1.0,0.4355505449079293,125.20708605723667,0.8946660716797409
ABRAND00095_0000000002,ABRAND00095,1,0.024412117072863955,54.72,-119.5,repaired,360,0,True,unknown,2019-07-14 00:00:00,2020-07-08 00:00:00,natural,1.0,natural,2020-07-08 00:00:00,False,2020-07-08 16:00:00,0.0,1.0,0.4359263434798948,125.23149817430954,0.8948405082357757
ABRAND01117_0000000001,ABRAND01117,1,0.024398904861867736,50.17,-110.93,repaired,360,351,True,unknown,2016-01-16 00:00:00,2017-01-09 00:00:00,natural,1.0,natural,2017-01-09 00:00:00,False,2017-01-09 16:00:00,0.0,1.0,0.4363021420518602,125.2558970791714,0.8950148503840792
ABRAND00181_0000000002,ABRAND00181,1,0.02439844222722092,54.38,-118.89,repaired,360,0,True,unknown,2017-10-01 00:00:00,2018-09-26 00:00:00,natural,1.0,natural,2018-09-26 00:00:00,False,2018-09-26 16:00:00,0.0,1.0,0.4366779406238256,125.28029552139863,0.8951891892266313
ABRAND00755_0000000003,ABRAND00755,1,0.024394658323897683,52.0,-114.66,repaired,360,0,True,unknown,2018-03-08 00:00:00,2019-03-03 00:00:00,natural,1.0,natural,2019-03-03 00:00:00,False,2019-03-03 16:00:00,0.0,0.0,0.43705373919579105,125.30469017972253,0.8953635010313372
ABRAND00084_0000000006,ABRAND00084,1,0.024375060574452365,55.08,-119.55,repaired,360,0,True,unknown,2020-10-14 00:00:00,2021-10-09 00:00:00,natural,1.0,natural,2021-10-09 00:00:00,False,2021-10-09 16:00:00,0.0,1.0,0.43742953776775645,125.32906524029698,0.8955376728005064
ABRAND00523_0000000007,ABRAND00523,1,0.024369629081284174,52.84,-115.63,repaired,360,0,True,unknown,2019-10-02 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.4378053363397219,125.35343486937826,0.8957118057589915
ABRAND00933_0000000004,ABRAND00933,1,0.02431689138040642,52.96,-114.18,repaired,360,0,True,unknown,2020-01-07 00:00:00,2021-01-01 00:00:00,natural,1.0,natural,2021-01-01 00:00:00,False,2021-01-01 00:00:00,0.0,1.0,0.4381811349116873,125.37775176075867,0.8958855618807243
ABRAND00114_0000000008,ABRAND00114,1,0.024220237885901004,55.12,-119.37,repaired,360,0,True,unknown,2020-04-22 00:00:00,2021-04-17 00:00:00,natural,1.0,natural,2021-04-17 00:00:00,False,2021-04-17 16:00:00,0.0,1.0,0.43855693348365277,125.40197199864457,0.8960586273658089
ABRAND00445_0000000005,ABRAND00445,1,0.02415775199869265,53.96,-115.87,repaired,360,0,True,unknown,2020-09-08 00:00:00,2021-09-03 00:00:00,natural,1.0,natural,2021-09-03 00:00:00,False,2021-09-03 16:00:00,0.0,1.0,0.43893273205561817,125.42612975064326,0.8962312463585662
ABRAND00788_0000000001,ABRAND00788,3,0.024145056309650016,52.56,-114.54,repaired,360,0,True,unknown,2017-02-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.43930853062758357,125.4502748069529,0.8964037746343954
ABRAND01086_0000000002,ABRAND01086,1,0.02413744877761286,51.03,-111.55,repaired,360,0,True,unknown,2017-06-18 00:00:00,2018-06-13 00:00:00,natural,1.0,natural,2018-06-13 00:00:00,False,2018-06-13 16:00:00,0.0,1.0,0.43968432919954903,125.47441225573051,0.8965762485506747
ABRAND00409_0000000001,ABRAND00409,1,0.02411322939158162,52.99,-115.96,repaired,360,221,True,unknown,2016-05-25 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.44006012777151443,125.4985254851221,0.8967485494075562
ABRAND01107_0000000009,ABRAND01107,1,0.023918856253017158,49.2,-111.08,repaired,360,0,True,unknown,2019-10-26 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.4404359263434799,125.52244434137512,0.8969194613729794
ABRAND00339_0000000004,ABRAND00339,1,0.023900761240093053,53.39,-116.21,repaired,360,0,True,unknown,2020-02-06 00:00:00,2021-01-31 00:00:00,natural,1.0,natural,2021-01-31 00:00:00,False,2021-01-31 16:00:00,0.0,1.0,0.4408117249154453,125.54634510261522,0.8970902440406557
ABRAND00527_0000000003,ABRAND00527,2,0.02387391342954161,54.18,-115.62,repaired,360,0,True,unknown,2019-03-10 00:00:00,2020-03-04 00:00:00,natural,1.0,natural,2020-03-04 00:00:00,False,2020-03-04 16:00:00,0.0,1.0,0.44118752348741075,125.57021901604476,0.8972608348675509
ABRAND00099_0000000000,ABRAND00099,1,0.023837725341061575,54.69,-119.47,repaired,360,0,True,unknown,2019-10-26 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.44156332205937615,125.59405674138583,0.8974311671127956
ABRAND00452_0000000002,ABRAND00452,2,0.023830631670192778,53.79,-115.85,repaired,360,0,True,unknown,2018-12-03 00:00:00,2019-11-28 00:00:00,natural,1.0,natural,2019-11-28 00:00:00,False,2019-11-28 16:00:00,0.0,1.0,0.44193912063134155,125.61788737305602,0.8976014486702808
ABRAND00370_0000000005,ABRAND00370,3,0.023778484087878953,53.08,-116.08,repaired,360,0,True,unknown,2020-05-13 00:00:00,2021-05-08 00:00:00,natural,1.0,natural,2021-05-08 00:00:00,False,2021-05-08 16:00:00,0.0,1.0,0.442314919203307,125.6416658571439,0.8977713576077005
ABRAND01133_0000000001,ABRAND01133,2,0.023749191968735334,54.71,-110.71,repaired,360,83,True,unknown,2016-10-10 00:00:00,2017-10-04 00:00:00,natural,1.0,natural,2017-10-04 00:00:00,False,2017-10-04 16:00:00,0.0,1.0,0.4426907177752724,125.66541504911264,0.8979410572385547
ABRAND00106_0000000001,ABRAND00106,1,0.023747350504415447,55.2,-119.4,repaired,360,0,True,unknown,2017-06-25 00:00:00,2018-06-20 00:00:00,natural,1.0,natural,2018-06-20 00:00:00,False,2018-06-20 16:00:00,0.0,1.0,0.44306651634723787,125.68916239961706,0.8981107437112427
ABRAND00090_0000000002,ABRAND00090,1,0.023714392840729476,55.08,-119.52,repaired,360,0,True,unknown,2017-09-25 00:00:00,2018-09-20 00:00:00,natural,1.0,natural,2018-09-20 00:00:00,False,2018-09-20 16:00:00,0.0,1.0,0.4434423149192033,125.71287679245779,0.8982801946852506
ABRAND00008_0000000001,ABRAND00008,3,0.02371059536899402,55.28,-119.92,repaired,360,277,True,unknown,2016-03-30 00:00:00,2017-03-24 00:00:00,natural,1.0,natural,2017-03-24 00:00:00,False,2017-03-24 16:00:00,0.0,0.0,0.44381811349116873,125.73658738782679,0.8984496185244594
