leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00877_0000000002,ABRAND00877,1,0.05606430346677434,52.57,-114.31,repaired,39,0,True,unknown,2021-09-03 00:00:00,2021-09-26 10:30:00,OGI,3.0,OGI,2021-09-26 10:30:00,False,2021-10-12 16:00:00,16.0,1.0,0.23379099923722352,107.54467415084999,0.7679991252712881
ABRAND01164_0000000004,ABRAND01164,2,0.056001702679187394,55.19,-110.43,repaired,66,0,True,unknown,2019-04-09 00:00:00,2019-05-29 10:30:00,OGI,2.0,OGI,2019-05-29 10:30:00,False,2019-06-14 16:00:00,16.0,1.0,0.23417238749046532,107.60067585352917,0.7683990452023391
ABRAND00900_0000000003,ABRAND00900,1,0.05589046880637451,52.48,-114.26,repaired,134,0,True,unknown,2019-06-25 00:00:00,2019-10-21 08:00:00,OGI,3.0,OGI,2019-10-21 08:00:00,False,2019-11-06 16:00:00,16.0,1.0,0.23455377574370712,107.65656632233554,0.7687981707889218
ABRAND00109_0000000001,ABRAND00109,1,0.05587030082009564,54.68,-119.38,repaired,48,0,True,unknown,2019-01-04 00:00:00,2019-02-05 08:00:00,OGI,2.0,OGI,2019-02-05 08:00:00,False,2019-02-21 16:00:00,16.0,1.0,0.23493516399694891,107.71243662315563,0.7691971523516749
ABRAND00992_0000000002,ABRAND00992,1,0.055804670703330825,52.77,-113.99,repaired,175,6,True,unknown,2016-12-26 00:00:00,2017-06-02 10:30:00,OGI,2.0,OGI,2017-06-02 10:30:00,False,2017-06-18 16:00:00,16.0,1.0,0.2353165522501907,107.76824129385895,0.7695956652359678
ABRAND00667_0000000001,ABRAND00667,5,0.05567746551576447,52.85,-115.1,repaired,336,266,True,unknown,2016-04-10 00:00:00,2017-02-23 10:30:00,OGI,1.0,OGI,2017-02-23 10:30:00,False,2017-03-11 16:00:00,16.0,1.0,0.2356979405034325,107.82391875937472,0.7699932697212765
ABRAND00515_0000000008,ABRAND00515,1,0.05555604756098653,52.48,-115.65,repaired,71,0,True,unknown,2020-05-15 00:00:00,2020-07-09 13:00:00,OGI,1.0,OGI,2020-07-09 13:00:00,False,2020-07-25 16:00:00,16.0,1.0,0.2360793287566743,107.8794748069357,0.7703900071354465
ABRAND00453_0000000004,ABRAND00453,1,0.055379988995403244,54.15,-115.84,repaired,125,0,True,unknown,2020-06-16 00:00:00,2020-10-03 08:00:00,OGI,1.0,OGI,2020-10-03 08:00:00,False,2020-10-19 16:00:00,16.0,1.0,0.2364607170099161,107.9348547959311,0.77078548727839
ABRAND00627_0000000002,ABRAND00627,1,0.055225129366169315,52.75,-115.23,repaired,42,0,True,unknown,2019-01-20 00:00:00,2019-02-14 13:00:00,OGI,2.0,OGI,2019-02-14 13:00:00,False,2019-03-03 16:00:00,17.0,1.0,0.2368421052631579,107.99007992529727,0.7711798615361679
ABRAND00388_0000000003,ABRAND00388,1,0.05487430543384293,53.83,-116.01,repaired,18,0,True,unknown,2018-10-20 00:00:00,2018-10-22 10:30:00,OGI,3.0,OGI,2018-10-22 10:30:00,False,2018-11-07 16:00:00,16.0,1.0,0.2372234935163997,108.04495423073111,0.7715717304864979
ABRAND00551_0000000002,ABRAND00551,3,0.054873012587102005,52.78,-115.54,repaired,44,0,True,unknown,2018-01-07 00:00:00,2018-02-04 10:30:00,OGI,1.0,OGI,2018-02-04 10:30:00,False,2018-02-20 16:00:00,16.0,1.0,0.2376048817696415,108.09982724331822,0.7719635902043374
ABRAND00598_0000000001,ABRAND00598,4,0.054783139952144476,52.8,-115.33,repaired,62,0,True,unknown,2018-07-20 00:00:00,2018-09-04 10:30:00,OGI,3.0,OGI,2018-09-04 10:30:00,False,2018-09-20 16:00:00,16.0,1.0,0.2379862700228833,108.15461038327037,0.7723548081227984
ABRAND00695_0000000006,ABRAND00695,5,0.05474214747653081,52.67,-115.0,repaired,44,0,True,unknown,2019-12-16 00:00:00,2020-01-13 13:00:00,OGI,1.0,OGI,2020-01-13 13:00:00,False,2020-01-29 16:00:00,16.0,1.0,0.2383676582761251,108.2093525307469,0.772745733305374
ABRAND00817_0000000002,ABRAND00817,1,0.05473882121792697,53.01,-114.45,repaired,240,145,True,unknown,2016-08-09 00:00:00,2017-03-20 10:30:00,OGI,3.0,OGI,2017-03-20 10:30:00,False,2017-04-05 16:00:00,16.0,1.0,0.2387490465293669,108.26409135196482,0.7731366347344376
ABRAND00212_0000000002,ABRAND00212,2,0.05450464298350614,54.53,-118.71,repaired,52,0,True,unknown,2020-04-25 00:00:00,2020-05-31 10:30:00,OGI,3.0,OGI,2020-05-31 10:30:00,False,2020-06-16 16:00:00,16.0,1.0,0.2391304347826087,108.31859599494832,0.7735258638475021
ABRAND00625_0000000001,ABRAND00625,2,0.05442829840642537,52.75,-115.24,repaired,72,0,True,unknown,2020-03-16 00:00:00,2020-05-11 10:30:00,OGI,2.0,OGI,2020-05-11 10:30:00,False,2020-05-27 16:00:00,16.0,1.0,0.2395118230358505,108.37302429335475,0.7739145477678933
ABRAND00881_0000000003,ABRAND00881,1,0.0543957181714615,52.61,-114.29,repaired,49,0,True,unknown,2018-10-17 00:00:00,2018-11-19 10:30:00,OGI,1.0,OGI,2018-11-19 10:30:00,False,2018-12-05 16:00:00,16.0,1.0,0.2398932112890923,108.42742001152621,0.7743029990259778
ABRAND00240_0000000001,ABRAND00240,3,0.054368605587711005,54.2,-118.42,repaired,65,0,True,unknown,2018-10-12 00:00:00,2018-11-30 08:00:00,OGI,3.0,OGI,2018-11-30 08:00:00,False,2018-12-16 16:00:00,16.0,1.0,0.2402745995423341,108.48178861711392,0.7746912566674024
ABRAND00260_0000000001,ABRAND00260,2,0.05426050971664588,54.14,-117.67,repaired,112,0,True,unknown,2019-01-19 00:00:00,2019-04-25 13:00:00,OGI,2.0,OGI,2019-04-25 13:00:00,False,2019-05-11 16:00:00,16.0,1.0,0.2406559877955759,108.53604912683056,0.7750787423734885
ABRAND00381_0000000003,ABRAND00381,1,0.05415581793139522,53.25,-116.03,repaired,45,0,True,unknown,2019-10-16 00:00:00,2019-11-14 13:00:00,OGI,2.0,OGI,2019-11-14 13:00:00,False,2019-11-30 16:00:00,16.0,1.0,0.2410373760488177,108.59020494476195,0.7754654804535288
ABRAND00752_0000000007,ABRAND00752,1,0.05412061521624846,52.64,-114.68,repaired,42,0,True,unknown,2020-03-04 00:00:00,2020-03-30 08:00:00,OGI,1.0,OGI,2020-03-30 08:00:00,False,2020-04-15 16:00:00,16.0,1.0,0.2414187643020595,108.6443255599782,0.7758519671435803
ABRAND00312_0000000001,ABRAND00312,1,0.05408329184409083,53.14,-116.38,repaired,62,0,True,unknown,2017-08-31 00:00:00,2017-10-16 13:00:00,OGI,1.0,OGI,2017-10-16 13:00:00,False,2017-11-01 16:00:00,16.0,1.0,0.2418001525553013,108.6984088518223,0.7762381872995854
ABRAND00667_0000000007,ABRAND00667,4,0.05402328505968002,52.85,-115.1,repaired,72,0,True,unknown,2020-04-27 00:00:00,2020-06-22 10:30:00,OGI,1.0,OGI,2020-06-22 10:30:00,False,2020-07-08 16:00:00,16.0,1.0,0.24218154080854312,108.75243213688198,0.7766239789345288
ABRAND00247_0000000003,ABRAND00247,3,0.053811087836753604,54.21,-118.0,repaired,91,0,True,unknown,2018-08-20 00:00:00,2018-11-03 13:00:00,OGI,3.0,OGI,2018-11-03 13:00:00,False,2018-11-19 16:00:00,16.0,1.0,0.24256292906178492,108.80624322471873,0.7770082552244969
ABRAND00476_0000000008,ABRAND00476,5,0.05366283585719431,53.02,-115.79,repaired,39,0,True,unknown,2021-11-06 00:00:00,2021-11-29 08:00:00,OGI,3.0,OGI,2021-11-29 08:00:00,False,2021-12-15 16:00:00,16.0,1.0,0.24294431731502672,108.85990606057592,0.7773914728159148
ABRAND00768_0000000002,ABRAND00768,2,0.05338104140233363,52.04,-114.62,repaired,40,0,True,unknown,2020-07-20 00:00:00,2020-08-13 10:30:00,OGI,2.0,OGI,2020-08-13 10:30:00,False,2020-08-29 16:00:00,16.0,1.0,0.24332570556826852,108.91328710197826,0.7777726780538938
ABRAND00907_0000000003,ABRAND00907,1,0.053263206766325344,52.53,-114.24,repaired,45,0,True,unknown,2017-11-02 00:00:00,2017-12-01 08:00:00,OGI,2.0,OGI,2017-12-01 08:00:00,False,2017-12-17 16:00:00,16.0,1.0,0.24370709382151032,108.96655030874459,0.778153041809967
ABRAND00490_0000000005,ABRAND00490,1,0.05308251239440936,53.04,-115.74,repaired,74,0,True,unknown,2019-06-23 00:00:00,2019-08-20 13:00:00,OGI,1.0,OGI,2019-08-20 13:00:00,False,2019-09-05 16:00:00,16.0,1.0,0.24408848207475212,109.019632821139,0.7785321151895463
ABRAND01002_0000000003,ABRAND01002,1,0.05295335453391592,53.06,-113.92,repaired,66,0,True,unknown,2019-09-19 00:00:00,2019-11-08 13:00:00,OGI,2.0,OGI,2019-11-08 13:00:00,False,2019-11-24 16:00:00,16.0,1.0,0.24446987032799392,109.07258617567291,0.7789102662256933
ABRAND00009_0000000002,ABRAND00009,1,0.05293120019299758,57.73,-119.92,repaired,344,224,True,unknown,2016-05-22 00:00:00,2017-04-13 10:30:00,OGI,3.0,OGI,2017-04-13 10:30:00,False,2017-04-30 00:00:00,16.0,1.0,0.24485125858123571,109.12551737586591,0.7792882590530346
ABRAND01003_0000000003,ABRAND01003,2,0.052898776155957894,52.9,-113.91,repaired,40,0,True,unknown,2019-05-22 00:00:00,2019-06-15 08:00:00,OGI,3.0,OGI,2019-06-15 08:00:00,False,2019-07-01 16:00:00,16.0,1.0,0.2452326468344775,109.17841615202187,0.7796660203335115
ABRAND00476_0000000006,ABRAND00476,5,0.05260952047644231,53.02,-115.79,repaired,84,0,True,unknown,2020-07-23 00:00:00,2020-09-29 08:00:00,OGI,3.0,OGI,2020-09-29 08:00:00,False,2020-10-15 16:00:00,16.0,1.0,0.2456140350877193,109.2310256724983,0.780041715978376
ABRAND00989_0000000004,ABRAND00989,1,0.05248531730832408,52.64,-114.02,repaired,23,0,True,unknown,2020-08-06 00:00:00,2020-08-13 08:00:00,OGI,2.0,OGI,2020-08-13 08:00:00,False,2020-08-29 16:00:00,16.0,1.0,0.2459954233409611,109.28351098980663,0.780416524662308
ABRAND00552_0000000004,ABRAND00552,2,0.05237964774750365,52.69,-115.54,repaired,62,0,True,unknown,2018-11-24 00:00:00,2019-01-09 08:00:00,OGI,3.0,OGI,2019-01-09 08:00:00,False,2019-01-25 16:00:00,16.0,1.0,0.2463768115942029,109.33589063755413,0.7807905787376932
ABRAND00356_0000000006,ABRAND00356,1,0.052374750432365724,53.25,-116.12,repaired,22,0,True,unknown,2021-05-01 00:00:00,2021-05-07 08:00:00,OGI,2.0,OGI,2021-05-07 08:00:00,False,2021-05-23 16:00:00,16.0,1.0,0.2467581998474447,109.3882653879865,0.7811645978403216
ABRAND00056_0000000002,ABRAND00056,1,0.05225925658478423,54.91,-119.68,repaired,72,0,True,unknown,2017-10-09 00:00:00,2017-12-04 08:00:00,OGI,2.0,OGI,2017-12-04 08:00:00,False,2017-12-20 16:00:00,16.0,1.0,0.2471395881006865,109.44052464457128,0.7815377921771062
ABRAND00640_0000000001,ABRAND00640,3,0.05219624374280225,53.04,-115.18,repaired,230,166,True,unknown,2016-07-19 00:00:00,2017-02-17 08:00:00,OGI,2.0,OGI,2017-02-17 08:00:00,False,2017-03-05 16:00:00,16.0,1.0,0.2475209763539283,109.49272088831408,0.7819105365259401
ABRAND00003_0000000001,ABRAND00003,1,0.0521438462504247,55.25,-119.96,repaired,135,0,True,unknown,2017-02-19 00:00:00,2017-06-18 10:30:00,OGI,1.0,OGI,2017-06-18 10:30:00,False,2017-07-04 16:00:00,16.0,1.0,0.2479023646071701,109.54486473456451,0.7822829066932665
ABRAND00133_0000000000,ABRAND00133,3,0.052033775274858966,54.99,-119.26,repaired,83,0,True,unknown,2018-07-27 00:00:00,2018-10-02 13:00:00,OGI,1.0,OGI,2018-10-02 13:00:00,False,2018-10-18 16:00:00,16.0,1.0,0.2482837528604119,109.59689850983938,0.7826544908206181
ABRAND01064_0000000005,ABRAND01064,3,0.05202704302417874,56.1,-112.75,repaired,26,0,True,unknown,2021-10-08 00:00:00,2021-10-18 10:30:00,OGI,1.0,OGI,2021-10-18 10:30:00,False,2021-11-03 16:00:00,16.0,1.0,0.2486651411136537,109.64892555286356,0.7830260268715524
ABRAND00590_0000000001,ABRAND00590,3,0.05197810862679475,52.87,-115.38,repaired,291,200,True,unknown,2016-06-15 00:00:00,2017-03-16 13:00:00,OGI,3.0,OGI,2017-03-16 13:00:00,False,2017-04-01 16:00:00,16.0,1.0,0.2490465293668955,109.70090366149036,0.7833972134716684
ABRAND00920_0000000003,ABRAND00920,1,0.051974552806380574,52.44,-114.22,repaired,69,0,True,unknown,2020-01-18 00:00:00,2020-03-11 08:00:00,OGI,1.0,OGI,2020-03-11 08:00:00,False,2020-03-27 16:00:00,16.0,1.0,0.2494279176201373,109.75287821429674,0.7837683746789234
ABRAND01075_0000000001,ABRAND01075,1,0.05190469297984763,51.05,-112.29,repaired,223,157,True,unknown,2016-07-28 00:00:00,2017-02-19 13:00:00,OGI,1.0,OGI,2017-02-19 13:00:00,False,2017-03-07 16:00:00,16.0,1.0,0.2498093058733791,109.80478290727659,0.7841390370024717
ABRAND00282_0000000001,ABRAND00282,1,0.05189860984880141,53.96,-117.43,repaired,22,0,True,unknown,2020-06-14 00:00:00,2020-06-20 08:00:00,OGI,1.0,OGI,2020-06-20 08:00:00,False,2020-07-06 16:00:00,16.0,1.0,0.2501906941266209,109.8566815171254,0.7845096558851024
ABRAND01104_0000000006,ABRAND01104,2,0.05187115923002335,55.79,-111.22,repaired,25,0,True,unknown,2020-08-15 00:00:00,2020-08-24 08:00:00,OGI,2.0,OGI,2020-08-24 08:00:00,False,2020-09-09 16:00:00,16.0,1.0,0.2505720823798627,109.90855267635541,0.784880078737094
ABRAND00970_0000000003,ABRAND00970,1,0.051825398769536145,52.74,-114.08,repaired,53,0,True,unknown,2021-02-20 00:00:00,2021-03-29 13:00:00,OGI,1.0,OGI,2021-03-29 13:00:00,False,2021-04-14 16:00:00,16.0,1.0,0.2509534706331045,109.96037807512495,0.7852501748040178
ABRAND00591_0000000002,ABRAND00591,3,0.0518200667523857,52.76,-115.38,repaired,25,0,True,unknown,2018-10-20 00:00:00,2018-10-29 10:30:00,OGI,3.0,OGI,2018-10-29 10:30:00,False,2018-11-14 16:00:00,16.0,1.0,0.2513348588863463,110.01219814187733,0.7856202327938864
ABRAND00276_0000000001,ABRAND00276,2,0.05157122397389848,54.23,-117.52,repaired,83,17,True,unknown,2016-12-15 00:00:00,2017-02-19 08:00:00,OGI,3.0,OGI,2017-02-19 08:00:00,False,2017-03-07 16:00:00,16.0,1.0,0.2517162471395881,110.06376936585123,0.7859885137451641
ABRAND00287_0000000007,ABRAND00287,1,0.05149557617916826,54.15,-117.37,repaired,44,0,True,unknown,2019-08-11 00:00:00,2019-09-08 08:00:00,OGI,2.0,OGI,2019-09-08 08:00:00,False,2019-09-24 16:00:00,16.0,1.0,0.2520976353928299,110.1152649420304,0.7863562544796375
ABRAND01107_0000000006,ABRAND01107,1,0.05147868800780995,49.2,-111.08,repaired,17,0,True,unknown,2021-04-09 00:00:00,2021-04-10 10:30:00,OGI,1.0,OGI,2021-04-10 10:30:00,False,2021-04-26 16:00:00,16.0,1.0,0.2524790236460717,110.1667436300382,0.7867238746121291
ABRAND01125_0000000001,ABRAND01125,1,0.051142515234429066,50.35,-110.77,repaired,51,0,True,unknown,2019-02-18 00:00:00,2019-03-25 08:00:00,OGI,2.0,OGI,2019-03-25 08:00:00,False,2019-04-10 16:00:00,16.0,1.0,0.2528604118993135,110.21788614527263,0.7870890940641787
ABRAND00100_0000000004,ABRAND00100,1,0.05112717442154079,55.23,-119.46,repaired,18,0,True,unknown,2019-06-07 00:00:00,2019-06-09 13:00:00,OGI,2.0,OGI,2019-06-09 13:00:00,False,2019-06-25 16:00:00,16.0,1.0,0.2532418001525553,110.26901331969417,0.7874542039642585
ABRAND00817_0000000004,ABRAND00817,1,0.05110953617262866,53.01,-114.45,repaired,40,0,True,unknown,2017-02-24 00:00:00,2017-03-20 10:30:00,OGI,3.0,OGI,2017-03-20 10:30:00,False,2017-04-05 16:00:00,16.0,1.0,0.2536231884057971,110.3201228558668,0.7878191879058951
ABRAND00003_0000000005,ABRAND00003,1,0.05110824284881905,55.25,-119.96,repaired,79,0,True,unknown,2019-12-17 00:00:00,2020-02-18 10:30:00,OGI,1.0,OGI,2020-02-18 10:30:00,False,2020-03-05 16:00:00,16.0,1.0,0.2540045766590389,110.37123109871561,0.7881841626116345
ABRAND00868_0000000005,ABRAND00868,2,0.05109843482236601,52.93,-114.33,repaired,41,0,True,unknown,2019-12-12 00:00:00,2020-01-06 10:30:00,OGI,1.0,OGI,2020-01-06 10:30:00,False,2020-01-22 16:00:00,16.0,1.0,0.2543859649122807,110.42232953353798,0.7885490672761951
ABRAND00535_0000000002,ABRAND00535,1,0.05096845195146894,53.06,-115.6,repaired,57,0,True,unknown,2021-09-20 00:00:00,2021-10-31 10:30:00,OGI,3.0,OGI,2021-10-31 10:30:00,False,2021-11-16 16:00:00,16.0,1.0,0.2547673531655225,110.47329798548944,0.7889130437057509
ABRAND00520_0000000001,ABRAND00520,1,0.05096161963187875,53.86,-115.64,repaired,339,321,True,unknown,2016-02-15 00:00:00,2017-01-02 08:00:00,OGI,1.0,OGI,2017-01-02 08:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.2551487414187643,110.52425960512132,0.7892769713442761
ABRAND00285_0000000003,ABRAND00285,1,0.05095498308878654,54.0,-117.38,repaired,102,0,True,unknown,2017-10-26 00:00:00,2018-01-20 08:00:00,OGI,1.0,OGI,2018-01-20 08:00:00,False,2018-02-05 16:00:00,16.0,1.0,0.2555301296720061,110.5752145882101,0.7896408515898521
ABRAND00808_0000000004,ABRAND00808,1,0.050949019832520516,52.16,-114.48,repaired,95,0,True,unknown,2018-03-18 00:00:00,2018-06-05 10:30:00,OGI,2.0,OGI,2018-06-05 10:30:00,False,2018-06-21 16:00:00,16.0,1.0,0.2559115179252479,110.62616360804262,0.7900046892505616
ABRAND00884_0000000003,ABRAND00884,1,0.05084008582191972,52.33,-114.28,repaired,73,0,True,unknown,2018-02-05 00:00:00,2018-04-03 13:00:00,OGI,2.0,OGI,2018-04-03 13:00:00,False,2018-04-19 16:00:00,16.0,1.0,0.2562929061784897,110.67700369386453,0.790367748990602
ABRAND00921_0000000001,ABRAND00921,1,0.05080410492014242,52.82,-114.22,repaired,22,0,True,unknown,2018-03-15 00:00:00,2018-03-21 13:00:00,OGI,1.0,OGI,2018-03-21 13:00:00,False,2018-04-06 16:00:00,16.0,1.0,0.2566742944317315,110.72780779878468,0.7907305517834594
ABRAND00837_0000000006,ABRAND00837,4,0.05070596511301334,52.25,-114.39,repaired,43,0,True,unknown,2020-07-14 00:00:00,2020-08-09 08:00:00,OGI,1.0,OGI,2020-08-09 08:00:00,False,2020-08-26 00:00:00,16.0,1.0,0.2570556826849733,110.77851376389769,0.7910926537393238
ABRAND01056_0000000002,ABRAND01056,1,0.05067678450347572,54.6,-112.86,repaired,119,0,True,unknown,2017-06-17 00:00:00,2017-09-28 10:30:00,OGI,1.0,OGI,2017-09-28 10:30:00,False,2017-10-14 16:00:00,16.0,1.0,0.2574370709382151,110.82919054840117,0.7914545473103215
ABRAND00677_0000000006,ABRAND00677,3,0.050673762898654585,52.67,-115.06,repaired,30,0,True,unknown,2021-04-09 00:00:00,2021-04-23 10:30:00,OGI,1.0,OGI,2021-04-23 10:30:00,False,2021-05-09 16:00:00,16.0,1.0,0.2578184591914569,110.87986431129983,0.791816419303404
ABRAND00560_0000000004,ABRAND00560,4,0.050521669136496854,53.21,-115.51,repaired,117,0,True,unknown,2018-01-10 00:00:00,2018-04-21 08:00:00,OGI,1.0,OGI,2018-04-21 08:00:00,False,2018-05-07 16:00:00,16.0,1.0,0.2581998474446987,110.93038598043633,0.792177205162959
ABRAND01008_0000000006,ABRAND01008,3,0.05051682318947181,52.77,-113.88,repaired,69,0,True,unknown,2020-09-20 00:00:00,2020-11-12 08:00:00,OGI,3.0,OGI,2020-11-12 08:00:00,False,2020-11-28 16:00:00,16.0,1.0,0.2585812356979405,110.9809028036258,0.7925379564165876
ABRAND00004_0000000002,ABRAND00004,5,0.05050043928067877,55.32,-119.96,repaired,48,0,True,unknown,2018-07-19 00:00:00,2018-08-20 13:00:00,OGI,2.0,OGI,2018-08-20 13:00:00,False,2018-09-05 16:00:00,16.0,1.0,0.2589626239511823,111.03140324290648,0.7928985906692795
ABRAND00636_0000000004,ABRAND00636,3,0.05039624782346387,52.53,-115.2,repaired,58,0,True,unknown,2019-11-05 00:00:00,2019-12-16 10:30:00,OGI,1.0,OGI,2019-12-16 10:30:00,False,2020-01-02 16:00:00,17.0,1.0,0.2593440122044241,111.08179949072994,0.793258480868873
ABRAND00384_0000000004,ABRAND00384,2,0.05036594272450701,53.28,-116.03,repaired,51,0,True,unknown,2020-05-30 00:00:00,2020-07-04 10:30:00,OGI,3.0,OGI,2020-07-04 10:30:00,False,2020-07-20 16:00:00,16.0,1.0,0.2597254004576659,111.13216543345445,0.7936181546533845
ABRAND00869_0000000001,ABRAND00869,3,0.050344701758023754,52.06,-114.33,repaired,79,0,True,unknown,2021-05-06 00:00:00,2021-07-08 13:00:00,OGI,1.0,OGI,2021-07-08 13:00:00,False,2021-07-24 16:00:00,16.0,1.0,0.2601067887109077,111.18251013521247,0.7939776767516891
ABRAND00186_0000000005,ABRAND00186,1,0.05031148196018877,54.34,-118.86,repaired,35,0,True,unknown,2020-07-16 00:00:00,2020-08-04 08:00:00,OGI,2.0,OGI,2020-08-04 08:00:00,False,2020-08-20 16:00:00,16.0,1.0,0.2604881769641495,111.23282161717266,0.7943369616204342
ABRAND01099_0000000008,ABRAND01099,2,0.0501185240308394,50.23,-111.31,repaired,91,0,True,unknown,2020-04-16 00:00:00,2020-06-30 08:00:00,OGI,2.0,OGI,2020-06-30 08:00:00,False,2020-07-16 16:00:00,16.0,1.0,0.2608695652173913,111.2829401412035,0.7946948685360439
ABRAND00234_0000000005,ABRAND00234,3,0.05009468234760718,54.25,-118.55,repaired,134,0,True,unknown,2019-02-28 00:00:00,2019-06-26 10:30:00,OGI,1.0,OGI,2019-06-26 10:30:00,False,2019-07-12 16:00:00,16.0,1.0,0.2612509534706331,111.3330348235511,0.7950526051931817
ABRAND01088_0000000007,ABRAND01088,4,0.04997982788516415,50.97,-111.51,repaired,54,0,True,unknown,2021-10-28 00:00:00,2021-12-05 13:00:00,OGI,3.0,OGI,2021-12-05 13:00:00,False,2021-12-21 16:00:00,16.0,1.0,0.2616323417238749,111.38301465143627,0.7954095216504595
ABRAND00858_0000000008,ABRAND00858,1,0.049924518090476905,52.86,-114.34,repaired,34,0,True,unknown,2021-11-03 00:00:00,2021-11-21 13:00:00,OGI,3.0,OGI,2021-11-21 13:00:00,False,2021-12-07 16:00:00,16.0,1.0,0.2620137299771167,111.43293916952675,0.7957660431288667
ABRAND00540_0000000003,ABRAND00540,3,0.049920981523436284,53.74,-115.59,repaired,35,0,True,unknown,2018-10-13 00:00:00,2018-11-01 13:00:00,OGI,1.0,OGI,2018-11-01 13:00:00,False,2018-11-17 16:00:00,16.0,1.0,0.2623951182303585,111.48286015105019,0.7961225393519052
ABRAND00808_0000000006,ABRAND00808,1,0.049860706596105434,52.16,-114.48,repaired,57,0,True,unknown,2020-04-24 00:00:00,2020-06-04 10:30:00,OGI,2.0,OGI,2020-06-04 10:30:00,False,2020-06-20 16:00:00,16.0,1.0,0.2627765064836003,111.5327208576463,0.7964786051390171
ABRAND00784_0000000003,ABRAND00784,1,0.04982084350369589,52.58,-114.55,repaired,60,0,True,unknown,2019-07-29 00:00:00,2019-09-11 10:30:00,OGI,3.0,OGI,2019-09-11 10:30:00,False,2019-09-27 16:00:00,16.0,1.0,0.2631578947368421,111.58254170114999,0.7968343862554065
ABRAND00170_0000000001,ABRAND00170,1,0.04963575826106138,55.34,-118.96,repaired,106,0,True,unknown,2018-06-02 00:00:00,2018-08-31 13:00:00,OGI,2.0,OGI,2018-08-31 13:00:00,False,2018-09-16 16:00:00,16.0,1.0,0.26353928299008395,111.63217745941105,0.797188845639171
ABRAND00642_0000000002,ABRAND00642,2,0.04939191548425451,52.45,-115.18,repaired,72,0,True,unknown,2021-07-16 00:00:00,2021-09-10 13:00:00,OGI,3.0,OGI,2021-09-10 13:00:00,False,2021-09-26 16:00:00,16.0,1.0,0.26392067124332574,111.6815693748953,0.7975415636904077
ABRAND00335_0000000003,ABRAND00335,4,0.049205901626853274,53.25,-116.23,repaired,39,0,True,unknown,2019-03-23 00:00:00,2019-04-14 08:00:00,OGI,1.0,OGI,2019-04-14 08:00:00,False,2019-05-01 00:00:00,16.0,1.0,0.26430205949656754,111.73077527652215,0.7978929533775865
ABRAND00867_0000000002,ABRAND00867,1,0.04912952021581927,52.52,-114.33,repaired,75,0,True,unknown,2018-11-27 00:00:00,2019-01-25 13:00:00,OGI,2.0,OGI,2019-01-25 13:00:00,False,2019-02-10 16:00:00,16.0,1.0,0.26468344774980934,111.77990479673797,0.7982437976090527
ABRAND00440_0000000002,ABRAND00440,3,0.04910598933854505,53.45,-115.89,repaired,100,0,True,unknown,2018-07-23 00:00:00,2018-10-15 08:00:00,OGI,1.0,OGI,2018-10-15 08:00:00,False,2018-10-31 16:00:00,16.0,1.0,0.26506483600305114,111.82901078607651,0.7985944738015779
ABRAND00427_0000000005,ABRAND00427,1,0.04901974395782892,53.9,-115.91,repaired,29,0,True,unknown,2021-11-19 00:00:00,2021-12-02 08:00:00,OGI,3.0,OGI,2021-12-02 08:00:00,False,2021-12-18 16:00:00,16.0,1.0,0.26544622425629294,111.87803053003434,0.7989445340977096
ABRAND01168_0000000001,ABRAND01168,2,0.048815969087422605,49.43,-110.31,repaired,59,0,True,unknown,2017-12-07 00:00:00,2018-01-19 13:00:00,OGI,2.0,OGI,2018-01-19 13:00:00,False,2018-02-04 16:00:00,16.0,1.0,0.26582761250953474,111.92684649912177,0.7992931391946559
ABRAND01047_0000000002,ABRAND01047,2,0.048676779718271994,51.48,-112.99,repaired,59,0,True,unknown,2019-04-08 00:00:00,2019-05-21 10:30:00,OGI,2.0,OGI,2019-05-21 10:30:00,False,2019-06-06 16:00:00,16.0,1.0,0.26620900076277654,111.97552327884004,0.7996407503110579
ABRAND00203_0000000005,ABRAND00203,2,0.0486616425585519,54.37,-118.75,repaired,43,0,True,unknown,2020-03-28 00:00:00,2020-04-24 13:00:00,OGI,1.0,OGI,2020-04-24 13:00:00,False,2020-05-10 16:00:00,16.0,1.0,0.26659038901601834,112.0241849213986,0.7999882533298203
ABRAND00802_0000000001,ABRAND00802,1,0.04843014022460237,52.5,-114.5,repaired,303,257,True,unknown,2016-04-19 00:00:00,2017-01-30 08:00:00,OGI,2.0,OGI,2017-01-30 08:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.26697177726926014,112.0726150616232,0.8003341031417512
ABRAND00260_0000000003,ABRAND00260,3,0.04840191962505513,54.14,-117.67,repaired,44,0,True,unknown,2020-05-26 00:00:00,2020-06-23 13:00:00,OGI,2.0,OGI,2020-06-23 13:00:00,False,2020-07-09 16:00:00,16.0,1.0,0.26735316552250193,112.12101698124825,0.8006797514244487
