datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2019-04-30,372,2.0,2.0,4470.750273822563,1339.0,719.8347967584957,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,371,0.0,0.0,4471.5498357064625,1343.0,717.5798505858103,800.0,800.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,367,2.0,2.0,4477.146768893756,1344.0,718.0005410714133,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,368,0.0,0.0,4482.743702081051,1345.0,715.499113387458,5600.0,200.0,0.0,0.0,1.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-05-04,367,0.0,0.0,4488.540525739321,1347.0,657.5196827150335,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,365,2.0,2.0,4494.137458926616,1348.0,762.6343586258331,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-06,366,1.0,1.0,4499.934282584885,1350.0,758.0553102007425,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-07,365,0.0,0.0,4505.7311062431545,1352.0,750.5428707374924,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-05-08,363,0.0,0.0,4511.527929901425,1354.0,747.2129668247596,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,361,1.0,1.0,4517.1248630887185,1355.0,747.6212570749125,5600.0,200.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-10,361,2.0,2.0,4522.521905805039,1355.0,756.7469760969983,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,363,2.0,2.0,4527.918948521358,1355.0,759.1827959627312,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-12,365,1.0,1.0,4533.7157721796275,1357.0,759.6338505149039,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,364,3.0,3.0,4539.512595837898,1359.0,760.2780076295592,5800.0,400.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,365,3.0,3.0,4545.1095290251915,1360.0,762.88434874869,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,367,1.0,1.0,4550.506571741512,1360.0,770.9500876895072,5400.0,0.0,0.0,0.0,0.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-16,368,1.0,1.0,4556.5032858707555,1363.0,776.9286003826984,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,366,3.0,3.0,4562.10021905805,1364.0,780.3480416005114,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,368,2.0,2.0,4567.89704271632,1366.0,821.2937224494576,5800.0,400.0,0.0,0.0,2.0,0.254,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-19,368,2.0,2.0,4573.893756845564,1369.0,760.9764350447188,6000.0,600.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-20,367,0.0,0.0,4579.690580503833,1371.0,760.3366563007334,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,365,0.0,0.0,4585.887185104053,1375.0,744.1624127005128,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-05-22,361,1.0,1.0,4591.484118291347,1376.0,741.075703368812,5600.0,200.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
2019-05-23,361,0.0,0.0,4597.280941949616,1378.0,710.2959071335276,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,359,3.0,3.0,4602.877875136911,1379.0,711.0209642529055,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,361,0.0,0.0,4608.474808324206,1380.0,702.518933161141,5600.0,200.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,360,1.0,1.0,4614.0717415115005,1381.0,702.4123526227459,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,360,0.0,0.0,4619.668674698795,1382.0,697.5163078438467,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,359,0.0,0.0,4625.065717415115,1382.0,697.5163078438467,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,359,0.0,0.0,4631.062431544359,1385.0,696.0959734017245,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,356,1.0,1.0,4636.859255202628,1387.0,696.455985171235,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,355,1.0,1.0,4642.656078860899,1389.0,690.4423694280956,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,354,0.0,0.0,4648.652792990142,1392.0,687.8205815352661,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,351,3.0,3.0,4654.249726177437,1393.0,704.1684632921153,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,353,1.0,1.0,4660.2464403066815,1396.0,690.8936318714175,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-04,351,0.0,0.0,4666.043263964951,1398.0,583.2292898485779,5800.0,400.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,349,0.0,0.0,4671.84008762322,1400.0,579.2093072634464,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,347,0.0,0.0,4677.636911281489,1402.0,554.1074271123247,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,345,2.0,2.0,4684.633077765608,1410.0,527.7725724450323,7000.0,1600.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-08,339,1.0,1.0,4690.230010952903,1411.0,527.6131728294384,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,339,0.0,0.0,4695.627053669222,1411.0,527.6131728294384,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,339,1.0,1.0,4701.024096385542,1411.0,530.3436893247916,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,340,2.0,2.0,4706.820920043811,1413.0,531.7280348832421,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,340,1.0,1.0,4712.217962760132,1413.0,539.0359068876445,5400.0,0.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,341,1.0,1.0,4717.8148959474265,1414.0,576.3502806033188,5600.0,200.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,341,0.0,0.0,4723.211938663746,1414.0,576.3502806033188,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,341,1.0,1.0,4728.608981380065,1414.0,577.0193795979026,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,342,3.0,3.0,4734.205914567359,1415.0,597.273473739869,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,344,2.0,2.0,4739.60295728368,1415.0,598.2524900707706,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,346,0.0,0.0,4745.0,1415.0,598.2524900707706,5400.0,0.0,0.0,0.0,0.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,346,1.0,1.0,4750.596933187295,1416.0,592.8496019258788,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,346,1.0,1.0,4756.393756845564,1418.0,593.9899399980288,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,345,2.0,2.0,4761.790799561884,1418.0,605.04525335982,5400.0,0.0,0.0,0.0,0.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-06-22,347,2.0,2.0,4767.387732749178,1419.0,612.3100230901282,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,348,3.0,3.0,4773.184556407447,1421.0,615.2751587031163,5800.0,400.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-24,349,0.0,0.0,4778.581599123768,1421.0,615.2751587031163,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-25,349,1.0,1.0,4784.178532311062,1422.0,628.8070035901985,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-06-26,349,0.0,0.0,4787.576670317634,1424.0,624.423702914798,3400.0,400.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,347,3.0,3.0,4787.776560788609,1425.0,636.1576587184753,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,349,2.0,2.0,4787.776560788609,1425.0,642.3495537826893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,351,3.0,3.0,4788.176341730558,1427.0,647.0896501759547,400.0,400.0,0.0,0.0,2.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,352,1.0,1.0,4788.376232201534,1428.0,646.8267562841629,200.0,200.0,0.0,0.0,1.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,352,1.0,1.0,4793.773274917853,1428.0,648.5397983476926,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,353,2.0,2.0,4799.570098576122,1430.0,649.9022563411461,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,353,1.0,1.0,4804.967141292443,1430.0,650.7776394878953,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-04,354,1.0,1.0,4810.564074479737,1431.0,651.1374040698424,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-05,354,2.0,2.0,4815.961117196057,1431.0,652.6468745811816,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,356,2.0,2.0,4821.558050383352,1432.0,653.6487727605186,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-07,357,3.0,3.0,4827.354874041621,1434.0,639.5624495484645,5800.0,400.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-08,358,0.0,0.0,4833.15169769989,1436.0,636.3401495559449,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,356,0.0,0.0,4839.148411829135,1439.0,627.4623658222711,6000.0,600.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-10,353,4.0,4.0,4844.745345016429,1440.0,627.4478844949718,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,356,1.0,1.0,4850.342278203724,1441.0,622.7642429890062,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-12,356,1.0,1.0,4855.939211391018,1442.0,623.4389916475716,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,356,2.0,2.0,4861.736035049288,1444.0,628.6968364055195,5800.0,400.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,356,3.0,3.0,4867.332968236583,1445.0,640.3907991488745,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-15,358,2.0,2.0,4873.129791894852,1447.0,637.9566986896589,5800.0,400.0,0.0,0.0,2.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,358,0.0,0.0,4878.726725082147,1448.0,635.2849475417845,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,357,0.0,0.0,4884.323658269442,1449.0,634.9317682308625,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,356,1.0,1.0,4890.12048192771,1451.0,637.2835156727956,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,355,1.0,1.0,4895.91730558598,1453.0,622.229737518741,5800.0,400.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,354,0.0,0.0,4901.514238773275,1454.0,618.0988130228324,5600.0,200.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,353,2.0,2.0,4906.911281489595,1454.0,621.655906354489,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,355,1.0,1.0,4912.508214676889,1455.0,599.6058155910558,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-23,355,4.0,4.0,4918.305038335158,1457.0,604.4099653550414,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-24,357,2.0,2.0,4923.702081051479,1457.0,613.6262644054143,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,359,5.0,5.0,4929.498904709748,1459.0,627.8268776593608,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-26,362,2.0,2.0,4934.895947426068,1459.0,631.5764927651666,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-27,364,1.0,1.0,4940.492880613362,1460.0,628.0598429695308,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,364,0.0,0.0,4945.8899233296825,1460.0,628.0598429695308,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-29,364,1.0,1.0,4951.286966046002,1460.0,630.2938081479281,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-07-30,365,0.0,0.0,4956.883899233297,1461.0,615.6503404727441,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,364,3.0,3.0,4962.4808324205915,1462.0,628.4376499304858,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,366,0.0,0.0,4968.077765607885,1463.0,625.6091489781252,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,365,0.0,0.0,4973.474808324206,1463.0,625.6091489781252,5400.0,0.0,0.0,0.0,0.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,365,0.0,0.0,4978.871851040526,1463.0,625.6091489781252,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,365,1.0,1.0,4984.46878422782,1464.0,628.7419841435166,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-08-05,365,2.0,2.0,4990.26560788609,1466.0,661.2782376959815,5800.0,400.0,0.0,0.0,2.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-06,365,2.0,2.0,4995.6626506024095,1466.0,669.3964704101066,5400.0,0.0,0.0,0.0,0.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-07,367,1.0,1.0,5001.259583789704,1467.0,671.0532683487976,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,367,0.0,0.0,5007.0564074479735,1469.0,662.7896741634206,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,365,2.0,2.0,5012.453450164293,1469.0,690.3696930899143,5400.0,0.0,0.0,0.0,0.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,367,4.0,4.0,5018.4501642935375,1472.0,697.8868502501276,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,368,1.0,1.0,5024.047097480832,1473.0,696.727930351976,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,368,2.0,2.0,5029.444140197153,1473.0,697.5392104586867,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-13,370,1.0,1.0,5036.240416210296,1480.0,687.3941771895522,6800.0,1400.0,0.0,0.0,6.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,364,2.0,2.0,5042.037239868565,1482.0,679.0031147579255,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,364,1.0,1.0,5047.834063526834,1484.0,678.4794672280381,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,363,0.0,0.0,5053.2311062431545,1484.0,678.4794672280381,5400.0,0.0,0.0,0.0,0.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-17,363,1.0,1.0,5058.828039430448,1485.0,681.2416825563796,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,363,0.0,0.0,5064.225082146769,1485.0,681.2416825563796,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-19,363,0.0,0.0,5069.8220153340635,1486.0,680.089409059562,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,362,2.0,2.0,5076.0186199342825,1490.0,666.8216772258302,6200.0,800.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-21,360,1.0,1.0,5082.015334063527,1493.0,646.4968237042727,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-22,358,5.0,5.0,5087.812157721796,1495.0,637.592058329629,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-08-23,361,0.0,0.0,5093.209200438116,1495.0,637.592058329629,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,361,2.0,2.0,5098.606243154436,1495.0,651.042754740159,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,363,1.0,1.0,5101.604600219059,1495.0,652.346805820593,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,364,0.0,0.0,5101.604600219059,1495.0,652.346805820593,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,364,3.0,3.0,5101.604600219059,1495.0,664.4243478333667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,367,3.0,3.0,5101.604600219059,1495.0,673.4600969532897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,370,1.0,1.0,5101.804490690033,1496.0,659.5277104715518,200.0,200.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
