leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00576_0000000001,ABRAND00576,2,0.07029879866523568,53.74,-115.43,repaired,36,0,True,unknown,2017-01-06 00:00:00,2017-01-26 08:00:00,OGI,2.0,OGI,2017-01-26 08:00:00,False,2017-02-11 16:00:00,16.0,1.0,0.19029567854435178,117.65101697622337,0.7426854673685621
ABRAND00411_0000000002,ABRAND00411,1,0.07013161396336402,53.49,-115.96,repaired,51,0,True,unknown,2020-09-14 00:00:00,2020-10-19 08:00:00,OGI,1.0,OGI,2020-10-19 08:00:00,False,2020-11-04 16:00:00,16.0,1.0,0.19067475360121303,117.72114859018674,0.7431281811829631
ABRAND00121_0000000008,ABRAND00121,1,0.07010513167273305,55.44,-119.3,repaired,54,0,True,unknown,2021-02-24 00:00:00,2021-04-03 08:00:00,OGI,1.0,OGI,2021-04-03 08:00:00,False,2021-04-19 16:00:00,16.0,1.0,0.1910538286580743,117.79125372185948,0.7435707278248831
ABRAND00412_0000000001,ABRAND00412,2,0.06996233501426453,53.18,-115.96,repaired,93,0,True,unknown,2018-06-24 00:00:00,2018-09-09 10:30:00,OGI,1.0,OGI,2018-09-09 10:30:00,False,2018-09-25 16:00:00,16.0,1.0,0.19143290371493554,117.86121605687374,0.744012373046605
ABRAND00094_0000000005,ABRAND00094,1,0.06986917514797022,54.65,-119.51,repaired,36,0,True,unknown,2021-03-20 00:00:00,2021-04-09 13:00:00,OGI,1.0,OGI,2021-04-09 13:00:00,False,2021-04-25 16:00:00,16.0,1.0,0.19181197877179681,117.93108523202172,0.7444534301860423
ABRAND00558_0000000001,ABRAND00558,3,0.06939640721712982,53.34,-115.52,repaired,128,76,True,unknown,2016-10-17 00:00:00,2017-02-05 13:00:00,OGI,2.0,OGI,2017-02-05 13:00:00,False,2017-02-21 16:00:00,16.0,1.0,0.19219105382865806,118.00048163923884,0.7448915029239784
ABRAND00119_0000000002,ABRAND00119,1,0.06910246316867448,55.6,-119.32,repaired,45,0,True,unknown,2017-03-19 00:00:00,2017-04-17 08:00:00,OGI,3.0,OGI,2017-04-17 08:00:00,False,2017-05-03 16:00:00,16.0,1.0,0.19257012888551933,118.06958410240752,0.745327720106573
ABRAND00249_0000000003,ABRAND00249,2,0.06870256983640334,53.58,-117.9,repaired,77,0,True,unknown,2018-07-29 00:00:00,2018-09-28 13:00:00,OGI,2.0,OGI,2018-09-28 13:00:00,False,2018-10-14 16:00:00,16.0,1.0,0.19294920394238058,118.13828667224392,0.745761412916884
ABRAND00406_0000000002,ABRAND00406,3,0.06865481683280372,53.09,-115.97,repaired,46,0,True,unknown,2017-05-12 00:00:00,2017-06-10 10:30:00,OGI,3.0,OGI,2017-06-10 10:30:00,False,2017-06-27 00:00:00,16.0,1.0,0.19332827899924185,118.20694148907673,0.7461948042809118
ABRAND00451_0000000001,ABRAND00451,3,0.06864473741444588,52.89,-115.85,repaired,107,0,True,unknown,2019-04-11 00:00:00,2019-07-11 10:30:00,OGI,2.0,OGI,2019-07-11 10:30:00,False,2019-07-27 16:00:00,16.0,1.0,0.1937073540561031,118.27558622649117,0.7466281320174611
ABRAND00081_0000000008,ABRAND00081,2,0.06852131919023585,55.09,-119.56,repaired,20,0,True,unknown,2020-08-08 00:00:00,2020-08-11 13:00:00,OGI,1.0,OGI,2020-08-11 13:00:00,False,2020-08-28 00:00:00,16.0,1.0,0.19408642911296436,118.34410754568141,0.7470606806623895
ABRAND00060_0000000003,ABRAND00060,3,0.06840436296487704,56.12,-119.65,repaired,43,0,True,unknown,2018-01-20 00:00:00,2018-02-16 08:00:00,OGI,1.0,OGI,2018-02-16 08:00:00,False,2018-03-04 16:00:00,16.0,1.0,0.19446550416982564,118.4125119086463,0.7474924910078019
ABRAND00763_0000000001,ABRAND00763,2,0.06836177804641617,53.11,-114.64,repaired,74,51,True,unknown,2016-11-11 00:00:00,2017-01-07 10:30:00,OGI,2.0,OGI,2017-01-07 10:30:00,False,2017-01-23 16:00:00,16.0,1.0,0.19484457922668688,118.48087368669272,0.7479240325310581
ABRAND00003_0000000006,ABRAND00003,1,0.0683031984988236,55.25,-119.96,repaired,128,0,True,unknown,2020-10-08 00:00:00,2021-01-28 10:30:00,OGI,2.0,OGI,2021-01-28 10:30:00,False,2021-02-13 16:00:00,16.0,1.0,0.19522365428354815,118.54917688519154,0.7483552042642367
ABRAND00822_0000000002,ABRAND00822,1,0.06830282051470199,52.48,-114.44,repaired,196,136,True,unknown,2016-08-18 00:00:00,2017-02-12 10:30:00,OGI,3.0,OGI,2017-02-12 10:30:00,False,2017-03-01 00:00:00,16.0,1.0,0.1956027293404094,118.61747970570624,0.7487863736113475
ABRAND00867_0000000002,ABRAND00867,3,0.06829978609144652,52.52,-114.33,repaired,30,0,True,unknown,2018-10-26 00:00:00,2018-11-09 13:00:00,OGI,1.0,OGI,2018-11-09 13:00:00,False,2018-11-25 16:00:00,16.0,1.0,0.19598180439727067,118.68577949179769,0.7492175238033152
ABRAND00899_0000000002,ABRAND00899,4,0.06814498583454245,52.56,-114.26,repaired,35,0,True,unknown,2017-05-23 00:00:00,2017-06-10 08:00:00,OGI,2.0,OGI,2017-06-10 08:00:00,False,2017-06-27 00:00:00,16.0,1.0,0.19636087945413191,118.75392447763222,0.7496476968010002
ABRAND00705_0000000001,ABRAND00705,1,0.06811860695296834,52.14,-114.95,repaired,52,0,True,unknown,2019-04-22 00:00:00,2019-05-28 08:00:00,OGI,3.0,OGI,2019-05-28 08:00:00,False,2019-06-13 16:00:00,16.0,1.0,0.1967399545109932,118.82204308458519,0.7500777032789856
ABRAND00785_0000000004,ABRAND00785,4,0.06805890711855585,52.4,-114.55,repaired,23,0,True,unknown,2019-05-26 00:00:00,2019-06-02 13:00:00,OGI,2.0,OGI,2019-06-02 13:00:00,False,2019-06-18 16:00:00,16.0,1.0,0.19711902956785443,118.89010199170374,0.7505073328949553
ABRAND00412_0000000003,ABRAND00412,4,0.06792161196219083,53.18,-115.96,repaired,55,0,True,unknown,2021-02-02 00:00:00,2021-03-13 10:30:00,OGI,1.0,OGI,2021-03-13 10:30:00,False,2021-03-29 16:00:00,16.0,1.0,0.1974981046247157,118.95802360366594,0.7509360958195865
ABRAND00190_0000000003,ABRAND00190,1,0.06790250279372062,54.43,-118.82,repaired,64,0,True,unknown,2019-10-30 00:00:00,2019-12-17 08:00:00,OGI,3.0,OGI,2019-12-17 08:00:00,False,2020-01-02 16:00:00,16.0,1.0,0.19787717968157695,119.02592610645965,0.7513647381154117
ABRAND00831_0000000002,ABRAND00831,4,0.0677772170429627,52.21,-114.42,repaired,104,0,True,unknown,2018-05-24 00:00:00,2018-08-20 08:00:00,OGI,2.0,OGI,2018-08-20 08:00:00,False,2018-09-05 16:00:00,16.0,1.0,0.19825625473843822,119.09370332350261,0.7517925895306413
ABRAND01067_0000000001,ABRAND01067,1,0.06774056289367482,50.17,-112.68,repaired,46,0,True,unknown,2017-09-15 00:00:00,2017-10-15 13:00:00,OGI,1.0,OGI,2017-10-15 13:00:00,False,2017-10-31 16:00:00,16.0,1.0,0.19863532979529946,119.16144388639628,0.7522202095623719
ABRAND00010_0000000000,ABRAND00010,3,0.06769825201460468,55.12,-119.92,repaired,67,0,True,unknown,2017-05-19 00:00:00,2017-07-09 10:30:00,OGI,3.0,OGI,2017-07-09 10:30:00,False,2017-07-25 16:00:00,16.0,1.0,0.19901440485216074,119.2291421384109,0.752647562501851
ABRAND00231_0000000003,ABRAND00231,2,0.06754248711714714,54.47,-118.58,repaired,134,0,True,unknown,2021-06-17 00:00:00,2021-10-12 10:30:00,OGI,1.0,OGI,2021-10-12 10:30:00,False,2021-10-29 16:00:00,17.0,1.0,0.19939347990902198,119.29668462552804,0.753073932157644
ABRAND00411_0000000001,ABRAND00411,2,0.06746678751358996,53.49,-115.96,repaired,76,0,True,unknown,2018-10-20 00:00:00,2018-12-19 08:00:00,OGI,1.0,OGI,2018-12-19 08:00:00,False,2019-01-04 16:00:00,16.0,1.0,0.19977255496588325,119.36415141304164,0.7534998239510529
ABRAND00367_0000000008,ABRAND00367,1,0.06708173486965674,53.11,-116.08,repaired,38,0,True,unknown,2021-07-24 00:00:00,2021-08-15 13:00:00,OGI,1.0,OGI,2021-08-15 13:00:00,False,2021-08-31 16:00:00,16.0,1.0,0.2001516300227445,119.4312331479113,0.7539232850557167
ABRAND00883_0000000006,ABRAND00883,1,0.06684673772176729,52.49,-114.29,repaired,40,0,True,unknown,2021-09-27 00:00:00,2021-10-21 10:30:00,OGI,2.0,OGI,2021-10-21 10:30:00,False,2021-11-06 16:00:00,16.0,1.0,0.20053070507960577,119.49807988563306,0.7543452627140736
ABRAND00019_0000000001,ABRAND00019,1,0.06674786319937108,54.97,-119.89,repaired,204,155,True,unknown,2016-07-30 00:00:00,2017-02-02 10:30:00,OGI,3.0,OGI,2017-02-02 10:30:00,False,2017-02-18 16:00:00,16.0,1.0,0.20090978013646701,119.56482774883243,0.7547666162157276
ABRAND00463_0000000000,ABRAND00463,2,0.06666465896406845,53.61,-115.83,repaired,107,0,True,unknown,2019-06-27 00:00:00,2019-09-26 13:00:00,OGI,2.0,OGI,2019-09-26 13:00:00,False,2019-10-12 16:00:00,16.0,1.0,0.2012888551933283,119.6314924077965,0.7551874444811535
ABRAND00519_0000000003,ABRAND00519,2,0.06661926239211151,52.59,-115.64,repaired,55,0,True,unknown,2018-09-29 00:00:00,2018-11-07 13:00:00,OGI,2.0,OGI,2018-11-07 13:00:00,False,2018-11-23 16:00:00,16.0,1.0,0.20166793025018953,119.69811167018861,0.7556079861755396
ABRAND01153_0000000004,ABRAND01153,2,0.06655799220385042,54.87,-110.51,repaired,77,0,True,unknown,2021-02-19 00:00:00,2021-04-21 13:00:00,OGI,3.0,OGI,2021-04-21 13:00:00,False,2021-05-07 16:00:00,16.0,1.0,0.2020470053070508,119.76466966239246,0.7560281410948722
ABRAND00717_0000000002,ABRAND00717,1,0.06651568118808089,52.85,-114.87,repaired,76,6,True,unknown,2016-12-26 00:00:00,2017-02-23 13:00:00,OGI,2.0,OGI,2017-02-23 13:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.20242608036391205,119.83118534358054,0.7564480289210903
ABRAND00764_0000000003,ABRAND00764,4,0.06628132564972347,52.61,-114.64,repaired,52,0,True,unknown,2020-06-17 00:00:00,2020-07-23 10:30:00,OGI,2.0,OGI,2020-07-23 10:30:00,False,2020-08-08 16:00:00,16.0,1.0,0.20280515542077332,119.89746666923027,0.7568664373512353
ABRAND01042_0000000004,ABRAND01042,1,0.06622540867821121,51.66,-113.08,repaired,145,0,True,unknown,2019-05-21 00:00:00,2019-09-27 13:00:00,OGI,3.0,OGI,2019-09-27 13:00:00,False,2019-10-13 16:00:00,16.0,1.0,0.20318423047763456,119.96369207790848,0.7572844927991179
ABRAND00538_0000000003,ABRAND00538,1,0.06620238508081304,53.79,-115.6,repaired,64,0,True,unknown,2020-04-17 00:00:00,2020-06-04 13:00:00,OGI,3.0,OGI,2020-06-04 13:00:00,False,2020-06-20 16:00:00,16.0,1.0,0.20356330553449584,120.02989446298929,0.7577024029079154
ABRAND01038_0000000002,ABRAND01038,2,0.06613319142954818,53.72,-113.16,repaired,105,0,True,unknown,2019-12-31 00:00:00,2020-03-29 08:00:00,OGI,3.0,OGI,2020-03-29 08:00:00,False,2020-04-14 16:00:00,16.0,1.0,0.20394238059135708,120.09602765441883,0.7581198762238949
ABRAND00527_0000000006,ABRAND00527,2,0.06612956242973839,54.18,-115.62,repaired,118,0,True,unknown,2021-01-06 00:00:00,2021-04-18 08:00:00,OGI,2.0,OGI,2021-04-18 08:00:00,False,2021-05-04 16:00:00,16.0,1.0,0.20432145564821835,120.16215721684857,0.7585373266313991
ABRAND00677_0000000003,ABRAND00677,3,0.065782750118253,52.67,-115.06,repaired,66,0,True,unknown,2021-02-19 00:00:00,2021-04-10 08:00:00,OGI,2.0,OGI,2021-04-10 08:00:00,False,2021-04-26 16:00:00,16.0,1.0,0.2047005307050796,120.22793996696683,0.7589525877466194
ABRAND01021_0000000003,ABRAND01021,1,0.06553071011005039,51.01,-113.52,repaired,84,0,True,unknown,2018-08-03 00:00:00,2018-10-09 10:30:00,OGI,3.0,OGI,2018-10-09 10:30:00,False,2018-10-26 00:00:00,16.0,1.0,0.20507960576194087,120.29347067707688,0.7593662578305331
ABRAND01067_0000000006,ABRAND01067,1,0.06544229710022637,50.17,-112.68,repaired,73,0,True,unknown,2021-08-19 00:00:00,2021-10-15 13:00:00,OGI,1.0,OGI,2021-10-15 13:00:00,False,2021-10-31 16:00:00,16.0,1.0,0.20545868081880211,120.35891297417712,0.7597793697972353
ABRAND00146_0000000005,ABRAND00146,1,0.0652792415764986,54.43,-119.15,repaired,21,0,True,unknown,2021-06-11 00:00:00,2021-06-16 10:30:00,OGI,3.0,OGI,2021-06-16 10:30:00,False,2021-07-02 16:00:00,16.0,1.0,0.2058377558756634,120.42419221575362,0.7601914524573411
ABRAND00010_0000000007,ABRAND00010,2,0.06509298622368348,55.12,-119.92,repaired,52,0,True,unknown,2020-12-05 00:00:00,2021-01-10 10:30:00,OGI,3.0,OGI,2021-01-10 10:30:00,False,2021-01-26 16:00:00,16.0,1.0,0.20621683093252463,120.48928520197731,0.7606023593592824
ABRAND00689_0000000003,ABRAND00689,1,0.0647484136559606,52.83,-115.03,repaired,68,0,True,unknown,2018-01-17 00:00:00,2018-03-10 08:00:00,OGI,3.0,OGI,2018-03-10 08:00:00,False,2018-03-26 16:00:00,16.0,1.0,0.2065959059893859,120.55403361563327,0.7610110911075781
ABRAND00383_0000000003,ABRAND00383,1,0.06449404182554708,53.79,-116.03,repaired,43,0,True,unknown,2018-06-05 00:00:00,2018-07-02 13:00:00,OGI,1.0,OGI,2018-07-02 13:00:00,False,2018-07-18 16:00:00,16.0,1.0,0.20697498104624715,120.61852765745881,0.7614182171046732
ABRAND01089_0000000002,ABRAND01089,3,0.06417752880073056,51.04,-111.48,repaired,70,0,True,unknown,2017-09-11 00:00:00,2017-11-04 08:00:00,OGI,3.0,OGI,2017-11-04 08:00:00,False,2017-11-20 16:00:00,16.0,1.0,0.20735405610310842,120.68270518625954,0.7618233450771883
ABRAND01063_0000000001,ABRAND01063,1,0.0640752078119222,50.3,-112.77,repaired,360,358,True,unknown,2016-01-09 00:00:00,2017-01-02 00:00:00,natural,1.0,natural,2017-01-02 00:00:00,False,2017-01-02 16:00:00,0.0,,0.20773313115996966,120.74678039407146,0.762227827136788
ABRAND00649_0000000002,ABRAND00649,1,0.06381463277720281,52.94,-115.16,repaired,360,289,True,unknown,2016-03-18 00:00:00,2017-03-12 00:00:00,natural,2.0,OGI,2017-03-10 10:30:00,False,2017-03-12 16:00:00,0.0,1.0,0.20811220621683094,120.81059502684867,0.7626306642867522
ABRAND00964_0000000000,ABRAND00964,3,0.0636607413918417,52.8,-114.1,repaired,66,0,True,unknown,2019-05-04 00:00:00,2019-06-23 13:00:00,OGI,1.0,OGI,2019-06-23 13:00:00,False,2019-07-09 16:00:00,16.0,1.0,0.20849128127369218,120.87425576824052,0.763032529979789
ABRAND00074_0000000005,ABRAND00074,3,0.06328051951515404,55.13,-119.57,repaired,64,0,True,unknown,2020-02-12 00:00:00,2020-03-31 10:30:00,OGI,2.0,OGI,2020-03-31 10:30:00,False,2020-04-16 16:00:00,16.0,1.0,0.20887035633055345,120.93753628775568,0.76343199547885
ABRAND00796_0000000010,ABRAND00796,1,0.063010600538805,52.18,-114.51,repaired,72,0,True,unknown,2021-02-07 00:00:00,2021-04-04 13:00:00,OGI,2.0,OGI,2021-04-04 13:00:00,False,2021-04-20 16:00:00,16.0,1.0,0.2092494313874147,121.00054688829448,0.7638297570835779
ABRAND00831_0000000004,ABRAND00831,3,0.06287393883849052,52.21,-114.42,repaired,44,0,True,unknown,2021-09-21 00:00:00,2021-10-19 08:00:00,OGI,2.0,OGI,2021-10-19 08:00:00,False,2021-11-04 16:00:00,16.0,1.0,0.20962850644427597,121.06342082713297,0.764226655995731
ABRAND00901_0000000003,ABRAND00901,1,0.06283144399185617,55.52,-114.25,repaired,76,0,True,unknown,2019-11-22 00:00:00,2020-01-21 08:00:00,OGI,1.0,OGI,2020-01-21 08:00:00,False,2020-02-06 16:00:00,16.0,1.0,0.2100075815011372,121.12625227112483,0.7646232866543166
ABRAND00970_0000000003,ABRAND00970,1,0.062709449499642,52.74,-114.08,repaired,45,0,True,unknown,2019-06-20 00:00:00,2019-07-19 13:00:00,OGI,1.0,OGI,2019-07-19 13:00:00,False,2019-08-04 16:00:00,16.0,1.0,0.21038665655799849,121.18896172062446,0.7650191472087516
ABRAND00132_0000000005,ABRAND00132,1,0.06250456847803361,55.27,-119.26,repaired,47,0,True,unknown,2021-03-26 00:00:00,2021-04-26 10:30:00,OGI,2.0,OGI,2021-04-26 10:30:00,False,2021-05-12 16:00:00,16.0,1.0,0.21076573161485973,121.2514662891025,0.7654137144283631
ABRAND00509_0000000001,ABRAND00509,1,0.06250129408310073,53.73,-115.69,repaired,42,0,True,unknown,2018-09-20 00:00:00,2018-10-16 08:00:00,OGI,1.0,OGI,2018-10-16 08:00:00,False,2018-11-01 16:00:00,16.0,1.0,0.211144806671721,121.3139675831856,0.7658082609779832
ABRAND00503_0000000001,ABRAND00503,3,0.0622256543516255,53.97,-115.71,repaired,72,0,True,unknown,2017-05-08 00:00:00,2017-07-03 10:30:00,OGI,1.0,OGI,2017-07-03 10:30:00,False,2017-07-19 16:00:00,16.0,1.0,0.21152388172858225,121.37619323753722,0.7662010675203507
ABRAND00325_0000000002,ABRAND00325,2,0.062033615894694076,53.18,-116.28,repaired,360,348,True,unknown,2016-01-19 00:00:00,2017-01-12 00:00:00,natural,1.0,natural,2017-01-12 00:00:00,False,2017-01-12 16:00:00,0.0,0.0,0.21190295678544352,121.43822685343191,0.7665926617980492
ABRAND01056_0000000005,ABRAND01056,1,0.061823322651366565,54.6,-112.86,repaired,62,0,True,unknown,2020-10-18 00:00:00,2020-12-03 08:00:00,OGI,2.0,OGI,2020-12-03 08:00:00,False,2020-12-19 16:00:00,16.0,1.0,0.21228203184230476,121.50005017608328,0.7669829285756572
ABRAND01121_0000000001,ABRAND01121,2,0.06167186444760783,55.13,-110.88,repaired,360,159,True,unknown,2016-07-26 00:00:00,2017-07-20 00:00:00,natural,2.0,OGI,2017-07-05 10:30:00,False,2017-07-20 16:00:00,0.0,1.0,0.21266110689916604,121.56172204053088,0.7673722392560741
ABRAND00035_0000000002,ABRAND00035,1,0.06138844854511518,55.35,-119.82,repaired,188,0,True,unknown,2018-11-04 00:00:00,2019-04-25 08:00:00,OGI,2.0,OGI,2019-04-25 08:00:00,False,2019-05-11 16:00:00,16.0,1.0,0.21304018195602728,121.623110489076,0.767759760841272
ABRAND00361_0000000000,ABRAND00361,3,0.06126365988460109,53.42,-116.11,repaired,227,0,True,unknown,2017-12-13 00:00:00,2018-07-12 10:30:00,OGI,2.0,OGI,2018-07-12 10:30:00,False,2018-07-28 16:00:00,16.0,1.0,0.21341925701288855,121.6843741489606,0.7681464946838132
ABRAND00322_0000000001,ABRAND00322,4,0.06120940467396631,54.39,-116.29,repaired,33,0,True,unknown,2018-11-19 00:00:00,2018-12-06 13:00:00,OGI,3.0,OGI,2018-12-06 13:00:00,False,2018-12-22 16:00:00,16.0,1.0,0.2137983320697498,121.74558355363456,0.7685328860341474
ABRAND00863_0000000002,ABRAND00863,1,0.0611035187057408,52.55,-114.33,repaired,35,0,True,unknown,2018-07-21 00:00:00,2018-08-09 10:30:00,OGI,1.0,OGI,2018-08-09 10:30:00,False,2018-08-25 13:30:00,16.0,1.0,0.21417740712661107,121.8066870723403,0.7689186089672266
ABRAND00360_0000000003,ABRAND00360,2,0.06104560733097583,52.99,-116.12,repaired,66,0,True,unknown,2018-05-06 00:00:00,2018-06-25 08:00:00,OGI,3.0,OGI,2018-06-25 08:00:00,False,2018-07-11 16:00:00,16.0,1.0,0.2145564821834723,121.86773267967128,0.7693039663281458
ABRAND00021_0000000005,ABRAND00021,1,0.0607944968917757,57.31,-119.89,repaired,41,0,True,unknown,2021-04-01 00:00:00,2021-04-26 13:00:00,OGI,3.0,OGI,2021-04-26 13:00:00,False,2021-05-12 16:00:00,16.0,1.0,0.21493555724033359,121.92852717656305,0.7696877385257684
ABRAND00074_0000000002,ABRAND00074,3,0.060596586099305155,55.13,-119.57,repaired,41,0,True,unknown,2019-01-06 00:00:00,2019-01-31 10:30:00,OGI,2.0,OGI,2019-01-31 10:30:00,False,2019-02-16 16:00:00,16.0,1.0,0.21531463229719483,121.98912376266236,0.7700702613889342
ABRAND00840_0000000000,ABRAND00840,1,0.06026947475496131,52.73,-114.39,repaired,35,0,True,unknown,2019-11-29 00:00:00,2019-12-18 08:00:00,OGI,3.0,OGI,2019-12-18 08:00:00,False,2020-01-03 16:00:00,16.0,1.0,0.2156937073540561,122.04939323741732,0.7704507193244188
ABRAND00079_0000000006,ABRAND00079,1,0.06010401741795689,54.72,-119.56,repaired,52,0,True,unknown,2021-01-02 00:00:00,2021-02-07 13:00:00,OGI,2.0,OGI,2021-02-07 13:00:00,False,2021-02-23 16:00:00,16.0,1.0,0.21607278241091735,122.10949725483528,0.7708301327915867
ABRAND01165_0000000004,ABRAND01165,1,0.060028702711257584,54.99,-110.43,repaired,72,0,True,unknown,2018-12-16 00:00:00,2019-02-10 13:00:00,OGI,1.0,OGI,2019-02-10 13:00:00,False,2019-02-26 13:30:00,16.0,1.0,0.21645185746777862,122.16952595754654,0.7712090708260761
ABRAND00322_0000000001,ABRAND00322,3,0.05999542582351826,54.39,-116.29,repaired,331,275,True,unknown,2016-04-01 00:00:00,2017-02-09 13:00:00,OGI,3.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.21683093252463986,122.22952138337006,0.771587798796415
ABRAND00334_0000000001,ABRAND00334,2,0.05996025098114612,53.21,-116.24,repaired,51,0,True,unknown,2017-10-14 00:00:00,2017-11-18 13:00:00,OGI,1.0,OGI,2017-11-18 13:00:00,False,2017-12-04 16:00:00,16.0,1.0,0.21721000758150114,122.2894816343512,0.7719663047215485
ABRAND00526_0000000001,ABRAND00526,4,0.05991753089443131,52.9,-115.62,repaired,42,0,True,unknown,2017-01-17 00:00:00,2017-02-11 08:00:00,OGI,1.0,OGI,2017-02-11 08:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.21758908263836238,122.34939916524564,0.7723445409712606
ABRAND00593_0000000001,ABRAND00593,4,0.05989564005709221,53.04,-115.36,repaired,326,265,True,unknown,2016-04-11 00:00:00,2017-02-14 10:30:00,OGI,3.0,OGI,2017-02-14 10:30:00,False,2017-03-02 16:00:00,16.0,1.0,0.21796815769522365,122.40929480530274,0.7727226390325644
ABRAND00620_0000000007,ABRAND00620,1,0.059800305394381435,52.82,-115.27,repaired,47,0,True,unknown,2020-03-01 00:00:00,2020-04-01 10:30:00,OGI,1.0,OGI,2020-04-01 10:30:00,False,2020-04-17 16:00:00,16.0,1.0,0.2183472327520849,122.46909511069711,0.7731001352829333
ABRAND01052_0000000006,ABRAND01052,1,0.05972537645228533,56.17,-112.92,repaired,66,0,True,unknown,2020-01-05 00:00:00,2020-02-24 13:00:00,OGI,1.0,OGI,2020-02-24 13:00:00,False,2020-03-11 16:00:00,16.0,1.0,0.21872630780894617,122.5288204871494,0.7734771585358067
ABRAND00463_0000000001,ABRAND00463,4,0.059489283947952165,53.61,-115.83,repaired,42,0,True,unknown,2020-07-01 00:00:00,2020-07-27 13:00:00,OGI,2.0,OGI,2020-07-27 13:00:00,False,2020-08-12 16:00:00,16.0,1.0,0.21910538286580744,122.58830977109736,0.7738526914278108
ABRAND00119_0000000001,ABRAND00119,1,0.05948591466848839,55.6,-119.32,repaired,86,0,True,unknown,2017-02-06 00:00:00,2017-04-17 08:00:00,OGI,3.0,OGI,2017-04-17 08:00:00,False,2017-05-03 16:00:00,16.0,1.0,0.21948445792266869,122.64779568576584,0.7742282030508538
ABRAND00204_0000000003,ABRAND00204,1,0.05942478952304756,54.23,-118.75,repaired,145,0,True,unknown,2018-01-09 00:00:00,2018-05-18 08:00:00,OGI,3.0,OGI,2018-05-18 08:00:00,False,2018-06-03 16:00:00,16.0,1.0,0.21986353297952996,122.70722047528889,0.7746033288144426
ABRAND00822_0000000001,ABRAND00822,1,0.05932094930403653,52.48,-114.44,repaired,360,315,True,unknown,2016-02-21 00:00:00,2017-02-14 00:00:00,natural,3.0,OGI,2017-02-12 10:30:00,False,2017-02-14 16:00:00,0.0,1.0,0.2202426080363912,122.76654142459293,0.7749777990748019
ABRAND01027_0000000002,ABRAND01027,2,0.05921467032851372,56.22,-113.41,repaired,167,0,True,unknown,2017-08-09 00:00:00,2018-01-07 13:00:00,OGI,1.0,OGI,2018-01-07 13:00:00,False,2018-01-23 16:00:00,16.0,1.0,0.22062168309325247,122.82575609492145,0.7753515984370029
ABRAND00375_0000000005,ABRAND00375,2,0.05912605532353969,53.31,-116.05,repaired,155,0,True,unknown,2018-12-03 00:00:00,2019-04-21 08:00:00,OGI,2.0,OGI,2019-04-21 08:00:00,False,2019-05-07 16:00:00,16.0,1.0,0.22100075815011372,122.88488215024499,0.775724838406875
ABRAND00518_0000000002,ABRAND00518,1,0.05909231546275215,54.07,-115.64,repaired,41,0,True,unknown,2017-07-13 00:00:00,2017-08-07 08:00:00,OGI,2.0,OGI,2017-08-07 08:00:00,False,2017-08-23 16:00:00,16.0,1.0,0.221379833206975,122.94397446570774,0.7760978653900265
ABRAND00268_0000000004,ABRAND00268,2,0.05900128173306216,54.26,-117.58,repaired,33,0,True,unknown,2021-08-04 00:00:00,2021-08-21 08:00:00,OGI,3.0,OGI,2021-08-21 08:00:00,False,2021-09-06 16:00:00,16.0,1.0,0.22175890826383624,123.0029757474408,0.7764703177123733
ABRAND00806_0000000000,ABRAND00806,1,0.05872151754399707,52.36,-114.49,repaired,30,0,True,unknown,2018-05-04 00:00:00,2018-05-18 10:30:00,OGI,3.0,OGI,2018-05-18 10:30:00,False,2018-06-03 16:00:00,16.0,1.0,0.2221379833206975,123.0616972649848,0.7768410039913586
ABRAND00287_0000000005,ABRAND00287,5,0.05861823666546151,54.15,-117.37,repaired,52,0,True,unknown,2017-12-17 00:00:00,2018-01-22 10:30:00,OGI,3.0,OGI,2018-01-22 10:30:00,False,2018-02-07 16:00:00,16.0,1.0,0.22251705837755875,123.12031550165027,0.777211038298015
ABRAND00074_0000000003,ABRAND00074,3,0.058441967217527487,55.13,-119.57,repaired,106,0,True,unknown,2019-11-02 00:00:00,2020-01-31 10:30:00,OGI,2.0,OGI,2020-01-31 10:30:00,False,2020-02-16 16:00:00,16.0,1.0,0.22289613343442002,123.1787574688678,0.7775799598836708
ABRAND00231_0000000002,ABRAND00231,2,0.05831554359327227,54.47,-118.58,repaired,85,0,True,unknown,2020-02-06 00:00:00,2020-04-14 10:30:00,OGI,1.0,OGI,2020-04-14 10:30:00,False,2020-05-01 16:00:00,17.0,1.0,0.22327520849128127,123.23707301246107,0.7779480834057749
ABRAND00455_0000000006,ABRAND00455,1,0.058286585245000674,54.35,-115.84,repaired,70,0,True,unknown,2021-02-27 00:00:00,2021-04-22 08:00:00,OGI,1.0,OGI,2021-04-22 08:00:00,False,2021-05-08 16:00:00,16.0,1.0,0.22365428354814254,123.29535959770607,0.7783160241250018
