leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00948_0000000001,ABRAND00948,1,0.01344153180535837,52.19,-114.15,repaired,360,195,True,unknown,2016-06-20 00:00:00,2017-06-14 00:00:00,natural,1.0,natural,2017-06-14 00:00:00,False,2017-06-14 16:00:00,0.0,1.0,0.5930820054411193,136.65129611632457,0.9560904474843015
ABRAND00896_0000000003,ABRAND00896,2,0.01343802868460463,51.99,-114.27,repaired,360,0,True,unknown,2019-06-10 00:00:00,2020-06-04 00:00:00,natural,1.0,natural,2020-06-04 00:00:00,False,2020-06-04 16:00:00,0.0,1.0,0.5934706568208317,136.6647341450092,0.9561844676013698
ABRAND00844_0000000001,ABRAND00844,1,0.013430538008204899,52.75,-114.37,repaired,360,0,True,unknown,2018-09-27 00:00:00,2019-09-22 00:00:00,natural,1.0,natural,2019-09-22 00:00:00,False,2019-09-22 16:00:00,0.0,1.0,0.5938593082005441,136.6781646830174,0.9562784353093913
ABRAND00170_0000000006,ABRAND00170,2,0.013417131655414727,55.34,-118.96,repaired,360,0,True,unknown,2020-08-05 00:00:00,2021-07-31 00:00:00,natural,1.0,natural,2021-07-31 00:00:00,False,2021-07-31 16:00:00,0.0,1.0,0.5942479595802566,136.69158181467282,0.9563723092189184
ABRAND00843_0000000001,ABRAND00843,2,0.013398285991231572,52.37,-114.38,repaired,360,0,True,unknown,2017-02-09 00:00:00,2018-02-04 00:00:00,natural,1.0,natural,2018-02-04 00:00:00,False,2018-02-04 16:00:00,0.0,1.0,0.5946366109599689,136.70498010066405,0.9564660512734245
ABRAND01143_0000000011,ABRAND01143,5,0.013396740555578442,55.13,-110.62,repaired,360,0,True,unknown,2020-11-19 00:00:00,2021-11-14 00:00:00,natural,1.0,natural,2021-11-14 00:00:00,False,2021-11-14 16:00:00,0.0,0.0,0.5950252623396813,136.71837684121962,0.956559782515181
ABRAND00526_0000000001,ABRAND00526,2,0.013385123945462374,52.9,-115.62,repaired,360,0,True,unknown,2018-04-23 00:00:00,2019-04-18 00:00:00,natural,1.0,natural,2019-04-18 00:00:00,False,2019-04-18 16:00:00,0.0,1.0,0.5954139137193937,136.73176196516508,0.956653432480504
ABRAND00653_0000000007,ABRAND00653,1,0.013357670855947483,52.89,-115.15,repaired,360,0,True,unknown,2020-08-22 00:00:00,2021-08-17 00:00:00,natural,1.0,natural,2021-08-17 00:00:00,False,2021-08-17 16:00:00,0.0,1.0,0.5958025650991061,136.74511963602103,0.9567468903683469
ABRAND00998_0000000006,ABRAND00998,2,0.013307673005979433,52.77,-113.94,repaired,360,0,True,unknown,2019-02-08 00:00:00,2020-02-03 00:00:00,natural,1.0,natural,2020-02-03 00:00:00,False,2020-02-03 16:00:00,0.0,1.0,0.5961912164788185,136.758427309027,0.9568399984427002
ABRAND00748_0000000002,ABRAND00748,3,0.013274406294065353,53.03,-114.69,repaired,360,247,True,unknown,2016-04-29 00:00:00,2017-04-23 00:00:00,natural,1.0,natural,2017-04-23 00:00:00,False,2017-04-23 16:00:00,0.0,1.0,0.5965798678585309,136.7717017153211,0.9569328737641533
ABRAND00235_0000000001,ABRAND00235,1,0.013259173204670502,57.13,-118.54,repaired,360,2,True,unknown,2016-12-30 00:00:00,2017-12-24 00:00:00,natural,1.0,natural,2017-12-24 00:00:00,False,2017-12-24 00:00:00,0.0,1.0,0.5969685192382432,136.78496088852575,0.9570256425062201
ABRAND00592_0000000001,ABRAND00592,4,0.013215610238324406,52.83,-115.37,repaired,360,0,True,unknown,2020-04-21 00:00:00,2021-04-16 00:00:00,natural,1.0,natural,2021-04-16 00:00:00,False,2021-04-16 16:00:00,0.0,1.0,0.5973571706179557,136.79817649876406,0.9571181064569153
ABRAND00435_0000000009,ABRAND00435,2,0.013185791499485953,53.02,-115.9,repaired,360,0,True,unknown,2020-07-01 00:00:00,2021-06-26 00:00:00,natural,1.0,natural,2021-06-26 00:00:00,False,2021-06-26 13:30:00,0.0,1.0,0.5977458219976681,136.81136229026356,0.9572103617786977
ABRAND01056_0000000001,ABRAND01056,1,0.01317763964395,54.6,-112.86,repaired,360,0,True,unknown,2018-04-12 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.5981344733773805,136.8245399299075,0.9573025600654467
ABRAND00503_0000000000,ABRAND00503,4,0.013123548760534403,53.97,-115.71,repaired,360,0,True,unknown,2017-06-16 00:00:00,2018-06-11 00:00:00,natural,1.0,natural,2018-06-11 00:00:00,False,2018-06-11 16:00:00,0.0,1.0,0.5985231247570929,136.83766347866805,0.9573943799015087
ABRAND01129_0000000005,ABRAND01129,1,0.01310733745786161,55.52,-110.76,repaired,360,0,True,unknown,2018-09-29 00:00:00,2019-09-24 00:00:00,natural,1.0,natural,2019-09-24 00:00:00,False,2019-09-24 16:00:00,0.0,1.0,0.5989117761368052,136.8507708161259,0.957486086314046
ABRAND00130_0000000005,ABRAND00130,1,0.013066424947981142,54.61,-119.26,repaired,360,0,True,unknown,2020-10-23 00:00:00,2021-10-18 00:00:00,natural,1.0,natural,2021-10-18 00:00:00,False,2021-10-18 16:00:00,0.0,0.0,0.5993004275165177,136.8638372410739,0.9575775064793177
ABRAND01140_0000000004,ABRAND01140,3,0.013058337101651763,50.42,-110.66,repaired,360,0,True,unknown,2018-04-25 00:00:00,2019-04-20 00:00:00,natural,1.0,natural,2019-04-20 00:00:00,False,2019-04-20 16:00:00,0.0,1.0,0.59968907889623,136.87689557817555,0.9576688700574011
ABRAND00417_0000000001,ABRAND00417,1,0.013057825706906723,53.88,-115.94,repaired,360,0,True,unknown,2017-05-18 00:00:00,2018-05-13 00:00:00,natural,1.0,natural,2018-05-13 00:00:00,False,2018-05-13 16:00:00,0.0,1.0,0.6000777302759425,136.88995340388246,0.957760230057475
ABRAND00880_0000000001,ABRAND00880,1,0.01300129761219529,52.76,-114.29,repaired,360,0,True,unknown,2019-01-16 00:00:00,2020-01-11 00:00:00,natural,1.0,natural,2020-01-11 00:00:00,False,2020-01-11 16:00:00,0.0,1.0,0.6004663816556549,136.90295470149465,0.9578511945547407
ABRAND00975_0000000002,ABRAND00975,1,0.012944324536251346,52.68,-114.06,repaired,360,0,True,unknown,2020-10-25 00:00:00,2021-10-20 00:00:00,natural,1.0,natural,2021-10-20 00:00:00,False,2021-10-20 16:00:00,0.0,1.0,0.6008550330353672,136.9158990260309,0.9579417604358553
ABRAND01030_0000000001,ABRAND01030,2,0.01292156210382722,50.11,-113.36,repaired,360,0,True,unknown,2018-06-19 00:00:00,2019-06-14 00:00:00,natural,1.0,natural,2019-06-14 00:00:00,False,2019-06-14 16:00:00,0.0,0.0,0.6012436844150797,136.92882058813473,0.9580321670580035
ABRAND00524_0000000000,ABRAND00524,1,0.01289457275131309,53.74,-115.63,repaired,360,0,True,unknown,2017-05-02 00:00:00,2018-04-27 00:00:00,natural,1.0,natural,2018-04-27 00:00:00,False,2018-04-27 13:30:00,0.0,1.0,0.601632335794792,136.94171516088605,0.9581223848472401
ABRAND00913_0000000007,ABRAND00913,2,0.012892163240228108,52.85,-114.23,repaired,360,0,True,unknown,2020-04-30 00:00:00,2021-04-25 00:00:00,natural,1.0,natural,2021-04-25 00:00:00,False,2021-04-25 16:00:00,0.0,1.0,0.6020209871745045,136.95460732412627,0.958212585778162
ABRAND00079_0000000002,ABRAND00079,2,0.012864674090930426,54.72,-119.56,repaired,360,0,True,unknown,2019-05-15 00:00:00,2020-05-09 00:00:00,natural,1.0,natural,2020-05-09 00:00:00,False,2020-05-09 16:00:00,0.0,1.0,0.6024096385542168,136.9674719982172,0.958302594379309
ABRAND00855_0000000003,ABRAND00855,2,0.012849491075465217,52.62,-114.35,repaired,360,0,True,unknown,2019-01-27 00:00:00,2020-01-22 00:00:00,natural,1.0,natural,2020-01-22 00:00:00,False,2020-01-22 16:00:00,0.0,1.0,0.6027982899339293,136.98032148929266,0.9583924967514155
ABRAND01165_0000000001,ABRAND01165,1,0.0128139497593997,54.99,-110.43,repaired,360,325,True,unknown,2016-02-11 00:00:00,2017-02-04 00:00:00,natural,1.0,natural,2017-02-04 00:00:00,False,2017-02-04 16:00:00,0.0,1.0,0.6031869413136417,136.99313543905205,0.9584821504561931
ABRAND01147_0000000003,ABRAND01147,5,0.012806531126547704,54.93,-110.57,repaired,360,0,True,unknown,2020-02-17 00:00:00,2021-02-11 00:00:00,natural,1.0,natural,2021-02-11 00:00:00,False,2021-02-11 16:00:00,0.0,0.0,0.603575592693354,137.0059419701786,0.958571752255982
ABRAND00786_0000000000,ABRAND00786,1,0.012756605350275863,52.45,-114.55,repaired,360,0,True,unknown,2017-12-16 00:00:00,2018-12-11 00:00:00,natural,1.0,natural,2018-12-11 00:00:00,False,2018-12-11 16:00:00,0.0,1.0,0.6039642440730665,137.01869857552887,0.9586610047465499
ABRAND00801_0000000000,ABRAND00801,1,0.012732998793362144,52.48,-114.5,repaired,360,0,True,unknown,2019-06-23 00:00:00,2020-06-17 00:00:00,natural,1.0,natural,2020-06-17 00:00:00,False,2020-06-17 16:00:00,0.0,1.0,0.6043528954527788,137.03143157432223,0.9587500920721747
ABRAND00853_0000000004,ABRAND00853,1,0.01271428236621529,52.37,-114.35,repaired,360,0,True,unknown,2018-04-17 00:00:00,2019-04-12 00:00:00,natural,1.0,natural,2019-04-12 00:00:00,False,2019-04-12 16:00:00,0.0,1.0,0.6047415468324913,137.04414585668843,0.9588390484469945
ABRAND01105_0000000005,ABRAND01105,3,0.012711704995426997,50.74,-111.21,repaired,360,0,True,unknown,2020-06-25 00:00:00,2021-06-20 00:00:00,natural,1.0,natural,2021-06-20 00:00:00,False,2021-06-20 16:00:00,0.0,1.0,0.6051301982122036,137.05685756168387,0.9589279867890578
ABRAND00115_0000000003,ABRAND00115,1,0.012695450154051038,54.86,-119.36,repaired,360,26,True,unknown,2016-12-06 00:00:00,2017-11-30 00:00:00,natural,1.0,natural,2017-11-30 00:00:00,False,2017-11-30 16:00:00,0.0,1.0,0.605518849591916,137.0695530118379,0.9590168114029748
ABRAND00918_0000000001,ABRAND00918,1,0.01268418972410985,52.78,-114.22,repaired,360,0,True,unknown,2018-05-10 00:00:00,2019-05-05 00:00:00,natural,1.0,natural,2019-05-05 00:00:00,False,2019-05-05 16:00:00,0.0,1.0,0.6059075009716285,137.082237201562,0.9591055572324981
ABRAND01158_0000000003,ABRAND01158,3,0.012673936779368533,54.96,-110.48,repaired,360,295,True,unknown,2016-03-12 00:00:00,2017-03-06 00:00:00,natural,1.0,natural,2017-03-06 00:00:00,False,2017-03-06 16:00:00,0.0,1.0,0.6062961523513408,137.0949111383414,0.9591942313265694
ABRAND00694_0000000001,ABRAND00694,3,0.012644492389706203,52.1,-115.0,repaired,360,26,True,unknown,2016-12-06 00:00:00,2017-11-30 00:00:00,natural,1.0,natural,2017-11-30 00:00:00,False,2017-11-30 16:00:00,0.0,1.0,0.6066848037310533,137.1075556307311,0.9592826994108883
ABRAND00599_0000000003,ABRAND00599,2,0.012634896401146732,52.84,-115.33,repaired,360,0,True,unknown,2019-08-27 00:00:00,2020-08-21 00:00:00,natural,1.0,natural,2020-08-21 00:00:00,False,2020-08-21 16:00:00,0.0,1.0,0.6070734551107656,137.12019052713225,0.9593711003561951
ABRAND00631_0000000002,ABRAND00631,1,0.01261880388720831,53.18,-115.21,repaired,360,0,True,unknown,2018-05-12 00:00:00,2019-05-07 00:00:00,natural,1.0,natural,2019-05-07 00:00:00,False,2019-05-07 16:00:00,0.0,1.0,0.607462106490478,137.13280933101947,0.9594593887090914
ABRAND00023_0000000002,ABRAND00023,5,0.012600937972110158,55.24,-119.87,repaired,360,52,True,unknown,2016-11-10 00:00:00,2017-11-04 00:00:00,natural,1.0,natural,2017-11-04 00:00:00,False,2017-11-04 16:00:00,0.0,1.0,0.6078507578701904,137.14541026899158,0.9595475520618504
ABRAND01073_0000000002,ABRAND01073,1,0.012596857550731236,50.15,-112.32,repaired,360,0,True,unknown,2019-06-12 00:00:00,2020-06-06 00:00:00,natural,1.0,natural,2020-06-06 00:00:00,False,2020-06-06 16:00:00,0.0,1.0,0.6082394092499028,137.15800712654232,0.9596356868656529
ABRAND00108_0000000001,ABRAND00108,1,0.012574396216961301,54.82,-119.39,repaired,360,15,True,unknown,2016-12-17 00:00:00,2017-12-11 00:00:00,natural,1.0,natural,2017-12-11 00:00:00,False,2017-12-11 16:00:00,0.0,1.0,0.6086280606296153,137.17058152275928,0.9597236645171469
ABRAND00928_0000000001,ABRAND00928,1,0.012562588620100536,52.72,-114.19,repaired,360,0,True,unknown,2020-07-31 00:00:00,2021-07-26 00:00:00,natural,1.0,natural,2021-07-26 00:00:00,False,2021-07-26 16:00:00,0.0,1.0,0.6090167120093276,137.1831441113794,0.9598115595559553
ABRAND00903_0000000001,ABRAND00903,1,0.012533886792910637,52.51,-114.25,repaired,360,250,True,unknown,2016-04-26 00:00:00,2017-04-20 00:00:00,natural,1.0,natural,2017-04-20 00:00:00,False,2017-04-20 16:00:00,0.0,1.0,0.6094053633890401,137.1956779981723,0.959899253780402
ABRAND00348_0000000001,ABRAND00348,2,0.01252844851520582,53.08,-116.18,repaired,360,0,True,unknown,2017-03-19 00:00:00,2018-03-14 00:00:00,natural,1.0,natural,2018-03-14 00:00:00,False,2018-03-14 16:00:00,0.0,0.0,0.6097940147687524,137.2082064466875,0.9599869099555545
ABRAND00440_0000000004,ABRAND00440,2,0.012488940063267586,53.45,-115.89,repaired,360,0,True,unknown,2018-04-05 00:00:00,2019-03-31 00:00:00,natural,1.0,natural,2019-03-31 00:00:00,False,2019-03-31 16:00:00,0.0,1.0,0.6101826661484648,137.22069538675078,0.9600742897070318
ABRAND00646_0000000006,ABRAND00646,2,0.012474410944022627,52.82,-115.16,repaired,360,0,True,unknown,2020-05-07 00:00:00,2021-05-02 00:00:00,natural,1.0,natural,2021-05-02 00:00:00,False,2021-05-02 16:00:00,0.0,1.0,0.6105713175281772,137.23316979769479,0.9601615678044997
ABRAND00958_0000000006,ABRAND00958,1,0.01244896106463764,52.83,-114.12,repaired,360,0,True,unknown,2019-09-21 00:00:00,2020-09-15 00:00:00,natural,1.0,natural,2020-09-15 00:00:00,False,2020-09-15 16:00:00,0.0,1.0,0.6109599689078896,137.24561875875943,0.9602486678400887
ABRAND01150_0000000007,ABRAND01150,1,0.012429121419413939,50.58,-110.53,repaired,360,0,True,unknown,2020-09-19 00:00:00,2021-09-14 00:00:00,natural,1.0,natural,2021-09-14 00:00:00,False,2021-09-14 16:00:00,0.0,1.0,0.6113486202876021,137.25804788017885,0.9603356290661982
ABRAND00246_0000000003,ABRAND00246,1,0.012424228994112142,56.99,-118.03,repaired,360,283,True,unknown,2016-03-24 00:00:00,2017-03-18 00:00:00,natural,1.0,natural,2017-03-18 00:00:00,False,2017-03-18 16:00:00,0.0,1.0,0.6117372716673144,137.27047210917297,0.9604225560621085
ABRAND01150_0000000006,ABRAND01150,1,0.01241482395355425,50.58,-110.53,repaired,360,0,True,unknown,2020-09-01 00:00:00,2021-08-27 00:00:00,natural,1.0,natural,2021-08-27 00:00:00,False,2021-08-27 00:00:00,0.0,1.0,0.6121259230470268,137.28288693312652,0.960509417254988
ABRAND00865_0000000006,ABRAND00865,1,0.012403033690101083,52.1,-114.33,repaired,360,0,True,unknown,2020-11-30 00:00:00,2021-11-25 00:00:00,natural,1.0,natural,2021-11-25 00:00:00,False,2021-11-25 16:00:00,0.0,1.0,0.6125145744267392,137.29528996681663,0.9605961959564562
ABRAND00812_0000000001,ABRAND00812,2,0.01239370484678894,52.42,-114.47,repaired,360,158,True,unknown,2016-07-27 00:00:00,2017-07-21 00:00:00,natural,1.0,natural,2017-07-21 00:00:00,False,2017-07-21 16:00:00,0.0,1.0,0.6129032258064516,137.30768367166343,0.9606829093880133
ABRAND00599_0000000002,ABRAND00599,2,0.01238259422217218,52.84,-115.33,repaired,360,0,True,unknown,2018-01-24 00:00:00,2019-01-19 00:00:00,natural,1.0,natural,2019-01-19 00:00:00,False,2019-01-19 16:00:00,0.0,0.0,0.613291877186164,137.3200662658856,0.9607695450833001
ABRAND00654_0000000006,ABRAND00654,2,0.012361732116005398,52.44,-115.14,repaired,360,0,True,unknown,2020-12-22 00:00:00,2021-12-17 00:00:00,natural,1.0,natural,2021-12-17 00:00:00,False,2021-12-17 16:00:00,0.0,1.0,0.6136805285658764,137.3324279980016,0.9608560348153874
ABRAND00023_0000000001,ABRAND00023,4,0.012321016940521373,55.24,-119.87,repaired,360,127,True,unknown,2016-08-27 00:00:00,2017-08-21 00:00:00,natural,1.0,natural,2017-08-21 00:00:00,False,2017-08-21 16:00:00,0.0,1.0,0.6140691799455888,137.34474901494212,0.9609422396808729
ABRAND00954_0000000006,ABRAND00954,1,0.012316720632055507,52.14,-114.13,repaired,360,0,True,unknown,2020-05-04 00:00:00,2021-04-29 00:00:00,natural,1.0,natural,2021-04-29 00:00:00,False,2021-04-29 00:00:00,0.0,0.0,0.6144578313253012,137.35706573557417,0.9610284144869325
ABRAND01096_0000000002,ABRAND01096,2,0.012296990219134015,49.12,-111.35,repaired,360,0,True,unknown,2019-08-10 00:00:00,2020-08-04 00:00:00,natural,1.0,natural,2020-08-04 00:00:00,False,2020-08-04 16:00:00,0.0,1.0,0.6148464827050136,137.3693627257933,0.9611144512477644
ABRAND01008_0000000001,ABRAND01008,4,0.012267580940842173,52.77,-113.88,repaired,360,0,True,unknown,2017-09-01 00:00:00,2018-08-27 00:00:00,natural,1.0,natural,2018-08-27 00:00:00,False,2018-08-27 00:00:00,0.0,1.0,0.615235134084726,137.38163030673414,0.9612002822445029
ABRAND01124_0000000002,ABRAND01124,1,0.012264832111131807,55.34,-110.79,repaired,360,0,True,unknown,2018-04-30 00:00:00,2019-04-25 00:00:00,natural,1.0,natural,2019-04-25 00:00:00,False,2019-04-25 16:00:00,0.0,1.0,0.6156237854644384,137.39389513884527,0.9612860940088602
ABRAND00758_0000000003,ABRAND00758,4,0.012250540769135778,52.95,-114.66,repaired,360,0,True,unknown,2020-06-14 00:00:00,2021-06-09 00:00:00,natural,1.0,natural,2021-06-09 00:00:00,False,2021-06-09 16:00:00,0.0,1.0,0.6160124368441507,137.4061456796144,0.9613718057828335
ABRAND00800_0000000001,ABRAND00800,3,0.012237866120610931,52.06,-114.5,repaired,360,31,True,unknown,2016-12-01 00:00:00,2017-11-25 00:00:00,natural,1.0,natural,2017-11-25 00:00:00,False,2017-11-25 16:00:00,0.0,1.0,0.6164010882238632,137.41838354573503,0.9614574288777331
ABRAND00877_0000000001,ABRAND00877,1,0.01217447279170364,52.57,-114.31,repaired,360,0,True,unknown,2017-12-27 00:00:00,2018-12-22 00:00:00,natural,1.0,natural,2018-12-22 00:00:00,False,2018-12-22 16:00:00,0.0,0.0,0.6167897396035756,137.43055801852674,0.9615426084367283
ABRAND00589_0000000001,ABRAND00589,1,0.012164565707498425,53.01,-115.38,repaired,360,353,True,unknown,2016-01-14 00:00:00,2017-01-07 00:00:00,natural,1.0,natural,2017-01-07 00:00:00,False,2017-01-07 16:00:00,0.0,,0.617178390983288,137.44272258423425,0.961627718680109
ABRAND00998_0000000005,ABRAND00998,2,0.012152964878153297,52.77,-113.94,repaired,360,0,True,unknown,2018-12-24 00:00:00,2019-12-19 00:00:00,natural,1.0,natural,2019-12-19 00:00:00,False,2019-12-19 16:00:00,0.0,1.0,0.6175670423630004,137.4548755491124,0.9617127477574674
ABRAND00689_0000000002,ABRAND00689,1,0.012139353646100429,52.83,-115.03,repaired,360,221,True,unknown,2016-05-25 00:00:00,2017-05-19 00:00:00,natural,1.0,natural,2017-05-19 00:00:00,False,2017-05-19 16:00:00,0.0,1.0,0.6179556937427128,137.46701490275848,0.9617976816028792
ABRAND01124_0000000003,ABRAND01124,1,0.01212936292773784,55.34,-110.79,repaired,360,0,True,unknown,2018-07-11 00:00:00,2019-07-06 00:00:00,natural,1.0,natural,2019-07-06 00:00:00,False,2019-07-06 16:00:00,0.0,1.0,0.6183443451224252,137.47914426568622,0.9618825455475242
ABRAND00078_0000000001,ABRAND00078,2,0.012119803538260808,54.98,-119.56,repaired,360,190,True,unknown,2016-06-25 00:00:00,2017-06-19 00:00:00,natural,1.0,natural,2017-06-19 00:00:00,False,2017-06-19 16:00:00,0.0,1.0,0.6187329965021375,137.49126406922448,0.9619673426092253
ABRAND01164_0000000003,ABRAND01164,1,0.012098956928163918,55.19,-110.43,repaired,360,0,True,unknown,2017-09-23 00:00:00,2018-09-18 00:00:00,natural,1.0,natural,2018-09-18 00:00:00,False,2018-09-18 16:00:00,0.0,1.0,0.61912164788185,137.50336302615264,0.9620519938161461
ABRAND00421_0000000001,ABRAND00421,1,0.01204851202716658,53.19,-115.92,repaired,360,0,True,unknown,2017-08-05 00:00:00,2018-07-31 00:00:00,natural,1.0,natural,2018-07-31 00:00:00,False,2018-07-31 16:00:00,0.0,1.0,0.6195102992615624,137.51541153817982,0.9621362920817533
ABRAND00045_0000000002,ABRAND00045,1,0.01202584465050218,54.81,-119.75,repaired,360,0,True,unknown,2018-10-24 00:00:00,2019-10-19 00:00:00,natural,1.0,natural,2019-10-19 00:00:00,False,2019-10-19 16:00:00,0.0,1.0,0.6198989506412748,137.52743738283033,0.9622204317534583
ABRAND00074_0000000001,ABRAND00074,3,0.011996443681986508,55.13,-119.57,repaired,360,0,True,unknown,2017-08-16 00:00:00,2018-08-11 00:00:00,natural,1.0,natural,2018-08-11 00:00:00,False,2018-08-11 16:00:00,0.0,1.0,0.6202876020209872,137.53943382651232,0.9623043657192099
ABRAND00148_0000000004,ABRAND00148,4,0.011983433518082532,54.97,-119.14,repaired,360,0,True,unknown,2020-05-28 00:00:00,2021-05-23 00:00:00,natural,1.0,natural,2021-05-23 00:00:00,False,2021-05-23 16:00:00,0.0,1.0,0.6206762534006995,137.5514172600304,0.9623882086584306
ABRAND00641_0000000002,ABRAND00641,2,0.011980808097901292,52.42,-115.18,repaired,360,163,True,unknown,2016-07-22 00:00:00,2017-07-16 00:00:00,natural,1.0,natural,2017-07-16 00:00:00,False,2017-07-16 16:00:00,0.0,1.0,0.621064904780412,137.5633980681283,0.9624720332287133
ABRAND00179_0000000002,ABRAND00179,2,0.011979232947347578,54.72,-118.9,repaired,360,0,True,unknown,2018-03-29 00:00:00,2019-03-24 00:00:00,natural,1.0,natural,2019-03-24 00:00:00,False,2019-03-24 16:00:00,0.0,1.0,0.6214535561601243,137.57537730107563,0.9625558467783439
ABRAND00653_0000000001,ABRAND00653,1,0.011970957470863644,52.89,-115.15,repaired,360,206,True,unknown,2016-06-09 00:00:00,2017-06-03 00:00:00,natural,1.0,natural,2017-06-03 00:00:00,False,2017-06-03 16:00:00,0.0,1.0,0.6218422075398368,137.58734825854648,0.9626396024280187
ABRAND00451_0000000001,ABRAND00451,1,0.011969469775480666,52.89,-115.85,repaired,360,5,True,unknown,2016-12-27 00:00:00,2017-12-21 00:00:00,natural,1.0,natural,2017-12-21 00:00:00,False,2017-12-21 16:00:00,0.0,0.0,0.6222308589195492,137.59931772832198,0.9627233476689278
ABRAND01129_0000000006,ABRAND01129,4,0.011955492027636069,55.52,-110.76,repaired,360,0,True,unknown,2019-05-07 00:00:00,2020-05-01 00:00:00,natural,1.0,natural,2020-05-01 00:00:00,False,2020-05-01 16:00:00,0.0,1.0,0.6226195102992615,137.6112732203496,0.9628069951135364
ABRAND00475_0000000003,ABRAND00475,1,0.011951875367356092,53.59,-115.79,repaired,360,0,True,unknown,2020-09-19 00:00:00,2021-09-14 00:00:00,natural,1.0,natural,2021-09-14 00:00:00,False,2021-09-14 16:00:00,0.0,0.0,0.623008161678974,137.62322509571695,0.9628906172539259
ABRAND00170_0000000003,ABRAND00170,2,0.011921992049708108,55.34,-118.96,repaired,360,0,True,unknown,2020-02-10 00:00:00,2021-02-04 00:00:00,natural,1.0,natural,2021-02-04 00:00:00,False,2021-02-04 16:00:00,0.0,1.0,0.6233968130586863,137.63514708776665,0.9629740303135723
ABRAND00634_0000000001,ABRAND00634,1,0.011914134437615817,53.33,-115.2,repaired,360,219,True,unknown,2016-05-27 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.6237854644383988,137.64706122220426,0.9630573883968805
ABRAND00267_0000000002,ABRAND00267,2,0.011890546144356348,54.17,-117.59,repaired,360,0,True,unknown,2017-08-15 00:00:00,2018-08-10 00:00:00,natural,1.0,natural,2018-08-10 00:00:00,False,2018-08-10 16:00:00,0.0,1.0,0.6241741158181111,137.6589517683486,0.9631405814430284
ABRAND00429_0000000001,ABRAND00429,1,0.011872184650547563,52.98,-115.91,repaired,360,0,True,unknown,2017-12-08 00:00:00,2018-12-03 00:00:00,natural,1.0,natural,2018-12-03 00:00:00,False,2018-12-03 16:00:00,0.0,1.0,0.6245627671978236,137.67082395299914,0.9632236460216878
ABRAND00166_0000000001,ABRAND00166,1,0.011868704774716033,55.25,-119.0,repaired,360,0,True,unknown,2019-01-08 00:00:00,2020-01-03 00:00:00,natural,1.0,natural,2020-01-03 00:00:00,False,2020-01-03 16:00:00,0.0,1.0,0.6249514185775359,137.68269265777386,0.96330668625315
ABRAND00088_0000000002,ABRAND00088,1,0.011868275643007372,54.55,-119.53,repaired,360,0,True,unknown,2018-08-14 00:00:00,2019-08-09 00:00:00,natural,1.0,natural,2019-08-09 00:00:00,False,2019-08-09 16:00:00,0.0,1.0,0.6253400699572483,137.69456093341685,0.9633897234821618
ABRAND00228_0000000005,ABRAND00228,3,0.011862155211049167,54.55,-118.63,repaired,360,0,True,unknown,2019-10-26 00:00:00,2020-10-20 00:00:00,natural,1.0,natural,2020-10-20 00:00:00,False,2020-10-20 16:00:00,0.0,1.0,0.6257287213369608,137.7064230886279,0.9634727178891391
ABRAND00165_0000000006,ABRAND00165,4,0.01186086426229737,55.6,-119.0,repaired,360,0,True,unknown,2020-04-26 00:00:00,2021-04-21 00:00:00,natural,1.0,natural,2021-04-21 00:00:00,False,2021-04-21 16:00:00,0.0,1.0,0.6261173727166731,137.7182839528902,0.9635557032639024
ABRAND00958_0000000003,ABRAND00958,1,0.011826181056115707,52.83,-114.12,repaired,360,0,True,unknown,2018-07-01 00:00:00,2019-06-26 00:00:00,natural,1.0,natural,2019-06-26 00:00:00,False,2019-06-26 13:30:00,0.0,1.0,0.6265060240963856,137.7301101339463,0.9636384459751632
ABRAND00033_0000000004,ABRAND00033,1,0.011819723673800665,57.85,-119.83,repaired,360,0,True,unknown,2018-04-12 00:00:00,2019-04-07 00:00:00,natural,1.0,natural,2019-04-07 00:00:00,False,2019-04-07 16:00:00,0.0,1.0,0.6268946754760979,137.7419298576201,0.9637211435068924
ABRAND00036_0000000000,ABRAND00036,2,0.011809094492445308,54.89,-119.82,repaired,360,0,True,unknown,2019-01-18 00:00:00,2020-01-13 00:00:00,natural,1.0,natural,2020-01-13 00:00:00,False,2020-01-13 16:00:00,0.0,1.0,0.6272833268558103,137.75373895211254,0.9638037666708034
ABRAND01123_0000000005,ABRAND01123,4,0.011742468280967798,55.14,-110.82,repaired,360,0,True,unknown,2019-12-02 00:00:00,2020-11-26 00:00:00,natural,1.0,natural,2020-11-26 00:00:00,False,2020-11-26 16:00:00,0.0,1.0,0.6276719782355227,137.7654814203935,0.9638859236797187
