leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00641_0000000000,ABRAND00641,3,0.013523874249704552,52.42,-115.18,repaired,360,0,True,unknown,2017-03-02 00:00:00,2018-02-25 00:00:00,natural,1.0,natural,2018-02-25 00:00:00,False,2018-02-25 16:00:00,0.0,1.0,0.5806324110671937,128.50131649642245,0.9543124118372749
ABRAND00345_0000000004,ABRAND00345,2,0.013519115047569197,53.09,-116.19,repaired,360,0,True,unknown,2019-05-27 00:00:00,2020-05-21 00:00:00,natural,1.0,natural,2020-05-21 00:00:00,False,2020-05-21 16:00:00,0.0,1.0,0.5810276679841897,128.51483561147,0.9544128112700488
ABRAND00491_0000000003,ABRAND00491,1,0.013486953957545749,52.89,-115.74,repaired,360,0,True,unknown,2019-06-24 00:00:00,2020-06-18 00:00:00,natural,1.0,natural,2020-06-18 00:00:00,False,2020-06-18 16:00:00,0.0,1.0,0.5814229249011857,128.52832256542754,0.9545129718591422
ABRAND00488_0000000006,ABRAND00488,2,0.013468260600438764,53.09,-115.75,repaired,360,0,True,unknown,2020-09-13 00:00:00,2021-09-08 00:00:00,natural,1.0,natural,2021-09-08 00:00:00,False,2021-09-08 16:00:00,0.0,1.0,0.5818181818181818,128.54179082602798,0.9546129936223995
ABRAND00468_0000000001,ABRAND00468,1,0.01346255056535457,53.07,-115.82,repaired,360,0,True,unknown,2020-02-28 00:00:00,2021-02-22 00:00:00,natural,1.0,natural,2021-02-22 00:00:00,False,2021-02-22 16:00:00,0.0,1.0,0.5822134387351778,128.55525337659333,0.9547129729801974
ABRAND00500_0000000001,ABRAND00500,2,0.013458201785103258,53.78,-115.72,repaired,360,32,True,unknown,2016-11-30 00:00:00,2017-11-24 00:00:00,natural,1.0,natural,2017-11-24 00:00:00,False,2017-11-24 16:00:00,0.0,1.0,0.5826086956521739,128.56871157837844,0.9548129200418674
ABRAND00728_0000000000,ABRAND00728,1,0.013455713333507518,53.31,-114.81,repaired,360,0,True,unknown,2018-07-30 00:00:00,2019-07-25 00:00:00,natural,1.0,natural,2019-07-25 00:00:00,False,2019-07-25 16:00:00,0.0,1.0,0.5830039525691699,128.58216729171195,0.9549128486231022
ABRAND00009_0000000001,ABRAND00009,1,0.013452144053211127,57.73,-119.92,repaired,360,0,True,unknown,2020-07-29 00:00:00,2021-07-24 00:00:00,natural,1.0,natural,2021-07-24 00:00:00,False,2021-07-24 16:00:00,0.0,1.0,0.583399209486166,128.59561943576517,0.9550127506971495
ABRAND00987_0000000002,ABRAND00987,1,0.013448074603519612,52.77,-114.02,repaired,360,0,True,unknown,2018-07-02 00:00:00,2019-06-27 00:00:00,natural,1.0,natural,2019-06-27 00:00:00,False,2019-06-27 00:00:00,0.0,1.0,0.583794466403162,128.6090675103687,0.9551126225495117
ABRAND00430_0000000008,ABRAND00430,1,0.013441066549320145,53.05,-115.9,repaired,360,0,True,unknown,2020-05-09 00:00:00,2021-05-04 00:00:00,natural,1.0,natural,2021-05-04 00:00:00,False,2021-05-04 16:00:00,0.0,1.0,0.5841897233201581,128.62250857691802,0.9552124423567018
ABRAND00042_0000000006,ABRAND00042,2,0.0134355170264207,54.86,-119.78,repaired,360,0,True,unknown,2019-02-26 00:00:00,2020-02-21 00:00:00,natural,1.0,natural,2020-02-21 00:00:00,False,2020-02-21 16:00:00,0.0,1.0,0.5845849802371541,128.63594409394443,0.9553122209504729
ABRAND00477_0000000003,ABRAND00477,1,0.013361030022001109,53.33,-115.79,repaired,360,104,True,unknown,2016-09-19 00:00:00,2017-09-13 00:00:00,natural,1.0,natural,2017-09-13 00:00:00,False,2017-09-13 16:00:00,0.0,1.0,0.5849802371541502,128.64930512396643,0.9554114463680217
ABRAND00525_0000000001,ABRAND00525,3,0.013292622908872181,53.94,-115.62,repaired,360,0,True,unknown,2018-04-20 00:00:00,2019-04-15 00:00:00,natural,1.0,natural,2019-04-15 00:00:00,False,2019-04-15 16:00:00,0.0,1.0,0.5853754940711462,128.6625977468753,0.9555101637615369
ABRAND00909_0000000003,ABRAND00909,2,0.0132802938244595,52.38,-114.24,repaired,360,0,True,unknown,2019-10-02 00:00:00,2020-09-26 00:00:00,natural,1.0,natural,2020-09-26 00:00:00,False,2020-09-26 16:00:00,0.0,1.0,0.5857707509881422,128.67587804069976,0.9556087895933577
ABRAND00192_0000000002,ABRAND00192,1,0.013276584334290216,54.49,-118.81,repaired,360,0,True,unknown,2018-03-15 00:00:00,2019-03-10 00:00:00,natural,1.0,natural,2019-03-10 00:00:00,False,2019-03-10 16:00:00,0.0,1.0,0.5861660079051383,128.68915462503404,0.9557073878767252
ABRAND00176_0000000004,ABRAND00176,1,0.013224943841425823,54.42,-118.93,repaired,360,0,True,unknown,2019-07-21 00:00:00,2020-07-15 00:00:00,natural,1.0,natural,2020-07-15 00:00:00,False,2020-07-15 16:00:00,0.0,1.0,0.5865612648221343,128.70237956887547,0.9558056026530235
ABRAND00011_0000000004,ABRAND00011,4,0.013210806641979345,57.57,-119.91,repaired,360,0,True,unknown,2018-10-23 00:00:00,2019-10-18 00:00:00,natural,1.0,natural,2019-10-18 00:00:00,False,2019-10-18 16:00:00,0.0,1.0,0.5869565217391304,128.71559037551745,0.9559037124396977
ABRAND00309_0000000004,ABRAND00309,5,0.013160129012535675,54.43,-116.41,repaired,360,0,True,unknown,2018-11-14 00:00:00,2019-11-09 00:00:00,natural,1.0,natural,2019-11-09 00:00:00,False,2019-11-09 16:00:00,0.0,1.0,0.5873517786561264,128.72875050452998,0.9560014458699883
ABRAND01122_0000000006,ABRAND01122,1,0.013101012370306355,55.22,-110.85,repaired,360,0,True,unknown,2020-11-18 00:00:00,2021-11-13 00:00:00,natural,1.0,natural,2021-11-13 00:00:00,False,2021-11-13 16:00:00,0.0,1.0,0.5877470355731225,128.74185151690028,0.9560987402717382
ABRAND00820_0000000002,ABRAND00820,2,0.013036954608696402,52.54,-114.44,repaired,360,0,True,unknown,2018-12-16 00:00:00,2019-12-11 00:00:00,natural,1.0,natural,2019-12-11 00:00:00,False,2019-12-11 16:00:00,0.0,1.0,0.5881422924901186,128.754888471509,0.9561955589498254
ABRAND00522_0000000002,ABRAND00522,1,0.013034158515507328,53.02,-115.63,repaired,360,0,True,unknown,2017-08-28 00:00:00,2018-08-23 00:00:00,natural,1.0,natural,2018-08-23 00:00:00,False,2018-08-23 16:00:00,0.0,1.0,0.5885375494071147,128.7679226300245,0.9562923568627832
ABRAND00396_0000000004,ABRAND00396,2,0.012984201547530588,53.19,-116.0,repaired,360,0,True,unknown,2018-01-15 00:00:00,2019-01-10 00:00:00,natural,1.0,natural,2019-01-10 00:00:00,False,2019-01-10 16:00:00,0.0,1.0,0.5889328063241107,128.78090683157203,0.9563887837713353
ABRAND00051_0000000001,ABRAND00051,1,0.012983367112351997,54.83,-119.7,repaired,360,296,True,unknown,2016-03-11 00:00:00,2017-03-05 00:00:00,natural,1.0,natural,2017-03-05 00:00:00,False,2017-03-05 16:00:00,0.0,1.0,0.5893280632411068,128.79389019868438,0.9564852044829714
ABRAND00654_0000000003,ABRAND00654,1,0.012978344102017831,52.44,-115.14,repaired,360,254,True,unknown,2016-04-22 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,0.0,0.5897233201581028,128.8068685427864,0.9565815878913234
ABRAND00430_0000000001,ABRAND00430,4,0.01295996026323018,53.05,-115.9,repaired,360,97,True,unknown,2016-09-26 00:00:00,2017-09-20 00:00:00,natural,1.0,natural,2017-09-20 00:00:00,False,2017-09-20 16:00:00,0.0,1.0,0.5901185770750988,128.81982850304962,0.9566778347724708
ABRAND01139_0000000001,ABRAND01139,3,0.012916483342262346,55.1,-110.67,repaired,360,194,True,unknown,2016-06-21 00:00:00,2017-06-15 00:00:00,natural,1.0,natural,2017-06-15 00:00:00,False,2017-06-15 16:00:00,0.0,1.0,0.5905138339920949,128.83274498639187,0.9567737587731494
ABRAND01158_0000000001,ABRAND01158,1,0.01290403376802429,54.96,-110.48,repaired,360,0,True,unknown,2020-06-03 00:00:00,2021-05-29 00:00:00,natural,1.0,natural,2021-05-29 00:00:00,False,2021-05-29 16:00:00,0.0,1.0,0.5909090909090909,128.8456490201599,0.9568695903173183
ABRAND00889_0000000003,ABRAND00889,1,0.012856359701684065,52.51,-114.28,repaired,360,0,True,unknown,2017-03-11 00:00:00,2018-03-06 00:00:00,natural,1.0,natural,2018-03-06 00:00:00,False,2018-03-06 16:00:00,0.0,1.0,0.591304347826087,128.85850537986158,0.9569650678110038
ABRAND00690_0000000000,ABRAND00690,3,0.012794011504488364,52.55,-115.03,repaired,360,0,True,unknown,2017-10-18 00:00:00,2018-10-13 00:00:00,natural,1.0,natural,2018-10-13 00:00:00,False,2018-10-13 16:00:00,0.0,1.0,0.591699604743083,128.87129939136608,0.9570600822770717
ABRAND00018_0000000003,ABRAND00018,1,0.012767257948147098,55.04,-119.9,repaired,360,0,True,unknown,2018-10-22 00:00:00,2019-10-17 00:00:00,natural,1.0,natural,2019-10-17 00:00:00,False,2019-10-17 16:00:00,0.0,1.0,0.5920948616600791,128.88406664931424,0.9571548980583979
ABRAND00029_0000000005,ABRAND00029,1,0.012760275673292918,54.67,-119.85,repaired,360,0,True,unknown,2019-01-21 00:00:00,2020-01-16 00:00:00,natural,1.0,natural,2020-01-16 00:00:00,False,2020-01-16 16:00:00,0.0,1.0,0.5924901185770751,128.89682692498752,0.9572496619860019
ABRAND00959_0000000000,ABRAND00959,1,0.012741905482177919,52.81,-114.12,repaired,360,0,True,unknown,2017-01-08 00:00:00,2018-01-03 00:00:00,natural,1.0,natural,2018-01-03 00:00:00,False,2018-01-03 16:00:00,0.0,1.0,0.5928853754940712,128.9095688304697,0.9573442894877555
ABRAND00298_0000000002,ABRAND00298,4,0.012720576668503418,54.12,-117.09,repaired,360,0,True,unknown,2017-06-14 00:00:00,2018-06-09 00:00:00,natural,1.0,natural,2018-06-09 00:00:00,False,2018-06-09 16:00:00,0.0,1.0,0.5932806324110672,128.9222894071382,0.9574387585915084
ABRAND00997_0000000005,ABRAND00997,4,0.01269195954013692,52.91,-113.96,repaired,360,0,True,unknown,2020-11-08 00:00:00,2021-11-03 00:00:00,natural,1.0,natural,2021-11-03 00:00:00,False,2021-11-03 16:00:00,0.0,1.0,0.5936758893280633,128.93498136667836,0.9575330151707399
ABRAND00291_0000000005,ABRAND00291,4,0.012674010142286557,54.07,-117.25,repaired,360,0,True,unknown,2018-08-27 00:00:00,2019-08-22 00:00:00,natural,1.0,natural,2019-08-22 00:00:00,False,2019-08-22 16:00:00,0.0,1.0,0.5940711462450593,128.94765537682065,0.9576271384491335
ABRAND00365_0000000001,ABRAND00365,1,0.01266775101577412,53.07,-116.08,repaired,360,254,True,unknown,2016-04-22 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,1.0,0.5944664031620553,128.96032312783643,0.9577212152442515
ABRAND00410_0000000001,ABRAND00410,1,0.012593244433069608,53.04,-115.96,repaired,360,265,True,unknown,2016-04-11 00:00:00,2017-04-05 00:00:00,natural,1.0,natural,2017-04-05 00:00:00,False,2017-04-05 16:00:00,0.0,1.0,0.5948616600790514,128.9729163722695,0.9578147387177492
ABRAND00919_0000000006,ABRAND00919,3,0.012568732488450746,52.7,-114.22,repaired,360,0,True,unknown,2020-10-10 00:00:00,2021-10-05 00:00:00,natural,1.0,natural,2021-10-05 00:00:00,False,2021-10-05 16:00:00,0.0,1.0,0.5952569169960474,128.98548510475797,0.9579080801537893
ABRAND00749_0000000004,ABRAND00749,2,0.012558026669860231,53.07,-114.69,repaired,360,0,True,unknown,2019-08-06 00:00:00,2020-07-31 00:00:00,natural,1.0,natural,2020-07-31 00:00:00,False,2020-07-31 16:00:00,0.0,1.0,0.5956521739130435,128.99804313142783,0.9580013420832852
ABRAND00947_0000000002,ABRAND00947,1,0.012555618450604131,52.41,-114.15,repaired,360,133,True,unknown,2016-08-21 00:00:00,2017-08-15 00:00:00,natural,1.0,natural,2017-08-15 00:00:00,False,2017-08-15 16:00:00,0.0,0.0,0.5960474308300395,129.01059874987843,0.9580945861281899
ABRAND00620_0000000000,ABRAND00620,1,0.01250796203772965,52.82,-115.27,repaired,360,0,True,unknown,2017-07-27 00:00:00,2018-07-22 00:00:00,natural,1.0,natural,2018-07-22 00:00:00,False,2018-07-22 16:00:00,0.0,1.0,0.5964426877470356,129.02310671191614,0.9581874762537141
ABRAND00845_0000000001,ABRAND00845,1,0.012502604072056224,55.47,-114.37,repaired,360,187,True,unknown,2016-06-28 00:00:00,2017-06-22 00:00:00,natural,1.0,natural,2017-06-22 00:00:00,False,2017-06-22 16:00:00,0.0,1.0,0.5968379446640316,129.0356093159882,0.9582803265884154
ABRAND00450_0000000005,ABRAND00450,1,0.012462273596912017,54.04,-115.85,repaired,360,0,True,unknown,2019-12-20 00:00:00,2020-12-14 00:00:00,natural,1.0,natural,2020-12-14 00:00:00,False,2020-12-14 16:00:00,0.0,1.0,0.5972332015810277,129.04807158958513,0.958372877409664
ABRAND00039_0000000003,ABRAND00039,1,0.012456342327304058,55.0,-119.79,repaired,360,0,True,unknown,2019-10-06 00:00:00,2020-09-30 00:00:00,natural,1.0,natural,2020-09-30 00:00:00,False,2020-09-30 16:00:00,0.0,1.0,0.5976284584980237,129.06052793191245,0.9584653841824594
ABRAND00909_0000000000,ABRAND00909,3,0.012449007462364381,52.38,-114.24,repaired,360,0,True,unknown,2017-07-21 00:00:00,2018-07-16 00:00:00,natural,1.0,natural,2018-07-16 00:00:00,False,2018-07-16 16:00:00,0.0,1.0,0.5980237154150198,129.0729769393748,0.9585578364830295
ABRAND00439_0000000007,ABRAND00439,2,0.012426604783730765,54.33,-115.89,repaired,360,0,True,unknown,2020-05-22 00:00:00,2021-05-17 00:00:00,natural,1.0,natural,2021-05-17 00:00:00,False,2021-05-17 16:00:00,0.0,1.0,0.5984189723320158,129.08540354415854,0.9586501224105628
ABRAND01021_0000000001,ABRAND01021,1,0.012415901382041294,51.01,-113.52,repaired,360,163,True,unknown,2016-07-22 00:00:00,2017-07-16 00:00:00,natural,1.0,natural,2017-07-16 00:00:00,False,2017-07-16 16:00:00,0.0,1.0,0.5988142292490118,129.09781944554058,0.9587423288495012
ABRAND00264_0000000005,ABRAND00264,1,0.012414791732121651,53.99,-117.62,repaired,360,0,True,unknown,2017-04-10 00:00:00,2018-04-05 00:00:00,natural,1.0,natural,2018-04-05 00:00:00,False,2018-04-05 16:00:00,0.0,1.0,0.5992094861660079,129.1102342372727,0.9588345270476469
ABRAND01062_0000000001,ABRAND01062,1,0.012407330194963357,50.46,-112.78,repaired,360,0,True,unknown,2019-11-07 00:00:00,2020-11-01 00:00:00,natural,1.0,natural,2020-11-01 00:00:00,False,2020-11-01 16:00:00,0.0,1.0,0.5996047430830039,129.12264156746767,0.958926669832839
ABRAND01021_0000000003,ABRAND01021,1,0.012376681915495657,51.01,-113.52,repaired,360,0,True,unknown,2019-09-14 00:00:00,2020-09-08 00:00:00,natural,1.0,natural,2020-09-08 00:00:00,False,2020-09-08 16:00:00,0.0,1.0,0.6,129.13501824938317,0.9590185850092072
ABRAND00460_0000000003,ABRAND00460,2,0.012372078490858553,53.36,-115.84,repaired,360,0,True,unknown,2018-12-08 00:00:00,2019-12-03 00:00:00,natural,1.0,natural,2019-12-03 00:00:00,False,2019-12-03 16:00:00,0.0,1.0,0.600395256916996,129.14739032787404,0.9591104659983362
ABRAND01045_0000000000,ABRAND01045,2,0.012371623283102033,56.05,-113.03,repaired,360,0,True,unknown,2018-05-16 00:00:00,2019-05-11 00:00:00,natural,1.0,natural,2019-05-11 00:00:00,False,2019-05-11 16:00:00,0.0,1.0,0.6007905138339921,129.15976195115715,0.959202343606874
ABRAND00114_0000000003,ABRAND00114,1,0.012370013836394954,55.12,-119.37,repaired,360,0,True,unknown,2018-05-17 00:00:00,2019-05-12 00:00:00,natural,1.0,natural,2019-05-12 00:00:00,False,2019-05-12 16:00:00,0.0,1.0,0.6011857707509881,129.17213196499355,0.9592942092628886
ABRAND00699_0000000004,ABRAND00699,1,0.012308440390054569,52.9,-114.98,repaired,360,0,True,unknown,2019-05-10 00:00:00,2020-05-04 00:00:00,natural,1.0,natural,2020-05-04 00:00:00,False,2020-05-04 16:00:00,0.0,1.0,0.6015810276679842,129.1844404053836,0.9593856176449569
ABRAND00396_0000000003,ABRAND00396,1,0.012296950025742152,53.19,-116.0,repaired,360,59,True,unknown,2016-11-03 00:00:00,2017-10-28 00:00:00,natural,1.0,natural,2017-10-28 00:00:00,False,2017-10-28 16:00:00,0.0,1.0,0.6019762845849802,129.19673735540934,0.9594769406940684
ABRAND00483_0000000003,ABRAND00483,3,0.012286977722292649,53.87,-115.77,repaired,360,0,True,unknown,2018-03-21 00:00:00,2019-03-16 00:00:00,natural,1.0,natural,2019-03-16 00:00:00,False,2019-03-16 16:00:00,0.0,1.0,0.6023715415019762,129.20902433313162,0.9595681896840713
ABRAND00820_0000000004,ABRAND00820,1,0.01224786292523705,52.54,-114.44,repaired,360,0,True,unknown,2020-03-06 00:00:00,2021-03-01 00:00:00,natural,1.0,natural,2021-03-01 00:00:00,False,2021-03-01 00:00:00,0.0,1.0,0.6027667984189723,129.22127219605687,0.9596591481888301
ABRAND00220_0000000005,ABRAND00220,3,0.012189854474622293,54.45,-118.69,repaired,360,0,True,unknown,2019-12-25 00:00:00,2020-12-19 00:00:00,natural,1.0,natural,2020-12-19 00:00:00,False,2020-12-19 16:00:00,0.0,1.0,0.6031620553359683,129.2334620505315,0.9597496758950108
ABRAND01071_0000000002,ABRAND01071,1,0.012173390559821019,56.15,-112.46,repaired,360,0,True,unknown,2017-04-01 00:00:00,2018-03-27 00:00:00,natural,1.0,natural,2018-03-27 00:00:00,False,2018-03-27 16:00:00,0.0,1.0,0.6035573122529644,129.2456354410913,0.9598400813322633
ABRAND00265_0000000003,ABRAND00265,1,0.012127735560185097,54.2,-117.62,repaired,360,0,True,unknown,2020-12-04 00:00:00,2021-11-29 00:00:00,natural,1.0,natural,2021-11-29 00:00:00,False,2021-11-29 16:00:00,0.0,1.0,0.6039525691699604,129.2577631766515,0.9599301477135902
ABRAND00430_0000000002,ABRAND00430,3,0.012119603672288006,53.05,-115.9,repaired,360,0,True,unknown,2017-01-31 00:00:00,2018-01-26 00:00:00,natural,1.0,natural,2018-01-26 00:00:00,False,2018-01-26 16:00:00,0.0,0.0,0.6043478260869565,129.2698827803238,0.960020153703617
ABRAND00011_0000000005,ABRAND00011,4,0.012105812292325234,57.57,-119.91,repaired,360,0,True,unknown,2020-04-04 00:00:00,2021-03-30 00:00:00,natural,1.0,natural,2021-03-30 00:00:00,False,2021-03-30 16:00:00,0.0,1.0,0.6047430830039525,129.28198859261613,0.9601100572722413
ABRAND00253_0000000002,ABRAND00253,1,0.01208504654808629,54.42,-117.79,repaired,360,340,True,unknown,2016-01-27 00:00:00,2017-01-20 00:00:00,natural,1.0,natural,2017-01-20 00:00:00,False,2017-01-20 16:00:00,0.0,,0.6051383399209486,129.29407363916422,0.9601998066244886
ABRAND00365_0000000004,ABRAND00365,2,0.012077893748003022,53.07,-116.08,repaired,360,0,True,unknown,2017-12-01 00:00:00,2018-11-26 00:00:00,natural,1.0,natural,2018-11-26 00:00:00,False,2018-11-26 16:00:00,0.0,1.0,0.6055335968379446,129.30615153291222,0.9602895028566115
ABRAND00100_0000000003,ABRAND00100,1,0.012075865543017008,55.23,-119.46,repaired,360,0,True,unknown,2021-01-03 00:00:00,2021-12-29 00:00:00,natural,1.0,natural,2021-12-29 00:00:00,False,2021-12-29 00:00:00,0.0,1.0,0.6059288537549407,129.31822739845524,0.9603791840263114
ABRAND01119_0000000002,ABRAND01119,1,0.01207545547691668,55.25,-110.9,repaired,360,0,True,unknown,2019-07-30 00:00:00,2020-07-24 00:00:00,natural,1.0,natural,2020-07-24 00:00:00,False,2020-07-24 16:00:00,0.0,1.0,0.6063241106719367,129.33030285393215,0.9604688621506637
ABRAND00446_0000000001,ABRAND00446,3,0.012006918417803804,52.97,-115.87,repaired,360,0,True,unknown,2017-10-15 00:00:00,2018-10-10 00:00:00,natural,1.0,natural,2018-10-10 00:00:00,False,2018-10-10 16:00:00,0.0,1.0,0.6067193675889327,129.34230977234995,0.9605580312859414
ABRAND00561_0000000000,ABRAND00561,1,0.01200193328949343,53.12,-115.51,repaired,360,0,True,unknown,2018-04-18 00:00:00,2019-04-13 00:00:00,natural,1.0,natural,2019-04-13 00:00:00,False,2019-04-13 16:00:00,0.0,1.0,0.6071146245059289,129.35431170563945,0.9606471633992651
ABRAND00421_0000000001,ABRAND00421,1,0.011986345945020705,53.19,-115.92,repaired,360,0,True,unknown,2019-01-10 00:00:00,2020-01-05 00:00:00,natural,1.0,natural,2020-01-05 00:00:00,False,2020-01-05 16:00:00,0.0,1.0,0.607509881422925,129.36629805158447,0.9607361797534923
ABRAND01136_0000000003,ABRAND01136,3,0.01197725834083019,54.9,-110.68,repaired,360,0,True,unknown,2019-11-25 00:00:00,2020-11-19 00:00:00,natural,1.0,natural,2020-11-19 00:00:00,False,2020-11-19 16:00:00,0.0,1.0,0.607905138339921,129.3782753099253,0.960825128618812
ABRAND00835_0000000000,ABRAND00835,2,0.011957775018620722,52.42,-114.4,repaired,360,0,True,unknown,2017-10-19 00:00:00,2018-10-14 00:00:00,natural,1.0,natural,2018-10-14 00:00:00,False,2018-10-14 16:00:00,0.0,1.0,0.608300395256917,129.39023308494393,0.9609139327916358
ABRAND00817_0000000005,ABRAND00817,2,0.011953451435741903,53.01,-114.45,repaired,360,0,True,unknown,2019-11-26 00:00:00,2020-11-20 00:00:00,natural,1.0,natural,2020-11-20 00:00:00,False,2020-11-20 16:00:00,0.0,1.0,0.6086956521739131,129.40218653637967,0.9610027048554594
ABRAND00718_0000000003,ABRAND00718,2,0.01193725515239567,52.94,-114.87,repaired,360,0,True,unknown,2019-10-22 00:00:00,2020-10-16 00:00:00,natural,1.0,natural,2020-10-16 00:00:00,False,2020-10-16 16:00:00,0.0,1.0,0.6090909090909091,129.41412379153206,0.9610913566379141
ABRAND00445_0000000001,ABRAND00445,1,0.011916934233436535,53.96,-115.87,repaired,360,106,True,unknown,2016-09-17 00:00:00,2017-09-11 00:00:00,natural,1.0,natural,2017-09-11 00:00:00,False,2017-09-11 16:00:00,0.0,1.0,0.6094861660079052,129.4260407257655,0.9611798575074777
ABRAND00512_0000000005,ABRAND00512,2,0.011908047001325237,52.98,-115.67,repaired,360,0,True,unknown,2019-04-17 00:00:00,2020-04-11 00:00:00,natural,1.0,natural,2020-04-11 00:00:00,False,2020-04-11 16:00:00,0.0,1.0,0.6098814229249012,129.43794877276682,0.961268292376193
ABRAND00844_0000000002,ABRAND00844,3,0.011896301549830741,52.75,-114.37,repaired,360,219,True,unknown,2016-05-27 00:00:00,2017-05-21 00:00:00,natural,1.0,natural,2017-05-21 00:00:00,False,2017-05-21 16:00:00,0.0,1.0,0.6102766798418973,129.44984507431664,0.9613566400175518
ABRAND00100_0000000002,ABRAND00100,1,0.011877391018472232,55.23,-119.46,repaired,360,0,True,unknown,2018-07-21 00:00:00,2019-07-16 00:00:00,natural,1.0,natural,2019-07-16 00:00:00,False,2019-07-16 16:00:00,0.0,1.0,0.6106719367588933,129.4617224653351,0.9614448472202343
ABRAND00188_0000000002,ABRAND00188,2,0.01186049901907117,54.37,-118.85,repaired,360,0,True,unknown,2019-10-05 00:00:00,2020-09-29 00:00:00,natural,1.0,natural,2020-09-29 00:00:00,False,2020-09-29 16:00:00,0.0,1.0,0.6110671936758894,129.47358296435416,0.961532928974827
ABRAND00629_0000000000,ABRAND00629,2,0.011834364461516261,52.99,-115.22,repaired,360,0,True,unknown,2019-03-21 00:00:00,2020-03-15 00:00:00,natural,1.0,natural,2020-03-15 00:00:00,False,2020-03-15 16:00:00,0.0,1.0,0.6114624505928854,129.48541732881569,0.96162081664166
ABRAND00483_0000000004,ABRAND00483,2,0.011833347431658581,53.87,-115.77,repaired,360,0,True,unknown,2019-10-24 00:00:00,2020-10-18 00:00:00,natural,1.0,natural,2020-10-18 00:00:00,False,2020-10-18 16:00:00,0.0,1.0,0.6118577075098814,129.49725067624735,0.9617086967555414
ABRAND00287_0000000003,ABRAND00287,3,0.011828150278702047,54.15,-117.37,repaired,360,0,True,unknown,2018-03-15 00:00:00,2019-03-10 00:00:00,natural,1.0,natural,2019-03-10 00:00:00,False,2019-03-10 16:00:00,0.0,1.0,0.6122529644268775,129.50907882652604,0.961796538272872
ABRAND00042_0000000001,ABRAND00042,5,0.011812435260847218,54.86,-119.78,repaired,360,0,True,unknown,2017-04-11 00:00:00,2018-04-06 00:00:00,natural,1.0,natural,2018-04-06 00:00:00,False,2018-04-06 16:00:00,0.0,1.0,0.6126482213438735,129.5208912617869,0.9618842630829425
ABRAND00226_0000000002,ABRAND00226,1,0.01180477762600327,54.3,-118.65,repaired,360,0,True,unknown,2019-12-27 00:00:00,2020-12-21 00:00:00,natural,1.0,natural,2020-12-21 00:00:00,False,2020-12-21 16:00:00,0.0,1.0,0.6130434782608696,129.53269603941288,0.9619719310237436
ABRAND01156_0000000003,ABRAND01156,1,0.011803866780317666,55.05,-110.49,repaired,360,0,True,unknown,2020-04-22 00:00:00,2021-04-17 00:00:00,natural,1.0,natural,2021-04-17 00:00:00,False,2021-04-17 16:00:00,0.0,1.0,0.6134387351778656,129.5444999061932,0.9620595922001678
ABRAND00425_0000000002,ABRAND00425,3,0.011800679751008987,53.68,-115.91,repaired,360,218,True,unknown,2016-05-28 00:00:00,2017-05-22 00:00:00,natural,1.0,natural,2017-05-22 00:00:00,False,2017-05-22 16:00:00,0.0,1.0,0.6138339920948617,129.55630058594423,0.9621472297081837
ABRAND00344_0000000003,ABRAND00344,2,0.01178607742010791,53.02,-116.19,repaired,360,0,True,unknown,2019-04-20 00:00:00,2020-04-14 00:00:00,natural,1.0,natural,2020-04-14 00:00:00,False,2020-04-14 16:00:00,0.0,1.0,0.6142292490118577,129.56808666336434,0.9622347587722864
ABRAND00774_0000000003,ABRAND00774,1,0.011781142046781509,51.68,-114.6,repaired,360,0,True,unknown,2018-01-30 00:00:00,2019-01-25 00:00:00,natural,1.0,natural,2019-01-25 00:00:00,False,2019-01-25 16:00:00,0.0,1.0,0.6146245059288538,129.5798678054111,0.9623222511839393
ABRAND00901_0000000001,ABRAND00901,2,0.011719423140615713,55.52,-114.25,repaired,360,233,True,unknown,2016-05-13 00:00:00,2017-05-07 00:00:00,natural,1.0,natural,2017-05-07 00:00:00,False,2017-05-07 16:00:00,0.0,1.0,0.6150197628458498,129.59158722855173,0.9624092852413918
ABRAND00997_0000000003,ABRAND00997,1,0.011652867943317432,52.91,-113.96,repaired,360,0,True,unknown,2019-03-09 00:00:00,2020-03-03 00:00:00,natural,1.0,natural,2020-03-03 00:00:00,False,2020-03-03 16:00:00,0.0,1.0,0.6154150197628458,129.60324009649506,0.962495825028026
ABRAND00229_0000000007,ABRAND00229,3,0.011638547104343555,54.41,-118.63,repaired,360,0,True,unknown,2019-09-15 00:00:00,2020-09-09 00:00:00,natural,1.0,natural,2020-09-09 00:00:00,False,2020-09-09 16:00:00,0.0,1.0,0.6158102766798419,129.6148786435994,0.962582258461241
