leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00358_0000000007,ABRAND00358,2,0.09904159416383125,53.02,-116.12,repaired,35,0,True,unknown,2021-06-04 00:00:00,2021-06-23 13:00:00,OGI,1.0,OGI,2021-06-23 13:00:00,False,2021-07-09 16:00:00,16.0,1.0,0.13000396353547364,85.26050771264396,0.6184351938795148
ABRAND00539_0000000001,ABRAND00539,5,0.09900713571063335,52.88,-115.59,repaired,167,0,True,unknown,2017-02-26 00:00:00,2017-07-27 08:00:00,OGI,1.0,OGI,2017-07-27 08:00:00,False,2017-08-12 16:00:00,16.0,1.0,0.1304003170828379,85.35951484835459,0.6191533399334304
ABRAND00552_0000000002,ABRAND00552,1,0.09883543534767206,52.69,-115.54,repaired,57,0,True,unknown,2017-10-23 00:00:00,2017-12-03 13:00:00,OGI,1.0,OGI,2017-12-03 13:00:00,False,2017-12-19 16:00:00,16.0,1.0,0.13079667063020214,85.45835028370226,0.6198702405625869
ABRAND00820_0000000003,ABRAND00820,2,0.09859981675848685,52.54,-114.44,repaired,207,135,True,unknown,2016-08-19 00:00:00,2017-02-25 08:00:00,OGI,2.0,OGI,2017-02-25 08:00:00,False,2017-03-13 16:00:00,16.0,1.0,0.1311930241775664,85.55695010046075,0.6205854321375542
ABRAND00359_0000000001,ABRAND00359,3,0.09818397915533676,53.11,-116.12,repaired,130,0,True,unknown,2018-04-28 00:00:00,2018-08-20 08:00:00,OGI,1.0,OGI,2018-08-20 08:00:00,False,2018-09-05 16:00:00,16.0,1.0,0.13158937772493065,85.65513407961609,0.6212976074437282
ABRAND00432_0000000001,ABRAND00432,2,0.09755590393336064,53.8,-115.9,repaired,65,0,True,unknown,2018-05-15 00:00:00,2018-07-03 08:00:00,OGI,3.0,OGI,2018-07-03 08:00:00,False,2018-07-19 16:00:00,16.0,1.0,0.1319857312722949,85.75268998354944,0.6220052270202671
ABRAND01149_0000000003,ABRAND01149,1,0.09730914758588241,54.79,-110.54,repaired,68,0,True,unknown,2020-12-25 00:00:00,2021-02-14 13:00:00,OGI,2.0,OGI,2021-02-14 13:00:00,False,2021-03-03 16:00:00,17.0,1.0,0.13238208481965913,85.84999913113533,0.6227110567551352
ABRAND00777_0000000000,ABRAND00777,1,0.09705950213108956,52.4,-114.57,repaired,24,0,True,unknown,2017-02-11 00:00:00,2017-02-19 10:30:00,OGI,1.0,OGI,2017-02-19 10:30:00,False,2017-03-07 16:00:00,16.0,1.0,0.13277843836702338,85.94705863326642,0.6234150756922565
ABRAND01142_0000000004,ABRAND01142,2,0.09690305659684595,54.83,-110.63,repaired,170,0,True,unknown,2020-04-05 00:00:00,2020-09-06 10:30:00,OGI,1.0,OGI,2020-09-06 10:30:00,False,2020-09-22 16:00:00,16.0,1.0,0.13317479191438764,86.04396168986327,0.6241179598551795
ABRAND00958_0000000002,ABRAND00958,1,0.09677339852809387,52.83,-114.12,repaired,174,123,True,unknown,2016-08-31 00:00:00,2017-02-04 13:00:00,OGI,1.0,OGI,2017-02-04 13:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.1335711454617519,86.14073508839137,0.6248199035461883
ABRAND00470_0000000003,ABRAND00470,1,0.09611090489306595,53.17,-115.81,repaired,62,0,True,unknown,2017-12-25 00:00:00,2018-02-09 08:00:00,OGI,1.0,OGI,2018-02-09 08:00:00,False,2018-02-25 16:00:00,16.0,1.0,0.13396749900911614,86.23684599328443,0.6255170418543697
ABRAND01068_0000000000,ABRAND01068,1,0.09596305053065482,51.66,-112.62,repaired,71,0,True,unknown,2017-06-24 00:00:00,2017-08-18 13:00:00,OGI,3.0,OGI,2017-08-18 13:00:00,False,2017-09-03 16:00:00,16.0,1.0,0.1343638525564804,86.33280904381509,0.6262131077042262
ABRAND00130_0000000002,ABRAND00130,1,0.09504979021673952,54.61,-119.26,repaired,360,359,True,unknown,2016-01-08 00:00:00,2017-01-01 00:00:00,natural,1.0,natural,2017-01-01 00:00:00,False,2017-01-01 16:00:00,0.0,,0.13476020610384465,86.42785883403182,0.6269025492407346
ABRAND00830_0000000007,ABRAND00830,2,0.0950269309620542,52.55,-114.42,repaired,55,0,True,unknown,2019-08-22 00:00:00,2019-09-30 10:30:00,OGI,3.0,OGI,2019-09-30 10:30:00,False,2019-10-16 16:00:00,16.0,1.0,0.13515655965120887,86.52288576499387,0.6275918249681484
ABRAND00804_0000000001,ABRAND00804,1,0.09484506220254547,52.35,-114.49,repaired,279,183,True,unknown,2016-07-02 00:00:00,2017-03-21 10:30:00,OGI,2.0,OGI,2017-03-21 10:30:00,False,2017-04-06 16:00:00,16.0,1.0,0.13555291319857313,86.61773082719643,0.6282797815145653
ABRAND00455_0000000002,ABRAND00455,1,0.09468286749660991,54.35,-115.84,repaired,360,336,True,unknown,2016-01-31 00:00:00,2017-01-24 00:00:00,natural,1.0,natural,2017-01-24 00:00:00,False,2017-01-24 16:00:00,0.0,,0.13594926674593738,86.71241369469304,0.628966561585295
ABRAND00395_0000000000,ABRAND00395,2,0.09429398747105505,52.9,-116.0,repaired,41,0,True,unknown,2019-06-28 00:00:00,2019-07-23 08:00:00,OGI,1.0,OGI,2019-07-23 08:00:00,False,2019-08-08 16:00:00,16.0,1.0,0.13634562029330163,86.8067076821641,0.62965052092342
ABRAND00889_0000000001,ABRAND00889,1,0.09427865710465151,52.51,-114.28,repaired,89,0,True,unknown,2017-01-16 00:00:00,2017-03-30 08:00:00,OGI,1.0,OGI,2017-03-30 08:00:00,False,2017-04-15 16:00:00,16.0,1.0,0.1367419738406659,86.90098633926875,0.6303343690630736
ABRAND01159_0000000003,ABRAND01159,2,0.09374149780519081,55.1,-110.47,repaired,46,0,True,unknown,2021-05-09 00:00:00,2021-06-08 10:30:00,OGI,1.0,OGI,2021-06-08 10:30:00,False,2021-06-24 16:00:00,16.0,1.0,0.13713832738803014,86.99472783707395,0.6310143209297115
ABRAND01145_0000000000,ABRAND01145,3,0.09360513014356601,55.15,-110.6,repaired,46,0,True,unknown,2017-03-08 00:00:00,2017-04-07 10:30:00,OGI,1.0,OGI,2017-04-07 10:30:00,False,2017-04-23 16:00:00,16.0,1.0,0.13753468093539437,87.08833296721753,0.631693283656553
ABRAND00458_0000000008,ABRAND00458,3,0.09360090158634926,53.34,-115.84,repaired,20,0,True,unknown,2021-02-14 00:00:00,2021-02-18 13:00:00,OGI,2.0,OGI,2021-02-18 13:00:00,False,2021-03-06 16:00:00,16.0,1.0,0.13793103448275862,87.18193386880388,0.6323722157116487
ABRAND00325_0000000002,ABRAND00325,1,0.09333404603965526,53.18,-116.28,repaired,65,0,True,unknown,2017-08-27 00:00:00,2017-10-15 08:00:00,OGI,1.0,OGI,2017-10-15 08:00:00,False,2017-10-31 16:00:00,16.0,1.0,0.13832738803012287,87.27526791484354,0.6330492121359796
ABRAND00810_0000000004,ABRAND00810,1,0.0933110516365609,52.69,-114.47,repaired,105,0,True,unknown,2020-09-15 00:00:00,2020-12-12 13:00:00,OGI,3.0,OGI,2020-12-12 13:00:00,False,2020-12-29 00:00:00,16.0,1.0,0.13872374157748713,87.3685789664801,0.6337260417709197
ABRAND00911_0000000003,ABRAND00911,3,0.09313929631549908,52.31,-114.24,repaired,61,0,True,unknown,2021-03-24 00:00:00,2021-05-08 13:00:00,OGI,3.0,OGI,2021-05-08 13:00:00,False,2021-05-24 16:00:00,16.0,1.0,0.13912009512485138,87.4617182627956,0.6344016255824636
ABRAND00095_0000000003,ABRAND00095,1,0.09300449653097541,54.72,-119.5,repaired,126,0,True,unknown,2020-04-20 00:00:00,2020-08-08 10:30:00,OGI,3.0,OGI,2020-08-08 10:30:00,False,2020-08-24 13:30:00,16.0,1.0,0.13951644867221563,87.55472275932658,0.6350762316267726
ABRAND00369_0000000003,ABRAND00369,1,0.09300239796233012,53.48,-116.08,repaired,87,0,True,unknown,2018-10-29 00:00:00,2019-01-08 08:00:00,OGI,2.0,OGI,2019-01-08 08:00:00,False,2019-01-24 16:00:00,16.0,1.0,0.13991280221957988,87.64772515728892,0.6357508224491607
ABRAND00127_0000000002,ABRAND00127,1,0.09274150412883196,55.09,-119.29,repaired,30,0,True,unknown,2020-03-17 00:00:00,2020-03-31 10:30:00,OGI,1.0,OGI,2020-03-31 10:30:00,False,2020-04-16 16:00:00,16.0,1.0,0.1403091557669441,87.74046666141776,0.6364235208839378
ABRAND00470_0000000008,ABRAND00470,1,0.09267751660049424,53.17,-115.81,repaired,50,0,True,unknown,2020-03-06 00:00:00,2020-04-09 08:00:00,OGI,1.0,OGI,2020-04-09 08:00:00,False,2020-04-25 16:00:00,16.0,1.0,0.14070550931430836,87.83314417801824,0.6370957551866031
ABRAND00873_0000000001,ABRAND00873,3,0.09260023087146962,52.81,-114.31,repaired,116,0,True,unknown,2019-08-31 00:00:00,2019-12-08 08:00:00,OGI,3.0,OGI,2019-12-08 08:00:00,False,2019-12-25 00:00:00,16.0,1.0,0.14110186286167262,87.92574440888971,0.6377674288989541
ABRAND00984_0000000006,ABRAND00984,1,0.09225806496091592,52.71,-114.04,repaired,45,0,True,unknown,2019-04-30 00:00:00,2019-05-29 10:30:00,OGI,1.0,OGI,2019-05-29 10:30:00,False,2019-06-14 16:00:00,16.0,1.0,0.14149821640903687,88.01800247385063,0.6384366207184932
ABRAND00458_0000000004,ABRAND00458,3,0.09205986738764173,53.34,-115.84,repaired,199,0,True,unknown,2017-10-18 00:00:00,2018-04-19 13:00:00,OGI,2.0,OGI,2018-04-19 13:00:00,False,2018-05-05 16:00:00,16.0,1.0,0.14189456995640112,88.11006234123828,0.6391043749163486
ABRAND00210_0000000000,ABRAND00210,1,0.0918816924537574,54.19,-118.72,repaired,72,0,True,unknown,2017-05-30 00:00:00,2017-07-25 08:00:00,OGI,2.0,OGI,2017-07-25 08:00:00,False,2017-08-10 16:00:00,16.0,1.0,0.14229092350376538,88.20194403369203,0.6397708367262891
ABRAND00152_0000000004,ABRAND00152,1,0.09187515746073574,54.8,-119.12,repaired,26,0,True,unknown,2020-06-25 00:00:00,2020-07-05 13:00:00,OGI,1.0,OGI,2020-07-05 13:00:00,False,2020-07-21 16:00:00,16.0,1.0,0.1426872770511296,88.29381919115276,0.6404372511348033
ABRAND00862_0000000003,ABRAND00862,1,0.09183452605727582,52.82,-114.33,repaired,127,0,True,unknown,2019-12-01 00:00:00,2020-03-21 10:30:00,OGI,3.0,OGI,2020-03-21 10:30:00,False,2020-04-06 16:00:00,16.0,1.0,0.14308363059849386,88.38565371721003,0.6411033708243373
ABRAND00804_0000000006,ABRAND00804,1,0.09178917588471491,52.35,-114.49,repaired,42,0,True,unknown,2021-08-22 00:00:00,2021-09-17 10:30:00,OGI,2.0,OGI,2021-09-17 10:30:00,False,2021-10-03 16:00:00,16.0,1.0,0.1434799841458581,88.47744289309475,0.6417691615674047
ABRAND00643_0000000008,ABRAND00643,1,0.09139600673940441,52.88,-115.17,repaired,41,0,True,unknown,2021-03-01 00:00:00,2021-03-26 08:00:00,OGI,2.0,OGI,2021-03-26 08:00:00,False,2021-04-11 16:00:00,16.0,1.0,0.14387633769322236,88.56883889983415,0.6424321004668327
ABRAND00769_0000000001,ABRAND00769,2,0.09129162408835996,52.53,-114.62,repaired,53,0,True,unknown,2019-03-05 00:00:00,2019-04-11 08:00:00,OGI,3.0,OGI,2019-04-11 08:00:00,False,2019-04-27 13:30:00,16.0,1.0,0.14427269124058661,88.6601305239225,0.6430942822290261
ABRAND00968_0000000001,ABRAND00968,3,0.09099212083834653,52.99,-114.09,repaired,47,0,True,unknown,2017-02-19 00:00:00,2017-03-22 10:30:00,OGI,2.0,OGI,2017-03-22 10:30:00,False,2017-04-07 16:00:00,16.0,1.0,0.14466904478795087,88.75112264476085,0.6437542915510657
ABRAND00427_0000000002,ABRAND00427,1,0.09073248140990674,53.9,-115.91,repaired,23,0,True,unknown,2019-04-25 00:00:00,2019-05-02 13:00:00,OGI,3.0,OGI,2019-05-02 13:00:00,False,2019-05-18 16:00:00,16.0,1.0,0.14506539833531512,88.84185512617076,0.6444124175842935
ABRAND00577_0000000003,ABRAND00577,1,0.09070480543159125,53.02,-115.43,repaired,49,0,True,unknown,2018-07-28 00:00:00,2018-08-30 13:00:00,OGI,1.0,OGI,2018-08-30 13:00:00,False,2018-09-15 16:00:00,16.0,1.0,0.14546175188267935,88.93255993160234,0.6450703428704287
ABRAND01136_0000000003,ABRAND01136,1,0.09056266783220328,54.9,-110.68,repaired,65,0,True,unknown,2019-02-07 00:00:00,2019-03-28 10:30:00,OGI,1.0,OGI,2019-03-28 10:30:00,False,2019-04-13 16:00:00,16.0,1.0,0.1458581054300436,89.02312259943454,0.6457272371646525
ABRAND01157_0000000003,ABRAND01157,2,0.09012206461257136,54.71,-110.48,repaired,61,0,True,unknown,2021-05-23 00:00:00,2021-07-07 08:00:00,OGI,1.0,OGI,2021-07-07 08:00:00,False,2021-07-23 16:00:00,16.0,1.0,0.14625445897740785,89.11324466404712,0.6463809355532352
ABRAND00236_0000000001,ABRAND00236,5,0.0901074089928383,54.39,-118.53,repaired,137,76,True,unknown,2016-10-17 00:00:00,2017-02-14 13:00:00,OGI,3.0,OGI,2017-02-14 13:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.1466508125247721,89.20335207303995,0.6470345276376065
ABRAND00717_0000000006,ABRAND00717,1,0.08982833643733468,52.85,-114.87,repaired,21,0,True,unknown,2018-09-18 00:00:00,2018-09-23 10:30:00,OGI,1.0,OGI,2018-09-23 10:30:00,False,2018-10-09 16:00:00,16.0,1.0,0.14704716607213636,89.29318040947729,0.6476860954754117
ABRAND00412_0000000001,ABRAND00412,4,0.0897774752008339,53.18,-115.96,repaired,23,0,True,unknown,2019-01-07 00:00:00,2019-01-14 08:00:00,OGI,2.0,OGI,2019-01-14 08:00:00,False,2019-01-30 16:00:00,16.0,1.0,0.1474435196195006,89.38295788467812,0.6483372943923706
ABRAND00938_0000000002,ABRAND00938,1,0.08968852349619903,52.81,-114.18,repaired,53,0,True,unknown,2019-03-08 00:00:00,2019-04-13 13:00:00,OGI,3.0,OGI,2019-04-13 13:00:00,False,2019-04-30 00:00:00,16.0,1.0,0.14783987316686484,89.47264640817431,0.6489878481001209
ABRAND00725_0000000002,ABRAND00725,3,0.08952693493278197,52.14,-114.82,repaired,127,0,True,unknown,2017-09-07 00:00:00,2017-12-27 10:30:00,OGI,3.0,OGI,2017-12-27 10:30:00,False,2018-01-12 16:00:00,16.0,1.0,0.1482362267142291,89.56217334310709,0.6496372297288252
ABRAND00240_0000000004,ABRAND00240,1,0.089420261004594,54.2,-118.42,repaired,28,0,True,unknown,2019-03-12 00:00:00,2019-03-24 13:00:00,OGI,1.0,OGI,2019-03-24 13:00:00,False,2019-04-09 16:00:00,16.0,1.0,0.14863258026159334,89.65159360411168,0.6502858376005671
ABRAND01097_0000000002,ABRAND01097,1,0.08927225255898409,55.73,-111.34,repaired,58,0,True,unknown,2017-08-03 00:00:00,2017-09-14 08:00:00,OGI,2.0,OGI,2017-09-14 08:00:00,False,2017-09-30 16:00:00,16.0,1.0,0.1490289338089576,89.74086585667067,0.650933371896345
ABRAND00233_0000000000,ABRAND00233,2,0.08922701412254153,54.54,-118.55,repaired,48,0,True,unknown,2017-01-07 00:00:00,2017-02-08 13:00:00,OGI,2.0,OGI,2017-02-08 13:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.14942528735632185,89.83009287079321,0.6515805780561317
ABRAND00751_0000000001,ABRAND00751,3,0.08916536593491224,52.28,-114.68,repaired,92,45,True,unknown,2016-11-17 00:00:00,2017-01-31 10:30:00,OGI,2.0,OGI,2017-01-31 10:30:00,False,2017-02-16 16:00:00,16.0,1.0,0.1498216409036861,89.91925823672813,0.6522273370521624
ABRAND00610_0000000001,ABRAND00610,1,0.08875050793984378,52.43,-115.29,repaired,35,0,True,unknown,2018-04-08 00:00:00,2018-04-27 13:00:00,OGI,1.0,OGI,2018-04-27 13:00:00,False,2018-05-13 16:00:00,16.0,1.0,0.15021799445105036,90.00800874466798,0.6528710868849651
ABRAND00966_0000000003,ABRAND00966,1,0.08874299376512088,52.33,-114.09,repaired,52,0,True,unknown,2018-09-15 00:00:00,2018-10-21 08:00:00,OGI,1.0,OGI,2018-10-21 08:00:00,False,2018-11-06 16:00:00,16.0,1.0,0.15061434799841458,90.0967517384331,0.6535147822138688
ABRAND00260_0000000007,ABRAND00260,5,0.08825267397692955,54.14,-117.67,repaired,22,0,True,unknown,2021-03-30 00:00:00,2021-04-05 08:00:00,OGI,2.0,OGI,2021-04-05 08:00:00,False,2021-04-21 16:00:00,16.0,1.0,0.15101070154577884,90.18500441241002,0.6541549210191085
ABRAND00538_0000000002,ABRAND00538,2,0.08817645256890834,53.79,-115.6,repaired,36,11,True,unknown,2016-12-21 00:00:00,2017-01-09 13:00:00,OGI,1.0,OGI,2017-01-09 13:00:00,False,2017-01-25 16:00:00,16.0,1.0,0.1514070550931431,90.27318086497893,0.6547945069540626
ABRAND00568_0000000003,ABRAND00568,1,0.08813001471537414,52.86,-115.48,repaired,336,230,True,unknown,2016-05-16 00:00:00,2017-03-31 08:00:00,OGI,1.0,OGI,2017-03-31 08:00:00,False,2017-04-16 16:00:00,16.0,1.0,0.15180340864050734,90.3613108796943,0.6554337560530804
ABRAND00828_0000000001,ABRAND00828,4,0.08803922114774133,52.4,-114.42,repaired,47,0,True,unknown,2020-04-02 00:00:00,2020-05-03 13:00:00,OGI,2.0,OGI,2020-05-03 13:00:00,False,2020-05-19 16:00:00,16.0,1.0,0.1521997621878716,90.44935010084204,0.6560723465829774
ABRAND00153_0000000001,ABRAND00153,2,0.08751086176860513,54.58,-119.12,repaired,23,0,True,unknown,2019-05-02 00:00:00,2019-05-09 13:00:00,OGI,3.0,OGI,2019-05-09 13:00:00,False,2019-05-25 16:00:00,16.0,1.0,0.15259611573523585,90.53686096261065,0.6567071046698848
ABRAND00890_0000000006,ABRAND00890,2,0.08734868768055178,52.57,-114.28,repaired,175,0,True,unknown,2019-12-11 00:00:00,2020-05-18 13:00:00,OGI,3.0,OGI,2020-05-18 13:00:00,False,2020-06-03 16:00:00,16.0,1.0,0.15299246928260007,90.62420965029119,0.6573406864306562
ABRAND00882_0000000001,ABRAND00882,2,0.08718466984626462,52.56,-114.29,repaired,188,161,True,unknown,2016-07-24 00:00:00,2017-01-11 10:30:00,OGI,1.0,OGI,2017-01-11 10:30:00,False,2017-01-27 16:00:00,16.0,1.0,0.15338882282996433,90.71139432013746,0.6579730784917195
ABRAND00265_0000000000,ABRAND00265,1,0.08715381079128814,54.2,-117.62,repaired,35,0,True,unknown,2018-10-20 00:00:00,2018-11-08 08:00:00,OGI,1.0,OGI,2018-11-08 08:00:00,False,2018-11-24 16:00:00,16.0,1.0,0.15378517637732858,90.79854813092875,0.6586052467173147
ABRAND01043_0000000000,ABRAND01043,2,0.08695224032641681,51.67,-113.06,repaired,32,0,True,unknown,2018-09-30 00:00:00,2018-10-16 13:00:00,OGI,1.0,OGI,2018-10-16 13:00:00,False,2018-11-01 16:00:00,16.0,1.0,0.15418152992469283,90.88550037125516,0.6592359528560321
ABRAND00455_0000000001,ABRAND00455,1,0.08695029873928026,54.35,-115.84,repaired,131,73,True,unknown,2016-10-20 00:00:00,2017-02-10 13:00:00,OGI,3.0,OGI,2017-02-10 13:00:00,False,2017-02-27 00:00:00,16.0,1.0,0.1545778834720571,90.97245066999444,0.6598666449114904
ABRAND00809_0000000004,ABRAND00809,2,0.08688252221784273,52.33,-114.47,repaired,18,0,True,unknown,2021-09-08 00:00:00,2021-09-10 13:00:00,OGI,2.0,OGI,2021-09-10 13:00:00,False,2021-09-26 16:00:00,16.0,1.0,0.15497423701942134,91.05933319221229,0.6604968453514599
ABRAND00480_0000000005,ABRAND00480,3,0.08646333438962844,53.0,-115.78,repaired,79,0,True,unknown,2020-05-08 00:00:00,2020-07-10 13:00:00,OGI,2.0,OGI,2020-07-10 13:00:00,False,2020-07-26 16:00:00,16.0,1.0,0.1553705905667856,91.14579652660193,0.6611240052218532
ABRAND00832_0000000001,ABRAND00832,2,0.0861717942672618,52.39,-114.42,repaired,104,0,True,unknown,2020-01-17 00:00:00,2020-04-13 10:30:00,OGI,1.0,OGI,2020-04-13 10:30:00,False,2020-04-30 00:00:00,16.0,1.0,0.15576694411414982,91.23196832086919,0.6617490504124616
ABRAND00930_0000000005,ABRAND00930,2,0.08614207238145831,52.81,-114.19,repaired,75,0,True,unknown,2020-03-21 00:00:00,2020-05-19 10:30:00,OGI,3.0,OGI,2020-05-19 10:30:00,False,2020-06-04 16:00:00,16.0,1.0,0.15616329766151407,91.31811039325065,0.6623738800160333
ABRAND00279_0000000001,ABRAND00279,2,0.08605350666912111,54.11,-117.5,repaired,68,0,True,unknown,2021-03-04 00:00:00,2021-04-25 10:30:00,OGI,3.0,OGI,2021-04-25 10:30:00,False,2021-05-11 16:00:00,16.0,1.0,0.15655965120887833,91.40416389991977,0.662998067210183
ABRAND00765_0000000001,ABRAND00765,4,0.08578348733295692,53.06,-114.63,repaired,41,0,True,unknown,2017-07-20 00:00:00,2017-08-14 08:00:00,OGI,1.0,OGI,2017-08-14 08:00:00,False,2017-08-30 16:00:00,16.0,1.0,0.15695600475624258,91.48994738725273,0.6636202958250913
ABRAND00775_0000000001,ABRAND00775,2,0.08563599758065664,51.97,-114.59,repaired,120,0,True,unknown,2017-07-24 00:00:00,2017-11-05 08:00:00,OGI,2.0,OGI,2017-11-05 08:00:00,False,2017-11-21 16:00:00,16.0,1.0,0.15735235830360683,91.57558338483338,0.664241454626366
ABRAND00970_0000000006,ABRAND00970,2,0.08552005547172345,52.74,-114.08,repaired,24,0,True,unknown,2021-05-21 00:00:00,2021-05-29 10:30:00,OGI,2.0,OGI,2021-05-29 10:30:00,False,2021-06-14 16:00:00,16.0,1.0,0.15774871185097109,91.6611034403051,0.6648617724441356
ABRAND00021_0000000001,ABRAND00021,1,0.0854868259942596,57.31,-119.89,repaired,147,114,True,unknown,2016-09-09 00:00:00,2017-01-17 10:30:00,OGI,2.0,OGI,2017-01-17 10:30:00,False,2017-02-02 16:00:00,16.0,1.0,0.1581450653983353,91.74659026629936,0.6654818492326305
ABRAND00336_0000000004,ABRAND00336,2,0.08525296922005934,53.19,-116.23,repaired,360,345,True,unknown,2016-01-22 00:00:00,2017-01-15 00:00:00,natural,1.0,natural,2017-01-15 00:00:00,False,2017-01-15 16:00:00,0.0,,0.15854141894569956,91.83184323551943,0.6661002297462221
ABRAND00638_0000000002,ABRAND00638,1,0.08524910958109473,52.89,-115.19,repaired,30,0,True,unknown,2017-10-26 00:00:00,2017-11-09 08:00:00,OGI,2.0,OGI,2017-11-09 08:00:00,False,2017-11-25 16:00:00,16.0,1.0,0.15893777249306382,91.91709234510053,0.6667185822640083
ABRAND00147_0000000002,ABRAND00147,1,0.08507294952328459,54.88,-119.14,repaired,16,0,True,unknown,2019-04-25 00:00:00,2019-04-25 08:00:00,OGI,2.0,OGI,2019-04-25 08:00:00,False,2019-05-11 16:00:00,16.0,1.0,0.15933412604042807,92.00216529462381,0.6673356570087383
ABRAND00272_0000000005,ABRAND00272,1,0.0850717596485999,53.98,-117.56,repaired,32,0,True,unknown,2019-08-04 00:00:00,2019-08-20 10:30:00,OGI,2.0,OGI,2019-08-20 10:30:00,False,2019-09-05 16:00:00,16.0,1.0,0.15973047958779232,92.0872370542724,0.6679527231227388
ABRAND00263_0000000005,ABRAND00263,1,0.08503859101878428,53.63,-117.63,repaired,45,0,True,unknown,2019-04-20 00:00:00,2019-05-19 08:00:00,OGI,1.0,OGI,2019-05-19 08:00:00,False,2019-06-04 16:00:00,16.0,1.0,0.16012683313515658,92.1722756452912,0.6685695486488217
ABRAND01044_0000000004,ABRAND01044,1,0.08499703752224463,51.92,-113.05,repaired,171,0,True,unknown,2019-07-03 00:00:00,2019-12-05 08:00:00,OGI,2.0,OGI,2019-12-05 08:00:00,False,2019-12-21 16:00:00,16.0,1.0,0.16052318668252083,92.25727268281344,0.6691860727675428
ABRAND01160_0000000002,ABRAND01160,2,0.08487870471842794,55.02,-110.45,repaired,97,0,True,unknown,2018-01-12 00:00:00,2018-04-03 13:00:00,OGI,2.0,OGI,2018-04-03 13:00:00,False,2018-04-19 16:00:00,16.0,1.0,0.16091954022988506,92.34215138753187,0.6698017385619068
ABRAND01120_0000000003,ABRAND01120,1,0.08477422652518556,55.51,-110.88,repaired,19,0,True,unknown,2021-07-24 00:00:00,2021-07-27 13:00:00,OGI,2.0,OGI,2021-07-27 13:00:00,False,2021-08-12 16:00:00,16.0,1.0,0.1613158937772493,92.42692561405705,0.670416646526023
ABRAND01075_0000000000,ABRAND01075,1,0.08476870390623244,51.05,-112.29,repaired,70,0,True,unknown,2018-06-06 00:00:00,2018-07-30 13:00:00,OGI,3.0,OGI,2018-07-30 13:00:00,False,2018-08-15 16:00:00,16.0,1.0,0.16171224732461356,92.51169431796329,0.6710315144319455
ABRAND00376_0000000005,ABRAND00376,1,0.08448908267274693,53.21,-116.05,repaired,40,0,True,unknown,2021-06-23 00:00:00,2021-07-17 10:30:00,OGI,1.0,OGI,2021-07-17 10:30:00,False,2021-08-02 16:00:00,16.0,1.0,0.16210860087197781,92.59618340063604,0.6716443541114783
ABRAND00987_0000000002,ABRAND00987,5,0.08443725630484514,52.77,-114.02,repaired,201,147,True,unknown,2016-08-07 00:00:00,2017-02-07 13:00:00,OGI,1.0,OGI,2017-02-07 13:00:00,False,2017-02-23 16:00:00,16.0,1.0,0.16250495441934207,92.68062065694087,0.6722568178696058
ABRAND00119_0000000001,ABRAND00119,1,0.08428209233501564,55.6,-119.32,repaired,360,213,True,unknown,2016-06-02 00:00:00,2017-05-27 00:00:00,natural,1.0,natural,2017-05-27 00:00:00,False,2017-05-27 16:00:00,0.0,1.0,0.16290130796670632,92.76490274927589,0.6728681561493336
ABRAND01155_0000000001,ABRAND01155,1,0.08422049652791878,55.28,-110.49,repaired,144,99,True,unknown,2016-09-24 00:00:00,2017-01-29 13:00:00,OGI,2.0,OGI,2017-01-29 13:00:00,False,2017-02-14 16:00:00,16.0,1.0,0.16329766151407055,92.84912324580381,0.6734790476452466
ABRAND00490_0000000006,ABRAND00490,2,0.0841215086935725,53.04,-115.74,repaired,181,0,True,unknown,2020-07-26 00:00:00,2021-01-07 13:00:00,OGI,2.0,OGI,2021-01-07 13:00:00,False,2021-01-23 16:00:00,16.0,1.0,0.1636940150614348,92.93324475449738,0.6740892211351076
ABRAND00874_0000000002,ABRAND00874,4,0.08409928818696302,52.86,-114.31,repaired,182,92,True,unknown,2016-10-01 00:00:00,2017-03-15 10:30:00,OGI,1.0,OGI,2017-03-15 10:30:00,False,2017-03-31 16:00:00,16.0,1.0,0.16409036860879905,93.01734404268434,0.6746992334490188
ABRAND00961_0000000001,ABRAND00961,1,0.08384195576395817,52.71,-114.11,repaired,281,225,True,unknown,2016-05-21 00:00:00,2017-02-09 13:00:00,OGI,2.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.1644867221561633,93.1011859984483,0.6753073792079307
ABRAND00324_0000000000,ABRAND00324,2,0.08372376060256136,53.16,-116.28,repaired,70,0,True,unknown,2017-11-03 00:00:00,2017-12-27 10:30:00,OGI,1.0,OGI,2017-12-27 10:30:00,False,2018-01-12 16:00:00,16.0,1.0,0.16488307570352756,93.18490975905087,0.6759146676408717
