leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00163_0000000001,ABRAND00163,5,0.07952788149885055,54.45,-119.02,repaired,80,0,True,unknown,2017-08-16 00:00:00,2017-10-19 08:00:00,OGI,1.0,OGI,2017-10-19 08:00:00,False,2017-11-04 16:00:00,16.0,1.0,0.16030534351145037,98.18655932852337,0.6932225186066084
ABRAND00383_0000000009,ABRAND00383,2,0.07941140460863948,53.79,-116.03,repaired,59,0,True,unknown,2021-06-02 00:00:00,2021-07-15 08:00:00,OGI,3.0,OGI,2021-07-15 08:00:00,False,2021-07-31 16:00:00,16.0,1.0,0.16068702290076337,98.26597073313201,0.6937831836740612
ABRAND00249_0000000002,ABRAND00249,1,0.07927805577230157,53.58,-117.9,repaired,71,0,True,unknown,2019-03-31 00:00:00,2019-05-25 08:00:00,OGI,2.0,OGI,2019-05-25 08:00:00,False,2019-06-10 16:00:00,16.0,1.0,0.16106870229007633,98.34524878890431,0.6943429072642202
ABRAND00048_0000000004,ABRAND00048,2,0.07921798158463246,55.26,-119.71,repaired,82,0,True,unknown,2018-08-01 00:00:00,2018-10-06 08:00:00,OGI,3.0,OGI,2018-10-06 08:00:00,False,2018-10-22 16:00:00,16.0,1.0,0.1614503816793893,98.42446677048895,0.6949022067150675
ABRAND00770_0000000006,ABRAND00770,1,0.07911284769231962,52.68,-114.61,repaired,33,0,True,unknown,2018-09-11 00:00:00,2018-09-28 13:00:00,OGI,3.0,OGI,2018-09-28 13:00:00,False,2018-10-14 16:00:00,16.0,1.0,0.1618320610687023,98.50357961818126,0.6954607638934275
ABRAND01054_0000000005,ABRAND01054,1,0.07910809186240013,51.68,-112.88,repaired,19,0,True,unknown,2019-09-30 00:00:00,2019-10-03 08:00:00,OGI,3.0,OGI,2019-10-03 08:00:00,False,2019-10-19 16:00:00,16.0,1.0,0.16221374045801526,98.58268771004366,0.6960192874943973
ABRAND00392_0000000001,ABRAND00392,2,0.0790121755991678,53.1,-116.01,repaired,95,53,True,unknown,2016-11-09 00:00:00,2017-01-26 10:30:00,OGI,1.0,OGI,2017-01-26 10:30:00,False,2017-02-11 16:00:00,16.0,1.0,0.16259541984732825,98.66169988564283,0.6965771339017267
ABRAND00791_0000000005,ABRAND00791,4,0.07899390208829248,52.62,-114.53,repaired,51,0,True,unknown,2018-12-02 00:00:00,2019-01-06 08:00:00,OGI,2.0,OGI,2019-01-06 08:00:00,False,2019-01-22 16:00:00,16.0,1.0,0.16297709923664122,98.74069378773112,0.6971348512933402
ABRAND01142_0000000000,ABRAND01142,1,0.0788889255836953,54.83,-110.63,repaired,28,0,True,unknown,2017-02-21 00:00:00,2017-03-05 10:30:00,OGI,3.0,OGI,2017-03-05 10:30:00,False,2017-03-21 16:00:00,16.0,1.0,0.1633587786259542,98.81958271331482,0.6976918275236643
ABRAND00401_0000000005,ABRAND00401,4,0.0785769413466194,53.42,-115.98,repaired,43,0,True,unknown,2020-04-16 00:00:00,2020-05-13 08:00:00,OGI,1.0,OGI,2020-05-13 08:00:00,False,2020-05-29 16:00:00,16.0,1.0,0.16374045801526718,98.89815965466144,0.6982466010645362
ABRAND00702_0000000004,ABRAND00702,3,0.07853808381467074,52.92,-114.95,repaired,28,0,True,unknown,2021-06-12 00:00:00,2021-06-24 10:30:00,OGI,1.0,OGI,2021-06-24 10:30:00,False,2021-07-10 16:00:00,16.0,1.0,0.16412213740458015,98.9766977384761,0.6988011002611765
ABRAND00393_0000000001,ABRAND00393,1,0.07799865265848759,53.0,-116.01,repaired,261,205,True,unknown,2016-06-10 00:00:00,2017-02-09 13:00:00,OGI,3.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.16450381679389312,99.0546963911346,0.6993517909342545
ABRAND00386_0000000001,ABRAND00386,1,0.0777641946225132,54.16,-116.02,repaired,85,34,True,unknown,2016-11-28 00:00:00,2017-02-04 13:00:00,OGI,3.0,OGI,2017-02-04 13:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.1648854961832061,99.13246058575712,0.699900826272923
ABRAND01111_0000000001,ABRAND01111,2,0.07769392539507262,50.19,-110.98,repaired,360,337,True,unknown,2016-01-30 00:00:00,2017-01-23 00:00:00,natural,1.0,natural,2017-01-23 00:00:00,False,2017-01-23 16:00:00,0.0,1.0,0.16526717557251908,99.21015451115218,0.7004493654926608
ABRAND00048_0000000001,ABRAND00048,1,0.07757732978309019,55.26,-119.71,repaired,203,148,True,unknown,2016-08-06 00:00:00,2017-02-08 08:00:00,OGI,3.0,OGI,2017-02-08 08:00:00,False,2017-02-24 16:00:00,16.0,1.0,0.16564885496183207,99.28773184093528,0.7009970815172042
ABRAND00827_0000000001,ABRAND00827,3,0.07728036004928436,52.68,-114.43,repaired,67,0,True,unknown,2019-11-27 00:00:00,2020-01-17 10:30:00,OGI,2.0,OGI,2020-01-17 10:30:00,False,2020-02-02 16:00:00,16.0,1.0,0.16603053435114504,99.36501220098457,0.701542700858574
ABRAND00372_0000000008,ABRAND00372,1,0.07723573055485085,52.82,-116.08,repaired,115,0,True,unknown,2021-06-14 00:00:00,2021-09-21 13:00:00,OGI,2.0,OGI,2021-09-21 13:00:00,False,2021-10-07 16:00:00,16.0,1.0,0.166412213740458,99.44224793153941,0.7020880051041634
ABRAND00136_0000000006,ABRAND00136,2,0.077097626322071,55.43,-119.24,repaired,27,0,True,unknown,2020-08-29 00:00:00,2020-09-09 08:00:00,OGI,3.0,OGI,2020-09-09 08:00:00,False,2020-09-25 16:00:00,16.0,1.0,0.166793893129771,99.51934555786148,0.7026323342981292
ABRAND00258_0000000001,ABRAND00258,5,0.07692429770935705,54.02,-117.7,repaired,358,307,True,unknown,2016-02-29 00:00:00,2017-02-04 13:00:00,OGI,2.0,OGI,2017-02-04 13:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.16717557251908396,99.59626985557084,0.7031754397472335
ABRAND00958_0000000002,ABRAND00958,1,0.0768196794605171,52.83,-114.12,repaired,33,0,True,unknown,2018-09-29 00:00:00,2018-10-16 10:30:00,OGI,1.0,OGI,2018-10-16 10:30:00,False,2018-11-01 16:00:00,16.0,1.0,0.16755725190839693,99.67308953503135,0.7037178065644267
ABRAND00218_0000000004,ABRAND00218,1,0.0765270285554729,54.35,-118.69,repaired,45,0,True,unknown,2017-07-01 00:00:00,2017-07-30 10:30:00,OGI,2.0,OGI,2017-07-30 10:30:00,False,2017-08-15 16:00:00,16.0,1.0,0.16793893129770993,99.74961656358683,0.7042581071904952
ABRAND00786_0000000002,ABRAND00786,3,0.0762486320050092,52.45,-114.55,repaired,21,0,True,unknown,2018-09-02 00:00:00,2018-09-07 08:00:00,OGI,3.0,OGI,2018-09-07 08:00:00,False,2018-09-23 16:00:00,16.0,1.0,0.1683206106870229,99.82586519559183,0.7047964422648709
ABRAND00589_0000000000,ABRAND00589,1,0.07618619121131703,53.01,-115.38,repaired,65,0,True,unknown,2017-12-15 00:00:00,2018-02-02 10:30:00,OGI,3.0,OGI,2018-02-02 10:30:00,False,2018-02-18 16:00:00,16.0,1.0,0.1687022900763359,99.90205138680315,0.7053343364910841
ABRAND00548_0000000002,ABRAND00548,3,0.07617381200651312,52.68,-115.55,repaired,88,0,True,unknown,2020-10-10 00:00:00,2020-12-21 10:30:00,OGI,2.0,OGI,2020-12-21 10:30:00,False,2021-01-06 16:00:00,16.0,1.0,0.16908396946564885,99.97822519880967,0.7058721433169078
ABRAND00067_0000000000,ABRAND00067,2,0.07614150540143065,54.85,-119.61,repaired,47,0,True,unknown,2017-03-14 00:00:00,2017-04-13 08:00:00,OGI,1.0,OGI,2017-04-13 08:00:00,False,2017-04-30 00:00:00,16.0,1.0,0.16946564885496182,100.05436670421109,0.706409722049739
ABRAND00106_0000000004,ABRAND00106,3,0.07602009888046389,55.2,-119.4,repaired,27,0,True,unknown,2021-09-15 00:00:00,2021-09-26 13:00:00,OGI,1.0,OGI,2021-09-26 13:00:00,False,2021-10-12 16:00:00,16.0,1.0,0.16984732824427481,100.13038680309155,0.7069464436211133
ABRAND01018_0000000002,ABRAND01018,2,0.07596237587770936,50.22,-113.66,repaired,93,0,True,unknown,2018-02-02 00:00:00,2018-04-20 10:30:00,OGI,3.0,OGI,2018-04-20 10:30:00,False,2018-05-06 16:00:00,16.0,1.0,0.17022900763358778,100.20634917896926,0.7074827576531498
ABRAND00530_0000000005,ABRAND00530,2,0.07554177868830861,52.83,-115.61,repaired,42,0,True,unknown,2019-09-08 00:00:00,2019-10-04 08:00:00,OGI,1.0,OGI,2019-10-04 08:00:00,False,2019-10-20 16:00:00,16.0,1.0,0.17061068702290075,100.28189095765757,0.7080161021601827
ABRAND00201_0000000004,ABRAND00201,1,0.07553120157312143,54.53,-118.76,repaired,61,0,True,unknown,2017-08-25 00:00:00,2017-10-08 08:00:00,OGI,1.0,OGI,2017-10-08 08:00:00,False,2017-10-25 00:00:00,16.0,1.0,0.17099236641221374,100.3574221592307,0.7085493719900453
ABRAND00400_0000000003,ABRAND00400,3,0.07518471392031073,52.77,-115.98,repaired,72,0,True,unknown,2018-06-27 00:00:00,2018-08-22 08:00:00,OGI,1.0,OGI,2018-08-22 08:00:00,False,2018-09-07 16:00:00,16.0,1.0,0.1713740458015267,100.432606873151,0.7090801955274112
ABRAND00648_0000000000,ABRAND00648,3,0.07514348123639934,52.74,-115.16,repaired,195,0,True,unknown,2019-11-23 00:00:00,2020-05-20 13:00:00,OGI,3.0,OGI,2020-05-20 13:00:00,False,2020-06-05 16:00:00,16.0,1.0,0.1717557251908397,100.5077503543874,0.709610727951358
ABRAND00782_0000000001,ABRAND00782,1,0.07485762865178311,51.89,-114.56,repaired,360,325,True,unknown,2016-02-11 00:00:00,2017-02-04 00:00:00,natural,2.0,OGI,2017-01-26 08:00:00,False,2017-02-04 16:00:00,0.0,1.0,0.17213740458015267,100.58260798303918,0.7101392421820816
ABRAND00601_0000000007,ABRAND00601,1,0.07444782003290557,53.36,-115.32,repaired,104,0,True,unknown,2019-05-13 00:00:00,2019-08-09 13:00:00,OGI,3.0,OGI,2019-08-09 13:00:00,False,2019-08-25 13:30:00,16.0,1.0,0.17251908396946564,100.65705580307208,0.7106648630579013
ABRAND00728_0000000000,ABRAND00728,1,0.07428640783076144,53.31,-114.81,repaired,46,0,True,unknown,2017-01-26 00:00:00,2017-02-25 13:00:00,OGI,1.0,OGI,2017-02-25 13:00:00,False,2017-03-13 16:00:00,16.0,1.0,0.17290076335877863,100.73134221090284,0.7111893443218019
ABRAND00517_0000000001,ABRAND00517,1,0.07392574563819003,54.11,-115.64,repaired,309,278,True,unknown,2016-03-29 00:00:00,2017-01-15 08:00:00,OGI,1.0,OGI,2017-01-15 08:00:00,False,2017-01-31 16:00:00,16.0,1.0,0.1732824427480916,100.80526795654103,0.711711279217287
ABRAND01158_0000000002,ABRAND01158,3,0.07387635642546235,54.96,-110.48,repaired,31,0,True,unknown,2020-06-10 00:00:00,2020-06-25 10:30:00,OGI,2.0,OGI,2020-06-25 10:30:00,False,2020-07-11 16:00:00,16.0,1.0,0.1736641221374046,100.87914431296649,0.7122328654121488
ABRAND00618_0000000001,ABRAND00618,1,0.07336193835251503,53.09,-115.27,repaired,41,16,True,unknown,2016-12-16 00:00:00,2017-01-09 10:30:00,OGI,2.0,OGI,2017-01-09 10:30:00,False,2017-01-25 16:00:00,16.0,1.0,0.17404580152671756,100.95250625131901,0.7127508196822891
ABRAND00110_0000000003,ABRAND00110,4,0.07312175551228506,54.85,-119.38,repaired,46,0,True,unknown,2017-08-05 00:00:00,2017-09-04 08:00:00,OGI,3.0,OGI,2017-09-04 08:00:00,False,2017-09-20 16:00:00,16.0,1.0,0.17442748091603053,101.0256280068313,0.7132670781994204
ABRAND00031_0000000003,ABRAND00031,1,0.07305698798106039,55.29,-119.83,repaired,64,0,True,unknown,2018-12-16 00:00:00,2019-02-02 13:00:00,OGI,3.0,OGI,2019-02-02 13:00:00,False,2019-02-18 16:00:00,16.0,1.0,0.17480916030534352,101.09868499481236,0.71378287944102
ABRAND00594_0000000001,ABRAND00594,1,0.07296569673878113,52.95,-115.36,repaired,257,192,True,unknown,2016-06-23 00:00:00,2017-02-18 08:00:00,OGI,3.0,OGI,2017-02-18 08:00:00,False,2017-03-06 16:00:00,16.0,1.0,0.17519083969465649,101.17165069155114,0.7142980361428237
ABRAND00665_0000000000,ABRAND00665,2,0.07264597668310807,52.99,-115.11,repaired,169,0,True,unknown,2017-05-07 00:00:00,2017-10-07 08:00:00,OGI,2.0,OGI,2017-10-07 08:00:00,False,2017-10-23 13:30:00,16.0,1.0,0.17557251908396945,101.24429666823424,0.714810935538294
ABRAND00482_0000000003,ABRAND00482,3,0.07233651860046518,53.76,-115.77,repaired,82,0,True,unknown,2018-03-01 00:00:00,2018-05-06 10:30:00,OGI,3.0,OGI,2018-05-06 10:30:00,False,2018-05-22 16:00:00,16.0,1.0,0.17595419847328245,101.31663318683471,0.7153216500796159
ABRAND01132_0000000005,ABRAND01132,1,0.07226588088225884,50.55,-110.71,repaired,21,0,True,unknown,2021-10-30 00:00:00,2021-11-04 08:00:00,OGI,3.0,OGI,2021-11-04 08:00:00,False,2021-11-20 16:00:00,16.0,1.0,0.1763358778625954,101.38889906771696,0.715831865900367
ABRAND00614_0000000002,ABRAND00614,1,0.07215855776166452,52.97,-115.27,repaired,96,0,True,unknown,2019-07-29 00:00:00,2019-10-17 10:30:00,OGI,2.0,OGI,2019-10-17 10:30:00,False,2019-11-02 16:00:00,16.0,1.0,0.1767175572519084,101.46105762547863,0.7163413239921125
ABRAND00521_0000000005,ABRAND00521,4,0.07182468242602576,54.1,-115.64,repaired,147,0,True,unknown,2020-07-21 00:00:00,2020-11-29 13:00:00,OGI,2.0,OGI,2020-11-29 13:00:00,False,2020-12-15 16:00:00,16.0,1.0,0.17709923664122137,101.53288230790466,0.7168484248375846
ABRAND00018_0000000006,ABRAND00018,1,0.07171033387819988,55.04,-119.9,repaired,26,0,True,unknown,2019-05-13 00:00:00,2019-05-23 10:30:00,OGI,2.0,OGI,2019-05-23 10:30:00,False,2019-06-08 16:00:00,16.0,1.0,0.17748091603053434,101.60459264178286,0.7173547183527167
ABRAND00648_0000000003,ABRAND00648,3,0.07150348657380659,52.74,-115.16,repaired,69,0,True,unknown,2021-03-29 00:00:00,2021-05-21 13:00:00,OGI,3.0,OGI,2021-05-21 13:00:00,False,2021-06-06 16:00:00,16.0,1.0,0.17786259541984734,101.67609612835666,0.7178595514723496
ABRAND00985_0000000000,ABRAND00985,1,0.07143909627734701,52.95,-114.03,repaired,33,0,True,unknown,2017-12-27 00:00:00,2018-01-13 13:00:00,OGI,2.0,OGI,2018-01-13 13:00:00,False,2018-01-29 16:00:00,16.0,1.0,0.1782442748091603,101.747535224634,0.718363929979826
ABRAND00217_0000000011,ABRAND00217,3,0.07128543640101688,54.44,-118.7,repaired,56,0,True,unknown,2020-12-25 00:00:00,2021-02-03 13:00:00,OGI,3.0,OGI,2021-02-03 13:00:00,False,2021-02-19 16:00:00,16.0,1.0,0.17862595419847327,101.81882066103502,0.7188672236088097
ABRAND00854_0000000002,ABRAND00854,2,0.07109777368514335,52.73,-114.35,repaired,236,182,True,unknown,2016-07-03 00:00:00,2017-02-07 13:00:00,OGI,3.0,OGI,2017-02-07 13:00:00,False,2017-02-23 16:00:00,16.0,1.0,0.17900763358778626,101.88991843472016,0.7193691922904542
ABRAND01042_0000000003,ABRAND01042,1,0.07102974630971993,51.66,-113.08,repaired,54,0,True,unknown,2021-01-05 00:00:00,2021-02-11 10:30:00,OGI,1.0,OGI,2021-02-11 10:30:00,False,2021-02-28 00:00:00,16.0,1.0,0.17938931297709923,101.96094818102988,0.7198706806812232
ABRAND00452_0000000001,ABRAND00452,2,0.07095613135286624,53.79,-115.85,repaired,250,125,True,unknown,2016-08-29 00:00:00,2017-04-19 08:00:00,OGI,2.0,OGI,2017-04-19 08:00:00,False,2017-05-05 16:00:00,16.0,1.0,0.17977099236641222,102.03190431238275,0.720371649331346
ABRAND01143_0000000001,ABRAND01143,2,0.07085505649365502,55.13,-110.62,repaired,84,0,True,unknown,2018-01-18 00:00:00,2018-03-27 13:00:00,OGI,1.0,OGI,2018-03-27 13:00:00,False,2018-04-12 16:00:00,16.0,1.0,0.1801526717557252,102.1027593688764,0.7208719043668056
ABRAND00782_0000000004,ABRAND00782,1,0.0707695531443151,51.89,-114.56,repaired,51,0,True,unknown,2018-06-20 00:00:00,2018-07-25 08:00:00,OGI,2.0,OGI,2018-07-25 08:00:00,False,2018-08-10 16:00:00,16.0,1.0,0.18053435114503816,102.17352892202072,0.7213715557264915
ABRAND01059_0000000000,ABRAND01059,1,0.07027979309605155,51.81,-112.8,repaired,76,0,True,unknown,2017-08-06 00:00:00,2017-10-05 10:30:00,OGI,2.0,OGI,2017-10-05 10:30:00,False,2017-10-21 16:00:00,16.0,1.0,0.18091603053435115,102.24380871511677,0.7218677492534913
ABRAND01067_0000000002,ABRAND01067,1,0.07020947461895322,50.17,-112.68,repaired,62,0,True,unknown,2017-07-14 00:00:00,2017-08-29 13:00:00,OGI,1.0,OGI,2017-08-29 13:00:00,False,2017-09-14 16:00:00,16.0,1.0,0.18129770992366412,102.31401818973572,0.722363446313845
ABRAND00640_0000000002,ABRAND00640,2,0.07015702189426853,53.04,-115.18,repaired,29,0,True,unknown,2021-01-08 00:00:00,2021-01-21 13:00:00,OGI,1.0,OGI,2021-01-21 13:00:00,False,2021-02-06 16:00:00,16.0,1.0,0.18167938931297709,102.38417521163,0.7228587730443882
ABRAND01024_0000000005,ABRAND01024,4,0.07011321981254653,56.19,-113.48,repaired,37,0,True,unknown,2021-11-23 00:00:00,2021-12-13 08:00:00,OGI,3.0,OGI,2021-12-13 08:00:00,False,2021-12-30 00:00:00,16.0,1.0,0.18206106870229008,102.45428843144254,0.7233537905208989
ABRAND00012_0000000001,ABRAND00012,1,0.06989358751154873,54.75,-119.91,repaired,222,194,True,unknown,2016-06-21 00:00:00,2017-01-12 10:30:00,OGI,2.0,OGI,2017-01-12 10:30:00,False,2017-01-28 16:00:00,16.0,1.0,0.18244274809160305,102.52418201895408,0.7238472573365257
ABRAND00033_0000000000,ABRAND00033,1,0.06963792172968317,57.85,-119.83,repaired,18,0,True,unknown,2017-05-19 00:00:00,2017-05-21 10:30:00,OGI,1.0,OGI,2017-05-21 10:30:00,False,2017-06-06 16:00:00,16.0,1.0,0.18282442748091604,102.59381994068376,0.7243389190855687
ABRAND00649_0000000003,ABRAND00649,1,0.06956368409735719,52.94,-115.16,repaired,17,0,True,unknown,2020-11-04 00:00:00,2020-11-05 08:00:00,OGI,2.0,OGI,2020-11-05 08:00:00,False,2020-11-21 16:00:00,16.0,1.0,0.183206106870229,102.66338362478112,0.7248300566977156
ABRAND00175_0000000003,ABRAND00175,2,0.06897423102798832,55.34,-118.94,repaired,67,0,True,unknown,2017-08-16 00:00:00,2017-10-06 10:30:00,OGI,1.0,OGI,2017-10-06 10:30:00,False,2017-10-22 16:00:00,16.0,1.0,0.18358778625954197,102.73235785580911,0.7253170326186479
ABRAND00940_0000000002,ABRAND00940,1,0.06890671043097327,52.43,-114.17,repaired,232,80,True,unknown,2016-10-13 00:00:00,2017-05-16 08:00:00,OGI,2.0,OGI,2017-05-16 08:00:00,False,2017-06-01 16:00:00,16.0,1.0,0.18396946564885497,102.80126456624009,0.7258035318266916
ABRAND00969_0000000006,ABRAND00969,1,0.06877399941244373,52.6,-114.09,repaired,38,0,True,unknown,2020-03-04 00:00:00,2020-03-26 08:00:00,OGI,3.0,OGI,2020-03-26 08:00:00,False,2020-04-11 16:00:00,16.0,1.0,0.18435114503816794,102.87003856565254,0.7262890940606
ABRAND00775_0000000001,ABRAND00775,1,0.0683433887111497,51.97,-114.59,repaired,140,70,True,unknown,2016-10-23 00:00:00,2017-02-23 10:30:00,OGI,3.0,OGI,2017-02-23 10:30:00,False,2017-03-11 16:00:00,16.0,1.0,0.1847328244274809,102.93838195436369,0.7267716160715194
ABRAND01128_0000000003,ABRAND01128,1,0.06832301988075556,50.29,-110.76,repaired,19,0,True,unknown,2019-12-17 00:00:00,2019-12-20 08:00:00,OGI,3.0,OGI,2019-12-20 08:00:00,False,2020-01-05 16:00:00,16.0,1.0,0.1851145038167939,103.00670497424444,0.7272539942732249
ABRAND01043_0000000002,ABRAND01043,1,0.06811832820114352,51.67,-113.06,repaired,106,0,True,unknown,2020-08-21 00:00:00,2020-11-19 08:00:00,OGI,1.0,OGI,2020-11-19 08:00:00,False,2020-12-05 16:00:00,16.0,1.0,0.18549618320610686,103.07482330244558,0.7277349272987
ABRAND00204_0000000004,ABRAND00204,1,0.06785072300610079,54.23,-118.75,repaired,349,300,True,unknown,2016-03-07 00:00:00,2017-02-02 08:00:00,OGI,3.0,OGI,2017-02-02 08:00:00,False,2017-02-18 16:00:00,16.0,1.0,0.18587786259541986,103.14267402545168,0.7282139709622446
ABRAND00063_0000000002,ABRAND00063,1,0.06750341298222631,54.79,-119.63,repaired,71,0,True,unknown,2019-06-12 00:00:00,2019-08-06 08:00:00,OGI,3.0,OGI,2019-08-06 08:00:00,False,2019-08-22 16:00:00,16.0,1.0,0.18625954198473282,103.2101774384339,0.72869056252714
ABRAND00196_0000000004,ABRAND00196,2,0.06732975646533505,54.93,-118.79,repaired,72,0,True,unknown,2020-06-19 00:00:00,2020-08-14 10:30:00,OGI,1.0,OGI,2020-08-14 10:30:00,False,2020-08-30 16:00:00,16.0,1.0,0.1866412213740458,103.27750719489924,0.7291659280320856
ABRAND00690_0000000002,ABRAND00690,5,0.06723910047744566,52.55,-115.03,repaired,39,0,True,unknown,2018-11-22 00:00:00,2018-12-14 08:00:00,OGI,2.0,OGI,2018-12-14 08:00:00,False,2018-12-31 00:00:00,16.0,1.0,0.18702290076335878,103.3447462953767,0.7296406534822958
ABRAND00244_0000000004,ABRAND00244,2,0.06710473018177428,54.12,-118.13,repaired,60,0,True,unknown,2021-07-08 00:00:00,2021-08-21 13:00:00,OGI,2.0,OGI,2021-08-21 13:00:00,False,2021-09-06 16:00:00,16.0,1.0,0.18740458015267175,103.41185102555846,0.7301144302434447
ABRAND01004_0000000002,ABRAND01004,5,0.06701408289906058,52.94,-113.91,repaired,79,0,True,unknown,2017-09-12 00:00:00,2017-11-14 08:00:00,OGI,1.0,OGI,2017-11-14 08:00:00,False,2017-11-30 16:00:00,16.0,1.0,0.18778625954198472,103.47886510845753,0.7305875670113191
ABRAND00069_0000000004,ABRAND00069,4,0.06697291894042545,55.01,-119.6,repaired,24,0,True,unknown,2021-10-24 00:00:00,2021-11-01 10:30:00,OGI,1.0,OGI,2021-11-01 10:30:00,False,2021-11-17 16:00:00,16.0,1.0,0.1881679389312977,103.54583802739795,0.7310604131509926
ABRAND00170_0000000003,ABRAND00170,2,0.06684611269558886,55.34,-118.96,repaired,40,0,True,unknown,2021-04-02 00:00:00,2021-04-26 08:00:00,OGI,3.0,OGI,2021-04-26 08:00:00,False,2021-05-12 16:00:00,16.0,1.0,0.18854961832061068,103.61268414009353,0.7315323640057613
ABRAND00448_0000000001,ABRAND00448,4,0.06684221174022206,53.27,-115.87,repaired,97,46,True,unknown,2016-11-16 00:00:00,2017-02-04 08:00:00,OGI,3.0,OGI,2017-02-04 08:00:00,False,2017-02-20 16:00:00,16.0,1.0,0.18893129770992367,103.67952635183376,0.7320042873187755
ABRAND00939_0000000003,ABRAND00939,1,0.06667322294363852,52.59,-114.17,repaired,35,0,True,unknown,2018-09-01 00:00:00,2018-09-20 13:00:00,OGI,2.0,OGI,2018-09-20 13:00:00,False,2018-10-06 16:00:00,16.0,1.0,0.18931297709923664,103.74619957477739,0.7324750175271533
ABRAND00587_0000000000,ABRAND00587,2,0.06649962920988024,52.83,-115.39,repaired,33,0,True,unknown,2017-02-26 00:00:00,2017-03-15 13:00:00,OGI,2.0,OGI,2017-03-15 13:00:00,False,2017-03-31 16:00:00,16.0,1.0,0.1896946564885496,103.81269920398728,0.7329445221188463
ABRAND00927_0000000002,ABRAND00927,4,0.06648049262974008,52.42,-114.19,repaired,244,178,True,unknown,2016-07-07 00:00:00,2017-02-19 10:30:00,OGI,1.0,OGI,2017-02-19 10:30:00,False,2017-03-07 16:00:00,16.0,1.0,0.1900763358778626,103.87917969661702,0.7334138916013312
ABRAND00364_0000000003,ABRAND00364,3,0.06634957077156207,53.14,-116.09,repaired,75,0,True,unknown,2019-06-04 00:00:00,2019-08-02 13:00:00,OGI,1.0,OGI,2019-08-02 13:00:00,False,2019-08-18 16:00:00,16.0,1.0,0.19045801526717557,103.94552926738858,0.733882336741616
ABRAND00196_0000000002,ABRAND00196,1,0.06600783119815595,54.93,-118.79,repaired,42,0,True,unknown,2018-11-18 00:00:00,2018-12-13 10:30:00,OGI,1.0,OGI,2018-12-13 10:30:00,False,2018-12-30 00:00:00,16.0,1.0,0.19083969465648853,104.01153709858673,0.7343483691120735
ABRAND01116_0000000003,ABRAND01116,1,0.06579065844523481,50.04,-110.95,repaired,61,0,True,unknown,2017-12-31 00:00:00,2018-02-13 13:00:00,OGI,2.0,OGI,2018-02-13 13:00:00,False,2018-03-02 00:00:00,16.0,1.0,0.19122137404580153,104.07732775703197,0.7348128681866932
ABRAND00617_0000000001,ABRAND00617,1,0.0657860009110292,52.53,-115.27,repaired,175,153,True,unknown,2016-08-01 00:00:00,2017-01-06 08:00:00,OGI,3.0,OGI,2017-01-06 08:00:00,False,2017-01-22 16:00:00,16.0,1.0,0.1916030534351145,104.143113757943,0.7352773343779161
ABRAND00849_0000000002,ABRAND00849,4,0.06559688449719149,52.37,-114.36,repaired,65,0,True,unknown,2018-09-13 00:00:00,2018-11-01 13:00:00,OGI,3.0,OGI,2018-11-01 13:00:00,False,2018-11-17 16:00:00,16.0,1.0,0.1919847328244275,104.2087106424402,0.7357404653583158
ABRAND00519_0000000001,ABRAND00519,2,0.06533664739416843,52.59,-115.64,repaired,31,0,True,unknown,2018-10-07 00:00:00,2018-10-22 10:30:00,OGI,2.0,OGI,2018-10-22 10:30:00,False,2018-11-07 16:00:00,16.0,1.0,0.19236641221374046,104.27404728983436,0.7362017589974212
ABRAND01147_0000000001,ABRAND01147,4,0.06521478105755267,54.93,-110.57,repaired,128,0,True,unknown,2019-12-23 00:00:00,2020-04-12 08:00:00,OGI,2.0,OGI,2020-04-12 08:00:00,False,2020-04-29 00:00:00,16.0,1.0,0.19274809160305342,104.3392620708919,0.7366621922286523
ABRAND01096_0000000010,ABRAND01096,2,0.0649298257130138,49.12,-111.35,repaired,61,0,True,unknown,2021-09-29 00:00:00,2021-11-13 08:00:00,OGI,3.0,OGI,2021-11-13 08:00:00,False,2021-11-29 16:00:00,16.0,1.0,0.19312977099236642,104.40419189660491,0.7371206136014072
ABRAND00796_0000000003,ABRAND00796,1,0.06459593426870566,52.18,-114.51,repaired,83,0,True,unknown,2019-01-07 00:00:00,2019-03-15 10:30:00,OGI,2.0,OGI,2019-03-15 10:30:00,False,2019-03-31 16:00:00,16.0,1.0,0.19351145038167938,104.46878783087362,0.7375766776141573
ABRAND00531_0000000004,ABRAND00531,1,0.06446780048338399,53.03,-115.6,repaired,49,0,True,unknown,2021-04-08 00:00:00,2021-05-11 08:00:00,OGI,1.0,OGI,2021-05-11 08:00:00,False,2021-05-27 16:00:00,16.0,1.0,0.19389312977099235,104.53325563135701,0.7380318369692234
